13210.0,960,1609,117,1.426494733466333
13210.0,535,1513,110,1.2809489801689855
13210.0,797,1837,128,1.820857473470407
13210.0,586,1111,192,1.8151468492558962
13210.0,1206,1217,186,1.1544007842201656
13211.0,645,1077,126,1.300998326565146
13211.0,1380,1324,158,1.9772488913172181
13213.0,985,1120,190,1.6510446940215395
13213.0,622,1303,180,1.2142873379287669
13216.0,1226,1509,141,1.1856634728563167
13216.0,575,1627,100,1.3865022163135972
13216.0,1248,1008,146,1.604364011603078
13216.0,1197,1575,100,1.815374681217623
13217.0,1256,1024,121,1.8887058985988416
13217.0,1213,1531,187,1.0341546027871589
13217.0,906,1712,130,1.2780203623776711
13217.0,845,1530,172,1.6471366534728782
13217.0,1275,1414,112,1.7258537878700095
13217.0,541,1337,134,1.828665439078058
13217.0,1122,1387,112,1.7806994552932367
13217.0,710,1781,165,1.5698357040223565
13218.0,967,1621,128,1.9588130049180528
13218.0,512,1957,129,1.5968506604943746
13218.0,1002,1233,136,1.8936155522182996
13218.0,773,1661,164,1.9263482033684736
13218.0,1264,1298,136,1.7992229252757217
13218.0,1286,1101,196,1.4805044588386018
13219.0,616,1106,157,1.0624251347499443
13219.0,1434,1049,168,1.9848549655158378
13219.0,852,1598,162,1.1264595010706646
13219.0,852,1218,180,1.2541290895251747
13219.0,923,1713,198,1.7593908280687383
13219.0,936,1987,176,1.1411057379458054
13219.0,1305,1918,128,1.6836445749882767
13219.0,825,1335,192,1.228069525136552
13219.0,1431,1669,112,1.4269567499954305
13219.0,1142,1060,100,1.645529256564381
13220.0,1170,1407,199,1.7662573514052682
13220.0,1050,1532,127,1.9600180511182543
13220.0,1215,1857,196,1.3566506802961409
13220.0,580,1773,189,1.5230380842596931
13221.0,849,1045,155,1.3408172270899814
13221.0,980,1981,182,1.6169620762773096
13222.0,1393,1095,120,1.2319199715527716
13222.0,842,1697,112,1.170056934173352
13224.0,968,1087,101,1.9934508925637686
13224.0,791,1111,187,1.7210045095186959
13225.0,1170,1483,107,1.1884554723205247
13225.0,1295,1369,152,1.0009129229703877
13225.0,748,1397,138,1.671313019491795
13225.0,1199,1214,132,1.8777316326623756
13226.0,1440,1475,151,1.3970671520376599
13226.0,941,1262,104,1.5386836055909336
13226.0,1446,1755,188,1.8112315061120916
13226.0,1344,1112,169,1.626437824655362
13226.0,1203,1423,181,1.1070579473438267
13226.0,1402,1913,107,1.097293170647759
13228.0,1318,1232,147,1.5661273125640616
13228.0,1355,1157,192,1.859161606790559
13228.0,1050,1430,183,1.5493481705116745
13228.0,1300,1875,133,1.0654018844702169
13228.0,1087,1477,151,1.6181445615648884
13228.0,786,1817,150,1.5968807793078552
13229.0,1442,1271,177,1.5329473449943574
13229.0,805,1053,162,1.0337720895508233
13229.0,683,1286,123,1.7354292495810946
13229.0,532,1798,138,1.0713493870229538
13230.0,894,1682,195,1.3256085468167627
13230.0,1429,1715,107,1.5383253947240032
13230.0,1179,1326,143,1.6960405482072587
13230.0,820,1116,182,1.2028512402232865
13230.0,1367,1149,141,1.2927978635532744
13230.0,1300,1969,138,1.1278495201177017
13232.0,711,1843,172,1.1698343406895726
13232.0,1059,1489,164,1.884999374355225
13232.0,713,1062,149,1.1765235019220233
13232.0,541,1234,175,1.48548580257584
13232.0,1459,1753,102,1.0110185984093925
13232.0,519,1946,130,1.266590624864219
13233.0,760,1759,189,1.4984105962610876
13233.0,1014,1676,145,1.0935528375020498
13233.0,1417,1513,125,1.3721211547034626
13233.0,960,1388,177,1.6753074747763965
13234.0,919,1963,198,1.2064960932923459
13234.0,1292,1536,120,1.8049745155779968
13234.0,1268,1151,107,1.2859993151506584
13234.0,1495,1753,172,1.468916274246531
13234.0,1000,1718,145,1.9691097875869623
13234.0,1243,1093,189,1.4589655143365627
13234.0,1210,1914,106,1.4735346385939947
13234.0,1444,1867,145,1.5873134530067936
13235.0,1407,1125,134,1.226236977214522
13235.0,541,1948,116,1.6100746933226961
13236.0,1180,1128,141,1.5228590614682158
13236.0,509,1486,123,1.0069642921439335
13236.0,1321,1315,100,1.746285918294367
13236.0,802,1320,174,1.5004977977974474
13236.0,1320,1945,137,1.0588511400119867
13236.0,1035,1924,194,1.3061062654080846
13237.0,649,1877,103,1.747283177366223
13237.0,993,1340,175,1.5805277954352368
13238.0,1372,1962,131,1.04162711714701
13238.0,544,1409,129,1.9009544948843125
13239.0,1065,1360,170,1.0648193031101052
13239.0,1034,1000,150,1.6307978923160966
13239.0,1165,1178,168,1.098793052965631
13239.0,1294,1708,190,1.7972799997145064
13239.0,546,1394,107,1.620911520424473
13239.0,838,1909,173,1.447052485712712
13240.0,769,1428,176,1.2540859476579858
13240.0,547,1683,111,1.4188526580189005
13240.0,1061,1839,196,1.3238128545100802
13240.0,990,1263,194,1.5782479830803815
13241.0,894,1406,159,1.006556525474808
13241.0,707,1219,119,1.3453663172943724
13241.0,979,1050,119,1.7232381430922719
13241.0,828,1569,189,1.5555672244083083
13241.0,886,1292,164,1.6467650412987873
13241.0,751,1133,114,1.56169914473419
13242.0,896,1282,104,1.167135425476459
13242.0,721,1411,110,1.8432916657454164
13242.0,647,1740,187,1.639291101085964
13242.0,503,1528,177,1.8992635078539677
13242.0,1484,1279,103,1.0914113000304495
13242.0,732,1954,182,1.5835538620334633
13242.0,687,1655,194,1.4174883570399646
13242.0,817,1015,189,1.9980319422257813
13242.0,1010,1246,110,1.9144515631992682
13242.0,1366,1084,133,1.5260979123475438
13242.0,789,1859,130,1.9086005979346188
13242.0,1047,1647,154,1.0744090568436757
13243.0,523,1760,163,1.9827764469708735
13243.0,1453,1386,167,1.3433249665587355
13244.0,1028,1447,149,1.8177331846620262
13244.0,1477,1708,191,1.5366605680318628
13244.0,1116,1217,156,1.2973896715388393
13244.0,562,1935,153,1.5694630230450652
13244.0,1349,1409,155,1.9449479135403727
13244.0,1331,1585,196,1.8253851136071224
13245.0,521,1711,183,1.5658710787902528
13245.0,1099,1628,138,1.867437044838549
13245.0,1295,1922,173,1.98912765608765
13245.0,832,1036,105,1.7392195221316225
13246.0,1265,1262,193,1.2352300564318885
13246.0,1219,1423,198,1.0771934214909555
13247.0,752,1576,185,1.5115170688265314
13247.0,972,1419,107,1.0678961269779381
13248.0,799,1651,122,1.4826574849874485
13248.0,921,1675,174,1.4924551044474055
13249.0,1074,1625,152,1.3858740780589551
13249.0,712,1381,130,1.9709839895544579
13249.0,1464,1018,142,1.7218753533696471
13249.0,772,1268,107,1.3730689742615003
13249.0,1443,1823,127,1.1635366799599742
13249.0,543,1572,129,1.715228571060089
13249.0,1028,1338,158,1.8359919789788364
13249.0,802,1746,149,1.4680063766112448
13252.0,880,1008,178,1.71384631492591
13252.0,739,1670,156,1.2961519588549288
13253.0,1058,1314,145,1.250006939710424
13253.0,915,1161,151,1.5551083559212806
13254.0,602,1789,189,1.756720972725677
13254.0,971,1205,136,1.2566852382177855
13255.0,1090,1972,108,1.1695617334575723
13255.0,1062,1310,196,1.674041245286678
13255.0,524,1553,199,1.1176296968403991
13255.0,713,1608,147,1.7551029435290766
13255.0,654,1281,106,1.7756343548205473
13255.0,630,1307,167,1.598550153802564
13256.0,1347,1450,135,1.1708045080993654
13256.0,955,1525,156,1.5556465327778173
13256.0,989,1482,181,1.3259544947070858
13256.0,737,1216,195,1.6806239306180746
13257.0,577,1972,190,1.9436245965374064
13257.0,1026,1592,193,1.9428296476650115
13257.0,998,1315,173,1.9389325635643526
13257.0,823,1581,180,1.4160291912382803
13257.0,913,1990,129,1.6327426581550943
13257.0,583,1560,170,1.7294949953973717
13258.0,1112,1748,139,1.640439128301935
13258.0,886,1874,172,1.5086970144070757
13258.0,1162,1922,149,1.5480011457460705
13258.0,1491,1095,146,1.5748291750039838
13258.0,1424,1525,141,1.871105661397968
13258.0,598,1017,122,1.4991105544721557
13259.0,1256,1262,134,1.0583399957455528
13259.0,1141,1766,161,1.9012183075163627
13259.0,576,1059,171,1.8886105385905947
13259.0,1162,1520,107,1.4523891913036984
13260.0,694,1946,165,1.0878259732350257
13260.0,859,1608,141,1.7830889224838815
13260.0,1340,1418,131,1.485563330363574
13260.0,839,1614,130,1.4129836661693411
13261.0,965,1909,179,1.8852716256346622
13261.0,869,1961,177,1.8562252045621892
13261.0,1199,1611,169,1.927648907445381
13261.0,1357,1028,193,1.1425808542198952
13261.0,1013,1241,143,1.339908549422475
13261.0,605,1214,129,1.88445640978829
13261.0,1319,1027,195,1.6389654078056375
13261.0,1398,1914,117,1.401675294844948
13262.0,703,1513,198,1.7854223748626388
13262.0,516,1673,146,1.6489816288251498
13262.0,1328,1105,106,1.3960635409403608
13262.0,564,1699,179,1.2621164116104002
13262.0,996,1839,105,1.058224367887933
13262.0,1191,1456,119,1.2478918807340191
13264.0,1493,1230,140,1.1863767396358451
13264.0,921,1290,108,1.1020281484486234
13264.0,569,1048,121,1.5099081937321697
13264.0,1357,1987,129,1.8073329003110232
13264.0,941,1208,104,1.851503102031647
13264.0,540,1242,173,1.0148921852114503
13265.0,1088,1900,104,1.2310935278013893
13265.0,673,1765,117,1.0478387560927742
13265.0,1254,1486,112,1.9870617096587477
13265.0,614,1631,169,1.385829635153317
13266.0,970,1213,123,1.9868744350259226
13266.0,504,1011,194,1.6619755997690189
13266.0,738,1075,113,1.5504907306988502
13266.0,922,1139,117,1.3137406959114224
13266.0,813,1876,177,1.5386631995613675
13266.0,613,1667,120,1.4288433555385103
13267.0,539,1751,118,1.1498448801145567
13267.0,1481,1354,155,1.1380079782065322
13268.0,908,1299,113,1.294648062291845
13268.0,697,1449,156,1.4618660124656477
13268.0,1486,1706,150,1.9677902792136297
13268.0,741,1900,115,1.6423261197745025
13268.0,860,1343,157,1.5366045081216115
13268.0,1300,1510,117,1.9318211595878172
13268.0,1029,1303,141,1.3241524352107588
13268.0,1305,1530,147,1.5138082949768343
13269.0,768,1006,115,1.403004680229128
13269.0,1384,1444,123,1.027725082519375
13269.0,1223,1580,175,1.4008845602933324
13269.0,1494,1684,178,1.7101129700252913
13269.0,1217,1233,125,1.9599201523395968
13269.0,1339,1567,186,1.8378346357311646
13269.0,632,1124,119,1.9123979252945444
13269.0,1284,1535,172,1.4311364026251416
13269.0,1240,1072,162,1.288811408496826
13269.0,828,1145,116,1.9052902895412016
13269.0,1156,1007,108,1.9731023181683685
13269.0,1105,1310,175,1.615707274385615
13269.0,1315,1038,117,1.4839561885191412
13269.0,526,1455,135,1.9691501224403964
13270.0,1327,1696,133,1.9851525985684821
13270.0,1266,1575,171,1.1506994600635552
13270.0,1287,1768,169,1.883340845607559
13270.0,933,1725,115,1.49937702871192
13270.0,961,1832,121,1.223286291623526
13270.0,647,1198,196,1.4834121626047523
13270.0,688,1352,165,1.6146534451217034
13270.0,721,1334,101,1.8921578498411333
13270.0,682,1717,187,1.9131352355652504
13270.0,1024,1812,197,1.5439632961720167
13270.0,1058,1093,157,1.5770825498053809
13270.0,1392,1325,163,1.714023518634992
13270.0,769,1057,143,1.3701473621891906
13270.0,971,1384,150,1.24638143776153
13270.0,788,1418,104,1.5481338320967177
13270.0,1249,1376,142,1.7085502133743782
13270.0,575,1461,109,1.5193951079895147
13270.0,509,1812,129,1.4045790371756874
13270.0,881,1923,173,1.3179170287844726
13270.0,1226,1526,153,1.8854116186865002
13270.0,709,1955,116,1.9258437751141686
13270.0,532,1224,191,1.1512822584963969
13270.0,997,1239,109,1.5974908617004657
13270.0,1128,1273,198,1.8336034163547836
13270.0,778,1064,141,1.6023450631194933
13270.0,819,1482,123,1.8675836992173611
13270.0,977,1332,166,1.1606929766077603
13270.0,793,1537,106,1.0840152922694717
13271.0,739,1075,151,1.207321280090532
13271.0,519,1675,125,1.7447879514379836
13271.0,561,1030,143,1.4507689453550279
13271.0,658,1849,180,1.0472296292755905
13271.0,1496,1856,129,1.899515186508391
13271.0,894,1638,157,1.1009379565108381
13271.0,992,1414,128,1.2276033336752972
13271.0,1177,1352,182,1.8403056724303917
13271.0,1462,1403,180,1.4150676173496453
13271.0,1328,1925,196,1.2443924179656958
13271.0,1399,1499,156,1.462285753204346
13271.0,1428,1554,163,1.3236438681252172
13271.0,1243,1311,172,1.8901104514344376
13271.0,921,1731,144,1.7122705134448104
13272.0,552,1916,171,1.1513901418769283
13272.0,988,1901,149,1.1737209545540526
13273.0,1412,1581,160,1.9709120194619034
13273.0,1006,1204,126,1.5053283230748933
13273.0,736,1835,170,1.498223072020909
13273.0,1309,1778,143,1.3868377614911775
13273.0,1383,1292,168,1.0227303199298259
13273.0,1104,1770,114,1.4627675507358937
13273.0,1041,1020,168,1.149057083731937
13273.0,1475,1478,128,1.3748091305507038
13273.0,1171,1785,108,1.3157840383256272
13273.0,1236,1717,165,1.6122271177574121
13274.0,697,1933,151,1.2700872002768615
13274.0,520,1267,110,1.876145371259096
13274.0,807,1295,192,1.1376254294205985
13274.0,586,1429,161,1.4830133943272408
13274.0,926,1582,135,1.3455321645130827
13274.0,1469,1520,136,1.1837512160151622
13274.0,985,1228,186,1.0063516672942492
13274.0,680,1144,175,1.3086075371470147
13275.0,715,1269,150,1.9618905903995656
13275.0,517,1552,177,1.7862424017600222
13276.0,1160,1301,155,1.0443553935000698
13276.0,924,1371,148,1.017842997854626
13277.0,1079,1540,139,1.1931989511672154
13277.0,629,1172,183,1.2007799029650763
13277.0,947,1189,111,1.5991504019684575
13277.0,1409,1313,101,1.1108281891311598
13277.0,1231,1726,177,1.1397785506572355
13277.0,713,1648,151,1.8034985031361204
13277.0,1450,1125,151,1.5951586453856
13277.0,976,1082,169,1.203677913282626
13277.0,620,1371,153,1.3855121491998568
13277.0,852,1775,111,1.7117870021109356
13279.0,1393,1137,195,1.1793023236238926
13279.0,1419,1413,118,1.2684904404483843
13279.0,887,1040,102,1.2965137542189766
13279.0,1097,1266,122,1.7308369337551035
13280.0,541,1258,145,1.8771744123627714
13280.0,1495,1210,169,1.572532102408145
13280.0,1361,1861,169,1.8394245447104165
13280.0,1116,1545,104,1.7642157580066322
13281.0,1293,1240,156,1.6998695742717267
13281.0,1423,1969,181,1.1230555434410752
13282.0,1462,1913,141,1.707378719367991
13282.0,766,1788,104,1.1724317548065255
13282.0,1020,1837,105,1.0524661081285136
13282.0,1406,1581,160,1.0196639411979564
13282.0,1312,1543,144,1.2510597760182955
13282.0,802,1550,141,1.0550666314105308
13282.0,1437,1448,159,1.0198915696325528
13282.0,803,1982,199,1.5055595858310693
13282.0,1484,1587,178,1.7891398080732053
13282.0,875,1558,100,1.0131534876357495
13282.0,1344,1673,196,1.9684891691263786
13282.0,1494,1861,169,1.0057594087574186
13283.0,1137,1052,126,1.9870187326691267
13283.0,1487,1086,195,1.0105745955688992
13285.0,755,1571,140,1.2137291453196557
13285.0,753,1445,111,1.9798236132238451
13285.0,1239,1602,152,1.9593424321596067
13285.0,941,1648,191,1.734205041204837
13285.0,914,1998,142,1.1212278061042538
13285.0,513,1778,172,1.2908727849781345
13289.0,1300,1548,104,1.8035091982273834
13289.0,1206,1618,199,1.559814381624681
13291.0,1441,1906,172,1.6591887837270072
13291.0,1429,1830,146,1.1191235053169
13291.0,752,1255,126,1.30596525511316
13291.0,1443,1348,130,1.1431801846502874
13291.0,877,1739,198,1.9717936098236355
13291.0,583,1232,105,1.8706486452522624
13292.0,1283,1456,156,1.5239286329085915
13292.0,1123,1930,149,1.7618449936569065
13292.0,1346,1400,102,1.5895057432898838
13292.0,881,1451,120,1.5569887194309953
13292.0,601,1243,101,1.9337451982268778
13292.0,1432,1213,183,1.6378968241667948
13294.0,1044,1904,103,1.675453095826978
13294.0,1242,1471,187,1.808890047501234
13294.0,1337,1876,134,1.059501128073384
13294.0,943,1528,174,1.8335401995540335
13295.0,1488,1042,191,1.3562979899456389
13295.0,785,1093,180,1.3608735198586759
13295.0,888,1803,158,1.1930042845336364
13295.0,680,1055,134,1.655072132172039
13295.0,513,1564,182,1.7300917977999326
13295.0,717,1375,143,1.9382431406681246
13296.0,720,1548,173,1.6919330170778282
13296.0,853,1219,149,1.7862924930952002
13296.0,589,1476,109,1.7439649926757033
13296.0,870,1116,172,1.2458046261028919
13296.0,1116,1658,149,1.4251239132815219
13296.0,845,1871,198,1.001867123827703
13296.0,703,1365,114,1.615147592275514
13296.0,1113,1799,123,1.6975361877039286
13296.0,1312,1863,144,1.1803799220617626
13296.0,1055,1474,165,1.071800354672076
13296.0,1455,1353,109,1.6539836611111407
13296.0,1407,1106,174,1.2594614562372595
13297.0,1267,1591,136,1.8501769586212502
13297.0,829,1904,148,1.3126482868992997
13297.0,1245,1928,171,1.9026792739549143
13297.0,691,1423,197,1.2313724834447852
13297.0,1340,1546,168,1.570959478305343
13297.0,1467,1381,146,1.6197030070383422
13297.0,1043,1288,114,1.0488287332447894
13297.0,1367,1826,134,1.6261070001282656
13298.0,1188,1686,162,1.7648392263519392
13298.0,850,1849,153,1.684794738697295
13298.0,568,1133,102,1.1588787388598025
13298.0,1258,1097,199,1.3399742663756191
13298.0,1188,1737,156,1.2030010430582327
13298.0,887,1633,150,1.5824567660914493
13298.0,529,1595,107,1.0373701675986124
13298.0,696,1482,126,1.9120966826317574
13299.0,1219,1977,177,1.3937154429293948
13299.0,999,1506,118,1.2536419663562646
13299.0,838,1923,199,1.402921765496469
13299.0,1012,1974,186,1.1676862567418873
13299.0,1465,1195,123,1.2325738990328552
13299.0,715,1964,125,1.2645231419797538
13299.0,1105,1870,199,1.5072999270579164
13299.0,963,1273,134,1.6088572894796789
13299.0,1151,1315,153,1.895145645420112
13299.0,1498,1981,188,1.1367442958514364
13299.0,1139,1818,102,1.5346727703715457
13299.0,1081,1832,152,1.0845284245638565
13300.0,912,1926,161,1.7128017593864806
13300.0,953,1801,162,1.8460433333221626
13301.0,861,1522,100,1.5225077234342845
13301.0,1225,1436,176,1.106392043318569
13301.0,1033,1109,129,1.4038420858250371
13301.0,1218,1454,139,1.724145203479185
13302.0,773,1509,171,1.7183613490298952
13302.0,1049,1371,118,1.6271030163330513
13302.0,901,1715,154,1.7767439813364128
13302.0,1299,1471,157,1.3244480739219484
13303.0,1439,1989,106,1.7297378281967595
13303.0,755,1444,150,1.4920385208785243
13304.0,1490,1814,116,1.2534452406903815
13304.0,1223,1862,179,1.4809270390257303
13304.0,608,1998,192,1.0246054867393695
13304.0,966,1235,111,1.465682934623071
13305.0,964,1123,115,1.9771947668660275
13305.0,786,1251,141,1.129192224689132
13306.0,1027,1352,147,1.8051347886210782
13306.0,827,1147,190,1.1450845382680224
13308.0,1305,1307,132,1.114445165850816
13308.0,646,1109,154,1.8723070455419983
13308.0,896,1546,159,1.0849079808372233
13308.0,783,1682,141,1.19554889251317
13308.0,907,1262,186,1.0044291199664785
13308.0,980,1894,171,1.791066146085055
13308.0,815,1345,127,1.4118590741417427
13308.0,984,1554,100,1.9959235593549036
13309.0,1274,1057,178,1.8497013773431292
13309.0,935,1825,163,1.7098050969091423
13310.0,937,1969,141,1.2963211052669992
13310.0,1246,1244,188,1.2462059589672632
13310.0,1044,1478,173,1.5297367812831206
13310.0,1157,1808,142,1.350512511862756
13310.0,1258,1750,108,1.3147111485266918
13310.0,916,1091,122,1.5469822651092384
13312.0,636,1281,189,1.5896563244733477
13312.0,1338,1203,144,1.8778238835867231
13313.0,1055,1255,170,1.5683936742690237
13313.0,705,1602,160,1.625198122891348
13314.0,1112,1321,162,1.734562925556087
13314.0,702,1868,160,1.10180143123976
13315.0,1242,1430,128,1.7807958042439807
13315.0,1059,1754,132,1.4814828541943927
13315.0,1350,1782,114,1.3007346163452755
13315.0,795,1441,136,1.505115507929958
13315.0,1350,1015,188,1.330980884517189
13315.0,625,1366,177,1.6666649535483846
13317.0,1201,1818,150,1.9075353793883674
13317.0,1498,1239,174,1.5693024168423855
13317.0,1318,1919,119,1.813955781344022
13317.0,1464,1777,102,1.9291923369110202
13317.0,1109,1780,180,1.1557175221224192
13317.0,1081,1576,141,1.0810745894665303
13318.0,1480,1920,195,1.1858696030796576
13318.0,580,1577,195,1.8654600588513648
13319.0,1013,1576,158,1.7536095703913355
13319.0,508,1739,151,1.0047447567594112
13319.0,952,1520,136,1.7579853089936455
13319.0,1170,1959,192,1.4274206541857124
13321.0,1497,1405,176,1.6122251150128384
13321.0,707,1203,143,1.2842416352998605
13321.0,946,1344,121,1.6572760200716172
13321.0,671,1544,107,1.0031145911983077
13322.0,1110,1035,114,1.4789144600558717
13322.0,820,1401,139,1.0721151190066744
13323.0,1338,1897,143,1.4708745586330632
13323.0,1412,1715,132,1.7842305204015974
13323.0,1033,1222,194,1.5226067728916894
13323.0,681,1525,168,1.5780509978276558
13323.0,1029,1191,139,1.4803023544266187
13323.0,1292,1210,144,1.1308031513899697
13324.0,1003,1501,120,1.644155402869867
13324.0,944,1361,133,1.67189173418108
13324.0,550,1137,135,1.888841469721959
13324.0,643,1690,173,1.987897337749944
13324.0,698,1421,103,1.5534646742465
13324.0,974,1692,162,1.0430646743087921
13324.0,825,1667,116,1.303089616128109
13324.0,1348,1941,101,1.3607498109279013
13326.0,877,1521,179,1.7088944570423277
13326.0,630,1074,105,1.2300959691008406
13327.0,867,1064,135,1.7739215172116667
13327.0,968,1475,171,1.8197494920670552
13327.0,855,1914,158,1.9827491803940909
13327.0,696,1762,171,1.9839992482825761
13328.0,1261,1991,136,1.6761160334256822
13328.0,1367,1610,158,1.9067176867090758
13330.0,996,1359,126,1.2438894078660874
13330.0,1335,1818,126,1.7063024145446763
13331.0,1179,1264,170,1.2997295681740968
13331.0,717,1339,162,1.1778894027773004
13331.0,1482,1653,114,1.3192992817053117
13331.0,1470,1107,127,1.142090334376615
13332.0,1448,1577,149,1.8416779668951717
13332.0,685,1699,100,1.3300851382225396
13332.0,503,1733,123,1.5586434585715145
13332.0,1414,1007,194,1.622895974102755
13332.0,728,1191,119,1.3496506532996795
13332.0,971,1587,131,1.3073250465484016
13333.0,1433,1386,101,1.5997473435009382
13333.0,1125,1176,180,1.8159510689599285
13334.0,844,1481,172,1.0318322391135586
13334.0,718,1462,170,1.3349175817150318
13334.0,1434,1027,159,1.2504980114192445
13334.0,630,1299,142,1.0040315007156113
13335.0,1319,1507,133,1.2251974832981427
13335.0,1382,1833,126,1.8605490942605072
13335.0,1127,1470,158,1.891489481332325
13335.0,986,1220,116,1.9242631751729493
13336.0,867,1921,178,1.5054968071543355
13336.0,935,1175,139,1.5186483646461035
13337.0,995,1387,144,1.1128018488396794
13337.0,680,1174,167,1.645233050289662
13337.0,1318,1950,105,1.8881366303775737
13337.0,852,1936,112,1.5889445208454458
13338.0,1384,1179,131,1.6386329656675889
13338.0,1127,1307,166,1.6426100594888902
13338.0,1481,1121,163,1.4590308500698206
13338.0,881,1744,135,1.3647816914051063
13338.0,1176,1698,178,1.9626009164215288
13338.0,607,1135,103,1.0370619764829272
13338.0,1167,1898,114,1.58639111666767
13338.0,1384,1878,160,1.2177459389434615
13339.0,1144,1779,173,1.5553925149405934
13339.0,818,1290,123,1.2590461319489008
13339.0,502,1031,151,1.9201910469138213
13339.0,586,1626,128,1.8994739962482623
13340.0,1295,1539,136,1.3989881920131957
13340.0,704,1899,183,1.1286506651391575
13340.0,521,1506,165,1.8882478473939315
13340.0,1016,1522,171,1.4788895377047502
13341.0,1261,1289,110,1.2727969477712229
13341.0,1280,1879,119,1.3972750168489294
13341.0,1490,1683,137,1.4189376309555808
13341.0,668,1985,168,1.298089690892399
13343.0,1095,1923,118,1.8446069626648347
13343.0,1007,1037,140,1.1096962879657593
13343.0,1293,1170,126,1.5452277925799494
13343.0,1249,1913,117,1.6284171275240629
13343.0,1214,1994,118,1.2701497455527173
13343.0,1092,1489,120,1.6077878015787397
13343.0,573,1787,196,1.0447890861512816
13343.0,781,1326,186,1.4364225505534503
13344.0,736,1018,193,1.4507973309417863
13344.0,691,1880,101,1.489444207083334
13344.0,1297,1638,105,1.5531321318383626
13344.0,692,1531,113,1.4399116717081637
13345.0,884,1256,177,1.257998227613552
13345.0,1313,1048,100,1.7343017000451302
13348.0,698,1336,144,1.203664881229709
13348.0,1348,1323,134,1.7411809640608857
13348.0,903,1235,135,1.2584738019488668
13348.0,756,1726,156,1.0710799288935529
13348.0,519,1612,111,1.7947693195108192
13348.0,965,1269,198,1.9032173505522145
13348.0,1265,1226,192,1.4517915659542804
13348.0,781,1725,171,1.877259818611773
13350.0,1446,1828,136,1.4977677098212467
13350.0,645,1757,154,1.4044578212600056
13350.0,934,1589,140,1.1254977471447813
13350.0,1384,1819,135,1.4737422927305488
13350.0,642,1659,147,1.668422400140529
13350.0,1344,1276,163,1.7523440946054238
13350.0,1192,1818,155,1.8029761879474966
13350.0,856,1413,189,1.3928516919550673
13352.0,927,1866,191,1.8865490913218408
13352.0,709,1689,129,1.714043417320964
13353.0,1455,1506,165,1.0061123692047085
13353.0,1119,1330,115,1.3682787079924268
13353.0,1334,1327,117,1.5382281715030106
13353.0,1299,1054,177,1.136504973355008
13354.0,946,1738,153,1.8853880931518996
13354.0,558,1156,147,1.014455809546721
13354.0,792,1236,165,1.395149379437626
13354.0,1471,1864,110,1.4023692574543516
13354.0,780,1890,153,1.6337316901359418
13354.0,1130,1427,195,1.1126030888849159
13355.0,1028,1943,110,1.7415558797587967
13355.0,1192,1907,193,1.913353229583339
13355.0,603,1181,125,1.582399030236175
13355.0,1212,1423,175,1.3608127497759246
13358.0,1415,1695,197,1.5899288509661114
13358.0,1478,1179,159,1.1528704941806445
13358.0,1227,1529,195,1.8435961760981927
13358.0,1142,1835,117,1.8006271034271903
13358.0,667,1805,122,1.7991903874965414
13358.0,782,1830,160,1.1450117601654084
13358.0,1305,1193,195,1.8700184488563125
13358.0,672,1056,122,1.2350824898298622
13358.0,1291,1566,143,1.2376252502528513
