12674.0,928,1775,102,1.1153545792170956
12674.0,960,1077,169,1.9749180958794585
12676.0,1354,1196,135,1.1393833376582398
12676.0,931,1441,136,1.4651570307420276
12676.0,724,1424,170,1.1739642320236794
12676.0,851,1189,125,1.6082449207202294
12677.0,1131,1908,197,1.872137479607972
12677.0,920,1290,191,1.391026558641589
12677.0,1424,1260,149,1.2708593727097597
12677.0,1224,1869,108,1.4418273082510176
12678.0,1022,1488,159,1.5811291537251062
12678.0,660,1651,168,1.9416545436177188
12678.0,1089,1864,152,1.2945269314096697
12678.0,1084,1345,194,1.4725646307510614
12678.0,1130,1920,136,1.3145648376005625
12678.0,607,1123,152,1.9889248305776683
12680.0,1364,1039,140,1.8615002179894267
12680.0,1264,1409,198,1.7170514331351128
12681.0,1170,1177,160,1.5607764977642429
12681.0,1049,1236,112,1.8870200653922908
12681.0,1137,1611,184,1.8364753036675672
12681.0,1180,1555,102,1.277700087330944
12682.0,799,1645,103,1.487481714273937
12682.0,782,1350,158,1.9092841014813615
12683.0,1094,1356,151,1.2794186892667136
12683.0,1410,1070,173,1.4832732059664138
12683.0,1447,1471,155,1.391896756335448
12683.0,1134,1461,148,1.3173117931165792
12683.0,699,1160,107,1.0198316012391677
12683.0,1250,1868,181,1.7336306732517641
12683.0,554,1836,154,1.1986897918899952
12683.0,813,1976,139,1.0832427702525123
12685.0,886,1079,155,1.3413375932510019
12685.0,549,1421,122,1.3662758920648157
12686.0,535,1689,149,1.5803026372494338
12686.0,1458,1371,150,1.753073997672672
12687.0,779,1277,143,1.7187224282543623
12687.0,805,1637,166,1.6154069111073617
12687.0,508,1962,180,1.2840475898215606
12687.0,987,1868,162,1.8098521262568394
12689.0,1461,1207,155,1.272352517112482
12689.0,565,1794,155,1.2569596473265587
12689.0,1392,1974,112,1.3048736636025564
12689.0,1125,1843,115,1.6402106050355574
12690.0,863,1333,188,1.5058542113379998
12690.0,1060,1511,175,1.3213256124365202
12690.0,693,1173,192,1.219592823537735
12690.0,1023,1546,182,1.5478076555085123
12690.0,1474,1968,151,1.307136636031574
12690.0,557,1024,185,1.8491234525762077
12690.0,921,1300,188,1.9980919515214375
12690.0,1356,1903,108,1.4941501496784206
12691.0,1237,1700,170,1.9822000386672038
12691.0,912,1699,130,1.010445361914319
12693.0,578,1842,174,1.7492323870808022
12693.0,1259,1448,194,1.86880009679513
12693.0,1338,1924,119,1.9626958224114701
12693.0,1077,1747,104,1.5490891105031954
12694.0,981,1750,123,1.4417590361435817
12694.0,1010,1573,127,1.2964365256816022
12694.0,886,1616,121,1.1587118137493846
12694.0,1114,1817,197,1.3186579274819799
12694.0,1376,1352,169,1.6518778066546385
12694.0,1488,1516,190,1.268731755004313
12694.0,939,1299,116,1.2003494706338396
12694.0,1044,1087,178,1.9543288770616767
12694.0,941,1241,136,1.2807528043053604
12694.0,1149,1039,184,1.859619274562271
12695.0,597,1916,119,1.3465170834484588
12695.0,540,1008,166,1.9919261893383302
12696.0,1023,1893,134,1.7130075650866572
12696.0,813,1295,174,1.6439463068369071
12696.0,1257,1093,138,1.7629853922417036
12696.0,1033,1738,189,1.6878222195900494
12696.0,1299,1438,155,1.335985104074874
12696.0,1010,1372,112,1.579518481988691
12697.0,609,1607,103,1.2996613967783759
12697.0,1181,1597,127,1.3595002270155494
12699.0,685,1351,153,1.5385179907946185
12699.0,1454,1368,138,1.2277532611898438
12699.0,583,1725,154,1.6071696405164362
12699.0,818,1610,197,1.1974361131415419
12703.0,1045,1326,161,1.4421411261326986
12703.0,617,1426,138,1.5311869688060966
12705.0,630,1670,195,1.2365289674684021
12705.0,1049,1707,133,1.4598534466346114
12706.0,641,1798,161,1.0088443437777328
12706.0,1218,1704,140,1.1492963325854357
12706.0,1056,1927,128,1.2878544924965842
12706.0,1385,1699,153,1.1632322832850883
12706.0,1148,1869,130,1.5410003934934746
12706.0,1267,1557,165,1.3715053876059708
12707.0,912,1309,172,1.5754323101187842
12707.0,666,1226,194,1.5754591762420669
12708.0,1134,1741,118,1.8374282442579881
12708.0,933,1671,107,1.0043228707471088
12710.0,1474,1740,144,1.8383043606411202
12710.0,1362,1897,129,1.3087437775163355
12711.0,1064,1861,124,1.0167337895739275
12711.0,1300,1066,180,1.937247312119188
12711.0,1354,1433,153,1.5515697093660474
12711.0,1230,1707,175,1.739302563564075
12711.0,512,1671,181,1.3306493053615183
12711.0,1243,1508,175,1.8945973388525543
12711.0,936,1866,166,1.6887682171417293
12711.0,980,1427,109,1.7005300066836004
12711.0,1272,1914,121,1.842182059890673
12711.0,1117,1023,164,1.0688763958867589
12711.0,904,1443,107,1.1131392935418125
12711.0,1229,1648,139,1.4382237322793252
12715.0,1274,1530,148,1.1054646057122763
12715.0,751,1387,187,1.9024533242791444
12715.0,1172,1355,135,1.501348955127872
12715.0,1480,1842,130,1.8825149372256078
12717.0,1476,1328,103,1.9061066633584618
12717.0,957,1595,116,1.0660679395489292
12717.0,968,1320,187,1.3780040874957336
12717.0,1429,1865,130,1.6491661783989513
12717.0,560,1246,125,1.4119157343350566
12717.0,1212,1359,175,1.0577276523051458
12717.0,1092,1231,144,1.9261233475937645
12717.0,561,1942,123,1.9001528795311777
12717.0,516,1454,105,1.6457539164749888
12717.0,1468,1343,128,1.5328668401041337
12719.0,1377,1726,175,1.8831900142615692
12719.0,1112,1126,187,1.1531008706355066
12720.0,1089,1990,109,1.1127012143196142
12720.0,1338,1535,190,1.9122350979195404
12720.0,1387,1445,152,1.1741900446142508
12720.0,714,1763,154,1.7227116524194022
12721.0,1365,1841,110,1.1777691124373062
12721.0,1486,1342,144,1.5719117216239618
12722.0,867,1168,189,1.526091743364437
12722.0,954,1691,121,1.1809319925634085
12723.0,1388,1097,139,1.6539814370879298
12723.0,1157,1813,168,1.293784867799665
12723.0,879,1627,149,1.6216382059043104
12723.0,771,1865,126,1.3910238571518858
12724.0,864,1757,110,1.5896610359537005
12724.0,1099,1104,177,1.0357857236090513
12728.0,667,1403,176,1.7465332225657868
12728.0,1074,1781,178,1.8202743914518278
12728.0,879,1486,150,1.5869867021350625
12728.0,1202,1344,179,1.863709964169157
12729.0,1082,1097,110,1.373198500895127
12729.0,1329,1958,145,1.0590641507600838
12729.0,1008,1521,157,1.3887585289997069
12729.0,1403,1009,171,1.8394794540311332
12730.0,1441,1535,125,1.9479948460367662
12730.0,1222,1709,138,1.681707445607084
12730.0,1113,1273,144,1.5740795272670471
12730.0,597,1706,140,1.2601047193363066
12732.0,1001,1688,190,1.024036903896151
12732.0,1282,1534,149,1.9609141411147797
12733.0,513,1085,146,1.5790784319307698
12733.0,577,1068,182,1.424718276710333
12733.0,1488,1921,119,1.7572857293753346
12733.0,682,1847,162,1.6456794150695275
12734.0,1362,1815,180,1.1914158216708826
12734.0,618,1807,113,1.5281019533988818
12734.0,1412,1111,122,1.3541083746398637
12734.0,1012,1878,109,1.2622652696301522
12735.0,701,1762,114,1.4900669510154727
12735.0,1495,1561,125,1.0059444018639307
12736.0,1428,1185,172,1.0799993774589742
12736.0,1408,1831,128,1.3126800342645053
12736.0,1025,1497,139,1.761828137418508
12736.0,1192,1451,106,1.9913349113322723
12743.0,573,1658,172,1.3092532583740095
12743.0,903,1654,169,1.7462073956289306
12745.0,1403,1840,137,1.3104993161198735
12745.0,1006,1512,113,1.332878913822749
12745.0,523,1296,136,1.9227172767472753
12745.0,1119,1725,188,1.2174865139186057
12746.0,721,1688,162,1.9840052403094592
12746.0,757,1896,163,1.1251898107869969
12747.0,908,1851,167,1.5915163881948757
12747.0,1427,1208,175,1.691532331826088
12747.0,526,1535,177,1.2963253377650354
12747.0,504,1215,104,1.111362856126111
12747.0,761,1963,198,1.1217029112569756
12747.0,862,1545,144,1.3621159840009534
12748.0,584,1784,169,1.651068359054383
12748.0,812,1720,156,1.7421469412079067
12748.0,662,1444,102,1.0251287171079773
12748.0,758,1401,103,1.181594009377759
12748.0,678,1591,113,1.5887846353141506
12748.0,1095,1697,185,1.4586816994494156
12749.0,913,1213,107,1.2255217867551798
12749.0,768,1675,175,1.840551871082836
12750.0,1467,1199,184,1.0280010144605205
12750.0,908,1174,179,1.554404501782988
12752.0,573,1699,191,1.5160087075948427
12752.0,748,1296,116,1.370982620759408
12753.0,1340,1853,149,1.5483230517595972
12753.0,1192,1924,185,1.729884432378603
12754.0,929,1925,180,1.7722376466024792
12754.0,1100,1779,120,1.1472923063119378
12754.0,1025,1458,169,1.8968365543679875
12754.0,1153,1804,108,1.339074039670172
12755.0,662,1790,149,1.3503653433514213
12755.0,1131,1454,130,1.6446959377193462
12755.0,1026,1424,146,1.4881924303896281
12755.0,1042,1595,118,1.9287782653002241
12755.0,854,1814,195,1.6484291779043243
12755.0,510,1432,141,1.136264431116539
12755.0,1209,1429,130,1.5076592112613696
12755.0,1296,1516,114,1.0267408508755214
12755.0,1476,1371,111,1.932639891476128
12755.0,660,1974,107,1.7402161605818884
12756.0,967,1353,102,1.1333231747211316
12756.0,914,1019,195,1.3090683823051066
12756.0,1352,1886,132,1.88036551656934
12756.0,836,1308,194,1.055801866351743
12756.0,684,1724,194,1.8561541107586526
12756.0,927,1686,107,1.95793264154833
12757.0,1055,1678,168,1.2242284126272407
12757.0,1039,1829,148,1.0621126274614914
12757.0,625,1360,121,1.7385082574057655
12757.0,1294,1968,178,1.0066011878243522
12758.0,659,1617,151,1.2970947656551508
12758.0,957,1098,186,1.8936321411527772
12758.0,674,1725,178,1.8984278801845018
12758.0,1073,1263,148,1.6085369598939563
12760.0,592,1420,135,1.8276327122182732
12760.0,1171,1454,122,1.7125038504857806
12760.0,753,1603,166,1.4581765007494396
12760.0,735,1985,199,1.4350306520151364
12760.0,1409,1566,191,1.0252357009749997
12760.0,1419,1235,175,1.4073382607365557
12761.0,630,1734,145,1.6788361926326765
12761.0,1194,1467,151,1.9080075959009317
12761.0,1313,1925,122,1.2401303039200648
12761.0,628,1567,164,1.452201038656617
12761.0,1320,1953,153,1.5543902403151808
12761.0,1322,1772,118,1.1475601429587172
12762.0,731,1255,146,1.2883183601065729
12762.0,1259,1315,158,1.9036989510131792
12762.0,1316,1896,133,1.4521445458322297
12762.0,1233,1986,108,1.6955934171734817
12762.0,675,1612,171,1.6050360385355527
12762.0,609,1213,141,1.041690288477854
12762.0,1370,1784,138,1.6730914442235383
12762.0,1050,1217,168,1.193865269429288
12764.0,1446,1618,100,1.9380965270989774
12764.0,1089,1144,145,1.8827126413911104
12764.0,1039,1339,146,1.207878448609293
12764.0,797,1598,140,1.6239596809568342
12765.0,1359,1962,194,1.222459852484726
12765.0,890,1533,156,1.423536326846747
12765.0,572,1315,199,1.287966789174562
12765.0,949,1380,184,1.4552051171768445
12767.0,1176,1632,154,1.936627487881815
12767.0,1164,1296,197,1.6511579466537403
12767.0,1101,1561,171,1.65297866662358
12767.0,1327,1109,187,1.5585675841861932
12769.0,724,1793,192,1.9710624876223273
12769.0,1062,1063,135,1.5822083536025788
12769.0,556,1242,141,1.1995379634631773
12769.0,1162,1355,166,1.0618194710605362
12769.0,1020,1122,190,1.479670662154347
12769.0,708,1887,162,1.246604164771367
12770.0,883,1076,116,1.9114852636606479
12770.0,753,1499,101,1.3802086770990365
12770.0,1065,1611,116,1.6205258254172836
12770.0,1120,1820,166,1.5056902118612894
12770.0,1211,1683,187,1.902577215029062
12770.0,882,1847,160,1.8760693325306201
12771.0,698,1416,174,1.390986331394671
12771.0,1091,1474,193,1.0025576858096508
12772.0,816,1686,194,1.7358888720451433
12772.0,625,1225,118,1.0991045502519488
12772.0,1163,1414,149,1.2838501573009253
12772.0,1400,1687,199,1.1681354637622934
12772.0,726,1717,179,1.5174063411927823
12772.0,836,1783,135,1.9144406708313797
12772.0,1497,1181,111,1.4534239031334673
12772.0,1178,1887,134,1.011720659368236
12773.0,1370,1883,168,1.7432542572101395
12773.0,1325,1947,195,1.38081565110513
12773.0,947,1831,106,1.0440882439936625
12773.0,864,1938,122,1.6160678683447092
12773.0,893,1599,115,1.6439245403418838
12773.0,1469,1263,137,1.5737517930015512
12775.0,821,1437,120,1.7742806725473226
12775.0,1280,1868,150,1.1066941839750983
12775.0,628,1972,131,1.1052275010102708
12775.0,1279,1797,107,1.5330452443540592
12775.0,770,1462,162,1.86417941748804
12775.0,1319,1160,134,1.3748536569071799
12775.0,1410,1646,158,1.8274880814365946
12775.0,668,1277,125,1.290472902265496
12775.0,703,1392,160,1.8520268972172407
12775.0,1055,1014,152,1.0949243926468726
12775.0,636,1930,139,1.9309386393085823
12775.0,648,1128,183,1.265366659286887
12776.0,610,1843,147,1.4585074322999279
12776.0,592,1649,149,1.9303049204859928
12778.0,707,1903,148,1.0082709875219649
12778.0,1277,1524,134,1.3664140718102304
12778.0,1360,1173,104,1.9389815968063298
12778.0,663,1441,173,1.6752046986709632
12780.0,687,1230,176,1.6590106700482625
12780.0,898,1816,136,1.1956110667794237
12780.0,1208,1223,141,1.678647838576745
12780.0,1004,1634,158,1.4893784708262916
12780.0,1099,1751,149,1.0126253275429007
12780.0,549,1392,115,1.5955266029319533
12781.0,773,1766,113,1.2406759417206632
12781.0,876,1047,130,1.1405434080060903
12782.0,1150,1445,173,1.2577945827773833
12782.0,947,1390,159,1.8780854319512812
12783.0,1284,1788,107,1.7530794666586456
12783.0,1010,1795,149,1.9777061547990322
12783.0,869,1765,125,1.6956764156222353
12783.0,1157,1247,188,1.3605420239968633
12783.0,590,1921,119,1.7825332576639341
12783.0,677,1064,151,1.0674133513629696
12785.0,1108,1617,185,1.15368014360762
12785.0,1146,1503,160,1.6881264073247337
12785.0,989,1399,152,1.3140167904894322
12785.0,826,1628,120,1.9796235419119133
12785.0,838,1596,162,1.5799043411740286
12785.0,685,1045,167,1.9669317762692162
12785.0,1032,1838,194,1.41734915942921
12785.0,735,1700,196,1.7968255736958236
12786.0,517,1747,124,1.3074264998756753
12786.0,1037,1631,123,1.337666563856589
12786.0,661,1926,183,1.9339033480128314
12786.0,698,1263,196,1.897946019518661
12786.0,512,1599,184,1.0500673351675864
12786.0,704,1795,121,1.3701717475806094
12786.0,1338,1165,142,1.7560493397019625
12786.0,894,1109,111,1.0892405276353416
12787.0,536,1364,138,1.4871568731690545
12787.0,928,1277,102,1.0114603918181395
12787.0,586,1305,138,1.4582121171218505
12787.0,502,1413,115,1.1009207352587793
12788.0,593,1711,128,1.6968356799719035
12788.0,1328,1205,136,1.5224048774494177
12788.0,1308,1534,119,1.8588359262089467
12788.0,518,1564,144,1.749156490649972
12788.0,894,1193,154,1.2396849717953935
12788.0,694,1343,160,1.8220230415776437
12789.0,946,1891,191,1.411736350891512
12789.0,777,1771,186,1.1219588832832348
12791.0,820,1485,160,1.9803786577804383
12791.0,1170,1742,186,1.2412085203347387
12791.0,642,1065,198,1.6776328709718926
12791.0,1261,1274,160,1.5819050566238442
12792.0,1377,1877,171,1.803591727149348
12792.0,1024,1560,158,1.226608406471061
12792.0,1313,1170,174,1.461941484978632
12792.0,1014,1402,198,1.5138747392537546
12793.0,555,1507,130,1.5157196862595463
12793.0,845,1314,187,1.289745978725205
12793.0,1256,1062,175,1.0580407603488362
12793.0,1262,1197,165,1.6556269668245303
12794.0,1263,1906,175,1.9420276563271766
12794.0,846,1572,125,1.274372522987595
12795.0,1273,1385,185,1.8770328093962716
12795.0,762,1751,179,1.048172960631319
12796.0,702,1012,145,1.4793804402657846
12796.0,1128,1784,118,1.9014139200151712
12796.0,1186,1561,153,1.1949795270327597
12796.0,1307,1703,143,1.9127642400267453
12798.0,1453,1531,138,1.713021663139474
12798.0,826,1787,176,1.704392931122651
12798.0,874,1287,117,1.1625249728588962
12798.0,1308,1839,166,1.1068224718455415
12798.0,1423,1600,152,1.6082965152073698
12798.0,957,1420,182,1.5095692274700752
12798.0,711,1853,110,1.1377084184956163
12798.0,934,1206,162,1.9430594966115764
12799.0,1431,1383,113,1.509077067630257
12799.0,678,1373,141,1.2053973706938081
12800.0,635,1605,196,1.743437796050241
12800.0,579,1109,113,1.709555435941871
12800.0,938,1836,101,1.1246775038275425
12800.0,1282,1407,118,1.1430318962073198
12800.0,1270,1202,121,1.684908577058371
12800.0,1361,1286,107,1.9437468342368214
12801.0,1256,1325,177,1.3427020163661014
12801.0,1307,1292,182,1.5244298390208373
12802.0,1191,1592,160,1.2141584627367301
12802.0,984,1815,145,1.2602791785099343
12802.0,660,1820,163,1.28374521477728
12802.0,1072,1664,132,1.698285172450248
12808.0,510,1641,190,1.6388443238448354
12808.0,669,1524,160,1.496871212505595
12813.0,862,1951,185,1.4767050474568881
12813.0,1149,1825,117,1.1776216695485244
12813.0,756,1884,182,1.2843119552898372
12813.0,1394,1154,157,1.939605239304096
12813.0,1205,1570,168,1.5186842815012525
12813.0,1450,1459,190,1.3637435445089914
12813.0,790,1884,116,1.8344749950123416
