28065.0,1442,1541,133,1.1407362080173833
28065.0,818,1418,135,1.8546960659052192
28065.0,1490,1140,116,1.1207569660848384
28065.0,737,1476,157,1.3612492149208157
28065.0,673,1461,191,1.2101670618248972
28065.0,1440,1187,184,1.558555330977482
28065.0,531,1562,175,1.695842830062891
28065.0,773,1988,178,1.219274153678639
28065.0,935,1999,128,1.8610683934067913
28065.0,1398,1744,196,1.523640356642642
28067.0,560,1577,113,1.4924513349445747
28067.0,1274,1471,128,1.9017604914869761
28068.0,979,1152,104,1.0275636556482786
28068.0,683,1348,110,1.0575617064097378
28068.0,1177,1470,126,1.8792635004374505
28068.0,1200,1903,197,1.8578006221249286
28069.0,1302,1174,150,1.101549449582707
28069.0,1317,1711,163,1.8956838957267053
28069.0,1181,1069,169,1.7062571143369163
28069.0,1045,1921,187,1.7548156805756223
28069.0,921,1294,189,1.8135059368399913
28069.0,1044,1498,134,1.8623731864252107
28070.0,1164,1324,130,1.2813329214063462
28070.0,836,1896,138,1.437315701142444
28070.0,1078,1843,188,1.5882244826721437
28070.0,1122,1972,128,1.3723665845126571
28070.0,1129,1534,113,1.2926533747393425
28070.0,552,1709,141,1.4653139014547076
28070.0,1078,1801,192,1.5757392420726564
28070.0,829,1114,151,1.5137431694474057
28071.0,1010,1119,173,1.4420849695533264
28071.0,1221,1963,120,1.8421007433383043
28071.0,1065,1386,179,1.555659705888029
28071.0,732,1282,177,1.6682727849295151
28078.0,1396,1994,154,1.2572365446372362
28078.0,1066,1639,115,1.0699101585652389
28082.0,1297,1374,160,1.6795758110091934
28082.0,895,1323,173,1.260983458773816
28082.0,802,1347,131,1.043617581311894
28082.0,1025,1118,175,1.3494645468957558
28083.0,1464,1324,158,1.3511753198644465
28083.0,583,1290,138,1.9634634691349908
28084.0,614,1204,104,1.1801184216258975
28084.0,1047,1535,178,1.677260710930934
28085.0,1119,1358,160,1.9431743341314336
28085.0,821,1661,194,1.207996898943382
28085.0,658,1544,106,1.4100770627301071
28085.0,1073,1332,118,1.9627055299667182
28086.0,626,1731,150,1.8368627771884638
28086.0,948,1058,101,1.0050452501189784
28087.0,604,1580,149,1.1092488236831501
28087.0,1085,1396,134,1.672972763197134
28088.0,1241,1806,195,1.3543187795406837
28088.0,828,1839,101,1.889379212273856
28088.0,1083,1995,109,1.7292043256994534
28088.0,1242,1353,184,1.3182857888828656
28089.0,636,1738,165,1.6016513327569242
28089.0,1314,1254,156,1.1998917829820188
28090.0,1014,1430,131,1.715326277050132
28090.0,691,1139,149,1.2981831759666569
28090.0,1004,1762,119,1.6180253489455996
28090.0,1467,1957,120,1.113748243522851
28090.0,1260,1812,170,1.8662057944886028
28090.0,1125,1836,136,1.735990841892586
28090.0,503,1691,146,1.2585254035728293
28090.0,516,1575,110,1.8565262708572683
28091.0,858,1343,120,1.0767011365831785
28091.0,944,1496,150,1.880697667859762
28092.0,1078,1986,103,1.3504664965267366
28092.0,1073,1353,109,1.2953151609530509
28092.0,583,1139,133,1.0003674299649101
28092.0,570,1062,122,1.1944767406404897
28092.0,1144,1308,138,1.7968376609850343
28092.0,1460,1320,178,1.0052162053176263
28092.0,815,1446,120,1.3679531123775936
28092.0,822,1046,102,1.0461488046498526
28092.0,803,1438,151,1.2457808273429607
28092.0,668,1932,111,1.2922964748544463
28092.0,1328,1649,185,1.8233326256296296
28092.0,1431,1883,164,1.061675724072706
28095.0,1047,1506,168,1.029176391437156
28095.0,899,1939,151,1.67763593041219
28095.0,1199,1463,145,1.053381771148862
28095.0,525,1749,162,1.100279884585154
28097.0,1199,1001,152,1.7040177722072345
28097.0,514,1008,153,1.5808421000797668
28101.0,1066,1791,174,1.7633645608318114
28101.0,506,1487,193,1.0709597271538862
28101.0,505,1578,198,1.7086464363931952
28101.0,589,1153,186,1.467090004579561
28101.0,1249,1816,135,1.7954499679088352
28101.0,1018,1890,158,1.839500917066756
28101.0,680,1069,183,1.3660212729935792
28101.0,728,1263,149,1.1572494174190973
28102.0,684,1533,171,1.2742903031596655
28102.0,737,1144,136,1.9790217215922028
28104.0,908,1915,118,1.9665524525614082
28104.0,1245,1993,180,1.1769202384660744
28105.0,626,1774,121,1.898016470265152
28105.0,662,1479,153,1.6956312103224565
28105.0,943,1472,154,1.432203175585129
28105.0,523,1914,118,1.8970381089833965
28105.0,664,1023,112,1.7384824519426365
28105.0,608,1356,162,1.0607730517576188
28106.0,1211,1711,194,1.3345189700989906
28106.0,1316,1288,179,1.8546592223519012
28106.0,651,1782,175,1.7859345655967374
28106.0,1279,1270,120,1.801662777725772
28107.0,1051,1395,195,1.4179499193689518
28107.0,1024,1274,183,1.573669642153086
28108.0,1302,1864,198,1.5014986002948791
28108.0,1492,1107,114,1.549372912837533
28110.0,939,1034,165,1.6380109306616677
28110.0,1393,1781,129,1.6152448472369612
28112.0,641,1976,127,1.5093685557642624
28112.0,683,1287,178,1.6649584383207428
28112.0,1121,1818,138,1.1228610622180635
28112.0,1282,1833,135,1.759061358329693
28113.0,843,1419,183,1.3674882141710465
28113.0,1220,1304,189,1.204240423703665
28113.0,532,1578,192,1.2568949367425355
28113.0,548,1471,195,1.8673501546215072
28113.0,1392,1191,114,1.1967991932011928
28113.0,708,1625,194,1.578825482054444
28113.0,683,1220,135,1.546180238382799
28113.0,951,1736,192,1.2355181625359823
28114.0,780,1696,194,1.3377868001118118
28114.0,907,1745,136,1.3467425012099365
28114.0,605,1296,151,1.8149506109636366
28114.0,1073,1406,155,1.045060036315609
28115.0,1004,1800,174,1.7016057236526707
28115.0,726,1411,143,1.4867410118591047
28115.0,546,1043,193,1.410206721040085
28115.0,1023,1366,189,1.8648816197558902
28116.0,698,1476,148,1.7903632155548952
28116.0,803,1345,184,1.0541216050201723
28120.0,505,1772,198,1.5777320444683385
28120.0,996,1327,106,1.7253107931756453
28120.0,1359,1673,169,1.2308297609442982
28120.0,1273,1225,192,1.6846072559976086
28122.0,603,1682,185,1.0743591695916157
28122.0,1125,1808,117,1.106783027660918
28162.0,1267,1310,124,1.3412615897138997
28162.0,1198,1912,157,1.4514462993827908
28163.0,1225,1499,111,1.9016918575919788
28163.0,898,1914,159,1.7619321521851534
28170.0,1392,1860,197,1.9393543222591951
28170.0,981,1780,166,1.178173036212651
28175.0,1206,1630,182,1.2942848354710297
28175.0,1178,1226,129,1.4782699554630025
28175.0,703,1108,188,1.579561194400648
28175.0,1438,1679,160,1.7497546833557895
28176.0,1474,1522,140,1.2841143480768467
28176.0,964,1265,181,1.8969073863308008
28176.0,941,1947,165,1.87741375956399
28176.0,1439,1854,154,1.2012042749205958
28177.0,1229,1267,198,1.427865976602376
28177.0,1414,1061,164,1.3020454063352065
28177.0,1234,1448,130,1.003705083281912
28177.0,1362,1087,105,1.9902641111416923
28178.0,1009,1029,103,1.6947425918593613
28178.0,563,1987,162,1.1131176304262405
28178.0,1176,1372,134,1.524794755257564
28178.0,788,1951,190,1.238249409184404
28179.0,1222,1120,105,1.4428135852307578
28179.0,748,1680,192,1.5109583991133126
28179.0,1009,1958,170,1.5786904301716627
28179.0,734,1582,133,1.1158771913540133
28179.0,988,1912,149,1.6264606528308412
28179.0,1325,1703,145,1.736704262234138
28180.0,1464,1096,176,1.7314805862663283
28180.0,1144,1165,173,1.4436048960558074
28181.0,1138,1765,173,1.270636753479601
28181.0,1473,1419,138,1.428207193871187
28181.0,1323,1109,190,1.4853925547543707
28181.0,1360,1402,156,1.7989917127783595
28181.0,873,1460,168,1.0823410836438
28181.0,1403,1179,150,1.3847096366489977
28181.0,1331,1252,102,1.3473355591889584
28181.0,1143,1699,164,1.8213626635868336
28181.0,1275,1468,192,1.5291255037321012
28181.0,953,1421,133,1.2078488324387786
28181.0,1014,1868,166,1.023516544950498
28181.0,1332,1392,120,1.7642305484962526
28182.0,1109,1137,126,1.5034976879019295
28182.0,1354,1085,132,1.2044734488662854
28182.0,1011,1536,155,1.2508136761391437
28182.0,1106,1024,171,1.60046280880653
28182.0,1181,1802,194,1.5967881988725583
28182.0,591,1572,129,1.7110354361274678
28182.0,1459,1051,133,1.3726278282528706
28182.0,799,1282,141,1.0775670608083971
28183.0,1000,1614,137,1.4530439621749203
28183.0,1294,1001,114,1.975421734302974
28183.0,549,1268,193,1.8177351565888182
28183.0,991,1548,104,1.02234169216271
28183.0,967,1687,121,1.1446754135705282
28183.0,659,1038,179,1.6415600063823328
28184.0,573,1400,152,1.5669583275533236
28184.0,744,1931,130,1.7738995449803385
28184.0,520,1223,130,1.200152366098156
28184.0,1133,1528,149,1.4750946894344485
28184.0,1346,1869,162,1.8106817672004794
28184.0,987,1979,114,1.8281280564833677
28184.0,769,1516,128,1.8864969243465142
28184.0,771,1057,110,1.138962090073799
28186.0,1267,1700,196,1.9652064276422663
28186.0,1170,1139,186,1.6596278751549547
28186.0,1421,1484,126,1.3431463899546503
28186.0,1230,1325,124,1.140214917978741
28186.0,1229,1276,167,1.0477682727156685
28186.0,1159,1907,163,1.8118426985691007
28187.0,1209,1916,122,1.518841261655354
28187.0,1017,1056,128,1.4346875662155734
28187.0,1336,1208,184,1.6918358763435992
28187.0,813,1220,169,1.712765967004325
28187.0,1120,1078,130,1.0218359204704721
28187.0,512,1280,132,1.012207597977934
28189.0,853,1903,116,1.7439080067862243
28189.0,644,1627,162,1.46532994464896
28189.0,1459,1113,155,1.662166715947318
28189.0,1308,1000,186,1.0640743727108042
28189.0,530,1632,140,1.9079502611106527
28189.0,1484,1390,151,1.736937367707583
28190.0,680,1208,144,1.5437657229268225
28190.0,873,1581,193,1.716323406115209
28190.0,981,1829,115,1.790900768001797
28190.0,511,1906,176,1.8052853205320933
28190.0,692,1617,186,1.5874712944207419
28190.0,1460,1640,144,1.8981205705599238
28191.0,799,1581,154,1.370715622600326
28191.0,1037,1973,114,1.4340683971639638
28191.0,1248,1478,192,1.1455197226734464
28191.0,1462,1796,182,1.7686306651117945
28192.0,1305,1194,155,1.234586546343911
28192.0,1219,1329,114,1.780067311896743
28192.0,851,1208,162,1.943654826571327
28192.0,678,1238,156,1.49754314649664
28193.0,1079,1779,105,1.130119448556844
28193.0,801,1494,122,1.6747190421871767
28193.0,1115,1192,169,1.99905185031378
28193.0,531,1603,195,1.1410478733369853
28194.0,792,1422,129,1.4087523635267731
28194.0,1264,1020,106,1.8725038597633081
28194.0,1421,1043,117,1.8858671772848483
28194.0,1307,1795,102,1.2062438533871744
28194.0,1268,1721,122,1.9464400720908
28194.0,880,1116,169,1.249546079273537
28194.0,1266,1137,144,1.679029809389451
28194.0,592,1876,108,1.9044476482055503
28194.0,1070,1800,187,1.1023196597881872
28194.0,605,1692,173,1.8827820826287285
28194.0,677,1920,152,1.6246611286215393
28194.0,1355,1047,184,1.5837572019603148
28195.0,853,1705,111,1.2627545501788537
28195.0,1311,1163,119,1.217877163251115
28195.0,1115,1647,146,1.3046204202241947
28195.0,834,1780,129,1.339482091333503
28196.0,1410,1208,119,1.3259016200301559
28196.0,1212,1997,166,1.630346804942919
28196.0,942,1895,149,1.2444170069803007
28196.0,825,1023,196,1.6198226017832285
28196.0,1364,1023,151,1.086663585349203
28196.0,1016,1417,109,1.7908238099462763
28196.0,1285,1238,144,1.5721605281715088
28196.0,1354,1774,108,1.3345175830643656
28198.0,1274,1667,164,1.6480561880225113
28198.0,1314,1129,128,1.6518613132581876
28198.0,767,1424,183,1.507277340751744
28198.0,546,1245,197,1.6407458337440652
28198.0,1117,1053,184,1.1502371612083953
28198.0,1070,1650,134,1.2439286534004705
28198.0,510,1372,124,1.5528894101581263
28198.0,1343,1584,195,1.0414975826330228
28199.0,930,1795,196,1.5996421191434291
28199.0,1077,1623,182,1.0625384820732187
28199.0,905,1755,168,1.720571760966065
28199.0,1448,1892,137,1.852981937143449
28199.0,1381,1024,182,1.684129062162339
28199.0,1268,1438,134,1.6458519629554824
28199.0,849,1248,153,1.557252566635773
28199.0,854,1046,165,1.7402171084547344
