25546.0,1147,1503,183,1.4011267643814955
25547.0,898,1209,153,1.6526285118372495
25547.0,735,1259,175,1.2728545361113133
25547.0,1063,1714,190,1.5231773538045195
25547.0,695,1129,150,1.7855864829517678
25548.0,551,1927,115,1.9856462007275755
25548.0,737,1805,114,1.9315898692825058
25549.0,1115,1863,149,1.2557624418222604
25549.0,695,1121,170,1.6361447088398746
25549.0,1156,1449,171,1.6986104170667604
25549.0,1443,1302,174,1.1828048332700671
25550.0,620,1165,196,1.1935414683319734
25550.0,942,1209,142,1.3484114002485978
25552.0,1149,1521,109,1.7234451715431518
25552.0,1140,1937,112,1.9886771356777961
25553.0,1268,1861,108,1.883364412729033
25553.0,908,1294,162,1.2137615192652342
25553.0,1091,1330,126,1.912493015930143
25553.0,1373,1748,122,1.059291446345565
25556.0,1363,1203,162,1.617282221348661
25556.0,781,1816,121,1.104145483356369
25557.0,580,1967,192,1.9669660983013388
25557.0,1116,1341,142,1.4284955154011443
25557.0,1149,1363,183,1.8225321624782511
25557.0,1308,1269,120,1.4500874028131057
25558.0,967,1719,172,1.568904928012281
25558.0,1256,1168,184,1.0792464202727081
25558.0,1320,1382,148,1.4397676640706698
25558.0,1208,1501,144,1.2597182045529425
25559.0,1395,1580,152,1.83432225632584
25559.0,1404,1534,194,1.055491352158886
25559.0,1341,1632,129,1.355289380360591
25559.0,530,1218,151,1.313702329612628
25559.0,591,1055,164,1.5721130794899905
25559.0,767,1831,132,1.3760338649599047
25559.0,1447,1082,168,1.8253325866974306
25559.0,798,1480,168,1.581269388903785
25560.0,516,1515,103,1.1674151093796459
25560.0,1164,1788,156,1.39864641468957
25560.0,1430,1842,124,1.8578533893851144
25560.0,1330,1524,104,1.8207544897052796
25562.0,963,1865,187,1.1239921663246562
25562.0,504,1017,103,1.913336224655293
25562.0,1491,1608,122,1.0911631833922772
25562.0,1481,1076,141,1.2423873842740676
25563.0,970,1636,186,1.1979024657513238
25563.0,930,1604,176,1.9427948971099038
25564.0,524,1783,100,1.4198301999700893
25564.0,1129,1953,160,1.0117055521479223
25565.0,1413,1430,178,1.1405095997749806
25565.0,1284,1280,130,1.3629982530100861
25565.0,1035,1950,165,1.1854340318537218
25565.0,637,1484,137,1.252029063042634
25565.0,1109,1060,197,1.4253012137667112
25565.0,1034,1780,164,1.6645687543171317
25566.0,657,1873,116,1.3546656195975795
25566.0,1354,1016,143,1.314271142966097
25567.0,727,1670,193,1.7132692669600798
25567.0,1001,1635,149,1.5992472309517214
25567.0,587,1548,188,1.3105532313922317
25567.0,1247,1515,167,1.5344046646004816
25568.0,1013,1547,135,1.7066865008929588
25568.0,1112,1175,171,1.5347113658573068
25568.0,922,1155,180,1.146971802135099
25568.0,1480,1388,190,1.3507308803803226
25570.0,1028,1992,113,1.6634185064647729
25570.0,596,1995,137,1.0948125397520907
25571.0,1163,1095,196,1.0594206786594849
25571.0,589,1463,162,1.7894160727468675
25572.0,506,1413,119,1.0768995752882815
25572.0,802,1591,198,1.4653120942500444
25573.0,951,1596,107,1.0161853818031137
25573.0,994,1561,198,1.0731328177963912
25573.0,839,1639,107,1.6122348335024839
25573.0,680,1225,107,1.0408751456820424
25573.0,1326,1592,105,1.1180522930191916
25573.0,1119,1087,126,1.12527561840645
25573.0,721,1746,101,1.0927705922724855
25573.0,618,1357,187,1.8819862296543308
25573.0,1273,1356,121,1.5073749152291762
25573.0,1032,1846,183,1.861885084718772
25574.0,848,1628,145,1.0914785896733579
25574.0,1003,1691,163,1.4915191369509566
25574.0,1374,1343,130,1.4451052157202584
25574.0,1463,1808,113,1.559407443046669
25574.0,831,1011,141,1.9078389905175017
25574.0,805,1422,125,1.767562861124313
25575.0,882,1555,146,1.5585877573079405
25575.0,1404,1726,120,1.4590192709988468
25576.0,521,1425,153,1.96000044249752
25576.0,643,1972,131,1.4966799646787354
25576.0,1445,1168,190,1.0194171218010997
25576.0,1497,1298,132,1.2772761728931488
25576.0,1343,1715,134,1.3735675450269245
25576.0,554,1519,159,1.559830319519285
25576.0,1438,1849,132,1.484122912598703
25576.0,558,1288,124,1.344776963175228
25576.0,1433,1275,149,1.8254329104977458
25576.0,1035,1818,164,1.0084561563463472
25576.0,911,1067,147,1.0825114101001017
25576.0,1369,1803,156,1.7232432173628989
25578.0,857,1419,156,1.1677919346379289
25578.0,1403,1510,184,1.6554239178507948
25579.0,1435,1386,128,1.9115738343937705
25579.0,898,1314,153,1.6516109295915793
25580.0,1070,1354,144,1.903170853159832
25580.0,1207,1514,111,1.1085352593011875
25581.0,1460,1626,134,1.2361465674485976
25581.0,616,1259,172,1.248245413106101
25581.0,870,1422,115,1.1508326133836408
25581.0,1481,1425,196,1.2860674412978779
25581.0,888,1989,195,1.2859425577946273
25581.0,684,1662,119,1.6650893489466936
25582.0,1159,1762,192,1.646275382092552
25582.0,1493,1051,148,1.8980512021188898
25582.0,1078,1218,122,1.0697443704201053
25582.0,1461,1865,188,1.068805493979835
25583.0,906,1039,160,1.2446136985352243
25583.0,1171,1901,111,1.764620259622764
25583.0,1381,1408,132,1.5453052804986456
25583.0,733,1478,159,1.6982606932245756
25583.0,984,1840,176,1.4380601902709125
25583.0,1369,1864,189,1.5986912937966617
25585.0,885,1626,145,1.417975213020838
25585.0,1182,1742,187,1.859892081708414
25585.0,997,1107,133,1.909821303010527
25585.0,826,1210,118,1.4035677127996853
25586.0,1458,1027,126,1.9747175090050004
25586.0,647,1885,121,1.0267118883137576
25588.0,619,1805,144,1.90143829197164
25588.0,1467,1913,181,1.9952980785847885
25588.0,652,1749,143,1.7867338961830312
25588.0,1150,1779,198,1.0359497078466382
25588.0,904,1332,126,1.1388232317288178
25588.0,561,1079,154,1.8188622247386839
25588.0,1220,1864,186,1.8598464576401272
25588.0,1409,1133,117,1.2574479737025293
25589.0,977,1063,143,1.290636276387255
25589.0,889,1288,173,1.790147122882929
25589.0,616,1104,195,1.5484288464108409
25589.0,1363,1512,135,1.1390427006032966
25589.0,809,1147,157,1.2680885460027755
25589.0,762,1671,182,1.651736690476321
25590.0,1405,1000,120,1.450908180538982
25590.0,920,1320,168,1.2768458227320902
25590.0,621,1623,139,1.4394168740119222
25590.0,781,1805,105,1.9005769796577383
25590.0,1356,1771,136,1.6036687667232097
25590.0,1489,1362,185,1.5829452155549943
25590.0,602,1229,118,1.7227714350264174
25590.0,1086,1536,189,1.1636049049004218
25591.0,1043,1497,164,1.4400118604096335
25591.0,834,1363,178,1.5565867054662288
25591.0,738,1265,126,1.9336051100341245
25591.0,752,1948,136,1.5337955924847897
25591.0,1204,1950,116,1.1018153308545902
25591.0,1285,1788,119,1.696307141182934
25591.0,1262,1400,142,1.7035481678713595
25591.0,821,1135,196,1.7859254297110154
25591.0,1471,1320,104,1.5205823683335784
25591.0,1087,1057,171,1.5380691576028478
25592.0,886,1919,147,1.2288794950194752
25592.0,1112,1422,174,1.415437677506484
25592.0,924,1984,116,1.656861253597646
25592.0,983,1223,109,1.149566696308919
25592.0,1373,1022,181,1.3177322460362229
25592.0,1445,1352,177,1.2374744157499977
25592.0,998,1285,149,1.3876597133132813
25592.0,661,1930,166,1.315532841230949
25593.0,1455,1532,180,1.6896148462034553
25593.0,1104,1574,137,1.6636056232965677
25593.0,929,1061,111,1.7831164927133887
25593.0,793,1562,186,1.5420820781281797
25595.0,506,1517,140,1.9357878797970707
25595.0,752,1417,191,1.8351367687520648
25595.0,1286,1884,143,1.2460680333811107
25595.0,918,1861,191,1.4613744745315635
25595.0,945,1701,149,1.1767434652120001
25595.0,1044,1318,168,1.943830940707128
25596.0,1195,1136,125,1.3771928003355378
25596.0,1158,1733,172,1.7181005042254907
25596.0,1127,1165,106,1.6343932458686619
25596.0,1489,1833,163,1.5784196351369535
25596.0,550,1661,156,1.4722408009232266
25596.0,1490,1408,137,1.0643726575148034
25597.0,1097,1538,185,1.279997724639049
25597.0,712,1479,114,1.6788162808512952
25597.0,680,1608,171,1.251073998683795
25597.0,1476,1911,185,1.1914317446295757
25597.0,947,1028,185,1.372292232707988
25597.0,850,1113,110,1.5928778998380628
25597.0,748,1713,117,1.321738459635235
25597.0,916,1342,198,1.903527221246477
25598.0,1188,1287,147,1.7645074520648802
25598.0,531,1357,145,1.1578631428645207
25598.0,502,1215,127,1.7920057116972068
25598.0,553,1846,175,1.854645597192694
25598.0,1062,1806,149,1.896568659716642
25598.0,1130,1628,128,1.9818012644886913
25598.0,635,1907,107,1.0132104744831667
25598.0,631,1049,127,1.216086398734303
25599.0,1284,1417,147,1.1685486442267163
25599.0,1448,1239,115,1.379822612696493
25599.0,718,1525,142,1.3858621383883216
25599.0,1379,1206,185,1.0795384251357045
25599.0,1004,1605,107,1.4786446789774277
25599.0,1136,1054,154,1.172172168762216
25599.0,805,1712,188,1.018327147183483
25599.0,1063,1675,145,1.0591373993754454
25599.0,630,1509,148,1.5297342806714433
25599.0,1031,1495,128,1.9712304302041697
25599.0,979,1464,181,1.8091118966401274
25599.0,517,1713,175,1.2543889578337168
25600.0,503,1068,105,1.8366244282765645
25600.0,1204,1900,159,1.7692403345995213
25600.0,1260,1598,168,1.7316484881544953
25600.0,1443,1491,144,1.4989044591251877
25600.0,1473,1804,156,1.5232300835699903
25600.0,1124,1855,132,1.157461660754952
25600.0,1473,1262,108,1.093590385167479
25600.0,949,1624,184,1.130630866051657
25601.0,601,1272,143,1.3667152417252826
25601.0,689,1052,164,1.7227812555725905
25601.0,643,1956,132,1.573558813310966
25601.0,1282,1053,162,1.7097085177837585
25601.0,721,1635,167,1.4471789218586522
25601.0,562,1404,128,1.2765541225116135
25601.0,1264,1002,113,1.2187839989164493
25601.0,578,1980,179,1.3467175948580108
25601.0,1363,1369,159,1.9146867401622685
25601.0,1210,1603,109,1.3734902041168655
25602.0,1347,1873,179,1.8722132321740996
25602.0,1454,1455,169,1.3493425181495162
25603.0,1105,1186,143,1.0692099716783052
25603.0,911,1856,132,1.7370859858932226
25604.0,1044,1853,185,1.7704598324012268
25604.0,797,1726,149,1.5563530327586446
25605.0,1448,1363,106,1.1496216408025604
25605.0,1462,1155,123,1.7593535047025592
25605.0,1120,1632,141,1.7157182277352976
25605.0,1462,1047,160,1.9902366786892527
25605.0,586,1883,185,1.5561702449280541
25605.0,1001,1787,155,1.5110933268033415
25606.0,761,1400,172,1.183007064391283
25606.0,1488,1287,126,1.7256628356944987
25608.0,642,1007,133,1.8660303142234707
25608.0,649,1538,129,1.6968596280851336
25610.0,1068,1720,184,1.6984939133126
25610.0,809,1455,194,1.0137492934510313
25611.0,995,1320,122,1.650828094928023
25611.0,957,1464,155,1.4286421629069332
25611.0,532,1208,125,1.8375082443399107
25611.0,1310,1796,128,1.0999817621645105
25611.0,1385,1848,144,1.2661447093033313
25611.0,1209,1176,107,1.125800017808786
25612.0,1182,1011,163,1.8962226715849835
25612.0,1487,1836,149,1.4503278488559754
25612.0,575,1611,199,1.5266207434043837
25612.0,1248,1553,168,1.7021989975427994
25612.0,1233,1083,170,1.5407249504406493
25612.0,945,1553,185,1.1617407793688623
25613.0,1414,1969,191,1.0804253165287512
25613.0,1035,1582,150,1.5039365575145305
25613.0,787,1393,168,1.4624953074922822
25613.0,951,1158,197,1.3067255513926157
25613.0,919,1592,179,1.218092741681319
25613.0,931,1235,135,1.9623531667330607
25613.0,1331,1022,113,1.2313016611400838
25613.0,747,1276,167,1.3662420252441783
25614.0,837,1900,143,1.9244957359585388
25614.0,512,1720,101,1.75030556817092
25614.0,1460,1430,142,1.4367402631395607
25614.0,795,1281,140,1.7685743519527146
25614.0,895,1304,105,1.124804536506483
25614.0,1485,1906,152,1.8587311113322893
25614.0,1161,1335,102,1.077343048506476
25614.0,790,1578,133,1.9038636182294018
25615.0,820,1806,123,1.7007798291616114
25615.0,1416,1765,140,1.684467512516851
25615.0,640,1910,146,1.554006526625298
25615.0,1106,1521,124,1.5606379754214084
25615.0,988,1665,147,1.3370323429868751
25615.0,1105,1321,165,1.424886910987127
25615.0,1091,1292,186,1.7389314597154677
25615.0,1113,1972,192,1.6540692071557788
25615.0,662,1463,147,1.8513534702956964
25615.0,1323,1145,109,1.9906966557830321
25616.0,1273,1976,132,1.9860375267968817
25616.0,561,1926,143,1.8912994039037567
25616.0,1053,1919,169,1.8908649853623771
25616.0,829,1290,123,1.6494546649046744
25616.0,1093,1441,159,1.8115857877444712
25616.0,1086,1980,182,1.2525820632495916
25616.0,1204,1870,158,1.4909481016484665
25616.0,814,1646,143,1.0603521053312646
25616.0,983,1951,190,1.7766952746306957
25616.0,1339,1964,194,1.787129774909767
25617.0,1087,1107,192,1.2230699474636153
25617.0,698,1675,184,1.5569685501279782
25617.0,758,1094,104,1.029478111758154
25617.0,1137,1460,194,1.2193185426802429
25618.0,1127,1542,172,1.6173101368183185
25618.0,1100,1747,186,1.4091636632254319
25618.0,879,1979,130,1.8936387369565106
25618.0,1292,1241,120,1.9331771808214124
25619.0,816,1427,119,1.9251098174059056
25619.0,841,1976,147,1.6894480759564692
25619.0,793,1913,149,1.6260660490664067
25619.0,813,1092,181,1.6173576808401313
25619.0,598,1993,171,1.2015668173774519
25619.0,1252,1860,128,1.502700076559822
25620.0,904,1639,144,1.8982721420592066
25620.0,663,1728,152,1.004353202575854
25620.0,529,1779,164,1.6574411388315013
25620.0,575,1910,161,1.3733497073958905
25620.0,1301,1079,124,1.5914006916585846
25620.0,770,1100,131,1.1763725780482663
25621.0,904,1833,189,1.6228871845397599
25621.0,599,1524,121,1.3029947931896069
25621.0,977,1915,192,1.4457272549396136
25621.0,1013,1634,153,1.7799847168321943
25621.0,750,1092,130,1.2401212518138711
25621.0,869,1863,161,1.3177956133676727
25621.0,755,1787,120,1.3772968852482452
25621.0,1381,1778,159,1.7869204162225056
25622.0,577,1080,119,1.980650119987692
25622.0,1138,1787,151,1.8873362936977403
25622.0,854,1761,169,1.8014820906279598
25622.0,1238,1835,180,1.7953147473029425
25622.0,557,1589,194,1.5664212757710363
25622.0,1267,1318,108,1.9126953491459706
25623.0,1362,1803,103,1.9724634523060007
25623.0,619,1921,125,1.4286363280846426
25623.0,1094,1003,136,1.1540622502812279
25623.0,601,1581,154,1.8218338852568632
25624.0,874,1592,195,1.9607520296285788
25624.0,944,1460,151,1.7290805349387761
25624.0,824,1104,156,1.614584605983635
25624.0,541,1879,128,1.6048665289353772
25624.0,1296,1059,159,1.0081665960878814
25624.0,537,1867,176,1.178490441384115
25624.0,530,1983,153,1.208346862774619
25624.0,858,1583,196,1.5292845598674734
25625.0,847,1941,140,1.826377161608863
25625.0,1307,1991,142,1.3612656431785277
25625.0,1249,1720,114,1.9652506579505142
25625.0,1080,1568,151,1.2386448285711922
25625.0,588,1188,196,1.3457768852708036
25625.0,1187,1547,144,1.0476426953523004
25625.0,1036,1060,109,1.0936407428650448
25625.0,1182,1876,127,1.9027714938217355
25625.0,1361,1540,160,1.2619050122800783
25625.0,806,1286,126,1.5702372237558713
25625.0,884,1547,120,1.768272683088711
25625.0,676,1915,187,1.1544408583111614
25626.0,743,1040,140,1.1623551544424822
25626.0,1252,1190,187,1.7151877612462403
25626.0,779,1488,193,1.6509808025095374
25626.0,901,1243,166,1.1318667619356708
25626.0,776,1593,124,1.1578509027352903
25626.0,824,1757,138,1.1494814506102102
25626.0,1422,1968,140,1.2657893252892127
25626.0,1262,1310,128,1.567079248407236
25627.0,1058,1786,110,1.1044033653410266
25627.0,885,1769,104,1.3266186171301988
25627.0,1149,1821,137,1.1983114117360592
25627.0,1412,1942,121,1.9005682171343796
25627.0,619,1847,139,1.5484427601929471
25627.0,1409,1491,124,1.6414558291825507
25627.0,1206,1465,104,1.9323304854786274
25627.0,1254,1785,199,1.2660836718264137
25628.0,1490,1534,138,1.015579393310706
25628.0,1188,1091,145,1.2285284771620315
25628.0,757,1927,115,1.751219136375123
25628.0,609,1085,182,1.678727536776373
25629.0,1441,1719,195,1.041876810168536
25629.0,683,1948,162,1.1327362393220866
25630.0,1056,1105,195,1.0416604912058562
25630.0,1017,1819,142,1.0648705733228838
25630.0,509,1426,133,1.5659085261390508
25630.0,1126,1214,142,1.7500889593753182
25630.0,850,1603,194,1.2408435490366272
25630.0,1143,1245,105,1.3077264588592552
25630.0,1147,1311,124,1.6421068005621384
25630.0,616,1022,174,1.4957828711393177
25631.0,1183,1649,132,1.1697135997779406
25631.0,640,1161,174,1.2813346577697833
25631.0,1359,1779,124,1.9324056857030216
25631.0,1388,1729,162,1.3421362646104558
25632.0,1291,1406,170,1.1667729153163537
25632.0,730,1904,139,1.8361794564956164
25632.0,1163,1475,101,1.6610143610470396
25632.0,554,1594,156,1.3410146461461876
25632.0,1383,1230,133,1.4169647298659398
25632.0,1415,1961,193,1.862903996268198
25633.0,1308,1630,198,1.866535426493186
25633.0,1033,1864,105,1.7569467655141708
25634.0,1139,1211,152,1.6678326714959346
25634.0,993,1823,108,1.158237883981716
25634.0,1045,1985,101,1.9281372814325777
25634.0,518,1240,168,1.8232383288758016
25634.0,1082,1544,182,1.7836189293335103
25634.0,1110,1074,172,1.6927006659857937
25634.0,1041,1149,177,1.4214931843595275
25634.0,996,1131,140,1.5141884173730045
25635.0,1150,1115,175,1.0854901867634763
25635.0,552,1148,148,1.1826552769031615
25635.0,1457,1596,183,1.1479683419277082
25635.0,1317,1397,121,1.3557247266406143
25635.0,888,1252,122,1.0752358930604982
25635.0,1463,1509,163,1.5817044627974473
25635.0,1027,1562,143,1.6033854129152267
25635.0,1101,1281,136,1.0655493847679467
25635.0,1216,1538,127,1.8206206972628471
25635.0,1277,1531,151,1.800641020454997
25635.0,752,1571,166,1.6286091210337934
25635.0,1287,1659,189,1.0921874675107626
25635.0,1190,1252,153,1.5686679153866359
25635.0,1164,1361,127,1.5240225170985304
25635.0,1065,1623,151,1.3440559619366996
25635.0,1240,1547,127,1.284452507396554
25635.0,672,1666,192,1.586558345055825
25635.0,504,1182,167,1.7375109447943635
25636.0,1003,1646,157,1.8913898246525864
25636.0,1450,1167,105,1.5225466078050989
25637.0,1124,1293,101,1.927011563159207
25637.0,1367,1197,104,1.727997162632855
25637.0,1397,1633,107,1.071433724013733
25637.0,504,1113,102,1.467466570665668
25637.0,1309,1290,128,1.9272025785605922
25637.0,885,1789,127,1.5789119904672104
25638.0,1393,1182,106,1.2842295622834758
25638.0,1190,1503,118,1.7703247455813167
25638.0,1269,1201,169,1.674788265314607
25638.0,647,1470,170,1.5422864613162326
25638.0,603,1576,107,1.5566324051779576
25638.0,1477,1222,168,1.1672378409875581
25638.0,1325,1715,172,1.2654407529659935
25638.0,1009,1383,142,1.1563598866975544
25640.0,1212,1738,107,1.7682121698601252
25640.0,838,1699,132,1.5774559352600146
25640.0,1372,1267,139,1.2626097806077488
25640.0,565,1933,195,1.3771885643357846
25640.0,985,1192,141,1.9243978938603377
25640.0,557,1931,180,1.8410552670672824
25640.0,1276,1270,142,1.5114987052798203
25640.0,1078,1890,144,1.0887450149366265
25640.0,931,1045,131,1.0723229743978064
25640.0,502,1949,147,1.7215929907152545
25642.0,978,1315,140,1.3876074277715442
25642.0,1378,1672,153,1.1337340024842342
25642.0,1494,1464,113,1.975627617966008
25642.0,1469,1281,107,1.7183002715779843
25642.0,648,1845,198,1.4515401179331335
25642.0,1347,1261,161,1.3191810020276522
25643.0,1397,1033,105,1.0510123607982855
25643.0,874,1414,195,1.5942561020537651
25645.0,1204,1778,121,1.8911640508660967
25645.0,1237,1881,195,1.616746541282811
25645.0,899,1983,129,1.569627603153117
25645.0,522,1638,182,1.1054433887220712
25646.0,1128,1261,148,1.5879081307888312
25646.0,1439,1792,126,1.758490957586098
25646.0,980,1256,169,1.5112711421885396
25646.0,880,1688,169,1.250660240587926
25647.0,1257,1574,197,1.3389501426337682
25647.0,598,1997,175,1.8113307435883976
25647.0,968,1569,159,1.8092052329691668
25647.0,506,1747,141,1.1063148984823183
25648.0,1206,1789,174,1.2338937541422168
25648.0,1057,1841,151,1.0564936811429937
25648.0,565,1272,186,1.338375790446988
25648.0,695,1639,199,1.9458880392147313
25649.0,725,1259,119,1.5490120439665644
25649.0,1089,1140,113,1.2370127152865145
25649.0,890,1684,175,1.8755864676010363
25649.0,803,1947,149,1.806737632993211
25649.0,663,1205,156,1.316262628621793
25649.0,1357,1047,124,1.2815606747642168
25649.0,853,1858,100,1.8807104803612498
25649.0,860,1804,194,1.4380207475121862
25649.0,952,1007,123,1.9644638784645685
25649.0,1154,1821,149,1.8616452309661784
25650.0,647,1668,188,1.1893671807584525
25650.0,1176,1300,197,1.3695979057375687
25651.0,823,1120,154,1.5009151297156111
25651.0,620,1452,143,1.3666745664718563
25651.0,815,1923,146,1.3180324363534859
25651.0,705,1577,178,1.9912308870836863
25652.0,1088,1405,176,1.1649552183228398
25652.0,581,1161,181,1.2885100656084991
25652.0,1103,1273,173,1.567895913005083
25652.0,1329,1939,177,1.0123534463066217
25653.0,1279,1615,172,1.169186147444281
25653.0,803,1216,161,1.22913459075184
25654.0,1417,1337,109,1.5834807165768343
25654.0,1201,1297,134,1.67930823950698
25654.0,516,1438,174,1.0453873282774397
25654.0,785,1903,156,1.3062380675833085
25654.0,1061,1438,103,1.7334175232833293
25654.0,878,1128,102,1.5170587534630244
25654.0,1175,1599,196,1.108233629074336
25654.0,1403,1954,143,1.0950220399676085
25654.0,813,1427,183,1.1951186099971212
25654.0,1348,1816,182,1.0537362587697996
25654.0,830,1610,139,1.7348247659809517
25654.0,1340,1294,102,1.4869557367327355
25655.0,1409,1332,115,1.3229773381226813
25655.0,1340,1176,137,1.497547674324148
25655.0,1001,1163,174,1.273542602968793
25655.0,912,1015,188,1.6436253565945196
25656.0,1309,1644,119,1.6474498116541016
25656.0,1102,1154,177,1.4278443585429916
25656.0,833,1879,127,1.5538388196083548
25656.0,1260,1622,188,1.9814446163951795
25657.0,939,1378,171,1.2400690313646892
25657.0,789,1221,156,1.2577313521694249
25658.0,1431,1388,168,1.4336432563361434
25658.0,1216,1229,155,1.4989171898963545
25660.0,904,1483,151,1.6287633796494696
25660.0,1298,1483,156,1.9447896824070259
25660.0,1029,1659,157,1.1926744045466637
25660.0,1496,1777,152,1.5332670753862936
25661.0,1001,1283,189,1.543626284115351
25661.0,873,1156,127,1.316223092562137
25662.0,551,1258,139,1.077303725508031
25662.0,824,1705,127,1.3509299215594406
25663.0,596,1107,161,1.324704790930334
25663.0,617,1663,195,1.5732028527971407
25664.0,860,1682,147,1.783109514354557
25664.0,1465,1827,171,1.6405832655131807
25664.0,1044,1048,158,1.8958209020798353
25664.0,580,1859,167,1.6409127336261777
25664.0,1224,1186,132,1.9936721754011493
25664.0,746,1408,122,1.352020093160452
25665.0,830,1825,126,1.7954504563429339
25665.0,637,1617,109,1.267171153399572
25665.0,1141,1707,149,1.425937114058193
25665.0,994,1652,150,1.5384588256710328
25665.0,574,1531,187,1.3851156097030377
25665.0,1033,1859,133,1.2650207861594711
25665.0,1344,1900,119,1.5896368942859582
25665.0,1339,1262,130,1.084668953994694
25665.0,832,1273,127,1.7837380242855487
25665.0,1425,1160,185,1.5803792766228555
25667.0,576,1937,122,1.851794677614599
25667.0,1303,1594,149,1.5811513106299082
25667.0,1295,1684,170,1.2430863999940143
25667.0,1040,1092,114,1.1344727137937696
25667.0,711,1562,166,1.3779169515942207
25667.0,1255,1278,173,1.735012006574638
25667.0,695,1768,132,1.9706511189217162
25667.0,1180,1865,165,1.30660585678113
25669.0,1163,1169,172,1.8304782368743098
25669.0,1335,1229,135,1.5056238316630548
25669.0,965,1209,101,1.2927394935862102
25669.0,667,1588,156,1.0564103768668724
25670.0,1121,1858,173,1.1225557517640496
25670.0,549,1852,164,1.2193662542375212
25670.0,675,1291,144,1.1170279545237929
25670.0,926,1314,141,1.5068316015949184
25671.0,1321,1171,100,1.108336144229654
25671.0,1257,1865,101,1.2135989922430843
25671.0,576,1698,174,1.2322297861053815
25671.0,1419,1580,177,1.3929310184059234
25673.0,1036,1407,189,1.389241702210729
25673.0,988,1629,143,1.0753695631988505
25673.0,1259,1187,178,1.7839935750450893
25673.0,1465,1466,169,1.3055294634148351
25673.0,773,1417,180,1.8522079770644324
