26417.0,622,1600,138,1.7815457161778854
26418.0,1117,1864,192,1.5292944731866505
26418.0,906,1682,129,1.7171643763155577
26418.0,1154,1655,115,1.0868069241128655
26418.0,1319,1990,175,1.56686825767316
26419.0,1090,1454,137,1.1570112805711983
26419.0,1056,1829,130,1.5194807183607155
26419.0,745,1421,126,1.1279399618928818
26419.0,1493,1158,190,1.5271160389236804
26420.0,1029,1964,105,1.137891766251142
26420.0,1494,1521,122,1.9501721093855502
26421.0,542,1940,168,1.0293968656356318
26421.0,1193,1313,149,1.8545672650051332
26421.0,1058,1848,187,1.8568802655296806
26421.0,627,1661,187,1.5480787812663324
26421.0,1329,1997,146,1.8339160798093603
26421.0,661,1997,145,1.6421177532453815
26421.0,777,1741,144,1.316651310591503
26421.0,1308,1139,149,1.5363819574040805
26421.0,744,1805,137,1.457855138053528
26421.0,583,1708,139,1.9941582582375081
26422.0,718,1495,126,1.7002299025271521
26422.0,805,1588,100,1.3080636677353916
26422.0,934,1413,125,1.7334465890698447
26422.0,535,1315,118,1.7159129703389169
26422.0,1419,1531,187,1.080807912914846
26422.0,898,1376,137,1.2028771693455067
26422.0,559,1163,178,1.1615337226318776
26422.0,1303,1687,185,1.7574781227826275
26423.0,1303,1388,167,1.660523370746493
26423.0,1332,1254,196,1.5396174790844377
26423.0,961,1344,164,1.9033135284573017
26423.0,722,1084,110,1.8088847220954243
26425.0,567,1187,155,1.0234003483320726
26425.0,697,1144,119,1.9917605337698197
26425.0,1148,1688,186,1.258656058801055
26425.0,776,1674,117,1.7958344596100093
26425.0,973,1444,183,1.0010015881024816
26425.0,1212,1187,173,1.152259880253717
26426.0,1412,1924,145,1.2302642847523981
26426.0,522,1589,122,1.394079123769587
26428.0,1209,1880,139,1.0159290222027453
26428.0,923,1361,118,1.014265302307968
26428.0,1120,1622,101,1.26815915569849
26428.0,618,1315,173,1.244495756060699
26428.0,722,1422,174,1.818579695389762
26428.0,792,1145,113,1.9280949990211247
26429.0,595,1172,144,1.9327229771537153
26429.0,1413,1006,109,1.2763606888302634
26430.0,694,1125,113,1.4633557119747092
26430.0,1012,1245,172,1.446746532918684
26430.0,959,1508,101,1.4752565521433423
26430.0,1375,1348,104,1.9287581017366593
26431.0,1482,1073,195,1.0685528849788135
26431.0,801,1005,152,1.9808177732152978
26432.0,775,1443,179,1.4739604200849552
26432.0,1201,1227,145,1.5530468705666136
26433.0,848,1703,126,1.5825901707966936
26433.0,622,1595,151,1.1259240174762164
26433.0,990,1068,148,1.4649372741934945
26433.0,714,1565,154,1.7659912421276887
26433.0,584,1581,181,1.39834909037754
26433.0,520,1564,193,1.4668736754571179
26433.0,895,1938,188,1.2278140228743863
26433.0,769,1438,100,1.6951866855944684
26433.0,900,1309,160,1.08716431621882
26433.0,772,1082,129,1.480260455706334
26434.0,672,1769,193,1.795201014338089
26434.0,1173,1923,120,1.6396512507123142
26434.0,846,1685,140,1.9249490803759848
26434.0,836,1433,168,1.8520294805432203
26436.0,1328,1591,153,1.864860811240177
26436.0,693,1585,175,1.7371187243489556
26437.0,1083,1141,175,1.6116314650648227
26437.0,679,1701,100,1.1545573000921499
26437.0,1323,1517,151,1.861131919566409
26437.0,712,1063,108,1.482546111591292
26437.0,534,1852,173,1.4077073459708527
26437.0,1491,1362,106,1.3925746756662571
26438.0,913,1391,179,1.032312457818957
26438.0,590,1514,129,1.6339879777338928
26438.0,1407,1455,167,1.765568029980101
26438.0,1234,1027,141,1.8194829983433358
26438.0,1285,1426,162,1.5395809063449395
26438.0,984,1533,173,1.666915918173482
26438.0,687,1003,162,1.4770349871416466
26438.0,1247,1180,181,1.508951100237107
26438.0,631,1709,163,1.5655665758384794
26438.0,815,1132,130,1.757678868925435
26439.0,897,1810,178,1.5288684175185177
26439.0,595,1172,100,1.6895969844612306
26439.0,617,1882,188,1.070438567683853
26439.0,531,1461,198,1.0867531242020143
26440.0,776,1871,147,1.858605916054501
26440.0,1314,1058,193,1.3039974262915353
26440.0,836,1249,135,1.0403946935377397
26440.0,1069,1487,139,1.4640425452521093
26440.0,1436,1539,189,1.9053489672131758
26440.0,1053,1174,133,1.7349519498231567
26440.0,920,1692,111,1.834900389329206
26440.0,833,1121,193,1.5559277535873697
26440.0,1169,1341,109,1.5038296272092595
26440.0,581,1578,150,1.1424315384025334
26441.0,526,1537,146,1.169169950471578
26441.0,1461,1600,173,1.9498824274819693
26442.0,542,1210,180,1.8114638350452563
26442.0,784,1225,165,1.0107699913172166
26442.0,822,1076,144,1.3680932908454708
26442.0,548,1434,183,1.2119626696367547
26442.0,1410,1472,145,1.516731130584948
26442.0,1367,1500,168,1.881294696173779
26443.0,756,1041,151,1.5226321946215537
26443.0,769,1473,166,1.7503325061968007
26443.0,1189,1427,155,1.0996579385262746
26443.0,721,1868,118,1.4950419032962652
26443.0,586,1441,179,1.8981243885008658
26443.0,1391,1020,198,1.6887650708147597
26443.0,1006,1406,146,1.2629856819603051
26443.0,911,1445,127,1.2386594355917473
26445.0,1378,1618,164,1.281643641043094
26445.0,1077,1031,188,1.8809777409552997
26446.0,637,1068,112,1.1518188477089157
26446.0,1407,1584,188,1.358743082675062
26446.0,1192,1741,128,1.4436209958728656
26446.0,1480,1267,176,1.3556773557341792
26446.0,1139,1631,177,1.0453996104992203
26446.0,1184,1084,169,1.5793285740233816
26446.0,1143,1585,146,1.488578267127422
26446.0,1301,1962,143,1.680491398386628
26446.0,1490,1296,185,1.1425725613922948
26446.0,712,1241,125,1.2583108815548973
26447.0,634,1808,137,1.392839204828606
26447.0,1480,1257,147,1.9710686913598696
26448.0,525,1910,136,1.218505777467783
26448.0,1308,1614,173,1.6289820244522788
26448.0,928,1996,152,1.33392107021454
26448.0,1072,1627,147,1.8073355399128936
26448.0,516,1473,108,1.4068510492473882
26448.0,500,1040,175,1.5547278834347535
26448.0,1106,1310,177,1.0270600469086624
26448.0,901,1188,171,1.8943168473132035
26448.0,1338,1961,109,1.0136864616857453
26448.0,1172,1466,159,1.8586518463790345
26450.0,762,1445,170,1.0948668835545479
26450.0,787,1180,142,1.2829357634125893
26450.0,1475,1177,100,1.1787986375933213
26450.0,1494,1934,143,1.0383184339633509
26450.0,790,1451,134,1.9462631611462307
26450.0,1116,1399,137,1.277345653660111
26450.0,1427,1251,197,1.7006672624670174
26450.0,584,1831,162,1.452021754713123
26450.0,739,1280,199,1.9139150150286177
26450.0,1119,1145,184,1.9691880738127463
26450.0,1156,1218,101,1.133923626419306
26450.0,1445,1930,107,1.5413169058830554
26450.0,1349,1644,197,1.477535799110632
26450.0,1097,1391,119,1.8552359397989937
26451.0,1213,1866,198,1.601165827779915
26451.0,809,1642,147,1.9236472299751974
26451.0,1214,1215,163,1.764618106282293
26451.0,535,1644,121,1.3500656163478835
26451.0,638,1621,156,1.7631997511021336
26451.0,1133,1268,144,1.1160018637706943
26451.0,835,1051,120,1.0688840682331775
26451.0,613,1615,169,1.189948099724031
26451.0,1369,1960,123,1.458002620900746
26451.0,1342,1789,174,1.490917372028773
26451.0,1074,1909,175,1.0738472423095882
26451.0,1332,1726,154,1.138969586531929
26452.0,729,1536,142,1.387994949235193
26452.0,671,1848,128,1.4791650838502823
26453.0,823,1340,112,1.337338888892529
26453.0,1030,1249,179,1.8565414035804608
26453.0,1384,1346,198,1.8901051122641483
26453.0,876,1197,141,1.9297487669063973
26453.0,861,1470,116,1.401275357559255
26453.0,1034,1981,127,1.4887728871806205
26455.0,759,1065,192,1.6841706962713723
26455.0,792,1747,120,1.0361028299803117
26455.0,551,1609,120,1.6637007873787195
26455.0,1033,1943,149,1.3959209772137346
26456.0,1284,1207,118,1.903370078290687
26456.0,1344,1692,140,1.999219778908627
26456.0,1405,1042,176,1.9887350446590135
26456.0,1088,1496,186,1.9926243574953793
26456.0,572,1915,103,1.980255108067365
26456.0,767,1872,173,1.3038838125867214
26456.0,1087,1833,186,1.1930815287498202
26456.0,751,1059,158,1.3938339644616726
26457.0,1209,1672,185,1.9571933102648278
26457.0,979,1230,129,1.317895179522745
26458.0,794,1399,159,1.9351688505017113
26458.0,1036,1989,137,1.0925684815246082
26459.0,1290,1113,162,1.0816173044169655
26459.0,878,1954,163,1.4080170979783664
26460.0,770,1326,124,1.267355336494008
26460.0,1071,1517,152,1.046958004990811
26461.0,901,1019,106,1.232468768589477
26461.0,1403,1607,161,1.2235210977523685
26461.0,702,1943,100,1.8197322378360212
26461.0,901,1019,183,1.9352442777162242
26461.0,636,1326,140,1.3858907475028133
26461.0,1386,1499,154,1.7861239641763107
26462.0,839,1082,134,1.7475359905379868
26462.0,1202,1035,149,1.7833348856967348
26462.0,1464,1897,193,1.3928138798773864
26462.0,1127,1972,127,1.8739349720399638
26462.0,870,1896,114,1.4396569613351775
26462.0,641,1344,196,1.3904515196809808
26463.0,1491,1781,152,1.028499787820929
26463.0,751,1007,127,1.1738352405281431
26464.0,1344,1827,182,1.7042524352566126
26464.0,706,1580,102,1.1533059175140328
26464.0,904,1706,129,1.3884896063308387
26464.0,550,1600,169,1.689425328925458
26465.0,1454,1166,185,1.889357344954846
26465.0,581,1248,119,1.4428272592410945
26466.0,547,1474,199,1.765312680008233
26466.0,646,1150,130,1.9502858606237297
26466.0,1469,1918,128,1.5557844598432964
26466.0,726,1193,184,1.8837442710117356
26466.0,784,1827,118,1.7120533700997016
26466.0,536,1838,187,1.9439419712692292
26466.0,1181,1000,133,1.452407837068748
26466.0,1410,1013,114,1.0263723663417086
26466.0,1143,1128,126,1.554322267999538
26466.0,502,1175,182,1.1483763866530783
26467.0,914,1135,108,1.9251653334414636
26467.0,540,1259,101,1.848916664842814
26467.0,799,1651,193,1.6583168042017702
26467.0,888,1756,126,1.471703480451068
26468.0,668,1362,117,1.5960664089762486
26468.0,1143,1497,101,1.3727805135944342
26468.0,587,1554,199,1.9629723522997264
26468.0,802,1413,104,1.3520068989926246
26469.0,774,1313,199,1.589606537328894
26469.0,690,1769,141,1.7124633946853436
26470.0,1428,1098,158,1.0001488860806804
26470.0,1310,1153,128,1.8226950330303056
26470.0,621,1666,152,1.7304317498705197
26470.0,1004,1037,131,1.3596802224375701
26471.0,832,1582,189,1.5079679375056285
26471.0,1470,1610,121,1.471112255232015
26471.0,616,1005,103,1.653125533796965
26471.0,1174,1564,121,1.8418988400267267
26471.0,1080,1570,108,1.4630562032621806
26471.0,1170,1543,161,1.9233751887380333
26472.0,1223,1924,164,1.8944466469137617
26472.0,793,1817,144,1.2302719067084347
26472.0,833,1336,178,1.0258001822630947
26472.0,744,1448,178,1.7590923862803096
26473.0,1312,1234,100,1.1812976483655782
26473.0,1116,1622,110,1.6704929560452577
26474.0,614,1439,164,1.1343383704689185
26474.0,522,1790,109,1.125612061646359
26474.0,583,1672,113,1.8367770682365778
26474.0,532,1406,185,1.5799489189033702
26478.0,680,1193,110,1.4082771070999158
26478.0,855,1765,199,1.6355207926520017
26478.0,1101,1008,112,1.1208029976910072
26478.0,884,1896,160,1.334410941135177
26478.0,564,1702,130,1.4832865583068515
26478.0,867,1995,127,1.4456947038279626
26479.0,799,1040,198,1.3226069458195797
26479.0,1017,1742,105,1.7277192269305133
26480.0,1328,1937,162,1.1869426433984966
26480.0,1361,1741,101,1.6644609434417972
26480.0,827,1991,126,1.140832355979812
26480.0,1281,1813,111,1.2154938995754965
26480.0,705,1527,183,1.4227919797291295
26480.0,1428,1592,101,1.9861751905379443
26481.0,1288,1746,123,1.0406864168761292
26481.0,900,1874,193,1.191273110186036
26481.0,519,1308,171,1.3319664525693478
26481.0,777,1061,190,1.8797159043282046
26482.0,700,1310,129,1.414292052132578
26482.0,1211,1323,104,1.9915411987884268
26482.0,1319,1161,154,1.467417572837212
26482.0,1106,1898,121,1.6046829004215781
26483.0,1480,1480,133,1.8481448991940699
26483.0,1186,1128,162,1.7979839557810284
26484.0,682,1799,117,1.2776581034314465
26484.0,1051,1844,139,1.5804677049281306
26484.0,1308,1044,175,1.545728519019657
26484.0,1145,1072,167,1.768700491772639
26484.0,1026,1496,156,1.910863172402499
26484.0,1424,1192,192,1.5062013597070067
26484.0,876,1065,190,1.5071784577272846
26484.0,930,1319,177,1.2173151042590136
26485.0,1087,1375,167,1.4905645036343613
26485.0,966,1745,127,1.1344923589903466
26485.0,810,1332,108,1.2394924950376391
26485.0,1120,1142,139,1.6076809460297992
26486.0,584,1091,188,1.654166879107704
26486.0,698,1759,106,1.568730606094446
26486.0,1240,1658,161,1.1769781072914702
26486.0,554,1401,117,1.1695994543199708
26486.0,656,1514,111,1.968333006006471
26486.0,617,1657,155,1.2906119656611148
26486.0,745,1392,192,1.471380376421405
26486.0,1030,1733,171,1.8320579210262444
26486.0,1115,1551,117,1.6724224099040912
26486.0,584,1820,158,1.0255319108328949
26491.0,847,1861,143,1.5727634776522987
26491.0,1171,1819,198,1.5882195363031455
26492.0,569,1651,114,1.9280667581706505
26492.0,583,1803,106,1.3840920196278663
26492.0,791,1664,134,1.2675438709030638
26492.0,986,1780,165,1.5162501590505295
26493.0,796,1013,147,1.0906503902253983
26493.0,753,1335,183,1.2758529292877943
26494.0,929,1605,182,1.3013361816221822
26494.0,638,1829,100,1.436096985700161
26494.0,1440,1543,130,1.1332128318724521
26494.0,754,1000,188,1.6880379052059098
26494.0,831,1057,188,1.1218577587942726
26494.0,1435,1856,128,1.8305642438833774
26494.0,1450,1166,138,1.5203546644184702
26494.0,1185,1446,194,1.4837778608504402
26495.0,926,1323,152,1.5818316864512827
26495.0,813,1429,128,1.897698815227093
26495.0,604,1542,187,1.7204138880970699
26495.0,866,1018,199,1.4794899447084475
26495.0,1367,1621,193,1.5605464866850116
26495.0,1259,1930,158,1.5910746900642145
26496.0,1227,1252,137,1.0161870718559163
26496.0,1005,1195,145,1.6256540406702844
26497.0,1307,1073,101,1.646071675134846
26497.0,1202,1850,198,1.7347350748252672
26498.0,1468,1031,166,1.7399147871471898
26498.0,1070,1802,146,1.298496480989591
26498.0,1292,1882,174,1.3604618537325552
26498.0,872,1753,186,1.9088620573706772
26500.0,1296,1486,176,1.9388673742723812
26500.0,1127,1126,185,1.1411378544778499
26501.0,569,1459,129,1.4430116206465018
26501.0,1238,1824,138,1.3540870833118106
26502.0,523,1343,108,1.3843946001848348
26502.0,940,1451,179,1.8817486703813993
26502.0,1336,1459,150,1.9844224891020779
26502.0,862,1761,103,1.9685666610555397
26502.0,1073,1803,178,1.4426990496387015
26502.0,903,1710,148,1.5158574946927699
26503.0,1136,1304,180,1.104346118358821
26503.0,521,1171,159,1.4699120278490763
26503.0,870,1893,192,1.1014473506297269
26503.0,925,1354,103,1.7319501616282702
26504.0,894,1520,181,1.304610187207928
26504.0,983,1843,124,1.2398855796679418
26505.0,1136,1529,150,1.4370164135526822
26505.0,636,1442,182,1.2762745166262672
26505.0,1412,1557,170,1.2235985306240293
26505.0,1264,1951,126,1.36989490244907
26505.0,1207,1609,156,1.799947242330234
26505.0,961,1339,161,1.1953038113432086
26505.0,804,1986,190,1.4210149449282277
26505.0,546,1252,170,1.1056110027889057
26506.0,834,1517,131,1.817221835106316
26506.0,947,1242,121,1.0504952833075696
26506.0,1211,1992,182,1.1191674139786951
26506.0,1261,1425,113,1.1998035182432614
26506.0,676,1577,183,1.0518223002511329
26506.0,1164,1468,198,1.5269078078500113
26506.0,1395,1129,131,1.347819021038628
26506.0,1164,1510,185,1.1625020403196848
26507.0,1455,1100,142,1.1323192699283942
26507.0,1103,1292,115,1.125666585692037
26508.0,679,1711,157,1.5157428464571698
26508.0,720,1501,191,1.613361408151907
26508.0,674,1815,145,1.2953452048425178
26508.0,1292,1440,126,1.4012480385746968
26509.0,766,1450,160,1.411363396511613
26509.0,1326,1119,114,1.9262085100252497
26510.0,565,1563,151,1.6438556683079304
26510.0,1290,1402,186,1.3037272198781533
26511.0,502,1672,187,1.6475223358466118
26511.0,763,1588,171,1.3952693496086108
26511.0,592,1519,105,1.14096434350604
26511.0,601,1659,169,1.5110758329764526
26512.0,747,1201,175,1.381194473156978
26512.0,1447,1969,111,1.9965356743518263
26513.0,999,1711,150,1.3711654947506253
26513.0,868,1479,180,1.313665405724032
26513.0,1405,1714,131,1.9707459162532261
26513.0,1124,1728,163,1.777235977261698
26513.0,1169,1610,174,1.2954019309543685
26513.0,1316,1790,190,1.188989292752927
26513.0,675,1347,136,1.668218056318671
26513.0,1003,1988,101,1.144256694776546
26513.0,681,1787,152,1.7865355053483087
26513.0,558,1361,141,1.216289506372079
26513.0,1396,1237,170,1.9915759243965758
26513.0,1299,1108,114,1.0386192103186485
26513.0,805,1344,140,1.8252585161662949
26513.0,1371,1566,158,1.5743517148910802
26513.0,1029,1216,123,1.668885827176155
26513.0,530,1973,155,1.0228371028625702
26514.0,1361,1331,114,1.698672607088716
26514.0,808,1551,185,1.585874299679762
26514.0,1047,1369,193,1.4449841692585466
26514.0,623,1506,193,1.4143134593055695
26515.0,1316,1218,134,1.5967229853430416
26515.0,1374,1060,199,1.060013218827969
26515.0,1331,1849,178,1.6175743368208566
26515.0,1391,1679,108,1.4125172198436096
26516.0,1437,1821,194,1.078892685340346
26516.0,856,1770,112,1.993571141529872
26516.0,832,1937,135,1.591175632205864
26516.0,1392,1348,139,1.1979617194194563
26517.0,1437,1801,161,1.7600545266788359
26517.0,1145,1783,185,1.9616858520005218
26517.0,1272,1995,175,1.067816563023341
26517.0,885,1125,199,1.5978968627206185
26517.0,1198,1363,125,1.5644885057671292
26517.0,762,1950,159,1.6451205205463428
26518.0,895,1697,108,1.2485193563524315
26518.0,1225,1543,120,1.1107964976995897
26518.0,906,1229,198,1.0982572417508192
26518.0,609,1108,182,1.793556183792684
26519.0,742,1106,148,1.9921915460921182
26519.0,801,1132,113,1.8299287743839856
26519.0,1194,1144,151,1.145938658766867
26519.0,1381,1058,127,1.696940220561177
26519.0,710,1856,184,1.032733359357584
26519.0,878,1620,160,1.0906100717897598
26520.0,1059,1868,126,1.7298854296540733
26520.0,843,1890,121,1.5330660272500864
26521.0,1348,1683,134,1.0598075889016954
26521.0,1379,1315,193,1.3422165377997541
26521.0,507,1131,129,1.1717748728136894
26521.0,1367,1104,136,1.880373265453561
26522.0,1365,1697,126,1.1949008531650973
26522.0,1005,1025,124,1.0339765158583831
26523.0,1211,1670,107,1.5721037515596996
26523.0,814,1355,176,1.1823901090110298
26523.0,615,1340,179,1.2294673586505815
26523.0,1335,1768,110,1.7173886678339638
26525.0,1252,1406,103,1.707397038127739
26525.0,601,1610,144,1.043581336829182
26526.0,1075,1558,156,1.5512277097668563
26526.0,1430,1520,127,1.9562448837328483
26526.0,889,1033,145,1.3952986999673578
26526.0,610,1145,133,1.8982742308903588
26528.0,563,1489,123,1.0059400869784667
26528.0,926,1295,165,1.17000285572435
26529.0,553,1851,154,1.2910806735125127
26529.0,593,1621,114,1.8512596208778311
26530.0,1333,1152,198,1.0518112087127252
26530.0,1320,1358,163,1.1872687368609176
26530.0,559,1676,107,1.4687471506072836
26530.0,1267,1517,174,1.8597797586040146
26531.0,1089,1975,107,1.0732967866698278
26531.0,928,1356,116,1.486270034514161
26531.0,742,1717,159,1.2088543328207888
26531.0,1065,1849,169,1.2482188548304274
26531.0,590,1893,187,1.878755923200845
26531.0,1415,1145,102,1.5987492821977476
26531.0,727,1282,184,1.3833886642225282
26531.0,823,1098,184,1.3403647128022724
26532.0,561,1256,160,1.5353242216925809
26532.0,604,1917,100,1.8237867565384034
26532.0,540,1907,144,1.2640171437931356
26532.0,875,1509,124,1.1420966893724147
26532.0,692,1495,159,1.5132352330219798
26532.0,1007,1081,155,1.391815387423447
26533.0,1009,1112,164,1.6570386607649301
26533.0,1310,1597,127,1.5044390824232345
26533.0,541,1133,130,1.880862710155697
26533.0,1448,1336,191,1.4796480057312944
26534.0,814,1402,101,1.1220612079822039
26534.0,1040,1886,132,1.2655598562282164
26535.0,758,1577,112,1.6039467429563112
26535.0,809,1191,141,1.4180834024666207
26535.0,1379,1213,187,1.1791637336690763
26535.0,1352,1026,197,1.955504110692642
26536.0,728,1186,137,1.9984121089197897
26536.0,596,1519,120,1.142485481269906
26536.0,1092,1108,187,1.7855771642901566
26536.0,965,1478,177,1.5500892734384815
26537.0,645,1918,114,1.6539555202614675
26537.0,805,1970,104,1.6323312858297552
26537.0,1251,1675,112,1.9301900395184726
26537.0,1118,1368,193,1.760775114975564
26537.0,1194,1574,195,1.612927927962013
26537.0,538,1368,199,1.1713919462657323
26537.0,1227,1508,190,1.3622106879787919
26537.0,1095,1984,146,1.830204117060335
26538.0,1094,1252,194,1.8587878637127804
26538.0,507,1571,126,1.112781242697747
26538.0,1266,1962,109,1.1911912347915852
26538.0,512,1528,168,1.784180004768936
26539.0,1252,1712,127,1.018279480413148
26539.0,1425,1851,191,1.4084951395563603
26539.0,522,1588,121,1.2324944434269933
26539.0,1335,1921,151,1.9731644286739187
26539.0,1186,1462,184,1.1197263396290835
26539.0,1102,1277,127,1.5809509955607282
26539.0,1256,1969,105,1.6502100432896187
26539.0,790,1161,186,1.25334424665043
26540.0,1118,1876,149,1.8404417859085096
26540.0,1436,1002,178,1.8288552290160063
26540.0,991,1109,128,1.7179585741463912
26540.0,1111,1569,189,1.2929616825644876
26542.0,703,1737,140,1.2518807043563016
26542.0,741,1597,155,1.1920005957556057
26544.0,1057,1121,184,1.2109231741242297
26544.0,1141,1884,142,1.546845396574974
26544.0,545,1738,112,1.1459150060335492
26544.0,1350,1146,156,1.6947667232178798
26545.0,539,1288,137,1.433081781216445
26545.0,1136,1102,147,1.8705318614535482
26548.0,860,1607,149,1.6294736858604288
26548.0,749,1756,180,1.0767994288311045
26550.0,939,1190,198,1.2695931573700947
26550.0,1274,1571,179,1.3951720366458393
26550.0,666,1590,166,1.3434325778217922
26550.0,1056,1376,118,1.1010064755334301
26550.0,1348,1854,116,1.2603538647700991
26550.0,856,1666,115,1.3753010493736704
26550.0,901,1818,154,1.559885990256824
26550.0,1105,1169,164,1.681342899396303
26550.0,1421,1380,103,1.1933376878770487
26550.0,1046,1836,174,1.0210544380633957
26550.0,1443,1950,143,1.4965856802724196
26550.0,1456,1154,178,1.9242489186161897
26551.0,757,1341,159,1.652517685766683
26551.0,701,1202,133,1.1225344599440068
26551.0,1490,1040,198,1.7891380456174097
26551.0,1025,1538,140,1.5808053763837955
26555.0,573,1262,139,1.3208570070017445
26555.0,1457,1934,101,1.2051441572812687
26555.0,1127,1063,158,1.8491636026965286
26555.0,1025,1389,129,1.7093418009080552
26555.0,1266,1191,103,1.4554442814500201
26555.0,1176,1174,177,1.4641258698715158
26555.0,1484,1520,123,1.255300847505006
26555.0,526,1348,174,1.52222770502958
26555.0,894,1889,107,1.2572963991785657
26555.0,1020,1500,178,1.6147476792413955
26555.0,1188,1312,196,1.1006491474905933
26555.0,770,1267,123,1.8641686007995726
26555.0,1185,1353,188,1.866758778948058
26555.0,693,1025,178,1.2337997367545184
26555.0,995,1808,197,1.9144119146649794
26555.0,1297,1200,170,1.6189127099447296
26556.0,1461,1389,193,1.6851207072726961
26556.0,1339,1926,151,1.1184150673381184
26556.0,701,1440,170,1.9876603758462557
26556.0,615,1004,148,1.942894662527981
26557.0,1042,1610,157,1.8810640436747983
26557.0,760,1782,160,1.9127831911727273
26557.0,1492,1416,109,1.8167640437073462
26557.0,907,1930,150,1.2960284060681277
26557.0,704,1509,189,1.6483756170546489
26557.0,1154,1610,104,1.093618318556541
26557.0,1078,1844,170,1.5401834929145113
26557.0,532,1213,196,1.3972406641005457
26557.0,1283,1454,164,1.4404614140209449
26557.0,853,1942,184,1.2282278137513294
26557.0,1453,1630,183,1.2906292393010597
26557.0,1398,1453,125,1.2429853681185135
26557.0,1395,1423,108,1.4657062102493357
26557.0,733,1236,171,1.377127586075213
26557.0,1283,1278,136,1.3269683467817583
26557.0,1141,1125,102,1.411591756463365
26558.0,992,1512,190,1.027298846180659
26558.0,859,1107,195,1.9364927508816185
26558.0,1195,1944,189,1.9990355414215313
26558.0,847,1885,135,1.9763705567441696
26559.0,792,1738,150,1.7249937755995894
26559.0,659,1270,118,1.940946466385945
26559.0,1008,1765,155,1.8957521627022969
26559.0,547,1873,174,1.1466356933335526
26560.0,1458,1125,101,1.7663150014398896
26560.0,895,1225,128,1.3768514781415342
26560.0,1157,1737,100,1.7776516896519974
