6637.0,531,1246,125,1.4373626594444857
6637.0,1101,1193,153,1.6922112284323756
6637.0,999,1277,135,1.615873467775578
6638.0,1165,1864,107,1.8604276640605102
6638.0,850,1669,170,1.8308975523921136
6639.0,892,1388,175,1.3781707597793669
6639.0,951,1905,184,1.682944837112462
6639.0,572,1405,160,1.8284307410804557
6639.0,666,1470,196,1.9375653319066504
6640.0,642,1735,134,1.9093560142477333
6640.0,722,1515,179,1.1210123612952194
6641.0,522,1931,132,1.2411594508971056
6641.0,1491,1246,126,1.5779241187265418
6642.0,1172,1179,182,1.1518193672062738
6642.0,809,1629,196,1.7582189450947778
6642.0,1182,1506,118,1.851262878247131
6642.0,591,1021,119,1.348895166951217
6642.0,1193,1853,176,1.091472977543931
6642.0,1228,1246,109,1.2762443654958577
6644.0,1001,1756,177,1.9922347598705934
6644.0,1302,1767,198,1.2342051651406232
6647.0,975,1240,145,1.787524683932245
6647.0,1112,1961,137,1.9808284885197938
6647.0,1119,1325,109,1.5569622131537173
6647.0,822,1323,155,1.075678264792984
6647.0,1427,1554,199,1.2814025909821276
6647.0,1327,1928,176,1.957664163835943
6647.0,1494,1350,154,1.095256616115897
6647.0,1001,1081,155,1.597999111892145
6651.0,1289,1711,107,1.827656142256503
6651.0,642,1454,101,1.0451206609197923
6651.0,672,1761,158,1.5916672233071472
6651.0,633,1967,188,1.969143250118445
6652.0,692,1678,181,1.7704107333380503
6652.0,1373,1417,126,1.7037884816822046
6655.0,908,1652,180,1.490646877457411
6655.0,1486,1669,181,1.83527992732991
6655.0,530,1726,127,1.264617218521604
6655.0,1116,1941,153,1.5349744205992457
6655.0,1065,1825,147,1.563875851665874
6655.0,1240,1830,181,1.3350889525470708
6655.0,965,1403,123,1.549128702620152
6655.0,1048,1615,129,1.5889011675044413
6656.0,1342,1586,134,1.428716463620734
6656.0,620,1988,164,1.0413435582636987
6657.0,1252,1070,135,1.8448049325283982
6657.0,675,1545,156,1.308508379102304
6658.0,729,1559,186,1.052326156694729
6658.0,1103,1297,143,1.8507574627008707
6658.0,784,1841,190,1.4464554586505116
6658.0,1450,1120,181,1.4594590573801831
6658.0,743,1089,108,1.5850614776094787
6658.0,1494,1252,187,1.5703818959513198
6659.0,1153,1592,158,1.4965104490486398
6659.0,1125,1827,178,1.596075438624048
6661.0,958,1457,190,1.107632398806386
6661.0,520,1164,136,1.6712538146708702
6662.0,1355,1366,100,1.8233783083649446
6662.0,1445,1653,169,1.8114593047874252
6663.0,637,1654,171,1.4776701708512006
6663.0,602,1299,190,1.8947124135481004
6664.0,993,1429,155,1.695515629821748
6664.0,1391,1126,174,1.5992254575917444
6665.0,1080,1190,148,1.081998605079034
6665.0,911,1722,137,1.8981096832543765
6665.0,1291,1411,192,1.5761209166372496
6665.0,607,1389,110,1.7241054951294332
6667.0,1163,1083,144,1.7864821976320335
6667.0,1255,1398,172,1.9600916526096737
6667.0,1032,1360,102,1.8223150211173376
6667.0,1246,1351,163,1.0155656497954704
6668.0,532,1880,119,1.6718674105383176
6668.0,1455,1478,114,1.3664389051422525
6669.0,710,1269,163,1.7772739804290099
6669.0,976,1779,141,1.6902284543124133
6675.0,877,1614,145,1.6431644503280756
6675.0,1352,1475,117,1.9993908571021373
6676.0,1378,1711,127,1.3440483096240912
6676.0,1124,1596,109,1.7269427416057161
6676.0,671,1476,193,1.8720508425675355
6676.0,1161,1253,100,1.1778166666427583
6676.0,1239,1528,126,1.6234384678249496
6676.0,1436,1966,108,1.5461381032981096
6677.0,1346,1188,151,1.0416925648350288
6677.0,1442,1168,127,1.7262202683081382
6678.0,983,1560,123,1.8570163514056124
6678.0,657,1243,108,1.4331686201970064
6678.0,1066,1747,108,1.5399734073457358
6678.0,934,1019,153,1.623479995451607
6678.0,1214,1384,153,1.013650510231876
6678.0,1275,1176,113,1.6314593813568983
6679.0,750,1004,177,1.5773816431733163
6679.0,1300,1575,195,1.135882192475934
6679.0,1268,1286,109,1.6272279148134805
6679.0,674,1868,165,1.191801656664577
6680.0,1446,1782,108,1.1484347198626585
6680.0,1440,1036,167,1.3444834766734362
6680.0,692,1807,108,1.530665878351048
6680.0,1438,1145,142,1.227526862786752
6680.0,1419,1590,187,1.241220803286005
6680.0,1326,1648,157,1.8961488709615506
6681.0,1296,1102,106,1.903376813889453
6681.0,1117,1063,107,1.924477245707167
6682.0,734,1259,121,1.5258413382961826
6682.0,608,1066,139,1.9877555960623137
6683.0,1295,1145,113,1.184803148124769
6683.0,759,1279,153,1.4270763639379602
6685.0,782,1514,113,1.8211097720050247
6685.0,1373,1246,153,1.9494242590765942
6685.0,692,1831,109,1.7172050517535482
6685.0,1165,1405,164,1.078502404287589
6685.0,690,1210,185,1.609165786230227
6685.0,1035,1764,162,1.4314719543565975
6685.0,830,1261,112,1.6797348835963848
6685.0,921,1488,112,1.8892124741926697
6686.0,1423,1790,134,1.4488232519308373
6686.0,1063,1010,189,1.170014535445943
6686.0,1417,1715,105,1.705018180681456
6686.0,1407,1129,156,1.9144168474911512
6686.0,1485,1313,146,1.3016240758044164
6686.0,754,1794,122,1.274108350206002
6687.0,702,1847,137,1.206350097930649
6687.0,1071,1805,176,1.226507396043787
6688.0,1306,1826,106,1.592384139798772
6688.0,939,1505,148,1.4540089117059232
6688.0,1099,1469,141,1.8014440385293278
6688.0,578,1568,152,1.3993382711967546
6690.0,1420,1386,102,1.2441802095883685
6690.0,1175,1801,150,1.8604770803170356
6691.0,623,1851,197,1.3655594285155064
6691.0,1270,1864,126,1.7068757206861578
6692.0,678,1943,177,1.338458746449148
6692.0,703,1413,121,1.5898711340641336
6692.0,836,1294,175,1.6372846531817935
6692.0,589,1865,103,1.0887405773112473
6692.0,1426,1151,150,1.5160236496859643
6692.0,655,1361,149,1.6863856201049212
6692.0,1249,1835,155,1.4806279869757932
6692.0,663,1990,166,1.9215488589384757
6693.0,630,1911,189,1.3804280034070415
6693.0,1329,1749,127,1.766975973664495
6693.0,1057,1005,156,1.8890842541634738
6693.0,801,1633,146,1.0625001598124095
6696.0,619,1897,169,1.7842893764613939
6696.0,602,1741,137,1.8929507583493734
6697.0,677,1110,160,1.852929078974177
6697.0,592,1288,126,1.3157173326857745
6697.0,1451,1067,138,1.102109278597055
6697.0,1132,1863,111,1.0809510228455588
6697.0,501,1013,142,1.721705245976481
6697.0,938,1798,169,1.7364036046297855
6698.0,505,1089,106,1.936393926053698
6698.0,686,1078,179,1.437161120072007
6702.0,1486,1773,125,1.918254983599601
6702.0,1372,1781,194,1.4475562699791154
6703.0,1333,1196,165,1.3841106134780063
6703.0,1386,1197,160,1.1904002887887053
6704.0,1182,1061,186,1.634012846027872
6704.0,908,1825,157,1.9228130625516888
6705.0,555,1746,191,1.3033904856943992
6705.0,620,1037,166,1.7493754547092957
6708.0,883,1843,181,1.1549174282950316
6708.0,1215,1046,128,1.9494234824225773
6709.0,923,1870,150,1.0186823622547285
6709.0,625,1194,123,1.7806016882540772
6710.0,827,1225,110,1.4366842720073403
6710.0,1211,1527,114,1.1911656422203394
6711.0,1375,1901,126,1.5881237568117514
6711.0,1288,1134,128,1.1484922365859802
6711.0,1402,1755,182,1.5427318358562423
6711.0,543,1032,193,1.8076574817997875
6714.0,1072,1263,122,1.7759953625179086
6714.0,830,1803,167,1.1106872364451947
6715.0,1469,1291,199,1.843692694967888
6715.0,1291,1842,119,1.797482213645163
6717.0,1108,1223,100,1.050345024634343
6717.0,1267,1733,141,1.6532613144345152
6718.0,871,1829,191,1.7030179590669543
6718.0,1093,1108,143,1.633251875757681
6718.0,1067,1792,102,1.0982850231635843
6718.0,1207,1535,103,1.844539657633625
6719.0,964,1331,118,1.8015340129389936
6719.0,758,1507,185,1.633706703622666
6721.0,708,1031,146,1.6556322466413218
6721.0,1417,1862,169,1.7253442496998423
6724.0,863,1724,184,1.8937810938935227
6724.0,1205,1472,158,1.1528058452246484
6724.0,591,1279,176,1.7325559572263787
6724.0,1046,1501,128,1.8065350688320387
6734.0,832,1461,105,1.545118440813037
6734.0,1269,1540,188,1.2777987813096272
6737.0,1314,1695,172,1.0132750957722632
6737.0,778,1546,131,1.134297709054712
6738.0,1442,1042,183,1.273636615882322
6738.0,1241,1172,123,1.8585490751516784
6739.0,502,1578,140,1.652653233867575
6739.0,1162,1371,132,1.0011613914334734
6739.0,502,1718,174,1.4465336349432483
6739.0,1315,1305,124,1.8930080265787326
6741.0,753,1035,110,1.4962371052178638
6741.0,824,1365,119,1.9767617988334698
6741.0,840,1538,173,1.5457627911034453
6741.0,836,1975,179,1.8048648208896487
6741.0,1367,1672,120,1.9802899558547575
6741.0,1485,1260,155,1.3369406396981791
6741.0,1487,1384,145,1.9828827082342935
6741.0,610,1531,106,1.634448660855067
6743.0,894,1832,186,1.2330726494760493
6743.0,1288,1871,111,1.9540481137630952
6745.0,971,1152,181,1.344063000603307
6745.0,1108,1928,179,1.2089042115376727
6746.0,1351,1790,130,1.3343244044913458
6746.0,571,1835,199,1.4899052234741368
6746.0,1486,1744,197,1.2979192374076214
6746.0,718,1459,181,1.7741544960454412
6746.0,1068,1794,133,1.794826813706623
6746.0,578,1554,180,1.0551404779953548
6746.0,1488,1188,151,1.7857825119303867
6746.0,1023,1750,190,1.2270709941435167
6746.0,1395,1270,127,1.2262735514536218
6746.0,1267,1064,165,1.387058446219293
6747.0,671,1367,117,1.8139211463409206
6747.0,1327,1458,136,1.6712382920676592
6748.0,1121,1152,180,1.401608649387593
6748.0,682,1827,114,1.4155059822582468
6750.0,1258,1759,107,1.6115261831498926
6750.0,1069,1270,158,1.1607059087557317
6751.0,576,1510,192,1.18622290896469
6751.0,1194,1252,155,1.5037638209626853
6752.0,1410,1573,168,1.34670375753524
6752.0,1460,1148,158,1.756150974417706
6753.0,1250,1960,199,1.4915043052473638
6753.0,1336,1998,149,1.9377734151686423
6753.0,1209,1656,132,1.7002980674926444
6753.0,813,1146,142,1.1301137530084029
6754.0,707,1283,187,1.486097123504669
6754.0,771,1568,188,1.244079776522886
6754.0,512,1338,119,1.3867638212594517
6754.0,1101,1761,112,1.4463376343081666
6755.0,1311,1836,111,1.3152876594873226
6755.0,1425,1744,132,1.7343559528706445
6755.0,1135,1382,146,1.7610434428929644
6755.0,1178,1150,126,1.4934344833002675
6756.0,655,1504,109,1.1132404250728891
6756.0,676,1739,157,1.6974772550789805
6756.0,567,1879,116,1.5180815875219065
6756.0,795,1879,183,1.0536162137571652
6757.0,1036,1518,116,1.5144433092217664
6757.0,845,1966,172,1.3825197543944485
6758.0,1102,1993,177,1.555675722493465
6758.0,1203,1060,140,1.9486952936426063
6758.0,781,1673,117,1.3690962132758588
6758.0,935,1215,106,1.16340163127972
6758.0,748,1527,108,1.2746719127040311
6758.0,1270,1045,100,1.5149234670697145
6759.0,673,1682,111,1.3240264154091972
6759.0,604,1520,101,1.6220555599078668
6765.0,1340,1027,110,1.573370271893915
6765.0,1166,1715,101,1.1186516392600843
6765.0,1358,1538,114,1.2492977000409096
6765.0,775,1870,154,1.8024485488866238
6770.0,1222,1894,115,1.6849253901419836
6770.0,771,1140,126,1.7333620956964688
6770.0,756,1867,151,1.211059815827937
6770.0,1479,1119,166,1.695077385875408
6770.0,1010,1515,198,1.355971471958041
6770.0,755,1278,182,1.9905108272862588
6771.0,1244,1885,165,1.8460820518138479
6771.0,565,1171,139,1.2169829484157386
6771.0,795,1899,134,1.4701399404380462
6771.0,833,1792,145,1.0811940709170718
6771.0,1168,1917,148,1.1966847951288324
6771.0,1454,1645,112,1.7183242364882831
6772.0,702,1668,152,1.5562738759571368
6772.0,845,1581,154,1.8241474184955724
6773.0,1306,1449,154,1.4558197807443367
6773.0,1359,1721,107,1.9916318393405876
6773.0,622,1811,124,1.4770990657749914
6773.0,1379,1519,175,1.6713983156297614
6775.0,1145,1403,106,1.8153428707776005
6775.0,931,1158,148,1.9320149028823406
6775.0,1136,1611,147,1.461723922212388
6775.0,1084,1060,134,1.9319351322310891
6775.0,1091,1583,101,1.3620697812166815
6775.0,1304,1287,117,1.0002436615534602
6775.0,594,1961,171,1.8527629323910864
6775.0,1146,1699,181,1.3882426489590887
6775.0,821,1101,171,1.2247317766021526
6775.0,947,1234,148,1.3319570967876437
6776.0,577,1500,130,1.356414502793553
6776.0,1242,1302,142,1.071348092351703
6776.0,935,1479,197,1.5466194572500878
6776.0,544,1598,125,1.5032809824523459
6777.0,884,1505,146,1.5916097104761726
6777.0,1382,1856,197,1.2118850683440214
6777.0,801,1358,132,1.644710776734764
6777.0,721,1459,158,1.932967727461513
6777.0,527,1544,121,1.8657043911059277
6777.0,568,1494,176,1.0418674868419084
6778.0,1095,1929,141,1.4574817342752289
6778.0,1267,1999,198,1.8055330546497705
6780.0,982,1419,160,1.4648492514838223
6780.0,548,1685,188,1.3088953051972443
6782.0,995,1556,197,1.7533989425839938
6782.0,1122,1263,109,1.6646185760477081
6783.0,783,1683,135,1.9895693383680824
6783.0,1333,1492,189,1.9788203251158638
6783.0,1429,1328,131,1.1900739875969424
6783.0,1378,1102,175,1.288223649273723
6784.0,1255,1100,101,1.0771309488251914
6784.0,616,1203,199,1.9409864586783558
6784.0,678,1021,115,1.1567815855164811
6784.0,592,1504,123,1.4693777864447632
6785.0,990,1768,112,1.0263158905325969
6785.0,746,1549,151,1.9908141394961394
6785.0,1289,1424,188,1.4626012283892367
6785.0,1106,1917,131,1.9233634784490214
6785.0,1315,1196,117,1.5956189046257494
6785.0,1416,1467,117,1.135243580150386
6786.0,987,1896,122,1.9102929694793236
6786.0,709,1896,164,1.4591935603913118
6786.0,741,1231,189,1.1609100132188228
6786.0,1129,1409,110,1.5957378284596007
6787.0,727,1459,114,1.066859766305307
6787.0,945,1598,114,1.364203527762296
6787.0,1094,1924,122,1.6131657007866556
6787.0,1131,1781,136,1.9295865764690512
6787.0,918,1719,151,1.0798691482516742
6787.0,1372,1009,141,1.625238958953886
6789.0,1095,1723,192,1.7441185192249564
6789.0,1463,1707,144,1.4409910844519862
6790.0,607,1964,130,1.47537804849068
6790.0,1369,1475,123,1.2230026240238092
6791.0,1489,1559,121,1.436203707278918
6791.0,752,1922,173,1.9840978276829024
6791.0,1028,1854,122,1.0454599851555186
6791.0,650,1995,120,1.1941231073697014
6791.0,966,1838,139,1.887885759643678
6791.0,502,1627,195,1.1077828352337429
6791.0,524,1417,189,1.0558792695055401
6791.0,1268,1504,189,1.9311584657888656
6792.0,1066,1089,130,1.4089093440124194
6792.0,791,1575,150,1.785705013980591
6792.0,1408,1642,183,1.3832193274722977
6792.0,1123,1443,165,1.8268831392138458
6793.0,624,1851,136,1.2225950387915097
6793.0,1032,1345,169,1.4765775946226125
6795.0,1392,1905,184,1.216135572776575
6795.0,1393,1926,106,1.7465560451524804
6795.0,602,1311,124,1.9176450320185459
6795.0,949,1236,122,1.4651649345002087
6795.0,1287,1541,193,1.433238376401862
6795.0,622,1349,189,1.7836540470981415
6795.0,1240,1998,173,1.0694244157225303
6795.0,916,1219,129,1.4597102172229386
6795.0,1468,1235,160,1.6923802727459873
6795.0,924,1234,179,1.0371843612031062
6795.0,1213,1160,155,1.226120685038546
6795.0,1137,1392,133,1.1136618876561049
6795.0,1227,1704,156,1.6671407832094547
6795.0,1485,1959,182,1.305977350878699
6795.0,843,1245,156,1.52881283113855
6795.0,797,1887,187,1.542777997278173
6796.0,1308,1957,141,1.112021730973185
6796.0,981,1979,162,1.3383582429135257
6797.0,1015,1314,153,1.8636355926781212
6797.0,658,1363,130,1.8445100283327236
6798.0,1185,1532,113,1.8001025075521842
6798.0,627,1954,180,1.8836858368410851
6799.0,994,1155,114,1.7895414936878928
6799.0,1185,1848,170,1.884210584496187
6799.0,961,1883,109,1.5493896615346674
6799.0,777,1748,176,1.4154989849245545
6799.0,1033,1390,147,1.3969443447767345
6799.0,1049,1113,120,1.804601926493037
6800.0,1260,1326,120,1.3247660664724292
6800.0,695,1812,174,1.3405214058147088
6800.0,842,1104,156,1.2444572526329343
6800.0,1023,1504,189,1.4265317910449824
6800.0,1003,1737,147,1.5027984631911662
6800.0,1366,1131,170,1.3047343903874995
6801.0,776,1162,105,1.7398347890963106
6801.0,1296,1367,123,1.9845882833941788
6801.0,1190,1026,116,1.934706426758789
6801.0,1275,1028,152,1.7373180398845838
6801.0,1087,1085,122,1.597886664341801
6801.0,982,1369,192,1.957830514721282
6802.0,991,1528,196,1.5651566498049463
6802.0,1453,1444,154,1.9340697667453208
6802.0,746,1055,101,1.8622972749166187
6802.0,1023,1201,197,1.741542526412001
6802.0,1330,1304,113,1.8539276216693636
6802.0,1334,1907,153,1.8427613923205608
6803.0,1462,1198,126,1.3268067053624024
6803.0,750,1366,160,1.8362121079799847
6803.0,751,1971,194,1.6897263266640592
6803.0,594,1333,140,1.4486040040528292
6803.0,934,1840,186,1.6662956394955222
6803.0,885,1732,199,1.5949277983541732
6803.0,791,1349,127,1.1831523265666903
6803.0,538,1583,139,1.4738496112238735
6804.0,909,1009,166,1.5101241989888252
6804.0,713,1615,183,1.9223253735567982
6806.0,715,1207,111,1.1162606128896215
6806.0,630,1715,140,1.3688479489612617
6806.0,752,1753,198,1.2201529014908816
6806.0,872,1317,110,1.881969472155711
6806.0,771,1027,110,1.1369581916613352
6806.0,839,1854,136,1.3363657667649433
6807.0,778,1746,157,1.3587306643000714
6807.0,1113,1726,179,1.6094289651310794
6807.0,640,1090,153,1.1214735961776703
6807.0,606,1475,101,1.00235121485037
6807.0,1437,1465,127,1.8411557303047887
6807.0,794,1962,109,1.2356375118926466
6808.0,812,1947,153,1.914651267908055
6808.0,910,1544,124,1.6419363665603255
6814.0,1141,1565,184,1.2147905536881458
6814.0,635,1303,176,1.4290877181967572
6816.0,815,1281,127,1.7200201937880473
6816.0,1204,1554,191,1.6957158994379706
6816.0,1342,1797,120,1.5733000254566267
6816.0,1084,1467,122,1.5120669461603233
6817.0,1170,1855,146,1.0695490411962751
6817.0,555,1900,155,1.2706376653311091
6818.0,595,1750,112,1.496893230829249
6818.0,699,1911,143,1.1392323392409822
6820.0,1012,1005,120,1.5461637907857997
6820.0,1205,1155,105,1.9761532574483152
6820.0,1160,1756,144,1.766966669018133
6820.0,1236,1324,160,1.830171585861468
6820.0,1122,1808,126,1.6392792932828857
6820.0,562,1584,163,1.1004663562379038
6821.0,1031,1841,193,1.1574925115513985
6821.0,811,1722,159,1.5414244954423428
6821.0,1128,1604,194,1.2152949431743418
6821.0,1218,1901,137,1.0596052073011342
6821.0,854,1827,127,1.7339672563166515
6821.0,1271,1998,175,1.9594189134824305
6821.0,956,1057,106,1.529954786521276
6821.0,1026,1937,149,1.350401826785687
6822.0,695,1345,155,1.9391624566782224
6822.0,818,1579,123,1.9273040308816132
6822.0,1269,1535,110,1.593113419885008
6822.0,711,1720,137,1.6230650645170475
6822.0,1094,1433,133,1.6606874206864701
6822.0,1351,1719,135,1.6910895659766898
6822.0,862,1440,104,1.7508549434315177
6822.0,1373,1299,178,1.007619823035463
6822.0,1395,1542,170,1.4364495804593664
6822.0,867,1964,155,1.8628593579947506
6823.0,1088,1595,162,1.6700632868380794
6823.0,908,1463,113,1.0937807871130683
6823.0,838,1590,168,1.3216886795075813
6823.0,958,1493,181,1.875115779824148
6823.0,1146,1880,151,1.610150608544807
6823.0,1010,1413,170,1.1703995617113359
6826.0,1347,1131,157,1.2789427332343277
6826.0,548,1600,181,1.5371746877253143
6827.0,1362,1533,164,1.3592997172530599
6827.0,620,1741,123,1.4603463661485017
6828.0,793,1479,177,1.0894114923680838
6828.0,787,1822,164,1.429594252123446
6829.0,1467,1346,126,1.972146238612083
6829.0,872,1804,112,1.613060395901853
6830.0,1293,1142,149,1.105949702567092
6830.0,588,1442,190,1.1179593936309453
6831.0,1206,1868,149,1.3044481683334828
6831.0,1264,1724,170,1.9279745489247748
6833.0,1394,1292,161,1.8884865222037195
6833.0,805,1848,168,1.5499131594892246
6835.0,550,1356,143,1.4669641942495557
6835.0,1406,1005,100,1.4065016231582748
6838.0,764,1233,177,1.6642549860016036
6838.0,913,1620,199,1.5777434048048145
6838.0,697,1507,196,1.0236473960178452
6838.0,550,1620,122,1.855881014654614
6838.0,1389,1030,164,1.3928788025431498
6838.0,680,1634,140,1.8414169383415033
6838.0,1465,1480,145,1.1617964134636272
6838.0,858,1583,122,1.8489803392233362
6840.0,861,1593,112,1.738174272241717
6840.0,732,1419,162,1.3875590600251746
6840.0,894,1737,151,1.5536451967017824
6840.0,783,1640,183,1.4158585918619102
6840.0,552,1907,144,1.9707743277454748
6840.0,572,1901,109,1.4206059089852072
6840.0,1153,1204,186,1.2150755036214984
6840.0,953,1947,148,1.4066614067545369
6841.0,1045,1994,104,1.1442295520123293
6841.0,1314,1745,184,1.3591422479699355
6842.0,537,1048,199,1.1180670855793045
6842.0,1018,1047,141,1.8509916712808074
6842.0,1457,1776,151,1.8785465820796938
6842.0,1464,1491,150,1.952210258410039
6843.0,714,1578,149,1.116455224385044
6843.0,1293,1232,183,1.707516428963653
6843.0,1143,1571,127,1.2526880004592928
6843.0,1213,1054,167,1.471570591781009
6844.0,1446,1155,140,1.8785456642921996
6844.0,846,1004,102,1.6371701619107095
6845.0,1253,1002,122,1.2731453601111486
6845.0,1104,1617,104,1.2011321792488752
6845.0,717,1078,130,1.0690798177070424
6845.0,964,1718,129,1.301148445650709
6846.0,772,1999,196,1.2416261801188215
6846.0,653,1218,126,1.5262625923005362
6846.0,780,1888,132,1.9910268235459863
6846.0,1307,1987,183,1.1624287270031415
6846.0,1107,1419,154,1.5066616431976878
6846.0,1368,1451,113,1.5839234819807577
6846.0,593,1114,134,1.0341766479363512
6846.0,1147,1232,187,1.5984082841545328
6846.0,747,1939,189,1.2047727906284642
6846.0,987,1582,108,1.8173088274656015
6846.0,1315,1313,176,1.1760858108508194
6846.0,772,1224,182,1.2245534034193177
6847.0,1072,1353,115,1.932666209531971
6847.0,1072,1336,140,1.778562047189273
6848.0,983,1445,186,1.6570559135174878
6848.0,804,1062,196,1.2223128270196058
6848.0,1087,1363,142,1.2728961603005966
6848.0,598,1042,163,1.6234702385714541
6849.0,1184,1667,184,1.1251937383763604
6849.0,1310,1460,107,1.566369601903139
6850.0,652,1274,150,1.7782101081626152
6850.0,527,1016,159,1.5182898070178594
6850.0,1108,1866,127,1.262908474030236
6850.0,598,1625,160,1.7236157496028688
6850.0,1009,1778,184,1.190059195693118
6850.0,698,1793,109,1.2947045383075309
6850.0,1023,1005,195,1.6843667722481719
6850.0,1012,1842,121,1.9632401136751327
6851.0,1122,1132,146,1.0873188100357734
6851.0,1138,1880,197,1.3034618885845353
6851.0,926,1513,152,1.3779005354932332
6851.0,1103,1243,154,1.1831294887425639
6852.0,957,1839,182,1.8945056223937728
6852.0,1100,1228,143,1.7739013910078643
6853.0,1009,1470,141,1.9337406820861867
6853.0,682,1876,135,1.4863760963911514
6853.0,1211,1401,171,1.4724202904218457
6853.0,709,1539,167,1.3472904920255566
6855.0,623,1164,129,1.42089961319441
6855.0,736,1565,106,1.6861222548208508
6855.0,812,1852,116,1.1351602710966646
6855.0,1121,1825,199,1.756513182321686
6855.0,583,1675,190,1.9266444148939972
6855.0,1074,1550,142,1.2634757485015293
6856.0,781,1426,114,1.5169812244596896
6856.0,1260,1016,199,1.3121782867399867
6856.0,905,1016,197,1.4570969782034697
6856.0,1339,1611,141,1.6350184619870936
6857.0,1362,1529,114,1.542795276028483
6857.0,571,1740,189,1.592666022771093
6857.0,1427,1561,134,1.3430864415998904
6857.0,528,1869,126,1.3455240611268102
6858.0,559,1580,134,1.4144677360494793
6858.0,1028,1057,158,1.641775778051434
6858.0,1029,1669,111,1.0263961507121242
6858.0,1494,1297,168,1.7990040174049091
6858.0,695,1337,153,1.0387229898685684
6858.0,612,1438,138,1.6310247737693098
6859.0,832,1327,107,1.7271983903270218
6859.0,588,1257,165,1.2698259912393461
6860.0,1087,1962,107,1.8748289181395656
6860.0,1283,1786,147,1.209134562860791
6860.0,582,1557,161,1.2101097092246151
6860.0,528,1657,131,1.5592161298458707
6862.0,759,1222,123,1.490693479634436
6862.0,569,1411,138,1.5418044852494677
6863.0,791,1653,124,1.1644568835668534
6863.0,877,1481,169,1.581887820352466
6863.0,1306,1406,161,1.1728879528103549
6863.0,542,1525,104,1.431181367763237
6863.0,1167,1986,111,1.9202210390409458
6863.0,631,1600,148,1.0018626272354263
6863.0,1048,1853,190,1.9119831779545406
6863.0,613,1469,183,1.6618611658499391
6863.0,851,1187,104,1.9546961384038253
6863.0,635,1036,162,1.8280372638096452
6863.0,1209,1570,188,1.0383576536446757
6863.0,752,1716,165,1.835524160606555
6864.0,738,1838,122,1.6658834739365882
6864.0,1284,1097,105,1.0672314672257142
6864.0,1403,1888,146,1.4753144861424534
6864.0,1195,1274,166,1.4336620018538855
6864.0,595,1808,107,1.7074557595117659
6864.0,701,1481,175,1.4632387204621562
6865.0,1478,1173,120,1.0334584452835356
6865.0,1488,1306,120,1.6902997601203957
6865.0,771,1230,117,1.9241531385071933
6865.0,901,1104,189,1.623266267070027
6865.0,1094,1232,126,1.9424937178545112
6865.0,884,1329,162,1.792190778445668
6866.0,1298,1020,170,1.05009443498628
6866.0,871,1420,109,1.4663611352649302
6866.0,1136,1356,130,1.3734507423854911
6866.0,1374,1054,122,1.9934610162745994
6866.0,1145,1178,178,1.5913537404588167
6866.0,1270,1889,114,1.6290303542159674
6866.0,1369,1780,173,1.044071802930789
6866.0,726,1959,186,1.5193046806023616
6866.0,1259,1960,109,1.0327747687475344
6866.0,1012,1381,105,1.7437067872312202
6867.0,657,1789,123,1.4101225506975787
6867.0,843,1845,155,1.4861423352419458
6868.0,1065,1907,154,1.548391923423205
6868.0,756,1457,150,1.578163528044061
6868.0,1066,1277,130,1.9189164944578763
6868.0,1363,1797,192,1.1535622676524158
