27047.0,1198,1702,132,1.002281117784861
27047.0,1080,1361,148,1.6789766742785401
27047.0,755,1922,185,1.0333024088236575
27047.0,613,1938,160,1.5631595152689055
27047.0,866,1691,137,1.1802420474803204
27048.0,1170,1355,175,1.2643142465649961
27048.0,1264,1170,120,1.8646346240733496
27048.0,575,1550,175,1.529346732850249
27048.0,1335,1631,150,1.983026658993742
27048.0,1324,1459,139,1.8605017983102918
27048.0,1213,1259,197,1.6126203363064031
27048.0,927,1722,199,1.0436488791719976
27048.0,1236,1096,127,1.2721574625869843
27048.0,741,1410,137,1.651919905698636
27048.0,1167,1832,100,1.6365325846665426
27048.0,1242,1909,167,1.6261667818976526
27048.0,869,1591,147,1.976488713694922
27049.0,604,1121,135,1.9203092530388033
27049.0,1172,1990,196,1.83478112263828
27049.0,1177,1167,122,1.7312160249723005
27049.0,1005,1953,114,1.33951974549395
27049.0,1314,1133,134,1.5691484487024108
27049.0,709,1840,181,1.6377377765858245
27049.0,985,1864,192,1.1182520183425573
27049.0,1192,1252,189,1.4428693853241914
27050.0,1378,1734,157,1.9289691614874374
27050.0,1158,1020,111,1.63165049277341
27050.0,1242,1797,168,1.4037565859358834
27050.0,551,1277,167,1.8946643305137223
27050.0,568,1750,177,1.401359374876938
27050.0,1073,1736,180,1.781477298132944
27051.0,875,1848,144,1.455153753766747
27051.0,818,1854,155,1.9276083153990946
27051.0,684,1818,143,1.6009363017846292
27051.0,603,1937,177,1.396238196582919
27052.0,1455,1698,138,1.0593115882920197
27052.0,646,1647,125,1.2535824472416666
27052.0,1267,1936,102,1.2915456207377813
27052.0,664,1315,190,1.0283430416902508
27052.0,878,1341,130,1.1307703769186808
27052.0,1371,1154,109,1.5103913123136015
27052.0,1071,1006,196,1.4643584415236122
27052.0,1324,1311,151,1.5726440591045638
27052.0,1135,1094,163,1.5027231315543357
27052.0,1397,1734,194,1.1013672105848489
27052.0,1211,1215,164,1.851112788714674
27052.0,1033,1870,101,1.3563481542792883
27052.0,1017,1280,146,1.2586977678846414
27052.0,769,1391,165,1.2213043949222424
27053.0,685,1309,113,1.6149765514242267
27053.0,582,1556,191,1.614465952275453
27053.0,1178,1311,199,1.5278564460013426
27053.0,668,1220,116,1.7838914629148817
27053.0,994,1472,188,1.0379607532507769
27053.0,974,1959,147,1.846973361126397
27053.0,1399,1665,111,1.0389928018804375
27053.0,602,1893,183,1.731400817232971
27055.0,1353,1167,110,1.5230637408239036
27055.0,547,1003,165,1.9853484615202732
27055.0,606,1967,155,1.769037337295319
27055.0,1107,1020,107,1.7728836135505155
27056.0,1261,1742,145,1.4347691326881806
27056.0,1370,1068,102,1.663927029886946
27056.0,1163,1514,133,1.2662871578256099
27056.0,756,1463,141,1.6003870908346307
27058.0,1208,1306,116,1.4102270483678243
27058.0,1270,1330,172,1.1452282895013126
27058.0,1367,1708,111,1.7955291611693602
27058.0,1088,1162,161,1.6070014680813953
27058.0,1348,1432,110,1.1624212743416258
27058.0,681,1994,137,1.470124502617726
27059.0,1112,1257,196,1.3883444787410015
27059.0,1169,1059,191,1.5671230792219757
27059.0,793,1702,118,1.733725617806034
27059.0,1496,1502,188,1.057278372813839
27060.0,502,1337,101,1.1547063304929306
27060.0,1185,1877,140,1.2227079867902066
27060.0,1018,1284,115,1.0392632344707322
27060.0,1405,1597,109,1.1400319205959515
27060.0,1446,1190,120,1.3032733764265712
27060.0,884,1855,180,1.1776588731882056
27060.0,984,1953,155,1.1584139482366091
27060.0,1042,1742,109,1.4592522996682518
27060.0,992,1103,176,1.7189390992226607
27060.0,1384,1774,145,1.0037769283973796
27061.0,650,1355,123,1.8821456785627264
27061.0,636,1528,163,1.1754990396638396
27061.0,1227,1718,128,1.6399357906750214
27061.0,1037,1102,189,1.8565280333796284
27062.0,974,1329,129,1.5255190268818917
27062.0,669,1117,122,1.316601869288305
27062.0,620,1156,153,1.1569849162804142
27062.0,553,1656,103,1.4617539280729606
27063.0,587,1356,186,1.525955721463753
27063.0,651,1991,149,1.7727144795521022
27063.0,1339,1959,165,1.7689257350425258
27063.0,1146,1065,153,1.7326495227639598
27063.0,772,1525,163,1.9654729222249485
27063.0,1076,1365,148,1.8594619765535856
27063.0,507,1672,148,1.762887941865946
27063.0,1473,1327,194,1.5195046640860983
27065.0,1481,1793,175,1.6001450811386393
27065.0,1484,1033,155,1.3385556895501645
27065.0,1082,1514,125,1.143231308082362
27065.0,1162,1727,166,1.3270099478618873
27066.0,989,1660,110,1.146894736673067
27066.0,579,1087,111,1.2066759598356462
27066.0,1137,1243,102,1.2292414160715501
27066.0,917,1728,164,1.3961023874171141
27066.0,1124,1650,151,1.8655721107385554
27066.0,861,1062,165,1.604947143877071
27066.0,1389,1030,143,1.2308575332928249
27066.0,743,1899,155,1.6483460980645788
27066.0,1239,1355,104,1.5161211273291935
27066.0,1286,1091,160,1.2839040330917413
27067.0,871,1638,107,1.6025261732166982
27067.0,532,1544,115,1.5250215521006774
27067.0,1067,1105,103,1.617026162627733
27067.0,1289,1029,139,1.6909753898821465
27067.0,858,1487,136,1.5089487652534173
27067.0,747,1161,177,1.498091374604106
27067.0,611,1394,123,1.7170576711742154
27067.0,1129,1366,196,1.6646435617420732
27068.0,602,1191,145,1.1986344874446404
27068.0,602,1729,117,1.0571916146444877
27069.0,942,1975,179,1.5234783753087258
27069.0,1187,1243,119,1.4685353676716768
27070.0,942,1250,147,1.0467410131272659
27070.0,694,1578,104,1.05412762273899
27071.0,870,1909,173,1.2868798203292442
27071.0,1086,1553,126,1.3052193017695837
27071.0,533,1336,177,1.163260820200453
27071.0,1329,1882,177,1.8561182849548539
27071.0,529,1729,103,1.5492967815390015
27071.0,736,1556,110,1.3440183021591587
27071.0,500,1090,141,1.5508419432072507
27071.0,1407,1015,104,1.567241142072172
27071.0,1209,1111,194,1.3516533823385606
27071.0,1328,1569,197,1.8336208500466338
27072.0,1260,1277,159,1.2871055884155127
27072.0,966,1996,111,1.238703667616511
27072.0,975,1339,192,1.9681314607237468
27072.0,1045,1074,124,1.3981205508519876
27072.0,573,1352,118,1.9152434184913971
27072.0,577,1700,112,1.0479746669945702
27072.0,605,1631,177,1.6296259321814466
27072.0,500,1628,126,1.9234564322646674
27074.0,529,1383,133,1.676048220117234
27074.0,1409,1678,155,1.9240296781859818
27074.0,1407,1204,108,1.243200912495261
27074.0,1396,1091,198,1.0047377459149494
27074.0,553,1106,159,1.338700060607684
27074.0,784,1645,136,1.7556198670260679
27075.0,1419,1826,114,1.0086220789363096
27075.0,1170,1290,188,1.9014433809099445
27076.0,888,1308,193,1.6102532043458235
27076.0,792,1890,149,1.6224192843710123
27076.0,731,1349,105,1.201757987012087
27076.0,632,1281,152,1.2902515809532162
27077.0,1278,1037,120,1.5503931172855396
27077.0,912,1711,187,1.2821166519616152
27078.0,592,1713,105,1.7831568485889706
27078.0,973,1040,120,1.9807707296068164
27079.0,617,1216,174,1.4627355555808905
27079.0,651,1491,118,1.4020362876165775
27079.0,1491,1044,120,1.5535099722390244
27079.0,722,1652,146,1.4521159440542406
27079.0,748,1810,111,1.5482437365619472
27079.0,957,1023,131,1.478899506759183
27080.0,1271,1491,148,1.9309953384637188
27080.0,643,1045,194,1.4796374343185383
27080.0,745,1675,141,1.799951220651882
27080.0,1373,1489,149,1.0666474350337558
27080.0,809,1927,152,1.8493899037777444
27080.0,971,1748,196,1.3817745642320705
27080.0,1132,1255,113,1.4116765574077312
27080.0,1335,1000,197,1.19522537836074
27080.0,838,1142,146,1.154263042595546
27080.0,598,1317,170,1.2581947839178615
27081.0,1441,1667,158,1.568657811955927
27081.0,867,1740,156,1.9898561780898172
27081.0,1285,1339,109,1.8953453636716682
27081.0,1439,1088,122,1.5349985860012147
27082.0,1303,1132,100,1.3544771861176772
27082.0,524,1586,148,1.9538466839060786
27082.0,521,1820,138,1.1826298388821228
27082.0,1129,1129,177,1.9744387897691928
27083.0,761,1060,113,1.373554322589961
27083.0,1204,1952,169,1.3266174166755564
27083.0,775,1867,106,1.955031595678757
27083.0,1020,1900,177,1.9778109140092237
27083.0,1036,1236,166,1.399238824519009
27083.0,1174,1273,168,1.0689972307231095
27084.0,634,1109,100,1.2487384965805712
27084.0,817,1595,149,1.0499591173201637
27084.0,914,1023,152,1.186549778937115
27084.0,1205,1480,199,1.5938900730065093
27085.0,803,1447,173,1.6523578820079976
27085.0,523,1709,100,1.714003719011353
27086.0,1464,1780,193,1.1864415928346046
27086.0,510,1758,162,1.6517846197568278
27087.0,759,1520,140,1.580186885989309
27087.0,872,1534,139,1.1645622221398741
27087.0,822,1227,132,1.4353277209086743
27087.0,742,1245,185,1.4941487151201027
27087.0,1481,1621,194,1.9579997717869186
27087.0,690,1073,118,1.1238335539211717
27089.0,662,1590,188,1.2340685993629346
27089.0,920,1478,135,1.1741088025714257
27089.0,1480,1375,119,1.848075495290621
27089.0,1166,1981,156,1.0686428736125708
27089.0,1203,1015,113,1.5996313760252072
27089.0,902,1654,169,1.7245468926952139
27089.0,838,1193,117,1.1202575537658703
27089.0,778,1668,145,1.9776765948068333
27089.0,674,1288,162,1.6420726354252428
27089.0,783,1158,171,1.1833287889782185
27089.0,584,1059,105,1.8497654180430099
27089.0,1464,1782,136,1.1916664397671144
27090.0,1098,1867,192,1.0368068313746668
27090.0,538,1270,107,1.1895975335882105
27090.0,1344,1031,112,1.080938448373253
27090.0,702,1672,139,1.1634608090446963
27090.0,1370,1936,172,1.1225825017130477
27090.0,1057,1585,132,1.9074688474832968
27091.0,816,1797,123,1.6151427984033697
27091.0,551,1853,149,1.0635600216888708
27092.0,849,1703,179,1.005778913525627
27092.0,1145,1919,146,1.3132386117637087
27093.0,1342,1645,120,1.822943002631514
27093.0,925,1972,124,1.0044001369027964
27094.0,1368,1589,123,1.1072581447909617
27094.0,967,1689,101,1.6510771518540328
27094.0,514,1728,175,1.231205915705473
27094.0,740,1541,185,1.7460508696155628
27094.0,1003,1172,119,1.433110060954191
27094.0,1197,1950,109,1.7284792305511654
27095.0,1155,1502,198,1.9243582327895448
27095.0,501,1416,188,1.2800100413922242
27097.0,580,1263,124,1.788210101754772
27097.0,983,1874,194,1.7831792977292498
27098.0,651,1177,152,1.8309835895462307
27098.0,1088,1385,178,1.612871431543135
27098.0,1255,1609,117,1.086668109390057
27098.0,1258,1112,127,1.2151317729750954
27099.0,693,1932,131,1.6039453993148405
27099.0,1358,1908,147,1.039304030132914
27099.0,1418,1990,171,1.3520227089473673
27099.0,841,1058,186,1.9945284000180998
27099.0,1182,1311,143,1.0325537158546156
27099.0,923,1606,154,1.514485696348983
27099.0,1370,1462,190,1.969140386518265
27099.0,1440,1387,114,1.540398118587758
27099.0,1159,1968,142,1.5204292044103174
27099.0,600,1997,126,1.4686226306314623
27100.0,822,1662,198,1.0580647086454755
27100.0,579,1806,172,1.8601031747185648
27100.0,1434,1893,110,1.7069745779658252
27100.0,1083,1160,159,1.314281108579666
27100.0,660,1251,111,1.9158784173823478
27100.0,1334,1717,173,1.8873808975242712
27101.0,1054,1893,167,1.4363886326852975
27101.0,594,1049,197,1.2414150362306933
27101.0,1422,1217,156,1.0116318937217699
27101.0,1297,1965,193,1.8355187844743148
27101.0,525,1130,112,1.5814573577237319
27101.0,1300,1958,117,1.4574788589209433
27102.0,916,1101,153,1.7830731588309159
27102.0,1120,1251,138,1.121320141996537
27102.0,1016,1901,199,1.5628672613111334
27102.0,937,1008,193,1.6319002853098563
27103.0,1446,1471,156,1.723686544199171
27103.0,851,1389,178,1.668254789418886
27104.0,628,1962,181,1.2402865702256602
27104.0,678,1070,135,1.792475714032686
27104.0,687,1221,150,1.7705934928267242
27104.0,677,1198,178,1.8514174326909718
27104.0,1382,1530,111,1.9710874520959614
27104.0,602,1175,143,1.0844378611455834
27104.0,796,1667,100,1.5030612378365338
27104.0,1461,1467,138,1.8847770009707001
27105.0,920,1658,102,1.069116123745856
27105.0,1249,1886,199,1.1145074342129608
27106.0,983,1432,124,1.1240606662663875
27106.0,973,1437,171,1.722039254902318
27107.0,1004,1512,133,1.7966348449259115
27107.0,1312,1994,109,1.5523363113171817
27109.0,1355,1182,164,1.1046757408728807
27109.0,601,1530,123,1.4842701935474647
27110.0,1454,1140,160,1.145941800963141
27110.0,1040,1802,177,1.3743130373762407
27110.0,1445,1078,197,1.1416228783618192
27110.0,655,1971,144,1.3440436553228055
27111.0,1098,1740,187,1.632933475347364
27111.0,1223,1159,127,1.474765753411064
27112.0,973,1137,101,1.7747723121640233
27112.0,1241,1359,151,1.4290743135993629
27114.0,882,1653,101,1.9313369907687303
27114.0,639,1153,183,1.6634951277338597
27116.0,588,1679,186,1.385990452256347
27116.0,715,1668,178,1.6697354637819593
27116.0,908,1452,157,1.5518138906921104
27116.0,808,1459,134,1.8319695381383805
27116.0,1482,1205,162,1.7603653564416941
27116.0,1343,1815,121,1.308813729917901
27117.0,1415,1920,171,1.7731209810218374
27117.0,676,1033,109,1.1579570469868428
27118.0,1430,1048,190,1.9605676732035162
27118.0,1140,1174,191,1.3016461578921372
27118.0,1198,1246,101,1.2790316717128065
27118.0,890,1812,105,1.6052330770467154
27119.0,1016,1878,140,1.4422603644777356
27119.0,639,1289,106,1.9447196237113054
27120.0,840,1694,185,1.894864238167242
27120.0,551,1046,149,1.2401298206228222
27120.0,794,1216,131,1.2106236630633052
27120.0,1276,1435,164,1.8175250188846326
27120.0,1245,1379,105,1.6477083953752394
27120.0,700,1127,102,1.5690005767707107
27121.0,810,1275,157,1.0449957084542074
27121.0,807,1736,137,1.6868173431706879
27121.0,1277,1447,117,1.0435051824577366
27121.0,610,1883,116,1.4369742417935476
27121.0,840,1725,166,1.5100037608594727
27121.0,592,1055,179,1.6865418253084696
27121.0,1327,1908,194,1.6373188806270034
27121.0,890,1049,197,1.5972995981415472
27122.0,502,1431,103,1.068778051691692
27122.0,1171,1857,187,1.559551027445115
27124.0,707,1017,196,1.493955534787903
27124.0,1046,1152,161,1.1095613210035133
27125.0,879,1436,177,1.4102132264454976
27125.0,621,1002,179,1.201467414696269
27125.0,1466,1245,180,1.546285594655183
27125.0,1204,1311,111,1.597064725623991
27126.0,935,1584,155,1.8315816114833838
27126.0,1035,1286,149,1.3061909067832207
27126.0,1092,1752,144,1.196957361263933
27126.0,675,1323,135,1.9474771306556748
27128.0,579,1423,157,1.5855996329490338
27128.0,588,1234,102,1.2790244678244234
27128.0,1242,1160,193,1.7804511328051067
27128.0,890,1300,104,1.9756779447430137
27128.0,868,1608,160,1.0433877530335287
27128.0,1232,1483,178,1.6441408132400506
27129.0,765,1973,153,1.3921702391032196
27129.0,1018,1843,116,1.0120936610920617
27130.0,777,1832,157,1.4497764838646805
27130.0,1024,1883,122,1.1005097091420426
27130.0,1216,1876,185,1.1412373963455469
27130.0,620,1895,165,1.6477999145656042
27130.0,1024,1343,104,1.6885088122296585
27130.0,1064,1168,153,1.889486392313692
27132.0,1292,1508,150,1.6293519368494285
27132.0,1037,1558,101,1.187304551968705
27132.0,1394,1157,131,1.5403718542680482
27132.0,811,1927,133,1.7962782941104232
27132.0,1300,1920,189,1.4695192940494093
27132.0,702,1420,115,1.408604295786723
27134.0,938,1635,175,1.3990255749819522
27134.0,1148,1838,148,1.4619543364890686
27136.0,708,1069,131,1.3679301669236636
27136.0,1328,1168,199,1.4419951362030414
27136.0,526,1931,162,1.1838588841697564
27136.0,1006,1935,192,1.6055014075093466
27136.0,667,1263,137,1.5905696727653753
27136.0,1094,1639,136,1.4591043474556464
27136.0,564,1901,148,1.975180271925438
27136.0,1331,1907,158,1.0093025999831986
27138.0,1190,1214,146,1.7005982078281994
27138.0,1145,1993,117,1.8829843863350344
27140.0,1356,1399,118,1.8745233454034858
27140.0,1107,1331,114,1.675599367926781
27141.0,1322,1070,158,1.5081271730833818
27141.0,946,1111,158,1.2955770949455077
27141.0,812,1381,151,1.45732615357384
27141.0,901,1576,178,1.0885427410579225
27144.0,1084,1587,151,1.4822976968611996
27144.0,1235,1925,189,1.2468426363358964
27145.0,746,1403,193,1.7626180707199435
27145.0,699,1649,109,1.0866846604473048
27146.0,705,1779,185,1.5071139395435385
27146.0,597,1634,193,1.3910011793860493
27146.0,1183,1732,125,1.9606084647533195
27146.0,1419,1789,197,1.332435221715862
27146.0,1108,1827,137,1.2414147063758854
27146.0,649,1454,114,1.57347377021966
27148.0,897,1082,144,1.498403132009435
27148.0,832,1471,136,1.7776105162225058
27148.0,676,1350,161,1.6982299250903758
27148.0,1247,1556,110,1.2066397748226114
27148.0,1240,1312,191,1.9524095606081073
27148.0,504,1048,155,1.351665775173481
27148.0,846,1838,133,1.9978517805854161
27148.0,1476,1161,148,1.132141043941083
27148.0,1468,1679,148,1.3505170541130052
27148.0,680,1124,160,1.3852911915347148
27148.0,982,1851,138,1.5303718808772326
27148.0,1163,1642,170,1.0430467031707904
27150.0,1066,1497,116,1.2229688607964972
27150.0,1017,1473,139,1.6655527428993475
27150.0,1169,1735,189,1.3180393636333891
27150.0,813,1730,106,1.760674665033993
27151.0,1452,1899,126,1.2347982802787532
27151.0,645,1690,146,1.2992327459026112
27152.0,1351,1909,197,1.2181119444949495
27152.0,855,1014,116,1.2746910432213907
27153.0,685,1390,175,1.870397862036363
27153.0,676,1768,166,1.8175748272595031
27154.0,737,1559,136,1.1445322350805545
27154.0,1252,1309,178,1.7618402476241055
27154.0,1480,1108,138,1.456057653324168
27154.0,804,1321,129,1.7352221201969773
27155.0,1301,1885,109,1.530058527102442
27155.0,563,1018,101,1.1847411375603971
27155.0,1440,1965,117,1.0076727487069137
27155.0,615,1090,127,1.7045133402968657
27156.0,1014,1150,187,1.6564089202808494
27156.0,1254,1047,191,1.1647094372656386
27156.0,967,1753,138,1.9824643169048415
27156.0,752,1450,135,1.5638125655015767
27156.0,901,1833,166,1.9320494528567196
27156.0,764,1007,198,1.3449781947232742
27157.0,1443,1975,183,1.3714625779994156
27157.0,1308,1982,129,1.6404194028635906
27158.0,518,1446,127,1.2851909744468075
27158.0,1366,1921,172,1.6844063071136863
27159.0,1488,1398,125,1.917146767107301
27159.0,760,1311,109,1.4387306384500218
27159.0,759,1139,198,1.5940245580723644
27159.0,1338,1236,173,1.330293591948486
27160.0,1215,1232,180,1.0878212268996033
27160.0,1446,1377,197,1.9953619069971418
27160.0,1424,1439,173,1.7413897439696524
27160.0,1199,1357,147,1.4026232298396133
27160.0,1168,1308,123,1.5363484375116163
27160.0,678,1836,167,1.451494759155679
27161.0,1140,1492,145,1.9944794203546454
27161.0,1187,1660,197,1.69002335466803
27161.0,1193,1850,169,1.189189325746059
27161.0,645,1536,112,1.9832158053506308
27162.0,635,1425,109,1.8343218230759428
27162.0,834,1022,192,1.0016290159743668
27162.0,879,1579,172,1.3473871104792488
27162.0,857,1175,128,1.336346550028368
27163.0,1161,1864,162,1.1772908201338996
27163.0,946,1024,194,1.6279053584361944
27163.0,1206,1258,185,1.470904625859053
27163.0,1085,1518,180,1.6631709739383889
27165.0,1029,1400,123,1.0287459764789308
27165.0,1343,1855,116,1.8507531497709144
27165.0,1201,1550,183,1.303480240014016
27165.0,760,1908,167,1.1118803804669493
27165.0,808,1012,111,1.6069448860684115
27165.0,963,1254,100,1.8220235131244276
27166.0,1183,1615,199,1.5151971080044415
27166.0,996,1478,173,1.3305353538473499
27166.0,1420,1080,172,1.9905369440723693
27166.0,535,1698,152,1.08315152006578
27166.0,504,1387,110,1.0454068845740119
27166.0,1493,1082,136,1.0020721792057588
27166.0,1216,1663,187,1.9668194187329906
27166.0,1127,1774,128,1.0201596683069163
27167.0,995,1419,177,1.0345320698624394
27167.0,730,1861,192,1.4308437370386078
27169.0,1451,1003,104,1.6029334594273705
27169.0,734,1121,196,1.0489870625896676
27170.0,946,1523,137,1.660490226143387
27170.0,1179,1270,181,1.4436436013549985
27172.0,1457,1116,133,1.9682706646306904
27172.0,1162,1845,182,1.0427032828807659
27173.0,1459,1839,101,1.2921633250751334
27173.0,751,1202,158,1.7873426188520516
27174.0,593,1705,185,1.876871574732323
27174.0,771,1531,162,1.2220811923667898
27174.0,598,1205,128,1.2004846592180964
27174.0,1350,1122,125,1.6626717885649838
27175.0,1454,1836,175,1.921666511518235
27175.0,1222,1080,124,1.3570661202874734
27175.0,1397,1133,186,1.3280594988808383
27175.0,510,1469,107,1.2317125762138894
27175.0,1172,1943,176,1.8331447684513187
27175.0,804,1590,166,1.9243177270685914
27176.0,1125,1440,147,1.371704932542996
27176.0,940,1114,159,1.376069156726516
27176.0,1085,1225,199,1.8185740007593192
27176.0,1063,1614,166,1.8686506576598396
27176.0,723,1279,113,1.2578550575249199
27176.0,1073,1050,112,1.418281324330476
27176.0,919,1887,122,1.1940433055381168
27176.0,694,1500,112,1.315599354400394
27180.0,1187,1940,162,1.871863941182423
27180.0,622,1532,116,1.6398111336174233
27180.0,1344,1397,131,1.037256629145436
27180.0,1423,1086,103,1.5970674636057476
27181.0,1366,1117,197,1.2536427664028875
27181.0,913,1230,125,1.2528065995213162
27183.0,1261,1877,126,1.4778445370424955
27183.0,1194,1559,183,1.2179400317395197
