1575.0,566,1193,143,1.556601295530353
1575.0,1338,1518,184,1.5375101366791235
1577.0,1054,1619,157,1.4344029048118099
1577.0,570,1329,136,1.0981782245141476
1577.0,1457,1778,163,1.7797134120536118
1577.0,1199,1469,121,1.8116389554490995
1579.0,980,1815,149,1.6512199136440961
1579.0,621,1184,117,1.627014144464037
1579.0,1225,1335,117,1.8329851992891188
1579.0,948,1003,143,1.6124980144980483
1579.0,1225,1236,106,1.3699578769584788
1579.0,934,1603,126,1.6346987458124478
1579.0,1101,1001,135,1.563326277003399
1579.0,1165,1754,159,1.0146967997290188
1580.0,1067,1925,127,1.473498668906289
1580.0,1320,1737,185,1.5756607643322504
1584.0,1337,1202,162,1.100960214510183
1584.0,940,1971,191,1.5112528416161826
1587.0,970,1160,199,1.5232932270868376
1587.0,1296,1114,129,1.9054009209900435
1589.0,592,1117,128,1.6670071894055232
1589.0,959,1742,155,1.0675117054648782
1593.0,923,1402,197,1.1210639101735675
1593.0,1051,1750,182,1.115114590649197
1593.0,725,1746,146,1.0433131229507762
1593.0,1136,1006,143,1.9284342328602624
1594.0,668,1526,119,1.8037137063882738
1594.0,934,1284,163,1.1349282016124769
1595.0,940,1120,113,1.975088835356292
1595.0,948,1100,112,1.2561508443903069
1595.0,1328,1864,173,1.0856769897814846
1595.0,1078,1633,182,1.663721287814826
1596.0,615,1609,114,1.0928819414425395
1596.0,1404,1056,129,1.8730240160019878
1597.0,905,1234,140,1.8144481221525113
1597.0,1375,1854,183,1.7012496732433764
1598.0,1013,1265,177,1.396620055316319
1598.0,654,1583,147,1.6120710454322187
1598.0,1276,1151,162,1.7866092331848797
1598.0,1023,1568,149,1.2306930762306245
1598.0,530,1778,144,1.8888925032804558
1598.0,767,1953,176,1.201525044871707
1598.0,1081,1087,128,1.398633481356967
1598.0,854,1019,134,1.5808149938920073
1599.0,1420,1454,156,1.002274515792464
1599.0,1124,1575,189,1.1466004495939592
1599.0,955,1982,102,1.276102724090923
1599.0,1161,1837,158,1.297959574970108
1599.0,1465,1472,155,1.5684355721996912
1599.0,599,1281,126,1.1431288056132671
1600.0,1000,1451,158,1.1928396289146845
1600.0,733,1911,166,1.4328356964213267
1601.0,838,1888,109,1.112338251998068
1601.0,702,1787,188,1.7032070772258732
1601.0,1246,1082,196,1.0099557459147452
1601.0,831,1947,180,1.1588656072967876
1604.0,1190,1940,153,1.4912396974473556
1604.0,528,1987,112,1.828866218617791
1605.0,804,1296,169,1.9839590141614993
1605.0,692,1359,191,1.768504023607081
1605.0,1240,1799,133,1.9622487304930418
1605.0,1390,1407,166,1.854216599442818
1606.0,953,1286,141,1.9744099768777374
1606.0,628,1959,108,1.4328442352485733
1607.0,1286,1723,101,1.9217966328225553
1607.0,1237,1596,181,1.29504340591959
1608.0,1074,1985,151,1.5315857791177594
1608.0,648,1033,145,1.7815878425730831
1608.0,1109,1400,100,1.2775324702856952
1608.0,1236,1021,120,1.0236207826753194
1612.0,830,1437,138,1.804455130505866
1612.0,1060,1614,135,1.12778093692113
1614.0,1041,1385,152,1.7795498587075478
1614.0,587,1710,196,1.9400714058525954
1617.0,1390,1403,126,1.5118120729557551
1617.0,871,1988,103,1.3344284965727478
1618.0,1416,1502,123,1.1128479189962033
1618.0,1239,1688,142,1.1355397556868287
1618.0,1214,1876,108,1.413816388250258
1618.0,1455,1322,127,1.264993378167806
1618.0,964,1018,168,1.3939819646386047
1618.0,664,1673,184,1.164354788866448
1619.0,1436,1400,139,1.3612518433591743
1619.0,1386,1649,108,1.8396431178001587
1619.0,966,1136,141,1.024968771155395
1619.0,853,1308,193,1.9867893940242078
1621.0,934,1348,151,1.0222048897128873
1621.0,1404,1940,158,1.9791467478114524
1622.0,1136,1322,166,1.7702290674150327
1622.0,1367,1795,112,1.2856756094278796
1623.0,1255,1018,100,1.3851390523263656
1623.0,602,1807,138,1.6098547939707246
1626.0,901,1740,137,1.8754639725603433
1626.0,1260,1826,125,1.3330532512387476
1626.0,1042,1780,194,1.8699840272705808
1626.0,1039,1463,172,1.6179029786308603
1628.0,632,1236,114,1.2393097444690517
1628.0,952,1970,131,1.4993736788801422
1630.0,620,1681,127,1.1048562356838811
1630.0,575,1814,173,1.40611703046525
1631.0,1403,1503,134,1.7854431130338146
1631.0,1320,1807,139,1.7446465175947101
1631.0,1442,1632,195,1.697938804371273
1631.0,1356,1786,161,1.1151640618481884
1631.0,1264,1364,128,1.0785328032064285
1631.0,1255,1315,130,1.5526745708339187
1633.0,583,1297,175,1.6175305060006906
1633.0,885,1167,169,1.6498081678601837
1635.0,1240,1246,191,1.2603615502830765
1635.0,1089,1184,170,1.827101920315698
1637.0,631,1286,171,1.7215556719229594
1637.0,1051,1720,127,1.5844472137509635
1638.0,1346,1431,145,1.8974167598020961
1638.0,722,1185,174,1.9921253660287772
1638.0,1293,1000,142,1.412234923000169
1638.0,1340,1642,116,1.2922464434043617
1639.0,1475,1015,175,1.5222033017017917
1639.0,744,1409,198,1.5646703760467457
1641.0,1155,1866,111,1.8362563154525757
1641.0,1426,1412,141,1.8712823672179189
1641.0,1095,1976,177,1.1025083568211003
1641.0,816,1498,106,1.3652628577524917
1641.0,1300,1014,136,1.4968502978236409
1641.0,1018,1050,143,1.2457256993548844
1642.0,725,1264,182,1.4696092874027036
1642.0,1404,1942,123,1.7573616065627968
1646.0,933,1432,113,1.646918975262596
1646.0,978,1004,172,1.6215224032476732
1647.0,937,1258,190,1.3416953233571893
1647.0,563,1025,104,1.1872780971032006
1647.0,965,1284,109,1.7877727026231942
1647.0,1263,1180,154,1.0199249820453127
1649.0,1284,1246,141,1.2154867357123833
1649.0,769,1625,184,1.3280434471828841
1649.0,729,1294,147,1.1801957127040696
1649.0,595,1705,176,1.4152464464761847
1654.0,625,1493,111,1.4348001681758216
1654.0,977,1448,152,1.660390628923051
1654.0,526,1965,100,1.5301612868070318
1654.0,655,1821,184,1.3132521712048013
1655.0,603,1818,158,1.9165602731435856
1655.0,1219,1631,123,1.513487387237845
1657.0,1156,1569,165,1.5740424738920435
1657.0,1066,1308,112,1.9085080216144692
1658.0,626,1121,115,1.866028855069088
1658.0,1322,1091,125,1.5386454720813
1658.0,689,1532,172,1.765695441090659
1658.0,856,1388,135,1.7944116901820402
1658.0,763,1393,139,1.6178614121715853
1658.0,848,1013,100,1.6826832979739632
1659.0,514,1964,122,1.1149370577604851
1659.0,1005,1845,142,1.8182814445622073
1659.0,560,1706,105,1.9848208300571213
1659.0,1315,1621,176,1.1704887120461898
1660.0,1017,1247,167,1.6218384199217515
1660.0,1400,1025,136,1.7536382348533426
1662.0,738,1943,114,1.0271362305150438
1662.0,596,1319,111,1.886114037079572
1662.0,719,1317,179,1.0597226550351717
1662.0,1356,1334,180,1.260861179982852
1663.0,1129,1954,154,1.1164635277315305
1663.0,739,1781,177,1.8382130130559442
1663.0,1249,1795,114,1.5470836545736095
1663.0,853,1351,126,1.4846688202149652
1663.0,1473,1571,129,1.5547611549446778
1663.0,1038,1834,177,1.3933929760333856
1664.0,1043,1372,197,1.3901181435122476
1664.0,1457,1720,186,1.269708645295787
1665.0,873,1913,152,1.3628085360510593
1665.0,1426,1989,193,1.5866761315530917
1665.0,625,1407,148,1.5393026066590199
1665.0,509,1121,112,1.1862887064313243
1666.0,1241,1881,177,1.9120485599577062
1666.0,735,1459,161,1.7267339000336974
1667.0,1089,1403,106,1.2246832037743105
1667.0,1379,1281,161,1.3272921569906901
1667.0,675,1668,111,1.8696591767200006
1667.0,1371,1213,197,1.868047975553796
1667.0,874,1048,167,1.3078516557063335
1667.0,1221,1695,137,1.7044525183711097
1667.0,1263,1070,176,1.4385871963177914
1667.0,1213,1227,126,1.3125438644544434
1668.0,767,1705,102,1.4034956123203357
1668.0,1484,1851,125,1.172044342156302
1669.0,578,1561,192,1.3100327242320144
1669.0,1434,1595,107,1.5595560299213447
1669.0,1185,1874,145,1.4268968095511645
1669.0,1301,1336,127,1.3237390991028306
1672.0,1151,1764,169,1.2474729663820225
1672.0,601,1755,176,1.5889253291527385
1672.0,1244,1089,119,1.6490065038304316
1672.0,1161,1538,159,1.5498609805708352
1673.0,1028,1143,155,1.8211376476424959
1673.0,890,1302,185,1.2082008382030156
1673.0,693,1314,108,1.8732688136709843
1673.0,1007,1156,170,1.0940075487912817
1673.0,1477,1812,195,1.9942899871886208
1673.0,1437,1694,196,1.9564251171359877
1673.0,810,1416,124,1.7000292538336872
1673.0,1076,1366,196,1.09457991296946
1673.0,1222,1622,183,1.554629790217661
1673.0,536,1378,145,1.6652724250822384
1675.0,1494,1980,186,1.2770667276227665
1675.0,1127,1294,178,1.7017264424527434
1676.0,1064,1738,127,1.3970858016197099
1676.0,1443,1628,159,1.3640352864458491
1677.0,550,1178,188,1.5435481550420338
1677.0,742,1646,186,1.2501344307530688
1678.0,1225,1719,182,1.8356656141739722
1678.0,615,1415,189,1.5147073532794122
1680.0,1216,1137,165,1.6479735238055766
1680.0,1275,1841,107,1.4680176206966755
1682.0,1053,1499,128,1.4678190431148492
1682.0,1219,1440,160,1.4793560383375934
1683.0,835,1799,140,1.3840874745369667
1683.0,596,1672,182,1.2287311584706786
1685.0,652,1009,173,1.7512345886481464
1685.0,779,1283,132,1.2291607121019774
1685.0,539,1642,173,1.7421876826433098
1685.0,1201,1727,139,1.1258073008165794
1685.0,569,1588,140,1.8457514874678895
1685.0,1111,1235,148,1.3700840665914231
1687.0,1076,1871,196,1.1480931796414726
1687.0,1337,1373,183,1.3520725379706784
1689.0,1282,1741,115,1.3121005879849954
1689.0,978,1690,151,1.9476640379115846
1690.0,746,1552,130,1.8089677826594062
1690.0,1072,1832,156,1.7130807482684944
1690.0,1280,1673,124,1.8815086242896697
1690.0,1020,1884,165,1.5782368501898447
1690.0,1461,1570,104,1.506770997883371
1690.0,1078,1608,143,1.0711847060160664
1690.0,1145,1308,119,1.1938483121448855
1690.0,946,1705,122,1.4683919993786985
1691.0,703,1647,170,1.2745507603056903
1691.0,579,1220,146,1.4348945108751865
1693.0,699,1514,148,1.4092625918226713
1693.0,814,1370,102,1.305226235324092
1693.0,639,1614,103,1.7786763467519973
1693.0,1048,1457,162,1.2769347660020727
1694.0,802,1146,131,1.301389236842408
1694.0,1267,1582,199,1.989875040024479
1694.0,1437,1910,199,1.4011794271041236
1694.0,1425,1148,135,1.4591023679242423
1695.0,1324,1840,190,1.4713974568877424
1695.0,670,1393,130,1.1374103722476965
1697.0,1489,1867,150,1.250794860312586
1697.0,573,1955,134,1.964337655948163
1698.0,1404,1414,156,1.3979061430076762
1698.0,1142,1395,122,1.3428867367707213
1699.0,1019,1555,128,1.7972787649881437
1699.0,1056,1738,189,1.1699171757787414
1700.0,795,1785,160,1.970625828588655
1700.0,1352,1772,141,1.1513585410530627
1700.0,1359,1986,145,1.043737204770911
1700.0,560,1466,134,1.3173834648968323
1700.0,1059,1185,125,1.2282765136313318
1700.0,1288,1937,131,1.4942539313997425
1702.0,780,1301,193,1.6062891918446454
1702.0,1467,1078,198,1.1165646206686384
1703.0,941,1648,114,1.5860757385895075
1703.0,1172,1460,103,1.1484174896977137
1706.0,1327,1361,178,1.7999625504830241
1706.0,532,1638,115,1.111910944837157
1707.0,1340,1240,107,1.5886995089906182
1707.0,878,1373,123,1.0873775182014205
1708.0,1300,1949,151,1.2937600339279614
1708.0,753,1964,124,1.9570185000980485
1708.0,843,1088,133,1.9869700778939574
1708.0,1011,1064,109,1.374185474901637
1709.0,1272,1079,137,1.9491082446963306
1709.0,556,1158,151,1.0817251886910806
1709.0,667,1737,111,1.400423015951643
1709.0,856,1750,162,1.8557645568827628
1710.0,1375,1631,194,1.0274047639701824
1710.0,927,1085,161,1.453917420226644
1710.0,516,1144,143,1.9929435483561346
1710.0,815,1766,114,1.7175727289345502
1710.0,1235,1252,144,1.886270324615099
1710.0,594,1535,134,1.993596456581734
1710.0,933,1600,106,1.1966498481148296
1710.0,682,1934,138,1.026959317312018
1710.0,673,1272,167,1.2089681298322952
1710.0,1272,1907,133,1.6009736596383255
1711.0,1243,1823,161,1.507680163508243
1711.0,832,1368,160,1.1868617078714199
1712.0,1322,1777,153,1.8295648533775535
1712.0,754,1683,109,1.525994286866241
1712.0,1275,1626,179,1.4081175718550862
1712.0,1487,1773,162,1.7067111919519529
1713.0,1166,1800,133,1.858926295854864
1713.0,1080,1847,154,1.6052496570003174
1714.0,677,1031,156,1.6032540233087
1714.0,1090,1602,185,1.456425356596659
1714.0,936,1720,111,1.1375050315844744
1714.0,1030,1944,168,1.7161278522942958
1715.0,1326,1763,108,1.4060921023053325
1715.0,754,1539,197,1.29580955727321
1716.0,1093,1857,134,1.8752096679770314
1716.0,812,1080,186,1.1484918066019216
1717.0,985,1614,176,1.5451362726195148
1717.0,1061,1070,123,1.5703646432032907
1717.0,805,1148,196,1.3558227596389374
1717.0,540,1410,155,1.0771298219913819
1717.0,577,1137,137,1.7873593792080928
1717.0,1293,1660,173,1.6331765155454683
1719.0,1091,1085,102,1.630817668952578
1719.0,1225,1462,131,1.3125780520560901
1719.0,607,1452,133,1.4318771168339994
1719.0,1245,1750,100,1.555124461524048
1719.0,920,1860,117,1.21254238387625
1719.0,813,1619,124,1.302473328473395
1720.0,1324,1156,157,1.7459817858357334
1720.0,747,1709,183,1.3519264094075383
1720.0,957,1046,131,1.874288389942382
1720.0,892,1766,130,1.9319225073959991
1720.0,677,1813,121,1.944034297855643
1720.0,767,1638,155,1.9793218576259872
1721.0,785,1594,198,1.4099273349895038
1721.0,628,1777,119,1.5145281847147691
1721.0,1267,1006,122,1.8396307722218486
1721.0,985,1526,120,1.479115032385068
1721.0,729,1412,170,1.811277044522965
1721.0,1211,1660,109,1.1212428574510145
1721.0,864,1312,151,1.658089519609062
1721.0,1346,1316,143,1.5727298524375577
1722.0,587,1637,156,1.9340432207521947
1722.0,1251,1889,145,1.330543217711127
1722.0,589,1940,100,1.8164779180015227
1722.0,667,1067,102,1.4223173942157141
1722.0,1069,1539,199,1.3278362489355484
1722.0,996,1026,169,1.6605395736169344
1723.0,1030,1052,157,1.159257310336192
1723.0,1005,1746,177,1.0746541617377248
1724.0,875,1764,171,1.5874525017662258
1724.0,1214,1457,162,1.3335435062089056
1725.0,711,1167,160,1.540406475222436
1725.0,1371,1075,154,1.7180463194738214
1727.0,748,1681,109,1.086969729050307
1727.0,852,1311,184,1.0179007568569847
1728.0,957,1291,127,1.3939227095002336
1728.0,1328,1903,181,1.8504996130788207
1729.0,1491,1553,129,1.4713884041941758
1729.0,1496,1938,181,1.4442147337641211
1734.0,1352,1604,164,1.7581603063723585
1734.0,1312,1635,110,1.434939275819912
1735.0,1476,1126,150,1.7819455435418887
1735.0,906,1070,151,1.883243103815274
1736.0,570,1501,124,1.6283187259999314
1736.0,542,1278,176,1.4590141493463316
1738.0,1130,1126,100,1.4773836447017987
1738.0,1408,1630,180,1.3018629514061932
1739.0,1055,1645,105,1.5472189937279965
1739.0,1066,1970,153,1.751401133108374
1739.0,1047,1690,141,1.9231650276662577
1739.0,634,1880,113,1.686407801360395
1739.0,555,1227,149,1.9125275487759943
1739.0,749,1107,139,1.1060833710698683
1740.0,595,1754,118,1.1207621682044
1740.0,1412,1137,164,1.3350918037388335
1743.0,1479,1595,118,1.0956279193381442
1743.0,1267,1840,106,1.2177458170040396
1743.0,1170,1493,140,1.989368821942564
1743.0,801,1095,177,1.5055736618448425
1746.0,917,1872,149,1.5431824286950295
1746.0,630,1450,144,1.2802608823172967
1747.0,1442,1264,186,1.387770330526867
1747.0,1217,1945,149,1.4820705809684491
1747.0,803,1519,190,1.587176371840429
1747.0,995,1060,187,1.913941189212983
1747.0,1270,1669,155,1.0997254094251383
1747.0,1264,1974,150,1.4230765454884078
1748.0,1423,1149,167,1.1433863377649511
1748.0,1434,1088,111,1.6652257725811155
1749.0,572,1632,135,1.6336506627484289
1749.0,1372,1953,122,1.0222063121541112
1752.0,693,1546,191,1.4682522114366956
1752.0,584,1310,146,1.7044736265504206
1753.0,751,1297,113,1.493475949085651
1753.0,839,1482,162,1.882218294770395
1754.0,1427,1945,126,1.594467385674088
1754.0,1313,1708,172,1.9366315755775236
1755.0,1353,1903,100,1.032568983732785
1755.0,595,1257,115,1.5500638452645632
1756.0,1141,1593,173,1.0561745950298693
1756.0,576,1003,180,1.4196504496390765
1756.0,1254,1533,193,1.6372889427467543
1756.0,506,1333,108,1.7665085513969991
1757.0,684,1444,188,1.6117117480220045
1757.0,517,1741,183,1.5085512693946164
1757.0,1499,1449,102,1.537318570870061
1757.0,1328,1770,192,1.7380079973912417
1757.0,1340,1923,105,1.6833655880329796
1757.0,663,1755,138,1.9954736390001098
1757.0,1283,1817,161,1.3407151135211222
1757.0,1210,1144,128,1.8096972845234598
1758.0,824,1040,187,1.6462094860339707
1758.0,611,1229,158,1.6378487310564576
1758.0,538,1235,114,1.9772092877511849
1758.0,610,1112,126,1.108568335105427
1760.0,1165,1463,102,1.4397619780414468
1760.0,1230,1936,101,1.9882497041464386
1760.0,1449,1509,168,1.0445751851183946
1760.0,688,1599,164,1.250996520365864
1760.0,1331,1258,169,1.455432106838863
1760.0,1230,1418,141,1.794684526258965
1760.0,538,1533,140,1.071384429034205
1760.0,785,1255,197,1.45147208908997
1760.0,1394,1685,130,1.3223871132436913
1760.0,611,1840,147,1.782369207554523
1760.0,529,1855,181,1.3474537816554195
1760.0,1191,1241,141,1.2272280335629162
1760.0,1381,1613,106,1.687780146973366
1760.0,1028,1147,166,1.753544871328669
1761.0,980,1981,194,1.2121549446593844
1761.0,1366,1545,184,1.6648149321340568
1762.0,684,1048,130,1.969416068900526
1762.0,571,1299,195,1.2928229453404385
1763.0,1438,1539,151,1.655128237693287
1763.0,971,1094,125,1.2864942744626457
1763.0,1378,1984,174,1.5974357069407719
1763.0,786,1101,133,1.1596297993220024
1764.0,1006,1896,157,1.2563633758531887
1764.0,1117,1375,112,1.970125994152776
1765.0,1102,1399,174,1.124933039346774
1765.0,1468,1627,177,1.1975897610451778
1765.0,715,1533,143,1.6320420007745535
1765.0,1286,1983,197,1.8474569390473534
1766.0,730,1750,145,1.0728595617288756
1766.0,954,1654,114,1.268377084422673
1770.0,1267,1089,107,1.6769893616258527
1770.0,542,1269,117,1.2316981212666835
1777.0,844,1517,166,1.8780629704999652
1777.0,662,1922,160,1.119908987534373
1778.0,526,1407,119,1.407123010459009
1778.0,552,1260,145,1.5191913658323084
1778.0,922,1200,113,1.4408049338716868
1778.0,996,1130,126,1.7716984306263082
1780.0,1448,1457,122,1.4374926024789199
1780.0,502,1192,101,1.4666666898791259
1780.0,1019,1535,159,1.9627374692265245
1780.0,907,1986,141,1.4270275667520667
1782.0,863,1329,111,1.64493043641479
1782.0,1478,1019,179,1.5942342847420108
1785.0,654,1367,139,1.269501432812627
1785.0,963,1644,187,1.0716894589784784
1786.0,1444,1576,111,1.119576317994742
1786.0,761,1620,104,1.7931874555766014
1787.0,1493,1559,148,1.1066548365799704
1787.0,1270,1058,101,1.140921093440176
1789.0,1361,1081,197,1.1535541120421218
1789.0,1048,1997,175,1.5488534540235945
1792.0,1024,1548,118,1.3341487595856372
1792.0,670,1132,104,1.6866468735025888
1793.0,535,1250,128,1.4077187496873784
1793.0,733,1665,169,1.3039142410363187
1797.0,608,1690,120,1.3837777875268635
1797.0,864,1909,136,1.4006793135695137
1797.0,1170,1615,116,1.964511006948496
1797.0,525,1528,194,1.4116739129201608
1797.0,801,1156,196,1.154500773763477
1797.0,656,1641,121,1.811369226403012
1799.0,785,1968,159,1.167722076791799
1799.0,504,1145,143,1.0300970501258004
