2422.0,568,1188,153,1.8488356578787783
2422.0,1145,1232,131,1.990343529202128
2422.0,512,1202,127,1.3563105190950777
2425.0,750,1987,198,1.070331837365769
2425.0,782,1689,141,1.4884817729685405
2425.0,1067,1725,172,1.001626301345535
2425.0,951,1437,164,1.2743143956191574
2426.0,722,1128,130,1.7677311692482398
2426.0,744,1818,107,1.8778798089014908
2426.0,1256,1519,119,1.0456335717550647
2426.0,976,1387,120,1.5126685688851103
2426.0,936,1971,112,1.1582136919398973
2426.0,1161,1151,136,1.5120972945684419
2427.0,1081,1357,173,1.4928801398977594
2427.0,654,1787,193,1.595334463851695
2427.0,1276,1372,150,1.5063772569046006
2427.0,998,1190,133,1.1414104402083907
2429.0,811,1447,121,1.0131406360563964
2429.0,1425,1062,153,1.3975308892475056
2430.0,593,1167,174,1.0448894218091573
2430.0,1431,1414,150,1.6952724859225907
2430.0,928,1642,173,1.8583701438255438
2430.0,1201,1887,141,1.867026908662683
2430.0,848,1575,195,1.751412503806666
2430.0,1011,1966,118,1.1312370505192275
2433.0,789,1788,144,1.6744963939036963
2433.0,980,1819,181,1.267853077109255
2434.0,639,1405,131,1.0314482951596102
2434.0,1333,1902,189,1.8578631596913149
2436.0,1359,1164,180,1.3398406085480001
2436.0,1396,1441,100,1.7352072418380378
2436.0,866,1089,109,1.1345042448753788
2436.0,1393,1695,117,1.1401890884637274
2436.0,1258,1581,137,1.692122600648153
2436.0,737,1341,142,1.0338063916138762
2440.0,1320,1359,194,1.4127103376080983
2440.0,1277,1507,176,1.333226038531227
2441.0,1293,1446,134,1.7276504601774887
2441.0,1213,1537,121,1.675552682259398
2442.0,1437,1120,144,1.3947462204154606
2442.0,1457,1710,150,1.6879017508160232
2442.0,1403,1052,105,1.1994997968012824
2442.0,1298,1597,199,1.2093475301566818
2442.0,817,1097,164,1.2774759421235207
2442.0,1011,1478,179,1.8122641696482413
2443.0,761,1120,137,1.9485237479870965
2443.0,711,1909,196,1.0460832325122222
2444.0,1263,1925,100,1.6719405439047663
2444.0,1335,1413,168,1.9963425292282018
2445.0,732,1423,123,1.0411493184037917
2445.0,1062,1572,147,1.6552106587778008
2446.0,787,1562,180,1.218808507867886
2446.0,673,1699,199,1.3824567232147666
2446.0,622,1348,176,1.6165767638773845
2446.0,552,1187,141,1.782909152355351
2448.0,525,1723,181,1.649609690611272
2448.0,847,1178,129,1.6719277733293316
2449.0,856,1142,151,1.122042919071871
2449.0,1022,1790,182,1.7817607178681598
2449.0,1461,1274,183,1.4517274731091694
2449.0,598,1287,139,1.7552129832822698
2449.0,528,1502,124,1.0422551494127088
2449.0,1381,1862,172,1.6476083188571193
2450.0,1312,1635,178,1.6271631717999675
2450.0,714,1642,196,1.3667237014414222
2451.0,610,1216,111,1.9564920422183925
2451.0,734,1665,129,1.6839919826399226
2451.0,1055,1916,159,1.328111927203091
2451.0,662,1237,183,1.1185597336330848
2453.0,824,1726,129,1.7224707794560032
2453.0,1220,1375,173,1.520189262995246
2457.0,1006,1884,103,1.4501090211270071
2457.0,753,1178,174,1.2531057227963183
2458.0,1196,1546,161,1.7636230598863993
2458.0,1350,1730,172,1.7408320385609115
2458.0,815,1818,134,1.1955300304149012
2458.0,902,1836,168,1.5786354617497116
2459.0,1444,1340,136,1.685315580212309
2459.0,1482,1063,147,1.4281585391822886
2459.0,663,1651,143,1.0370255586366484
2459.0,1226,1750,182,1.3812074033956478
2460.0,1382,1576,128,1.356851753159114
2460.0,1494,1032,190,1.2369260606820847
2460.0,1361,1067,197,1.1648755296188458
2460.0,776,1292,144,1.0537771811619876
2460.0,1320,1652,166,1.3038470324501574
2460.0,685,1843,177,1.1948185021874898
2461.0,1431,1617,105,1.5620419811634754
2461.0,1047,1715,171,1.036529543409888
2461.0,1239,1544,152,1.897029158360562
2461.0,1183,1375,189,1.8222090253030148
2461.0,674,1809,148,1.0499803611112308
2461.0,1105,1306,199,1.139977156708882
2462.0,799,1562,187,1.9256073429986178
2462.0,1071,1917,181,1.3229691504560641
2462.0,736,1486,108,1.6340383591284522
2462.0,1434,1633,182,1.754004802696531
2463.0,1392,1768,170,1.6152408903997406
2463.0,902,1045,188,1.6599089134264218
2464.0,962,1779,139,1.6263457981097744
2464.0,1013,1314,154,1.4150451812149019
2464.0,1079,1383,106,1.0239135465295783
2464.0,718,1578,169,1.0153557867538372
2464.0,539,1506,100,1.3767726781292398
2464.0,652,1047,147,1.9417374518683288
2464.0,812,1610,118,1.8881001520094092
2464.0,575,1683,100,1.4181552226539702
2464.0,930,1056,195,1.374723214335649
2464.0,931,1732,162,1.940621649327768
2464.0,1117,1971,198,1.4396496924820164
2464.0,920,1385,153,1.7996454886866748
2464.0,1422,1953,138,1.8265591272667772
2464.0,722,1749,174,1.0764882958428945
2465.0,1467,1887,193,1.7435194857965306
2465.0,1169,1113,114,1.713264341915898
2465.0,943,1330,122,1.1070720314911653
2465.0,1281,1405,126,1.5274699454309215
2466.0,1168,1563,146,1.654798265795138
2466.0,686,1746,104,1.3079726599440247
2466.0,1345,1855,165,1.8586190067822703
2466.0,593,1316,118,1.2111917403331733
2466.0,809,1834,114,1.110437888517553
2466.0,1081,1804,146,1.330091643676882
2466.0,1072,1036,143,1.5077891403117318
2466.0,593,1408,156,1.7504523903262172
2466.0,1183,1714,118,1.631754697739082
2466.0,776,1910,139,1.7110367159096644
2467.0,1253,1635,178,1.148107034944872
2467.0,1368,1560,152,1.621208153056701
2467.0,1499,1387,178,1.569634834999301
2467.0,1365,1258,161,1.4697249819329905
2467.0,690,1936,180,1.234695620641416
2467.0,656,1243,163,1.9805055647074439
2468.0,725,1435,125,1.357154313410254
2468.0,813,1594,183,1.31476362953627
2468.0,1379,1173,194,1.0783159977860794
2468.0,621,1552,178,1.0884000903777655
2468.0,1266,1094,126,1.2603190371227666
2468.0,974,1107,197,1.8378669874589733
2468.0,1400,1797,139,1.9078897289614956
2468.0,1009,1096,158,1.8639595262180786
2469.0,1011,1743,198,1.0811568345981715
2469.0,798,1667,146,1.1215874740873355
2469.0,1229,1641,113,1.7683135083670756
2469.0,771,1174,109,1.086828209566099
2470.0,1076,1158,105,1.363105616708584
2470.0,1056,1947,138,1.3328682157012062
2470.0,699,1399,171,1.4979110038258083
2470.0,1257,1698,176,1.6239896847668305
2470.0,637,1194,139,1.771726860820669
2470.0,828,1067,114,1.7278006632967235
2471.0,1181,1103,198,1.446693687514894
2471.0,839,1030,145,1.7162241104411606
2471.0,1408,1771,130,1.1983928502917713
2471.0,1467,1554,155,1.3852331022201028
2472.0,511,1121,132,1.5350777250266414
2472.0,888,1077,191,1.6488245123041678
2472.0,1329,1432,193,1.9765445311386736
2472.0,1381,1096,171,1.5003507627108381
2472.0,590,1871,105,1.062205702981748
2472.0,543,1449,113,1.3461890229501665
2473.0,513,1273,154,1.9555482034499971
2473.0,1014,1295,184,1.4600922065754924
2474.0,1413,1296,181,1.3704696498228257
2474.0,974,1273,162,1.3347016249800683
2474.0,748,1208,110,1.7783169463506194
2474.0,850,1954,137,1.6163541681285905
2475.0,1360,1593,165,1.678282297569492
2475.0,512,1346,126,1.0004476621807388
2475.0,1382,1885,141,1.5083861649283945
2475.0,525,1607,132,1.667877195511933
2478.0,937,1287,144,1.0406483928393855
2478.0,642,1487,135,1.8282520831560825
2478.0,624,1805,145,1.014653383205527
2478.0,958,1666,138,1.2366211526178796
2478.0,1108,1398,101,1.6916469402125123
2478.0,1424,1831,115,1.5096469247726927
2478.0,1341,1723,108,1.0406929319306024
2478.0,1207,1619,112,1.1373842483535077
2478.0,1343,1846,147,1.2349476545054654
2478.0,1216,1059,146,1.6192996169567342
2479.0,1142,1324,179,1.84568353092068
2479.0,1214,1837,178,1.1201386999028236
2479.0,919,1561,127,1.496195883561025
2479.0,513,1350,183,1.2936297268742356
2479.0,673,1638,152,1.0467895008413919
2479.0,1118,1446,135,1.8351825004816058
2479.0,1028,1270,139,1.8760372937605148
2479.0,941,1021,160,1.8881043205054278
2479.0,1093,1669,144,1.6124223304826986
2479.0,1082,1783,102,1.5030090738358384
2483.0,660,1230,123,1.1672298420667402
2483.0,883,1645,130,1.6200161400492123
2485.0,1291,1983,189,1.544048443900635
2485.0,1237,1148,190,1.1685540216383674
2486.0,769,1907,180,1.8931754793812665
2486.0,503,1726,112,1.073178049358312
2487.0,1092,1433,199,1.1276133650321636
2487.0,949,1322,122,1.6071660684448394
2487.0,1240,1089,160,1.2666785402680625
2487.0,1043,1937,143,1.0526646501867263
2488.0,647,1736,117,1.9471576550915923
2488.0,545,1799,129,1.4759771602628224
2492.0,1472,1014,148,1.8440320114219202
2492.0,1426,1313,184,1.9801407431075484
2494.0,785,1848,151,1.1124725072502915
2494.0,1296,1499,160,1.0565175952314685
2496.0,584,1474,103,1.0005407187616946
2496.0,1088,1336,199,1.8185536856155375
2496.0,994,1101,110,1.406497783713903
2496.0,855,1562,142,1.1970212132797018
2497.0,592,1558,173,1.4436863722647675
2497.0,985,1032,185,1.948324663018186
2497.0,665,1949,139,1.841787108437508
2497.0,1480,1894,106,1.628208699324142
2497.0,579,1335,184,1.3090631980872445
2497.0,540,1594,151,1.4640731988185298
2497.0,515,1939,117,1.51598882192866
2497.0,1379,1650,159,1.3902935711023914
2498.0,894,1964,129,1.5817676522101174
2498.0,1466,1814,115,1.2212116485764133
2499.0,559,1349,133,1.466758350582926
2499.0,846,1706,125,1.8900433908596646
2499.0,795,1018,128,1.2439187585033715
2499.0,1042,1346,105,1.1570005661020386
2500.0,789,1581,176,1.3093110689238752
2500.0,1158,1820,122,1.1468996019229576
2500.0,1293,1436,167,1.0658330902977764
2500.0,1104,1408,179,1.0141732159322703
2500.0,1363,1395,117,1.0610449203921895
2500.0,976,1290,173,1.7282305456498621
2501.0,1021,1748,131,1.0850479144277214
2501.0,933,1345,158,1.722364499575564
2502.0,1126,1371,118,1.9667636736873502
2502.0,1383,1488,128,1.4133425814434382
2504.0,1407,1320,105,1.899166305759961
2504.0,642,1105,143,1.1764144092922724
2505.0,959,1009,159,1.4328523449484378
2505.0,573,1041,180,1.2807856277969556
2507.0,627,1677,130,1.1528402539316525
2507.0,1192,1523,177,1.7101266602527048
2507.0,590,1538,185,1.8379540505412804
2507.0,1354,1190,133,1.9518759719380394
2507.0,1045,1827,186,1.8324631617744522
2507.0,842,1250,133,1.4428774277708998
2508.0,806,1309,134,1.811098213295734
2508.0,1483,1554,180,1.0002520336757228
2508.0,703,1507,199,1.719438015385367
2508.0,943,1044,145,1.3234095175737806
2511.0,579,1963,161,1.891444359338979
2511.0,1037,1622,196,1.0103975184623968
2511.0,760,1858,183,1.5668918581388125
2511.0,592,1368,196,1.5279352167444302
2511.0,909,1586,145,1.2985709512371773
2511.0,960,1521,198,1.3281744955519121
2512.0,1067,1781,140,1.1209797205421312
2512.0,1208,1526,100,1.6456123231773219
2512.0,834,1276,125,1.2363039625757057
2512.0,1120,1671,116,1.0547253346011933
2512.0,776,1794,188,1.5432648473818293
2512.0,930,1537,132,1.5095190017138527
2513.0,618,1399,117,1.2282296747148838
2513.0,664,1417,139,1.3638711234826153
2513.0,1379,1411,106,1.8916024392258493
2513.0,1170,1757,109,1.7669551441864906
2513.0,1244,1210,149,1.505941354908304
2513.0,1024,1098,150,1.5598350860882897
2514.0,1011,1436,178,1.669813743504875
2514.0,724,1939,121,1.85533976207845
2515.0,1084,1677,161,1.3188772554636679
2515.0,532,1611,179,1.756660780103593
2515.0,1286,1225,134,1.8712690624137545
2515.0,948,1741,145,1.1300536226120441
2515.0,986,1418,187,1.9003484134273854
2515.0,760,1315,196,1.421609704219314
2516.0,1388,1586,198,1.0400274446931423
2516.0,589,1732,118,1.0041757713121158
2516.0,701,1658,151,1.8859543723340941
2516.0,1439,1883,104,1.4959423673938694
2516.0,524,1991,191,1.421006688254053
2516.0,909,1156,117,1.1625000774317251
2517.0,686,1060,114,1.8757846130413545
2517.0,973,1124,171,1.1438988797213463
2522.0,855,1725,115,1.7539701194886574
2522.0,1412,1006,168,1.9716656301536917
2525.0,816,1433,138,1.946681720224726
2525.0,1176,1669,158,1.3800614868085823
2525.0,681,1339,186,1.5291570681535016
2525.0,1033,1056,167,1.7377618541112034
2525.0,685,1119,178,1.117097410804623
2525.0,505,1425,146,1.9339917239939823
2529.0,1306,1690,128,1.911733581765699
2529.0,1093,1619,190,1.2401068375381217
2530.0,1394,1455,184,1.729791875826368
2530.0,912,1190,145,1.0188455413120612
2531.0,791,1645,143,1.8184017616411725
2531.0,1468,1097,101,1.5463580185813965
2532.0,581,1193,150,1.75654630906351
2532.0,1295,1461,104,1.7004226423376125
2533.0,1074,1464,135,1.6378119065455952
2533.0,1236,1719,155,1.675999699753499
2533.0,1145,1494,118,1.2771116555927222
2533.0,568,1228,121,1.3738273252689863
2535.0,719,1551,136,1.7945924978521122
2535.0,665,1728,106,1.0788219502589493
2536.0,1323,1331,137,1.1569375694815527
2536.0,945,1517,152,1.9611332624625866
2536.0,642,1479,148,1.7748936953353263
2536.0,622,1775,104,1.4364368412829995
2537.0,1349,1667,142,1.2312338240560416
2537.0,1213,1434,151,1.244507459377096
2537.0,1439,1112,128,1.744301404769997
2537.0,637,1866,107,1.6231894818675285
2537.0,518,1547,111,1.3065107573471977
2537.0,634,1275,117,1.166611499402752
2537.0,1024,1179,117,1.5777657331575146
2537.0,1350,1267,136,1.5816332563496136
2537.0,1190,1923,106,1.3825364054926093
2537.0,570,1643,122,1.0403027995974918
2538.0,563,1268,160,1.436505331460102
2538.0,689,1674,163,1.9718657640332482
2538.0,1086,1576,172,1.8660061581361111
2538.0,515,1339,119,1.6780041919812205
2538.0,1301,1437,143,1.5512174318965246
2538.0,512,1005,127,1.3785117112611491
2539.0,864,1346,142,1.9985262434482962
2539.0,1015,1249,151,1.5873923909809435
2539.0,1434,1733,108,1.2056953859982942
2539.0,1206,1871,110,1.0338885267765638
2540.0,808,1436,140,1.134665582280769
2540.0,1430,1391,196,1.9826982678802274
2540.0,525,1150,162,1.1839735235610713
2540.0,1223,1055,185,1.2455943303591535
2540.0,1412,1622,110,1.1164514653872009
2540.0,1123,1046,121,1.4795947141575656
2542.0,1459,1562,133,1.6209589170941157
2542.0,560,1768,114,1.8185032498781117
2543.0,840,1307,165,1.9858121635188528
2543.0,561,1451,146,1.6609147680387295
2544.0,1449,1561,173,1.5130630469215922
2544.0,545,1331,108,1.5370962383439184
2544.0,754,1168,175,1.558794963245425
2544.0,793,1435,174,1.97838663821339
2544.0,633,1325,192,1.4260225042051489
2544.0,712,1556,185,1.453417463272038
2545.0,693,1267,127,1.7433777859149582
2545.0,1496,1366,151,1.2199944711975395
2545.0,1084,1106,137,1.6083252115722462
2545.0,1194,1514,151,1.7837565103296238
2548.0,1467,1857,149,1.5062438685716373
2548.0,1090,1924,142,1.5141459828121047
2548.0,1285,1739,107,1.886596991015382
2548.0,791,1681,129,1.5115832090500323
2548.0,810,1604,113,1.7366070001398577
2548.0,1074,1419,153,1.2296622576892098
2549.0,1285,1578,113,1.0704974011844888
2549.0,762,1267,143,1.207037332799878
2550.0,763,1881,183,1.5213701198381364
2550.0,714,1162,155,1.7330044812278227
2551.0,1248,1187,145,1.7952515949808507
2551.0,632,1126,177,1.4100539645139434
2551.0,584,1388,199,1.5964960053843475
2551.0,1183,1249,153,1.7335769021596912
2551.0,922,1272,199,1.3611076151459813
2551.0,797,1121,163,1.8288976871661944
2551.0,683,1799,107,1.3876750010963277
2551.0,571,1976,103,1.387662288346021
2551.0,797,1684,183,1.9505553211869722
2551.0,1232,1502,152,1.457564694934775
2552.0,507,1530,123,1.3546668890155396
2552.0,641,1768,164,1.84189448083474
2553.0,693,1706,140,1.953604505364014
2553.0,1386,1113,130,1.9104548319773837
2554.0,1000,1665,114,1.062608881934382
2554.0,1195,1541,112,1.044033973341107
2557.0,677,1388,104,1.8375615461814236
2557.0,1376,1521,132,1.7003858291232354
2558.0,1330,1445,141,1.8928919805063713
2558.0,1024,1434,111,1.1989668102108022
2560.0,1003,1627,154,1.3112785371426685
2560.0,1068,1929,111,1.5690554211963728
2560.0,1200,1785,163,1.1837252021120883
2560.0,1234,1810,192,1.0350485122024973
2560.0,1101,1015,158,1.5476079041605812
2560.0,990,1372,196,1.7297784996155685
2561.0,855,1493,115,1.4960322419145888
2561.0,759,1594,101,1.8408028749463128
2561.0,694,1562,130,1.9700853685882076
2561.0,979,1426,146,1.2196125857176263
2562.0,1043,1275,193,1.8815262914568365
2562.0,907,1539,189,1.0859054033619266
2563.0,1007,1332,113,1.8331800558338407
2563.0,816,1872,124,1.4103637658764017
2564.0,640,1318,192,1.8779712916284823
2564.0,1467,1656,171,1.8970028600201967
2564.0,1458,1149,107,1.8668816955797998
2564.0,504,1750,120,1.6461797534514302
2564.0,1358,1963,162,1.6678984915896775
2564.0,693,1404,162,1.1435611135489734
2568.0,1378,1832,120,1.706203626189795
2568.0,954,1773,138,1.3724130361334042
2569.0,717,1842,107,1.5078832101345927
2569.0,597,1794,102,1.168245642097284
2571.0,1497,1827,158,1.3941328032511826
2571.0,594,1616,181,1.5579906655903475
2571.0,638,1237,100,1.768459300574682
2571.0,763,1164,142,1.090007101633463
2572.0,571,1738,169,1.559266588087554
2572.0,522,1131,172,1.2573574650150607
2572.0,1173,1472,195,1.877118551290581
2572.0,1415,1962,120,1.2979230765405279
2572.0,1123,1214,169,1.875493557961195
2572.0,1300,1629,190,1.4498955488562433
2574.0,1249,1895,197,1.678730832802636
2574.0,577,1182,159,1.970145274077026
2575.0,1144,1341,109,1.3158010059059004
2575.0,1327,1550,143,1.756935266824726
2575.0,1397,1635,164,1.387864432306763
2575.0,1089,1022,144,1.6542485408605803
2576.0,1042,1978,183,1.5341770610880945
2576.0,875,1455,142,1.510498251937348
2576.0,524,1290,139,1.951143659515758
2576.0,1033,1740,105,1.8991086238047326
2580.0,1276,1616,144,1.771497998134004
2580.0,1304,1498,111,1.1506547417914192
2585.0,779,1635,122,1.769610658158798
2585.0,1005,1656,129,1.7646669495645644
2586.0,500,1516,158,1.0896941761489796
2586.0,1473,1275,168,1.9564506624840907
2586.0,895,1801,164,1.1098633455106373
2586.0,1451,1173,199,1.3144440354598816
2587.0,1209,1892,171,1.950391015552582
2587.0,1096,1280,196,1.2329840499106022
2588.0,1344,1198,155,1.425020109942096
2588.0,560,1578,156,1.8960416285734336
2588.0,1104,1585,128,1.5953966550452439
2588.0,1220,1132,111,1.1319596107935554
2590.0,1473,1347,189,1.5516247552114089
2590.0,1481,1869,154,1.6830040282926888
2590.0,1285,1145,126,1.8434783704369502
2590.0,1066,1497,124,1.2467608654883124
2591.0,1269,1904,101,1.0422647335564617
2591.0,1181,1692,159,1.4105726976014217
2592.0,670,1259,179,1.3567180895516047
2592.0,1446,1480,104,1.8503807563456591
2592.0,1374,1786,155,1.5434248884628738
2592.0,1232,1296,152,1.0434916886230252
2592.0,983,1558,162,1.3118370959030474
2592.0,1126,1410,110,1.1234464161467417
2595.0,1443,1466,100,1.3241887742574678
2595.0,778,1114,173,1.2609773659579528
2595.0,1167,1762,118,1.4522647538453077
2595.0,580,1457,150,1.7868297694914004
2596.0,1278,1550,179,1.4044799668244305
2596.0,1428,1510,102,1.3141035780825887
2596.0,1049,1953,101,1.5939348121993837
2596.0,1055,1639,131,1.4847665757001836
2596.0,801,1210,114,1.8927105032197282
2596.0,610,1912,146,1.198952425384001
2597.0,1469,1221,135,1.3752767403073638
2597.0,1341,1082,157,1.5036389908153605
2597.0,866,1879,109,1.311280217933074
2597.0,634,1282,182,1.927622506381036
2597.0,593,1126,156,1.5444025581683327
2597.0,1118,1205,176,1.3574022289621879
2597.0,683,1753,119,1.8400837360783129
2597.0,1092,1154,159,1.5210185146434103
2598.0,727,1778,120,1.664856976063914
2598.0,1233,1568,106,1.4219061458552023
2598.0,1297,1483,113,1.841909810060038
2598.0,1381,1167,195,1.0613900973671986
2599.0,1049,1084,140,1.697266412869029
2599.0,759,1058,165,1.2739960150611407
2600.0,999,1167,179,1.6572225965366605
2600.0,1135,1355,101,1.6125521848733892
2603.0,980,1609,120,1.2600220189803397
2603.0,1114,1309,185,1.0608052480295709
2604.0,816,1590,114,1.540067761463349
2604.0,1441,1769,122,1.6646053032162769
2605.0,708,1512,139,1.2994664540213163
2605.0,1405,1682,164,1.6279828585434704
2605.0,1235,1185,125,1.2793620611163625
2605.0,699,1605,159,1.3122955601205408
2605.0,757,1063,145,1.0345207300549766
2605.0,589,1651,111,1.2641129616592346
2606.0,516,1206,114,1.3210904291290726
2606.0,1249,1886,107,1.1678776883421444
2608.0,1223,1476,196,1.685811998110153
2608.0,1202,1902,103,1.1207640736383895
2609.0,702,1036,129,1.918726146655356
2609.0,904,1327,130,1.2991672307826836
2609.0,1335,1845,153,1.028438950203511
2609.0,982,1627,159,1.9320682725585374
2609.0,1328,1895,145,1.5005877413239759
2609.0,1271,1586,186,1.358495460766349
2609.0,814,1072,108,1.0336600472158377
2609.0,570,1567,157,1.971332586335007
2610.0,1439,1440,185,1.5502131130900914
2610.0,1470,1336,119,1.5647588439510658
2610.0,1062,1719,137,1.554054000794929
2610.0,874,1262,117,1.5093832458262277
2610.0,1056,1090,195,1.8076766907107147
2610.0,748,1786,113,1.059714369425281
2611.0,620,1165,136,1.8722648032254257
2611.0,762,1097,130,1.6426396383782031
2611.0,1176,1059,199,1.042529980883045
2611.0,1368,1282,164,1.6758459407983932
2611.0,865,1616,104,1.2601380629889367
2611.0,804,1991,114,1.325554150039371
2611.0,1087,1579,191,1.8235308225997993
2611.0,689,1640,170,1.9857321465395916
2611.0,1185,1706,143,1.1008617154896478
2611.0,933,1268,189,1.192558860049897
2611.0,1188,1800,136,1.4638564505124492
2611.0,988,1583,191,1.5301552901415505
2611.0,889,1182,184,1.4272258061720562
2611.0,1419,1914,162,1.7154760791535648
2612.0,1489,1809,100,1.2012338231476618
2612.0,551,1861,146,1.648424262915472
2613.0,885,1584,153,1.5804231840534044
2613.0,1379,1287,129,1.5505682695544585
2613.0,1360,1282,176,1.794907108965549
2613.0,1244,1566,161,1.7709774401375655
2614.0,1179,1603,163,1.1607611663363318
2614.0,1256,1747,173,1.371431570891285
2615.0,1200,1858,133,1.315586624981756
2615.0,730,1970,175,1.4587969720800138
2616.0,991,1226,131,1.445789167875764
2616.0,1205,1949,194,1.9215119503952862
2617.0,1203,1832,188,1.882680545206557
2617.0,1480,1631,129,1.2436618178508616
2618.0,819,1678,139,1.409990613355084
2618.0,906,1926,123,1.6648199076004524
2619.0,513,1303,133,1.850367155038378
2619.0,946,1794,189,1.8335206122788872
2619.0,1227,1673,111,1.3866728040460687
2619.0,538,1414,139,1.7493625254528549
2619.0,826,1233,113,1.645662701081187
2619.0,1388,1984,147,1.7114827257861784
2620.0,987,1602,141,1.0849872972145715
2620.0,914,1326,162,1.2648986367704702
2620.0,686,1476,166,1.679004527205529
2620.0,616,1053,190,1.310418308356387
2621.0,1283,1339,199,1.4693496823703676
2621.0,1195,1065,101,1.91111082977168
2621.0,994,1801,152,1.4110325884402313
2621.0,708,1141,133,1.1579967902445074
2621.0,643,1131,123,1.7343727065232306
2621.0,1161,1675,193,1.4679039001420686
2622.0,1100,1924,177,1.4233310157824408
2622.0,942,1168,135,1.407527702065376
2623.0,558,1232,170,1.256445660433909
2623.0,560,1829,110,1.5101296867332665
2626.0,1143,1861,149,1.7271720863631166
2626.0,1396,1477,101,1.3014313803250706
2627.0,855,1680,197,1.5696237629347
2627.0,1267,1187,167,1.3071653169855244
2628.0,1231,1247,193,1.1084104538010338
2628.0,1208,1430,132,1.560645448395841
2628.0,1403,1322,157,1.177570196217283
2628.0,510,1479,144,1.4130537781309187
2629.0,1350,1588,198,1.927930088176662
2629.0,910,1901,185,1.9760455150203993
2630.0,1317,1741,107,1.9815589793434785
2630.0,1133,1894,188,1.4174405544336088
2630.0,739,1596,179,1.568198762348055
2630.0,1432,1942,128,1.947722203385089
2631.0,878,1268,181,1.1767190083577308
2631.0,947,1209,141,1.1531259374327592
2631.0,1178,1878,124,1.4068456673369631
2631.0,697,1588,178,1.422364606680192
2631.0,1071,1991,179,1.0899658112427897
2631.0,647,1834,178,1.4471098169905967
2635.0,1448,1063,115,1.7944801875384364
2635.0,721,1116,125,1.7781253695057078
2635.0,806,1732,191,1.1589731922598825
2635.0,1329,1146,132,1.4970355363642127
2635.0,859,1054,198,1.3751155217226645
2635.0,1270,1723,101,1.3746876516158193
2636.0,781,1377,117,1.472414357545869
2636.0,717,1875,116,1.3333892900237347
2636.0,1291,1994,193,1.8687833360772794
2636.0,1165,1570,166,1.084009145813983
2636.0,859,1359,114,1.9281090068952729
2636.0,608,1283,152,1.3465893843558168
2636.0,1115,1952,190,1.748121939299406
2636.0,1251,1060,128,1.7305836298875592
2636.0,1376,1183,158,1.2430251117463795
2636.0,1453,1121,126,1.3929475567085117
2636.0,740,1330,111,1.6534662441679064
2636.0,669,1398,113,1.9400471986905585
