3959.0,1417,1665,137,1.486196493030274
3959.0,591,1298,194,1.4471307904525772
3960.0,1373,1660,114,1.521926483959256
3960.0,979,1622,127,1.8216517713462672
3960.0,1444,1443,164,1.2216932232808593
3960.0,895,1980,113,1.9174722343445227
3961.0,1229,1977,173,1.4151044768944483
3961.0,1242,1898,144,1.7624748764949967
3962.0,1399,1305,129,1.1112890858667854
3962.0,589,1091,172,1.3837742461852254
3962.0,1497,1420,120,1.2832845867645588
3962.0,1285,1664,122,1.5022082220113315
3963.0,1288,1717,136,1.2052891736623599
3963.0,1180,1666,166,1.9956013750194401
3963.0,757,1568,137,1.7990108129406734
3963.0,647,1371,170,1.838183203146023
3967.0,585,1686,157,1.3237736398021507
3967.0,1406,1145,103,1.0806752950106528
3967.0,675,1086,146,1.848696194614643
3967.0,813,1565,121,1.112028549402543
3968.0,1488,1192,192,1.4379446817102446
3968.0,1410,1660,127,1.2318019079427192
3968.0,1379,1774,108,1.5537474102983513
3968.0,1462,1645,189,1.4994777417667309
3968.0,857,1309,136,1.8017684280282693
3968.0,906,1944,134,1.1384202553066407
3971.0,1403,1349,184,1.5372457983086572
3971.0,1392,1514,142,1.044705533319103
3971.0,1479,1245,141,1.4125529588486145
3971.0,973,1111,148,1.698883768716724
3972.0,1238,1701,149,1.5042863945755427
3972.0,956,1105,191,1.6926051935117465
3974.0,1107,1519,100,1.3570620595830407
3974.0,711,1680,193,1.31586677738755
3974.0,920,1158,160,1.835646300596566
3974.0,1308,1932,156,1.7444560486675527
3974.0,1457,1274,126,1.6511315885075677
3974.0,995,1407,143,1.902533435724824
3978.0,1168,1945,193,1.7779943826898665
3978.0,1312,1428,156,1.3769816866770683
3979.0,913,1608,131,1.8094224685594438
3979.0,1423,1104,167,1.8741195685356273
3979.0,1288,1780,126,1.8126669138010114
3979.0,1451,1693,171,1.857871021603232
3979.0,924,1575,149,1.4124469777620419
3979.0,1130,1630,196,1.6630886247491343
3979.0,709,1844,188,1.8370834262738633
3979.0,833,1200,154,1.6385672966819862
3980.0,1044,1367,191,1.1540729060631887
3980.0,575,1790,129,1.1159472398129142
3982.0,1358,1988,177,1.715877228382481
3982.0,827,1829,124,1.501078901708849
3982.0,1360,1479,117,1.483031241194272
3982.0,1323,1237,100,1.622894570962124
3983.0,1355,1511,146,1.5618092009400533
3983.0,621,1030,108,1.5753389594105855
3983.0,611,1863,177,1.3306932839348877
3983.0,612,1101,131,1.46687254042784
3984.0,1321,1051,107,1.5865620143302377
3984.0,1242,1391,182,1.8314233632773038
3984.0,809,1324,139,1.5423941130027123
3984.0,1288,1236,131,1.422156032245382
3984.0,860,1219,164,1.8019104763879734
3984.0,888,1087,148,1.3782879297724377
3984.0,1153,1234,166,1.4400764114208968
3984.0,1275,1695,196,1.6098141095633838
3985.0,1460,1915,128,1.0779487139162347
3985.0,1359,1339,193,1.8648298607592144
3985.0,1274,1143,181,1.2563234419404443
3985.0,704,1623,186,1.3641875912682266
3986.0,934,1795,157,1.3031348933317974
3986.0,1484,1159,121,1.1288915699010535
3986.0,1390,1625,113,1.661695140891831
3986.0,675,1773,194,1.775802567392582
3987.0,1327,1834,153,1.1517342242068498
3987.0,836,1051,106,1.6718502079437303
3987.0,588,1858,184,1.2711317482805256
3987.0,1025,1337,161,1.8524797001556341
3989.0,744,1462,165,1.9260772337970224
3989.0,1438,1055,151,1.0504985930695194
3991.0,1105,1308,154,1.044799708878756
3991.0,1003,1108,189,1.3228743888190524
3992.0,1169,1324,165,1.6969858607330786
3992.0,717,1007,138,1.1013101914262617
3992.0,1158,1485,170,1.9034981403199693
3992.0,703,1215,131,1.2801975775983783
3994.0,1164,1092,116,1.851463731578404
3994.0,576,1937,111,1.6771004062057686
3996.0,600,1285,116,1.7578256942066774
3996.0,751,1465,156,1.5000258032782847
3996.0,1317,1670,152,1.9664485893878194
3996.0,1197,1085,102,1.5289006632949236
3996.0,916,1335,130,1.88423605603653
3996.0,1363,1561,193,1.4123330479608418
3996.0,506,1470,175,1.819980446436264
3996.0,746,1245,126,1.5604676805244913
3996.0,1079,1698,132,1.0212866649970596
3996.0,763,1910,193,1.619413453347236
3997.0,799,1301,195,1.1105125495689427
3997.0,502,1967,110,1.5948267905254916
4001.0,888,1139,130,1.5653549847403774
4001.0,849,1970,133,1.565928972062027
4001.0,937,1908,157,1.3031449663649002
4001.0,1342,1923,111,1.3765063218759983
4001.0,925,1183,177,1.975281183094003
4001.0,1184,1017,131,1.798353731005399
4002.0,536,1659,140,1.3250603487378956
4002.0,1427,1724,182,1.6656166072374685
4003.0,544,1399,180,1.7271680192561985
4003.0,1450,1022,105,1.9427678458994135
4004.0,1176,1954,136,1.966107274641653
4004.0,1491,1516,153,1.4765471100471048
4004.0,1389,1524,150,1.876579851173144
4004.0,1084,1262,198,1.0669611216654251
4007.0,520,1848,165,1.9391502768973539
4007.0,909,1437,138,1.2784793542282111
4009.0,557,1476,100,1.6175124663148055
4009.0,1219,1231,105,1.9967012966912852
4010.0,901,1315,186,1.3308791654784937
4010.0,669,1467,125,1.2665328603667518
4011.0,1476,1936,109,1.8752744723102088
4011.0,1454,1046,126,1.0644670713510695
4012.0,1432,1440,169,1.0517208571056345
4012.0,1400,1956,152,1.5173547018239475
4012.0,1147,1365,106,1.4504107101441068
4012.0,601,1170,136,1.3276850764580068
4012.0,1271,1502,148,1.8653687410352329
4012.0,1240,1097,186,1.3734402511878598
4013.0,1051,1819,103,1.4419940627657555
4013.0,1092,1415,173,1.190837371046376
4013.0,817,1911,112,1.743752512829666
4013.0,1222,1891,150,1.7739564313618095
4013.0,1185,1175,108,1.791296119788295
4013.0,1479,1812,147,1.4816467865438008
4014.0,648,1725,185,1.3900960422551347
4014.0,1481,1383,186,1.3361703356511019
4015.0,506,1811,185,1.492236128157285
4015.0,981,1922,181,1.4256332960132034
4015.0,900,1948,102,1.0870688350023183
4015.0,792,1753,148,1.3359929341244632
4016.0,815,1541,116,1.505507828243362
4016.0,987,1963,111,1.7308103061169737
4016.0,732,1474,181,1.2423895198867903
4016.0,1013,1308,176,1.3037975009331526
4016.0,1046,1712,176,1.6887254107116951
4016.0,523,1694,192,1.520802281578255
4017.0,511,1279,160,1.4653086766634666
4017.0,1094,1553,113,1.2128527528331376
4017.0,702,1081,110,1.634520234819977
4017.0,1307,1840,181,1.0162483178893793
4017.0,828,1437,115,1.8234111640872004
4017.0,604,1622,153,1.6993010304430225
4020.0,1412,1651,186,1.235304115648474
4020.0,599,1085,171,1.3325145893776649
4020.0,602,1860,183,1.6824756805246697
4020.0,626,1320,176,1.3291266595765592
4021.0,1372,1520,193,1.0254633333854888
4021.0,1491,1153,185,1.3549024450478289
4022.0,1177,1272,193,1.7269225562302628
4022.0,764,1483,184,1.443143673387933
4022.0,743,1936,109,1.3893076875360184
4022.0,1395,1119,132,1.8215481451893654
4022.0,1214,1502,197,1.9821731016055344
4022.0,721,1061,164,1.7483071585961398
4022.0,556,1807,198,1.8902588046574278
4022.0,775,1194,195,1.9068283358619618
4023.0,693,1255,184,1.4950778688560358
4023.0,942,1820,172,1.6393344159950303
4023.0,1297,1142,130,1.1911896013433148
4023.0,1310,1204,168,1.5714238888036487
4024.0,1153,1681,170,1.3127872654824948
4024.0,1040,1171,122,1.4147765978684013
4024.0,529,1647,170,1.6929132913767848
4024.0,598,1296,131,1.0324019837019487
4024.0,987,1137,166,1.0681635813861081
4024.0,951,1863,179,1.1003080888223193
4025.0,542,1131,130,1.9858834007206057
4025.0,1349,1292,188,1.2859736869040674
4026.0,1327,1868,152,1.0933100660213984
4026.0,1071,1638,188,1.5294484901190333
4026.0,1072,1125,135,1.0751373003149278
4026.0,1327,1109,177,1.5035372880766906
4026.0,592,1379,164,1.2511195274042548
4026.0,1272,1750,154,1.2557648995077295
4027.0,1125,1128,127,1.3314330996108537
4027.0,992,1320,131,1.8139067902914263
4027.0,863,1257,107,1.7983377936777365
4027.0,1312,1978,112,1.7861006965272321
4028.0,1325,1706,178,1.4317074111948564
4028.0,899,1321,183,1.423629202788582
4028.0,770,1622,172,1.2643748595655822
4028.0,1198,1683,140,1.3750256541713757
4030.0,1446,1579,196,1.7932345332454966
4030.0,1123,1106,140,1.0430238403632428
4031.0,688,1744,108,1.0860550849246158
4031.0,981,1495,150,1.8900583337611736
4032.0,706,1992,168,1.3040074409719202
4032.0,1363,1404,130,1.5021882718037416
4033.0,1452,1612,155,1.7248148097910248
4033.0,840,1319,181,1.42299642605073
4033.0,909,1865,144,1.8399287925011116
4033.0,1180,1429,136,1.648009982958256
4033.0,1436,1827,116,1.5116116590929622
4033.0,852,1369,139,1.410939252219269
4034.0,872,1162,163,1.0793442343023023
4034.0,1145,1846,142,1.9987704024724118
4034.0,644,1624,149,1.4900357741860062
4034.0,1103,1912,183,1.304633142760054
4034.0,1049,1790,122,1.5202384601250278
4034.0,1054,1322,126,1.7767464460628513
4034.0,542,1617,152,1.8545700673394026
4034.0,552,1124,184,1.4768895215826534
4035.0,948,1878,185,1.6332739269382173
4035.0,980,1297,148,1.7393947983267044
4038.0,1372,1588,191,1.9083006407543932
4038.0,795,1521,125,1.5578925055848725
4038.0,726,1774,197,1.2940864975961608
4038.0,753,1362,166,1.549844384914849
4039.0,1005,1574,148,1.794009772764694
4039.0,1263,1433,159,1.936326362635314
4040.0,1415,1907,161,1.861301600270882
4040.0,740,1210,190,1.4455170979798118
4040.0,1349,1247,132,1.4601575660083084
4040.0,959,1427,190,1.6304767265593139
4040.0,1487,1230,136,1.9389773369081886
4040.0,592,1500,149,1.6191303166075777
4040.0,1188,1876,127,1.9025579865953905
4040.0,1111,1409,169,1.744156189479964
4041.0,667,1753,180,1.991161593774851
4041.0,1414,1471,132,1.2907343747866262
4041.0,1068,1268,194,1.383212844558761
4041.0,816,1164,121,1.3416829201763418
4042.0,592,1439,132,1.8883514099466923
4042.0,722,1650,153,1.6896875457232485
4042.0,752,1088,141,1.7184259796323365
4042.0,513,1916,199,1.8888478850122774
4042.0,1027,1972,153,1.9903057617800037
4042.0,1243,1067,157,1.4564091585635706
4042.0,753,1217,186,1.550072660543446
4042.0,975,1182,194,1.9579578614309212
4042.0,906,1894,149,1.7447878839696145
4042.0,1009,1980,148,1.7633452537693177
4042.0,1386,1826,144,1.3238623078710414
4042.0,1345,1491,123,1.6711533665566929
4042.0,570,1487,106,1.3082901283316577
4042.0,1412,1210,105,1.4098502907407253
4043.0,1485,1029,195,1.1550237524724376
4043.0,970,1031,198,1.5717975508322115
4044.0,1417,1716,114,1.102946036323166
4044.0,1255,1532,193,1.0621989394325142
4044.0,1036,1121,168,1.7555511373783588
4044.0,1011,1564,115,1.3950801593268314
4045.0,1154,1928,181,1.9735447132605017
4045.0,1383,1544,182,1.6237878381809563
4045.0,663,1968,175,1.6730292878712265
4045.0,1244,1215,149,1.91487145124445
4046.0,1299,1246,122,1.400045063282784
4046.0,1098,1972,166,1.7923650550595998
4046.0,1232,1304,133,1.8654575839431322
4046.0,847,1526,104,1.7843271455550522
4046.0,1233,1943,118,1.30523417435418
4046.0,882,1174,170,1.7493477686439267
4047.0,1391,1497,111,1.5930510363670143
4047.0,927,1563,116,1.517731993981597
4047.0,939,1175,192,1.6898693664009872
4047.0,1282,1470,195,1.3247987978825773
4048.0,1066,1003,102,1.7055919724272735
4048.0,1194,1305,126,1.1638741565837156
4048.0,673,1102,105,1.9587806211459216
4048.0,752,1766,118,1.5155610483341104
4048.0,944,1807,138,1.640117266674903
4048.0,1008,1131,116,1.2177267443447566
4049.0,779,1180,149,1.6327339141796577
4049.0,1050,1530,113,1.8803422941947048
4051.0,857,1311,114,1.3541769830513783
4051.0,1087,1350,128,1.9838565981009264
4056.0,524,1864,139,1.2689844384343636
4056.0,509,1770,146,1.0651811574849517
4056.0,734,1627,161,1.0816423425259631
4056.0,1471,1187,139,1.6261580672570881
4057.0,913,1009,153,1.1861957831204957
4057.0,631,1467,179,1.2791963593318458
4062.0,1057,1734,141,1.3304368208770319
4062.0,600,1644,112,1.4893229565710977
4063.0,614,1433,120,1.6657261475048202
4063.0,1194,1558,163,1.81988707353712
4063.0,659,1539,116,1.5561642223736083
4063.0,1457,1835,128,1.7433787392503386
4064.0,1201,1762,143,1.3796818106602777
4064.0,1009,1660,183,1.4458015884536197
4064.0,1217,1258,196,1.0093062671708082
4064.0,1061,1685,126,1.459683240413386
4066.0,641,1667,111,1.892570302605273
4066.0,769,1569,104,1.9577119622286867
4067.0,1046,1725,193,1.7035752782935574
4067.0,1456,1686,199,1.2087625474530348
4067.0,1196,1065,171,1.8307119170899326
4067.0,1368,1361,176,1.2220148533828539
4069.0,1173,1598,153,1.563668763226746
4069.0,1493,1336,130,1.4832182533082083
4070.0,537,1531,146,1.6230901116519199
4070.0,716,1964,143,1.9078911921267905
4070.0,1335,1720,101,1.1636707170428306
4070.0,516,1357,180,1.550914175775084
4072.0,540,1281,157,1.6761506892046105
4072.0,1101,1465,131,1.7277851033413776
4072.0,757,1283,168,1.4159548562877524
4072.0,1441,1067,164,1.8364947425782125
4073.0,620,1153,148,1.7124499882940851
4073.0,860,1973,111,1.0741409069875156
4073.0,907,1123,118,1.9577434300638825
4073.0,923,1078,116,1.4705651679522318
4073.0,919,1869,166,1.124442423192296
4073.0,563,1491,137,1.2803044851608592
4074.0,1470,1360,190,1.951958632067437
4074.0,1143,1431,172,1.0937152354249253
4074.0,1162,1026,167,1.1167714987762818
4074.0,821,1090,109,1.0340649871668486
4076.0,588,1918,161,1.5054648581637138
4076.0,1041,1331,146,1.9484100047564896
4076.0,878,1305,115,1.249127309104064
4076.0,1003,1804,129,1.4968717715074589
4077.0,551,1427,144,1.291347620971628
4077.0,800,1700,179,1.3229687027086312
4080.0,1012,1271,131,1.6983795103142936
4080.0,741,1122,130,1.4690559422934315
4080.0,698,1903,124,1.9546802020433538
4080.0,594,1717,178,1.1054247409768012
4080.0,806,1516,149,1.413516990488044
4080.0,691,1954,183,1.5424532727347082
4080.0,1227,1403,193,1.0350897396644352
4080.0,1346,1612,130,1.0709361147430059
4081.0,1182,1177,121,1.75245465588307
4081.0,1113,1406,162,1.2683164238592086
4082.0,1309,1627,113,1.1139780564091901
4082.0,1178,1593,104,1.538645219844501
4083.0,1060,1018,185,1.9669724127791746
4083.0,1399,1636,173,1.3919545451380095
4083.0,682,1061,131,1.1497143139537005
4083.0,688,1063,193,1.0583301413336066
4087.0,529,1889,138,1.2430542855624926
4087.0,849,1230,131,1.6616078246255346
4087.0,1346,1447,175,1.898870890773901
4087.0,1152,1567,195,1.7815606475646208
4087.0,1413,1971,130,1.1299114496096296
4087.0,1310,1967,138,1.799623207302472
4088.0,1328,1212,191,1.2251458519463054
4088.0,922,1291,156,1.0313268035955634
4088.0,1023,1332,112,1.1310617881525284
4088.0,1041,1068,199,1.5931373278055438
4088.0,658,1207,111,1.8390294960284068
4088.0,1186,1286,113,1.0615636392959953
4088.0,529,1959,137,1.1708642733222523
4088.0,1385,1326,196,1.3057613164905577
4089.0,1031,1509,111,1.7741915674541837
4089.0,1274,1803,147,1.1240208478583018
4090.0,1285,1662,150,1.632584562351681
4090.0,1185,1435,191,1.0843559367067785
4091.0,1002,1756,105,1.924205586501638
4091.0,1051,1797,155,1.144198453023519
4091.0,927,1192,128,1.184275485824628
4091.0,947,1030,140,1.1649716150552583
4091.0,855,1075,159,1.6948186375600383
4091.0,954,1044,191,1.7988960316698026
4091.0,1441,1364,189,1.480794547190232
4091.0,1371,1626,179,1.3003019463421548
4091.0,1424,1943,190,1.3140721331449532
4091.0,1117,1303,125,1.5298061041603699
4092.0,850,1962,187,1.9714651774825613
4092.0,1392,1503,158,1.1525262157764091
4093.0,804,1757,143,1.8617972612490983
4093.0,1386,1367,185,1.5486170679264606
4093.0,676,1165,137,1.7579838797115246
4093.0,1315,1763,196,1.1328638283571064
4093.0,1397,1292,191,1.8349546121594815
4093.0,771,1304,150,1.5844059718957972
4094.0,1321,1107,136,1.1841889039423021
4094.0,832,1549,153,1.9659700736285362
4094.0,503,1907,190,1.8153971314997825
4094.0,713,1143,186,1.6673923472912424
4094.0,602,1075,115,1.9162747223317185
4094.0,1191,1470,148,1.1601468394409282
4094.0,995,1469,166,1.578979136558627
4094.0,927,1933,123,1.5299366751501158
4094.0,1398,1805,192,1.5797077835481672
4094.0,1437,1426,149,1.8811909852066853
4095.0,534,1382,142,1.7338388771054092
4095.0,808,1568,110,1.430485329470139
4095.0,871,1477,165,1.413275427320805
4095.0,599,1226,178,1.8055387896312203
4096.0,1378,1239,184,1.8049397833020357
4096.0,1175,1757,188,1.097978689111884
4096.0,959,1372,171,1.1819256288472848
4096.0,565,1933,117,1.2095525835048964
4096.0,847,1853,190,1.3660669562293841
4096.0,933,1330,162,1.4236106577389684
4096.0,1085,1171,131,1.4021471773147123
4096.0,784,1442,106,1.6704697927265009
4096.0,1168,1652,159,1.1259630092225095
4096.0,516,1768,142,1.7463984379328183
4096.0,1445,1985,109,1.368491721207406
4096.0,870,1520,151,1.7592327175101112
4098.0,1265,1463,124,1.8386127100031726
4098.0,837,1606,168,1.6560368266035201
4098.0,1422,1019,156,1.4951879597479532
4098.0,960,1466,148,1.5244313540131782
4098.0,1330,1961,167,1.9626860972781037
4098.0,933,1697,197,1.2176344219805357
4098.0,800,1756,144,1.8412053752887876
4098.0,749,1336,177,1.7469029073487463
4100.0,596,1360,140,1.3828954624443999
4100.0,669,1648,139,1.3295692380387565
4105.0,947,1005,125,1.741728030615612
4105.0,848,1999,144,1.3425225560257665
4105.0,600,1075,187,1.832049437993148
4105.0,937,1342,107,1.2767115781427358
4105.0,724,1697,133,1.1840738316667752
4105.0,551,1781,124,1.7141757283970471
4106.0,872,1809,116,1.0893550536851342
4106.0,1296,1421,107,1.5739507572361835
4108.0,615,1964,139,1.1646089109776665
4108.0,547,1508,121,1.0317542175443597
4108.0,954,1034,158,1.4693565094831973
4108.0,514,1173,168,1.7885642777759663
4108.0,760,1789,195,1.6484260122352046
4108.0,888,1676,118,1.7643429459731448
4109.0,1177,1921,149,1.5108270121608436
4109.0,1463,1973,119,1.0339840600489574
4110.0,1258,1635,104,1.785511840314903
4110.0,1272,1177,155,1.773342993171806
4110.0,1175,1771,172,1.9170254130627087
4110.0,987,1751,147,1.4008689007477368
4110.0,811,1607,183,1.5301990744461018
4110.0,503,1033,124,1.3319437493055206
4111.0,1291,1678,113,1.5978524238245848
4111.0,877,1527,182,1.2414101865396407
4111.0,981,1289,125,1.171064528801466
4111.0,1270,1924,116,1.6418863842649696
4111.0,1460,1529,140,1.5305177117508757
4111.0,1308,1703,173,1.026643944841284
4111.0,803,1946,198,1.6835605405011704
4111.0,1424,1816,123,1.7121414756201359
4113.0,1343,1147,126,1.5800818598011053
4113.0,1268,1616,170,1.8024897593461313
4113.0,951,1376,171,1.2355614061381184
4113.0,1142,1389,152,1.402068304432167
4113.0,1255,1946,189,1.0612722699432626
4113.0,808,1789,109,1.8934403925567342
4115.0,1233,1397,134,1.9756339501058702
4115.0,1394,1626,169,1.607696904567303
4117.0,1180,1975,183,1.8956002660353337
4117.0,1283,1471,162,1.7274897891553045
4117.0,933,1522,139,1.0355161885083453
4117.0,1331,1717,164,1.883691952828812
4117.0,1080,1815,177,1.3367491860272889
4117.0,1169,1644,170,1.7496924390884727
4117.0,701,1909,158,1.001221995465982
4117.0,1149,1338,113,1.6092838604274795
4118.0,1078,1375,155,1.543570149487647
4118.0,1075,1719,108,1.712460835008117
4121.0,882,1655,144,1.152319699766618
4121.0,1227,1156,134,1.1890761822745204
4121.0,1270,1516,125,1.711279003483932
4121.0,1360,1819,112,1.8909078833782802
4121.0,1056,1014,112,1.2821261666642148
4121.0,613,1352,189,1.3138394331018002
4122.0,711,1007,153,1.1172744544818665
4122.0,682,1379,141,1.6763065830371566
4122.0,588,1721,160,1.9572334312883202
4122.0,957,1953,127,1.6087142694099352
4123.0,1222,1930,130,1.0814684769586314
4123.0,1426,1462,187,1.043603595590831
4124.0,1422,1498,197,1.7428944037274041
4124.0,803,1792,173,1.6162415974205926
4124.0,1256,1098,175,1.2225373956342542
4124.0,1320,1510,191,1.25155968323596
4124.0,853,1757,190,1.4297955861325378
4124.0,802,1973,132,1.179600012087082
4126.0,1032,1811,127,1.7365514708368326
4126.0,1204,1128,189,1.7017769651719181
4129.0,588,1821,115,1.4400766345239595
4129.0,1001,1666,192,1.083096676927676
4129.0,651,1722,199,1.2186638482410812
4129.0,712,1715,111,1.424559730931934
4130.0,875,1913,170,1.4897704918893542
4130.0,576,1433,100,1.1450961118217138
4130.0,1207,1572,182,1.0083411194493979
4130.0,502,1369,145,1.800123965605227
4130.0,1323,1163,119,1.4551744653726661
4130.0,717,1208,151,1.562694970789908
4132.0,1342,1529,153,1.3533022236210663
4132.0,1365,1936,114,1.1355389432933296
4132.0,1419,1904,123,1.1589430080106862
4132.0,1102,1882,103,1.5866462857481776
4132.0,798,1630,110,1.5629116667607243
4132.0,1291,1413,168,1.7238365220885012
4133.0,1135,1398,153,1.0200745191150324
4133.0,1079,1288,195,1.4250122417382194
4135.0,905,1861,197,1.6541388457643555
4135.0,1020,1095,195,1.412629816774659
4135.0,1204,1319,159,1.9505570432922767
4135.0,1463,1145,155,1.8702855816220567
4137.0,1063,1923,149,1.3942475252335913
4137.0,1209,1221,139,1.0843611392309433
4140.0,822,1223,181,1.893408840856062
4140.0,1323,1900,189,1.7549653971733217
4143.0,1472,1289,184,1.964610737025862
4143.0,763,1805,193,1.077725789654275
4144.0,646,1331,104,1.4014330942480278
4144.0,700,1307,185,1.1369033238707833
4144.0,1155,1177,102,1.3217007778651682
4144.0,1177,1161,176,1.5268185083898476
4144.0,1447,1969,194,1.3300960422372419
4144.0,674,1671,144,1.1239455793271351
4144.0,1007,1581,193,1.774515018343389
4144.0,1193,1987,132,1.5251684854530976
4146.0,1449,1537,135,1.2887875605961079
4146.0,1434,1316,119,1.26831441651511
4150.0,933,1346,120,1.3648211390330713
4150.0,1286,1748,115,1.8827117167040042
4152.0,914,1869,149,1.2022673993525745
4152.0,648,1175,105,1.0589696436869043
4153.0,912,1595,109,1.3019591863538187
4153.0,967,1055,180,1.0143275428302565
4153.0,570,1236,118,1.4129907269772142
4153.0,871,1305,162,1.542342130886714
4157.0,1117,1943,108,1.8672657922134537
4157.0,1016,1211,150,1.5268127091000512
4158.0,920,1200,112,1.5365187435126986
4158.0,779,1197,175,1.822719817141503
4158.0,1453,1542,160,1.7244821021806398
4158.0,1272,1991,126,1.2980373413266284
4159.0,1320,1135,108,1.4887412972197143
4159.0,659,1685,101,1.083468810641113
4160.0,921,1789,140,1.7414974627155198
4160.0,1338,1333,168,1.2308263757544329
4161.0,866,1912,172,1.891237677134054
4161.0,990,1663,178,1.1370408504458145
4162.0,1372,1655,195,1.0832169939033927
4162.0,902,1109,154,1.3327169147845765
4163.0,1294,1112,196,1.0011084736228235
4163.0,1466,1251,121,1.1744618827595306
4163.0,708,1187,180,1.2384100028831022
4163.0,934,1102,138,1.7076815641724281
4165.0,1134,1186,137,1.7038025158604548
4165.0,893,1014,176,1.080505937442084
4165.0,1376,1754,193,1.4840424033833428
4165.0,1243,1745,126,1.1030659976734878
4167.0,573,1853,155,1.1061187865496638
4167.0,1434,1185,107,1.0624161027193186
4168.0,1204,1146,135,1.8525545539690944
4168.0,1085,1602,183,1.3358074379079583
4170.0,1198,1839,101,1.998886987865566
4170.0,1275,1656,184,1.8224434014337185
4170.0,931,1142,164,1.8646611981387913
4170.0,888,1662,197,1.857800233778293
4172.0,1144,1482,182,1.5207216880908585
4172.0,1326,1317,101,1.2665640830108742
4173.0,1022,1310,153,1.9101757772697683
4173.0,508,1031,107,1.204836685061883
4173.0,1495,1237,129,1.132306095295235
4173.0,1169,1684,106,1.3952230807449484
4175.0,985,1869,156,1.3255253350863954
4175.0,1078,1098,160,1.1348928862328589
4175.0,1089,1078,181,1.3392174838058066
4175.0,1172,1954,158,1.3150950273131752
4175.0,714,1349,129,1.3513180740995123
4175.0,1179,1689,110,1.9362968025530471
4175.0,714,1117,176,1.3062890449289544
4175.0,1197,1312,149,1.4558964365347187
4176.0,1338,1538,128,1.9862642992735324
4176.0,1343,1613,193,1.667999476827645
4176.0,692,1769,154,1.4739012270864407
4176.0,529,1052,167,1.5822538589509438
4177.0,887,1999,166,1.3840714915348373
4177.0,1204,1549,129,1.444172027026304
4177.0,771,1986,133,1.1312131125509335
4177.0,851,1398,153,1.1404535732145749
4177.0,655,1757,135,1.1093675346420155
4177.0,541,1496,130,1.6924962446145675
4178.0,1081,1456,121,1.200811031814765
4178.0,520,1963,134,1.0944093360333809
4179.0,1040,1738,142,1.8823257061466085
4179.0,542,1154,141,1.9508054174766056
4179.0,978,1722,144,1.1693870942953377
4179.0,581,1291,168,1.8094403580206326
4181.0,715,1425,166,1.9140706491567834
4181.0,819,1183,127,1.364588824935793
4182.0,1417,1685,174,1.434369768025189
4182.0,1004,1074,167,1.9709461371995256
4183.0,1244,1761,162,1.0748035921952992
