28898.0,519,1657,186,1.3595678559226871
28898.0,1387,1500,151,1.9772805581936665
28900.0,1410,1681,129,1.9972553651629583
28900.0,1417,1999,103,1.1735722414624532
28900.0,605,1482,110,1.648886266119657
28900.0,845,1044,196,1.8409880995950054
28901.0,869,1063,167,1.9142498800421681
28901.0,1162,1554,174,1.7777907694718844
28902.0,1200,1916,196,1.2903465625624486
28902.0,1354,1716,159,1.6708695708879127
28903.0,1217,1881,175,1.4019317534120983
28903.0,1499,1650,189,1.8959066700387766
28903.0,836,1593,195,1.0956425049895708
28903.0,570,1402,187,1.2185270856491734
28903.0,1226,1657,133,1.2365671020512132
28903.0,587,1150,128,1.4351044444894572
28904.0,1089,1080,134,1.4379487335536867
28904.0,958,1675,170,1.6535836076414459
28904.0,1202,1934,160,1.4021635697731663
28904.0,1292,1501,125,1.4574475220625436
28905.0,1365,1882,156,1.7260737499421794
28905.0,845,1679,185,1.6879359507208351
28906.0,854,1279,157,1.4344332495758603
28906.0,876,1561,127,1.4157384306665883
28906.0,838,1028,112,1.7999495856137324
28906.0,1274,1459,134,1.9257995984957152
28907.0,757,1880,167,1.6186279793108582
28907.0,1177,1969,160,1.6683899111461105
28909.0,963,1360,181,1.5721973322792824
28909.0,1376,1978,193,1.830479288412073
28909.0,1025,1692,195,1.0287276517969381
28909.0,963,1241,172,1.0652589529023138
28909.0,751,1221,177,1.407136909277606
28909.0,1243,1633,103,1.625366009971622
28909.0,1065,1037,130,1.2403932617609148
28909.0,1024,1261,165,1.9009724585671042
28909.0,546,1128,168,1.4313278482232423
28909.0,1099,1492,129,1.9455059974097348
28912.0,1038,1859,195,1.7095110795830433
28912.0,741,1170,171,1.9325410840983361
28912.0,858,1311,152,1.326437582995399
28912.0,1460,1007,122,1.1042491925535531
28912.0,702,1868,187,1.4602043694894542
28912.0,1392,1552,188,1.6355029918559962
28914.0,937,1823,126,1.5327530903430024
28914.0,1281,1782,113,1.126110661251099
28915.0,800,1948,171,1.4721268913950805
28915.0,768,1697,153,1.356514752384552
28915.0,1041,1107,103,1.0947301079052192
28915.0,1050,1381,117,1.0806287318293681
28916.0,982,1116,105,1.53091892180392
28916.0,1439,1616,176,1.7184742923602152
28916.0,985,1111,154,1.5660287893082332
28916.0,948,1470,153,1.6131316738237902
28917.0,1191,1043,108,1.8133158337578281
28917.0,756,1392,106,1.6270722664164825
28918.0,1315,1928,172,1.3569562130422597
28918.0,724,1194,187,1.2669750140203528
28918.0,1357,1117,146,1.9490451387781613
28918.0,934,1228,161,1.8194420657508656
28919.0,1213,1684,136,1.0399389378188437
28919.0,1346,1105,130,1.593620689161105
28919.0,1328,1895,141,1.0392790912177965
28919.0,1061,1906,172,1.8506728004033033
28919.0,1486,1074,137,1.705067306782237
28919.0,870,1619,155,1.0941902939270203
28919.0,1091,1385,149,1.6612732365411556
28919.0,1290,1933,153,1.2836201492092552
28919.0,934,1510,155,1.0816921502578702
28919.0,1106,1764,182,1.0262373750192393
28921.0,725,1799,138,1.6720547592672617
28921.0,1347,1829,111,1.3440907259229453
28921.0,943,1233,142,1.6670454200895928
28921.0,725,1839,164,1.7752671741382235
28922.0,1380,1833,125,1.9305769121383038
28922.0,643,1403,159,1.8997969964692758
28923.0,914,1846,169,1.7260013088725885
28923.0,973,1922,180,1.934137254358275
28923.0,522,1022,142,1.8465055027859985
28923.0,747,1682,122,1.9553319156464277
28924.0,703,1392,146,1.0928285866084257
28924.0,887,1121,109,1.828329977483841
28924.0,1146,1608,156,1.5196614039916505
28924.0,638,1817,175,1.4435087765829338
28925.0,1110,1047,132,1.6804383719938207
28925.0,866,1401,183,1.3188360372296601
28926.0,1324,1261,153,1.6240216554374083
28926.0,1479,1864,113,1.1580317914361387
28927.0,1174,1218,135,1.0605897780083307
28927.0,1174,1031,144,1.8336625489676819
28928.0,1190,1061,124,1.041077395404942
28928.0,1345,1940,199,1.1469835512362039
28929.0,660,1120,163,1.1019424745531698
28929.0,1440,1933,196,1.8084001592580439
28930.0,527,1909,113,1.2616606949781084
28930.0,746,1908,175,1.5300073416664597
28931.0,1218,1844,160,1.8901558259042568
28931.0,791,1578,173,1.7095925876634053
28931.0,758,1934,187,1.023804465490969
28931.0,871,1868,153,1.5725106227091499
28932.0,626,1909,196,1.2378221251379902
28932.0,1121,1862,160,1.4387774669617843
28932.0,759,1673,196,1.4792896877145076
28932.0,1138,1965,151,1.3115478889835295
28933.0,715,1804,199,1.5357201247795196
28933.0,1222,1574,158,1.9664431656162966
28933.0,1224,1236,136,1.5635503062763603
28933.0,1208,1825,126,1.9322061505404957
28934.0,968,1338,132,1.5501335948484782
28934.0,1362,1387,152,1.0386979618073058
28934.0,1458,1908,185,1.1263337813914827
28934.0,792,1982,106,1.4705621082623501
28934.0,1142,1154,198,1.5742387309552104
28934.0,1155,1061,103,1.2791899241115088
28934.0,1476,1090,133,1.6388662264492753
28934.0,570,1216,169,1.9928159683051136
28934.0,609,1205,121,1.1274898780841736
28934.0,610,1610,147,1.4730849315084051
28934.0,1211,1536,102,1.314934003408923
28934.0,517,1539,159,1.9764250478862562
28935.0,611,1139,174,1.3594836513435786
28935.0,621,1253,118,1.1269292976155647
28935.0,1055,1988,170,1.818984709709687
28935.0,604,1543,145,1.0525813097301555
28937.0,1025,1110,184,1.3928161823025866
28937.0,676,1171,168,1.3843525394118041
28940.0,1026,1695,197,1.556768905549124
28940.0,1156,1929,103,1.2665553513085759
28941.0,853,1404,125,1.2459558755473226
28941.0,1328,1117,198,1.1316050740510413
28941.0,1399,1844,119,1.985580683540942
28941.0,653,1572,161,1.7055948880695215
28943.0,944,1885,181,1.034074877646775
28943.0,1063,1811,139,1.543926605701757
28944.0,1019,1067,151,1.1605434342561252
28944.0,1089,1376,196,1.1309736869075766
28945.0,781,1953,168,1.8813322425548702
28945.0,1180,1603,158,1.6848707759269221
28946.0,699,1995,198,1.5966352563537058
28946.0,1046,1691,160,1.748276360670416
28948.0,1419,1835,143,1.6687236654436672
28948.0,1051,1214,116,1.4746072454331358
28948.0,1408,1788,161,1.6616985684630885
28948.0,645,1118,110,1.1678569869378514
28948.0,1460,1242,193,1.0745441480367222
28948.0,1335,1331,144,1.3388214339563922
28948.0,767,1335,150,1.376736086960495
28948.0,859,1764,154,1.0183622944827855
28949.0,585,1111,112,1.0539422995516294
28949.0,1083,1540,137,1.7326631219711457
28950.0,1363,1978,151,1.0738117607256983
28950.0,1396,1336,137,1.950708110151175
28950.0,667,1502,123,1.5426887108413188
28950.0,1257,1019,103,1.52168891531892
28950.0,565,1469,141,1.7278134987007134
28950.0,1136,1645,159,1.165163024929846
28950.0,872,1873,129,1.7639828895102068
28950.0,630,1838,132,1.2389957903436557
28950.0,992,1259,153,1.622401852316952
28950.0,1389,1787,129,1.2713483577126867
28951.0,670,1424,109,1.7857546853760051
28951.0,1373,1536,130,1.7188883652383873
28951.0,1296,1859,158,1.9932711387114674
28951.0,896,1503,199,1.2316091460505318
28952.0,562,1951,150,1.7815256805233126
28952.0,1315,1095,183,1.0907846404723016
28952.0,985,1051,198,1.2289057568918518
28952.0,1160,1122,188,1.921463498348746
28952.0,1250,1701,183,1.351539721575859
28952.0,1450,1449,167,1.528235282095184
28953.0,817,1187,172,1.477432983697338
28953.0,854,1324,101,1.5001132044115557
28953.0,1133,1583,194,1.2971769040235177
28953.0,842,1766,115,1.662129791373131
28954.0,1355,1095,109,1.3082378632712506
28954.0,500,1309,185,1.0503660591685047
28955.0,969,1899,161,1.0439818973667554
28955.0,1281,1291,141,1.885756992591869
28956.0,904,1113,150,1.7764109815610738
28956.0,523,1742,142,1.7262189139878064
28957.0,961,1117,141,1.5512926700123182
28957.0,975,1157,120,1.3795387312130725
28957.0,734,1886,123,1.7734052799699334
28957.0,1281,1232,122,1.5414371761252563
28957.0,1266,1791,161,1.4635765196250567
28957.0,634,1852,110,1.2798481331760716
28958.0,656,1364,170,1.4028844603087616
28958.0,962,1711,141,1.9810728044055315
28958.0,996,1986,197,1.164844290759039
28958.0,976,1976,195,1.6452722225397234
28959.0,586,1312,192,1.6031062661273427
28959.0,1267,1728,100,1.7794931979834185
28960.0,1065,1013,127,1.2789131417052362
28960.0,725,1037,107,1.7014898537535026
28960.0,1398,1043,104,1.4632252930545169
28960.0,879,1315,196,1.3190289621973295
28960.0,1343,1574,118,1.9129785617630497
28960.0,1333,1092,117,1.1561316373884547
28961.0,1326,1236,162,1.5414789890745055
28961.0,1190,1807,119,1.4790553457780664
28962.0,558,1285,142,1.6056285588725983
28962.0,1044,1534,137,1.8281014653722831
28962.0,671,1424,102,1.9035111728015415
28962.0,1137,1598,111,1.4235357922562448
28962.0,1317,1758,177,1.5246430422657868
28962.0,661,1018,161,1.5941276594960803
28963.0,818,1681,120,1.3866956515136621
28963.0,1477,1982,130,1.3827980621042752
28963.0,781,1243,173,1.1911639716363145
28963.0,832,1342,152,1.7588936045397494
28963.0,910,1553,175,1.428403989147517
28963.0,1440,1589,106,1.5373691890874686
28963.0,598,1869,195,1.5816554590907448
28963.0,577,1683,194,1.3297097784044074
28963.0,823,1338,165,1.434012840563084
28963.0,1089,1311,151,1.1232684407265316
28964.0,823,1117,194,1.5241138085019665
28964.0,1471,1685,160,1.3968647232938523
28965.0,635,1179,170,1.8946627092877826
28965.0,1325,1661,174,1.3531093781930505
28966.0,531,1175,150,1.265223990895556
28966.0,1112,1526,139,1.0082234516062725
28966.0,690,1453,114,1.4053107267254288
28966.0,995,1186,116,1.028382639278665
28967.0,962,1424,185,1.767661581363749
28967.0,1217,1360,126,1.1978610260107805
28967.0,1034,1741,121,1.5869095285923034
28967.0,1227,1468,108,1.1705714060103132
28967.0,1351,1904,155,1.5675325401654985
28967.0,1281,1417,146,1.507748130587764
28967.0,673,1158,163,1.1860094877087746
28967.0,1436,1792,155,1.4995859676136019
28967.0,801,1239,193,1.7943591219011248
28967.0,1192,1841,128,1.8216213819674172
28968.0,1401,1602,175,1.6922377430635125
28968.0,677,1713,114,1.3564303255621137
28968.0,915,1757,161,1.9662851652819957
28968.0,663,1235,184,1.2467118419052952
28969.0,501,1365,164,1.4499134151845314
28969.0,608,1699,134,1.0098895599757705
28970.0,617,1341,185,1.9502007912688661
28970.0,1172,1164,121,1.426573141757094
28970.0,791,1541,133,1.4029999937242845
28970.0,543,1860,182,1.122882315160147
28970.0,902,1629,158,1.8936421803887922
28970.0,736,1358,178,1.418349804391176
28971.0,717,1691,135,1.655476430261391
28971.0,773,1469,120,1.4423054300789178
28971.0,1270,1087,106,1.8267642622350864
28971.0,1081,1162,119,1.615264006128647
28971.0,796,1145,163,1.629664196146452
28971.0,604,1737,154,1.390667044972425
28972.0,862,1341,114,1.8693513285716907
28972.0,612,1784,184,1.0883658587753984
28972.0,834,1219,147,1.0884737483035463
28972.0,1349,1082,159,1.6204470424034556
28972.0,1166,1068,127,1.4806680886546686
28972.0,579,1930,169,1.973068193750933
28973.0,1204,1756,124,1.0608485129172782
28973.0,1063,1098,151,1.329896703180666
28974.0,1153,1896,172,1.7831534850791828
28974.0,923,1314,121,1.5039697255658377
28974.0,1134,1799,103,1.3355851679761965
28974.0,927,1326,131,1.80939719235322
28974.0,1378,1181,121,1.049915788562903
28974.0,1468,1126,113,1.3357650823933753
28974.0,1286,1340,162,1.7983327839210386
28974.0,789,1410,158,1.6326858126586283
28975.0,785,1587,131,1.361470784527632
28975.0,1207,1550,121,1.8908220190381204
28976.0,1313,1958,104,1.2482619501441623
28976.0,928,1605,100,1.2753067511011666
28976.0,1350,1854,189,1.3172378067641763
28976.0,1292,1921,156,1.766505359503594
28977.0,920,1331,178,1.5617858757789627
