15320.0,1056,1371,148,1.986994247431698
15320.0,1349,1258,131,1.4940335838933807
15321.0,1119,1746,171,1.836960870470628
15321.0,931,1865,177,1.1322136250800776
15323.0,1175,1565,180,1.2938902780074177
15323.0,1065,1264,180,1.0931713172830198
15324.0,1128,1027,185,1.2176556941564862
15324.0,1182,1326,142,1.6821372519256226
15325.0,1300,1787,195,1.6229452622213973
15325.0,974,1194,135,1.7367196528260402
15325.0,1149,1906,142,1.6951049777229792
15325.0,972,1082,183,1.5421556134646899
15325.0,906,1862,132,1.3415098151631142
15325.0,1307,1524,169,1.8593937870387598
15326.0,1035,1458,104,1.5197301934385696
15326.0,1381,1817,184,1.3142235841857912
15326.0,1300,1848,101,1.7971054238115354
15326.0,1015,1064,156,1.9891026412434973
15326.0,1097,1546,114,1.8176029850521587
15326.0,924,1194,112,1.2069226190060713
15327.0,673,1806,101,1.3725090339577921
15327.0,679,1466,191,1.466168569141583
15327.0,665,1589,122,1.513119902987099
15327.0,1290,1602,159,1.870741667171604
15337.0,1263,1256,104,1.525631103642755
15337.0,1494,1426,107,1.2805030098369126
15339.0,750,1160,152,1.8282740310718808
15339.0,648,1382,117,1.070613482667421
15339.0,775,1972,185,1.2283054278703112
15339.0,1350,1659,171,1.38787371852192
15339.0,661,1542,170,1.5957499328625784
15339.0,978,1845,120,1.916387814612361
15340.0,991,1634,130,1.1902674264704909
15340.0,581,1523,156,1.6493536558331123
15341.0,965,1602,101,1.6065587345029284
15341.0,560,1728,113,1.241273757592599
15342.0,934,1554,121,1.7922801220559408
15342.0,771,1927,111,1.8818557402116378
15343.0,830,1584,131,1.4321102109830486
15343.0,1365,1240,179,1.6995570479645732
15343.0,777,1779,135,1.8396244040275234
15343.0,509,1782,171,1.9844731721969209
15343.0,965,1801,163,1.497653925657608
15343.0,1413,1652,101,1.3300416233832986
15344.0,969,1500,148,1.405499252003663
15344.0,561,1916,147,1.3025575665722808
15344.0,1072,1434,141,1.8200285537552587
15344.0,1387,1825,177,1.3151657894773114
15345.0,1315,1635,180,1.0597991037378853
15345.0,1080,1720,123,1.8647304311803055
15345.0,1224,1535,106,1.4821724177323992
15345.0,1307,1273,112,1.312737002812724
15346.0,1125,1412,162,1.18334647352571
15346.0,1144,1722,125,1.5151005388585932
15347.0,1228,1218,170,1.0015479690601699
15347.0,1494,1111,103,1.9020159550566043
15347.0,1443,1266,183,1.773582540495577
15347.0,892,1352,134,1.6832062982225606
15347.0,1482,1108,127,1.8283751752450073
15347.0,631,1656,169,1.2991670570741012
15347.0,1484,1179,177,1.118251516026971
15347.0,979,1447,150,1.0053617221964377
15348.0,657,1742,189,1.8568738896309187
15348.0,703,1230,104,1.7837292854422346
15349.0,1294,1167,117,1.1692531171290388
15349.0,1395,1418,149,1.6879599715463383
15350.0,1336,1430,145,1.392163886650498
15350.0,1465,1472,145,1.1429349016766661
15350.0,878,1913,151,1.8110339710672914
15350.0,1409,1783,191,1.80004420112162
15350.0,752,1365,114,1.2203453111628457
15350.0,1207,1581,118,1.8017609769949168
15350.0,910,1375,194,1.2119438577710762
15350.0,1290,1344,190,1.2743781293174268
15350.0,1145,1493,122,1.2603613643838703
15350.0,990,1254,138,1.7028482604568076
15350.0,1332,1669,113,1.2986028744899394
15350.0,1229,1494,117,1.477989394229382
15352.0,996,1724,103,1.417764234858668
15352.0,940,1181,122,1.252851798475195
15352.0,1071,1579,108,1.2791761118827516
15352.0,1435,1880,176,1.3413644084264524
15352.0,621,1942,147,1.4664400946668867
15352.0,961,1001,179,1.5382728460523745
15353.0,1196,1112,169,1.7741221475618314
15353.0,1035,1811,159,1.0225363195085924
15353.0,779,1292,147,1.3339517740032591
15353.0,1293,1962,104,1.658060084207046
15354.0,515,1011,197,1.58221677572247
15354.0,798,1552,169,1.074547890595797
15355.0,1404,1812,189,1.8380565269176983
15355.0,650,1662,198,1.225145169882025
15355.0,656,1069,147,1.3800193575818485
15355.0,515,1262,199,1.2787373722613502
15355.0,1065,1556,176,1.2191727767888003
15355.0,1046,1671,198,1.1974844760001713
15355.0,769,1717,171,1.1489114729941143
15355.0,562,1625,116,1.0112509575329198
15356.0,822,1136,188,1.013697002483019
15356.0,622,1369,105,1.9058518827437594
15356.0,1306,1100,142,1.8899310064159396
15356.0,981,1386,111,1.2557207936777934
15356.0,1052,1005,172,1.1605964386127194
15356.0,1206,1247,109,1.6030763357296804
15356.0,972,1152,104,1.6803804461732494
15356.0,1406,1273,102,1.8638737908824734
15356.0,814,1736,141,1.4013798978635315
15356.0,575,1775,175,1.5950960136428418
15357.0,559,1646,166,1.152751354475671
15357.0,1232,1391,168,1.1586039389077767
15357.0,522,1044,166,1.4198066303291497
15357.0,767,1057,130,1.5615179072914476
15358.0,814,1204,121,1.5543851210840889
15358.0,773,1411,111,1.7534452077705183
15359.0,517,1833,118,1.18350604710412
15359.0,868,1770,184,1.249856122057814
15359.0,853,1563,113,1.940792490695551
15359.0,1283,1988,122,1.596624409399329
15360.0,1373,1688,114,1.8304430473533055
15360.0,1473,1946,126,1.690890022701437
15360.0,1055,1329,126,1.5706201077282262
15360.0,599,1373,166,1.8996242492909239
15360.0,750,1835,113,1.2193399480178067
15360.0,1448,1200,145,1.2635293929681453
15360.0,898,1646,132,1.7225481246660768
15360.0,889,1881,186,1.7058749953312218
15360.0,799,1187,162,1.1232978959051414
15360.0,744,1046,103,1.1197334774879821
15361.0,1027,1450,191,1.920421681788715
15361.0,1467,1185,142,1.8732784582399336
15361.0,597,1883,129,1.3402606583652779
15361.0,1281,1217,151,1.1748681841663058
15362.0,1348,1258,121,1.2635744316910351
15362.0,1211,1306,105,1.2194064646293197
15362.0,824,1353,191,1.8364011904079263
15362.0,980,1537,187,1.0255487173704854
15363.0,604,1269,168,1.2628325152389728
15363.0,1065,1449,195,1.2141964984669023
15363.0,1181,1063,179,1.010443152860073
15363.0,611,1143,163,1.025904787274154
15364.0,962,1565,125,1.2802662027123568
15364.0,1201,1786,185,1.6608923534437285
15365.0,1265,1039,115,1.223220961692145
15365.0,1449,1273,176,1.7384255593058953
15365.0,972,1804,185,1.4659615768620746
15365.0,1475,1911,101,1.6129937817912001
15366.0,926,1607,135,1.4244988117121329
15366.0,848,1786,150,1.2459262433274305
15366.0,715,1631,118,1.4062314003216068
15366.0,763,1946,196,1.8483502834903511
15366.0,624,1964,151,1.3983822821842566
15366.0,1283,1458,183,1.7789354823532282
15367.0,614,1587,141,1.6267782140273073
15367.0,1175,1850,145,1.7713254841986839
15367.0,559,1829,194,1.356612040476431
15367.0,1420,1826,159,1.0936373379689504
15368.0,1438,1920,116,1.1644954468117592
15368.0,1321,1793,154,1.3689657149579153
15368.0,895,1277,100,1.5052626591746012
15368.0,1142,1476,172,1.923732112869363
15374.0,1109,1505,113,1.2821329616491894
15374.0,844,1171,137,1.9154710798765486
15374.0,710,1834,101,1.9144112734139154
15374.0,721,1647,181,1.466793030823605
15375.0,506,1266,156,1.833606023521694
15375.0,1095,1217,197,1.3616848744263792
15375.0,515,1157,115,1.5313731344572
15375.0,1074,1296,110,1.0263388517163279
15375.0,666,1213,158,1.032726913898887
15375.0,625,1059,146,1.6026679637834695
15375.0,783,1738,141,1.0294578015456501
15375.0,1498,1697,137,1.7115431398243315
15376.0,1205,1760,141,1.6419702195046493
15376.0,820,1035,194,1.1181491581322573
15376.0,1009,1955,158,1.0914099806929123
15376.0,1010,1838,147,1.3535418877490648
15376.0,753,1428,121,1.0024927409163082
15376.0,1249,1017,101,1.986839276631731
15377.0,641,1003,119,1.505496470308421
15377.0,555,1123,131,1.7460271504530418
15377.0,619,1391,153,1.0240324300950054
15377.0,615,1105,198,1.0881221539662334
15377.0,724,1767,136,1.2066355278544192
15377.0,1078,1837,149,1.1199402545998953
15377.0,853,1949,180,1.9577677818614747
15377.0,1091,1117,137,1.8942349310854611
15377.0,830,1619,116,1.93557726105039
15377.0,951,1037,109,1.4269046189787777
15379.0,1103,1127,171,1.9560040153290648
15379.0,648,1461,122,1.8777471407226045
15380.0,817,1860,103,1.4264243721113625
15380.0,1058,1766,133,1.7082553064072874
15382.0,815,1273,114,1.6127526985393161
15382.0,1071,1355,196,1.920498689396449
15382.0,736,1225,168,1.383605162790528
15382.0,1076,1407,185,1.3608299091782605
15383.0,746,1356,104,1.5930174883276536
15383.0,1111,1726,116,1.0383112476332812
15383.0,810,1735,121,1.9683418659911056
15383.0,1153,1249,194,1.4020486878497729
15383.0,1127,1770,132,1.9959468711418893
15383.0,1029,1638,142,1.9551433348787197
15385.0,1491,1584,180,1.8456773119764158
15385.0,662,1872,142,1.199828424434294
15385.0,513,1813,160,1.0594319554045342
15385.0,1339,1396,129,1.4079453709367002
15385.0,508,1846,110,1.5904961680642864
15385.0,1320,1114,174,1.6377422941036681
15386.0,1013,1402,146,1.1872789335815903
15386.0,1194,1657,165,1.4663005601598007
15386.0,1456,1233,131,1.2911209116989377
15386.0,1499,1797,172,1.4657022155502526
15387.0,594,1529,167,1.9211392184955793
15387.0,1255,1785,119,1.9329960057255582
15387.0,1484,1011,101,1.7472515851852606
15387.0,670,1663,122,1.2127500649555905
15388.0,974,1663,135,1.3895066049387155
15388.0,1302,1005,104,1.5451502113691857
15388.0,1335,1665,119,1.9528724869732388
15388.0,939,1562,142,1.362500543189607
15389.0,1417,1423,143,1.2470548693789265
15389.0,733,1378,147,1.355592323973294
15389.0,1018,1942,168,1.7795827439809946
15389.0,1239,1383,160,1.403993963915378
15391.0,714,1778,127,1.2143854407909427
15391.0,574,1408,161,1.8832020846091166
15392.0,1074,1358,196,1.8175511629383092
15392.0,1188,1064,184,1.1337707155348928
15392.0,1152,1133,180,1.2508974015370509
15392.0,693,1682,144,1.5061880769190814
15392.0,751,1036,130,1.1559447173431905
15392.0,773,1411,131,1.735995896117944
15396.0,805,1015,139,1.9776196641766668
15396.0,1478,1956,112,1.3415372761980966
15397.0,738,1316,178,1.642053476213095
15397.0,756,1416,103,1.0855241325264924
15399.0,1297,1262,165,1.9056229128775324
15399.0,1295,1594,103,1.872105296704592
15400.0,1316,1737,118,1.8599266584369336
15400.0,679,1812,128,1.4832991387641208
15401.0,1107,1613,141,1.6426363238419333
15401.0,593,1695,171,1.8859058468783108
15401.0,1075,1754,163,1.623588334920938
15401.0,1175,1673,185,1.0378073907630845
15403.0,820,1335,162,1.9463392160264563
15403.0,509,1386,148,1.395206432942085
15404.0,1474,1896,165,1.4790093982067831
15404.0,609,1996,102,1.840088738317554
15404.0,1035,1582,125,1.4148285854761915
15404.0,503,1378,199,1.7855131110102958
15404.0,689,1248,125,1.684388438078729
15404.0,1402,1117,112,1.9672691266912248
15406.0,1010,1411,198,1.0946546523932525
15406.0,590,1070,178,1.2563164627776637
15406.0,1172,1581,193,1.0282459447689734
15406.0,1290,1338,185,1.778854431587691
15406.0,938,1981,121,1.3976533851889188
15406.0,549,1852,164,1.8216179545764395
15407.0,1356,1451,179,1.3579708967990238
15407.0,507,1577,179,1.9954377827059304
15407.0,630,1928,141,1.965773845001818
15407.0,973,1458,193,1.6318493377390126
15408.0,1326,1986,160,1.390250944994731
15408.0,772,1781,150,1.4581432597719095
15408.0,1264,1986,108,1.1230307403186204
15408.0,1302,1305,168,1.1702173207017044
15408.0,990,1002,162,1.5805823484250512
15408.0,683,1785,191,1.8636568242541771
15409.0,1417,1359,187,1.2490533648343427
15409.0,1229,1078,133,1.724052490301949
15409.0,1280,1605,103,1.1752789739195446
15409.0,973,1671,163,1.7631290327243447
15410.0,1145,1169,106,1.789527794913776
15410.0,845,1359,140,1.6468050473942695
15410.0,1367,1505,166,1.4257792140407664
15410.0,1382,1827,184,1.4991145745729344
15410.0,787,1716,168,1.065283959826865
15410.0,808,1735,177,1.515658814527395
15410.0,1338,1057,187,1.1605325965456368
15410.0,1422,1515,199,1.9282766888053637
15412.0,1384,1214,119,1.4462674394324349
15412.0,1006,1877,125,1.8192175721993717
15415.0,1182,1357,162,1.4380808257968063
15415.0,1301,1048,178,1.310084500255309
15415.0,518,1134,175,1.6158474454492988
15415.0,830,1831,138,1.6319915515641488
15416.0,975,1791,188,1.5813051907959792
15416.0,1356,1698,163,1.70968357851207
15416.0,570,1152,128,1.1313579715735291
15416.0,1335,1612,190,1.2200430370780866
15417.0,1447,1126,112,1.1557294187388192
15417.0,1085,1894,108,1.7836035228096732
15418.0,929,1853,108,1.3106648920288488
15418.0,1045,1621,198,1.4210408166157198
15419.0,1276,1707,143,1.1095367554311961
15419.0,544,1140,132,1.3224250397135657
15420.0,838,1131,135,1.7442558758199695
15420.0,609,1393,193,1.2281255818973826
15421.0,1224,1235,158,1.965034047868115
15421.0,657,1843,113,1.448430629395927
15422.0,1045,1961,108,1.712947776891389
15422.0,1040,1866,142,1.5497962706758068
15422.0,1480,1565,123,1.5293308316159266
15422.0,1467,1561,128,1.9833124059246239
15422.0,959,1822,137,1.1870947159672316
15422.0,835,1838,118,1.189851402353342
15423.0,897,1331,102,1.913220459874102
15423.0,896,1941,172,1.7323562007669926
15424.0,983,1385,164,1.2531183127982184
15424.0,811,1459,199,1.6765662525431964
15426.0,628,1859,128,1.1229076517855843
15426.0,623,1140,179,1.8802696172402764
15427.0,740,1068,176,1.9403736709604706
15427.0,591,1230,106,1.647607536794859
15427.0,1185,1005,143,1.4159316128892245
15427.0,603,1892,160,1.5836191212495816
15429.0,1433,1188,173,1.9302534974950762
15429.0,550,1147,145,1.0234773102708783
15429.0,627,1710,187,1.2113791712434656
15429.0,1005,1442,179,1.2963231258699361
15430.0,1063,1287,171,1.0832044755415124
15430.0,794,1089,179,1.0678062437755655
15430.0,1247,1137,191,1.5495691891886136
15430.0,792,1041,106,1.1213124907725696
15431.0,1103,1354,165,1.9399637203571882
15431.0,1212,1835,171,1.110134927672963
15431.0,620,1259,158,1.3149939174789478
15431.0,1462,1896,199,1.154434871553336
15432.0,1153,1424,184,1.8754342716678365
15432.0,720,1664,180,1.8498687567700012
15432.0,641,1111,144,1.9340132666827834
15432.0,1451,1779,199,1.5695992933610559
15433.0,861,1886,189,1.4822175581444206
15433.0,557,1920,187,1.53272128919975
15433.0,1246,1016,180,1.3446598655199145
15433.0,1455,1826,123,1.6101200819989576
15433.0,1468,1923,110,1.5763680024014026
15433.0,1080,1842,127,1.1136048624233403
15433.0,929,1360,111,1.338859113178794
15433.0,1081,1380,120,1.6296647265585977
15433.0,1049,1361,195,1.59956977308179
15433.0,931,1870,134,1.4013436642532655
15434.0,1284,1549,154,1.1175116351356351
15434.0,617,1394,183,1.0569144065629033
15435.0,811,1636,191,1.9333612426035265
15435.0,565,1508,150,1.4377633018965665
15435.0,902,1164,191,1.498082914312929
15435.0,1213,1478,175,1.3140233365653193
15435.0,880,1492,169,1.5542726447240847
15435.0,1208,1936,163,1.8226674424187268
15435.0,759,1053,142,1.754852028223422
15435.0,866,1388,138,1.859837148251433
15436.0,712,1236,128,1.3231062957159911
15436.0,809,1530,196,1.2568597070389878
15436.0,518,1461,107,1.7864040151659815
15436.0,735,1197,101,1.1633201554918995
15436.0,1176,1121,185,1.2250168328442985
15436.0,1278,1752,117,1.29740869471968
15443.0,688,1954,193,1.7670284668114005
15443.0,784,1471,177,1.9361206681491563
15443.0,1121,1047,155,1.1077372202580813
15443.0,1072,1704,176,1.7913338728933634
15444.0,573,1460,183,1.4969182309790554
15444.0,1060,1378,110,1.6619215241874432
15480.0,997,1854,153,1.4258100773459277
15480.0,1114,1574,103,1.8699913580642895
15480.0,1329,1898,181,1.992356915481587
15480.0,719,1415,137,1.5318293381518147
15481.0,1073,1495,186,1.8906748912071083
15481.0,1245,1966,165,1.5514779672029766
15482.0,570,1279,197,1.3421629052483603
15482.0,1471,1365,133,1.5474241814611973
15484.0,805,1885,199,1.7351208452136175
15484.0,1076,1182,154,1.70896585842923
15484.0,819,1551,115,1.3607862626100298
15484.0,972,1927,134,1.8768274600965413
15485.0,859,1523,166,1.5783328070717224
15485.0,1161,1753,137,1.9375153098778943
15488.0,1267,1764,132,1.0944525716389122
15488.0,1265,1785,140,1.3843677609219271
15489.0,1265,1500,113,1.5148576476108118
15489.0,670,1769,101,1.83560181326109
15489.0,825,1634,177,1.1333822215347098
15489.0,1003,1652,162,1.2183843451886052
15490.0,1492,1532,172,1.402375911112507
15490.0,699,1587,138,1.4704212079590067
15491.0,956,1745,135,1.018197863677761
15491.0,1399,1958,185,1.1813036684321587
15491.0,1417,1232,147,1.987656505931212
15491.0,540,1365,118,1.6367945064330267
15491.0,789,1559,151,1.076628886393776
15491.0,506,1099,165,1.6379653918839852
15501.0,1327,1638,127,1.6867992667781873
15501.0,686,1734,175,1.643826115977364
15503.0,1375,1766,101,1.2616712829634937
15503.0,1350,1651,176,1.8645744601707366
15509.0,560,1211,162,1.4336576829693328
15509.0,1101,1440,112,1.0315379404189602
15510.0,717,1122,192,1.593467403042188
15510.0,1357,1496,129,1.051500878553757
15510.0,1429,1143,167,1.8524780250338622
15510.0,1389,1602,156,1.5601705335958989
15511.0,738,1914,104,1.5532268537229008
15511.0,1388,1974,104,1.9567573980432913
15513.0,1135,1377,197,1.7366732937438947
15513.0,770,1040,192,1.7764839339480554
15513.0,1135,1525,103,1.9410047108675341
15513.0,1124,1702,180,1.3732227977310827
15513.0,529,1779,160,1.7101517458373774
15513.0,517,1459,138,1.2308588496642479
15513.0,855,1625,195,1.2266664239274763
15513.0,970,1194,188,1.9115017225543909
15513.0,620,1820,162,1.195610159954385
15513.0,1465,1989,163,1.3993089383738895
15514.0,1401,1391,163,1.5299505441988877
15514.0,1174,1979,163,1.5906069224365686
15514.0,734,1118,108,1.0526718428673139
15514.0,784,1094,149,1.5296066135863091
15515.0,1204,1938,138,1.3328648056327475
15515.0,1417,1138,189,1.804595152047289
15515.0,560,1754,100,1.5767515218245882
15515.0,1136,1843,163,1.0563488895737103
15515.0,1492,1567,168,1.497889349681476
15515.0,536,1993,155,1.3171029637078009
15516.0,1311,1058,108,1.7794535950169261
15516.0,1397,1443,112,1.2757605429859877
15516.0,1353,1617,159,1.1202844573864916
15516.0,812,1285,114,1.8189492709587505
15516.0,1072,1897,168,1.3032462207117201
15516.0,944,1165,133,1.862486471509479
15517.0,693,1317,107,1.4573657143241787
15517.0,1233,1673,154,1.2302099001508424
15517.0,777,1690,170,1.9851167404252839
15517.0,823,1212,199,1.7575560820635105
15518.0,644,1402,156,1.3809384142945489
15518.0,1348,1779,174,1.6563932670156847
15518.0,780,1755,157,1.4617547385271097
15518.0,763,1732,174,1.4847613857150643
15519.0,857,1561,135,1.1685429251740913
15519.0,1300,1706,126,1.9747709729385339
15519.0,1356,1903,132,1.5226587618617458
15519.0,543,1890,102,1.8012292479051184
15520.0,977,1349,122,1.4919670269009733
15520.0,914,1949,172,1.6819425330356506
15521.0,1351,1167,160,1.0440220955820774
15521.0,614,1407,115,1.5192253181723931
15521.0,1087,1943,193,1.4818441436740275
15521.0,1247,1630,154,1.3467335231493351
15521.0,1191,1800,106,1.4308924186734462
15521.0,930,1245,199,1.0867094400236266
15521.0,1132,1778,175,1.4132618915947135
15521.0,941,1068,164,1.2565476201282653
15521.0,1348,1348,174,1.022203481335858
15521.0,1438,1848,122,1.5527837948281469
15522.0,934,1999,125,1.2492509615954455
15522.0,1131,1298,101,1.0589310105521745
15522.0,906,1965,127,1.2863120137014477
15522.0,1083,1109,138,1.774191729619064
15522.0,657,1213,143,1.9965305109290625
15522.0,613,1828,142,1.1619540912371162
15522.0,949,1613,102,1.9776053681593249
15522.0,934,1667,131,1.1312088249899694
15522.0,1178,1270,155,1.8454398306946662
15522.0,1295,1755,131,1.4136060647206374
15522.0,636,1826,134,1.103148838253255
15522.0,800,1200,167,1.5466272197511404
15523.0,1475,1826,132,1.4064027759236035
15523.0,597,1776,189,1.2588631692542138
15525.0,1289,1434,144,1.0756724698128495
15525.0,1050,1940,141,1.0105469734424113
15525.0,725,1443,153,1.01969199337368
15525.0,663,1789,187,1.2742420364969744
15526.0,1120,1639,183,1.0169220802939996
15526.0,1199,1936,188,1.953433399052777
15526.0,980,1631,174,1.269091026794111
15526.0,1499,1623,145,1.2899399399816396
15527.0,616,1553,137,1.7501246104186432
15527.0,1284,1904,195,1.94962034161354
15529.0,530,1866,171,1.4970624835893855
15529.0,806,1550,152,1.6325900700008327
15531.0,764,1641,160,1.381588197404417
15531.0,1149,1435,175,1.4771988161469158
15533.0,1368,1708,119,1.253301352364698
15533.0,929,1479,138,1.1379629146405332
15533.0,601,1838,179,1.2816951172426208
15533.0,1449,1711,170,1.5325647299138399
15533.0,946,1856,132,1.7395409014118859
15533.0,1342,1593,167,1.5397608700287337
15534.0,1210,1531,195,1.8919764122252576
15534.0,817,1340,143,1.3894397549964148
15536.0,1101,1089,177,1.9701837058842528
15536.0,1101,1590,145,1.4220475421160246
15536.0,1441,1612,182,1.7681537827274028
15536.0,612,1743,193,1.7573943380109514
15537.0,866,1602,168,1.664640461375772
15537.0,873,1688,129,1.4142272430818739
15540.0,1164,1644,139,1.9020450093899637
15540.0,689,1508,150,1.460630400729312
15544.0,1356,1758,162,1.4916811447999687
15544.0,737,1890,103,1.4432882319902922
15545.0,1438,1110,155,1.6531255327827166
15545.0,593,1457,174,1.7537174780661107
15546.0,1352,1133,147,1.1452373483759288
15546.0,1359,1138,103,1.8092597438359679
15546.0,640,1180,111,1.5318809306586734
15546.0,929,1405,193,1.8858557401405212
15547.0,654,1048,143,1.8763092593571407
15547.0,835,1412,164,1.645113977309901
15547.0,1067,1498,138,1.3732596867931952
15547.0,633,1747,125,1.0986692843885493
15547.0,744,1093,108,1.67403598598688
15547.0,1271,1946,148,1.1843455853956146
15548.0,891,1673,152,1.7632246214451333
15548.0,964,1200,161,1.2094493036027767
15548.0,927,1144,120,1.5279671801001076
15548.0,1285,1191,112,1.5225545802402896
15548.0,1323,1263,180,1.0358200422137944
15548.0,571,1485,143,1.4624105106179544
15549.0,766,1631,159,1.647804612064499
15549.0,791,1083,183,1.640658392208353
15549.0,617,1670,139,1.4481742638845714
15549.0,971,1562,134,1.931688901743676
15549.0,1074,1315,130,1.7137150505294256
15549.0,738,1903,153,1.981989397508936
15549.0,881,1526,141,1.9639510411093357
15549.0,1081,1178,147,1.0380034280497559
15550.0,812,1860,111,1.945956770236821
15550.0,1214,1397,129,1.7642050766273867
15550.0,954,1905,191,1.4625763939555523
15550.0,1003,1183,152,1.2226683851056244
15550.0,1479,1671,170,1.1534079998478264
15550.0,1421,1512,183,1.7359560215028509
15550.0,1331,1773,124,1.460848728444158
15550.0,1276,1416,140,1.6748652754311946
15550.0,1121,1368,104,1.9233557538123067
15550.0,575,1375,113,1.8114625877849475
15550.0,1028,1068,164,1.197716143394274
15550.0,887,1810,104,1.3330954903734302
15551.0,798,1817,184,1.8082644873331264
15551.0,1413,1724,116,1.79810975056767
15551.0,1016,1896,108,1.0865262235749178
15551.0,1067,1902,157,1.4684006808088563
15551.0,593,1801,122,1.9057083683220641
15551.0,1151,1883,149,1.6181300143726989
15551.0,891,1825,181,1.7011856157399012
15551.0,816,1886,156,1.0919591206446366
15552.0,1249,1291,194,1.536456813972912
15552.0,1070,1073,132,1.369046410307757
15552.0,792,1771,133,1.0414290515631013
15552.0,1037,1935,169,1.7545777691748277
15552.0,648,1082,172,1.9509239104988698
15552.0,1236,1978,159,1.3636815840742251
15553.0,1158,1079,109,1.17948940800071
15553.0,660,1057,149,1.0535420175718682
15553.0,694,1048,134,1.4022917789972245
15553.0,1253,1045,153,1.5870024044382705
15553.0,582,1839,167,1.9552650599265382
15553.0,503,1203,134,1.1201937884195163
15554.0,1395,1971,182,1.68647690464686
15554.0,609,1020,116,1.3567248513642611
15554.0,701,1083,172,1.3635345959615313
15554.0,534,1047,167,1.683567694192144
15554.0,1230,1325,149,1.3144670212069178
15554.0,1451,1280,137,1.9967876786987873
15555.0,1081,1101,120,1.4427481492505274
15555.0,1002,1300,174,1.172418040265974
15555.0,1279,1175,197,1.0433895302017855
15555.0,894,1313,191,1.4493564266032768
15555.0,767,1673,171,1.5121964076892103
15555.0,867,1762,110,1.0551712995813545
15556.0,1071,1383,146,1.8994531472532614
15556.0,704,1262,139,1.2334856210292195
15556.0,881,1716,183,1.5387445090985084
15556.0,653,1647,117,1.080756904452056
15557.0,640,1355,135,1.4248373927544806
15557.0,1070,1353,186,1.9670501329375685
15557.0,1032,1222,169,1.0359511858948833
15557.0,1333,1552,192,1.999627540171102
15557.0,1424,1733,192,1.814300813230417
15557.0,1127,1010,102,1.983290756591093
15557.0,1476,1880,143,1.0199266274894172
15557.0,877,1735,133,1.7961508571275424
15557.0,835,1716,191,1.836515254004792
15557.0,663,1995,164,1.5806048112572904
15558.0,528,1139,106,1.9665638163820294
