2821.0,1040,1473,112,1.742180537913701
2821.0,710,1761,168,1.8397933013142165
2821.0,741,1357,121,1.7894976096011004
2832.0,700,1281,152,1.3362631661804438
2832.0,591,1699,153,1.0240694822328495
2832.0,966,1277,118,1.344958399400789
2832.0,1196,1092,115,1.2356716325652104
2833.0,1252,1244,166,1.4305473822467047
2833.0,620,1092,134,1.1649833822315938
2833.0,771,1290,189,1.5342460442979229
2833.0,877,1420,125,1.4615778023199546
2833.0,752,1964,164,1.9838144840419956
2833.0,1108,1678,155,1.505863508805471
2833.0,1289,1684,111,1.634176906256291
2833.0,772,1788,119,1.6947774501652533
2833.0,1420,1377,192,1.9691705637964303
2833.0,1440,1778,163,1.0986720531910203
2834.0,1498,1258,160,1.33201950431552
2834.0,1046,1864,151,1.6624395836491566
2834.0,1207,1598,148,1.3412621432516028
2834.0,1255,1169,161,1.9526314233819653
2835.0,1287,1913,110,1.7468836872855664
2835.0,1276,1888,180,1.3274166184976584
2836.0,1263,1951,141,1.0003372704405602
2836.0,723,1619,121,1.0517498998372865
2837.0,1163,1704,170,1.7724322752311998
2837.0,1367,1368,150,1.2964238856039607
2837.0,1153,1956,187,1.3658276896899078
2837.0,1146,1116,124,1.5057739567743642
2838.0,994,1602,178,1.8370937984767282
2838.0,930,1947,185,1.62330474259169
2839.0,1396,1285,152,1.0689937147286002
2839.0,1212,1605,153,1.6728706602585504
2839.0,1481,1020,188,1.914490994222264
2839.0,1366,1761,129,1.1986765200842178
2840.0,1448,1971,183,1.2437551138571532
2840.0,1114,1017,137,1.4801145809993486
2840.0,732,1072,133,1.7445986270283704
2840.0,952,1090,115,1.8639203055573599
2840.0,1040,1061,160,1.900525273260163
2840.0,917,1928,187,1.8418020882128534
2840.0,1476,1240,153,1.8616757349420985
2840.0,1061,1039,132,1.267569616000457
2840.0,563,1201,135,1.461375612377302
2840.0,798,1944,174,1.7126804398237578
2840.0,1213,1876,174,1.0890388087359653
2840.0,719,1012,134,1.9213651173650756
2841.0,1085,1364,180,1.4644703320214774
2841.0,803,1948,195,1.124888769893472
2841.0,1424,1918,154,1.9198931038688238
2841.0,756,1557,121,1.161032043316858
2843.0,1257,1118,176,1.553132201597648
2843.0,1444,1419,197,1.2021708977310872
2845.0,1104,1764,148,1.0341322917778282
2845.0,1078,1199,113,1.8253677290984758
2845.0,852,1492,173,1.4390573193757903
2845.0,1050,1058,164,1.334272121457626
2848.0,1164,1092,159,1.8848037430441396
2848.0,637,1069,147,1.5984229599750854
2848.0,1146,1380,149,1.7552151370254467
2848.0,1105,1040,140,1.1717912416979337
2852.0,587,1213,190,1.7493053788973525
2852.0,1147,1754,131,1.7712528150577187
2852.0,950,1355,105,1.3782393553073793
2852.0,1099,1338,118,1.0965025539672442
2853.0,750,1109,115,1.3664210091721412
2853.0,995,1645,109,1.2461042659692558
2854.0,831,1006,196,1.5706208406220703
2854.0,695,1240,103,1.9328395964538287
2855.0,1088,1493,152,1.0262453966526128
2855.0,1227,1172,134,1.1057213209201306
2855.0,1045,1346,136,1.2706074357320554
2855.0,570,1920,100,1.9967176115782008
2856.0,877,1809,162,1.0743074240746877
2856.0,642,1854,117,1.8046473197015858
2857.0,885,1071,127,1.9425082541136693
2857.0,1134,1366,115,1.3520397821300656
2857.0,1098,1941,109,1.7538557736279774
2857.0,1369,1488,131,1.4498667878616307
2857.0,1144,1944,151,1.9985744817211628
2857.0,833,1109,102,1.7751862254812774
2857.0,1474,1501,112,1.9131781098748917
2857.0,958,1262,112,1.411184353789171
2857.0,729,1928,159,1.8201511784852715
2857.0,1350,1753,167,1.8012467071321683
2857.0,738,1986,159,1.3021406813924363
2857.0,1035,1988,151,1.5425273346455568
2857.0,747,1852,153,1.9131486212094195
2857.0,775,1468,107,1.651465783341306
2858.0,969,1811,143,1.239858861273769
2858.0,541,1036,167,1.1879799252246048
2858.0,755,1674,185,1.6323678986288566
2858.0,834,1587,103,1.84571369048458
2858.0,1144,1266,196,1.4044741484548537
2858.0,910,1478,159,1.7436534333721259
2859.0,1124,1156,114,1.3100942959465147
2859.0,1143,1322,170,1.2205422106452886
2859.0,1069,1640,193,1.2145862468439839
2859.0,791,1976,115,1.7714430836213406
2859.0,620,1160,198,1.145156171167768
2859.0,1146,1788,127,1.0199984395933792
2860.0,1330,1630,148,1.8761192143109233
2860.0,860,1710,151,1.7678351646852095
2865.0,637,1716,196,1.1167077836564538
2865.0,931,1076,167,1.2281027428790803
2866.0,813,1356,143,1.5088383012812512
2866.0,649,1278,193,1.9084333552516035
2866.0,570,1207,133,1.397040798230246
2866.0,1128,1913,155,1.2170347977444895
2867.0,1110,1629,112,1.8006369537750198
2867.0,958,1017,152,1.9210835684120557
2868.0,1399,1354,137,1.4248719918294992
2868.0,1082,1714,134,1.807565686444826
2870.0,687,1360,145,1.160669207435861
2870.0,1069,1616,142,1.803568007945656
2871.0,770,1592,182,1.933931689644055
2871.0,608,1661,183,1.3436135840834496
2872.0,1410,1526,196,1.5871120235832072
2872.0,683,1611,144,1.9594989851385416
2872.0,744,1177,147,1.350687556268959
2872.0,552,1280,171,1.9408297020320346
2872.0,598,1346,177,1.9088019030671013
2872.0,809,1681,125,1.2346588284364919
2875.0,1086,1460,105,1.3738271999686538
2875.0,1258,1794,132,1.1806077234353372
2876.0,1245,1407,151,1.9122561464118952
2876.0,970,1328,164,1.082645971453975
2876.0,1062,1133,100,1.8853098908195185
2876.0,1045,1865,126,1.2702870004600673
2877.0,1455,1271,150,1.8091964113755963
2877.0,547,1195,191,1.6171942807892346
2877.0,1120,1177,180,1.8544008311179758
2877.0,597,1160,137,1.7009158769190322
2877.0,1316,1892,156,1.8620530087098905
2877.0,508,1285,104,1.0964597545282397
2877.0,501,1784,167,1.108650737633468
2877.0,1276,1227,155,1.9855659574087474
2878.0,1329,1723,149,1.5498932677900341
2878.0,1381,1876,159,1.7778281621781404
2879.0,1185,1633,130,1.1974922159337331
2879.0,970,1472,178,1.5705232116307535
2879.0,734,1064,193,1.9440512705559412
2879.0,608,1685,123,1.3319427270021151
2879.0,740,1877,110,1.055183727052329
2879.0,1232,1628,122,1.5572975778207367
2879.0,1397,1851,157,1.8796689140752236
2879.0,1090,1614,174,1.0190596469216713
2880.0,961,1614,162,1.1000061025517966
2880.0,721,1816,115,1.0576103511900996
2882.0,1403,1816,118,1.2488042698252941
2882.0,762,1620,167,1.9296823388353905
2883.0,1254,1022,175,1.1360143056162373
2883.0,1002,1344,185,1.7364546214057026
2887.0,832,1039,110,1.7226279758727194
2887.0,579,1483,101,1.0102680768363825
2890.0,528,1878,197,1.8727009438767925
2890.0,1489,1820,139,1.2231764994316854
2891.0,718,1058,138,1.4638591788806319
2891.0,814,1524,191,1.6360368825878067
2892.0,669,1098,195,1.4820213495704166
2892.0,1075,1902,183,1.8160570438343309
2893.0,1481,1455,189,1.2068796964098216
2893.0,647,1253,186,1.1298329999917143
2894.0,1035,1842,170,1.06386560745376
2894.0,612,1008,106,1.3650227411427909
2894.0,757,1842,127,1.2457229442356228
2894.0,926,1377,145,1.7743635841212824
2895.0,1143,1360,139,1.1913106730739655
2895.0,739,1126,127,1.5834060357221815
2896.0,839,1899,176,1.4902767406672957
2896.0,1130,1358,196,1.300320956982036
2896.0,742,1035,160,1.1959530119327901
2896.0,683,1033,189,1.963623844208118
2897.0,724,1918,199,1.2664298352466643
2897.0,1121,1236,175,1.9732568712975134
2898.0,1359,1333,185,1.265866939118594
2898.0,1306,1147,116,1.5412746311512784
2900.0,708,1367,170,1.7203575082319085
2900.0,914,1324,179,1.6112305319155702
2902.0,1221,1893,188,1.1932865178396086
2902.0,820,1200,170,1.5016402144696146
2902.0,1106,1409,142,1.3664194952907394
2902.0,972,1265,113,1.4388961790389896
2905.0,810,1723,171,1.9815990597148032
2905.0,625,1759,185,1.7159789059670911
2905.0,1295,1188,116,1.6138772366438991
2905.0,808,1643,103,1.7290747686712025
2906.0,1038,1741,141,1.1254294964832445
2906.0,1162,1094,145,1.0251846554767572
2906.0,793,1808,174,1.4928471954211306
2906.0,507,1834,154,1.5130288524209328
2907.0,603,1736,167,1.415952241330213
2907.0,1167,1053,116,1.2637476232412581
2909.0,1261,1034,167,1.4492290678262687
2909.0,1474,1104,143,1.3233727379779034
2909.0,1081,1822,141,1.2408262825173355
2909.0,608,1548,185,1.8367915811047693
2909.0,585,1884,113,1.407312018498098
2909.0,735,1370,184,1.7460202253633461
2913.0,644,1733,195,1.2071347912115473
2913.0,699,1404,111,1.9358179445958803
2914.0,1445,1306,170,1.4818255941135399
2914.0,719,1488,180,1.7735387679741714
2916.0,1431,1195,163,1.8381398398158353
2916.0,1268,1871,138,1.1442665536839196
2917.0,905,1375,178,1.4912288690170916
2917.0,575,1115,182,1.7296025693973611
2919.0,966,1145,191,1.0666175160202989
2919.0,1251,1789,160,1.2204257639121003
2920.0,962,1363,134,1.486972632619885
2920.0,861,1108,198,1.5544388583645052
2921.0,1008,1839,170,1.9698109167961033
2921.0,1492,1304,182,1.4961957940874888
2922.0,1064,1092,108,1.0669584310870768
2922.0,1375,1818,129,1.7097829768508812
2922.0,695,1682,147,1.436202286724416
2922.0,1322,1454,187,1.8020194635476332
2922.0,1216,1985,122,1.3044459961571597
2922.0,954,1758,130,1.317399430447068
2923.0,904,1979,171,1.785716900415736
2923.0,957,1073,104,1.5588602140959744
2924.0,1270,1771,182,1.0689263316702622
2924.0,1140,1178,150,1.3509757908335156
2925.0,1301,1027,196,1.2186461982074317
2925.0,1157,1695,100,1.6289797209508596
2927.0,531,1964,156,1.8267390081777601
2927.0,736,1945,157,1.7427600300521016
2928.0,1127,1482,119,1.4135062280538118
2928.0,1396,1838,134,1.6160832202379383
2928.0,674,1166,145,1.162809672592011
2928.0,770,1935,128,1.1474121486318656
2931.0,1212,1570,178,1.7336211265750414
2931.0,1008,1928,194,1.904155257513621
2932.0,1082,1861,180,1.7485800729518992
2932.0,1051,1073,190,1.916460693654248
2937.0,1395,1690,195,1.533115788733597
2937.0,1088,1083,188,1.736187610895609
2938.0,1189,1918,114,1.422162822126198
2938.0,870,1597,195,1.0626783248851508
2938.0,569,1413,193,1.226191260540516
2938.0,1440,1926,114,1.164626131149915
2938.0,1408,1591,114,1.3160276485950493
2938.0,974,1335,180,1.1874078227669589
2939.0,820,1868,197,1.3220775826965605
2939.0,726,1054,141,1.5819352043748491
2939.0,1184,1663,152,1.4880539470808993
2939.0,1165,1023,140,1.826707833817316
2940.0,668,1409,119,1.4186652094246355
2940.0,631,1759,198,1.6445955308773414
2940.0,1116,1269,194,1.2494449098921518
2940.0,1171,1293,152,1.0383443468953635
2940.0,511,1640,161,1.9127954576362318
2940.0,1042,1235,165,1.567281202050708
2940.0,942,1356,186,1.182964861146036
2940.0,828,1468,190,1.881194252174927
2940.0,815,1839,127,1.8880220855122245
2940.0,961,1043,175,1.1697336133636633
2940.0,687,1604,138,1.500456456814827
2940.0,1087,1270,199,1.4106074317328186
2942.0,852,1774,198,1.5128368726267958
2942.0,1138,1321,177,1.4558444922632194
2943.0,605,1056,189,1.9462944094275556
2943.0,1057,1127,117,1.1180900906231253
2943.0,686,1877,155,1.1151208736614828
2943.0,1265,1853,100,1.5604271110865917
2944.0,550,1675,100,1.4644568232563644
2944.0,617,1881,133,1.9760899101473814
2945.0,1208,1324,116,1.9124561873527217
2945.0,1056,1970,139,1.4012733997105462
2946.0,728,1060,108,1.9320563393129886
2946.0,706,1339,126,1.0605666641600693
2946.0,1459,1299,134,1.2453599990008297
2946.0,750,1587,141,1.6850477254078025
2947.0,970,1110,118,1.1973344776219936
2947.0,1441,1577,123,1.4995838776986785
2947.0,917,1721,159,1.7270760766371214
2947.0,954,1409,162,1.5742086117686145
2948.0,1417,1322,185,1.6219068984923326
2948.0,765,1163,155,1.7707583791467345
2949.0,556,1284,139,1.962336912539353
2949.0,1230,1984,180,1.003453664204379
2949.0,635,1454,185,1.4529706225561654
2949.0,932,1380,159,1.2454333902127233
2950.0,1092,1178,165,1.2417836168213905
2950.0,1006,1802,185,1.5250411194333147
2951.0,844,1431,153,1.659080342251059
2951.0,841,1875,115,1.606844294455617
2953.0,1108,1697,181,1.4754081526582683
2953.0,1482,1539,120,1.6393525239678417
2954.0,935,1829,108,1.7275159053705393
2954.0,1028,1929,187,1.5360318354538884
2954.0,879,1330,164,1.746835965002524
2954.0,585,1860,152,1.2882772064959882
2954.0,584,1918,103,1.3812297699763039
2954.0,944,1443,107,1.3475152067683631
2956.0,975,1297,121,1.4680296497271097
2956.0,534,1262,107,1.2574543674689445
2956.0,1366,1399,150,1.9744263293442963
2956.0,1032,1653,157,1.7424588818075573
2956.0,607,1369,172,1.7300723884003295
2956.0,854,1547,195,1.736837977684265
2957.0,655,1618,169,1.2517721660798937
2957.0,1276,1159,189,1.466569736225891
2957.0,1453,1361,183,1.4026861376946393
2957.0,1112,1026,124,1.3219939384364927
2957.0,1036,1816,195,1.655690332348791
2957.0,1358,1858,143,1.6926425518233743
2958.0,1344,1387,132,1.0345980580133238
2958.0,721,1101,108,1.5635278855941075
2958.0,1464,1314,145,1.0605593590614695
2958.0,1493,1482,121,1.638147714735947
2959.0,532,1468,146,1.5555210881369552
2959.0,1399,1600,108,1.9386143451559272
2959.0,1460,1441,191,1.3843250119966668
2959.0,781,1605,105,1.8540531788635812
2960.0,694,1915,181,1.5715257375910696
2960.0,920,1420,197,1.010915980907423
2961.0,1161,1647,179,1.1440737383519817
2961.0,751,1265,188,1.7007958385557358
2961.0,921,1907,172,1.8119029069429913
2961.0,935,1872,123,1.3626615312993997
2964.0,501,1904,197,1.783177086052758
2964.0,1145,1334,119,1.9029360159382938
2965.0,670,1597,145,1.4131900440247802
2965.0,809,1907,163,1.178264240916887
2965.0,1015,1514,198,1.5315265529754656
