18629.0,1486,1719,123,1.86257360574211
18631.0,1001,1779,179,1.4390676440058816
18631.0,1296,1071,171,1.790828843884531
18631.0,1281,1210,187,1.3645578296097527
18631.0,778,1780,184,1.2142247972745797
18631.0,933,1975,177,1.4746097193644854
18631.0,1367,1192,113,1.3473463733227344
18631.0,1049,1973,173,1.7918311044078328
18631.0,991,1999,112,1.6267243710683836
18632.0,515,1792,114,1.257258530583527
18632.0,1171,1503,133,1.2740999752606288
18632.0,1149,1034,167,1.581039823003191
18632.0,1196,1635,112,1.8101515804646167
18632.0,1044,1946,121,1.6447891342114807
18632.0,637,1927,177,1.4690512998283463
18632.0,990,1298,133,1.5516909041314073
18632.0,536,1228,105,1.008206096417549
18633.0,1362,1762,161,1.3267260736805384
18633.0,742,1169,109,1.9124431132304645
18633.0,931,1839,159,1.8367140660011112
18633.0,1300,1242,196,1.9074738964588924
18634.0,767,1627,151,1.8070466521369044
18634.0,1254,1095,134,1.0872550947179378
18635.0,907,1458,197,1.2865558109342508
18635.0,743,1996,163,1.8252834915437686
18635.0,722,1121,166,1.0958157248586464
18635.0,773,1326,144,1.4796645223140497
18636.0,575,1575,192,1.6973724282722897
18636.0,1458,1640,186,1.8705020817523321
18637.0,682,1428,194,1.2728419628841114
18637.0,1423,1007,138,1.8794098268317558
18637.0,805,1751,131,1.815681002874999
18637.0,896,1911,173,1.8438291293639293
18639.0,1005,1748,107,1.0176799596841812
18639.0,672,1941,173,1.3940193238162886
18639.0,1057,1642,195,1.9619947173045036
18639.0,1008,1508,186,1.9219828479732688
18639.0,1021,1309,187,1.6673481370426355
18639.0,797,1252,191,1.1777837921720977
18639.0,1001,1069,199,1.1603391281273794
18639.0,959,1719,181,1.9414982040787796
18641.0,612,1722,109,1.1734630651077276
18641.0,1029,1145,151,1.3334812715439162
18643.0,1365,1722,150,1.3154400130867545
18643.0,1423,1014,187,1.198944720434469
18643.0,695,1141,127,1.6677848652618672
18643.0,1016,1750,106,1.9811640969454531
18644.0,606,1786,172,1.0120619629003909
18644.0,1009,1619,198,1.7201321181734848
18645.0,1450,1073,166,1.0924884420718686
18645.0,966,1382,111,1.142745172999728
18645.0,750,1361,111,1.9707527578713449
18645.0,702,1340,135,1.9575519778801231
18646.0,1271,1388,196,1.575910999309854
18646.0,939,1478,127,1.927440909346655
18646.0,1116,1991,111,1.3645057742651912
18646.0,1115,1988,128,1.4048799152234117
18648.0,1441,1943,137,1.0382645112335773
18648.0,1039,1057,157,1.2086330386383288
18648.0,1198,1140,104,1.0566690223486195
18648.0,825,1622,172,1.4665991221501904
18648.0,1335,1005,124,1.3655563364077141
18648.0,945,1101,145,1.762187524408096
18649.0,1411,1725,116,1.6506487032876112
18649.0,744,1978,147,1.8052862140207258
18649.0,1285,1965,128,1.681124283662004
18649.0,988,1644,160,1.0386364311974754
18649.0,1292,1161,101,1.1462579963433663
18649.0,935,1968,174,1.4616580842527964
18650.0,1125,1322,106,1.476806515936628
18650.0,1019,1508,126,1.6931486447303943
18651.0,1383,1603,145,1.5968445641033366
18651.0,1214,1297,148,1.3195509315379592
18651.0,754,1483,111,1.9172851719251442
18651.0,928,1225,190,1.4160575954907555
18652.0,1083,1893,164,1.286101710675755
18652.0,780,1396,157,1.8067987932153327
18652.0,1029,1327,136,1.5944773425527574
18652.0,1282,1197,175,1.3051042247756706
18652.0,1331,1544,154,1.7751905882081136
18652.0,705,1436,134,1.1621926092939399
18653.0,549,1823,176,1.4849399970696302
18653.0,1463,1382,123,1.808405076520678
18655.0,1307,1125,194,1.7532943550970992
18655.0,642,1726,131,1.7019997780183735
18655.0,516,1855,173,1.158101918884185
18655.0,725,1821,103,1.0335058153083927
18655.0,1233,1349,156,1.454360840721436
18655.0,543,1479,173,1.0713294183733413
18655.0,1214,1200,165,1.657593827291711
18655.0,999,1561,109,1.9355154969266803
18655.0,1340,1600,170,1.5967263749843887
18655.0,1184,1410,116,1.068980817183323
18656.0,1019,1881,110,1.8548236362540667
18656.0,725,1643,167,1.0583655210905936
18656.0,1415,1035,158,1.8108745381144506
18656.0,1188,1954,100,1.2154124859926299
18657.0,586,1092,161,1.8196452671257268
18657.0,1093,1568,192,1.395307085691265
18657.0,1366,1246,105,1.993943498882471
18657.0,1476,1940,173,1.0848591225250401
18658.0,915,1414,143,1.205387646181466
18658.0,863,1343,161,1.3289479104858226
18658.0,1003,1205,168,1.7950966928364824
18658.0,902,1453,132,1.8871675030174595
18659.0,807,1925,148,1.285856384451197
18659.0,853,1398,111,1.3665596848475325
18659.0,812,1752,102,1.0304868104599796
18659.0,1362,1056,179,1.3379267382679378
18659.0,1494,1782,124,1.4846594516481608
18659.0,791,1961,175,1.5990237854755927
18660.0,1005,1798,179,1.6156488700247948
18660.0,1316,1882,165,1.6509449044469986
18661.0,1119,1286,162,1.9634924261375606
18661.0,900,1587,166,1.6405333864708167
18661.0,1473,1530,147,1.584806653454913
18661.0,658,1544,131,1.0647699260165133
18661.0,700,1404,182,1.062073236749203
18661.0,1308,1680,147,1.8556010388270443
18662.0,1402,1704,136,1.4647708012755025
18662.0,770,1822,118,1.9964449288255868
18662.0,1074,1766,141,1.3148354536896258
18662.0,1141,1086,120,1.2542929660056426
18662.0,1365,1851,179,1.3951613659816848
18662.0,1427,1806,143,1.9561527822214246
18662.0,1455,1016,105,1.9428267649610689
18662.0,1279,1258,118,1.0182447322915407
18662.0,1194,1473,169,1.8473462527210842
18662.0,874,1296,146,1.010386426955097
18663.0,632,1442,197,1.4780600945162958
18663.0,1033,1079,128,1.537491605103588
18663.0,1357,1455,114,1.8716514754524765
18663.0,967,1355,139,1.088169310890411
18664.0,582,1268,167,1.2366547600337428
18664.0,1341,1469,131,1.3067418826787491
18664.0,1078,1165,133,1.5686106430699627
18664.0,992,1430,107,1.2528461643391609
18665.0,1249,1890,187,1.4240279095014654
18665.0,787,1253,132,1.4392484995605153
18665.0,1398,1765,123,1.6224420294926576
18665.0,744,1209,124,1.0425664113569628
18665.0,976,1383,142,1.202432846875206
18665.0,1352,1606,122,1.551282569846204
18666.0,807,1594,164,1.0448271297234017
18666.0,1280,1164,149,1.3810259149220885
18666.0,939,1114,176,1.8057743705787244
18666.0,1006,1298,164,1.7041152296433744
18666.0,865,1398,129,1.5104681905931783
18666.0,1033,1170,125,1.2865426757011775
18667.0,1128,1873,157,1.4491556372217178
18667.0,1438,1470,102,1.153722409138671
18667.0,1191,1937,158,1.7872969686680942
18667.0,997,1472,195,1.0815276223877652
18668.0,1218,1459,140,1.3746458171512344
18668.0,1352,1408,196,1.319471741778893
18668.0,537,1647,198,1.324446803876567
18668.0,1447,1027,167,1.0366287263317424
18669.0,802,1214,171,1.2379018962293011
18669.0,684,1420,178,1.2870401790075388
18669.0,527,1605,172,1.3745353208838365
18669.0,1365,1544,138,1.3241854151209251
18669.0,1287,1787,154,1.8322441786236408
18669.0,639,1012,173,1.9692861882536712
18670.0,968,1907,127,1.1958625218975047
18670.0,1423,1612,184,1.8640619131776461
18671.0,919,1042,158,1.983896387642218
18671.0,1455,1591,165,1.1922907733446477
18671.0,878,1792,160,1.0260678870820759
18671.0,734,1345,112,1.4440998456038832
18672.0,895,1652,108,1.160491620992576
18672.0,1320,1072,172,1.846645430680053
18672.0,751,1138,189,1.7741396451701115
18672.0,1190,1597,154,1.2741289869371313
18672.0,744,1779,180,1.5080910420402307
18672.0,1075,1286,173,1.8783473190147673
18672.0,971,1970,154,1.7327908503899918
18672.0,1323,1454,189,1.6268271753849315
18673.0,1328,1265,121,1.2955217656496154
18673.0,1026,1146,129,1.6856066048036047
18674.0,1474,1126,142,1.005211083786734
18674.0,1453,1656,145,1.0488062926209074
18674.0,1418,1107,137,1.115241169123332
18674.0,1166,1625,193,1.787671899413497
18676.0,950,1995,190,1.593730520355623
18676.0,611,1518,141,1.056809210907764
18676.0,874,1233,124,1.3901816898763335
18676.0,1214,1772,186,1.2961747775455086
18677.0,1466,1502,182,1.0434870951673862
18677.0,1171,1712,103,1.3838072873574063
18678.0,915,1436,100,1.0099205609118242
18678.0,1382,1918,101,1.926495148502192
18679.0,1277,1824,178,1.2434551116839585
18679.0,1327,1472,189,1.9608856017289338
18679.0,1273,1959,175,1.7877106936603941
18679.0,1461,1273,195,1.3664700886290906
18679.0,1089,1116,173,1.1831723941535313
18679.0,1321,1225,185,1.799764983573513
18680.0,1261,1512,173,1.688366951354126
18680.0,901,1685,126,1.0591887032523932
18681.0,929,1340,105,1.081929171438478
18681.0,1119,1475,156,1.694543761091312
18682.0,767,1976,110,1.3200706875236206
18682.0,733,1335,131,1.0710267808773986
18682.0,779,1328,195,1.141456426313387
18682.0,1269,1464,181,1.1994604980508679
18683.0,1411,1953,185,1.0139160336057005
18683.0,723,1260,169,1.913890520924907
18684.0,673,1658,192,1.8697528200376645
18684.0,1394,1851,191,1.8304241850160805
18684.0,677,1124,123,1.5983929071832872
18684.0,1332,1396,130,1.5652063594236458
18685.0,732,1418,109,1.7347668239893514
18685.0,677,1132,143,1.2421786102155177
18686.0,986,1146,145,1.9989899194489515
18686.0,830,1518,195,1.5472811417235541
18687.0,1121,1140,162,1.823579700337839
18687.0,1115,1961,192,1.2712908342361202
18688.0,772,1510,172,1.15780140378837
18688.0,580,1551,149,1.7178486891594034
18688.0,1093,1082,133,1.9368095282665903
18688.0,878,1634,181,1.8908770639138397
18689.0,1489,1142,169,1.7019799988774484
18689.0,1279,1360,147,1.1442285785073385
18689.0,830,1945,140,1.1629321773123904
18689.0,1423,1313,105,1.1203574055169434
18690.0,673,1117,110,1.0342102332123662
18690.0,1075,1209,146,1.1094396622184233
18690.0,1390,1177,121,1.0558994216506519
18690.0,607,1969,170,1.4157851426394394
18691.0,966,1159,119,1.495886062334467
18691.0,514,1046,173,1.7723219387142617
18693.0,522,1012,174,1.7273727274668158
18693.0,918,1621,169,1.3186358143657544
18693.0,1346,1229,143,1.853096211167113
18693.0,825,1290,164,1.7902344842682276
18693.0,1025,1202,172,1.9054602591419405
18693.0,1465,1199,196,1.7080235210785504
18694.0,676,1321,136,1.065718191484856
18694.0,959,1581,177,1.9854663396368786
18694.0,1441,1798,138,1.7614902745778789
18694.0,976,1784,144,1.148195046473488
18695.0,566,1066,124,1.1697145733089491
18695.0,1391,1862,178,1.3854480712555257
18695.0,724,1226,177,1.6523775674343566
18695.0,534,1233,119,1.9289557443310645
18696.0,793,1355,141,1.3169427511637521
18696.0,1290,1184,118,1.5887918959809746
18696.0,584,1080,127,1.5110139200860075
18696.0,1318,1756,121,1.091277286856425
18696.0,1230,1067,161,1.3460880509311899
18696.0,1004,1768,186,1.2887516997888304
18696.0,1250,1606,103,1.6894154607736858
18696.0,860,1334,177,1.5728405885807362
18697.0,1059,1385,163,1.0258120056559297
18697.0,1347,1008,161,1.1985350853338557
18697.0,589,1101,169,1.417104049849868
18697.0,1168,1711,196,1.880012773722974
18697.0,1042,1567,169,1.837778169117262
18697.0,1197,1322,158,1.9273098907718196
18699.0,1121,1548,184,1.684043698934253
18699.0,1133,1069,110,1.961734840779361
18699.0,1484,1316,140,1.2832062723110065
18699.0,602,1310,110,1.4020882628562457
18699.0,1378,1043,182,1.6236308792378082
18699.0,915,1161,142,1.794627615937925
18699.0,1452,1289,124,1.796136224301354
18699.0,810,1258,155,1.309424215638022
18700.0,999,1158,191,1.787705323008447
18700.0,1061,1672,187,1.8411067124566025
18701.0,1331,1696,150,1.5175471458912415
18701.0,572,1672,185,1.2713371806225382
18701.0,608,1747,121,1.4473763265633988
18701.0,1404,1825,120,1.4470492164018354
18702.0,873,1035,144,1.4316471537036894
18702.0,1077,1401,100,1.9343184206291708
18702.0,720,1538,154,1.7100372443128622
18702.0,1214,1624,147,1.145478836909222
18702.0,1472,1187,109,1.038886656353353
18702.0,1028,1406,157,1.3670291371342769
18702.0,777,1070,185,1.635511592434447
18702.0,1067,1800,105,1.4236010416212412
18703.0,1196,1543,196,1.8736133745450707
18703.0,1394,1228,123,1.9853210637067014
18704.0,1391,1812,144,1.2318615899959489
18704.0,768,1098,164,1.321060706069169
18704.0,812,1040,132,1.0568299286615979
18704.0,700,1354,138,1.0589447256764424
18704.0,1015,1839,198,1.2021273974820552
18704.0,706,1525,147,1.3392326136174488
18705.0,1111,1805,118,1.9020475940318806
18705.0,731,1142,172,1.5735976233349045
18705.0,1133,1237,166,1.418073068239502
18705.0,911,1748,133,1.9306606329794525
18706.0,842,1193,175,1.6766828551956574
18706.0,649,1922,153,1.5636406309465332
18708.0,945,1330,184,1.5069678454842694
18708.0,511,1862,195,1.1509858484169384
18709.0,858,1867,172,1.3955667662026956
18709.0,1259,1743,116,1.1944280226228476
18709.0,622,1667,161,1.295201492844888
18709.0,1205,1299,173,1.8434786396402487
18710.0,736,1133,112,1.1809926144057767
18710.0,1086,1898,195,1.4745126399752932
18710.0,1456,1775,131,1.7922503990507257
18710.0,806,1965,184,1.29196980114183
18710.0,694,1504,127,1.8988112587422985
18710.0,992,1514,114,1.0850605809157
18711.0,1393,1063,192,1.8021494116250243
18711.0,1161,1537,188,1.2291382395281005
18711.0,1289,1423,150,1.8222053996794982
18711.0,672,1007,174,1.3655586138909919
18711.0,1103,1777,130,1.0903641326212035
18711.0,1491,1601,134,1.0043773115705927
18712.0,1212,1638,173,1.8536469843067807
18712.0,1277,1213,194,1.6420108404371807
18713.0,504,1994,181,1.22434558923638
18713.0,1177,1475,154,1.2436559665899891
18713.0,782,1071,180,1.685445029260067
18713.0,1278,1870,168,1.6089420407522401
18713.0,691,1925,184,1.1397922423536007
18713.0,973,1783,176,1.240764445161187
18714.0,724,1133,190,1.9556577086657778
18714.0,756,1648,113,1.6292598776694758
18715.0,1096,1939,159,1.230614766778214
18715.0,1243,1987,179,1.1509573929044437
18715.0,1054,1744,143,1.8536969466508497
18715.0,885,1594,169,1.5283778819877818
18715.0,702,1917,140,1.5803820005543248
18715.0,881,1361,133,1.2065394193659305
18716.0,503,1872,131,1.7698374179696157
18716.0,1031,1421,143,1.1725895654003544
18716.0,707,1439,102,1.0521120788404974
18716.0,1217,1120,192,1.50610281565288
18716.0,1145,1740,110,1.2198541924779802
18716.0,1232,1487,169,1.3702977621447483
18716.0,585,1806,165,1.897665308982924
18716.0,1489,1093,163,1.5275258323684606
18716.0,885,1550,185,1.7059610621190615
18716.0,1053,1541,171,1.016615517617209
18717.0,556,1861,188,1.6739502213345858
18717.0,1277,1210,128,1.2112605300715682
18717.0,1368,1680,183,1.119732043392
18717.0,1007,1588,129,1.6417204595747892
18717.0,724,1955,108,1.2491044399648434
18717.0,703,1900,147,1.3311353665326584
18717.0,877,1811,194,1.9410346804865934
18717.0,512,1538,107,1.2977865345505295
18719.0,565,1324,140,1.4708723158654813
18719.0,860,1879,109,1.1839258504861203
18719.0,834,1316,168,1.432722570371892
18719.0,1118,1117,119,1.2444295817398734
18719.0,518,1416,146,1.3713252669629807
18719.0,961,1901,183,1.2389107806868473
18719.0,1093,1923,134,1.7022799551783008
18719.0,1392,1651,113,1.4107406440198922
18719.0,1226,1618,153,1.7820288745144315
18719.0,933,1386,122,1.2219365565844833
18719.0,867,1324,138,1.661675488526932
18719.0,1108,1814,121,1.6209950834622444
18721.0,514,1996,176,1.6657661457421566
18721.0,1287,1728,177,1.4661934866294866
18721.0,1358,1471,168,1.089611083504325
18721.0,687,1561,128,1.862152671022881
18721.0,1233,1884,162,1.0888158731511037
18721.0,688,1888,157,1.4740690559642624
18721.0,755,1957,138,1.3945371562279596
18721.0,556,1650,148,1.4488309078857857
18722.0,990,1722,145,1.667471451677393
18722.0,1023,1132,124,1.9079872055377516
18724.0,942,1954,149,1.6980733670127952
18724.0,1194,1991,122,1.8874155743254173
18724.0,1483,1142,123,1.4186947213774108
18724.0,503,1503,189,1.7613563583200464
18724.0,1051,1014,161,1.3831076104384388
18724.0,1497,1920,157,1.2199992047157344
18725.0,1110,1022,134,1.890618111034792
18725.0,918,1841,173,1.3777804808890965
18726.0,549,1899,179,1.199626183528923
18726.0,669,1068,189,1.0864133967516594
18726.0,1277,1801,115,1.2689835366533937
18726.0,1113,1305,134,1.596733872323206
18726.0,1027,1324,103,1.4478115415485817
18726.0,1021,1521,112,1.5177256188002992
18728.0,1070,1059,139,1.2744290141841816
18728.0,1488,1729,183,1.476547600560663
18728.0,913,1989,155,1.543709405136268
18728.0,530,1030,110,1.283820685599434
18729.0,916,1903,132,1.2752941591258922
18729.0,1323,1564,160,1.9649217477982912
18730.0,1479,1539,191,1.7650838179561288
18730.0,761,1159,115,1.0526124060216357
18730.0,643,1445,150,1.6774132889664226
18730.0,1355,1011,121,1.0663079267943614
18730.0,1045,1006,139,1.657898761312289
18730.0,1150,1689,184,1.181567052513791
18730.0,1054,1534,125,1.4494071101423023
18730.0,1150,1916,136,1.696970409726176
18731.0,626,1394,158,1.170683670913379
18731.0,1350,1581,105,1.1786641133330829
18731.0,1170,1769,105,1.4729825007869324
18731.0,759,1202,100,1.4266898806679582
18731.0,1314,1393,162,1.6853157579015825
18731.0,1102,1436,169,1.1306908147008996
18733.0,615,1783,156,1.3345106906377098
18733.0,739,1103,123,1.1457751031894419
18733.0,531,1451,102,1.8458794318670146
18733.0,889,1326,163,1.9118220270343338
18734.0,1284,1491,164,1.5588658185316033
18734.0,1217,1067,122,1.683335736340137
18734.0,769,1879,170,1.7144729729413994
18734.0,1306,1407,177,1.0585303962731605
18734.0,1237,1461,155,1.8931313513287216
18734.0,1051,1292,134,1.9809736817079837
18734.0,767,1356,161,1.7006231390044086
18734.0,1352,1342,156,1.4004939562576704
18734.0,1309,1361,142,1.7275105009774512
18734.0,997,1295,169,1.7019284224164695
18734.0,1436,1178,119,1.7615987465870466
18734.0,1014,1324,185,1.8600605354319164
18735.0,1272,1129,146,1.6081262812065826
18735.0,1434,1810,173,1.9134808573076825
18737.0,702,1108,137,1.2960835007144214
18737.0,1123,1244,197,1.1631577887363018
18738.0,1338,1840,144,1.6450687448192522
18738.0,1330,1860,187,1.28255971083265
18738.0,1252,1603,130,1.6683297453737378
18738.0,905,1642,178,1.7849068361598328
18740.0,758,1080,167,1.7668617622109335
18740.0,885,1803,106,1.4754857678702282
18740.0,1130,1958,104,1.600525917981644
18740.0,515,1546,199,1.6979199648338181
18741.0,575,1713,170,1.1181267403059012
18741.0,668,1978,164,1.695896802553806
18743.0,645,1942,167,1.2839642129288498
18743.0,816,1381,132,1.123161309763952
18743.0,1243,1005,100,1.4867030096377118
18743.0,600,1921,107,1.1393389966748728
18744.0,531,1883,177,1.976693521952714
18744.0,728,1474,122,1.7654082087870946
18744.0,1366,1123,164,1.2609751530903068
18744.0,616,1370,128,1.321852335216339
18744.0,1469,1288,187,1.056934714360108
18744.0,953,1729,117,1.2273762610643173
18744.0,1493,1257,177,1.5675666906395382
18744.0,771,1518,146,1.4535815181977854
18744.0,1147,1023,175,1.3362004715405211
18744.0,1057,1074,196,1.7177147867387448
18744.0,1117,1660,139,1.1626024223417986
18744.0,1255,1119,179,1.559347254888562
18745.0,789,1134,136,1.6759715348282982
18745.0,673,1687,127,1.0449514814256298
18745.0,799,1702,107,1.1867730640470624
18745.0,1354,1907,168,1.6273868494772636
18745.0,501,1955,199,1.9287767017518331
18745.0,945,1820,183,1.6460934288602083
18746.0,864,1623,165,1.927469895796635
18746.0,1279,1763,165,1.8689764614030708
18746.0,1119,1304,132,1.279114948743238
18746.0,500,1912,162,1.174613514022659
18748.0,1138,1273,115,1.7171742886780923
18748.0,1074,1587,195,1.1550208101840593
18748.0,825,1785,120,1.1893819638394558
18748.0,1068,1143,128,1.2289569727152334
18750.0,939,1225,124,1.8425076208843798
18750.0,1145,1243,185,1.8479092656691096
18751.0,1202,1360,115,1.1922089308100152
18751.0,539,1629,135,1.385462713575722
18751.0,719,1669,125,1.010014748873303
18751.0,763,1528,183,1.3740289646015118
18751.0,538,1546,153,1.9820023249662377
18751.0,1375,1371,139,1.2458391760108771
18752.0,796,1653,158,1.8886561278972607
18752.0,1382,1054,181,1.8095066092180287
18752.0,1045,1212,188,1.807703721109557
18752.0,723,1181,168,1.7340318664235523
18752.0,927,1622,118,1.4816637433457505
18752.0,1356,1418,153,1.782294899707277
18752.0,904,1924,120,1.3893646307616763
18752.0,835,1814,198,1.607450248429112
18755.0,655,1515,121,1.9499080147548402
18755.0,556,1819,162,1.6296390205182998
18755.0,888,1791,177,1.0591576378943675
18755.0,866,1432,126,1.5982493235356983
18756.0,996,1124,100,1.8797646590685266
18756.0,611,1612,111,1.9840487574583423
18758.0,1380,1370,129,1.0082689891012202
18758.0,1062,1656,174,1.4360156675504474
18758.0,666,1240,101,1.925180065288859
18758.0,1465,1410,138,1.6081992481552443
18759.0,558,1725,110,1.0270353554884322
18759.0,1262,1188,144,1.3868586599302644
18760.0,1132,1274,132,1.912363558369842
18760.0,786,1054,100,1.1465717493092726
18760.0,936,1296,161,1.617126463435661
18760.0,1237,1325,186,1.427377123647939
18760.0,767,1212,174,1.3417896850946578
18760.0,724,1353,175,1.7932009090781023
18760.0,1468,1426,114,1.6403876255465404
18760.0,928,1740,193,1.8827831858198638
18761.0,659,1115,179,1.39405442835852
18761.0,1055,1288,189,1.9921670483003235
18761.0,1193,1910,156,1.0278540538587522
18761.0,820,1864,120,1.2305647182818338
18762.0,541,1685,199,1.2490282930327743
18762.0,952,1541,175,1.2175212748771087
18766.0,634,1890,133,1.612624475246923
18766.0,616,1526,130,1.4969864597708145
18776.0,875,1629,153,1.3741230317909094
18776.0,806,1713,103,1.1431290270625687
18781.0,1274,1040,187,1.561143984827668
18781.0,1379,1368,153,1.6125660120348537
18782.0,1297,1314,169,1.1783264083220923
18782.0,1277,1879,138,1.891997303801681
18782.0,1112,1264,157,1.504259671558398
18782.0,884,1354,130,1.2025377977657827
18782.0,1087,1755,192,1.4589074438446952
18782.0,652,1384,152,1.2890040065458825
18782.0,944,1421,190,1.00828919433724
18782.0,861,1990,187,1.277786297782772
18783.0,901,1074,133,1.5039178533031323
18783.0,1010,1828,132,1.2215925510612584
18783.0,527,1665,191,1.331391768983086
18783.0,517,1830,131,1.3039935504968696
18783.0,1315,1456,125,1.942920198029602
18783.0,958,1273,180,1.757060777272435
18784.0,1369,1999,125,1.9191778366814787
18784.0,1188,1320,145,1.6831384775176381
18786.0,1155,1324,199,1.5346643945088836
18786.0,969,1986,156,1.5572317991271962
18788.0,624,1862,143,1.243631760716314
18788.0,1041,1317,188,1.0223621229988433
18790.0,1496,1607,176,1.3316755778186844
18790.0,608,1364,178,1.5610124066206628
18791.0,1453,1916,133,1.5944920976970476
18791.0,945,1453,168,1.447763607441658
18791.0,1037,1952,189,1.4324440529416298
18791.0,1309,1704,172,1.9369560173820841
18793.0,1434,1119,140,1.2135375735010094
18793.0,1038,1948,167,1.561214173281562
18794.0,688,1702,193,1.717830829669524
18794.0,676,1287,198,1.1351359354873518
18796.0,1324,1144,171,1.0253578842416529
18796.0,1000,1849,173,1.5816154133162352
18796.0,730,1292,117,1.7273361617368876
18796.0,568,1111,143,1.6713563397002495
18800.0,1153,1966,192,1.034063826510235
18800.0,1122,1551,152,1.5946458598380635
18801.0,568,1768,136,1.1921523882607574
18801.0,986,1201,156,1.1959349455671695
18801.0,1104,1816,163,1.7331706864762277
18801.0,838,1676,123,1.1028184987638945
18801.0,806,1894,176,1.5999599963171702
18801.0,1306,1496,101,1.725367112176537
18802.0,676,1228,179,1.2870734576921097
18802.0,915,1664,194,1.303729090820106
18803.0,1012,1095,110,1.1310126686457669
18803.0,1008,1744,138,1.1673881181670414
18803.0,1486,1620,191,1.2277992174733072
18803.0,856,1602,124,1.2560226910368935
18804.0,539,1720,107,1.4051468687432291
18804.0,996,1177,111,1.577886248069179
18805.0,816,1923,176,1.1304752700228016
18805.0,965,1803,157,1.1004779048155342
18809.0,1472,1154,105,1.0196543093558885
18809.0,1494,1673,167,1.2527964875236448
18810.0,658,1261,124,1.763397517300635
18810.0,1413,1830,181,1.4100896359893342
18810.0,664,1854,181,1.9153904571479006
18810.0,880,1849,170,1.568095139406465
18812.0,1338,1934,152,1.8986429276502568
18812.0,1208,1598,158,1.9013384606973918
18812.0,1349,1607,105,1.2856040948296132
18812.0,903,1587,152,1.0822945155383197
18813.0,1021,1073,189,1.536296079109678
18813.0,866,1382,173,1.405064678333952
18816.0,652,1904,189,1.4275685637325426
18816.0,511,1881,194,1.7905625567845926
18818.0,823,1145,189,1.259669626901042
18818.0,1056,1865,129,1.5605645949926905
