6326.0,1477,1978,195,1.6303979691661379
6326.0,781,1686,119,1.693342662355957
6327.0,1164,1856,124,1.945148200683871
6327.0,940,1715,145,1.8983469533296775
6327.0,555,1233,193,1.969911612405018
6327.0,568,1592,157,1.1915510826836038
6328.0,915,1223,155,1.1293615389047758
6328.0,778,1387,189,1.0312381612457977
6328.0,807,1925,118,1.9327276780777278
6328.0,717,1991,173,1.262020994571487
6330.0,1413,1593,162,1.903277863288313
6330.0,1123,1066,110,1.0085824341004208
6331.0,591,1743,105,1.8950909201155857
6331.0,1140,1214,188,1.0845093599941933
6332.0,621,1089,198,1.2699496573644227
6332.0,921,1529,159,1.2962548845659403
6332.0,862,1460,119,1.1696387100381145
6332.0,1358,1227,151,1.5269894765926133
6332.0,1123,1188,191,1.4681727374183027
6332.0,1018,1236,117,1.179280797926993
6332.0,1078,1765,130,1.3454516061961939
6332.0,769,1341,135,1.3488895271331551
6332.0,1252,1288,121,1.049536670891692
6332.0,876,1503,129,1.4717051233682859
6332.0,1348,1419,140,1.1651595259908771
6332.0,996,1028,142,1.2495025341957495
6333.0,1257,1777,193,1.2192270160036993
6333.0,666,1065,164,1.64572612211157
6333.0,1197,1143,185,1.5599294538715776
6333.0,1436,1385,144,1.8307128418673657
6334.0,590,1421,189,1.2775513572694024
6334.0,1388,1999,105,1.040668712934404
6335.0,579,1161,135,1.87255643625591
6335.0,1000,1662,131,1.4220686324562162
6335.0,520,1252,133,1.4431052962948097
6335.0,1017,1342,118,1.8215062847865902
6335.0,1056,1579,170,1.851198920680658
6335.0,1021,1516,170,1.8868026202580939
6335.0,751,1510,196,1.2696260356682612
6335.0,1278,1775,100,1.9746960533473994
6335.0,1086,1357,151,1.7997776887412016
6335.0,1027,1760,108,1.6548441361442734
6336.0,580,1006,189,1.5306582279220278
6336.0,1080,1201,126,1.0978922128143465
6337.0,1457,1359,109,1.2042706967701955
6337.0,1292,1936,148,1.8169916826004526
6337.0,566,1836,136,1.5133923841624406
6337.0,697,1585,198,1.949766271829105
6337.0,1118,1647,168,1.8224387963307727
6337.0,1069,1661,191,1.5733526588210607
6338.0,569,1936,130,1.0929375824552143
6338.0,1388,1668,154,1.5092664316438835
6338.0,569,1133,146,1.0926404902486726
6338.0,762,1053,156,1.3833875258843464
6339.0,1073,1876,105,1.3666620095163788
6339.0,1100,1665,112,1.7972465844310612
6339.0,787,1298,137,1.4170785186833803
6339.0,1197,1725,109,1.7951067823590052
6339.0,743,1493,166,1.437967169991634
6339.0,586,1806,147,1.0718057362028373
6341.0,1272,1587,171,1.7335208065002172
6341.0,661,1000,131,1.9369082763169034
6342.0,906,1652,160,1.641645958736124
6342.0,1495,1381,149,1.8157403308063222
6342.0,1355,1159,190,1.506940381799657
6342.0,659,1081,176,1.8491589096617793
6344.0,1325,1889,156,1.4520547915087678
6344.0,1250,1061,145,1.752461431029619
6348.0,1007,1427,181,1.6707516885172156
6348.0,726,1952,183,1.8827278995409982
6349.0,818,1749,121,1.4937053164984009
6349.0,612,1483,178,1.2784754667148848
6350.0,825,1404,120,1.3146274367933337
6350.0,805,1995,143,1.9102192848538802
6350.0,560,1629,139,1.9668053498157363
6350.0,848,1817,109,1.164753982734596
6350.0,1439,1051,105,1.2797025868500185
6350.0,1354,1921,102,1.011722069558783
6351.0,530,1595,103,1.7459150562302526
6351.0,911,1736,134,1.4809548288718157
6351.0,759,1476,136,1.6148153698996148
6351.0,1106,1772,128,1.1327558447376957
6351.0,1432,1993,123,1.9388024955415397
6351.0,1205,1001,120,1.8361977765617894
6352.0,932,1365,163,1.7114904395736978
6352.0,654,1404,181,1.758055683871243
6356.0,663,1717,150,1.0827085173563589
6356.0,735,1595,139,1.4723659860347025
6356.0,1173,1829,136,1.16450032351937
6356.0,1044,1312,198,1.4824136432104718
6356.0,553,1213,105,1.0351064200436015
6356.0,865,1804,185,1.849258821156813
6357.0,1152,1570,187,1.0629881826527752
6357.0,1308,1445,143,1.0602802730351097
6358.0,1492,1394,128,1.4047405329269218
6358.0,1152,1200,102,1.5643956074193874
6360.0,1260,1083,143,1.162011197755584
6360.0,1116,1574,136,1.934906251729011
6360.0,1109,1548,195,1.141160701062132
6360.0,1362,1668,146,1.3202073093593967
6361.0,1190,1683,108,1.5619987716193768
6361.0,1277,1974,117,1.7023766763186647
6362.0,970,1343,147,1.2655355413153546
6362.0,1328,1665,105,1.7877676065510602
6363.0,604,1671,170,1.4224481509328346
6363.0,763,1482,176,1.6361856233673904
6366.0,911,1291,181,1.374798688523839
6366.0,934,1891,134,1.5955951658212366
6366.0,1483,1175,141,1.6958139879580616
6366.0,990,1460,131,1.4210977419680888
6368.0,1088,1610,187,1.147034286535276
6368.0,572,1682,129,1.0337105020161843
6369.0,1201,1187,147,1.0659104470581289
6369.0,1458,1484,198,1.3158816528061008
6369.0,607,1142,159,1.0862444135310523
6369.0,1485,1749,141,1.5433659733178513
6369.0,1172,1439,122,1.7106591856784035
6369.0,1324,1702,152,1.4540395000154587
6371.0,899,1761,149,1.3098688612160636
6371.0,846,1845,128,1.0374128754840548
6371.0,578,1239,133,1.9884464957507446
6371.0,529,1803,109,1.020529321027369
6371.0,838,1445,109,1.57097762366788
6371.0,733,1367,106,1.8873309238816545
6373.0,1110,1100,100,1.9588674622534539
6373.0,991,1837,190,1.4828472812293545
6373.0,1243,1601,102,1.6735835325090875
6373.0,1083,1819,112,1.41551286476115
6373.0,824,1406,145,1.3590383691657406
6373.0,1219,1184,173,1.1031317245437653
6373.0,501,1330,136,1.4853064128504945
6373.0,1200,1906,192,1.9388461733455775
6374.0,984,1005,198,1.7216154121200504
6374.0,1264,1010,108,1.053196222069717
6376.0,734,1356,168,1.9638556022595397
6376.0,892,1901,104,1.9201384384026117
6377.0,1409,1625,112,1.2313938663220023
6377.0,630,1069,112,1.5528374559089504
6378.0,1361,1509,160,1.0277969282403718
6378.0,566,1466,144,1.172559667882587
6378.0,1225,1756,180,1.2049390205618935
6378.0,989,1154,129,1.5621081293885108
6379.0,781,1927,186,1.2238600240096602
6379.0,563,1181,188,1.924287618348879
6379.0,955,1479,170,1.0554785155530377
6379.0,729,1855,179,1.59881517802176
6379.0,970,1803,122,1.2614880297416298
6379.0,992,1706,144,1.7803955592853806
6381.0,889,1921,102,1.7055929075490839
6381.0,559,1476,151,1.0420297233035734
6382.0,736,1448,169,1.163414439936492
6382.0,654,1678,167,1.2413005378397974
6383.0,1028,1035,199,1.5715509452136938
6383.0,637,1864,153,1.1763312540005226
6383.0,718,1775,107,1.0043243390168097
6383.0,992,1144,121,1.9668198553912768
6383.0,676,1578,130,1.6227386287481091
6383.0,1307,1915,113,1.1768435886859538
6383.0,1398,1737,174,1.433773562625791
6383.0,827,1700,183,1.6897246314480037
6384.0,1365,1574,175,1.979060444830202
6384.0,905,1881,186,1.3800514699316495
6384.0,549,1143,105,1.2660733126434824
6384.0,1322,1866,154,1.0259222915497228
6385.0,936,1763,171,1.5946819785455006
6385.0,936,1023,135,1.6367197454322322
6385.0,1457,1162,130,1.0851076123791048
6385.0,1476,1678,189,1.7172354063328794
6385.0,841,1542,138,1.4118319721428514
6385.0,817,1053,197,1.8100050837557664
6385.0,1412,1577,187,1.1780313081574771
6385.0,829,1943,182,1.9971727537507824
6386.0,695,1611,149,1.36170286094946
6386.0,888,1715,150,1.8170477413660375
6386.0,1179,1160,173,1.7308394811811825
6386.0,637,1171,122,1.373381310493038
6387.0,608,1342,177,1.4655481082772197
6387.0,942,1469,107,1.3958276084343213
6387.0,1075,1740,189,1.2036201879530974
6387.0,1237,1921,121,1.2987847986739827
6387.0,1305,1884,127,1.3250659531480458
6387.0,1498,1086,175,1.1662303750977603
6387.0,1359,1791,148,1.4515458651818167
6387.0,1087,1079,139,1.191217284042974
6387.0,1319,1156,143,1.698481660035394
6387.0,749,1532,184,1.7624317165416796
6391.0,957,1948,110,1.1630525555623272
6391.0,1033,1784,132,1.91940155778605
6393.0,755,1627,104,1.5302508901220948
6393.0,833,1457,103,1.190122794905915
6396.0,1025,1018,189,1.3640863694727532
6396.0,877,1144,166,1.3143905720594669
6397.0,522,1318,188,1.0636804507712543
6397.0,1296,1414,143,1.4727758236899984
6398.0,1094,1690,141,1.0718124886870286
6398.0,1334,1089,148,1.2214039442289883
6400.0,1312,1533,131,1.0289933565155012
6400.0,1115,1227,177,1.7402460244383022
6400.0,1408,1942,108,1.1673977664984085
6400.0,970,1184,185,1.2544152915730011
6401.0,967,1013,148,1.0381308142746715
6401.0,650,1707,122,1.1430244460114594
6402.0,579,1824,110,1.3579635941244579
6402.0,852,1202,192,1.7703119911802947
6402.0,1422,1425,163,1.1801985370685582
6402.0,1243,1229,176,1.758059223095129
6403.0,673,1153,162,1.8985467474342848
6403.0,1002,1709,166,1.5496484206388386
6404.0,1214,1838,172,1.6255385753012361
6404.0,735,1180,124,1.0350754213474302
6404.0,864,1734,169,1.4037457920268348
6404.0,1096,1238,185,1.135939250650494
6405.0,1349,1252,191,1.3531031326330214
6405.0,1230,1506,152,1.8934834429750858
6406.0,742,1971,177,1.4577298784947343
6406.0,614,1137,121,1.0902298209069157
6406.0,1341,1441,173,1.0651904545010944
6406.0,1018,1104,134,1.084556080230711
6407.0,1436,1767,199,1.3516062639284048
6407.0,1219,1631,112,1.8813052800902594
6409.0,1200,1298,100,1.022197395686028
6409.0,732,1414,184,1.440353745192253
6410.0,1397,1814,183,1.467316557293474
6410.0,828,1448,105,1.9076088547228478
6410.0,645,1558,127,1.320309780715362
6410.0,1479,1574,156,1.5920951602037934
6411.0,718,1679,135,1.9383737924371849
6411.0,746,1648,198,1.1193950665210397
6411.0,966,1263,147,1.9825135729681624
6411.0,1197,1823,128,1.4527705694603366
6411.0,1412,1340,153,1.5387759259579101
6411.0,725,1640,156,1.3687878197407477
6412.0,609,1706,194,1.327529199011047
6412.0,1233,1693,103,1.9304913679701166
6413.0,1062,1460,123,1.9317615579735787
6413.0,568,1815,192,1.3227640626613009
6413.0,659,1029,195,1.8632750873658812
6413.0,1410,1237,186,1.2891300105007537
6413.0,796,1623,166,1.064851260276542
6413.0,1116,1723,177,1.969214938699156
6414.0,724,1066,126,1.8169429705087334
6414.0,861,1999,151,1.5674030646388752
6414.0,573,1920,192,1.2753944064848364
6414.0,1408,1400,178,1.6926110009569468
6414.0,1233,1744,159,1.4193355669404246
6414.0,944,1434,111,1.7447340375186733
6415.0,1431,1002,119,1.8637895870889487
6415.0,1442,1554,113,1.5801715159143204
6416.0,879,1879,185,1.0138992199750738
6416.0,771,1364,139,1.3670586735510541
6416.0,811,1223,173,1.627618347299574
6416.0,790,1618,111,1.9038022245974395
6416.0,1014,1445,143,1.1481282852246064
6416.0,723,1381,118,1.1097345355474326
6417.0,1362,1839,182,1.8930661336894588
6417.0,1383,1848,145,1.8920563689388818
6418.0,572,1182,117,1.101761125147974
6418.0,934,1325,149,1.3462275990974542
6419.0,910,1601,151,1.6576803711193866
6419.0,689,1273,175,1.4246324753694313
6420.0,1354,1763,193,1.8634973112514408
6420.0,867,1120,129,1.2077970099252702
6420.0,1061,1641,156,1.4890731229643404
6420.0,1183,1789,120,1.6087095483953147
6420.0,786,1704,138,1.2535997335735845
6420.0,534,1078,123,1.9270831148029903
6420.0,1406,1254,145,1.9978644075602627
6420.0,515,1799,142,1.1939898815966727
6420.0,502,1509,133,1.787182483815132
6420.0,1470,1216,155,1.9813713021010195
6421.0,583,1979,199,1.4922113329088025
6421.0,615,1757,100,1.3654228651559732
6422.0,1055,1946,100,1.8025200240329367
6422.0,1446,1443,144,1.0908588138161746
6423.0,618,1749,131,1.5814112045230555
6423.0,1191,1839,147,1.9593213064132762
6423.0,921,1336,115,1.3786954403255007
6423.0,1351,1241,160,1.2610134556763475
6424.0,1046,1250,112,1.4407357938961485
6424.0,748,1743,166,1.008990452926227
6427.0,1362,1714,115,1.3427402103856427
6427.0,1039,1398,107,1.8024549960322211
6429.0,1453,1423,191,1.2903568627773672
6429.0,1069,1377,122,1.9984816270551433
6430.0,662,1528,123,1.5121120506824741
6430.0,1185,1015,103,1.0823780548593676
6431.0,757,1538,186,1.3703507472342782
6431.0,516,1339,181,1.1274943874878198
6431.0,971,1214,188,1.062443583904241
6431.0,727,1839,123,1.6614842365669302
6433.0,963,1722,180,1.9998776641434404
6433.0,1153,1852,120,1.970086921143214
6433.0,1245,1033,104,1.5340484563397747
6433.0,1176,1590,159,1.5074121432165193
6433.0,1243,1436,161,1.7858531780789582
6433.0,1205,1016,184,1.6470349019470152
6434.0,1490,1043,184,1.1986053754129442
6434.0,980,1689,180,1.4963158226998279
6434.0,1160,1855,142,1.2172557325514586
6434.0,573,1026,137,1.7036007963261082
6435.0,903,1321,103,1.3822222527397072
6435.0,1036,1172,153,1.9101505672832721
6435.0,1470,1308,107,1.517476282464027
6435.0,594,1223,108,1.0162191357466894
6436.0,823,1292,120,1.3009889055162702
6436.0,650,1531,167,1.9252989453033984
6438.0,1429,1720,170,1.551602473401726
6438.0,1005,1598,152,1.3855966973298834
6438.0,778,1958,138,1.5257438335774682
6438.0,707,1189,195,1.4794106548036545
6439.0,629,1268,100,1.6919334882452435
6439.0,1107,1035,190,1.8159525441242974
6439.0,1483,1856,150,1.916173518212653
6439.0,979,1451,184,1.63797978863703
6440.0,1457,1737,198,1.1126567215025274
6440.0,503,1925,132,1.998015098586445
6441.0,1289,1374,153,1.4795434399169585
6441.0,1146,1215,189,1.3142129818411736
6442.0,839,1671,145,1.5956463452675385
6442.0,1324,1455,132,1.3229903625590058
6443.0,1443,1045,153,1.2401153839718992
6443.0,1266,1118,145,1.6241463291243026
6445.0,1297,1159,174,1.2680682319769199
6445.0,1403,1836,170,1.3685208076629243
6446.0,1221,1281,128,1.0801953584523427
6446.0,1373,1761,121,1.7107126093578169
6447.0,1038,1166,172,1.846137139830406
6447.0,1204,1802,187,1.2076699417890553
6447.0,746,1274,108,1.2893264618287152
6447.0,716,1268,133,1.6073846295123089
6448.0,996,1444,127,1.1817055104042415
6448.0,965,1090,166,1.0764182335081252
6448.0,886,1083,139,1.4053368844154783
6448.0,628,1178,125,1.025617356240623
6450.0,1274,1329,140,1.7845320045928603
6450.0,908,1604,175,1.0298902360760254
6453.0,1336,1943,126,1.2034055845395435
6453.0,1150,1065,108,1.2331497733229058
6455.0,701,1260,189,1.6790868715113902
6455.0,569,1758,149,1.873958312169851
6455.0,715,1360,149,1.0422203198632571
6455.0,551,1365,139,1.8061791883934863
6455.0,990,1840,123,1.6132675447236706
6455.0,899,1415,168,1.4502140546301217
6456.0,704,1334,110,1.9845100993621476
6456.0,1425,1450,168,1.167021977688385
6456.0,550,1710,129,1.4632750416988263
6456.0,930,1372,124,1.6311788781288399
6458.0,556,1895,108,1.3007988515997715
6458.0,834,1429,121,1.5268340829622855
6458.0,1132,1981,163,1.6883384486839952
6458.0,550,1378,122,1.1712037380348845
6459.0,630,1366,194,1.3987227457725853
6459.0,1037,1756,127,1.413682728230713
6459.0,1102,1590,174,1.2327148135664525
6459.0,1379,1053,194,1.1793649237235964
6460.0,1440,1181,125,1.2817407941331607
6460.0,1144,1788,174,1.5168507399676336
6461.0,858,1116,181,1.8098262506445217
6461.0,790,1652,161,1.4758611033920648
6461.0,1297,1255,159,1.5923787786031318
6461.0,615,1505,122,1.3629079893556835
6462.0,1428,1378,182,1.571686978659616
6462.0,1193,1665,114,1.1114685433767773
6463.0,1149,1732,154,1.190902221343594
6463.0,842,1896,114,1.8924864824973424
6463.0,814,1685,193,1.273046086313588
6463.0,727,1969,177,1.3597240985436427
6464.0,764,1169,102,1.4626486424781284
6464.0,830,1320,134,1.6571714711001735
6466.0,634,1161,172,1.2949799718740649
6466.0,1171,1354,134,1.948322227828681
6466.0,1436,1594,176,1.8957159842654867
6466.0,1154,1760,193,1.481880339582771
6467.0,881,1403,105,1.8399673420418525
6467.0,1427,1515,175,1.6105407767374342
6467.0,867,1370,195,1.849516067667023
6467.0,653,1450,124,1.658520962876461
6467.0,1224,1507,120,1.6668490804305005
6467.0,976,1506,146,1.651836494776402
6469.0,1120,1482,106,1.3948352169921416
6469.0,1090,1454,100,1.6377071851413327
6471.0,1112,1084,164,1.9371690745989478
6471.0,1484,1326,182,1.9682823042194884
6471.0,1180,1922,111,1.7297655022358547
6471.0,719,1348,162,1.103619709551388
6471.0,1161,1991,132,1.0371344781599883
6471.0,963,1561,129,1.0241973728064457
6471.0,654,1664,183,1.342046692084637
6471.0,1069,1294,147,1.4864574059908404
6472.0,682,1101,123,1.2004204357502264
6472.0,1225,1370,187,1.3280375476348651
6472.0,1272,1334,122,1.5809768896478142
6472.0,1180,1706,129,1.7662362360459471
6472.0,683,1494,163,1.8635557617010874
6472.0,700,1530,178,1.4220902351704796
6473.0,1244,1359,139,1.3789348542355226
6473.0,1038,1950,163,1.2195604812924146
6475.0,538,1472,196,1.6548311182179392
6475.0,1313,1517,109,1.3906994996173827
6475.0,578,1304,143,1.273568236514369
6475.0,552,1400,110,1.2513154785134653
6475.0,663,1718,137,1.0744030436532248
6475.0,605,1978,126,1.480064018511412
6475.0,962,1139,136,1.3030562833444848
6475.0,1130,1360,158,1.2390885625428636
6476.0,1101,1620,151,1.7779819444362914
6476.0,721,1384,137,1.3470151008438478
6477.0,639,1752,165,1.3732094789357343
6477.0,881,1031,134,1.941190878013866
6477.0,863,1111,154,1.4977931359783123
6477.0,517,1832,128,1.2646268246487726
6479.0,1211,1325,117,1.813843055615871
6479.0,1268,1540,166,1.8801362973651536
6479.0,735,1794,153,1.5630638078770849
6479.0,1162,1200,184,1.860452802859085
6480.0,1432,1993,172,1.739684250102509
6480.0,987,1626,150,1.6539589315287455
6480.0,1476,1677,141,1.0737364816909678
6480.0,885,1843,114,1.5749119491473151
6481.0,743,1656,194,1.1802641432541334
6481.0,1314,1604,189,1.3202571785771882
6481.0,1015,1718,166,1.3877827863259404
6481.0,1494,1897,197,1.4825899136249068
6484.0,1253,1759,114,1.1122590140468778
6484.0,1106,1087,118,1.4878021792368437
6484.0,1486,1413,127,1.6882033831987635
6484.0,521,1111,127,1.638775773490146
6485.0,1497,1275,197,1.6203354415627
6485.0,1397,1294,125,1.198496451163045
6485.0,750,1404,185,1.0055766334717582
6485.0,605,1612,154,1.3262708297048618
6485.0,1092,1136,109,1.3328686781563281
6485.0,999,1703,122,1.9288546317013817
6486.0,640,1756,152,1.612170685857641
6486.0,1390,1742,147,1.2965606126281943
6487.0,969,1112,178,1.517313023793538
6487.0,662,1901,184,1.3796460757790685
6487.0,556,1877,102,1.7724517667414932
6487.0,1214,1815,147,1.9999500639467465
6488.0,1483,1489,113,1.2449021313285158
6488.0,713,1283,147,1.7964810811183867
6488.0,1156,1623,113,1.043010470020168
6488.0,700,1096,191,1.032435163497129
6488.0,1049,1502,159,1.7062802011094402
6488.0,1013,1348,139,1.3935536490402867
6488.0,1137,1023,131,1.6212321330350798
6488.0,1431,1820,181,1.5040709233177623
6488.0,970,1386,187,1.6750910633223355
6488.0,1241,1109,135,1.4788063818015782
6488.0,1117,1808,130,1.0595710142873558
6488.0,740,1525,192,1.8860212491546777
6488.0,1125,1375,190,1.146204256107254
6488.0,1432,1133,123,1.2309444806290633
6490.0,973,1590,172,1.358580055542901
6490.0,874,1928,167,1.242763420119137
6493.0,860,1156,100,1.896084300563998
6493.0,1219,1989,155,1.2743583005182981
6495.0,1290,1595,185,1.5856638174264788
6495.0,767,1139,105,1.8636835286055984
6495.0,1009,1218,195,1.849313521897026
6495.0,649,1394,186,1.8236645345681046
6497.0,1400,1402,101,1.3826578905704678
6497.0,1376,1450,197,1.5306715797063428
6497.0,848,1013,180,1.7234978750094188
6497.0,1364,1130,147,1.5222718679416165
6498.0,1433,1834,106,1.6937553846380187
6498.0,999,1620,170,1.0978241559238198
6498.0,814,1000,164,1.2049512347445837
6498.0,827,1790,159,1.1709554162626672
6499.0,603,1380,173,1.9515299788737757
6499.0,1461,1162,114,1.5777299573859618
6500.0,634,1339,137,1.72234461110595
6500.0,591,1787,158,1.298882467918964
6500.0,1496,1356,103,1.5692723685710044
6500.0,798,1094,115,1.097928689415822
6501.0,910,1355,153,1.6648782122557295
6501.0,770,1309,170,1.7161020687692257
6501.0,810,1887,156,1.798349669901147
6501.0,598,1903,190,1.3788626862874618
6504.0,761,1256,120,1.2012672655274068
6504.0,1197,1195,171,1.1232070392625269
6507.0,720,1341,113,1.1268632334885726
6507.0,633,1566,185,1.8372479764606595
6507.0,722,1195,144,1.4724071292765064
6507.0,804,1219,125,1.5554188823604864
6510.0,1236,1075,198,1.1111715382025555
6510.0,848,1598,105,1.2724275119723671
6510.0,1272,1114,194,1.6553998488184924
6510.0,1132,1155,179,1.180399565392364
6512.0,1315,1719,153,1.9162738904149643
6512.0,837,1076,174,1.5246071249130786
6512.0,554,1051,155,1.1367579948451803
6512.0,658,1185,134,1.6027142259549243
6513.0,883,1601,153,1.5221059995539212
6513.0,702,1931,193,1.4756479222198202
6514.0,507,1955,137,1.388461244091622
6514.0,879,1382,173,1.1976700688832
6514.0,1025,1773,134,1.749462650916834
6514.0,608,1827,138,1.7809810815980374
6515.0,858,1363,154,1.4335884397102858
6515.0,1261,1597,102,1.1916979063645559
6515.0,1464,1906,168,1.3404822981341507
6515.0,1250,1453,121,1.8874417659058296
6517.0,1096,1436,131,1.3129639955204042
6517.0,658,1245,186,1.874850443073865
6519.0,980,1128,101,1.4288657723211022
6519.0,879,1983,125,1.3459018220386039
6520.0,803,1666,123,1.1897497181224481
6520.0,1206,1940,108,1.4375062481707213
6520.0,1271,1631,174,1.5672212203253482
6520.0,926,1866,189,1.5972488064024009
6521.0,578,1715,168,1.443930143418755
6521.0,528,1947,199,1.375733515568723
6521.0,1005,1957,125,1.9483494994941053
6521.0,714,1301,182,1.8124472576551671
6522.0,1418,1681,180,1.903944501728011
6522.0,1468,1064,110,1.3207188245396901
6522.0,1315,1051,102,1.3313176368674817
6522.0,894,1449,104,1.3501894657960984
6523.0,515,1854,195,1.5804295844885767
6523.0,1232,1189,123,1.570412380911176
6523.0,936,1634,162,1.6853853482621204
6523.0,787,1295,189,1.370518280133642
6524.0,894,1660,172,1.8297260935086825
6524.0,884,1611,155,1.1502227132706073
6526.0,857,1095,194,1.263530015831168
6526.0,824,1978,140,1.0819187129064918
6528.0,588,1183,134,1.6848953335747976
6528.0,1493,1759,198,1.7835732832513949
6528.0,1041,1215,177,1.7045109442457957
6528.0,1319,1067,125,1.1702602186994682
6528.0,805,1886,118,1.559346328630621
6528.0,521,1448,190,1.095873393448238
6529.0,1395,1855,152,1.1655873244073307
6529.0,1244,1466,188,1.8049218638426376
6529.0,1429,1873,173,1.028260831259996
6529.0,918,1720,105,1.2273479369666942
6529.0,524,1438,160,1.2213887162872545
6529.0,703,1302,110,1.5491524533360201
6530.0,1118,1098,151,1.2546767754079924
6530.0,521,1894,157,1.6486437563010925
6530.0,1208,1314,134,1.0476430627887354
6530.0,699,1271,161,1.938947546175132
6531.0,1203,1864,190,1.8780375337288393
6531.0,1199,1652,128,1.2477341473226562
6531.0,1346,1092,176,1.805204236931865
6531.0,999,1108,194,1.8464901154842568
6531.0,670,1971,185,1.3274366428285838
6531.0,949,1483,171,1.9286254433570127
6532.0,1487,1796,115,1.271888997294024
6532.0,897,1551,156,1.5707062410536827
6532.0,680,1705,147,1.2760131599084312
6532.0,971,1652,117,1.9998107259258195
6534.0,615,1330,169,1.0557719347923982
6534.0,1064,1460,173,1.7556023958761549
6534.0,1101,1818,146,1.2691965461040673
6534.0,1146,1988,108,1.8527022048859259
6534.0,1461,1682,124,1.0322554496750391
6534.0,751,1132,181,1.214265699530551
6535.0,956,1062,141,1.221188525722682
6535.0,1206,1349,136,1.6330999580727201
6537.0,854,1420,137,1.8971665938923024
6537.0,859,1444,187,1.9406694266031985
6537.0,1308,1907,155,1.8412717273393517
6537.0,509,1314,133,1.9512842260850112
6538.0,1041,1837,144,1.3344254488580898
6538.0,1233,1448,107,1.0146758757768786
6541.0,947,1134,186,1.8574894675609226
6541.0,1023,1451,153,1.9195364601109706
6541.0,999,1039,142,1.2271725223902044
6541.0,1216,1763,188,1.6249305769318956
6542.0,695,1566,138,1.5780872091104792
6542.0,1108,1101,118,1.3259547255267767
6546.0,947,1289,117,1.4522888585243978
6546.0,1454,1298,193,1.142124400509385
6549.0,1382,1504,146,1.5353815763436442
6549.0,1190,1962,173,1.9703760179481282
6549.0,825,1612,133,1.578456145472055
6549.0,1079,1536,126,1.9054990050503142
6551.0,757,1279,101,1.6436001460897083
6551.0,855,1457,169,1.7262124505522278
6557.0,690,1013,135,1.7090620426162282
6557.0,1495,1324,172,1.754557387648184
6558.0,1036,1405,132,1.9217694862287256
6558.0,1455,1313,132,1.6692426729464336
6559.0,924,1820,104,1.67801673516977
