29419.0,981,1168,190,1.549946636770405
29420.0,573,1381,142,1.3041513878095001
29420.0,869,1492,164,1.4505810505232528
29422.0,1340,1665,117,1.430905542545642
29422.0,1192,1113,163,1.0828180546809114
29423.0,798,1433,176,1.060043572866804
29423.0,1155,1519,173,1.533260134845368
29423.0,1047,1360,156,1.5576279941516202
29423.0,905,1136,184,1.6064614977895584
29423.0,629,1297,163,1.7913083531177008
29423.0,784,1584,178,1.3863327272919603
29424.0,625,1396,125,1.0140110266542144
29424.0,615,1080,172,1.6678762311621815
29424.0,658,1293,157,1.5604672531605543
29424.0,691,1499,124,1.8261595827670973
29424.0,600,1320,115,1.2591683156611677
29424.0,736,1188,168,1.9207771654503905
29425.0,651,1653,195,1.7554348131945448
29425.0,508,1945,168,1.61474667978531
29426.0,1147,1527,135,1.9356906979986772
29426.0,1067,1575,158,1.8257405276830507
29426.0,1123,1791,122,1.9288471634650899
29426.0,1152,1776,108,1.8894628826217263
29427.0,1389,1647,147,1.5051126125753127
29427.0,1134,1555,167,1.06364937495884
29428.0,875,1078,153,1.9771776199850182
29428.0,1073,1510,186,1.8103307814794611
29428.0,803,1025,143,1.5586950903109078
29428.0,1364,1046,126,1.6606865073260315
29428.0,1439,1820,153,1.0918902818505056
29428.0,1204,1876,184,1.199278331281251
29429.0,1487,1028,170,1.079254582237533
29429.0,1444,1592,134,1.1900802914111057
29430.0,933,1478,106,1.1578230216931154
29430.0,858,1364,130,1.464705982653433
29431.0,901,1425,134,1.500131271110235
29431.0,1360,1259,104,1.9400982344821074
29433.0,1048,1322,123,1.7068460179056602
29433.0,666,1005,165,1.140125270090855
29433.0,536,1277,106,1.9000892613527964
29433.0,647,1773,131,1.5744198310778637
29433.0,541,1931,139,1.9182241839211136
29433.0,1467,1263,109,1.4312677458709544
29434.0,797,1059,194,1.506127627714478
29434.0,890,1710,126,1.8740720105308113
29434.0,1397,1277,153,1.0858670962544696
29434.0,541,1837,144,1.8847332864328254
29434.0,692,1786,109,1.9034845714952344
29434.0,566,1141,157,1.297585340975575
29436.0,1424,1500,171,1.2766981252503404
29436.0,1207,1212,163,1.3600186503240987
29437.0,1483,1797,147,1.4239862105005172
29437.0,759,1274,195,1.8554450351370884
29437.0,697,1143,136,1.9139893724073653
29437.0,1073,1159,172,1.798045319874166
29437.0,501,1897,126,1.9446758194467888
29437.0,631,1690,105,1.9301815916283478
29438.0,1331,1025,169,1.9101933461747267
29438.0,1444,1548,132,1.114913330454726
29441.0,509,1288,165,1.3045964520515678
29441.0,573,1736,177,1.479456684305166
29443.0,599,1701,149,1.675420431591916
29443.0,605,1917,147,1.5988054842702808
29443.0,754,1528,130,1.2424182072382095
29443.0,1426,1369,169,1.3925163486782879
29444.0,1415,1905,137,1.763639145082196
29444.0,696,1874,107,1.6077765165720406
29444.0,1485,1362,196,1.7149515810581524
29444.0,903,1619,131,1.3475993944481846
29444.0,948,1414,126,1.4451200595099758
29444.0,1117,1327,171,1.895336516661113
29444.0,916,1431,148,1.324303006193965
29444.0,1117,1584,179,1.5047250054734742
29445.0,728,1995,183,1.852801670952355
29445.0,782,1466,137,1.8453214276237764
29445.0,1352,1990,183,1.7745575950180716
29445.0,688,1638,121,1.1688977763487383
29445.0,1166,1383,125,1.2966473180747047
29445.0,542,1068,184,1.6226660784655036
29446.0,957,1760,192,1.6618115096470396
29446.0,1386,1248,198,1.2055757941705003
29446.0,1209,1250,121,1.3522792701890578
29446.0,1296,1602,133,1.8151881636187226
29446.0,920,1412,154,1.7435363582363186
29446.0,510,1694,174,1.9756143674832645
29446.0,1316,1188,186,1.2140493902858567
29446.0,918,1129,178,1.392049133005759
29447.0,918,1127,113,1.3888926871470177
29447.0,1059,1510,149,1.380875581121841
29448.0,1061,1427,154,1.9857483409821675
29448.0,652,1118,180,1.333649890756846
29449.0,952,1474,139,1.9913762382124727
29449.0,1292,1424,131,1.8072429462888657
29449.0,1491,1689,172,1.7932883302644906
29449.0,1166,1008,143,1.0752875917843392
29450.0,1021,1410,141,1.6621975531373487
29450.0,982,1996,186,1.8318611007300474
29450.0,711,1799,179,1.171054796870048
29450.0,874,1633,103,1.4121422619807642
29451.0,1003,1697,114,1.785797043232952
29451.0,1212,1454,122,1.6617674234696331
29452.0,1384,1016,120,1.6646620707250768
29452.0,1269,1080,162,1.5873183362809735
29452.0,641,1107,163,1.178438185181145
29452.0,1263,1824,170,1.6228934896814922
29453.0,1193,1342,109,1.3933842595857056
29453.0,1146,1436,101,1.7191175220273194
29454.0,1339,1815,160,1.3809718017447534
29454.0,787,1997,125,1.0724022970915341
29454.0,942,1279,176,1.7036201933520525
29454.0,773,1761,148,1.2575788485777077
29455.0,1273,1919,115,1.6331369311216775
29455.0,500,1992,138,1.8336027664436525
29455.0,1327,1415,115,1.8627582360402952
29455.0,627,1618,166,1.9519357483488036
29456.0,1174,1839,167,1.0174504937978888
29456.0,1146,1329,123,1.915386009451379
29456.0,950,1502,142,1.4391064606797177
29456.0,1489,1071,103,1.989578029644712
29457.0,1450,1221,137,1.3513536218148747
29457.0,1387,1733,195,1.6031244530392175
29457.0,576,1925,150,1.9287684235936038
29457.0,624,1877,192,1.5637821491554744
29458.0,1450,1454,114,1.9424910513209173
29458.0,562,1731,162,1.1780414461363535
29459.0,1317,1829,133,1.9909607851355313
29459.0,1452,1656,172,1.801258986277986
29459.0,981,1092,181,1.8421023282060025
29459.0,842,1410,160,1.1149479182338267
29459.0,529,1119,128,1.2963851624342722
29459.0,901,1925,120,1.3455386206574365
29459.0,732,1945,150,1.9428191125211542
29459.0,1144,1175,138,1.644741169793548
29460.0,1416,1015,141,1.8848520811877065
29460.0,1088,1358,106,1.8068329112040424
29460.0,740,1680,157,1.0023546036905109
29460.0,634,1368,145,1.4086265376673888
29460.0,1389,1265,185,1.894178788929978
29460.0,1069,1649,135,1.30315164390556
29460.0,1241,1689,186,1.2368685388001226
29460.0,1290,1952,165,1.8422297916529649
29460.0,534,1839,145,1.1544992343584846
29460.0,502,1804,141,1.8465583853696366
29461.0,552,1330,165,1.3970101312453493
29461.0,1045,1855,176,1.5100073245833872
29461.0,1179,1894,126,1.0068321721690718
29461.0,709,1287,125,1.025533446126445
29461.0,596,1565,125,1.5132141446180616
29461.0,1049,1188,109,1.9607287524398087
29463.0,1184,1315,162,1.0172477334417245
29463.0,837,1143,103,1.8704907654536296
29463.0,1041,1928,147,1.5601199859771246
29463.0,752,1740,163,1.9820717699029995
29465.0,945,1044,145,1.2936197440516897
29465.0,953,1644,165,1.6386673899720479
29466.0,828,1963,184,1.6686454058648645
29466.0,1168,1353,165,1.8287038572853413
29466.0,1430,1725,138,1.1507218707612137
29466.0,1374,1081,173,1.5686358331044408
29466.0,1223,1521,124,1.996178302819016
29466.0,746,1933,141,1.355670242625862
29467.0,795,1294,164,1.0167651767002344
29467.0,562,1921,190,1.6635567205611912
29467.0,692,1394,144,1.5975693502931345
29467.0,803,1819,117,1.538545660659361
29467.0,1423,1423,171,1.1198502790424496
29467.0,1421,1138,190,1.7875247035989537
29468.0,845,1342,174,1.6933846082796105
29468.0,880,1307,119,1.4750475912893672
29468.0,1405,1160,150,1.1516188822661397
29468.0,915,1469,160,1.3955932919383132
29468.0,1273,1870,172,1.8841410123439695
29468.0,1340,1579,136,1.4409734330510169
29469.0,516,1826,124,1.9768076316686165
29469.0,1486,1574,135,1.7066006865904544
29469.0,809,1026,120,1.1821451804557017
29469.0,1165,1037,113,1.4782660295464578
29469.0,872,1700,108,1.3606757482902485
29469.0,1021,1465,119,1.353956252001424
29469.0,963,1384,109,1.064513069945113
29469.0,1250,1577,153,1.477600753355424
29470.0,871,1102,104,1.3327458695542411
29470.0,1035,1686,125,1.5718939565456658
29470.0,779,1693,103,1.9456211250156628
29470.0,1047,1836,108,1.6272611802234063
29470.0,1390,1710,182,1.1191148628414813
29470.0,1478,1600,130,1.8644818907949559
29471.0,1265,1120,194,1.6687942354536502
29471.0,1033,1841,156,1.1514852319336197
29471.0,1337,1721,168,1.5653275981554726
29471.0,625,1528,147,1.5837519507101057
29471.0,602,1319,185,1.4669288537344598
29471.0,658,1861,174,1.1078757113640683
29471.0,1046,1189,186,1.9803390164845367
29471.0,1312,1446,102,1.2998801435238168
29472.0,989,1150,173,1.9084147508526348
29472.0,1375,1778,181,1.6452472258254502
29473.0,1289,1201,196,1.184357184568329
29473.0,781,1954,150,1.6737724435859824
29474.0,848,1965,118,1.5710515253062818
29474.0,547,1412,166,1.5898106137223604
29474.0,1044,1838,122,1.9919817916696911
29474.0,840,1955,187,1.3519273894358306
29474.0,669,1143,131,1.6196664170609236
29474.0,816,1240,156,1.9710925572023592
29474.0,508,1714,141,1.0221937327262496
29474.0,1273,1456,142,1.5172781820938925
29476.0,1057,1745,133,1.7832549097304096
29476.0,1401,1398,113,1.3198701911815687
29476.0,1311,1560,184,1.4685958438488662
29476.0,1189,1733,128,1.365639920256353
29477.0,656,1863,180,1.330144494237924
29477.0,994,1158,166,1.417689769572997
29477.0,1402,1363,195,1.0081729003738222
29477.0,742,1115,161,1.8712284576500364
29477.0,799,1293,124,1.129713192366491
29477.0,999,1477,104,1.0999142052011934
29477.0,667,1925,115,1.0324400605685036
29477.0,1065,1839,181,1.275047789031072
29477.0,1161,1409,102,1.0292067918219971
29477.0,830,1853,164,1.6974126531642315
29478.0,1022,1220,152,1.8562834565225286
29478.0,794,1051,178,1.2649744295894414
29478.0,1015,1370,152,1.2043954522417462
29478.0,1088,1098,168,1.2091806986283327
29478.0,1467,1853,151,1.9703428509207368
29478.0,894,1228,121,1.8891449099021873
29478.0,1239,1094,165,1.7477720278192694
29478.0,1413,1652,129,1.3036798625058612
29478.0,645,1089,186,1.5333142849193664
29478.0,988,1963,175,1.8080886361676818
29478.0,860,1939,169,1.991069895793232
29478.0,1270,1680,124,1.1777067070813005
29479.0,1404,1470,188,1.5568935623840672
29479.0,1088,1360,197,1.514773092118602
29479.0,1418,1376,162,1.0939344629141523
29479.0,1415,1745,115,1.3397823389422032
29479.0,1353,1652,124,1.7681383802318447
29479.0,818,1824,175,1.1535533766602444
29479.0,1340,1412,191,1.4089385277395539
29479.0,918,1199,110,1.8091796579518784
29480.0,861,1058,169,1.2142448552836536
29480.0,541,1273,174,1.3612459537863364
29481.0,1420,1821,119,1.5733198974711216
29481.0,575,1249,134,1.7448824906900073
29481.0,1203,1792,116,1.657636765828533
29481.0,661,1629,159,1.637145599917472
29481.0,538,1920,157,1.729848317419313
29481.0,626,1538,108,1.2508287373147666
29481.0,1072,1854,151,1.2926148096544314
29481.0,1373,1358,106,1.348128026462877
29481.0,612,1862,116,1.0129136360109436
29481.0,1381,1667,118,1.0487126077804039
29482.0,858,1572,117,1.7423874851418346
29482.0,649,1018,126,1.7858184926990464
29483.0,1131,1518,121,1.160558198251437
29483.0,1332,1678,118,1.9763288522679003
29485.0,849,1700,173,1.167576755554081
29485.0,754,1909,157,1.5886549458937318
29485.0,1259,1694,166,1.573754191139427
29485.0,515,1135,127,1.2522593091723593
29486.0,601,1051,173,1.232504199998071
29486.0,534,1415,166,1.1515871175413077
29486.0,693,1999,137,1.2630923217417729
29486.0,540,1021,149,1.2749918198386165
29486.0,626,1750,191,1.0415244976232265
29486.0,743,1414,114,1.645938167914167
29486.0,748,1056,199,1.789185468100857
29486.0,1289,1444,152,1.4658164932452746
29486.0,725,1453,188,1.7505400376358002
29486.0,1152,1758,177,1.1526319752165461
29487.0,762,1878,116,1.2155448291891915
29487.0,1011,1706,133,1.4855898535282765
29488.0,1354,1901,190,1.2958762756762823
29488.0,875,1364,134,1.840692389827177
29488.0,1392,1805,107,1.580269838324262
29488.0,1106,1122,109,1.8989603184378487
29488.0,1275,1803,172,1.3095181873618524
29488.0,588,1168,105,1.413521195868718
29488.0,878,1353,110,1.6687619957320052
29488.0,795,1065,112,1.0990555267738653
29489.0,645,1499,163,1.7041898779810285
29489.0,1058,1493,141,1.5715776112124529
29489.0,1125,1059,180,1.8784923726204947
29489.0,776,1032,167,1.705058892030642
29489.0,1061,1696,141,1.190029635961094
29489.0,762,1570,180,1.1887725278703527
29489.0,1196,1455,161,1.66363779972666
29489.0,1057,1476,192,1.052381302093992
29490.0,1444,1801,179,1.5310638027639496
29490.0,1024,1285,161,1.6750846225685385
29490.0,1094,1412,185,1.9738062095188393
29490.0,778,1803,163,1.1193395314679502
29490.0,1215,1557,197,1.4675232121755113
29490.0,1003,1267,110,1.5151644672020839
29492.0,1378,1140,197,1.522847749419201
29492.0,801,1284,197,1.9503423872144388
29492.0,551,1075,105,1.9658681623892966
29492.0,1297,1766,102,1.4421352265023621
29492.0,788,1145,150,1.1435212970326232
29492.0,1036,1122,117,1.4024503172280545
29492.0,1004,1685,141,1.2368799409882385
29492.0,620,1148,146,1.9003884895514367
29493.0,535,1390,149,1.1315230782495034
29493.0,637,1768,197,1.8499476061111046
29493.0,710,1451,123,1.6016960020158724
29493.0,561,1992,107,1.8643850566870857
29494.0,1496,1503,198,1.0372040129663267
29494.0,574,1251,150,1.7709662918208826
29494.0,1472,1688,169,1.225411049619391
29494.0,1373,1402,174,1.020600128218256
29495.0,1359,1231,152,1.9607154127001136
29495.0,1441,1535,126,1.2647507960030278
29495.0,1215,1208,162,1.7566812244882128
29495.0,1061,1812,137,1.1492444132628603
29496.0,1041,1412,155,1.6375448965349473
29496.0,1450,1635,127,1.4686285751244337
29496.0,999,1915,140,1.1370097266650392
29496.0,1255,1912,194,1.5317804219777358
29496.0,1465,1042,160,1.7966362520531138
29496.0,784,1075,126,1.806733309988336
29496.0,541,1832,178,1.8450442150963693
29496.0,1268,1200,147,1.8354204559849436
29496.0,924,1593,151,1.0993699457384083
29496.0,1340,1391,150,1.2818556907724177
29496.0,1345,1650,161,1.7894304282288425
29496.0,1284,1924,192,1.644483052035071
29496.0,1092,1514,196,1.3440970539508377
29496.0,860,1251,126,1.2624861246695875
29496.0,1396,1776,139,1.5065752638290302
29496.0,630,1920,191,1.1184460706314905
29496.0,1069,1511,170,1.009449254316094
29496.0,1221,1032,177,1.3058351162973116
29496.0,729,1325,156,1.0750175623616718
29496.0,606,1448,150,1.915103311748874
29497.0,1207,1471,140,1.1251540122812727
29497.0,1183,1710,149,1.7431572222530556
29497.0,1191,1983,126,1.681439537861459
29497.0,1376,1042,199,1.8677474327411567
29498.0,672,1546,180,1.7409119190874427
29498.0,1363,1263,191,1.9412117847690702
29498.0,819,1143,113,1.0866984015994952
29498.0,695,1504,125,1.9175388030096419
29499.0,937,1012,160,1.8386014061569234
29499.0,542,1913,161,1.0450486354812139
29500.0,1255,1717,185,1.7640385681056125
29500.0,1066,1457,108,1.1772608336280819
29500.0,607,1486,155,1.9041783506018344
29500.0,1394,1457,183,1.826260729974469
29500.0,551,1607,103,1.5788810975990166
29500.0,515,1595,184,1.8249473821261573
29500.0,625,1418,166,1.0688861094022286
29500.0,1448,1141,140,1.820362861614265
29501.0,842,1221,147,1.032201712615624
29501.0,1441,1793,157,1.946918909206556
29502.0,583,1244,195,1.1998507544520876
29502.0,664,1581,131,1.6753623735436265
29502.0,779,1374,151,1.1440651194908245
29502.0,1029,1783,182,1.3068596176361407
29502.0,563,1953,186,1.5391776268209543
29502.0,1327,1598,154,1.9324950571666477
29503.0,602,1658,169,1.0028769045111106
29503.0,1005,1806,109,1.4838889972189373
29503.0,727,1934,177,1.5448066059676049
29503.0,706,1655,183,1.714055999143946
29503.0,1241,1325,177,1.5317440549519348
29503.0,1026,1303,174,1.383282234056607
29503.0,956,1113,166,1.551090002784147
29503.0,962,1365,131,1.0261869783243158
29503.0,1454,1216,159,1.4941001315453288
29503.0,592,1116,157,1.4491694974826586
29503.0,695,1472,186,1.503568712102774
29503.0,729,1019,139,1.2061279903353013
29504.0,842,1280,131,1.288153215701612
29504.0,1318,1617,156,1.51469762604817
29506.0,711,1778,102,1.6188848856440168
29506.0,1325,1347,108,1.291458019524312
29506.0,1447,1888,163,1.2351240669081065
29506.0,641,1243,121,1.1658086614701049
29507.0,683,1546,184,1.3276987281385013
29507.0,829,1966,147,1.2108089958097263
29507.0,1028,1359,183,1.4741016473375657
29507.0,1258,1928,178,1.6770595325033313
29509.0,1404,1502,160,1.3666340982795095
29509.0,923,1997,179,1.1281304769567728
29511.0,670,1879,172,1.2249728378000635
29511.0,666,1330,176,1.141725797247636
29511.0,827,1846,101,1.9497752795031777
29511.0,1489,1479,135,1.551531425945772
29512.0,1131,1883,169,1.883781451770392
29512.0,561,1460,118,1.4540892040731048
29512.0,641,1370,167,1.05111744591407
29512.0,1258,1072,185,1.9345457265817902
29512.0,740,1010,134,1.476614453240696
29512.0,557,1638,158,1.8841186947901807
29512.0,525,1352,165,1.4264260973117773
29512.0,1179,1737,114,1.0705790656861343
29513.0,817,1357,160,1.3521007784584538
29513.0,568,1713,190,1.2796740408608198
29514.0,956,1961,157,1.9627536767704206
29514.0,543,1955,106,1.3253533094784857
29514.0,714,1080,151,1.2116667596165567
29514.0,654,1250,159,1.1925259614099653
29515.0,987,1928,135,1.998769309776629
29515.0,886,1671,185,1.4012969261359263
29515.0,1108,1262,103,1.6892479298972483
29515.0,1326,1869,102,1.8139426218057015
29516.0,1349,1979,107,1.516444925080278
29516.0,537,1406,183,1.820488169060006
29516.0,1336,1066,164,1.7750103030009379
29516.0,997,1041,114,1.1806458267327793
29517.0,712,1984,109,1.0140459482829685
29517.0,892,1822,103,1.4865437206369607
29517.0,1410,1846,158,1.0195275085115638
29517.0,1242,1800,145,1.846403998241215
29517.0,1038,1004,175,1.825259191985812
29517.0,1446,1118,198,1.2806362361931178
29518.0,710,1463,136,1.1640110509011645
29518.0,1205,1490,151,1.8493091216647204
29519.0,1398,1870,159,1.470526101277244
29519.0,567,1198,196,1.6951754295008152
29519.0,840,1755,180,1.7229218862177074
29519.0,703,1593,169,1.1176370509921096
29520.0,831,1888,157,1.8118182366839626
29520.0,1050,1621,188,1.3284316240933913
29520.0,1000,1946,120,1.7062095869590541
29520.0,1074,1694,166,1.515112892289296
29520.0,1317,1659,170,1.5648724265201612
29520.0,988,1418,194,1.9442148953912528
29520.0,797,1258,143,1.5759992957621294
29520.0,964,1713,199,1.5732856516156795
29520.0,1021,1950,134,1.8568907973146795
29520.0,877,1329,198,1.6630302146155955
29521.0,1269,1184,156,1.9863195463533194
29521.0,960,1383,156,1.6013754734519408
29521.0,1178,1999,161,1.2012007210433864
29521.0,1295,1558,179,1.0748136341552366
29521.0,557,1036,195,1.9485986744938077
29521.0,1078,1640,118,1.235616234450284
29521.0,1000,1289,140,1.5592754716332045
29521.0,1163,1411,163,1.9344249918664231
29521.0,1072,1767,113,1.1704507065518888
29521.0,677,1262,141,1.9480828117354083
29521.0,1315,1870,103,1.5648412651745955
29521.0,1070,1562,173,1.779571452493879
29523.0,1428,1948,167,1.739719229696297
29523.0,993,1263,117,1.118696627348036
29524.0,834,1268,138,1.3718166357057742
29524.0,746,1000,116,1.60419977843409
29524.0,1153,1262,173,1.7983278514331063
29524.0,1304,1622,102,1.2694884670230127
29524.0,1474,1533,116,1.588447576489397
29524.0,1181,1685,190,1.3943181860457263
29524.0,1095,1573,196,1.0241789820885825
29524.0,1340,1768,181,1.8578087011904045
29525.0,843,1681,197,1.657819713496631
29525.0,1302,1317,179,1.5179168651402035
29526.0,1104,1912,140,1.452044071487392
29526.0,957,1662,144,1.9956424119264478
29526.0,663,1762,155,1.00695374531978
29526.0,777,1681,183,1.8899138986753397
29528.0,739,1154,149,1.6968680821972035
29528.0,1041,1031,184,1.3001485684869452
29528.0,938,1045,104,1.2039329759872281
29528.0,532,1668,193,1.2871677762042286
29528.0,527,1184,127,1.9238010870066686
29528.0,992,1854,195,1.9746906453453723
29530.0,713,1661,195,1.9531262043460025
29530.0,1325,1710,101,1.5806882312971695
29530.0,1053,1837,157,1.7510619414523014
29530.0,857,1935,138,1.0306054473854158
29530.0,911,1661,121,1.7160423014752983
29530.0,764,1348,173,1.7267067526232338
29530.0,1390,1541,164,1.930140417349722
29530.0,615,1837,129,1.8281123923041749
29531.0,1023,1285,162,1.1777859778744841
29531.0,1054,1878,165,1.3934455001586366
29531.0,841,1964,138,1.3198105404295217
29531.0,1269,1848,138,1.0085756071446288
29532.0,1419,1432,149,1.620756899697392
29532.0,968,1562,151,1.040061111056406
29532.0,508,1835,125,1.6092381750873357
29532.0,859,1534,165,1.2687533754942857
29532.0,1146,1212,141,1.0526361743674233
29532.0,1301,1412,189,1.1347225226494677
29533.0,1111,1805,188,1.7968401404269398
29533.0,1491,1886,148,1.366755476774307
29533.0,1057,1643,102,1.7360906993708423
29533.0,562,1120,109,1.9524966636078924
29533.0,915,1487,123,1.3569806938551907
29533.0,714,1233,147,1.9370078551413865
29534.0,1252,1953,131,1.9998742903352889
29534.0,977,1694,113,1.1922396522118959
29535.0,917,1115,172,1.3431147121152083
29535.0,794,1272,192,1.0098033795303338
29536.0,1081,1346,185,1.6716054836921364
29536.0,675,1846,164,1.472681224212812
29537.0,1487,1075,109,1.6363729878883213
29537.0,1343,1105,158,1.696898517673168
29537.0,513,1924,190,1.732349970303749
29537.0,865,1584,127,1.1356705664664482
29537.0,973,1914,107,1.7731456290756138
29537.0,1013,1718,152,1.1851161777999428
29540.0,549,1062,161,1.9463278443802685
29540.0,861,1107,190,1.9469811782929538
29541.0,1275,1434,146,1.7599142479973842
29541.0,778,1776,145,1.5142432471684022
29542.0,1111,1447,193,1.6411076327426724
29542.0,1354,1781,119,1.0486214924455564
29542.0,925,1141,107,1.9741323064133123
29542.0,1489,1807,199,1.5761276379860216
29542.0,1071,1624,101,1.4992850884845845
29542.0,1060,1932,143,1.6018376769526568
29542.0,1333,1686,191,1.9666905911827446
29542.0,814,1365,187,1.0545631890267373
29543.0,923,1451,176,1.9562240099219508
29543.0,761,1786,154,1.4249107497032742
29543.0,1115,1476,170,1.5704049597918557
29543.0,508,1791,195,1.4418488548492445
29543.0,948,1564,169,1.2557475071925093
29543.0,1321,1065,140,1.6034555434566293
29544.0,686,1772,112,1.616995472035711
29544.0,857,1028,149,1.0823779607910724
29545.0,1070,1698,191,1.6077713357421501
29545.0,554,1387,132,1.0439404169963422
29545.0,1052,1307,105,1.8984921667715193
29545.0,1435,1851,154,1.941014340254808
29546.0,648,1528,111,1.989580145208059
29546.0,1159,1024,141,1.5595910909149864
29547.0,632,1925,144,1.348401621307025
29547.0,804,1802,141,1.682297607425172
29547.0,526,1193,173,1.9645030277192166
29547.0,1169,1250,151,1.6686353690101332
29547.0,1194,1255,143,1.8127201041392342
29547.0,806,1289,158,1.475542670799462
29548.0,778,1116,103,1.986833468400322
29548.0,1406,1593,123,1.9332327835182372
29548.0,975,1994,141,1.7031762348042752
29548.0,1104,1238,100,1.2013672800366249
29548.0,1062,1778,110,1.5428639499618892
29548.0,1097,1028,146,1.5394701168001101
29549.0,539,1626,185,1.4469971949853175
29549.0,941,1319,199,1.3068847810188107
29549.0,1445,1267,149,1.5475213963591985
29549.0,1270,1732,137,1.961277601975945
29549.0,730,1224,107,1.278465840566442
29549.0,810,1609,121,1.5913222567016296
29550.0,1062,1696,159,1.1968954929938815
29550.0,500,1885,160,1.6746009746443857
29550.0,575,1396,114,1.156952413118279
29550.0,1149,1793,118,1.3827103152300966
29550.0,903,1165,175,1.52819748295936
29550.0,1248,1875,136,1.4119759026800005
29550.0,675,1574,170,1.2133583124168208
29550.0,767,1344,193,1.4786443880575546
29553.0,717,1854,113,1.912515445278535
29553.0,648,1023,110,1.8601614928734844
29553.0,1128,1810,169,1.660951879023351
29553.0,1388,1808,100,1.8118719058997073
29554.0,773,1488,199,1.09401816569508
29554.0,590,1589,182,1.8557464652167774
29554.0,653,1579,129,1.5351241803566724
29554.0,1461,1919,184,1.1724290648962956
29554.0,1001,1019,143,1.4650198362371765
29554.0,1442,1431,128,1.5611049313329892
29555.0,1427,1341,108,1.856344279324761
29555.0,1033,1774,177,1.3627421362459913
29557.0,945,1141,193,1.5036235028234706
29557.0,1363,1802,137,1.2915825957005351
29557.0,1208,1756,174,1.6622725457616592
29557.0,1366,1507,135,1.8999234204784767
29557.0,1125,1869,134,1.9333259708403747
29557.0,1234,1688,185,1.741055655482842
29558.0,972,1651,156,1.3053270330848734
29558.0,1342,1622,151,1.8724078267491477
29558.0,1468,1822,195,1.853059406303017
29558.0,694,1199,143,1.8690814274806113
29558.0,632,1274,102,1.8207525490168743
29558.0,701,1664,183,1.6169944861985877
29559.0,812,1328,173,1.6516902366048796
29559.0,524,1475,137,1.7130528998807497
29559.0,1205,1298,168,1.403879052227726
29559.0,1303,1735,105,1.9247490501964797
29560.0,893,1006,166,1.5343210822128799
29560.0,986,1982,172,1.8242693139243835
29560.0,1269,1536,156,1.7542840934618682
29560.0,888,1033,138,1.9360387490112894
29560.0,1420,1085,124,1.6921707765536673
29560.0,620,1076,184,1.8826340329175102
29560.0,627,1006,144,1.5378350396362208
29560.0,1034,1977,161,1.0882519092131626
29561.0,899,1597,131,1.4203064776310559
29561.0,1327,1487,162,1.6846084171146423
29561.0,1409,1638,153,1.4565327147554734
29561.0,566,1045,195,1.7171942961897524
29561.0,629,1987,183,1.4310061074359914
29561.0,1341,1024,197,1.865778368068696
29561.0,541,1333,100,1.7363532333348082
29561.0,1172,1083,142,1.5753917708097824
29561.0,1346,1784,176,1.2762610535554486
29561.0,597,1394,146,1.4786305923045029
29562.0,1399,1361,149,1.3365597816704793
29562.0,1381,1650,171,1.1886483747715997
29562.0,984,1248,148,1.973046314462894
29562.0,855,1721,134,1.9039177196634651
