93.0,501,1393,139,1.5929235517854068
94.0,838,1070,118,1.2265425283637152
94.0,1112,1379,193,1.7523947246770564
94.0,1180,1382,179,1.5632047671518086
94.0,696,1429,106,1.6917409138928443
94.0,1286,1219,155,1.5924454728913464
94.0,982,1350,167,1.9661620824433714
94.0,1129,1007,167,1.061894121501269
94.0,1107,1784,160,1.0938184210836899
94.0,608,1587,198,1.3348803049050377
94.0,1398,1634,168,1.63213170747549
94.0,1180,1248,158,1.4675683954187215
94.0,910,1037,100,1.1359848134977302
95.0,1146,1416,144,1.8300617087428457
95.0,1003,1273,197,1.7935674199318514
95.0,1046,1860,171,1.9422793107081073
95.0,809,1926,120,1.0269848288523011
95.0,961,1988,133,1.7649042593053157
95.0,1080,1760,178,1.55066150866568
96.0,757,1949,132,1.62584716903311
96.0,1305,1563,117,1.2224222512597103
96.0,955,1514,148,1.0256405243434457
96.0,1480,1713,160,1.191541542280024
96.0,700,1722,196,1.2422961065749152
96.0,833,1844,183,1.114125254032225
96.0,720,1165,143,1.3186326621641966
96.0,1016,1442,185,1.0361921982066788
96.0,582,1948,184,1.229167050451934
96.0,691,1705,148,1.113953676845095
96.0,610,1886,112,1.7181263535536095
96.0,1452,1991,164,1.868788948848593
97.0,764,1802,190,1.525030661269934
97.0,1418,1731,121,1.7716933265531627
97.0,997,1764,124,1.164943875178273
97.0,508,1889,142,1.774201481396776
97.0,1084,1921,153,1.751667457070948
97.0,1494,1344,100,1.2463671688516733
98.0,1185,1444,114,1.183535749261297
98.0,856,1651,168,1.1403006984544466
98.0,714,1619,106,1.9487238228813888
98.0,605,1118,108,1.0980269075583662
98.0,1105,1888,152,1.8285900388291276
98.0,704,1075,112,1.795945068893539
98.0,1076,1373,184,1.8524645547854175
98.0,1244,1699,129,1.587125988649896
98.0,1380,1023,121,1.0766403130127626
98.0,735,1373,135,1.7898478190175595
99.0,1263,1610,194,1.6819261324854227
99.0,1120,1663,117,1.8580322137197616
99.0,1221,1449,190,1.7745053652376832
99.0,1145,1832,167,1.0378541302999986
99.0,1234,1207,195,1.852568588638852
99.0,764,1357,129,1.492948554457076
100.0,848,1463,125,1.833497055480008
100.0,752,1435,116,1.131815346225121
100.0,843,1184,144,1.4129053116195922
100.0,856,1597,184,1.525961345739976
100.0,986,1609,188,1.359797042853881
100.0,885,1800,120,1.6357539118401725
100.0,1167,1499,134,1.3236878165413206
100.0,1493,1092,133,1.8797636666552715
101.0,981,1862,170,1.9194492925817976
101.0,1019,1515,128,1.4038334987016048
103.0,676,1618,190,1.130378712022588
103.0,1239,1748,159,1.9145437004982218
104.0,983,1199,149,1.2417645400432533
104.0,1348,1761,182,1.597362631814298
104.0,902,1305,190,1.4444859874426599
104.0,1426,1976,128,1.7754129484827017
104.0,500,1463,158,1.5443821467215924
104.0,860,1979,145,1.2034297271383483
104.0,1455,1449,189,1.6104860406954673
104.0,597,1970,165,1.9772440065877728
104.0,607,1287,142,1.425860675767297
104.0,1295,1976,198,1.9705481714133004
104.0,1364,1540,129,1.3181440812538425
104.0,1320,1423,129,1.445655303422852
105.0,511,1599,161,1.4120642160578933
105.0,828,1034,133,1.5829469661956583
106.0,1011,1813,108,1.5104209714329513
106.0,1067,1050,185,1.7270838548448553
106.0,591,1889,186,1.2527906285975612
106.0,1372,1510,157,1.4374372112878788
107.0,1063,1547,188,1.20985860256951
107.0,886,1214,149,1.5063580354649513
107.0,1033,1713,108,1.7017577304398066
107.0,1460,1132,185,1.234788840778161
107.0,1175,1873,136,1.0071886771598668
107.0,1208,1888,111,1.6865286889786493
107.0,793,1381,114,1.676633141339626
107.0,611,1566,109,1.0783299833749231
107.0,1389,1331,113,1.467307166434145
107.0,843,1504,156,1.076076656905673
107.0,1032,1676,186,1.2974890148660934
107.0,1074,1755,135,1.1909690546796972
108.0,844,1257,193,1.1695607725576522
108.0,512,1778,183,1.2297880985644696
108.0,908,1281,155,1.9471066738672547
108.0,714,1253,140,1.760744969058469
109.0,1037,1572,138,1.7911865929400048
109.0,1080,1572,111,1.6899839083789259
111.0,1497,1074,193,1.8199212413091579
111.0,607,1185,123,1.1175723233236097
113.0,1095,1461,171,1.1618537585835305
113.0,1031,1458,168,1.9306312338876115
113.0,1064,1878,195,1.4368375148393957
113.0,746,1021,103,1.0660653451751911
114.0,928,1956,171,1.323163974505813
114.0,626,1758,195,1.6402619331179742
114.0,1031,1352,128,1.8556456132223202
114.0,1176,1424,175,1.4250569382346823
115.0,626,1342,108,1.6779890967816997
115.0,1025,1765,116,1.3927082661731771
115.0,981,1081,194,1.4970907395414184
115.0,834,1957,158,1.009125370622594
117.0,1018,1432,190,1.365771049724251
117.0,1238,1713,118,1.130286920138587
117.0,740,1074,100,1.8630809300439557
117.0,1104,1075,190,1.9507151528364308
117.0,1367,1782,180,1.7139582087468859
117.0,592,1167,170,1.414694699457434
117.0,983,1119,168,1.0488036465683672
117.0,907,1868,116,1.7428368673795038
118.0,800,1056,102,1.7481166662192669
118.0,1361,1247,137,1.5540975135207191
118.0,1209,1647,165,1.994963497939433
118.0,1307,1750,171,1.4299974328141598
120.0,596,1555,138,1.6835279102788678
120.0,1214,1325,153,1.5807656717974443
120.0,1088,1175,189,1.1318312268383848
120.0,692,1728,182,1.848050521541023
121.0,741,1204,184,1.2517098928259456
121.0,1007,1022,137,1.6020444510463154
124.0,821,1580,145,1.719720724838242
124.0,1029,1449,147,1.8268876789241997
124.0,590,1834,198,1.6145768867186898
124.0,619,1687,131,1.8429342064355216
124.0,1447,1224,156,1.6118501367208413
124.0,520,1243,178,1.181294843226202
125.0,1415,1665,158,1.6454135376003038
125.0,1482,1908,102,1.0574313207748782
131.0,1384,1125,129,1.818743924212995
131.0,1046,1188,115,1.3229728489481807
132.0,559,1795,172,1.361430256357982
132.0,1148,1914,138,1.3644761374708523
132.0,1276,1385,156,1.820250701202806
132.0,1250,1224,171,1.3727170439952199
136.0,1493,1714,120,1.7875721557783009
136.0,1214,1253,149,1.4682461934782811
143.0,1444,1567,185,1.9856075935241289
143.0,1121,1331,185,1.527256433908968
148.0,1239,1853,102,1.7389416897573309
148.0,1028,1992,100,1.508985534206703
151.0,1296,1216,133,1.445517138453325
151.0,1019,1385,164,1.2401605042634765
158.0,1150,1722,139,1.8418956814448795
158.0,664,1695,188,1.2370192607318402
167.0,709,1572,111,1.0156735677990851
167.0,925,1164,148,1.6048926651995146
170.0,573,1337,154,1.0437762805911235
170.0,1450,1409,135,1.1856282640604219
172.0,546,1886,155,1.749940772740626
172.0,994,1470,133,1.1143453459634975
174.0,1018,1138,153,1.1960361994560547
174.0,526,1856,136,1.4113109756299016
175.0,698,1050,144,1.3635545752315963
175.0,913,1094,106,1.6824588138010228
175.0,1279,1507,131,1.555352589835949
175.0,670,1350,185,1.432046858282324
178.0,973,1249,186,1.4996301782035806
178.0,960,1709,101,1.037780902046354
179.0,983,1769,128,1.2700551511562932
179.0,1250,1369,163,1.1964989338050676
184.0,687,1287,189,1.7280632716985975
184.0,1249,1343,102,1.6561197709074547
185.0,1305,1925,168,1.3343573614937128
185.0,884,1703,171,1.1038946244602683
185.0,1281,1295,132,1.8504248468172508
185.0,986,1025,168,1.1964930608878466
186.0,1081,1139,172,1.4227837482928738
186.0,806,1906,102,1.719541099997337
186.0,1477,1257,194,1.7042113151881013
186.0,1206,1718,107,1.9664357955089216
186.0,1417,1926,196,1.9601926333173147
186.0,985,1743,166,1.6050093291139378
192.0,1311,1480,155,1.2177398655890705
192.0,653,1947,113,1.6261020343123809
192.0,815,1689,165,1.485600394751863
192.0,814,1113,136,1.7678744537104105
194.0,1302,1829,143,1.8242146173402545
194.0,1432,1324,146,1.7854959394039747
194.0,1493,1773,174,1.637637320645596
194.0,751,1850,195,1.8477121595084518
194.0,1415,1934,164,1.0406013187462102
194.0,849,1579,176,1.150092939319093
194.0,1237,1442,134,1.1272280099200473
194.0,636,1953,133,1.7091098926527812
195.0,835,1065,115,1.685478461057698
195.0,960,1552,100,1.03239077033282
195.0,963,1643,159,1.216283401465502
195.0,583,1746,124,1.707664191438831
197.0,918,1395,159,1.7902855671477722
197.0,795,1071,152,1.8831884457987598
199.0,1270,1451,106,1.633834369163027
199.0,1073,1369,196,1.7864902810191816
200.0,954,1098,105,1.5235382523615066
200.0,1267,1354,135,1.8675786404039991
202.0,572,1104,186,1.5487155435343989
202.0,564,1505,144,1.157921803496416
204.0,960,1696,195,1.4871655759718871
204.0,577,1753,181,1.8775623666694878
205.0,670,1019,162,1.843576940983081
205.0,1037,1544,158,1.206846612209338
208.0,1136,1773,174,1.7668144591238488
208.0,500,1194,178,1.8613203977526502
209.0,786,1561,103,1.6937747633693367
209.0,538,1418,172,1.6323333869210774
216.0,735,1464,195,1.637606632832055
216.0,1100,1573,189,1.9135420801335874
216.0,1107,1611,183,1.307963376953286
216.0,501,1175,104,1.7133768704613894
217.0,1060,1512,117,1.1417952274379033
217.0,527,1081,117,1.6692639705409529
217.0,1091,1509,157,1.9715764712050314
217.0,545,1471,110,1.3619097450953683
217.0,1382,1552,115,1.8011773150224522
217.0,1371,1783,116,1.1623975546166907
218.0,1494,1914,126,1.2885000403340936
218.0,1084,1737,187,1.445235363692262
223.0,1466,1672,186,1.4088924550345099
223.0,1068,1102,121,1.944479258976227
224.0,1395,1557,126,1.7254229169033601
224.0,990,1095,177,1.7797426943807337
225.0,1124,1635,192,1.7241559899867056
225.0,697,1033,153,1.2828781529003621
226.0,1139,1909,188,1.886192852153326
226.0,1171,1927,176,1.538669985272772
228.0,1171,1514,142,1.0710936075907438
228.0,1453,1478,123,1.943456594089274
228.0,1391,1808,171,1.6819751175984372
228.0,946,1224,171,1.134664820132087
228.0,1290,1678,170,1.3153155646232229
228.0,900,1263,198,1.550059014779586
229.0,973,1581,165,1.5576631972642592
229.0,717,1408,198,1.708881153078917
229.0,1237,1708,120,1.9951633214935884
229.0,1201,1957,115,1.337028928401431
230.0,752,1175,101,1.0072466007332916
230.0,1472,1301,135,1.2333549000547692
230.0,1000,1857,146,1.8068169080948255
230.0,579,1309,184,1.4712533009767053
230.0,1465,1891,197,1.0430004320504471
230.0,823,1668,122,1.1405937201925749
230.0,543,1134,150,1.930612856450082
230.0,835,1728,116,1.390524637370416
232.0,860,1910,124,1.1732261662982206
232.0,542,1516,193,1.6745251192756339
233.0,899,1545,189,1.4565278249030347
233.0,1082,1843,156,1.7866970473029227
233.0,578,1453,142,1.937614144421136
233.0,1499,1179,100,1.3223640772854617
233.0,540,1361,196,1.5300682065009172
233.0,1220,1565,154,1.5503971939567092
233.0,1448,1794,102,1.4695152913408953
233.0,1114,1119,131,1.9505140830251717
234.0,1241,1566,152,1.6991722526051043
234.0,514,1247,117,1.334529322235125
236.0,1318,1351,145,1.625333892311894
236.0,657,1400,129,1.094500972477955
240.0,1199,1060,116,1.4551930963530308
240.0,992,1483,137,1.0947372112403133
243.0,833,1884,116,1.8816369733012754
243.0,860,1379,158,1.2831663591603801
249.0,816,1224,181,1.311886337443143
249.0,1325,1946,142,1.7753600932734968
249.0,569,1981,188,1.254504198025317
249.0,1179,1985,154,1.0180646707300072
249.0,576,1660,152,1.6488948848596354
249.0,1228,1106,172,1.7221252860005671
253.0,1391,1580,176,1.5400542688734191
253.0,944,1395,146,1.0724497445235375
264.0,1480,1311,191,1.8660862047524585
264.0,825,1119,197,1.3679448836142227
269.0,1228,1917,145,1.953506672878523
269.0,991,1916,116,1.8109505126087126
270.0,628,1854,130,1.7835971053124706
270.0,1283,1571,146,1.9911362864525997
271.0,948,1061,174,1.2340089810242132
271.0,1157,1186,186,1.6713268007890612
274.0,831,1445,104,1.312255252277405
274.0,1401,1998,119,1.7664115801369842
276.0,1023,1332,183,1.9322863559365824
276.0,652,1976,137,1.2323863988034287
276.0,1353,1818,158,1.1063074887802364
276.0,1469,1832,156,1.0701389983824272
277.0,690,1179,112,1.8987104642633468
277.0,624,1940,151,1.551035441387225
277.0,651,1795,198,1.3632646438983222
277.0,1271,1225,145,1.6499705657960901
278.0,1353,1854,197,1.9427826216364061
278.0,1384,1392,101,1.504377795275019
278.0,614,1834,101,1.5444836646723312
278.0,1008,1420,179,1.7193140272150398
278.0,583,1344,149,1.988242835374869
278.0,524,1623,199,1.8689088534123337
278.0,1201,1927,152,1.5194168935843146
278.0,956,1911,168,1.4998649071983066
278.0,1286,1068,161,1.6109459749248771
278.0,1048,1354,148,1.5528406137622328
279.0,831,1484,194,1.331585519732009
279.0,1131,1340,188,1.6871871045030913
280.0,1183,1503,141,1.7497124025556219
280.0,580,1765,102,1.6000451366456898
280.0,545,1131,101,1.7684410527652787
280.0,1292,1421,122,1.2505128403604184
281.0,1423,1685,172,1.609372194355249
281.0,1148,1409,187,1.2601584226716276
282.0,779,1197,101,1.7882515143206792
282.0,511,1996,195,1.660241489446509
283.0,759,1663,181,1.4246556508897412
283.0,1243,1564,169,1.9609843598354124
284.0,1478,1876,198,1.6615863184392663
284.0,560,1040,167,1.4999183048569618
284.0,746,1818,175,1.6979750021460869
284.0,1237,1473,160,1.7974550266682041
285.0,1193,1341,145,1.91587037595903
285.0,627,1631,135,1.0921730598175428
285.0,787,1671,190,1.8272805813775046
285.0,1131,1894,191,1.7003229450264694
285.0,1084,1867,119,1.6282352049056021
285.0,983,1483,119,1.017718831433894
285.0,562,1630,140,1.1478390351318226
285.0,1469,1070,179,1.6686012736578268
285.0,568,1535,138,1.4419133993016389
285.0,1153,1213,184,1.9938363409930617
287.0,1222,1021,198,1.5103514938789824
287.0,725,1916,107,1.0064023465507987
291.0,1152,1871,119,1.1583818902506917
291.0,1371,1995,196,1.5500740230875758
293.0,1100,1147,151,1.6013524772536414
293.0,1243,1395,163,1.9394918903238012
293.0,610,1459,132,1.3673376454710928
293.0,720,1460,191,1.8391871903825632
295.0,595,1519,122,1.6036755361850854
295.0,516,1040,132,1.3493084785788763
296.0,1225,1724,124,1.2499859350378442
296.0,1427,1370,100,1.1938491223430683
296.0,539,1632,149,1.9705966938623845
296.0,1261,1483,129,1.7394330829093976
297.0,974,1233,180,1.7878419706006503
297.0,1456,1581,127,1.3980502393813063
297.0,1346,1556,106,1.792861962869301
297.0,1057,1079,117,1.4848745237333154
297.0,1440,1468,161,1.5385662870033252
297.0,541,1493,144,1.9163075489627728
298.0,1319,1987,188,1.2960623034005154
298.0,741,1811,177,1.3353664089045
299.0,1339,1396,105,1.2314864854831384
299.0,1168,1338,107,1.1539235647054764
299.0,710,1190,133,1.481118235725611
299.0,1416,1546,186,1.5688983106480825
