10345.0,1444,1960,134,1.779448258864869
10346.0,738,1770,116,1.0275469708804308
10346.0,1109,1900,110,1.9665118309116865
10347.0,1133,1605,170,1.268594585223235
10347.0,742,1432,176,1.8403649111745903
10348.0,1246,1765,102,1.0055538996257765
10348.0,1466,1932,170,1.4471602763740181
10348.0,666,1678,171,1.1188214989957257
10348.0,528,1433,192,1.6874336005218113
10348.0,773,1517,123,1.6720891068843593
10348.0,1034,1751,174,1.3935253578055935
10349.0,1032,1528,145,1.9433841339183335
10349.0,743,1765,116,1.9018290331513112
10350.0,862,1520,190,1.4257980080025896
10350.0,1321,1317,147,1.0630168812795042
10350.0,1479,1971,127,1.9164312870897802
10350.0,1167,1339,168,1.614388050478631
10350.0,1344,1501,116,1.6982813706514712
10350.0,859,1002,108,1.5409561136494594
10353.0,876,1317,159,1.9498671693628462
10353.0,1066,1304,124,1.8846299029341296
10354.0,948,1039,109,1.9007375007507863
10354.0,1065,1174,107,1.5290506697743322
10355.0,733,1273,142,1.7682437174226528
10355.0,1179,1602,121,1.7209309936775448
10355.0,1044,1347,131,1.2229258909755774
10355.0,1261,1597,194,1.642130337241829
10356.0,1392,1260,199,1.0609638319825032
10356.0,1025,1107,150,1.945238761856763
10356.0,597,1845,120,1.2128719725117576
10356.0,781,1238,149,1.6264566548265866
10356.0,1029,1084,155,1.0079582329661
10356.0,841,1769,192,1.7099845155348912
10357.0,1011,1716,101,1.1067758777831882
10357.0,868,1378,196,1.3706259465982935
10357.0,1144,1722,157,1.2568059629701653
10357.0,1214,1554,176,1.4250413608119477
10358.0,955,1133,193,1.4917972042076624
10358.0,1099,1442,113,1.0815434882006025
10358.0,1019,1219,179,1.3643438202304041
10358.0,1348,1354,198,1.0180448196899499
10360.0,1474,1991,107,1.4812949292743962
10360.0,709,1961,112,1.9289674643946206
10360.0,1349,1323,112,1.7775159983305984
10360.0,627,1544,175,1.5960207938223183
10360.0,1071,1539,188,1.5485092928124304
10360.0,820,1394,128,1.6622850845755657
10361.0,1489,1220,131,1.2576998119955358
10361.0,1213,1916,120,1.1636045832734792
10361.0,864,1540,129,1.5042765714468938
10361.0,1272,1723,175,1.7146635537208326
10361.0,1251,1585,135,1.4919979932338499
10361.0,996,1172,129,1.7022720187147542
10361.0,1381,1779,115,1.5044162150861147
10361.0,900,1637,114,1.2085718150876443
10362.0,1238,1666,189,1.021712524969806
10362.0,777,1369,152,1.9233685073600801
10362.0,1073,1312,164,1.8413343184544388
10362.0,1108,1818,128,1.3294032975652184
10362.0,1223,1829,146,1.0485881356379536
10362.0,1201,1607,100,1.32592495477879
10362.0,976,1957,138,1.0062473075068987
10362.0,1345,1818,116,1.9791213234785934
10363.0,771,1755,176,1.4877684166030827
10363.0,1369,1208,131,1.063009105449297
10363.0,630,1391,102,1.0326419222986738
10363.0,803,1199,151,1.5563661550729182
10363.0,1150,1453,169,1.603483769343892
10363.0,1342,1858,100,1.6880541833514968
10364.0,764,1160,112,1.405007145133637
10364.0,914,1626,122,1.0944232604811461
10365.0,1344,1956,151,1.8084570390199792
10365.0,1432,1976,154,1.1666178936057487
10366.0,1461,1494,155,1.5222723468840575
10366.0,1103,1799,114,1.2638778715055248
10368.0,1037,1293,144,1.1380822699292126
10368.0,565,1070,157,1.015356098754003
10368.0,849,1963,194,1.4919060497006496
10368.0,667,1235,125,1.8424552498018723
10369.0,1371,1286,151,1.7316204459863258
10369.0,869,1104,177,1.2813497767582605
10370.0,790,1453,129,1.3410698557988638
10370.0,583,1523,115,1.249285206497559
10370.0,1457,1910,110,1.1290786939501065
10370.0,644,1438,159,1.0324691297242912
10370.0,506,1267,133,1.3280342553700122
10370.0,966,1535,174,1.9130491308870967
10370.0,998,1552,171,1.5366195469456687
10370.0,564,1279,171,1.6531938105249724
10370.0,1320,1926,188,1.645745753933841
10370.0,928,1304,120,1.9803494938428448
10370.0,890,1173,124,1.1118255386697236
10370.0,1412,1436,107,1.2563141100488529
10370.0,906,1325,189,1.4580619669649084
10370.0,561,1171,195,1.9164831349489482
10371.0,1242,1409,149,1.4054090203362382
10371.0,559,1598,157,1.5869851273821702
10371.0,1083,1359,196,1.6752097277079456
10371.0,1236,1259,116,1.9701595556788023
10371.0,1097,1722,150,1.797155957988822
10371.0,811,1897,189,1.962416344276363
10371.0,935,1432,154,1.2564422126335302
10371.0,1027,1647,119,1.3538441197413156
10371.0,763,1209,135,1.5962203100668249
10371.0,1114,1110,139,1.8135144526817453
10371.0,643,1062,102,1.7070054563182824
10371.0,557,1788,141,1.7876728084300382
10372.0,1194,1469,157,1.5704916631078034
10372.0,1218,1355,133,1.6946107330156663
10372.0,515,1695,128,1.1203743617788469
10372.0,911,1940,145,1.5502158589498913
10372.0,606,1624,164,1.2441027908307376
10372.0,1107,1346,193,1.669127933348582
10373.0,642,1205,130,1.1454880216761318
10373.0,988,1998,148,1.875440577215954
10374.0,1313,1571,198,1.859365327666736
10374.0,862,1508,126,1.933342618290885
10375.0,1498,1177,161,1.7148917011491909
10375.0,1244,1819,165,1.901442104297555
10376.0,649,1911,114,1.5416791442495663
10376.0,1245,1836,163,1.2701228654454093
10377.0,1054,1450,121,1.7898620243997587
10377.0,1446,1527,127,1.6971240849844889
10377.0,1113,1871,181,1.9126194414812692
10377.0,642,1703,125,1.0830235856430797
10380.0,818,1707,135,1.841359052886304
10380.0,1038,1172,103,1.1672944813461223
10380.0,943,1673,111,1.1920409555660434
10380.0,1209,1150,187,1.4619898591533524
10381.0,938,1291,111,1.505160376373594
10381.0,607,1549,160,1.7980914679993898
10381.0,1296,1225,121,1.2291319911206444
10381.0,1467,1722,183,1.2577821032221221
10382.0,1215,1648,171,1.773197164412176
10382.0,1363,1613,104,1.324162836324747
10383.0,1220,1510,102,1.1848796102264447
10383.0,1240,1478,100,1.1905244182462376
10383.0,1079,1344,120,1.3841660247860206
10383.0,1312,1651,122,1.1360020902964756
10384.0,1350,1199,112,1.794900969072194
10384.0,755,1975,123,1.885825076156968
10386.0,788,1710,171,1.836529470113232
10386.0,1415,1840,190,1.6220398967033818
10386.0,1400,1793,137,1.494610328648871
10386.0,704,1137,110,1.0668811566833876
10386.0,968,1729,101,1.7266914925263601
10386.0,876,1328,122,1.4627328820882695
10387.0,818,1732,169,1.330733081863007
10387.0,1052,1588,124,1.9632720456218318
10388.0,844,1207,172,1.8066521743399808
10388.0,1281,1760,184,1.0218249473648129
10388.0,1071,1166,105,1.142494093874984
10388.0,1050,1820,187,1.6257656511460703
10388.0,1249,1207,135,1.0506794475036654
10388.0,1129,1216,113,1.6536960080394487
10390.0,841,1880,113,1.0305107293891846
10390.0,1284,1164,136,1.4464150874345776
10390.0,979,1520,196,1.368112655272098
10390.0,563,1668,187,1.4790848585419596
10390.0,966,1007,112,1.7289448734304513
10390.0,682,1360,176,1.2503718379047073
10390.0,1447,1659,117,1.509031912509418
10390.0,849,1863,115,1.6441398488598806
10390.0,971,1150,173,1.171226854392018
10390.0,1306,1502,136,1.231311048936572
10390.0,602,1043,198,1.0396465447370344
10390.0,1336,1710,103,1.1121007848413447
10390.0,1347,1442,102,1.4025975233708365
10390.0,625,1886,143,1.9151127695560035
10391.0,1399,1808,153,1.839883652796717
10391.0,1124,1309,124,1.7805434443153216
10391.0,802,1179,103,1.2230374648133533
10391.0,1376,1006,127,1.9764281398730674
10391.0,1126,1253,173,1.7142656724635528
10391.0,1087,1279,143,1.9434186984311772
10392.0,1363,1489,150,1.4844077723019988
10392.0,1183,1083,127,1.8736661118108158
10392.0,1028,1489,152,1.8617006954750615
10392.0,692,1485,107,1.4971297821305583
10392.0,998,1402,144,1.0146353402883599
10392.0,1490,1207,156,1.167205956462389
10392.0,1493,1642,175,1.0765301180992024
10392.0,1371,1534,165,1.7677702518153628
10393.0,809,1991,160,1.9411235421455486
10393.0,1103,1445,154,1.7971522306063412
10393.0,816,1279,121,1.0058040921597133
10393.0,615,1635,172,1.928688077379865
10393.0,893,1950,175,1.8219917481821644
10393.0,598,1348,113,1.8817470554546643
10394.0,1218,1767,137,1.217831973084138
10394.0,725,1213,147,1.263660997727305
10394.0,1186,1948,107,1.0698448896575345
10394.0,947,1962,155,1.2850281246229454
10394.0,1370,1592,170,1.8562226811388047
10394.0,676,1729,104,1.4896279627272864
10395.0,597,1852,164,1.2198842163685397
10395.0,919,1448,109,1.4905756323916308
10396.0,1108,1290,179,1.2741943319343711
10396.0,693,1475,128,1.735170059423786
10396.0,673,1565,104,1.7107266102367054
10396.0,1103,1795,199,1.82965104649913
10397.0,673,1802,164,1.4103267109674167
10397.0,1306,1018,189,1.283688674104472
10397.0,1306,1933,166,1.6498396242878535
10397.0,852,1067,169,1.877838778483162
10397.0,939,1156,114,1.706688062707237
10397.0,1149,1479,110,1.982388472772042
10398.0,1114,1960,139,1.4467349578194857
10398.0,1123,1800,161,1.4715712895818043
10398.0,514,1953,153,1.7045238719535338
10398.0,1439,1357,155,1.456695250791658
10398.0,798,1033,184,1.1783683353845036
10398.0,976,1502,105,1.710728233838882
10398.0,1478,1276,152,1.1977322562640458
10398.0,1248,1616,138,1.8061418120683075
10398.0,1435,1848,103,1.5844092650711068
10398.0,800,1040,143,1.871211207896807
10399.0,521,1181,162,1.3858052893094042
10399.0,856,1107,103,1.6284462877513413
10400.0,1369,1964,127,1.4576925077546987
10400.0,859,1478,195,1.4720308944965637
10400.0,669,1107,107,1.293537605745106
10400.0,1087,1258,144,1.9464506366351024
10401.0,1472,1733,162,1.8417425405594536
10401.0,770,1301,164,1.5923322209596655
10402.0,1297,1917,119,1.714325540561629
10402.0,535,1217,100,1.9882118143982486
10402.0,699,1651,175,1.1315940874631534
10402.0,833,1999,129,1.1290128676829494
10402.0,1355,1544,155,1.0615198182572358
10402.0,1266,1018,105,1.4280219046399898
10403.0,739,1031,148,1.8549508141656859
10403.0,1381,1851,116,1.5735025213720926
10403.0,933,1505,188,1.6487808093248746
10403.0,1216,1537,159,1.2250747998540725
10405.0,861,1205,178,1.6459007493598954
10405.0,617,1469,165,1.3049579435185734
10406.0,866,1962,193,1.3235881021979132
10406.0,1398,1009,180,1.4582643884398194
10406.0,1165,1201,185,1.9476243155803954
10406.0,780,1338,197,1.995405552359078
10406.0,654,1646,106,1.2324442215885973
10406.0,973,1565,187,1.47529927430648
10407.0,791,1155,102,1.0973230930820086
10407.0,500,1469,100,1.419106084022851
10407.0,1380,1937,152,1.5935821209507235
10407.0,1128,1289,187,1.661221376842834
10408.0,876,1520,161,1.0771825792245004
10408.0,854,1097,125,1.2087964945890026
10408.0,932,1197,135,1.0606353395849588
10408.0,1049,1335,190,1.5249216746967569
10408.0,1420,1024,154,1.3278963686643368
10408.0,771,1039,121,1.044026978201158
10409.0,1390,1229,181,1.4738594447955773
10409.0,1172,1097,102,1.2828248551617665
10409.0,743,1516,150,1.2924364910712733
10409.0,1251,1489,117,1.8522427238714232
10409.0,879,1299,181,1.0386083504818586
10409.0,848,1889,117,1.6902891826729651
10409.0,674,1910,168,1.5422764788918668
10409.0,637,1753,119,1.0010241948358591
10411.0,504,1089,113,1.967148746130846
10411.0,1175,1357,190,1.9481956673634027
10412.0,1403,1124,135,1.12536229114322
10412.0,508,1712,167,1.7038253182245118
10413.0,1149,1966,185,1.4119142294786111
10413.0,1370,1337,173,1.7200920331750917
10413.0,1180,1358,199,1.9142898365722925
10413.0,699,1230,159,1.6405334954516906
10414.0,653,1999,148,1.745835097732093
10414.0,1445,1795,102,1.304376543296903
10414.0,676,1165,180,1.4744255749914768
10414.0,804,1219,164,1.887074968792653
10414.0,1199,1633,192,1.7909608921530866
10414.0,946,1612,101,1.191198749287216
10415.0,845,1221,106,1.5858264016767192
10415.0,717,1135,152,1.2274359103164474
10415.0,884,1802,105,1.0195434628118338
10415.0,1049,1415,164,1.9117581016925458
10415.0,511,1665,129,1.018143072042999
10415.0,835,1673,129,1.9666535800785963
10415.0,772,1424,137,1.9243823388524812
10415.0,1211,1590,191,1.20585321597598
10416.0,535,1635,106,1.11996553859205
10416.0,950,1520,110,1.7096889153063803
10416.0,807,1616,111,1.310942408424697
10416.0,1227,1559,122,1.9144072261858895
10417.0,823,1859,144,1.3618992999180703
10417.0,1055,1529,126,1.9254218457089125
10417.0,1408,1407,103,1.436272853598192
10417.0,888,1824,174,1.9211661183779865
10418.0,1138,1948,145,1.3660063154948159
10418.0,1370,1682,190,1.9061154393513804
10418.0,533,1663,136,1.2154591133050263
10418.0,670,1017,197,1.4103142122085535
10418.0,605,1587,184,1.539200401455855
10418.0,1004,1256,110,1.9314719949000083
10419.0,1262,1103,111,1.6688465741242295
10419.0,1323,1476,151,1.8824411901491906
10419.0,1159,1228,100,1.9402978649715004
10419.0,1109,1159,188,1.8534442640247262
10419.0,1453,1370,157,1.9082280522587518
10419.0,1044,1008,158,1.3121354754026617
10420.0,1165,1962,141,1.846030398910319
10420.0,693,1723,117,1.5928770102695362
10420.0,580,1239,132,1.2838328920336872
10420.0,903,1448,128,1.1632700076783655
10420.0,1040,1892,171,1.2798997924693507
10420.0,887,1641,186,1.238709310560988
10421.0,895,1210,156,1.8821016355498008
10421.0,849,1092,102,1.6917248328801553
10421.0,1133,1299,133,1.5644822030061896
10421.0,882,1176,105,1.7537928919828332
10421.0,1222,1761,102,1.2290445317116423
10421.0,1054,1934,174,1.0982502689064126
10421.0,1246,1215,102,1.0037242519969642
10421.0,701,1085,163,1.0230918163340685
10421.0,514,1150,167,1.4784544995800224
10421.0,1072,1391,179,1.6952592201621832
10421.0,1340,1785,104,1.0552538313867594
10421.0,657,1317,170,1.4149476784552744
10422.0,896,1384,148,1.182253237951
10422.0,811,1994,187,1.7230242000278857
10422.0,675,1685,104,1.6101922736149046
10422.0,602,1766,190,1.420100849629809
10423.0,886,1882,151,1.9877882373030475
10423.0,636,1663,160,1.696574783127363
10423.0,925,1620,176,1.4373668676306068
10423.0,1314,1608,150,1.560045548722158
10424.0,1311,1986,125,1.5934793145256996
10424.0,784,1985,120,1.0706565876696783
10424.0,924,1205,191,1.9506715577035638
10424.0,890,1158,146,1.6092240209080138
10424.0,991,1064,138,1.8893398052746415
10424.0,1079,1960,105,1.077717844344248
10426.0,971,1294,148,1.4658116573265336
10426.0,1019,1040,108,1.0424680633039909
10426.0,666,1616,106,1.6433378964223213
10426.0,1196,1169,195,1.9813424306241667
10427.0,1105,1705,130,1.155376808934205
10427.0,1072,1114,195,1.5738922502784183
10427.0,1491,1099,166,1.7639088195545019
10427.0,1064,1017,169,1.5127960561981024
10428.0,1289,1583,168,1.5702840114017045
10428.0,634,1525,133,1.5484176479744536
10428.0,693,1242,132,1.767550247973096
10428.0,897,1361,158,1.479688301661669
10428.0,1390,1072,113,1.312749174892883
10428.0,764,1816,154,1.4983675441437934
10428.0,1336,1871,100,1.5941922930134504
10428.0,1460,1243,114,1.5230864629600496
10429.0,924,1783,131,1.2490930773922175
10429.0,1178,1951,101,1.6667173899884566
10429.0,691,1042,154,1.0480922703437259
10429.0,669,1521,151,1.4672195123246805
10429.0,875,1170,150,1.652410505209497
10429.0,1294,1638,168,1.0531503460162541
10431.0,1028,1422,101,1.2666805356519553
10431.0,721,1795,120,1.2712485654138512
10432.0,1192,1878,166,1.8212362116811027
10432.0,1354,1251,159,1.672622521080609
10436.0,740,1833,116,1.8449947281213883
10436.0,1425,1962,138,1.50128702576189
10436.0,786,1302,103,1.1687198249910438
10436.0,777,1827,166,1.2492443125348314
10437.0,1096,1576,184,1.5006800656629813
10437.0,885,1253,154,1.869364984694004
10437.0,930,1414,168,1.5013889927098276
10437.0,1074,1963,192,1.1035529917353952
10437.0,1374,1080,100,1.5414568744419617
10437.0,1261,1859,176,1.5034818351792727
10439.0,989,1284,159,1.4256011114920044
10439.0,576,1714,138,1.915074702076332
10439.0,542,1399,182,1.6839928441766605
10439.0,1198,1517,117,1.5804672021080532
10440.0,1351,1485,108,1.2011203888736748
10440.0,1293,1709,183,1.1991249109602113
10440.0,509,1701,123,1.0385317397571865
10440.0,1001,1043,107,1.8033590159216348
10441.0,838,1313,111,1.1281094045339481
10441.0,928,1982,131,1.7467504861403769
10442.0,923,1984,183,1.3284233378522623
10442.0,926,1831,186,1.7795540674285704
10442.0,1328,1957,119,1.3777723503814667
10442.0,509,1883,144,1.2803676460197542
10443.0,1124,1807,198,1.310066564829453
10443.0,776,1921,157,1.9550075741504762
10444.0,1318,1039,131,1.97981895987084
10444.0,1048,1730,136,1.7853372393002602
10444.0,1445,1108,170,1.553960886356656
10444.0,940,1191,131,1.8594664964589234
10445.0,1219,1058,198,1.3398398274140786
10445.0,1230,1624,109,1.151423119258895
10445.0,531,1130,176,1.7662920573655323
10445.0,1250,1044,190,1.680435595195879
10445.0,998,1810,132,1.1021360451036104
10445.0,1407,1792,108,1.198740492590204
10446.0,541,1522,169,1.5264019902386732
10446.0,1006,1397,128,1.0123043614286171
10446.0,1396,1906,122,1.224925321445196
10446.0,635,1594,173,1.9711209117949855
10447.0,1170,1946,150,1.9526794232011024
10447.0,1291,1980,189,1.6291147177088328
10448.0,941,1356,126,1.0959285310181188
10448.0,716,1349,155,1.3312133822106516
10448.0,1258,1255,147,1.4420187662286827
10448.0,1364,1754,132,1.4388695371685634
10450.0,1181,1190,190,1.8069874743623067
10450.0,891,1311,112,1.341719804620836
10450.0,1137,1367,184,1.3197432744031539
10450.0,525,1243,192,1.6102229559925052
10450.0,1465,1326,126,1.0740711304240653
10450.0,633,1215,179,1.3297321251248357
10451.0,769,1475,146,1.4560825484269742
10451.0,1063,1785,122,1.8026982732223076
10451.0,633,1968,132,1.3748967006613226
10451.0,642,1747,135,1.9337527748763332
10452.0,877,1133,118,1.372508278745014
10452.0,1305,1507,181,1.2812395198576065
10452.0,537,1714,104,1.3223735612037097
10452.0,1094,1019,103,1.4718624486724807
10452.0,1348,1186,110,1.5869857198953627
10452.0,955,1205,143,1.4624714794423213
10453.0,1456,1386,120,1.7886682946490184
10453.0,642,1657,177,1.6714281659170358
10453.0,1064,1469,138,1.2420492983573808
10453.0,1384,1374,164,1.5253725763106987
10453.0,1438,1491,132,1.96003970023411
10453.0,994,1323,116,1.8229508431254886
10453.0,777,1964,121,1.5913659159966516
10453.0,714,1855,187,1.7649699335738838
10454.0,1211,1602,136,1.698760290119098
10454.0,600,1732,153,1.1405360536482558
10454.0,827,1872,187,1.131897939823389
10454.0,1129,1244,138,1.7943379811650182
10454.0,932,1340,111,1.6980852236090713
10454.0,960,1977,142,1.55839441979792
10454.0,1051,1185,107,1.8219971132372892
10454.0,1447,1847,189,1.5116637413777214
10455.0,744,1761,137,1.9775927732906555
10455.0,891,1006,113,1.9501062322369407
10455.0,674,1375,139,1.6382376260386198
10455.0,1417,1480,107,1.0738664569234704
10456.0,1025,1937,177,1.9644613853342694
10456.0,710,1716,138,1.5394698182596473
10457.0,585,1330,122,1.6115680875834366
10457.0,1139,1098,173,1.9742781964990654
10457.0,584,1428,130,1.7835285143439275
10457.0,505,1903,138,1.191608646496713
10457.0,930,1897,186,1.2114951863638115
10457.0,1168,1192,174,1.0554777856114295
10458.0,1117,1816,104,1.5506951165213358
10458.0,1015,1579,195,1.5819021551994825
10458.0,992,1852,194,1.9012736578518963
10458.0,1240,1643,189,1.833211171681275
10458.0,1260,1227,145,1.46032242110316
10458.0,1138,1220,139,1.9797546372782973
10459.0,1395,1921,126,1.9931479177478546
10459.0,564,1178,126,1.8755827510264642
10459.0,1324,1486,173,1.63863989626568
10459.0,656,1905,103,1.476507770771858
10460.0,1146,1099,101,1.7141450935042553
10460.0,924,1311,105,1.9763398635315568
10461.0,847,1533,136,1.7476395124473303
10461.0,912,1706,134,1.3748304837670386
10462.0,925,1219,176,1.550207016336564
10462.0,1182,1647,116,1.197770136211317
10462.0,916,1790,126,1.953150720510966
10462.0,1241,1630,139,1.6368022403106037
10462.0,990,1175,118,1.02403358982497
10462.0,1472,1339,140,1.9178994072286084
10462.0,823,1191,156,1.574975188683496
10462.0,1319,1998,186,1.9195085090311317
10463.0,1204,1376,145,1.8629999338823997
10463.0,602,1842,171,1.9101400252732883
10463.0,646,1986,124,1.9771709711213772
10463.0,1359,1862,110,1.1759837265227349
10463.0,1396,1544,126,1.8069740017532019
10463.0,566,1243,111,1.7177661041168832
10463.0,1093,1521,133,1.8717788525153465
10463.0,1118,1641,124,1.017840337116235
10464.0,1152,1200,128,1.414108916336072
10464.0,1494,1138,165,1.9510120600363248
10464.0,1367,1450,137,1.6150064647915712
10464.0,1132,1667,199,1.8099741352022294
10465.0,1133,1616,147,1.1362285602361464
10465.0,736,1965,129,1.9791455014158725
10466.0,763,1667,133,1.6681726094890525
10466.0,862,1432,196,1.964478532490108
10466.0,878,1327,199,1.3441388608934823
10466.0,586,1218,181,1.3853286524345374
10467.0,789,1987,142,1.3692982509537845
10467.0,1442,1820,112,1.8110047621794179
10467.0,1174,1312,186,1.5464250474899366
10467.0,985,1566,139,1.4513391800231386
10467.0,921,1049,134,1.9827501146655402
10467.0,850,1523,194,1.3645803822255504
10468.0,1026,1837,162,1.996601362131398
10468.0,656,1055,132,1.223464030247743
10468.0,1358,1495,131,1.3645970927589022
10468.0,1027,1752,182,1.6818275228874615
10469.0,1042,1328,105,1.0422744301541662
10469.0,881,1049,195,1.02813753944349
10469.0,1194,1851,118,1.4571991457853852
10469.0,1230,1136,103,1.9596636682932882
10470.0,1187,1167,197,1.8157727442053464
10470.0,1245,1249,150,1.3120294689361343
10470.0,1031,1839,168,1.9663112352785244
10470.0,500,1684,119,1.2329714398343716
10472.0,680,1966,189,1.5170568451668005
10472.0,1372,1232,107,1.1515556597143548
10472.0,847,1874,139,1.1936672754495672
10472.0,983,1275,121,1.5315740905030255
10473.0,1316,1100,177,1.431208832696318
10473.0,1025,1817,129,1.2725143435582955
10474.0,584,1056,128,1.5831933772624072
10474.0,780,1491,159,1.322114354912487
10474.0,1477,1574,160,1.0068470867310961
10474.0,912,1152,147,1.6275362299208527
10475.0,586,1304,142,1.607059132467136
10475.0,1034,1684,125,1.0431088468060854
10475.0,1458,1895,176,1.0384676361258136
10475.0,696,1575,190,1.2702516083011521
10475.0,1480,1947,128,1.8502619931967241
