19821.0,1250,1813,131,1.1499703064402018
19821.0,855,1260,147,1.6899180431426153
19823.0,980,1401,110,1.789964938615701
19823.0,1372,1226,189,1.9286390665165174
19823.0,1034,1720,163,1.8903878532351877
19823.0,564,1375,124,1.9482073540894986
19823.0,1086,1084,159,1.635794417126686
19823.0,1473,1359,186,1.2775420536680362
19824.0,1254,1092,166,1.3299375840679026
19824.0,1229,1626,110,1.3430257780386552
19824.0,1133,1998,198,1.302766083817165
19824.0,1199,1155,168,1.7189379137248952
19825.0,896,1945,174,1.2326557015028132
19825.0,1403,1086,199,1.3808304195646288
19825.0,1117,1649,165,1.882633599106538
19825.0,1315,1376,118,1.1951308977835693
19825.0,942,1484,154,1.6024305557419372
19825.0,1341,1088,113,1.5870899539733458
19825.0,1112,1301,103,1.177645460079788
19825.0,1217,1422,101,1.8409138754346344
19825.0,692,1459,194,1.29888949094568
19825.0,1253,1826,173,1.4945412441858612
19827.0,802,1435,171,1.1215903686138529
19827.0,1420,1739,120,1.294072551021785
19828.0,648,1880,104,1.6112891889280823
19828.0,827,1011,146,1.738764641055124
19829.0,1310,1706,136,1.373155956234584
19829.0,1039,1157,198,1.8778803670365734
19829.0,644,1243,179,1.0162657179893277
19829.0,1470,1818,165,1.129729576910039
19832.0,722,1015,181,1.2367642160412804
19832.0,1446,1525,104,1.6281605526586964
19832.0,524,1000,134,1.5225732602404483
19832.0,1249,1602,160,1.689002316988157
19833.0,942,1826,123,1.8195844063217637
19833.0,777,1073,112,1.4282325376738652
19833.0,1322,1203,160,1.2794252120258744
19833.0,1117,1031,121,1.211564235648241
19833.0,525,1345,180,1.7626022941791852
19833.0,933,1089,187,1.9527158329700627
19837.0,1248,1719,114,1.819472277979247
19837.0,1435,1494,172,1.2826492552526703
19838.0,1223,1734,150,1.9220915439694286
19838.0,528,1789,183,1.7479622460373707
19838.0,1085,1538,148,1.460370866369978
19838.0,802,1332,163,1.7710970990790482
19842.0,1423,1855,139,1.4952265355061303
19842.0,520,1896,173,1.2087776523778977
19842.0,1234,1679,153,1.71571497016504
19842.0,520,1143,199,1.2098619707708165
19842.0,970,1186,181,1.2416532564293017
19842.0,986,1247,181,1.835033077093185
19842.0,822,1248,109,1.7633011905138618
19842.0,594,1985,161,1.8090289240425932
19842.0,1064,1366,135,1.0305975217531957
19842.0,939,1862,125,1.510891694137163
19842.0,1309,1321,104,1.904003760355804
19842.0,708,1590,153,1.271831724185077
19843.0,919,1148,122,1.0879015085884651
19843.0,1416,1661,131,1.359773212145342
19844.0,1223,1025,180,1.6296509641374621
19844.0,541,1820,190,1.7711787972265431
19844.0,735,1008,126,1.3342297730349402
19844.0,1305,1882,183,1.7968906671156568
19844.0,1281,1701,164,1.0034385868134432
19844.0,539,1353,199,1.8090400509967157
19845.0,1130,1688,184,1.9317556459903764
19845.0,1154,1064,191,1.9469582000386285
19845.0,1343,1506,101,1.6093020533208873
19845.0,1315,1929,184,1.2228338239428624
19846.0,1426,1679,196,1.0910909341957833
19846.0,625,1228,106,1.9423210060176486
19846.0,1048,1246,163,1.5000107822478803
19846.0,1169,1349,187,1.2128120112422622
19847.0,916,1986,169,1.6381687802422493
19847.0,838,1188,125,1.1739464025385233
19849.0,1049,1350,119,1.6611707548378094
19849.0,1299,1460,128,1.153600384242989
19850.0,1282,1695,155,1.7451856283160145
19850.0,782,1640,119,1.5148665327058013
19850.0,1377,1760,181,1.5913450861990177
19850.0,1381,1428,122,1.1297102942169923
19850.0,1175,1671,159,1.9063604597011479
19850.0,1007,1140,123,1.5112481040595862
19850.0,1499,1869,148,1.9701136794851528
19850.0,1316,1264,158,1.5493960106343159
19851.0,863,1047,131,1.1811288532741049
19851.0,736,1668,142,1.9319134647322405
19851.0,1270,1448,139,1.3302390872381764
19851.0,1152,1732,194,1.8322639847850315
19852.0,1319,1596,113,1.1590280004208697
19852.0,676,1418,174,1.375340581528362
19853.0,1386,1557,177,1.678341133721532
19853.0,1465,1630,147,1.3346119634291882
19853.0,1381,1174,179,1.9224290518248042
19853.0,1080,1954,170,1.8060279417976712
19853.0,1124,1441,151,1.337330385992881
19853.0,564,1741,128,1.8370727811478638
19853.0,1382,1483,177,1.2275776777399614
19853.0,1453,1612,196,1.7320705591391252
19854.0,1363,1560,117,1.6703622374357665
19854.0,567,1588,166,1.7527134597363645
19854.0,1123,1458,180,1.753892387299977
19854.0,1307,1295,114,1.0762798267510854
19855.0,923,1912,187,1.9562257201891002
19855.0,1310,1419,195,1.2910375481978553
19856.0,711,1340,105,1.222999305460491
19856.0,1287,1585,169,1.403801269873591
19857.0,941,1466,105,1.4807504515110876
19857.0,1135,1993,170,1.4499672274872069
19858.0,817,1860,100,1.777246982450424
19858.0,1240,1875,112,1.2435252056859147
19858.0,820,1541,142,1.2391640923625364
19858.0,769,1494,140,1.53642878414517
19859.0,534,1409,189,1.1189010900055352
19859.0,895,1376,189,1.6470207781624895
19860.0,992,1203,160,1.975328867332053
19860.0,1354,1363,113,1.831933700180758
19861.0,603,1501,158,1.3652607497130222
19861.0,1350,1791,101,1.1478942088736865
19861.0,749,1676,151,1.4858271836949268
19861.0,622,1867,113,1.997763344402676
19862.0,675,1184,135,1.8775122033452665
19862.0,885,1168,173,1.7843991652528968
19862.0,749,1621,102,1.0030986168322136
19862.0,1308,1065,153,1.4245539575872743
19862.0,976,1782,122,1.2436025603694296
19862.0,911,1343,138,1.8725816422719102
19862.0,1387,1982,128,1.992214088889035
19862.0,1105,1680,138,1.1983298438026009
19862.0,1354,1469,100,1.131707138623158
19862.0,1443,1987,124,1.5787201469085839
19863.0,510,1985,164,1.127850480364568
19863.0,935,1063,128,1.460772475558326
19863.0,1268,1666,185,1.7116026556177701
19863.0,1446,1444,193,1.9187869624058127
19863.0,1095,1312,104,1.9705375097311113
19863.0,800,1540,110,1.0562082076499784
19864.0,692,1726,165,1.645460431038912
19864.0,845,1361,182,1.0212487183691457
19864.0,1348,1842,142,1.2075068827871973
19864.0,589,1573,125,1.315195518308516
19865.0,1093,1965,147,1.961137689312002
19865.0,947,1129,104,1.9567533508311232
19866.0,871,1918,115,1.6309520544481009
19866.0,740,1258,142,1.0497981189301688
19866.0,1206,1582,112,1.44442505058328
19866.0,581,1849,117,1.781235031721321
19867.0,594,1044,185,1.3844866931701227
19867.0,734,1009,119,1.8930026066545254
19867.0,1101,1892,117,1.0609900367171599
19867.0,1090,1351,169,1.1534732228053943
19868.0,1134,1457,130,1.0671736366944011
19868.0,1174,1325,126,1.4148611677989797
19868.0,780,1569,152,1.3788639738540076
19868.0,1456,1297,136,1.451122560083439
19869.0,833,1674,158,1.4868045775190168
19869.0,643,1673,145,1.2936349890986851
19869.0,872,1772,150,1.85560794588139
19869.0,1324,1915,165,1.179856496723618
19869.0,1293,1235,156,1.43972870535959
19869.0,518,1658,126,1.4170394531820185
19869.0,1090,1296,194,1.164890018996649
19869.0,1217,1898,185,1.7440255182141298
19869.0,1218,1135,115,1.008352115013133
19869.0,1310,1728,110,1.4586761024291226
19869.0,1371,1540,173,1.6376038986642416
19869.0,773,1225,156,1.1294385908874953
19870.0,1202,1484,136,1.7338357600973624
19870.0,1288,1999,172,1.6683094927357374
19871.0,1031,1704,147,1.4571261680083394
19871.0,1361,1051,147,1.7526759691102192
19872.0,826,1087,125,1.9724922103488929
19872.0,630,1446,166,1.1626104596337055
19873.0,1015,1121,141,1.721482025904865
19873.0,1316,1879,162,1.813782582257572
19874.0,1316,1055,120,1.4419586851649573
19874.0,1338,1273,150,1.59324750300209
19875.0,761,1593,127,1.7512174855591545
19875.0,1117,1313,100,1.1592811711937632
19876.0,851,1028,182,1.149371536661028
19876.0,716,1549,132,1.9325168209490116
19877.0,1011,1604,151,1.7815648449560024
19877.0,1088,1514,188,1.1281914069456307
19878.0,1075,1765,118,1.288309715969843
19878.0,806,1351,146,1.05935480245689
19879.0,564,1946,142,1.967763148046521
19879.0,1316,1477,147,1.3964002544041976
19880.0,533,1304,133,1.907692366517455
19880.0,641,1472,125,1.7978541622715989
19880.0,1078,1475,135,1.334251688758112
19880.0,699,1576,162,1.337265613659273
19881.0,527,1468,164,1.1379515771429882
19881.0,1408,1934,183,1.128403779054962
19881.0,1075,1288,109,1.198071622860169
19881.0,1446,1048,151,1.8748134768713416
19881.0,627,1454,146,1.503105886318139
19881.0,1273,1086,152,1.4346318307353014
19881.0,702,1808,187,1.5310664959087044
19881.0,1249,1112,151,1.5427692180138475
19882.0,598,1380,155,1.6673136617394768
19882.0,509,1778,179,1.4137576453940768
19882.0,791,1756,147,1.515707088177237
19882.0,1258,1035,137,1.7093079764499046
19882.0,1121,1189,121,1.0257612225099377
19882.0,1460,1885,106,1.7259657903608787
19884.0,926,1740,186,1.707420681859762
19884.0,532,1407,150,1.5943328035371953
19885.0,1225,1788,159,1.3446721957311683
19885.0,1444,1138,168,1.6098092697814836
19886.0,784,1725,133,1.5932578385452807
19886.0,1495,1217,178,1.495079073210896
19886.0,1181,1555,114,1.8346188757784283
19886.0,1042,1687,116,1.999583409815362
19887.0,872,1054,142,1.688369009000191
19887.0,1396,1800,186,1.75105126178779
19887.0,1428,1023,185,1.0866323634025705
19887.0,1473,1560,140,1.4058759491553983
19888.0,887,1522,185,1.6841648527794404
19888.0,872,1734,191,1.8157545540863098
19890.0,1066,1759,137,1.9998509949383898
19890.0,1015,1956,172,1.3094374622085283
19891.0,1377,1055,193,1.9826531033026809
19891.0,1093,1015,142,1.4054795505785993
19892.0,839,1012,144,1.2095821738293133
19892.0,1016,1223,171,1.6949054602421283
19894.0,1321,1435,140,1.0435239624936608
19894.0,772,1580,153,1.3996074042858184
19894.0,1145,1499,170,1.3466160507619929
19894.0,1376,1617,150,1.4981771555189731
19895.0,789,1059,146,1.4362269055911505
19895.0,1337,1894,124,1.2313054432608146
19895.0,1116,1395,182,1.8215945275081578
19895.0,997,1754,187,1.76860038653044
19896.0,570,1771,185,1.7489201873130784
19896.0,1024,1008,169,1.2931101568474115
19896.0,1021,1671,109,1.4956858336141066
19896.0,769,1269,182,1.4899261006737454
19898.0,1039,1743,199,1.7956867173066375
19898.0,1346,1441,128,1.2612292149080102
19899.0,733,1702,125,1.0520462455201813
19899.0,929,1575,164,1.2377437164294327
19902.0,673,1210,136,1.2197605640180371
19902.0,1062,1459,164,1.4592061458456573
19902.0,1423,1305,136,1.2704218842297301
19902.0,1326,1884,104,1.8416154475886388
19903.0,1145,1398,128,1.3403224611383222
19903.0,1261,1609,122,1.504153075310805
19903.0,661,1625,100,1.6738113538225718
19903.0,913,1500,162,1.0913363303502233
19903.0,599,1457,124,1.678044135355091
19903.0,760,1963,154,1.911903703428046
19904.0,865,1355,111,1.468938490719811
19904.0,941,1761,134,1.6111068189140403
19905.0,1282,1311,164,1.5057302021492136
19905.0,1383,1023,124,1.9555693082050185
19906.0,586,1219,137,1.8736048652824884
19906.0,1297,1055,147,1.2361193376488977
19907.0,1131,1652,139,1.1515396815497558
19907.0,862,1703,107,1.0785135310968084
19908.0,1421,1385,104,1.991916105880628
19908.0,953,1831,151,1.3502780924081774
19908.0,1429,1838,159,1.841992005607972
19908.0,596,1545,181,1.6278301560678625
19909.0,1250,1946,130,1.8799291964950562
19909.0,875,1204,119,1.9891989587979328
19911.0,1154,1176,100,1.809347250982991
19911.0,597,1299,156,1.5984452301341832
19911.0,1419,1229,134,1.4343809837253154
19911.0,1292,1349,145,1.3407460724334324
19911.0,618,1637,160,1.4023246072435032
19911.0,1299,1320,193,1.0941210164793964
19911.0,942,1607,187,1.0122421416306842
19911.0,717,1505,172,1.3070860240104287
19914.0,834,1214,145,1.5352872232282229
19914.0,1030,1648,100,1.9437979328136759
19917.0,784,1179,195,1.8375855009039705
19917.0,1344,1012,113,1.6242268113186786
19918.0,928,1620,192,1.0925754578808933
19918.0,1131,1686,129,1.4259171617951423
19919.0,1279,1516,186,1.5549900142965098
19919.0,1057,1965,149,1.864645355643194
19919.0,507,1157,172,1.4510365329054578
19919.0,590,1007,160,1.7822676767416423
19919.0,553,1927,107,1.6335580071210618
19919.0,823,1772,139,1.0471998182094713
19921.0,1330,1074,197,1.922942006864694
19921.0,1451,1148,168,1.096892227960308
19921.0,1007,1099,144,1.472769173389916
19921.0,500,1297,174,1.244672653887543
19921.0,647,1164,164,1.4069670546656126
19921.0,867,1432,147,1.5599243146478188
19922.0,758,1916,123,1.9319539429405181
19922.0,1403,1088,167,1.9373721843449805
19923.0,1378,1805,102,1.2502931111429112
19923.0,1088,1696,111,1.6653993834887897
19925.0,1092,1311,109,1.867420200427093
19925.0,1328,1688,172,1.3502502249193302
19925.0,1286,1562,193,1.3579004188652168
19925.0,907,1809,188,1.1371567531503448
19926.0,1218,1884,168,1.9472245661133822
19926.0,1473,1478,108,1.8726203227726186
19926.0,728,1433,149,1.6737306258078188
19926.0,1018,1117,142,1.8955770277205182
19929.0,769,1569,109,1.3201705371465489
19929.0,1173,1286,140,1.5053506541249935
19929.0,1319,1448,130,1.9697789685847535
19929.0,827,1932,134,1.982993150142094
19930.0,965,1965,116,1.4248461947552378
19930.0,1265,1765,142,1.7767828301976203
19930.0,1152,1449,156,1.4696795392499278
19930.0,1373,1037,179,1.654277830153281
19932.0,1164,1944,166,1.9657991911789874
19932.0,578,1335,171,1.8416520733780972
19932.0,1047,1665,110,1.1645820552869701
19932.0,1219,1903,116,1.9508221611671392
19934.0,1126,1189,112,1.437796324927262
19934.0,622,1389,122,1.0558238157285031
19935.0,1448,1998,116,1.1854103722610563
19935.0,1187,1715,127,1.524449897315315
19936.0,932,1482,156,1.686593219797368
19936.0,1362,1252,172,1.0727830735140937
19936.0,1169,1368,169,1.0424607964971258
19936.0,968,1460,124,1.8663319790566817
19936.0,1155,1138,129,1.6324311773712563
19936.0,923,1312,197,1.9468608808486796
19938.0,632,1939,170,1.3736962593073891
19938.0,874,1992,110,1.8940404659656456
19939.0,665,1171,121,1.7532140896008475
19939.0,823,1247,199,1.917611916501647
19941.0,558,1359,101,1.8480397993428301
19941.0,1300,1610,145,1.7794761604637253
19942.0,969,1742,119,1.523650450227923
19942.0,718,1436,143,1.8670037758340507
19942.0,1395,1757,166,1.2833435939355686
19942.0,1020,1840,163,1.4538983029432555
19943.0,870,1779,104,1.3216538733775025
19943.0,867,1598,153,1.4306373172259093
19944.0,904,1686,129,1.5041584442608191
19944.0,1139,1453,144,1.4533298700302608
19944.0,667,1305,162,1.7213935276191632
19944.0,608,1036,104,1.4582126486711737
19945.0,1428,1631,136,1.6130070614758594
19945.0,1083,1326,174,1.7013246821753938
19946.0,904,1549,115,1.3877341082611003
19946.0,1044,1383,107,1.7886515244067909
19946.0,1306,1095,151,1.9202099747785135
19946.0,1393,1968,159,1.7068899442409426
19949.0,835,1644,111,1.111349690862896
19949.0,1424,1416,143,1.7184930105981757
19950.0,895,1900,169,1.3654397475540043
19950.0,648,1426,143,1.9238864962627673
19951.0,845,1967,175,1.8668574780206835
19951.0,1378,1156,178,1.3585204889498814
19953.0,1443,1820,130,1.0895649045483147
19953.0,1271,1064,127,1.7287929863740605
19953.0,732,1111,107,1.9816842658930987
19953.0,873,1066,187,1.0757374582927126
19954.0,703,1291,196,1.7593042153129348
19954.0,1315,1700,146,1.6510909637291062
19955.0,1252,1280,161,1.5410657266123238
19955.0,521,1540,180,1.0345350532641227
19955.0,1249,1131,151,1.4728784755867075
19955.0,787,1848,183,1.4043007548909447
19955.0,965,1861,114,1.7164642650232715
19955.0,1424,1515,128,1.3452604033324769
19955.0,838,1923,167,1.4121838771909752
19955.0,1050,1334,121,1.7287701968858116
19956.0,705,1524,155,1.0890523401956376
19956.0,1157,1344,137,1.6613278990707536
19956.0,1380,1663,121,1.7916739420816574
19956.0,1309,1400,182,1.200807500198797
19957.0,1376,1781,191,1.6563078190738627
19957.0,1380,1854,137,1.0056844256786146
19957.0,772,1168,106,1.9348365110934855
19957.0,1000,1227,146,1.4774950515468275
19959.0,703,1512,171,1.0190688654177493
19959.0,798,1812,176,1.2908601203368062
19959.0,1353,1931,179,1.0115323355956567
19959.0,1204,1255,109,1.7985201748073099
19961.0,782,1057,189,1.0874020565149283
19961.0,503,1566,168,1.1568313279965121
19963.0,1083,1137,109,1.225784338341691
19963.0,726,1480,172,1.9532006991914175
19963.0,1124,1477,100,1.8170931708150908
19963.0,883,1666,182,1.172522986690313
19963.0,975,1417,173,1.675134641286136
19963.0,511,1425,134,1.3306409698996893
19963.0,1184,1037,132,1.6800248715234074
19963.0,520,1772,138,1.0756871193323518
19963.0,591,1866,151,1.1897346118555638
19963.0,889,1673,105,1.7567056486306285
19964.0,1197,1877,139,1.6356154786933979
19964.0,538,1075,198,1.824869313043541
19964.0,1444,1584,125,1.335501584071459
19964.0,1272,1807,116,1.5682653791432506
19964.0,1057,1049,174,1.5257862869720191
19964.0,1349,1132,186,1.612181245348304
19964.0,855,1430,112,1.2318181022727315
19964.0,1075,1054,193,1.4362172759229292
19964.0,1198,1712,190,1.0276793537332738
19964.0,1111,1744,155,1.1214303353052593
19965.0,595,1698,131,1.673716954536199
19965.0,709,1148,105,1.9635662247715149
19965.0,1495,1653,130,1.5641643043540046
19965.0,675,1335,109,1.9081928197918858
19965.0,561,1655,176,1.7908698024597132
19965.0,1278,1042,158,1.7582047888730656
19967.0,1008,1406,114,1.9932994313846435
19967.0,559,1328,185,1.1066937711076739
19968.0,1209,1481,104,1.6020087587320808
19968.0,1343,1287,149,1.1932943974271426
19968.0,736,1680,137,1.286410149036349
19968.0,641,1775,125,1.3406053301516065
19968.0,623,1257,159,1.5404534916189574
19968.0,962,1515,145,1.057433027249402
19970.0,1384,1889,125,1.880029095258873
19970.0,917,1703,182,1.4639862474401033
19972.0,950,1986,179,1.5930128701621256
19972.0,1005,1036,144,1.0598346366891271
19973.0,929,1454,125,1.7777206954391689
19973.0,1197,1485,174,1.7497507268913546
19973.0,1220,1022,146,1.3133735597939176
19973.0,737,1918,162,1.4445147987428444
19974.0,1419,1657,162,1.148766504437169
19974.0,879,1308,183,1.3728356599948768
19975.0,763,1918,138,1.7433526059297542
19975.0,567,1012,139,1.635039060040378
19976.0,1065,1995,195,1.7835820708210433
19976.0,702,1250,186,1.7656468082032952
19978.0,626,1248,170,1.2636964466909597
19978.0,1478,1235,175,1.3395959219679097
19979.0,1224,1626,172,1.9478762772884617
19979.0,526,1520,169,1.5212439684072672
19980.0,601,1892,102,1.5182297439131411
19980.0,658,1622,114,1.009797920733185
19980.0,869,1190,139,1.3686631253147623
19980.0,945,1236,133,1.068105420833481
19981.0,1183,1420,103,1.3820130860158506
19981.0,1364,1560,177,1.2959132311576256
19981.0,510,1260,135,1.25117365492285
19981.0,1388,1367,141,1.8298883620094966
19981.0,1254,1216,184,1.1115413484261785
19981.0,648,1343,145,1.6536341324743806
19981.0,791,1535,155,1.467640993643074
19981.0,1483,1304,141,1.2434447868340102
19982.0,733,1355,152,1.2204370166484133
19982.0,1106,1745,129,1.6598938096914337
19982.0,1444,1418,138,1.410205181496713
19982.0,1094,1835,158,1.968686121558315
19983.0,820,1393,130,1.283216032356676
19983.0,1131,1345,134,1.8840147045702516
19983.0,1488,1757,149,1.0034470273974665
19983.0,1138,1021,135,1.6296732059421979
19985.0,1083,1529,164,1.4987456066516325
19985.0,633,1136,188,1.3165275173014417
19986.0,1212,1791,154,1.9773578512335865
19986.0,1190,1623,101,1.3929220604739498
19989.0,643,1145,105,1.9467244138335993
19989.0,1173,1689,183,1.1433560262976283
19989.0,601,1389,156,1.6905225736424425
19989.0,1096,1217,120,1.704760962340682
19990.0,867,1013,176,1.99379771339779
19990.0,779,1192,155,1.5790505446832934
19990.0,1429,1427,179,1.3224430752593124
19990.0,1344,1242,176,1.394962307225102
19990.0,832,1389,108,1.2747530372625366
19990.0,601,1744,135,1.1648449809834305
19990.0,1269,1089,127,1.8259693880183847
19990.0,738,1870,130,1.6776164259002482
19990.0,622,1153,186,1.7194969539700713
19990.0,820,1189,176,1.1704735788609797
19991.0,900,1745,130,1.0606059532356908
19991.0,967,1382,187,1.5635738014708593
19991.0,908,1254,163,1.8946451904344206
19991.0,1143,1162,142,1.9374106634464008
19992.0,1350,1288,133,1.937472120695999
19992.0,1012,1878,166,1.444726104680668
19992.0,1314,1913,110,1.7986134481200207
19992.0,1435,1953,198,1.4935177116518155
19993.0,526,1677,199,1.2757688654615016
19993.0,899,1915,190,1.3639399178433638
19994.0,1244,1030,189,1.755338841781887
19994.0,875,1090,197,1.2663760442858973
19995.0,1469,1501,105,1.0803425211087005
19995.0,1041,1512,166,1.6372143412746358
19995.0,1478,1149,111,1.8500523071093962
19995.0,542,1042,184,1.1759800203640653
19995.0,785,1188,195,1.6960931540085513
19995.0,582,1058,132,1.5981516829458764
19995.0,1167,1382,148,1.9975326544852101
19995.0,968,1156,142,1.6062932886965509
19999.0,952,1741,136,1.6899141529269706
19999.0,1487,1321,156,1.4595391135591291
20000.0,589,1544,190,1.2933385716194983
20000.0,903,1707,167,1.7012471327842136
20000.0,1401,1360,192,1.5283069429215212
20000.0,740,1163,189,1.482516701259284
20001.0,1291,1063,174,1.870437519309635
20001.0,1330,1917,158,1.6391024736036648
20001.0,1170,1420,140,1.652094988627237
20001.0,542,1593,185,1.3378212882149965
20001.0,1173,1217,158,1.6116620230425744
20001.0,745,1620,142,1.2599263445426054
20002.0,700,1049,147,1.7055522384689277
20002.0,752,1185,119,1.161546750317441
20002.0,1423,1075,121,1.2753111641281916
20002.0,1024,1442,153,1.0349327264261305
20002.0,1425,1036,124,1.7299577560603985
20002.0,1474,1458,125,1.0373005451372843
20002.0,917,1055,199,1.0090594443985421
20002.0,1357,1772,142,1.5676169697100484
20003.0,561,1490,111,1.6880613359220558
20003.0,643,1431,138,1.6948491551070908
20004.0,554,1755,125,1.321059681183041
20004.0,924,1910,107,1.0932854193382346
20005.0,573,1597,113,1.6373104838803052
20005.0,1120,1755,187,1.4678629822871825
20006.0,631,1946,145,1.0983865600255958
20006.0,1380,1050,135,1.7336446032671708
20008.0,1088,1158,182,1.934164885871453
20008.0,870,1799,142,1.2694194952473619
20008.0,1141,1247,130,1.9640426716904615
20008.0,768,1130,151,1.8113660510109908
20011.0,1169,1765,175,1.2723206402107912
20011.0,1137,1723,101,1.5539704021838552
20011.0,1327,1847,192,1.2717409598079614
20011.0,735,1305,163,1.5103572605745552
20014.0,1210,1609,125,1.9312592216105893
20014.0,647,1225,112,1.0755873251565953
20016.0,868,1301,187,1.4931891204945398
20016.0,1431,1321,124,1.100151754709052
20016.0,691,1263,156,1.2674565535919582
20016.0,642,1885,185,1.1007165656366606
20020.0,1058,1634,199,1.0751480311418047
20020.0,834,1577,111,1.149147219566195
20020.0,798,1235,120,1.382953474511083
20020.0,1290,1078,165,1.9813759008588918
20020.0,649,1193,151,1.4761445191535236
20020.0,1106,1521,112,1.8466662719773201
20020.0,713,1088,138,1.6906416093941916
20020.0,1167,1659,160,1.1710935661525037
20021.0,1383,1355,112,1.480151714481368
20021.0,956,1173,111,1.7501149466078654
20021.0,673,1960,127,1.9292448675713902
20021.0,1390,1866,145,1.6250540446958799
20025.0,1434,1647,136,1.504348620704051
20025.0,578,1666,127,1.986723900303911
20027.0,1195,1964,150,1.8662647085658237
20027.0,1183,1231,192,1.1284852895086555
20028.0,1109,1597,154,1.8977247096812775
20028.0,1286,1607,137,1.4240559247259963
20028.0,1054,1650,103,1.1148043943362547
20028.0,1287,1606,142,1.82176125035766
20029.0,669,1659,148,1.4488466791609493
20029.0,1394,1721,199,1.3372663411640158
20029.0,695,1807,138,1.4192105343397419
20029.0,1298,1895,175,1.3507225127930296
20029.0,534,1314,132,1.1445645071453305
20029.0,1373,1578,169,1.577204746707015
20031.0,931,1564,101,1.2667549626898977
20031.0,954,1429,111,1.1619308866262756
20032.0,1210,1809,146,1.0919349467190613
20032.0,1268,1710,158,1.4713606797788341
20033.0,854,1344,138,1.2216766996317547
20033.0,1291,1396,120,1.2717892021366013
20033.0,908,1892,168,1.3924058165332067
20033.0,553,1424,187,1.6714237650775883
20034.0,746,1477,113,1.1861300742533887
20034.0,770,1386,150,1.6304403206095994
20035.0,1275,1793,198,1.3552736464408293
20035.0,1393,1537,153,1.8696149440559826
20035.0,1383,1248,147,1.333153217492421
20035.0,1277,1819,133,1.6614346984447548
20036.0,1036,1585,188,1.4405745606344351
20036.0,1267,1888,101,1.642582744688204
20037.0,741,1383,190,1.3755086410237922
20037.0,971,1050,100,1.7954617889514397
20037.0,502,1862,175,1.6337993506418589
20037.0,1070,1689,104,1.3896664273310726
20037.0,1435,1980,123,1.0835227253530135
20037.0,867,1877,159,1.30491005971592
20037.0,1292,1632,121,1.1197966667113484
20037.0,1410,1870,165,1.189432661822413
20040.0,926,1477,196,1.1335480245028688
20040.0,1288,1016,124,1.3806284423939712
20040.0,792,1424,146,1.349142729479006
20040.0,1013,1710,192,1.3996698981447504
20040.0,1186,1179,158,1.2829588964431533
20040.0,1220,1904,192,1.2803458126246587
20041.0,682,1624,126,1.1534479699041071
20041.0,1035,1450,142,1.1177895254073302
20041.0,1064,1407,103,1.6757725837606698
20041.0,1250,1055,180,1.480432760584438
20041.0,659,1851,101,1.5410282951572818
20041.0,791,1500,124,1.9346094140772125
20041.0,1321,1289,101,1.8619090641420597
20041.0,1191,1159,159,1.417709783536608
20042.0,663,1749,195,1.6196635348326516
