11120.0,1352,1299,179,1.3424269726429081
11120.0,628,1903,185,1.310822878086404
11121.0,939,1996,150,1.3333647655152738
11121.0,1157,1098,195,1.2483716326872658
11121.0,1045,1219,117,1.3644283839822222
11121.0,851,1602,188,1.869737783241407
11121.0,588,1021,175,1.4198138186630178
11121.0,1299,1412,107,1.9586432430859628
11121.0,578,1020,124,1.8491338554669579
11121.0,1186,1043,163,1.4970397338310226
11121.0,961,1092,173,1.3053813140523172
11121.0,689,1746,139,1.9820475084800935
11121.0,1493,1360,101,1.5648449705396295
11121.0,837,1058,156,1.5608833709986671
11121.0,1005,1410,130,1.3002532767307093
11121.0,673,1002,172,1.0053735836994737
11122.0,1029,1854,172,1.4354007189048805
11122.0,1339,1712,151,1.8568313178796285
11124.0,1089,1744,120,1.4131200569899938
11124.0,873,1103,154,1.117937396646044
11124.0,743,1443,129,1.9345866143207986
11124.0,1156,1792,142,1.6015760216821198
11124.0,762,1469,151,1.8584874644870781
11124.0,911,1179,177,1.4893802715896751
11125.0,1028,1948,143,1.1255232751315436
11125.0,1350,1497,184,1.7073850250809022
11126.0,916,1477,142,1.5220471226518737
11126.0,625,1590,136,1.2717264956135574
11127.0,1496,1640,181,1.7830967066713899
11127.0,725,1736,120,1.1961926787947956
11127.0,1269,1533,197,1.558902316385931
11127.0,1083,1663,194,1.0113586672842372
11127.0,1258,1436,130,1.8891429988377137
11127.0,1474,1684,174,1.3784414955847928
11128.0,1480,1119,197,1.3397247892792854
11128.0,819,1304,164,1.8505815649150783
11129.0,616,1678,100,1.266012883927519
11129.0,1417,1773,168,1.0114108516197766
11129.0,560,1426,193,1.6233558803248087
11129.0,804,1371,155,1.5296452416526058
11130.0,1177,1301,146,1.25649102715935
11130.0,1466,1845,162,1.6766207217909925
11130.0,1141,1347,122,1.3109000711939567
11130.0,1094,1970,100,1.650140795243821
11130.0,512,1074,175,1.9735628595132924
11130.0,1111,1191,105,1.702689197549076
11131.0,879,1749,155,1.282661028902349
11131.0,650,1279,156,1.894990079192226
11131.0,1305,1698,195,1.154041545886486
11131.0,516,1381,155,1.8655055423540263
11131.0,711,1256,179,1.7156784073291897
11131.0,1231,1715,145,1.5710829125803418
11131.0,568,1741,183,1.2972196669915914
11131.0,808,1035,129,1.81709016675785
11131.0,626,1555,124,1.5232242414436177
11131.0,617,1668,145,1.8990347260031308
11131.0,1086,1426,199,1.5084595028859322
11131.0,1301,1516,159,1.0343556557828122
11132.0,635,1508,148,1.5177055339776926
11132.0,1271,1755,110,1.4943609633343489
11132.0,502,1342,145,1.4585853269893216
11132.0,1371,1949,191,1.7205983374477145
11132.0,691,1489,130,1.8674958122207088
11132.0,1470,1700,176,1.7064943154768746
11132.0,1307,1545,147,1.2052595480040051
11132.0,1102,1849,134,1.8176485545512564
11133.0,1306,1394,113,1.557855407062677
11133.0,1293,1071,141,1.8717414813487254
11133.0,849,1476,160,1.0760248567860404
11133.0,937,1481,152,1.03178486690774
11134.0,837,1721,146,1.5580542619976767
11134.0,1489,1735,190,1.9980883194467005
11136.0,804,1775,157,1.5357302747847625
11136.0,1072,1641,185,1.702834140230899
11136.0,1128,1678,135,1.9294593448683164
11136.0,1270,1532,169,1.2909508749494627
11137.0,959,1151,159,1.199704656647595
11137.0,781,1540,134,1.3060848752136152
11138.0,1200,1799,189,1.5589329570268218
11138.0,860,1845,117,1.4964723976589211
11141.0,907,1854,161,1.4964320089054035
11141.0,705,1632,181,1.9042220106050447
11143.0,672,1825,183,1.4349000725432717
11143.0,1454,1336,104,1.6405235112444239
11145.0,567,1924,129,1.0555663946393616
11145.0,1301,1627,175,1.6742253688600723
11145.0,956,1666,156,1.717634491471537
11145.0,1128,1664,185,1.1609342930886681
11147.0,749,1143,187,1.3540877824846929
11147.0,1147,1659,190,1.3174889511857282
11147.0,1402,1633,185,1.1300168798436039
11147.0,1175,1531,189,1.843462578945597
11147.0,756,1881,175,1.1015031538414903
11147.0,1121,1138,192,1.7753178823359028
11147.0,771,1894,190,1.2611623797733253
11147.0,1399,1631,127,1.2204569214242373
11147.0,792,1819,188,1.7791142497789005
11147.0,1425,1788,132,1.265848819293195
11148.0,796,1054,142,1.2509957845380066
11148.0,1292,1425,188,1.675016748034449
11149.0,528,1078,169,1.7601208753574602
11149.0,530,1483,140,1.964788901131918
11149.0,868,1224,167,1.1417909503509924
11149.0,1111,1789,110,1.4356049877202406
11151.0,763,1545,159,1.531796609704514
11151.0,553,1068,149,1.3972876231155271
11152.0,608,1841,167,1.7548073972994696
11152.0,908,1692,161,1.206750472579921
11153.0,1342,1947,136,1.644100088859008
11153.0,1168,1948,105,1.392065774471284
11153.0,1255,1023,196,1.3280860496178652
11153.0,950,1793,187,1.9638163243166376
11153.0,949,1575,156,1.9570078403631368
11153.0,1200,1962,183,1.0634191103589867
11153.0,1228,1806,135,1.9092476377348526
11153.0,1205,1247,145,1.3502684245981413
11154.0,1145,1920,142,1.1288700641488592
11154.0,684,1503,141,1.947726086767946
11154.0,920,1308,129,1.5597320668310992
11154.0,917,1392,155,1.2325032445622437
11155.0,717,1478,198,1.8169534428542917
11155.0,514,1697,100,1.2385604869147702
11156.0,701,1469,101,1.4630618583760104
11156.0,1309,1846,132,1.2038002627482671
11156.0,805,1837,105,1.9857979908833328
11156.0,1485,1065,187,1.1028032986810299
11156.0,1245,1561,150,1.7658570852860795
11156.0,1293,1798,165,1.6744625274668605
11156.0,820,1747,170,1.6042820610771216
11156.0,1478,1614,173,1.5288806390041363
11157.0,894,1999,179,1.4367747442886907
11157.0,1470,1309,167,1.3448974630361779
11157.0,1419,1848,167,1.4407238186654352
11157.0,978,1444,164,1.2762794071149195
11157.0,891,1722,181,1.1555173626691966
11157.0,690,1402,150,1.2241300032877116
11158.0,931,1265,151,1.4081704969944733
11158.0,754,1088,176,1.1232956668090226
11158.0,1279,1169,190,1.8172568034610377
11158.0,789,1091,121,1.6361002031213239
11159.0,1357,1148,173,1.4120751497933293
11159.0,1114,1193,130,1.330707864343836
11159.0,975,1407,162,1.3840335214993127
11159.0,704,1560,108,1.8465020490531767
11159.0,700,1585,173,1.0246696529540866
11159.0,951,1964,140,1.5918142105567141
11161.0,527,1158,170,1.0524138213400058
11161.0,573,1749,158,1.5315348787960894
11161.0,721,1780,131,1.9378207932137168
11161.0,977,1571,195,1.1940070563642606
11161.0,1033,1979,130,1.8048882248240885
11161.0,582,1104,131,1.1081345971734167
11162.0,1092,1953,144,1.5054703393097038
11162.0,1288,1303,135,1.1150476407614027
11163.0,1382,1847,144,1.3096524101560538
11163.0,1253,1474,140,1.4234982846508282
11163.0,1107,1079,123,1.57151563262568
11163.0,811,1095,116,1.8168949026876824
11164.0,1104,1676,104,1.0144207392642675
11164.0,834,1820,158,1.4065971547118852
11165.0,784,1597,129,1.4404276333788255
11165.0,820,1387,128,1.682737871192878
11165.0,553,1280,190,1.4431532163027168
11165.0,613,1165,147,1.3959417745814573
11165.0,561,1102,186,1.7602849806258853
11165.0,1343,1332,100,1.7023989901061514
11165.0,617,1181,100,1.5215661424688416
11165.0,768,1629,126,1.872388654471379
11167.0,594,1395,163,1.9434380543761098
11167.0,676,1833,176,1.856292813090799
11167.0,694,1326,162,1.8218658996792407
11167.0,1469,1713,163,1.8802880314917638
11168.0,826,1482,184,1.7486944379895821
11168.0,815,1174,162,1.9897791600649435
11168.0,533,1689,103,1.8251846193608747
11168.0,1199,1139,187,1.627071632405758
11168.0,1077,1616,155,1.3146052021380887
11168.0,1399,1425,140,1.5622649114023752
11169.0,858,1793,115,1.4770984306726715
11169.0,592,1744,168,1.28526935511144
11169.0,709,1128,152,1.461379010891425
11169.0,558,1366,132,1.6443870067155997
11169.0,1367,1518,115,1.2690940165701514
11169.0,1065,1865,163,1.2712261375836849
11169.0,1116,1401,183,1.1551562149727521
11169.0,880,1332,184,1.3463661989344513
11169.0,665,1698,199,1.2375302734128688
11169.0,885,1616,135,1.1287623335566155
11170.0,1260,1614,129,1.1509012218515444
11170.0,811,1887,109,1.5824851958721649
11171.0,607,1436,166,1.366162049360752
11171.0,1084,1093,135,1.7327285985295227
11171.0,1078,1803,103,1.1967178402669532
11171.0,675,1004,139,1.0143798991387631
11172.0,588,1178,112,1.3615256657654715
11172.0,677,1755,102,1.9658464442823382
11173.0,555,1571,154,1.5023373529129551
11173.0,1046,1513,114,1.601757652005141
11175.0,758,1421,198,1.948837444515977
11175.0,1024,1596,182,1.453728996415669
11176.0,660,1939,180,1.423104318851623
11176.0,1286,1679,150,1.3646452389665251
11177.0,535,1358,128,1.2499258456045355
11177.0,1203,1068,175,1.2644267533790137
11177.0,1027,1692,140,1.4526635645904833
11177.0,1022,1509,151,1.926901733010474
11177.0,1412,1663,146,1.5470470390589093
11177.0,685,1879,121,1.5294551897703221
11179.0,854,1232,127,1.834284722230629
11179.0,825,1182,111,1.5892573498078408
11179.0,1294,1506,142,1.4233308530941948
11179.0,830,1051,122,1.3606351262719296
11179.0,1371,1615,145,1.8559492839967908
11179.0,635,1454,162,1.2624835628377107
11179.0,1382,1711,197,1.0365654604785193
11179.0,1415,1503,186,1.202892268151936
11179.0,578,1510,192,1.8226693254865465
11179.0,1087,1419,150,1.0075387294510938
11179.0,982,1939,159,1.3545885589585434
11179.0,1412,1384,159,1.6982114914034203
11179.0,610,1446,131,1.1406943458978072
11179.0,1063,1126,147,1.1463713940030844
11179.0,767,1332,153,1.4417998543479553
11179.0,825,1690,131,1.5245541414232557
11179.0,1396,1387,110,1.0008604683497684
11179.0,906,1605,126,1.8090112209087459
11179.0,1288,1727,148,1.699589375987431
11179.0,1496,1614,134,1.7078178679942764
11179.0,1263,1040,193,1.7811408513790437
11179.0,666,1937,104,1.3438682573658007
11180.0,760,1444,127,1.862941440755396
11180.0,1419,1079,169,1.0726925365667652
11180.0,595,1619,161,1.5712709584764752
11180.0,1265,1378,139,1.6715223380662154
11182.0,840,1949,167,1.2632626083116199
11182.0,1091,1312,118,1.769299569870756
11183.0,1195,1743,140,1.8752916530932588
11183.0,812,1022,111,1.9597239031697322
11183.0,858,1302,104,1.5723275813226205
11183.0,1290,1015,168,1.6176332972840624
11183.0,1470,1172,183,1.6810811890419513
11183.0,1172,1810,164,1.7990602320956008
11183.0,1320,1250,149,1.436886108624877
11183.0,1120,1605,107,1.5162962728881375
11183.0,1096,1685,103,1.0924917865684878
11183.0,510,1417,193,1.9082668725634044
11184.0,844,1461,105,1.0913950688308112
11184.0,1450,1538,148,1.778916211563757
11184.0,771,1934,182,1.03315263970009
11184.0,560,1960,135,1.087875204972988
11185.0,794,1690,186,1.3759725386297834
11185.0,1365,1120,154,1.8423854531564385
11185.0,708,1716,176,1.2632753117754953
11185.0,747,1251,172,1.7074743839643465
11185.0,688,1231,158,1.7861140098209827
11185.0,513,1668,124,1.0901561507682507
11186.0,647,1486,102,1.2512043438830176
11186.0,1068,1486,151,1.6810950992886562
11186.0,952,1816,139,1.9179462537029512
11186.0,521,1054,135,1.373351529529776
11186.0,1039,1723,189,1.263631112060963
11186.0,1263,1278,184,1.493388108237538
11188.0,991,1091,196,1.7052106709788033
11188.0,781,1636,192,1.7559159262081372
11190.0,1413,1163,108,1.9055908465872686
11190.0,872,1087,146,1.4140787084407274
11191.0,996,1255,183,1.2376957146435168
11191.0,867,1359,117,1.7046914272943772
11192.0,1037,1236,167,1.9757337210088135
11192.0,561,1016,187,1.5204637943798804
11193.0,1147,1465,151,1.3716534854103628
11193.0,1450,1740,186,1.5997399239253673
11193.0,995,1395,193,1.551132150489154
11193.0,705,1928,125,1.336240329855685
11193.0,1093,1706,130,1.9962468625412226
11193.0,645,1737,126,1.568613521074357
11194.0,877,1541,135,1.0265103608138306
11194.0,568,1994,180,1.436109033551776
11195.0,1461,1045,115,1.1733992247408946
11195.0,1385,1142,184,1.0201331122881951
11195.0,1113,1197,125,1.827443457271595
11195.0,1465,1415,162,1.8591446002765266
11195.0,1482,1758,125,1.343096125183737
11195.0,1096,1915,127,1.5320075422419919
11196.0,1093,1887,140,1.5117855881875564
11196.0,1194,1035,143,1.817191590623576
11198.0,1207,1193,149,1.9699092649449121
11198.0,943,1955,133,1.1608136255387427
11199.0,1285,1252,102,1.561111604615546
11199.0,915,1958,121,1.9440588449881893
11200.0,1118,1073,167,1.4467352757116243
11200.0,940,1168,105,1.2932858127517726
11200.0,1363,1876,144,1.625063781696284
11200.0,532,1621,110,1.350725325454169
11200.0,1336,1479,191,1.1021311879663758
11200.0,501,1849,141,1.997988864819444
11201.0,1430,1916,154,1.4440309001523384
11201.0,724,1370,125,1.2702077389039799
11201.0,791,1391,143,1.4951637517218146
11201.0,590,1812,160,1.6702672122503925
11202.0,1411,1610,127,1.872222769598971
11202.0,886,1087,142,1.5630631763263745
11202.0,946,1824,196,1.246044812048944
11202.0,1490,1214,121,1.0392970197290379
11203.0,1026,1827,156,1.6250258562002906
11203.0,698,1620,105,1.9571361513095167
11204.0,1129,1130,199,1.007315009876935
11204.0,525,1910,128,1.4847827995290204
11205.0,746,1739,108,1.117461557433674
11205.0,1005,1681,160,1.1490434174216748
11205.0,1197,1887,183,1.4367471508300955
11205.0,1023,1821,136,1.2828742927947887
11209.0,940,1901,121,1.9258314064938076
11209.0,945,1213,118,1.1054385674256129
11210.0,622,1003,127,1.07345730892475
11210.0,1132,1549,179,1.6439530435538172
11210.0,615,1582,170,1.6049759039135396
11210.0,630,1041,140,1.6977135501091598
11210.0,573,1492,167,1.4934160528939984
11210.0,610,1901,173,1.2746557600251531
11210.0,756,1081,100,1.416659900076136
11210.0,954,1963,187,1.4791233092280804
11212.0,601,1470,135,1.6615343270019145
11212.0,1355,1019,137,1.864730524506884
11212.0,985,1615,173,1.963681038249846
11212.0,901,1348,145,1.686041374736904
11212.0,1450,1018,168,1.587532116230801
11212.0,1314,1770,167,1.0789418399665969
11214.0,1330,1728,196,1.283982020221981
11214.0,1250,1506,126,1.2982494992317637
11214.0,900,1328,112,1.5731252979393142
11214.0,1127,1181,100,1.3534559012612903
11216.0,888,1154,185,1.4302983084485268
11216.0,1191,1722,117,1.8902654921719741
11217.0,604,1328,163,1.2410809135894345
11217.0,868,1566,103,1.9663221621114686
11218.0,748,1588,188,1.5231900788483526
11218.0,1388,1479,181,1.2582933574396808
11218.0,956,1442,109,1.8547896077810395
11218.0,539,1526,188,1.1960237948583086
11219.0,1286,1053,135,1.4438709610857317
11219.0,1295,1636,163,1.059274475155723
11219.0,1209,1116,159,1.4421953945628154
11219.0,1344,1876,105,1.9618394912863437
11219.0,531,1095,122,1.8768314703688982
11219.0,1344,1846,190,1.0357830462123423
11222.0,1403,1431,179,1.2874630281142243
11222.0,1183,1968,136,1.7075250783096125
11222.0,826,1441,178,1.8139218208299823
11222.0,1296,1360,107,1.250632539661428
11223.0,1246,1342,115,1.911380632980312
11223.0,708,1715,156,1.8523891779839576
11223.0,716,1904,198,1.953170352949011
11223.0,798,1726,156,1.1211497181978598
11224.0,986,1782,148,1.246323029597544
11224.0,1465,1703,100,1.814778045391555
11225.0,666,1828,198,1.5636617552709091
11225.0,1182,1986,142,1.4702643571641114
11225.0,636,1151,147,1.3897994655440602
11225.0,1203,1059,128,1.5725270164794467
11225.0,1185,1108,120,1.1016321726237759
11225.0,786,1639,129,1.3846247108495904
11225.0,1110,1454,161,1.258809693728802
11225.0,983,1728,142,1.6583681392520826
11228.0,1162,1026,101,1.0981128483703224
11228.0,1360,1130,175,1.0766678987604996
11228.0,955,1250,196,1.2909054978799928
11228.0,1100,1902,172,1.7522046076153523
11229.0,691,1138,197,1.2299331635106276
11229.0,1437,1332,188,1.9215972362573046
11230.0,1429,1352,195,1.9576921705114625
11230.0,602,1942,139,1.0971897684197138
11232.0,732,1886,198,1.9073701012178668
11232.0,1215,1407,173,1.7598650376735567
11232.0,725,1439,122,1.8575123913720661
11232.0,1300,1989,101,1.5048723220322069
11233.0,596,1902,147,1.5338822379045123
11233.0,695,1939,171,1.2525635711980496
11234.0,1048,1924,199,1.471206754465559
11234.0,1146,1969,160,1.0346171776638602
11234.0,1366,1087,101,1.047295802794558
11234.0,1389,1969,166,1.0195893010017238
11236.0,1402,1780,106,1.955248881274248
11236.0,1093,1294,104,1.856075361477904
11236.0,1101,1263,176,1.9470778426833826
11236.0,709,1560,105,1.0890570695346344
11239.0,981,1609,147,1.9120137818147596
11239.0,1493,1519,168,1.6770660840436409
11239.0,1499,1317,117,1.2887011792569565
11239.0,1094,1108,162,1.0343153620555876
11242.0,1024,1634,168,1.2037821971980953
11242.0,1050,1551,110,1.3108768500767556
11245.0,1445,1332,152,1.210662686373469
11245.0,1369,1269,119,1.3832111263200488
11246.0,564,1709,136,1.846644555641089
11246.0,664,1518,110,1.9185764389109974
11246.0,1453,1249,156,1.3359890984013245
11246.0,1437,1971,173,1.5725600178559342
11249.0,1015,1336,141,1.0863899199498084
11249.0,942,1774,185,1.5487895634465474
11250.0,676,1459,162,1.1323360917574132
11250.0,1270,1837,197,1.1666061119580906
11252.0,568,1030,161,1.063630446453567
11252.0,855,1750,164,1.6715939786831968
11254.0,1289,1898,160,1.6204142404967017
11254.0,1107,1178,188,1.771450180552152
11254.0,509,1862,182,1.5732565570323653
11254.0,1483,1280,190,1.3535435727378964
11254.0,849,1679,173,1.6319002839147754
11254.0,574,1422,121,1.562899363940741
11256.0,1234,1569,104,1.3387699867833942
11256.0,996,1853,104,1.037237285295061
11260.0,1253,1168,191,1.1974319514567537
11260.0,1290,1116,191,1.5382926336054492
11261.0,1185,1862,158,1.7492925322103816
11261.0,1126,1816,104,1.664680732434304
11262.0,1207,1251,188,1.4637282819776087
11262.0,972,1620,165,1.828622529881374
11262.0,779,1781,123,1.1191261180450551
11262.0,603,1673,129,1.6272842613378824
11263.0,1319,1043,160,1.760418534971912
11263.0,1165,1441,190,1.3229859575705947
11263.0,539,1104,114,1.7596214606481255
11263.0,1182,1131,113,1.715599922276523
11267.0,570,1880,175,1.2436359928045413
11267.0,697,1606,188,1.0702719522667312
11268.0,896,1943,126,1.021857444647411
11268.0,572,1228,139,1.7011375633176926
11268.0,1210,1099,116,1.8661599156164501
11268.0,1439,1158,132,1.6598960817768948
11268.0,892,1668,183,1.6034510607111894
11268.0,1423,1622,137,1.7951663404019573
11269.0,1024,1500,181,1.9130774425508448
11269.0,1047,1038,172,1.3660375769489268
11269.0,1039,1384,167,1.4515381190637866
11269.0,737,1945,119,1.0691211088413004
11269.0,1300,1987,182,1.4964102921454647
11269.0,754,1560,160,1.3800021298675587
11270.0,1117,1718,163,1.388204937326823
11270.0,1091,1691,139,1.9288808411012233
11271.0,1043,1714,106,1.0030886025031835
11271.0,1344,1095,196,1.545304554083119
11271.0,864,1282,135,1.5110650175518214
11271.0,566,1727,190,1.1657309371176643
11272.0,1142,1603,160,1.1568755164582332
11272.0,941,1508,107,1.0709457708465115
11273.0,774,1541,134,1.3024280426687915
11273.0,1082,1042,106,1.3467116416196587
11274.0,1280,1745,126,1.1151133671264173
11274.0,1360,1858,141,1.8214460958987224
11275.0,1292,1164,158,1.1857677401736906
11275.0,735,1744,189,1.9869798261620906
11275.0,560,1129,199,1.7614865742737713
11275.0,877,1005,156,1.9221711768294034
11276.0,1483,1482,169,1.1288708198715356
11276.0,648,1824,163,1.9606025322455882
11277.0,1387,1623,124,1.2006192644574358
11277.0,1149,1071,124,1.3744600927814643
11277.0,564,1788,198,1.5513889094405429
11277.0,1356,1376,198,1.649212738667308
11277.0,1231,1279,191,1.7466855196244215
11277.0,1212,1230,123,1.5830201556366057
11277.0,509,1501,127,1.6823980337512991
11277.0,571,1186,119,1.01476171250159
11278.0,517,1237,170,1.1110687832239772
11278.0,1404,1641,112,1.7211806169454338
11278.0,820,1261,167,1.4995407411724753
11278.0,544,1079,137,1.3105127142630297
11283.0,1323,1325,123,1.9494926517938
11283.0,702,1507,128,1.6245584211720188
11284.0,633,1668,143,1.0326072782854023
11284.0,882,1283,104,1.6828197286555913
11284.0,598,1246,126,1.7182520426869474
11284.0,812,1642,161,1.6245543260144224
11284.0,1030,1803,199,1.6505143857086366
11284.0,1472,1743,179,1.2927014200597235
11284.0,611,1702,119,1.6146927325550486
11284.0,1122,1236,110,1.9982443491751414
11284.0,647,1000,177,1.308565438230687
11284.0,761,1961,169,1.8925841003194388
11285.0,1248,1303,158,1.8298604875105733
11285.0,535,1667,155,1.6330112890125426
11286.0,555,1387,110,1.9956081230032294
11286.0,786,1977,140,1.1303185307324413
11286.0,1324,1198,182,1.300498193172968
11286.0,1198,1720,124,1.4685493471354971
11287.0,1250,1395,168,1.0652017191699903
11287.0,1230,1188,170,1.863692122452481
11287.0,674,1311,110,1.8838875801682464
11287.0,824,1983,120,1.4373281063040668
11288.0,972,1882,185,1.0359901797885094
11288.0,1139,1816,146,1.9574521999259547
11290.0,537,1794,187,1.43115226175571
11290.0,778,1877,197,1.9424197018363087
11291.0,1076,1999,109,1.4191536633793693
11291.0,526,1920,177,1.9796379701093447
11291.0,748,1930,130,1.164931632485176
11291.0,1491,1033,105,1.96665188539785
11291.0,1003,1374,136,1.5919755690561765
11291.0,1285,1746,139,1.4936146566089061
11292.0,564,1603,199,1.8887483893039674
11292.0,1396,1865,174,1.2370144904437115
11292.0,741,1126,107,1.5558549578142329
11292.0,674,1216,184,1.4712571205473028
11293.0,1041,1814,160,1.2164423317340787
11293.0,828,1250,135,1.0892278959133417
11293.0,1246,1950,196,1.8482186482694078
11293.0,1459,1617,171,1.1240052795714928
11293.0,882,1897,154,1.970709901680693
11293.0,1407,1561,123,1.143748498623408
11293.0,1189,1379,196,1.4699838014342794
11293.0,571,1583,138,1.923227276431547
11293.0,1069,1353,136,1.9188789452576256
11293.0,708,1827,106,1.72188433697315
11294.0,1481,1392,100,1.5368586586599011
11294.0,1120,1403,127,1.8668856900656783
11294.0,858,1048,146,1.6922711721488959
11294.0,721,1147,187,1.2687485246075005
11294.0,874,1642,194,1.1193738178022739
11294.0,1188,1159,176,1.0262741433943208
11295.0,1435,1153,111,1.5421470649256883
11295.0,1324,1428,165,1.6700571178686576
11297.0,902,1904,156,1.1562165120584966
11297.0,729,1430,131,1.1754525902877182
11297.0,722,1615,184,1.2031845948805224
11297.0,538,1964,115,1.7263126046727613
11298.0,1068,1931,129,1.317387546959919
11298.0,1491,1683,140,1.766456495335901
11299.0,693,1417,152,1.2531222402028444
11299.0,1296,1732,191,1.016929459758001
11303.0,1358,1984,191,1.2955390166208742
11303.0,821,1486,172,1.652776789736731
11305.0,1181,1328,153,1.5579629865015074
11305.0,1326,1187,177,1.8580739548709597
11306.0,1000,1577,102,1.1708857245583224
11306.0,1171,1129,143,1.2948696639004926
11306.0,1457,1188,184,1.8039714864476628
11306.0,1210,1945,118,1.5508298332697894
11309.0,942,1752,179,1.825604819435675
11309.0,999,1541,193,1.5166778317856984
11312.0,550,1730,199,1.6729562488645282
11312.0,1222,1058,175,1.1687368127445121
11312.0,556,1525,117,1.1839744485283852
11312.0,1249,1648,120,1.2085984516741624
11313.0,556,1635,172,1.8548600488660627
11313.0,803,1263,129,1.070321412514922
11314.0,935,1613,198,1.5305525832000224
11314.0,1178,1942,178,1.1285660827900261
11314.0,755,1719,170,1.9431911035997014
11314.0,1290,1425,120,1.8142125683976258
11317.0,905,1289,112,1.1900165385488295
11317.0,1265,1019,162,1.0540050420700955
11317.0,545,1590,173,1.9780968831238852
11317.0,1370,1300,183,1.6215185036969322
11317.0,901,1263,198,1.561807869039829
11317.0,1092,1033,136,1.4825737450651741
11318.0,892,1214,113,1.5440254325512748
11318.0,840,1907,172,1.6663714534218763
11318.0,1486,1712,199,1.6919631544791065
11318.0,1265,1508,114,1.5806844931572581
11319.0,769,1673,175,1.0903358968668369
11319.0,866,1843,173,1.9634405133080688
11321.0,795,1263,152,1.807767662077298
11321.0,676,1905,108,1.7611180549759364
11321.0,1088,1557,137,1.7041888778240173
11321.0,1330,1995,127,1.6017732377232816
11321.0,587,1905,130,1.2564148994515838
11321.0,775,1213,125,1.2558259633280893
11322.0,871,1322,147,1.3556628283322925
11322.0,786,1336,188,1.872556112744539
11323.0,633,1333,115,1.2364737601243456
11323.0,1371,1866,195,1.7865137750110307
11323.0,1357,1513,198,1.2193653454811748
11323.0,1407,1298,177,1.6625247982891325
11325.0,1319,1866,157,1.8554510529479642
11325.0,1432,1281,167,1.9171870056200735
11325.0,792,1328,124,1.1501107973816798
11325.0,1042,1054,165,1.2375488212001695
11325.0,727,1096,134,1.1754818912483411
11325.0,1349,1412,120,1.405868480935238
11326.0,1028,1459,118,1.5859573137777105
11326.0,643,1344,167,1.6068500900990759
11327.0,1120,1086,179,1.6998750389180561
11327.0,1106,1590,138,1.5241082777138661
11328.0,1440,1185,172,1.8684025285930084
11328.0,1385,1111,137,1.7054122218320482
11330.0,1172,1759,156,1.8793433356500655
11330.0,814,1328,187,1.508332893946935
11330.0,945,1384,160,1.28749616288576
11330.0,991,1711,135,1.357408756040892
11331.0,968,1210,178,1.3249290736353063
11331.0,831,1931,198,1.203080618962825
11333.0,843,1799,148,1.7838048695263873
11333.0,1115,1004,101,1.52531846248458
11333.0,1267,1898,136,1.6209519726684931
11333.0,1178,1895,140,1.4734613043769946
11334.0,865,1871,107,1.197007554254096
11334.0,554,1969,168,1.1959055617397703
11335.0,1093,1714,105,1.1905005131809312
11335.0,1207,1625,166,1.7253019061097092
11335.0,1471,1108,173,1.2183265542241215
