4817.0,662,1788,124,1.7766450859000915
4817.0,509,1844,146,1.2760137942279273
4817.0,962,1418,118,1.9724286069597836
4817.0,955,1679,110,1.506560219551069
4817.0,1405,1078,145,1.5071130399681563
4817.0,928,1171,163,1.946697747552018
4817.0,1499,1122,122,1.9395462013177585
4818.0,1420,1499,157,1.4268602710615887
4818.0,784,1980,194,1.553961557186663
4820.0,1173,1721,162,1.050587552609366
4820.0,621,1950,193,1.1586269358511396
4820.0,1426,1345,174,1.9728484787515876
4820.0,1463,1178,188,1.1963811211664956
4820.0,838,1323,147,1.9675932687051034
4820.0,773,1154,128,1.415572686137753
4821.0,920,1929,135,1.11841092166864
4821.0,1159,1931,112,1.0172070632591548
4821.0,988,1482,176,1.8016509728675598
4821.0,1138,1214,126,1.5283638309802714
4822.0,1245,1222,104,1.3118295476556452
4822.0,1089,1643,164,1.1840023885442155
4822.0,777,1635,182,1.1987284037862045
4822.0,795,1015,123,1.7817844573570407
4823.0,1178,1297,145,1.053397999768928
4823.0,774,1886,172,1.584191651137461
4823.0,886,1235,128,1.4075208781128958
4823.0,594,1847,162,1.7166494394749798
4827.0,1480,1206,177,1.6350540636165314
4827.0,1277,1917,157,1.4737084401272946
4832.0,1120,1414,137,1.05590445895684
4832.0,1152,1721,167,1.181288143041276
4832.0,994,1475,115,1.3086475946528178
4832.0,737,1095,136,1.0825676258806407
4833.0,1309,1212,187,1.5827824961693275
4833.0,1419,1069,155,1.7760832654626233
4833.0,794,1519,101,1.7575285201153346
4833.0,1420,1797,110,1.6125658224350605
4836.0,586,1089,171,1.2016849620732555
4836.0,1458,1669,113,1.3706693773086394
4838.0,1441,1320,128,1.2687310580580387
4838.0,1174,1676,119,1.301006634722163
4839.0,1277,1063,101,1.3148623561692512
4839.0,924,1308,158,1.3848562481607245
4840.0,690,1431,150,1.6180918009472256
4840.0,1003,1800,107,1.2594656346128805
4840.0,1038,1301,171,1.078081024099205
4840.0,520,1751,100,1.853360394363143
4840.0,656,1820,182,1.7745293372046713
4840.0,604,1427,109,1.4245940894832132
4841.0,909,1859,189,1.7532575076613586
4841.0,1030,1650,158,1.371247521650208
4841.0,916,1755,164,1.0827806903063868
4841.0,1477,1648,138,1.479477924046798
4841.0,528,1172,145,1.9211956913270192
4841.0,759,1744,173,1.4463733271423251
4841.0,1207,1979,190,1.5049432866257142
4841.0,904,1874,116,1.778912862557798
4842.0,1136,1109,176,1.55737369146682
4842.0,878,1246,182,1.8741182182015697
4842.0,1136,1617,177,1.140055536164434
4842.0,1157,1179,105,1.0479761926355435
4843.0,946,1056,196,1.8616058105538613
4843.0,691,1974,194,1.8237335701419561
4843.0,859,1351,108,1.3733782645494157
4843.0,846,1432,199,1.627983038911661
4843.0,769,1342,196,1.713307660342383
4843.0,888,1325,185,1.2972758964136402
4843.0,1126,1978,175,1.6201603679395653
4843.0,1462,1342,116,1.2532450580176957
4844.0,1230,1778,112,1.7350192025505857
4844.0,719,1876,171,1.9730621690512424
4848.0,556,1956,162,1.3978540612074783
4848.0,1246,1173,198,1.0450877991928917
4848.0,700,1080,154,1.5577690556338948
4848.0,756,1966,181,1.7578078630881846
4848.0,1057,1795,186,1.3713551386291374
4848.0,1215,1390,131,1.4748306435527896
4848.0,541,1897,171,1.2008447643947384
4848.0,1490,1276,157,1.4492191477794296
4848.0,1415,1806,174,1.6542313496228451
4848.0,708,1818,196,1.1154869991522582
4849.0,1098,1773,129,1.2061258007770088
4849.0,1174,1276,164,1.4423470096643267
4849.0,909,1833,166,1.709750465992554
4849.0,970,1655,155,1.2510681060232678
4849.0,1301,1897,119,1.8144602954672893
4849.0,1381,1520,109,1.1005758319622192
4855.0,1094,1102,188,1.607295050538585
4855.0,1469,1047,157,1.7607898952020768
4855.0,673,1913,184,1.260313027170045
4855.0,1126,1744,196,1.6926489077466331
4855.0,684,1626,178,1.8045437854259867
4855.0,1406,1227,181,1.1152005348549845
4859.0,984,1553,166,1.444865830734649
4859.0,507,1934,151,1.3558747147243393
4859.0,1379,1235,157,1.1492256016652198
4859.0,1339,1647,133,1.0376975078609412
4859.0,1458,1528,122,1.773902447191657
4859.0,1481,1484,163,1.3742328328306113
4862.0,1423,1868,169,1.8384163484378693
4862.0,888,1973,158,1.7196335761252386
4862.0,603,1694,102,1.9721537467418213
4862.0,618,1114,186,1.432762195448584
4865.0,824,1921,157,1.0913444188308579
4865.0,704,1825,180,1.1972190025205913
4866.0,865,1340,159,1.6334278768914734
4866.0,1063,1245,133,1.5531616072903502
4870.0,1062,1211,128,1.7428240831158295
4870.0,770,1778,142,1.9509034459241865
4873.0,752,1275,158,1.9856394481571478
4873.0,641,1158,125,1.8993189615072716
4875.0,645,1675,101,1.1716723661122939
4875.0,879,1474,190,1.6211305482544347
4878.0,1044,1980,174,1.9121942138483945
4878.0,829,1195,145,1.2599575952549664
4880.0,1164,1959,143,1.723544011480585
4880.0,1234,1082,169,1.5217493767067953
4881.0,981,1128,178,1.776346036058381
4881.0,1053,1304,182,1.0323527419675878
4881.0,1217,1851,165,1.989416858906094
4881.0,1413,1908,134,1.9962104442387116
4882.0,1039,1167,102,1.5435355963832722
4882.0,1204,1896,175,1.2710276511688106
4882.0,1132,1156,160,1.6971512654158738
4882.0,1215,1871,113,1.1970017884786883
4882.0,1040,1041,102,1.9241655816173941
4882.0,1108,1808,128,1.706782708305485
4882.0,684,1135,138,1.16378948167627
4882.0,1493,1084,110,1.0001085602139321
4882.0,691,1171,168,1.2686803401539049
4882.0,578,1592,102,1.0948977927035255
4882.0,1493,1743,146,1.6009469046176976
4882.0,785,1426,139,1.26846278900824
4886.0,1242,1518,134,1.5577905926858326
4886.0,1086,1100,114,1.732062080285047
4887.0,1000,1701,153,1.0781747831385138
4887.0,757,1915,191,1.6872352368514179
4887.0,1482,1282,161,1.3808819653712483
4887.0,994,1184,168,1.0502935554895108
4888.0,1470,1794,163,1.4771185712985768
4888.0,502,1310,134,1.1662533608929762
4889.0,951,1337,124,1.5224110628605168
4889.0,1081,1397,176,1.984112805377263
4890.0,685,1994,156,1.7592069207252286
4890.0,1417,1269,186,1.3455634939300083
4890.0,1022,1668,189,1.6144480123597797
4890.0,509,1212,121,1.3059680301355865
4891.0,1167,1783,199,1.3843652278747811
4891.0,1183,1059,176,1.3011228867526576
4892.0,1142,1580,170,1.9166213994903196
4892.0,1204,1833,176,1.7649024711361112
4892.0,1239,1787,119,1.8484158451687103
4892.0,1006,1015,178,1.3091109486619885
4896.0,643,1820,122,1.204519585564272
4896.0,1239,1697,186,1.6102098934660378
4897.0,1105,1295,145,1.0566781064350352
4897.0,1429,1443,159,1.0267019781856046
4897.0,888,1685,119,1.2834113122415056
4897.0,1459,1942,147,1.0242588142617906
4897.0,590,1863,129,1.4120613622294098
4897.0,895,1979,158,1.1865228162389574
4897.0,549,1453,121,1.9505437007077782
4897.0,727,1390,131,1.4789025915371117
4899.0,1107,1812,101,1.7066586331314253
4899.0,776,1744,180,1.751451412850489
4902.0,745,1940,135,1.7329391291710956
4902.0,568,1978,116,1.7459604394902488
4903.0,1237,1787,169,1.2456004750241227
4903.0,973,1978,118,1.8594872495248467
4904.0,1004,1071,152,1.412065868050465
4904.0,1326,1707,182,1.4226134437122644
4904.0,694,1077,192,1.936880950760233
4904.0,1184,1625,121,1.316778100315145
4906.0,501,1551,107,1.7572847164564538
4906.0,1255,1269,126,1.2005781689861754
4907.0,1114,1530,139,1.034182933376346
4907.0,689,1299,126,1.9946428372667477
4908.0,662,1672,144,1.8423748440994665
4908.0,1138,1205,121,1.2942871435246
4908.0,585,1392,146,1.9641589301988276
4908.0,548,1993,186,1.671269532019692
4909.0,1467,1604,161,1.1228064170127827
4909.0,504,1380,145,1.5231067339634605
4909.0,639,1906,171,1.2068313634669636
4909.0,1083,1851,193,1.463170744509044
4910.0,1322,1313,171,1.8060469151997571
4910.0,836,1011,113,1.3436244591132747
4911.0,601,1450,107,1.945778394564087
4911.0,568,1061,196,1.7239173343794354
4911.0,908,1372,188,1.9080679982665336
4911.0,503,1660,152,1.6575431737668258
4912.0,1489,1906,162,1.1419542825397722
4912.0,854,1251,102,1.1322367652927727
4912.0,901,1428,122,1.4534099070039916
4912.0,937,1110,174,1.4760124548240778
4912.0,1328,1114,165,1.9730587336365768
4912.0,783,1345,114,1.65152100318801
4913.0,897,1963,142,1.5231933597501244
4913.0,1476,1305,133,1.6702812915461427
4914.0,1446,1677,197,1.7096818405293566
4914.0,1068,1103,117,1.6034740175982407
4914.0,989,1311,145,1.9487518497527876
4914.0,713,1478,138,1.3351413921453668
4915.0,834,1369,182,1.1081867795165374
4915.0,559,1662,154,1.7047481063249932
4917.0,787,1153,116,1.7562423882496732
4917.0,786,1612,131,1.0084047566456769
4918.0,1331,1349,176,1.6050514637561837
4918.0,1105,1056,162,1.2874300751389196
4919.0,804,1155,160,1.670306817596583
4919.0,923,1319,156,1.8074953312458142
4919.0,1493,1661,116,1.101974647244345
4919.0,520,1312,129,1.4900730726067088
4920.0,1249,1541,127,1.1554082794141665
4920.0,1267,1055,189,1.7419244370483549
4920.0,1438,1521,132,1.9961961920623217
4920.0,798,1193,190,1.4111180396553773
4920.0,829,1750,130,1.8720743088070315
4920.0,1271,1543,163,1.010178296843486
4921.0,1148,1860,181,1.5446210220656462
4921.0,1292,1798,165,1.422283838371544
4921.0,555,1230,193,1.9006495585741043
4921.0,1324,1621,135,1.0165133368809487
4922.0,723,1226,194,1.212391044614717
4922.0,866,1716,165,1.73074042357735
4923.0,1376,1515,119,1.1975308381530225
4923.0,699,1618,182,1.2339109861666913
4923.0,1086,1259,168,1.950097118367818
4923.0,1213,1887,111,1.5521838695567256
4923.0,553,1323,131,1.6692900594520288
4923.0,1447,1310,192,1.5232225612478785
4924.0,1160,1500,148,1.3613119980072734
4924.0,648,1238,179,1.6221699103660576
4924.0,874,1168,142,1.1877714761985232
4924.0,741,1120,139,1.17209061593638
4924.0,1445,1999,127,1.7555481284342331
4924.0,1152,1019,123,1.8934903670224958
4924.0,1139,1125,164,1.7093438238467957
4924.0,1397,1277,174,1.123797841630421
4924.0,836,1046,148,1.914885875335674
4924.0,802,1607,155,1.9869696277996045
4925.0,552,1699,133,1.9375756311686123
4925.0,681,1808,103,1.1456185658743228
4925.0,898,1830,158,1.146122451984662
4925.0,1431,1381,117,1.218432990901983
4928.0,828,1636,197,1.1532269431112265
4928.0,1005,1360,115,1.1082352268861058
4929.0,609,1491,166,1.2181621183254516
4929.0,1494,1600,147,1.5221317420581868
4929.0,1350,1035,142,1.241081098292306
4929.0,573,1129,137,1.7205152269117603
4930.0,991,1333,180,1.34083264976847
4930.0,738,1501,134,1.0904261226500798
4931.0,1375,1697,165,1.013056536923125
4931.0,1464,1413,124,1.867111576091769
4931.0,1148,1098,127,1.9496446294969243
4931.0,1347,1159,119,1.722851879562454
4931.0,708,1196,187,1.58547358289051
4931.0,874,1918,102,1.2510342392299878
4931.0,623,1361,146,1.2051953345832018
4931.0,1034,1514,141,1.8384735271039339
4933.0,552,1901,180,1.8099818292724361
4933.0,622,1213,139,1.6644996116161517
4933.0,520,1045,191,1.5029195605272232
4933.0,1222,1147,108,1.20290501300658
4933.0,1461,1292,113,1.6540273968666546
4933.0,1127,1958,158,1.8682137728495976
4934.0,1122,1187,124,1.1253655573009511
4934.0,1202,1540,130,1.6485049659081423
4934.0,1188,1876,154,1.0191629170608227
4934.0,871,1944,170,1.9275439194222588
4934.0,658,1817,195,1.9451640968862214
4934.0,1165,1587,187,1.4641332297159568
4934.0,572,1699,183,1.6637717361530995
4934.0,1448,1886,134,1.9360253572690869
4935.0,1301,1936,175,1.8300041796441069
4935.0,517,1308,181,1.5625453601967303
4935.0,869,1070,121,1.209388754629499
4935.0,751,1735,199,1.7441294061238222
4936.0,848,1374,190,1.7608722034422348
4936.0,698,1074,134,1.486252082916601
4937.0,697,1660,140,1.065480315748931
4937.0,859,1321,117,1.7322167274442433
4938.0,954,1658,163,1.4614295625955014
4938.0,891,1278,112,1.824881428324242
4938.0,605,1229,167,1.6054433533944623
4938.0,1033,1951,139,1.3065331330754435
4942.0,676,1064,121,1.898711199838647
4942.0,584,1692,119,1.2065450333127778
4942.0,1129,1472,146,1.2091810424633387
4942.0,719,1509,112,1.8367052310896677
4945.0,794,1804,198,1.600168202554486
4945.0,1299,1017,110,1.1330281485482345
4946.0,740,1739,140,1.0913350015483143
4946.0,853,1513,110,1.1534049967087334
4947.0,1086,1071,106,1.9216458429348353
4947.0,1085,1911,168,1.095145205481145
4948.0,765,1643,110,1.1170357061326976
4948.0,1002,1276,100,1.4151402537425652
4950.0,1285,1625,181,1.7085922507216247
4950.0,523,1575,146,1.7735446983013983
4950.0,663,1380,170,1.945882330221929
4950.0,669,1185,155,1.1471243893642769
4950.0,797,1368,135,1.4385783470575764
4950.0,1471,1556,124,1.7022502419650114
4951.0,1058,1178,128,1.9459239139432958
4951.0,1334,1236,179,1.325517282214769
4951.0,666,1499,118,1.8122358958605231
4951.0,756,1645,143,1.0775105519771047
4951.0,543,1805,142,1.3734158562186989
4951.0,649,1866,164,1.4159848144959573
4951.0,1318,1996,149,1.6655926511734533
4951.0,749,1347,113,1.5557059750258238
4951.0,952,1322,140,1.8935332743261397
4951.0,1115,1287,137,1.0250876470211443
4952.0,1302,1788,110,1.727052604344876
4952.0,1149,1413,116,1.6573152726915836
4952.0,1007,1410,118,1.0963802908664175
4952.0,826,1346,181,1.348533260239758
4953.0,589,1387,171,1.8929241786224407
4953.0,775,1499,144,1.3488758520591042
4954.0,608,1267,165,1.1255004334348977
4954.0,524,1464,123,1.236010515711604
4955.0,886,1306,164,1.532028202645476
4955.0,508,1416,191,1.6713850251536249
4955.0,1422,1633,188,1.6215138620898557
4955.0,1428,1876,171,1.8608412509230297
4955.0,1281,1013,153,1.4765929440366627
4955.0,1282,1625,154,1.3737117479314578
4956.0,646,1126,178,1.6922821043359537
4956.0,914,1580,188,1.380085746689227
4956.0,1030,1621,133,1.6275749503635748
4956.0,1463,1112,199,1.3515976638660707
4956.0,1424,1474,153,1.3875042567983
4956.0,944,1846,197,1.0863244506186331
4957.0,751,1478,119,1.0995268924948092
4957.0,738,1875,144,1.9176080596289165
4958.0,1242,1295,187,1.2396138419974136
4958.0,1473,1074,118,1.502602734113243
4958.0,1241,1471,115,1.5437731635776122
4958.0,997,1716,169,1.3887666106421417
4958.0,1429,1969,140,1.7170030056208279
4958.0,860,1099,135,1.2823485788042925
4958.0,624,1331,118,1.8511299383811175
4958.0,1497,1607,118,1.0622943569114014
4961.0,1216,1873,153,1.311651122030589
4961.0,1068,1587,126,1.331922195598852
4962.0,1231,1715,138,1.8213120103666878
4962.0,1079,1846,136,1.3143425897302015
4963.0,727,1687,173,1.604079551424511
4963.0,747,1818,126,1.09442373854141
4963.0,701,1444,187,1.981374513379835
4963.0,564,1947,190,1.8946068332135761
4964.0,1174,1308,191,1.0541350694898546
4964.0,926,1461,169,1.3530180139509174
4964.0,722,1761,135,1.678254311017915
4964.0,663,1580,125,1.2259071603592115
4965.0,842,1767,120,1.314849362177397
4965.0,848,1280,122,1.3478888543202143
4965.0,717,1079,108,1.0412536610915457
4965.0,1419,1928,135,1.3516788915169957
4965.0,1402,1115,133,1.736000059724976
4965.0,1335,1502,152,1.21566747955373
4965.0,1048,1735,116,1.1798198130151791
4965.0,1137,1773,132,1.3130642023326948
4965.0,1093,1561,132,1.9678220202232053
4965.0,772,1666,192,1.6404484665056183
4967.0,692,1737,192,1.8850043746516467
4967.0,1324,1465,109,1.037194306209774
4967.0,1466,1284,197,1.8220221365330207
4967.0,868,1843,143,1.8795805211539345
4967.0,847,1908,169,1.7707949533505891
4967.0,1379,1126,105,1.4493971588227192
4968.0,1004,1467,133,1.2319086542584787
4968.0,910,1728,197,1.7770388509911208
4969.0,1189,1042,109,1.6149519884048558
4969.0,1303,1467,179,1.3587175425709312
4969.0,608,1224,189,1.7177435376049837
4969.0,619,1421,172,1.8665840269748277
4969.0,594,1083,186,1.3543554140685878
4969.0,1165,1194,137,1.88309124964375
4969.0,851,1605,184,1.5732887352738505
4969.0,571,1041,183,1.5876087247969264
4970.0,906,1073,187,1.9063428388305463
4970.0,1271,1761,104,1.7397965204746662
4971.0,1211,1956,141,1.1171320687027273
4971.0,501,1189,194,1.4323782339396782
4973.0,1427,1878,175,1.0657645305038854
4973.0,541,1368,160,1.0533902360986582
4973.0,1000,1848,102,1.560699897012984
4973.0,638,1373,101,1.4361537271730218
4973.0,771,1952,188,1.9233288102679296
4973.0,1428,1238,127,1.1333977139752869
4974.0,1425,1403,154,1.4725222903867272
4974.0,1004,1816,164,1.6732466582427992
4974.0,877,1153,172,1.2211865333222187
4974.0,669,1178,182,1.053973974606568
4975.0,1367,1866,131,1.5327990402506346
4975.0,1126,1070,150,1.9742340097327662
4975.0,1296,1226,134,1.1310221048713305
4975.0,1160,1116,190,1.1814332188698211
4979.0,848,1046,186,1.676651986459648
4979.0,968,1497,101,1.9275462989153636
4981.0,804,1106,109,1.4653624052153944
4981.0,1489,1010,166,1.7293880505385437
4981.0,746,1019,116,1.385388570310891
4981.0,804,1745,137,1.591965818214335
4981.0,1179,1016,192,1.8688505219205913
4981.0,843,1763,121,1.5749885743153973
4982.0,1246,1100,127,1.0603597703873762
4982.0,639,1230,120,1.9836308470082047
4983.0,607,1960,126,1.8037685041752365
4983.0,606,1080,199,1.779712345053202
4986.0,822,1453,152,1.8926785735857565
4986.0,1193,1170,105,1.0945649352680078
4987.0,529,1569,126,1.2494554939239797
4987.0,1065,1279,137,1.15728921394676
4988.0,1477,1580,178,1.2617321978055018
4988.0,591,1453,142,1.6237756542795216
4990.0,803,1683,145,1.4817710802271256
4990.0,1197,1815,132,1.4937354068396753
4992.0,638,1681,187,1.1613449159608251
4992.0,783,1805,160,1.4099521227251668
4992.0,1237,1101,122,1.7424656396406377
4992.0,1354,1997,145,1.229012634972614
4992.0,786,1582,103,1.470443125976874
4992.0,1400,1395,137,1.0839974764498312
4994.0,1267,1232,100,1.4192678971329677
4994.0,820,1178,143,1.0029160757179703
4995.0,1401,1289,161,1.2734301771596908
4995.0,882,1595,169,1.6494572428983714
4997.0,1217,1155,170,1.369715175087633
4997.0,1411,1523,111,1.8868222455360368
4997.0,829,1758,120,1.4140525584747505
4997.0,1285,1464,180,1.3895427171836592
4998.0,1104,1729,178,1.0463311618681472
4998.0,1434,1137,152,1.2830126647484121
4998.0,1354,1823,116,1.4553624702263457
4998.0,1054,1955,174,1.929130289888691
4999.0,1120,1644,106,1.1075145105605584
4999.0,912,1238,189,1.6551428277872562
4999.0,669,1345,188,1.7281067662125362
4999.0,1340,1269,145,1.8282313337314537
4999.0,1490,1347,150,1.6985944005980111
4999.0,942,1366,155,1.4139534403224627
5000.0,1254,1824,193,1.1715811665972073
5000.0,888,1536,107,1.2330852365365268
5001.0,560,1945,143,1.5151495841207978
5001.0,976,1336,115,1.5931052555766798
5002.0,1129,1777,190,1.952913006392886
5002.0,892,1931,125,1.7791130516048526
5002.0,1149,1500,175,1.526162360818475
5002.0,1362,1344,181,1.0166114542642728
5004.0,1297,1277,147,1.9407767208380617
5004.0,660,1703,156,1.1184085616712443
5005.0,771,1662,102,1.1817573966432775
5005.0,578,1536,178,1.2307086626262298
5005.0,1493,1334,171,1.3721580108424918
5005.0,763,1264,134,1.7263910156084323
5006.0,610,1550,106,1.9265632213418389
5006.0,885,1662,151,1.6305349789572012
5006.0,1016,1123,146,1.0535775073760458
5006.0,1148,1143,189,1.206872832240223
5006.0,1152,1669,121,1.8176758530719748
5006.0,1087,1250,163,1.8430177370887253
5006.0,954,1462,159,1.414095071835919
5006.0,1246,1222,143,1.2887562989827952
5008.0,929,1687,187,1.5043531809355244
5008.0,809,1769,144,1.9406084475343102
5010.0,1384,1759,156,1.5252483663900724
5010.0,1120,1954,159,1.9811844874410347
5012.0,507,1701,132,1.3108398449441425
5012.0,1391,1863,137,1.488363392563432
5013.0,503,1586,159,1.0072356598777326
5013.0,731,1148,161,1.3915746129929056
5017.0,1082,1535,107,1.6399981965229773
5017.0,1265,1702,146,1.190325211386085
5019.0,1050,1993,101,1.0999375519456804
5019.0,1233,1421,126,1.83694060574636
5023.0,1106,1195,184,1.628384210305525
5023.0,894,1070,147,1.2601443618892967
5024.0,1349,1880,161,1.9214709717339167
5024.0,755,1004,178,1.3009503322125129
5025.0,915,1077,146,1.984346713382636
5025.0,1350,1799,117,1.0620572875990604
5026.0,928,1203,141,1.2469448709012851
5026.0,742,1921,198,1.7918498863598136
5026.0,545,1002,175,1.7301386948515844
5026.0,506,1373,195,1.9845541449650344
5028.0,1244,1001,199,1.5759763673582583
5028.0,1250,1594,152,1.3646029605824257
5028.0,1240,1837,178,1.944484382777822
5028.0,662,1557,141,1.5145728655467932
5028.0,525,1205,156,1.9253028790349997
5028.0,678,1484,190,1.348862641530121
5029.0,1390,1141,146,1.0676304743001328
5029.0,796,1988,158,1.2729459287028975
5029.0,1102,1413,189,1.0438901217918541
5029.0,1247,1528,185,1.4356052978661986
5030.0,1423,1307,104,1.2745068495494698
5030.0,681,1843,128,1.6343341232202175
5030.0,510,1014,111,1.6430056968212141
5030.0,907,1966,125,1.5732198943425013
5030.0,555,1971,118,1.7331847032848202
5030.0,973,1187,145,1.3490131372228187
5030.0,724,1366,167,1.927402370320117
5030.0,1376,1521,101,1.5395663585442043
5030.0,682,1202,183,1.7405617788479373
5030.0,988,1655,145,1.3111777803046207
5031.0,1405,1282,114,1.9147273083799905
5031.0,916,1253,137,1.1286900911412912
5031.0,1084,1981,165,1.2474863233607931
5031.0,1021,1565,171,1.6794940278648718
5031.0,1411,1868,195,1.5697107455134742
5031.0,1298,1056,102,1.0530372903168057
5031.0,975,1591,110,1.8909684134594817
5031.0,765,1239,108,1.0180141289023026
5031.0,1155,1609,144,1.8963832629664414
5031.0,654,1853,186,1.0055055613673143
5034.0,749,1555,111,1.9605463197939987
5034.0,798,1342,134,1.393403540734606
5036.0,749,1756,195,1.7989895605664243
5036.0,929,1699,114,1.4527676181164755
5038.0,888,1641,119,1.5988995048239716
5038.0,1339,1965,190,1.873936015665441
5038.0,1080,1230,125,1.090084681921271
5038.0,1265,1994,100,1.8374138198759833
5039.0,1357,1296,102,1.1638931028355346
5039.0,1289,1700,198,1.674338888102993
5040.0,548,1177,179,1.7261922903374256
5040.0,1180,1227,180,1.883438605222448
5040.0,644,1466,159,1.7526439563122036
5040.0,1494,1455,115,1.9502394201519797
5042.0,1022,1723,131,1.5151209141597062
5042.0,1454,1328,117,1.5708519559392526
5043.0,1442,1037,182,1.7876861110328186
5043.0,833,1663,150,1.384567878535129
5045.0,578,1697,110,1.4317213145464218
5045.0,556,1955,198,1.4605871226360785
5046.0,1325,1084,131,1.0197948269820338
5046.0,742,1540,170,1.877471253365997
5046.0,1303,1039,197,1.4471275073433478
5046.0,542,1180,186,1.5274411979198996
5046.0,582,1878,162,1.967506084782534
5046.0,681,1102,108,1.8372585388340903
5046.0,1100,1892,161,1.5493443708445864
5046.0,1189,1561,175,1.0490170499103422
5047.0,1351,1338,157,1.7493516910965115
5047.0,835,1264,144,1.4524379366976565
5049.0,757,1230,175,1.3580330086511436
5049.0,860,1931,180,1.63669961103782
5049.0,841,1932,171,1.6616567239079754
5049.0,1376,1026,186,1.0892561750671015
5050.0,1079,1725,143,1.1619067349755938
5050.0,842,1501,124,1.412879787074106
5051.0,709,1704,197,1.8980915410180126
5051.0,917,1108,171,1.9991007504305114
5052.0,1073,1080,161,1.2228533718533905
5052.0,866,1493,189,1.7750053267845416
5052.0,1375,1572,178,1.4128082932868664
5052.0,805,1069,128,1.4002282739932013
5053.0,1272,1650,131,1.2478979274117343
5053.0,1466,1629,116,1.6134505337978537
5053.0,958,1137,193,1.069715576437968
5053.0,795,1017,122,1.697690912974251
5054.0,605,1206,183,1.1265032727440498
5054.0,1366,1856,104,1.908345598255262
5054.0,678,1004,179,1.3710623575917023
5054.0,559,1095,124,1.1419711721593728
5060.0,1458,1825,104,1.1225125632424588
5060.0,1320,1025,168,1.1143462544747746
5060.0,1283,1573,187,1.2070693182914385
5060.0,583,1149,134,1.4941559385954546
5061.0,594,1432,125,1.6515238053745862
5061.0,630,1639,137,1.4894222389902607
5062.0,1040,1904,145,1.4328303045003539
5062.0,585,1912,173,1.0846922834458566
5062.0,1107,1229,145,1.1655607614474492
5062.0,946,1280,152,1.5329451430917236
5062.0,1244,1908,134,1.387964832601444
5062.0,1134,1435,161,1.6011024151800424
5063.0,605,1734,105,1.8613916348518076
5063.0,766,1259,126,1.409534810011732
5065.0,837,1601,181,1.7683863187679445
5065.0,1428,1013,179,1.2176593573122267
5065.0,1041,1722,172,1.1938833229883865
5065.0,597,1691,151,1.9479646826741783
5065.0,1325,1335,103,1.0827981651657423
5065.0,1342,1594,163,1.049925800537339
5066.0,821,1086,162,1.472209922740109
5066.0,513,1803,173,1.3376367261530187
5070.0,771,1508,150,1.2719429424860502
5070.0,1156,1049,193,1.4179578473485699
5071.0,1464,1367,114,1.4586725525669362
5071.0,993,1594,133,1.9454563414297636
5075.0,672,1189,176,1.3608403099332111
5075.0,647,1312,108,1.3016410120762156
5076.0,665,1944,163,1.6541104576653196
5076.0,963,1204,143,1.1164646402046738
5076.0,672,1137,120,1.1625370921415696
5076.0,1365,1777,104,1.6788989742443365
5078.0,825,1218,109,1.7398589108527145
5078.0,695,1828,102,1.3202097046586212
5079.0,900,1757,130,1.3548407959790651
5079.0,573,1102,186,1.2521922959232237
5079.0,961,1304,115,1.0678617641425996
5079.0,1186,1016,144,1.8588539060180176
5080.0,1253,1416,125,1.6220565949399748
5080.0,826,1367,100,1.3921067714278212
5080.0,891,1239,168,1.5029270466089577
5080.0,625,1070,169,1.7621140449857402
