27310.0,1132,1767,118,1.8937883639311885
27310.0,879,1698,184,1.7261462296829695
27310.0,1375,1252,161,1.2754907159248892
27311.0,1345,1036,166,1.3998903068500597
27311.0,1282,1936,154,1.5796220556247402
27311.0,915,1879,141,1.1167416215947044
27311.0,560,1162,182,1.2263518559443038
27311.0,1350,1863,187,1.6328563617906537
27311.0,613,1271,155,1.0020848500813142
27311.0,1082,1251,155,1.673716605729659
27311.0,678,1686,193,1.9766375443627706
27312.0,988,1981,153,1.840071652611155
27312.0,1267,1160,198,1.3041963274308204
27312.0,1382,1872,186,1.993547922038753
27312.0,552,1708,179,1.5288842990638534
27313.0,939,1612,133,1.7983346492471974
27313.0,1007,1714,193,1.9279552064883898
27314.0,1445,1534,193,1.5136940481634014
27314.0,1029,1305,156,1.3035176731741078
27314.0,508,1834,198,1.0916018130426917
27314.0,1132,1304,100,1.6518413118257471
27315.0,664,1393,138,1.243027085685681
27315.0,1124,1111,112,1.7307471373424663
27315.0,1449,1411,140,1.2363701605355377
27315.0,780,1241,176,1.014499046025355
27315.0,636,1209,170,1.9926938161895498
27315.0,1235,1471,128,1.4107964359662646
27317.0,1041,1780,115,1.3461980557961035
27317.0,1033,1564,154,1.8839656845744586
27317.0,819,1709,146,1.7581118690737503
27317.0,1475,1662,116,1.034441652314654
27317.0,1226,1126,122,1.8178314027738756
27317.0,1459,1080,130,1.1212887467703059
27318.0,1378,1658,199,1.0583587484910455
27318.0,639,1835,161,1.471520069392576
27318.0,1101,1526,115,1.9669892103587026
27318.0,1141,1594,112,1.0922650291531504
27318.0,708,1927,120,1.0218141323652992
27318.0,1141,1062,142,1.975134204696431
27318.0,1128,1684,106,1.0972301238444992
27318.0,1240,1018,171,1.4802329262370613
27319.0,825,1163,101,1.1774627949022514
27319.0,1378,1993,187,1.4112926734823534
27319.0,1281,1089,116,1.3635820646073307
27319.0,569,1084,140,1.4316340115552313
27321.0,1320,1232,107,1.9383861849548256
27321.0,1304,1556,199,1.473978681158255
27322.0,1098,1511,153,1.9896186232638091
27322.0,665,1442,129,1.627106893996996
27323.0,754,1647,126,1.6627492284422787
27323.0,607,1857,182,1.9056665255945597
27324.0,1462,1182,131,1.945180816231013
27324.0,1022,1892,167,1.6121557603700263
27324.0,1340,1642,170,1.9820532252979128
27324.0,1065,1220,175,1.1282001688750896
27325.0,903,1089,145,1.2921525619064564
27325.0,799,1439,112,1.0485011538684568
27325.0,995,1308,121,1.3056061024499297
27325.0,914,1720,156,1.3678257656136021
27325.0,818,1691,119,1.626702266550835
27325.0,847,1975,165,1.470234106828506
27326.0,1145,1909,189,1.2231842745730712
27326.0,1440,1863,164,1.3493964103608338
27326.0,1266,1770,161,1.137528455598682
27326.0,575,1522,142,1.9762153407901195
27326.0,741,1963,185,1.8272217945551494
27326.0,1415,1341,102,1.1924916174701585
27327.0,1324,1709,138,1.7391735692508026
27327.0,719,1595,183,1.5561323653571102
27327.0,1065,1794,163,1.555918028650081
27327.0,1003,1526,128,1.2422451242608838
27327.0,1124,1782,122,1.3760296282549918
27327.0,563,1774,191,1.343524136090485
27327.0,567,1592,103,1.200619039559904
27327.0,1412,1530,182,1.6981660355896881
27328.0,938,1274,121,1.2082188226225865
27328.0,1302,1511,171,1.4874213346013958
27328.0,1081,1528,178,1.1286648027095536
27328.0,689,1067,109,1.8480146983284715
27330.0,952,1084,166,1.3503102865832342
27330.0,1014,1162,170,1.9530680367026534
27331.0,623,1801,121,1.2421367667169185
27331.0,639,1724,155,1.182620467466225
27332.0,1307,1892,181,1.7947345835122697
27332.0,585,1038,180,1.0752477301729035
27333.0,1115,1068,147,1.7056484690530727
27333.0,1090,1889,169,1.3680482392000815
27333.0,1473,1571,136,1.86439580896927
27333.0,740,1215,147,1.321239079384633
27334.0,681,1538,183,1.3422698831176332
27334.0,1126,1155,142,1.8803172060711097
27334.0,986,1273,151,1.6772694546649394
27334.0,1486,1254,139,1.7496778917354148
27335.0,983,1258,185,1.6098072059961404
27335.0,1318,1856,124,1.2022405562547978
27335.0,704,1912,102,1.9059448002255586
27335.0,624,1265,186,1.4585905033146083
27336.0,759,1815,107,1.8348539425254287
27336.0,601,1567,186,1.8112207571460797
27336.0,966,1966,124,1.9734251471122146
27336.0,929,1204,112,1.3193335959689403
27337.0,679,1392,108,1.8145795025234437
27337.0,1215,1612,172,1.5737541544890035
27337.0,795,1105,144,1.7604375289562229
27337.0,548,1742,145,1.5851187134806977
27337.0,676,1265,124,1.0883746665105845
27337.0,551,1879,150,1.118029767403351
27337.0,618,1037,153,1.0038275560182597
27337.0,1214,1145,181,1.327856789521048
27337.0,1373,1431,111,1.6197634332911022
27337.0,861,1782,174,1.8480014486706136
27339.0,1001,1818,177,1.163193088868438
27339.0,1435,1646,171,1.620394547404279
27339.0,1047,1911,123,1.2177307145153073
27339.0,938,1663,123,1.585369620214332
27341.0,1355,1259,108,1.148397464458591
27341.0,1484,1065,113,1.031360329793052
27342.0,730,1655,166,1.869125295937259
27342.0,1163,1288,158,1.0469967342632729
27343.0,1061,1050,127,1.5259228939656815
27343.0,724,1509,124,1.2701953124350922
27346.0,672,1016,169,1.5717131880740098
27346.0,1267,1182,152,1.6263882739412292
27346.0,1037,1214,109,1.0138687890001805
27346.0,1220,1829,167,1.7083852416812566
27347.0,977,1010,122,1.4672094289337654
27347.0,1042,1443,155,1.1558216403746346
27347.0,1222,1221,126,1.4799339027319098
27347.0,696,1125,177,1.9847569659755266
27349.0,828,1971,172,1.7784171089358636
27349.0,1095,1222,175,1.7187015137835027
27351.0,778,1241,150,1.7507915730742796
27351.0,1410,1314,170,1.7494569078370241
27351.0,1223,1852,152,1.8792568935547727
27351.0,1010,1287,102,1.6264248021052874
27352.0,1051,1372,111,1.8732865753306822
27352.0,1170,1734,179,1.4600524676234357
27353.0,1353,1284,132,1.6811636785719086
27353.0,1008,1395,158,1.1444942657798138
27354.0,920,1892,150,1.225486170359488
27354.0,1434,1711,141,1.5763288220729854
27355.0,973,1103,142,1.7905987116369007
27355.0,708,1178,194,1.2065020634320418
27356.0,934,1512,153,1.994774873301016
27356.0,870,1736,180,1.406169795844771
27356.0,1390,1181,158,1.8615422642654396
27356.0,1250,1768,167,1.3403872886137451
27357.0,1067,1168,109,1.8998485986035458
27357.0,1326,1458,135,1.9821092201927528
27358.0,656,1487,123,1.773223270431619
27358.0,850,1096,101,1.9909364764426942
27358.0,729,1616,112,1.0968876638515277
27358.0,677,1473,197,1.9672684269245448
27358.0,1474,1131,174,1.9948768551235967
27358.0,658,1216,112,1.5446984513337356
27358.0,732,1334,185,1.0586894761912986
27358.0,635,1853,114,1.558328969446436
27358.0,917,1685,113,1.731374813312153
27358.0,525,1920,127,1.8954644044753104
27359.0,1476,1281,123,1.4260833787327392
27359.0,1050,1103,177,1.893537292807023
27362.0,1191,1506,134,1.6484368686861877
27362.0,634,1640,176,1.9726628310563328
27362.0,620,1805,142,1.4837172741721214
27362.0,1435,1263,170,1.951602832219375
27362.0,1467,1203,113,1.0847689544311394
27362.0,649,1761,106,1.7219792439103503
27363.0,593,1306,139,1.270857242168327
27363.0,629,1587,118,1.6625100921893523
27364.0,1415,1573,167,1.8675074181490827
27364.0,1272,1860,166,1.191188985474522
27364.0,1489,1186,146,1.1118776526208347
27364.0,1062,1381,195,1.3504199070686163
27364.0,1285,1131,176,1.124754484261055
27364.0,1359,1252,152,1.2892177333435262
27365.0,539,1495,197,1.2017013794760096
27365.0,1451,1638,122,1.7065534450111346
27365.0,1477,1716,187,1.6192496019591214
27365.0,886,1331,128,1.3250928767164587
27365.0,1103,1334,184,1.0657184807066553
27365.0,1053,1877,100,1.8624364151877273
27368.0,1065,1198,160,1.0340745345840747
27368.0,1419,1334,113,1.9127654800960185
27369.0,543,1373,141,1.7068979319807864
27369.0,1025,1259,195,1.6127402388139807
27369.0,913,1220,136,1.8328311025314672
27369.0,1380,1432,125,1.2005721044432294
27369.0,791,1114,153,1.0246107904973227
27369.0,1115,1845,114,1.857046020276146
27373.0,1061,1472,154,1.7754124963458908
27373.0,1030,1379,172,1.53136874393077
27374.0,1270,1584,156,1.2077100743095328
27374.0,1016,1321,141,1.5442762034261723
27374.0,544,1339,111,1.0211857126451904
27374.0,611,1373,103,1.0446339555417417
27376.0,796,1004,165,1.4461641697378476
27376.0,583,1894,163,1.981088096035716
27376.0,569,1062,161,1.629676835448403
27376.0,548,1830,109,1.0822710344035162
27377.0,1192,1395,191,1.3989122609610192
27377.0,1254,1555,180,1.9197419203738373
27377.0,1257,1465,160,1.261770240653299
27377.0,958,1462,127,1.8953728680889261
27377.0,751,1691,185,1.7520054133523169
27377.0,1251,1676,165,1.5018509890942442
27377.0,871,1942,175,1.8629785938201944
27377.0,1029,1233,117,1.9392458832165715
27377.0,530,1378,150,1.2158260609749654
27377.0,1086,1429,192,1.966910929162775
27378.0,1063,1769,182,1.8813143328945845
27378.0,1004,1634,127,1.1818730252126226
27379.0,549,1480,195,1.1838372404687356
27379.0,859,1840,194,1.085349281616458
27379.0,977,1086,109,1.2166098709641484
27379.0,1269,1765,176,1.8523005352673936
27382.0,815,1946,185,1.3396555015671474
27382.0,599,1010,114,1.9737643970236087
27382.0,1164,1027,174,1.1762678227294572
27382.0,945,1038,180,1.6626193695304776
27382.0,773,1626,120,1.1419058609632788
27382.0,829,1737,150,1.9075609389263692
27382.0,957,1427,143,1.0438761216558987
27382.0,656,1006,121,1.6404033810549545
27383.0,649,1562,111,1.5175564970079152
27383.0,1276,1026,106,1.9196558479260009
27385.0,1407,1488,144,1.6738288456447301
27385.0,806,1458,121,1.665132087927385
27386.0,961,1413,181,1.865512091915961
27386.0,797,1684,173,1.5775200964963303
27388.0,1398,1952,190,1.3312509777114392
27388.0,984,1133,120,1.6439066042828014
27388.0,1159,1242,109,1.9973408374696275
27388.0,594,1070,169,1.7768292850730487
27389.0,564,1296,192,1.061283382608182
27389.0,848,1945,134,1.5562821561340012
27389.0,1352,1728,174,1.7770720238938948
27389.0,1300,1483,119,1.532826026281433
27389.0,518,1758,160,1.7008855443138624
27389.0,928,1492,180,1.197264397557671
27389.0,1282,1154,143,1.8796599999899217
27389.0,1083,1624,104,1.209339334687348
27389.0,1270,1429,168,1.7253542625272336
27389.0,1240,1973,169,1.7028436188771003
27391.0,733,1020,127,1.8268894303445449
27391.0,1222,1736,190,1.3537414395589886
27391.0,1260,1594,167,1.271341867208109
27391.0,770,1899,100,1.407131718139428
27391.0,1262,1805,180,1.3736812451571394
27391.0,957,1513,182,1.241628705208496
27391.0,610,1995,168,1.9886370631299517
27391.0,1382,1501,107,1.7061590908956794
27391.0,884,1113,135,1.8417893592008223
27391.0,910,1614,108,1.7994574672695314
27392.0,803,1854,129,1.4815834584221332
27392.0,828,1225,147,1.7981182782347291
27393.0,1031,1235,149,1.7382395247326354
27393.0,527,1813,182,1.057940205356389
27393.0,1015,1938,116,1.1494576250340418
27393.0,575,1891,178,1.8178157301022422
27393.0,803,1601,115,1.1750670640924419
27393.0,962,1925,149,1.4875542661349217
27394.0,1099,1385,118,1.1324436269895406
27394.0,531,1157,186,1.4552841799004543
27394.0,1072,1526,176,1.693491586651521
27394.0,1417,1508,130,1.9605169679957344
27395.0,730,1695,159,1.9193253695511336
27395.0,1471,1162,199,1.511561047435478
27395.0,1038,1464,136,1.1803353348783536
27395.0,510,1678,174,1.558188165921658
27396.0,1455,1726,174,1.4312107116650705
27396.0,688,1631,189,1.987926680191265
27396.0,606,1634,102,1.4669855551640774
27396.0,761,1650,100,1.0021200586410233
27397.0,767,1153,163,1.3661688705011743
27397.0,810,1591,171,1.7503613023271516
27397.0,616,1049,107,1.516117364144443
27397.0,1323,1995,166,1.9991128673084249
27399.0,896,1892,118,1.13028259000727
27399.0,1001,1777,173,1.302429765404302
27399.0,888,1534,116,1.047678091160758
27399.0,1024,1854,114,1.884853740118782
27399.0,736,1410,148,1.9043217921394096
27399.0,1370,1942,180,1.3858844187019825
27399.0,1020,1143,161,1.1616475739142547
27399.0,1415,1283,140,1.7077300440650678
27401.0,1490,1127,160,1.5171415753521167
27401.0,1460,1614,192,1.9193484032860537
27401.0,1343,1401,158,1.0579655691912213
27401.0,1297,1945,165,1.563209389318002
27401.0,758,1508,159,1.2785398287446463
27401.0,635,1142,125,1.5508437523534022
27401.0,1184,1498,118,1.005097545535478
27401.0,628,1812,101,1.0228510868819294
27402.0,1391,1828,144,1.7216796339779665
27402.0,765,1287,197,1.5157892169330265
27404.0,522,1990,192,1.7295990444597817
27404.0,819,1887,169,1.217676195450075
27404.0,902,1089,196,1.5374182169700594
27404.0,803,1808,190,1.4365683312248432
27404.0,968,1671,168,1.7086349330407478
27404.0,648,1913,170,1.6554636669971408
27404.0,1494,1793,139,1.2035604138020475
27404.0,1233,1787,175,1.9897223568875737
27405.0,1453,1323,191,1.3183402572226846
27405.0,921,1799,175,1.320459589378295
27405.0,807,1425,169,1.6641263931596664
27405.0,1169,1443,150,1.1364126115659707
27405.0,1356,1373,171,1.1683496958993007
27405.0,574,1774,112,1.1781855435257635
27405.0,1362,1291,115,1.100013938645663
27405.0,1393,1899,182,1.1942258074941452
27405.0,1214,1282,123,1.6166105760685299
27405.0,1308,1232,150,1.0933421158137768
27406.0,1440,1399,112,1.5093203827864254
27406.0,1066,1072,178,1.8246548253759158
27407.0,825,1902,172,1.5439399286190723
27407.0,774,1603,183,1.3857789705873098
27407.0,786,1872,131,1.021050193539776
27407.0,1244,1706,122,1.8944744151237551
27407.0,756,1285,113,1.8656329744829252
27407.0,741,1080,167,1.9829351001101179
27407.0,833,1892,101,1.5931893687037215
27407.0,1350,1847,165,1.5189463913768633
27408.0,1466,1306,102,1.8615201651384894
27408.0,1458,1194,159,1.9436725593720372
27409.0,1225,1862,164,1.7751129293372303
27409.0,963,1101,139,1.2119975908155058
27410.0,756,1251,130,1.1943534394364632
27410.0,738,1910,105,1.696168981358234
27410.0,777,1496,143,1.8022019818884858
27410.0,927,1506,158,1.424821544661321
27411.0,884,1242,169,1.9426025989000044
27411.0,1417,1350,156,1.335919901952032
27412.0,574,1736,170,1.5981578705832726
27412.0,1116,1734,164,1.7642078445765619
27412.0,674,1689,113,1.3711149071624966
27412.0,1387,1097,182,1.2589423801842456
27412.0,742,1089,181,1.3149691508372063
27412.0,1079,1518,151,1.1628365006912729
27412.0,1129,1985,177,1.4929849887415085
27412.0,682,1664,136,1.477387743319552
27415.0,958,1774,134,1.5629732105183445
27415.0,1338,1083,154,1.0764828944415008
27416.0,1450,1038,125,1.222741993842244
27416.0,526,1462,160,1.938290555306649
27418.0,1325,1226,116,1.919954538493213
27418.0,1228,1992,146,1.6984589441765692
27418.0,578,1101,102,1.0113850351373834
27418.0,1140,1457,162,1.8948758873681868
27419.0,1468,1764,127,1.425317174618287
27419.0,632,1011,168,1.4247659689030874
27420.0,652,1990,131,1.6403538541996823
27420.0,1163,1730,167,1.2783719721028817
27420.0,1246,1564,131,1.5585482845148935
27420.0,1024,1204,193,1.8414715895749452
27420.0,1298,1809,191,1.670933208704622
27420.0,1292,1082,158,1.3236801783742838
27421.0,1216,1482,157,1.2050568256152383
27421.0,1187,1931,116,1.4889174204584048
27422.0,695,1548,176,1.4665562706929418
27422.0,742,1928,112,1.8778361890376414
27422.0,1470,1025,179,1.6907854473072077
27422.0,847,1128,197,1.4282066909771451
27423.0,820,1997,161,1.9984418891568414
27423.0,729,1580,100,1.6494196921904272
27426.0,1382,1824,157,1.1654039756026275
27426.0,765,1154,156,1.6549108707084657
27427.0,718,1826,136,1.545334540141992
27427.0,1318,1520,191,1.6689085843703895
27427.0,1391,1281,174,1.8545567710641597
27427.0,1184,1410,143,1.5868139280180333
27428.0,829,1395,145,1.1687859232613014
27428.0,820,1521,152,1.4590063060949379
27430.0,1114,1025,165,1.350616685127256
27430.0,691,1500,164,1.0353742624621065
27430.0,792,1211,117,1.9621818889610896
27430.0,530,1056,178,1.244195985691095
27430.0,1263,1167,199,1.4319707769187335
27430.0,711,1904,141,1.3941102271711086
27430.0,1339,1239,181,1.5250955402185062
27430.0,504,1336,164,1.640438024445937
27431.0,1463,1844,155,1.8534032081766525
27431.0,738,1929,163,1.255625221093828
27432.0,703,1502,191,1.9845171758974003
27432.0,502,1353,103,1.979199610197166
27432.0,828,1708,141,1.3447246785614053
27432.0,1051,1987,185,1.8672835404426995
27432.0,864,1149,116,1.584674687979648
27432.0,1043,1413,189,1.4060463083338888
27433.0,1280,1256,171,1.4245889699474574
27433.0,1269,1003,177,1.0790690741173505
27433.0,657,1754,126,1.8643460378364534
27433.0,1479,1524,102,1.797138908301094
27433.0,1052,1621,166,1.3068911686768547
27433.0,598,1325,165,1.6282885947434291
27433.0,699,1291,159,1.2181102355226878
27433.0,1084,1407,103,1.3496990451204307
27433.0,1240,1242,194,1.973985430690516
27433.0,1115,1431,118,1.6731264860888975
27433.0,988,1095,149,1.7676578304250503
27433.0,1168,1577,158,1.707029575005735
27434.0,717,1792,152,1.482139866166362
27434.0,678,1036,182,1.8205827223304931
27434.0,970,1672,141,1.095185321685363
27434.0,1267,1069,113,1.475477685733504
27434.0,750,1194,124,1.4136070388194777
27434.0,1261,1618,162,1.7469905027488926
27435.0,988,1651,182,1.5968079566482258
27435.0,1473,1331,180,1.9540082616664745
27435.0,584,1049,152,1.9857877574195708
27435.0,1305,1369,159,1.2192900797487995
27435.0,1467,1988,155,1.7282076662229242
27435.0,1148,1367,182,1.3015925761709695
27436.0,963,1667,122,1.234639801278158
27436.0,729,1990,164,1.3727332565310708
27437.0,833,1033,136,1.496571625265947
27437.0,722,1225,143,1.1491360517604492
27437.0,1031,1922,142,1.4256638990287023
27437.0,1499,1403,175,1.4280964486139442
27437.0,897,1458,132,1.1846225547110492
27437.0,1072,1076,146,1.0154296872851145
27438.0,518,1156,199,1.8725505406777554
27438.0,950,1417,109,1.558507193046923
27438.0,636,1535,165,1.37615036176544
27438.0,572,1195,171,1.228391951803557
27438.0,775,1725,140,1.0639336081714281
27438.0,1156,1142,145,1.2375232211351186
27440.0,1012,1556,127,1.5611258748977375
27440.0,1331,1164,151,1.3666371352748619
27442.0,1456,1025,193,1.8681814572673634
27442.0,553,1663,164,1.0862408914566368
27444.0,738,1506,113,1.9882874234044827
27444.0,953,1713,195,1.6222394452125273
27444.0,712,1571,124,1.4475251253216896
27444.0,1018,1812,154,1.6195387362869833
27445.0,1246,1900,132,1.0001626401985926
27445.0,1312,1311,136,1.9394862767750007
27447.0,609,1284,173,1.6133924647165339
27447.0,1044,1279,161,1.769843336988306
27449.0,710,1492,119,1.807703692241127
27449.0,1113,1992,171,1.5688738304720258
27450.0,1436,1557,163,1.1022061862457062
27450.0,1110,1372,189,1.3372791351697995
27450.0,1006,1676,134,1.3859567615520727
27450.0,1319,1720,171,1.9114091712907517
27451.0,692,1278,172,1.8011961701019885
27451.0,601,1409,103,1.2345905253288498
27452.0,587,1192,134,1.3112168753951783
27452.0,681,1762,198,1.3617382063413075
27453.0,580,1784,193,1.1928894285661995
27453.0,870,1925,149,1.4000529705160818
27454.0,1053,1510,168,1.591626446326763
27454.0,1145,1816,126,1.605221323308779
27454.0,584,1452,118,1.9694733187003859
27454.0,600,1285,100,1.5772606113461372
27454.0,855,1685,179,1.6579591146247976
27454.0,958,1303,133,1.7766060024744892
27454.0,541,1830,179,1.4231737788491765
27454.0,676,1822,167,1.3569334524251253
27455.0,1394,1067,125,1.493582194132109
27455.0,666,1522,172,1.909391149513835
27455.0,823,1568,114,1.1954791887785736
27455.0,555,1860,171,1.2667295493974968
27456.0,1405,1681,198,1.4027101589620652
27456.0,1002,1763,157,1.8748340596765438
27457.0,1049,1396,153,1.6032525425177013
27457.0,875,1792,132,1.565986028714097
27457.0,1355,1886,134,1.0948223337632403
27457.0,988,1950,105,1.8689051361440343
27459.0,1403,1239,143,1.3607070837831556
27459.0,1213,1116,120,1.7800331178811433
27459.0,735,1965,178,1.5800261095608192
27459.0,1262,1172,140,1.5510238457089591
27461.0,1367,1918,156,1.0827778338271778
27461.0,1087,1664,181,1.4989722627109674
27461.0,1335,1808,120,1.584732181804767
27461.0,512,1467,154,1.07746168764919
27465.0,1489,1391,124,1.9322132365510234
27465.0,1198,1129,138,1.4511492077360981
27466.0,815,1009,141,1.8017762629971572
27466.0,530,1555,181,1.5000140020782595
27466.0,1116,1274,105,1.231057387254924
27466.0,1246,1066,132,1.2293925346933423
27466.0,569,1629,147,1.3279739159901651
27466.0,509,1722,170,1.7766120706030568
27466.0,581,1487,117,1.6585251245901471
27466.0,1275,1554,173,1.8640302892622331
27466.0,1483,1879,136,1.0313425044574407
27466.0,702,1853,148,1.8688977579343606
27466.0,924,1290,156,1.189019771560535
27466.0,528,1762,127,1.5893701631897728
27466.0,1341,1005,170,1.1094175782004023
27466.0,1267,1357,127,1.4689893288435893
27466.0,517,1955,159,1.1352943965879367
27466.0,1000,1668,111,1.5750817231334735
27467.0,727,1794,183,1.8755602112481569
27467.0,573,1849,193,1.008886815605178
27467.0,647,1329,191,1.937994969697926
27467.0,1067,1379,177,1.709880234488537
27468.0,1290,1420,165,1.4604154994943777
27468.0,856,1747,177,1.0976958479098187
27468.0,1041,1320,176,1.2663612975699703
27468.0,1028,1840,145,1.3366754995543497
27468.0,875,1038,152,1.0214992510306984
27468.0,1012,1604,185,1.835420917006156
27468.0,757,1010,143,1.6989352869234366
27468.0,1325,1533,165,1.6894444989762372
27469.0,1489,1356,101,1.916177232577558
27469.0,824,1484,151,1.8375043784571115
27473.0,576,1713,112,1.6721643308701355
27473.0,710,1291,192,1.7313716866321143
27474.0,576,1114,161,1.4393185650095037
27474.0,678,1489,155,1.28487518998311
27475.0,531,1314,102,1.824444042070922
27475.0,590,1481,118,1.0261623410503122
27475.0,1482,1588,114,1.62034962316269
27475.0,1353,1149,143,1.414617997336719
27475.0,664,1367,153,1.4667412314383599
27475.0,553,1538,109,1.3827839756180351
27476.0,541,1766,104,1.0342188505883538
27476.0,1158,1476,130,1.0206398749721015
27476.0,1413,1619,112,1.4433527716375267
27476.0,948,1545,165,1.439831917657517
27477.0,1347,1486,148,1.3764202705415882
27477.0,947,1644,145,1.174680945382791
27477.0,653,1631,181,1.0073674989596568
27477.0,1347,1875,168,1.0744801551302054
27477.0,1296,1910,140,1.4087067303866174
27477.0,683,1909,113,1.2439634283507535
27477.0,817,1664,163,1.3882704069664347
27477.0,1044,1523,108,1.9825971188684526
27478.0,1011,1898,196,1.6172423064053285
27478.0,1231,1702,150,1.9737244514648409
27478.0,887,1127,159,1.4416438142946442
27478.0,616,1370,103,1.682924136548333
27478.0,1263,1860,124,1.1187811306119149
27478.0,931,1174,172,1.1898335153738147
27479.0,812,1814,116,1.4777796044949216
27479.0,1419,1648,170,1.9461700583302128
27481.0,1435,1059,169,1.0743611917283984
27481.0,1197,1905,110,1.5930664005271131
27482.0,944,1738,118,1.6166316767378046
27482.0,1457,1689,122,1.6026029975891403
27483.0,955,1250,112,1.7471760506362333
27483.0,932,1727,150,1.9275487000020206
27483.0,1492,1294,112,1.8116303924531434
27483.0,1418,1566,100,1.6802234019464404
27484.0,1289,1268,139,1.548010704250792
27484.0,1276,1812,144,1.3501009591926385
27486.0,612,1841,185,1.3545868944402444
27486.0,1211,1170,178,1.638795463790597
27487.0,1171,1155,122,1.0558927644872538
27487.0,905,1823,137,1.6154766965067537
27487.0,1419,1114,197,1.8993583079773457
27487.0,701,1924,120,1.1767594875259664
27488.0,805,1445,199,1.065944280593388
27488.0,1140,1877,160,1.9609396284601504
27488.0,1101,1587,190,1.2153443294565407
27488.0,1259,1366,174,1.8932416460404604
27488.0,717,1269,185,1.9681835548972115
27488.0,867,1979,185,1.2920581807315243
27488.0,1048,1341,119,1.4340969015205687
27488.0,1159,1275,181,1.0509833425712933
27489.0,1363,1205,124,1.7511611011725512
27489.0,877,1109,100,1.4399035639880027
27489.0,1173,1341,126,1.6824613461037279
27489.0,689,1005,136,1.987803232273138
27490.0,741,1916,116,1.7551163679873936
27490.0,1010,1872,171,1.5795927214639234
27490.0,624,1328,173,1.7896557500652461
27490.0,559,1004,129,1.1875619655091212
27490.0,1382,1621,193,1.4260440677906863
27490.0,1388,1056,121,1.3377649507738247
27490.0,646,1757,179,1.499864439579563
27490.0,1183,1080,176,1.6086086456144182
27490.0,682,1459,181,1.840161522578751
27490.0,1400,1841,155,1.3506933605268863
27490.0,1188,1940,108,1.841164283700761
27490.0,790,1509,167,1.0070434860861728
27490.0,987,1251,192,1.2729104030389884
27490.0,1428,1600,131,1.2294039052981147
27491.0,1305,1722,139,1.3165354958335946
27491.0,627,1295,105,1.9285557064086754
27491.0,660,1412,189,1.1417562104195211
27491.0,1339,1595,198,1.2250161247139006
27491.0,674,1373,105,1.5854964860524108
27491.0,518,1617,165,1.3867506227334114
27491.0,630,1093,172,1.7585646892584401
27491.0,1227,1681,148,1.0502627698685298
27492.0,1408,1029,195,1.0333242177080522
