11429.0,1026,1749,176,1.4485310709451327
11429.0,1447,1349,160,1.9926709201154407
11429.0,1275,1216,141,1.0198652970803779
11429.0,639,1137,150,1.7414748971005525
11429.0,914,1321,195,1.2046145749746078
11429.0,1484,1040,190,1.3459233401382644
11431.0,1374,1767,116,1.2312477981626087
11431.0,685,1982,128,1.1206303542094807
11432.0,1060,1039,198,1.6202196176090546
11432.0,795,1001,176,1.3336197404540722
11434.0,553,1287,136,1.5009420736957941
11434.0,691,1529,161,1.1780559653904006
11436.0,911,1592,133,1.1837138838480077
11436.0,782,1177,103,1.921209957958947
11437.0,1122,1306,116,1.2290092074257832
11437.0,925,1751,175,1.6175157560601203
11437.0,1352,1162,178,1.5942471355367918
11437.0,515,1933,130,1.9141426903980316
11438.0,1427,1933,172,1.139588363155206
11438.0,821,1300,139,1.1601203099769846
11439.0,1351,1776,122,1.953527553564351
11439.0,989,1629,159,1.2138292055059394
11439.0,687,1217,134,1.4737051636481004
11439.0,574,1742,122,1.0387130486613319
11439.0,1496,1980,122,1.200069930923938
11439.0,766,1505,137,1.3901521588354337
11439.0,1451,1423,142,1.1880340006100039
11439.0,1145,1105,115,1.2200793406796335
11440.0,1149,1652,113,1.663396447666476
11440.0,1488,1040,158,1.47503676458076
11441.0,1377,1002,199,1.4819475633164818
11441.0,948,1801,117,1.8069181128541048
11442.0,1480,1542,187,1.7851397748972548
11442.0,679,1919,115,1.04461458162106
11442.0,1172,1530,165,1.3299775718994074
11442.0,996,1207,113,1.277544638367925
11444.0,731,1519,191,1.117163612582396
11444.0,615,1420,180,1.2587535822033276
11444.0,1388,1582,176,1.8735539530376948
11444.0,909,1303,107,1.9526802143229869
11445.0,509,1361,124,1.978325565072788
11445.0,1368,1133,115,1.5925187477777583
11446.0,1072,1221,155,1.411662289546969
11446.0,961,1037,130,1.2227580045371569
11446.0,956,1514,104,1.2542368779736934
11446.0,1040,1583,118,1.6640626577516626
11447.0,668,1111,175,1.9808779819819065
11447.0,1309,1906,186,1.0518393425994348
11448.0,625,1003,140,1.182157942680774
11448.0,734,1854,141,1.6133635277879192
11448.0,1341,1909,127,1.4333987840576028
11448.0,570,1686,179,1.194418204140196
11448.0,1369,1562,159,1.850949411824669
11448.0,637,1302,176,1.8850901258370103
11449.0,1092,1983,107,1.6851548418775069
11449.0,1034,1470,173,1.8710119167623138
11449.0,540,1783,114,1.1027248287163443
11449.0,572,1248,118,1.0136385368317613
11452.0,597,1368,113,1.9339829867259986
11452.0,965,1814,198,1.3662927594512566
11454.0,1207,1000,127,1.1041573752935279
11454.0,816,1521,152,1.8447017313929124
11455.0,1440,1061,141,1.0265817698960258
11455.0,679,1079,102,1.8400316866774105
11455.0,1389,1800,116,1.9296408785510346
11455.0,548,1263,189,1.991429894970175
11459.0,826,1472,125,1.9270004787019568
11459.0,1262,1386,114,1.768758789347413
11460.0,1215,1234,105,1.3307283462476003
11460.0,628,1478,143,1.4331914913541788
11460.0,1071,1907,108,1.630516784703616
11460.0,893,1428,197,1.8609574775575601
11461.0,1278,1780,160,1.7298374987246337
11461.0,1039,1726,117,1.8447683191850934
11462.0,1260,1470,162,1.3017991001210838
11462.0,1313,1501,111,1.3044046225788608
11464.0,559,1288,142,1.0577181171170067
11464.0,900,1425,196,1.692216995650254
11464.0,803,1686,127,1.1410888431234802
11464.0,920,1608,160,1.048065963398495
11466.0,1063,1333,134,1.6891083517525423
11466.0,964,1558,146,1.2627450584432316
11467.0,915,1074,197,1.8150196281836242
11467.0,744,1399,174,1.7089935001396055
11467.0,898,1386,165,1.829838782093972
11467.0,530,1092,177,1.707241179117252
11467.0,1021,1696,121,1.1196895116442547
11467.0,618,1853,137,1.0148845809750813
11467.0,1101,1583,114,1.168110760491563
11467.0,749,1517,159,1.86965746152439
11467.0,748,1102,112,1.8122520134633238
11467.0,1289,1079,177,1.0541981946558028
11467.0,1116,1199,122,1.7166447729082888
11467.0,570,1626,186,1.777860980075596
11468.0,706,1972,131,1.1448509508610305
11468.0,785,1907,118,1.5590445292227102
11468.0,537,1882,194,1.1399799157703572
11468.0,1496,1136,110,1.4922873437717292
11468.0,1091,1718,174,1.444262264554374
11468.0,950,1962,174,1.2508206576849987
11468.0,1365,1852,104,1.733990635520831
11468.0,1138,1891,105,1.9445288575400217
11469.0,847,1596,167,1.4192860127804765
11469.0,878,1676,152,1.9972434327672912
11469.0,657,1690,147,1.714629177191401
11469.0,635,1453,175,1.534565028150479
11469.0,1091,1682,193,1.2792720811515537
11469.0,1020,1861,112,1.4546299281065815
11470.0,977,1557,127,1.8596254272831478
11470.0,1484,1775,199,1.4678952948142663
11470.0,813,1186,194,1.6808539892160619
11470.0,1468,1169,137,1.2532239481570562
11471.0,1216,1740,112,1.45534525564493
11471.0,1229,1118,107,1.8267921734039039
11471.0,908,1391,134,1.4206123832893816
11471.0,1151,1069,129,1.3479458161711615
11471.0,674,1160,119,1.3940404927762702
11471.0,1237,1686,166,1.217777400989841
11471.0,508,1036,160,1.5002297655255925
11471.0,1384,1729,150,1.3811201865579927
11471.0,841,1331,179,1.9155046883704092
11471.0,1263,1071,173,1.5644986295785026
11471.0,1145,1872,164,1.8035085757076539
11471.0,1387,1820,199,1.2806665420294399
11472.0,1122,1231,107,1.0940014195399017
11472.0,603,1997,134,1.9371031792158164
11472.0,1442,1762,187,1.214128274475842
11472.0,705,1080,163,1.3207249423907519
11472.0,636,1180,115,1.8980856327210298
11472.0,1052,1343,121,1.5486497012658567
11474.0,577,1824,181,1.1888312883389967
11474.0,1360,1830,165,1.6345419950074342
11475.0,1287,1346,190,1.4345530220957619
11475.0,1184,1396,185,1.0355685281843852
11475.0,1260,1495,123,1.4252986126748104
11475.0,1494,1824,128,1.3683518297997797
11476.0,1088,1114,160,1.401232743428781
11476.0,1092,1408,143,1.2397900433378184
11476.0,607,1085,189,1.2157253443432494
11476.0,1030,1199,130,1.7004850611089175
11476.0,772,1605,184,1.8616485157790201
11476.0,1321,1915,197,1.2614272688832737
11476.0,1478,1391,134,1.8258563363601157
11476.0,1418,1294,125,1.1891003514101381
11477.0,1012,1276,192,1.8562756473223423
11477.0,1207,1627,184,1.32183573683428
11477.0,645,1568,153,1.969847351987957
11477.0,640,1147,173,1.409732015551979
11477.0,814,1790,197,1.327014749080846
11477.0,1134,1702,169,1.958297273824308
11478.0,1351,1788,139,1.065348225881304
11478.0,704,1688,128,1.8825066065551987
11478.0,804,1276,122,1.0630990970485779
11478.0,561,1789,147,1.262418158247478
11478.0,1327,1621,173,1.441509076308237
11478.0,725,1510,119,1.1680191951472696
11478.0,1368,1096,115,1.2898085206626067
11478.0,1482,1354,107,1.133264779725955
11479.0,879,1216,196,1.6939112582684719
11479.0,1333,1365,121,1.0036815664918257
11479.0,1070,1933,171,1.0443405803351964
11479.0,526,1124,182,1.7395404909001257
11481.0,1402,1573,173,1.9334852264815692
11481.0,1358,1331,170,1.8186810230195882
11482.0,550,1993,109,1.5502260401981738
11482.0,570,1373,185,1.6933609911544543
11483.0,1461,1824,131,1.886711160884488
11483.0,802,1114,126,1.179790884744684
11485.0,1071,1414,105,1.8437655274268208
11485.0,792,1623,115,1.703760540820439
11486.0,839,1248,102,1.152796032989884
11486.0,783,1756,199,1.4096421228992053
11487.0,909,1998,102,1.206233044384584
11487.0,550,1298,133,1.3488913603599122
11488.0,620,1704,152,1.2344170189212604
11488.0,507,1038,112,1.3020868507660655
11490.0,769,1246,124,1.6780645414994497
11490.0,1386,1613,112,1.6892643336605593
11491.0,587,1738,195,1.560789940910327
11491.0,503,1886,106,1.852529895747634
11492.0,1485,1709,110,1.256113243981187
11492.0,670,1609,106,1.791878958719995
11493.0,1242,1662,148,1.1593089703548283
11493.0,873,1572,104,1.3743317857614314
11493.0,624,1793,198,1.5082965805461577
11493.0,721,1251,103,1.3208120913588486
11493.0,1072,1104,186,1.5556311685542512
11493.0,1384,1660,143,1.8308268676018233
11493.0,1159,1629,145,1.2539639291698805
11493.0,1200,1708,151,1.0526795394938255
11493.0,1103,1148,189,1.4434601691321576
11493.0,1047,1862,170,1.5544004690298665
11493.0,1168,1352,145,1.0718362858312354
11493.0,866,1002,170,1.210203396266425
11493.0,729,1006,136,1.8211432957219644
11493.0,899,1666,161,1.43281353463783
11496.0,830,1892,101,1.861061681445105
11496.0,1031,1567,152,1.7732901051401064
11496.0,1125,1003,111,1.5134656035008582
11496.0,876,1826,117,1.9197041094134182
11496.0,817,1144,182,1.514521562551109
11496.0,830,1654,112,1.2887097793215612
11500.0,667,1688,186,1.8357370846785273
11500.0,1421,1981,133,1.1121184314519326
11502.0,877,1938,163,1.3326095022005007
11502.0,1209,1985,178,1.680067276784106
11503.0,1147,1718,196,1.8923178815476374
11503.0,1298,1700,187,1.8087192922173045
11503.0,934,1823,115,1.1831430925369222
11503.0,864,1897,108,1.0016938350414764
11503.0,796,1371,138,1.513695177283663
11503.0,1403,1231,196,1.5830225080094027
11504.0,1496,1271,169,1.7005890607279264
11504.0,514,1592,149,1.558539203915201
11506.0,867,1800,185,1.9510509506651683
11506.0,1495,1665,145,1.3554400047999347
11506.0,1224,1881,147,1.0339586761717068
11506.0,552,1365,130,1.701608513199006
11507.0,580,1228,174,1.5541813331171832
11507.0,1373,1742,138,1.5290572724443134
11508.0,538,1678,136,1.295805574278466
11508.0,743,1328,174,1.6198177438607044
11508.0,1348,1118,150,1.3856081887303562
11508.0,938,1613,189,1.4111552340290225
11508.0,536,1262,158,1.715124370048787
11508.0,1234,1043,112,1.6144860056091748
11509.0,710,1272,103,1.9764590689931278
11509.0,887,1268,158,1.250611943171228
11510.0,1007,1978,171,1.4521638500562541
11510.0,769,1220,168,1.5857979277714294
11511.0,1422,1028,135,1.086415033779033
11511.0,943,1988,121,1.232379739682608
11512.0,942,1723,177,1.0282927287740506
11512.0,628,1225,127,1.823210649951002
11512.0,1030,1851,151,1.322342066388931
11512.0,661,1395,165,1.9052879402469123
11512.0,1219,1590,115,1.4872138658797054
11512.0,765,1706,107,1.752720939725213
11514.0,518,1618,111,1.659124305513016
11514.0,592,1285,156,1.3264910302416815
11515.0,1415,1263,131,1.5523041854006663
11515.0,926,1639,127,1.6136747716042996
11516.0,649,1377,107,1.3786478317748698
11516.0,1257,1236,125,1.4669876721845145
11516.0,1278,1425,106,1.9643803608797277
11516.0,538,1345,162,1.0526098624103053
11516.0,545,1222,138,1.1436680078062595
11516.0,982,1836,132,1.884659416813095
11516.0,979,1813,113,1.360259293638208
11516.0,813,1174,101,1.9313233578585551
11516.0,815,1704,195,1.1290489142629996
11516.0,1291,1394,140,1.9808365036999618
11518.0,1228,1752,176,1.4460245031034478
11518.0,1098,1351,158,1.3199349481075633
11518.0,1178,1475,121,1.8881189504745688
11518.0,752,1600,110,1.2614995887011204
11518.0,903,1828,173,1.8353222642314795
11518.0,643,1317,125,1.0992460135661353
11519.0,1082,1086,169,1.6550752446149959
11519.0,1061,1853,189,1.855868784442305
11520.0,1272,1557,186,1.0642328247855333
11520.0,933,1284,186,1.0647396089109735
11521.0,707,1309,155,1.8383982499726477
11521.0,1447,1859,162,1.9383630440639732
11522.0,1182,1742,114,1.6534297687395973
11522.0,1324,1601,135,1.023627885496118
11523.0,630,1097,176,1.7722504403416237
11523.0,1288,1237,117,1.2944538720202337
11523.0,1365,1610,162,1.3730163852954846
11523.0,1173,1523,108,1.0729775517348425
11524.0,942,1810,172,1.5573945255941053
11524.0,1329,1628,149,1.3266027429419065
11524.0,1089,1361,163,1.5962448420064441
11524.0,1420,1482,177,1.5405711040127292
11525.0,759,1848,158,1.5073592823885407
11525.0,562,1768,135,1.3643734743368814
11526.0,1254,1651,197,1.260202658409371
11526.0,1326,1536,132,1.9646856417465057
11527.0,546,1712,138,1.028158191019832
11527.0,900,1184,170,1.3122429066473256
11527.0,1407,1482,164,1.2841448673584686
11527.0,1203,1438,127,1.7409455956785447
11527.0,646,1419,109,1.5835614710493027
11527.0,1313,1028,139,1.4072863194133416
11527.0,953,1668,130,1.7670793905811888
11527.0,796,1095,183,1.5594933955638752
11528.0,1407,1431,127,1.6467680141032535
11528.0,908,1253,146,1.4882748439281215
11528.0,1406,1658,132,1.695047675277592
11528.0,1466,1144,199,1.2358962038515666
11530.0,1329,1394,150,1.2230082553255068
11530.0,725,1106,100,1.9810951176881646
11530.0,1256,1138,113,1.068530127441502
11530.0,1128,1287,128,1.5411221728278834
11530.0,1398,1014,179,1.4715099905416194
11530.0,1162,1817,153,1.3165807861269594
11532.0,882,1596,116,1.4458986836798788
11532.0,1059,1908,191,1.3368972364628766
11532.0,1234,1421,180,1.8735695997225048
11532.0,1304,1923,117,1.2611496986700304
11533.0,1014,1374,156,1.784030753822854
11533.0,1093,1646,160,1.2672414681802735
11533.0,1374,1089,156,1.7913610408129248
11533.0,648,1794,150,1.3074127676846181
11533.0,726,1907,184,1.4043997743178913
11533.0,800,1670,147,1.160728428368464
11533.0,1055,1685,145,1.2012259689268385
11533.0,666,1118,178,1.8220417423701387
11533.0,825,1186,120,1.4284293593495505
11533.0,1334,1802,117,1.6568268415740421
11534.0,710,1876,191,1.1828000394842184
11534.0,956,1133,173,1.0445609928924597
11534.0,1342,1582,101,1.5718881838245342
11534.0,1297,1702,130,1.5031109226169423
11534.0,697,1953,185,1.247301513373669
11534.0,1371,1611,110,1.740538942835531
11534.0,842,1339,193,1.3291376652023759
11534.0,546,1275,147,1.0335783097894633
11534.0,914,1509,195,1.1873259209447766
11534.0,1375,1778,113,1.4720598690416375
11535.0,588,1999,182,1.9891308515548327
11535.0,718,1994,100,1.7734946077730567
11535.0,771,1048,165,1.0937797994217422
11535.0,1203,1712,175,1.1698118696398065
11535.0,701,1803,105,1.4349452368791948
11535.0,839,1553,122,1.0574425674229835
11536.0,741,1129,141,1.9330379216679563
11536.0,838,1860,104,1.7859039771615726
11536.0,707,1929,118,1.7059679233773308
11536.0,684,1051,170,1.685944447901284
11536.0,1362,1108,166,1.3544493304762306
11536.0,861,1439,189,1.56670772628505
11536.0,679,1809,173,1.8440012207354513
11536.0,742,1550,159,1.171694856221281
11538.0,800,1241,112,1.5534873735603028
11538.0,1348,1560,115,1.2867312128776853
11540.0,1492,1495,122,1.855136544256272
11540.0,1498,1452,107,1.0162769601238906
11540.0,723,1626,146,1.6854895386576967
11540.0,1208,1475,193,1.3311275827534996
11540.0,1410,1109,111,1.6330828645286726
11540.0,550,1322,198,1.6521643703951896
11540.0,531,1782,180,1.0889819506957923
11540.0,833,1083,144,1.378231900131449
11540.0,1173,1842,190,1.6472207484620576
11540.0,1331,1509,189,1.636704859757971
11541.0,516,1715,169,1.4915812414584506
11541.0,1262,1630,177,1.2175941199882852
11542.0,1291,1928,157,1.5727557880325203
11542.0,698,1759,158,1.5235023408848882
11543.0,1297,1880,139,1.664071367421828
11543.0,810,1406,104,1.5262801546987408
11543.0,1267,1201,163,1.0858544785836122
11543.0,742,1459,141,1.0562686878652716
11544.0,589,1617,181,1.1230859799023216
11544.0,1230,1920,154,1.4222592050131666
11545.0,868,1709,123,1.145058435211984
11545.0,855,1377,192,1.3890499956577633
11545.0,1144,1419,144,1.8177024901766288
11545.0,1081,1907,141,1.7129512381001861
11545.0,1077,1451,139,1.9508852886763997
11545.0,1063,1266,115,1.9411516283674062
11546.0,1198,1442,106,1.617557431978736
11546.0,558,1210,198,1.0061010044557752
11546.0,686,1053,181,1.564275694541965
11546.0,1255,1456,125,1.492179360726071
11546.0,518,1531,121,1.8883023060932271
11546.0,1306,1796,104,1.5847103666378077
11548.0,653,1366,131,1.226831746112362
11548.0,518,1989,128,1.5489018698719441
11548.0,586,1776,142,1.0357222778112916
11548.0,1086,1258,165,1.9856237942469166
11549.0,1213,1941,160,1.383648000396666
11549.0,1311,1791,175,1.4345160959601273
11549.0,1177,1379,189,1.4170956420168361
11549.0,809,1462,143,1.843248395126472
11549.0,555,1970,152,1.666085268728889
11549.0,707,1319,150,1.173663443479152
11549.0,1152,1766,170,1.5657361983968487
11549.0,650,1797,171,1.6692592717236105
11549.0,716,1090,122,1.4025550702939713
11549.0,529,1953,195,1.6190279602476236
11551.0,1374,1602,109,1.0762907134790152
11551.0,1393,1972,150,1.5052695990113882
11551.0,671,1078,174,1.2572816923697248
11551.0,1282,1237,116,1.6285017198545924
11551.0,699,1610,147,1.6470573587517348
11551.0,1397,1266,181,1.1406391439651042
11553.0,876,1854,162,1.3419668286988409
11553.0,1342,1436,193,1.12564497670739
11553.0,1140,1942,169,1.901990485744009
11553.0,1063,1046,186,1.003524668702291
11553.0,617,1071,164,1.9626167388638476
11553.0,1351,1168,118,1.1424449092752331
11554.0,683,1460,194,1.3473289631344043
11554.0,657,1010,113,1.3500109608835626
11554.0,924,1461,153,1.2084435673367544
11554.0,662,1418,129,1.704116268819533
11555.0,710,1544,121,1.62122704946162
11555.0,558,1845,181,1.9026699207640854
11555.0,560,1796,122,1.0606665086387457
11555.0,1406,1105,172,1.269167789971653
11555.0,989,1816,180,1.9448857623239826
11555.0,1249,1778,144,1.0385031354273409
11556.0,742,1089,171,1.6083127931643242
11556.0,657,1418,188,1.370467478264143
11556.0,894,1538,169,1.2005811437472522
11556.0,1091,1311,157,1.0519595673404811
11557.0,779,1446,134,1.5723502040517126
11557.0,512,1540,162,1.1967955008256315
11558.0,857,1261,156,1.080733726595999
11558.0,716,1633,195,1.0779243235194822
11558.0,1063,1625,174,1.862895511800273
11558.0,1104,1699,145,1.548290044365909
11558.0,1009,1192,123,1.2346072554741163
11558.0,512,1602,145,1.1588926153028076
11558.0,733,1967,172,1.0461791774569105
11558.0,782,1152,172,1.347302503553033
11559.0,539,1598,130,1.209637665673807
11559.0,841,1912,198,1.1856925005958772
11559.0,1150,1194,135,1.0282206178917872
11559.0,671,1592,125,1.8272803757721863
11560.0,893,1949,121,1.6680746866578953
11560.0,856,1830,114,1.5832751231766693
11560.0,1127,1334,108,1.6286391450919977
11560.0,1240,1885,157,1.1938824302373818
11560.0,1046,1095,131,1.20305052272042
11560.0,556,1714,113,1.140375133090981
11560.0,1452,1542,168,1.923975739573664
11560.0,920,1773,137,1.2646719901619556
11560.0,722,1722,197,1.4504834754410654
11560.0,710,1481,142,1.4545089994598643
11561.0,554,1615,101,1.241670067269599
11561.0,1276,1780,120,1.8687530866249715
11561.0,1391,1912,109,1.0968010522275309
11561.0,1318,1607,167,1.3546518847074411
11562.0,1458,1091,148,1.940725322822216
11562.0,955,1612,139,1.5684973895788596
11562.0,1351,1341,167,1.0099488850118659
11562.0,623,1754,157,1.4867228832994304
11562.0,503,1255,112,1.084995081985101
11562.0,1393,1732,126,1.8490855462147024
11562.0,595,1724,147,1.976473473936395
11562.0,511,1757,147,1.5639820581030377
11564.0,611,1939,134,1.653190617902725
11564.0,1386,1682,150,1.8977753289792605
11564.0,653,1273,164,1.1040316635501908
11564.0,687,1436,138,1.5164963157481322
11565.0,1126,1041,179,1.2972248853919157
11565.0,1323,1946,136,1.8122567072288687
11566.0,1079,1258,160,1.377851375664056
11566.0,1243,1310,144,1.3248529143570087
11566.0,1343,1669,142,1.499768534188334
11566.0,888,1164,128,1.5843709987362669
11569.0,1474,1026,120,1.732574281516475
11569.0,783,1913,100,1.4571541454812376
11569.0,958,1641,111,1.8449522715101785
11569.0,1422,1225,119,1.9798197465640521
11570.0,1042,1666,158,1.3817945787946777
11570.0,1216,1621,182,1.4219511501878
11570.0,1456,1185,194,1.0660869794973193
11570.0,614,1038,188,1.0097771519551035
11572.0,746,1560,111,1.5588233030756102
11572.0,560,1591,175,1.204458441868615
11572.0,637,1326,111,1.521902779108217
11572.0,1136,1932,107,1.3996195463824357
11572.0,1200,1024,179,1.5265117308283678
11572.0,502,1209,199,1.5672161237707334
11573.0,597,1403,150,1.6717085541317915
11573.0,582,1872,133,1.787166226774283
11573.0,1097,1898,124,1.4849341123155524
11573.0,729,1257,157,1.964344355780192
11573.0,1170,1350,116,1.239808505866026
11573.0,900,1417,103,1.8370403545089347
11573.0,1175,1079,153,1.6633314510318393
11573.0,1043,1077,140,1.8171785300034429
11574.0,1330,1582,138,1.5242760389615586
11574.0,510,1640,179,1.9246108405597158
11574.0,757,1904,184,1.4617076524239359
11574.0,934,1529,139,1.4816403141135517
11574.0,1245,1182,173,1.4462216706498032
11574.0,804,1984,156,1.075029435443609
11575.0,960,1259,191,1.180796081762574
11575.0,551,1618,134,1.5787765034116183
11576.0,1422,1758,171,1.8071398080358623
11576.0,1135,1002,199,1.4639681071818955
11577.0,1403,1899,123,1.6646873581481085
11577.0,870,1066,112,1.2408101123319009
11578.0,820,1827,179,1.6903697532835127
11578.0,807,1363,107,1.3775394846262234
11580.0,528,1341,122,1.712610085059373
11580.0,811,1079,197,1.182702028501709
11581.0,1029,1998,152,1.549657075616461
11581.0,625,1989,190,1.7898583042249285
11581.0,791,1719,193,1.5012083710665247
11581.0,780,1960,127,1.536530840182884
11581.0,1199,1562,131,1.4291058241002408
11581.0,752,1804,163,1.477841822194548
11583.0,851,1868,155,1.4642443532388647
11583.0,1019,1394,153,1.494187423414195
11583.0,560,1187,161,1.7574139145428127
11583.0,845,1359,173,1.372047662591005
11583.0,712,1109,171,1.5394791564489188
11583.0,666,1649,168,1.8796138750896385
11584.0,1068,1429,137,1.9666911009648966
11584.0,1466,1607,137,1.094411375258827
11584.0,1323,1056,192,1.9560608919691522
11584.0,1055,1264,115,1.9814630280114014
11584.0,995,1254,100,1.0083385814398216
11584.0,644,1117,124,1.0553423253960323
11585.0,1222,1711,198,1.4095459691222856
11585.0,934,1283,136,1.9966587772812274
11586.0,868,1952,172,1.1062370529007826
11586.0,641,1962,177,1.803537413481755
11586.0,935,1463,160,1.3364409032889117
11586.0,752,1557,112,1.0953140161621677
11587.0,798,1194,189,1.5443447166983355
11587.0,1344,1982,187,1.2647952446430741
11587.0,1292,1113,197,1.2927629249507628
11587.0,1246,1546,141,1.9337944946280365
11587.0,1119,1034,152,1.667729553606989
11587.0,1399,1471,137,1.8184623568378266
11587.0,1288,1705,177,1.5345990745983398
11587.0,792,1796,104,1.9578321069572568
11588.0,1116,1995,175,1.342448901621077
11588.0,1494,1611,100,1.628941475460032
11588.0,1357,1076,142,1.5140799757563492
11588.0,803,1101,188,1.559267595322262
11588.0,1484,1989,128,1.7723921446113522
11588.0,892,1762,180,1.638330351185295
11588.0,761,1887,174,1.9813274542829244
11588.0,1012,1812,138,1.8118738369662184
11588.0,1262,1167,136,1.3814523384759827
11588.0,516,1994,103,1.9543620231053354
11589.0,506,1126,169,1.2646139857796346
11589.0,649,1998,148,1.1985069540400337
11589.0,820,1063,152,1.150340065841855
11589.0,676,1975,128,1.905376445446807
11590.0,1265,1824,123,1.5055000672388577
11590.0,1041,1444,165,1.4903694303525072
11590.0,539,1396,179,1.629107706948099
11590.0,1091,1204,102,1.8487761337494633
11590.0,1236,1143,127,1.1098716524199972
11590.0,1186,1197,109,1.8866099766013704
11590.0,931,1488,136,1.9455763317380583
11590.0,1077,1859,119,1.1813875299233123
11591.0,924,1194,116,1.3871736708391162
11591.0,786,1509,197,1.1322460662926246
11591.0,1228,1680,162,1.6334798607760996
11591.0,576,1159,104,1.951768971984083
11592.0,1325,1953,163,1.4910800827108333
11592.0,908,1977,162,1.0021455885123478
11592.0,1143,1345,162,1.9646709638877775
11592.0,608,1648,134,1.7086253181347661
11592.0,511,1795,186,1.0871428895005364
11592.0,1103,1843,121,1.37368761667598
11592.0,1016,1937,194,1.7072591526252998
11592.0,1126,1303,124,1.8893839545308184
11592.0,626,1961,169,1.1548037393818769
11592.0,1142,1582,189,1.5149408991558075
11592.0,1421,1167,181,1.8425498721736218
11592.0,1481,1238,126,1.3646778978248002
11593.0,858,1067,122,1.423044418324547
11593.0,771,1408,143,1.5674068366186837
11593.0,1218,1931,175,1.2598819236732006
11593.0,1016,1697,187,1.6391110822274793
11593.0,606,1651,165,1.2805101129846563
11593.0,1497,1807,130,1.4578965822027066
11593.0,1278,1489,189,1.5227742141054255
11593.0,1028,1004,105,1.2230003537611482
11593.0,850,1044,166,1.9400649945384845
11593.0,979,1899,128,1.294137009627272
11594.0,822,1762,183,1.950231531182764
