24946.0,1289,1773,171,1.7436360727861748
24946.0,566,1604,169,1.756540963359156
24946.0,1357,1243,150,1.4841255137767277
24947.0,1156,1467,188,1.304056839321817
24947.0,559,1872,110,1.2574484039679987
24948.0,966,1070,183,1.2767280457944126
24948.0,954,1380,177,1.5728929030189762
24948.0,1045,1040,179,1.5354886169449098
24948.0,1008,1744,190,1.4151235732455045
24948.0,1071,1128,113,1.2986255452641902
24948.0,526,1807,132,1.6705055958089579
24949.0,1315,1450,172,1.8324826385123605
24949.0,1075,1515,191,1.468897586892599
24949.0,1272,1005,177,1.2569191644830227
24949.0,937,1355,183,1.318365855116365
24949.0,1224,1109,172,1.132719789780529
24949.0,689,1947,110,1.3717790826196106
24949.0,595,1525,131,1.6007530193414063
24949.0,1182,1364,115,1.120713471517516
24951.0,1179,1484,159,1.3932034744903408
24951.0,869,1950,160,1.0679714286150785
24951.0,1153,1650,165,1.6896566161292506
24951.0,662,1761,173,1.5684627287724078
24952.0,828,1934,197,1.6547548793058096
24952.0,1491,1149,186,1.907649537632958
24952.0,1468,1885,154,1.1203940158499788
24952.0,1175,1921,142,1.0354135627356713
24952.0,501,1451,166,1.0682558022803548
24952.0,625,1926,179,1.9510294589987462
24952.0,1393,1529,126,1.123615385651902
24952.0,925,1513,197,1.3884473632062395
24953.0,1154,1996,154,1.1437115863467073
24953.0,1011,1907,195,1.0555064405528314
24953.0,901,1101,113,1.7266779486893953
24953.0,824,1163,177,1.8373052131577503
24953.0,784,1082,134,1.2064529240893362
24953.0,1018,1463,102,1.3184402834192557
24954.0,1405,1638,190,1.9991095250774422
24954.0,908,1347,190,1.7013971377749124
24954.0,957,1883,193,1.299491349278638
24954.0,551,1267,156,1.9291544736914754
24955.0,1105,1844,137,1.491070174231686
24955.0,810,1469,149,1.6979029256762448
24956.0,1263,1704,162,1.916127445468038
24956.0,1339,1689,150,1.5696793269714457
24957.0,1426,1119,170,1.4484031149343257
24957.0,1484,1537,160,1.8611812008297237
24957.0,1110,1183,193,1.9053395012253955
24957.0,832,1117,148,1.3417322216683627
24958.0,977,1875,181,1.4138349396845427
24958.0,1251,1644,175,1.8789324712394673
24958.0,558,1759,199,1.12519579236854
24958.0,1360,1204,118,1.0112952475346613
24958.0,501,1299,198,1.5257945810022986
24958.0,637,1141,113,1.3988769519599886
24958.0,679,1199,163,1.4116526803611698
24958.0,1434,1121,129,1.9998764837008811
24959.0,938,1825,193,1.7934215268285174
24959.0,956,1237,142,1.593140123243287
24960.0,1233,1653,137,1.9525715459491764
24960.0,629,1710,105,1.421918674946538
24960.0,1172,1114,132,1.474019732335234
24960.0,893,1866,165,1.6944498201870397
24960.0,1186,1044,182,1.2874328801504742
24960.0,793,1264,186,1.7366873416892121
24960.0,607,1790,124,1.2042631125549144
24960.0,831,1561,169,1.9872731080515156
24961.0,698,1490,188,1.5097105244916804
24961.0,772,1639,116,1.695999748277191
24961.0,1438,1882,148,1.434950320716395
24961.0,798,1071,117,1.4148925180738736
24961.0,1120,1249,178,1.9637672334338645
24961.0,564,1902,126,1.151198571347542
24962.0,594,1710,154,1.53702086292965
24962.0,585,1270,172,1.5979915299396261
24962.0,914,1147,199,1.0739260348506021
24962.0,725,1656,186,1.7795968498692771
24962.0,1471,1723,179,1.194718497947339
24962.0,1080,1441,193,1.8727195185961119
24962.0,1240,1149,155,1.0744294251580158
24962.0,655,1542,189,1.8890464808421497
24963.0,738,1584,180,1.1281384071588139
24963.0,500,1917,109,1.8761361742206528
24963.0,1314,1920,110,1.881843675783354
24963.0,960,1247,187,1.7806916711094245
24963.0,537,1135,102,1.2695083989187768
24963.0,904,1282,145,1.4549733714098654
24964.0,1325,1939,141,1.6307480138165138
24964.0,612,1041,138,1.8134950524536129
24964.0,994,1042,117,1.0905190397162052
24964.0,971,1898,128,1.303622005269467
24964.0,540,1410,156,1.325762727276227
24964.0,507,1830,136,1.9880058637259186
24964.0,532,1812,111,1.7539998648968131
24964.0,1106,1593,175,1.0803579976116044
24965.0,516,1116,105,1.47940380079491
24965.0,770,1985,160,1.5636615258669337
24965.0,514,1581,191,1.7256492274630124
24965.0,1280,1149,183,1.8620601562677006
24967.0,666,1162,104,1.8303274177177364
24967.0,1194,1317,133,1.506300880904739
24968.0,965,1240,167,1.1197118931544043
24968.0,739,1314,108,1.4811989497387328
24968.0,1233,1096,177,1.8187540656595074
24968.0,645,1148,196,1.499181680672458
24969.0,1093,1177,160,1.7070001434915736
24969.0,1225,1154,152,1.4033419456862233
24969.0,566,1228,100,1.5496788455611723
24969.0,790,1221,192,1.0531406334743607
24971.0,875,1726,115,1.4000652694692703
24971.0,549,1045,152,1.6059109010251302
24971.0,745,1516,123,1.638489828555799
24971.0,961,1511,165,1.2625105643041103
24973.0,1497,1266,147,1.8119579469209057
24973.0,1196,1871,111,1.9697856802888776
24973.0,601,1186,101,1.960825784330777
24973.0,1310,1165,152,1.5411044909724674
24974.0,1092,1148,120,1.5144287203498732
24974.0,1187,1656,178,1.438139392885025
24975.0,1456,1632,135,1.4995856774488685
24975.0,1074,1411,118,1.0048001868980037
24975.0,1029,1167,105,1.866761642915486
24975.0,1269,1256,199,1.585836957675283
24976.0,509,1535,169,1.3992790422227
24976.0,1347,1880,170,1.2040428577345594
24977.0,974,1675,161,1.6061468359074924
24977.0,1117,1328,101,1.6052548387944134
24977.0,892,1184,177,1.2989959552383055
24977.0,1012,1152,187,1.044084670330494
24978.0,1438,1679,172,1.0834666073534327
24978.0,1342,1230,118,1.5354793004167482
24979.0,1179,1520,141,1.7953191250913352
24979.0,587,1189,140,1.6110593266623363
24979.0,731,1788,195,1.5616777715279373
24979.0,1088,1110,147,1.9518401525089186
24979.0,1438,1897,143,1.0595888288821835
24979.0,1388,1170,105,1.317303677714543
24979.0,553,1279,115,1.3850650602559575
24979.0,1134,1741,106,1.329931789965483
24980.0,907,1173,160,1.5297872951279792
24980.0,748,1643,172,1.8694158513444252
24980.0,988,1781,154,1.7660734774430207
24980.0,1157,1382,135,1.273783455954711
24981.0,898,1332,135,1.1101420672075242
24981.0,644,1283,108,1.8545072527344393
24981.0,822,1252,176,1.625406543602649
24981.0,814,1890,174,1.762570483856455
24981.0,1247,1992,134,1.2277516840527487
24981.0,1041,1890,104,1.686133455636862
24984.0,1408,1435,114,1.6064795459414802
24984.0,980,1462,122,1.8817236115140292
24984.0,534,1214,161,1.7824202674136183
24984.0,1038,1523,131,1.402618176280647
24984.0,1175,1220,171,1.3724694489221902
24984.0,1215,1217,137,1.0384268740206304
24984.0,808,1147,193,1.066037974432237
24984.0,1154,1773,141,1.1726738848420903
24985.0,1382,1941,173,1.2900322709068595
24985.0,1199,1593,141,1.4016945607679052
24985.0,1294,1154,103,1.7404057224893772
24985.0,1115,1557,185,1.3736681506063957
24985.0,896,1312,136,1.5871121984947423
24985.0,799,1136,189,1.2716022746004378
24985.0,1118,1161,133,1.6542385605415613
24985.0,1062,1276,131,1.9313876948357733
24986.0,1295,1836,157,1.0923950557823239
24986.0,1382,1218,174,1.1836195121870876
24986.0,1125,1921,166,1.6187855872371382
24986.0,846,1786,162,1.2131018250435217
24987.0,960,1154,136,1.8786740803166424
24987.0,704,1999,144,1.839255380327549
24987.0,787,1172,150,1.2242831187480088
24987.0,1155,1160,182,1.9559747020119276
24987.0,1179,1123,147,1.9594711474911635
24987.0,1303,1517,163,1.7227848342472347
24987.0,1417,1208,117,1.7780552451053513
24987.0,966,1891,149,1.1820879362259655
24987.0,879,1536,174,1.660049759793286
24987.0,1432,1239,122,1.6853039884869796
24987.0,1319,1651,135,1.8388399779316764
24987.0,595,1141,186,1.4548339088695483
24988.0,1438,1438,156,1.1596717530797584
24988.0,1078,1487,146,1.8281707289423446
24989.0,1394,1534,119,1.5931223006550725
24989.0,842,1950,168,1.4146199094926755
24990.0,1168,1997,181,1.194936179945028
24990.0,915,1376,168,1.8184189745562693
24990.0,1152,1833,171,1.263630729105457
24990.0,1407,1713,134,1.055340500233924
24990.0,1067,1306,159,1.7454981053951828
24990.0,1185,1320,127,1.3105690156963843
24991.0,1490,1942,123,1.2109071547130386
24991.0,622,1035,164,1.8843742602841127
24994.0,1146,1883,144,1.0794070623169132
24994.0,1317,1979,171,1.397178720736243
24994.0,507,1220,194,1.0405985877570856
24994.0,1307,1629,129,1.8037579500399081
24995.0,1156,1682,143,1.59015969715073
24995.0,582,1593,115,1.8090425788923867
24995.0,553,1663,191,1.1662869761182164
24995.0,717,1130,162,1.4530137577592432
24995.0,1457,1995,199,1.9875738830516632
24995.0,857,1008,144,1.0872695112370059
24995.0,1028,1247,101,1.9339134235329292
24995.0,1273,1178,180,1.8794388903788861
24996.0,959,1234,131,1.6732096687703981
24996.0,1151,1752,171,1.4289131312288683
24996.0,959,1694,159,1.2183247075113122
24996.0,966,1818,141,1.5832970818083845
24996.0,745,1910,175,1.8495994693189446
24996.0,1409,1781,176,1.052561838001664
24996.0,849,1925,106,1.5126995139735815
24996.0,1202,1915,146,1.564358428390359
24996.0,597,1511,178,1.5804102666101913
24996.0,768,1964,180,1.098202998122241
24996.0,1141,1670,161,1.777789172300794
24996.0,1119,1757,171,1.7189260574173537
24996.0,704,1168,151,1.8989254254827967
24996.0,1179,1266,137,1.3119697092843414
24997.0,1145,1247,128,1.0145833955463346
24997.0,925,1469,132,1.557921639602846
24998.0,794,1540,184,1.372510987604716
24998.0,538,1407,193,1.8992379319978832
24998.0,610,1947,106,1.1521070002614697
24998.0,1138,1968,116,1.3626386413041602
24998.0,1166,1197,149,1.0171878133195644
24998.0,931,1677,131,1.9514004553357227
24998.0,598,1932,111,1.668726124313931
24998.0,1053,1258,161,1.8787689028825107
24999.0,982,1540,198,1.2637463427163431
24999.0,1407,1734,154,1.550458506675204
24999.0,1428,1025,106,1.8837292701610266
24999.0,559,1718,167,1.4030064422295943
25000.0,1402,1210,110,1.0929558690706989
25000.0,1005,1358,196,1.0182575854068003
25003.0,810,1330,189,1.9424946947021646
25003.0,522,1124,197,1.6965943419814191
25003.0,1217,1734,183,1.5636213206097036
25003.0,1277,1808,134,1.4433451111641036
25003.0,1221,1117,160,1.1021095908631011
25003.0,591,1626,171,1.8258186294412249
25005.0,1470,1338,152,1.1631689763304918
25005.0,567,1853,199,1.296752359703519
25005.0,1303,1512,136,1.2025794840183393
25005.0,1222,1222,144,1.9736007011665349
25006.0,1098,1838,102,1.7168492037416208
25006.0,851,1449,110,1.5378010647798463
25007.0,1252,1917,173,1.3754780669719284
25007.0,1119,1098,102,1.720193853656639
25007.0,746,1672,121,1.5318631857905567
25007.0,1395,1877,188,1.7703846222268198
25007.0,752,1711,149,1.7266003303725708
25007.0,1312,1593,191,1.5535757098473808
25008.0,1240,1558,124,1.7610105020004694
25008.0,1463,1453,189,1.0807813760685892
25009.0,736,1924,118,1.6422455558472466
25009.0,1485,1675,188,1.141606240592048
25010.0,1012,1760,151,1.8222188425522912
25010.0,1081,1176,170,1.4475850358817217
25010.0,1069,1248,131,1.4314050813247712
25010.0,902,1900,118,1.0863211107244408
25010.0,969,1691,169,1.8539918892231286
25010.0,1200,1167,132,1.5287123628891943
25010.0,1456,1985,197,1.3915058205266502
25010.0,1219,1451,196,1.4650589450831255
25011.0,1139,1586,145,1.7021494687444867
25011.0,1038,1709,167,1.4490459783609326
25011.0,700,1923,103,1.8125033200206728
25011.0,1347,1215,158,1.3208563252052241
25011.0,1187,1695,163,1.6249695164538314
25011.0,1474,1313,173,1.3661259990521268
25011.0,1290,1047,161,1.7259214735098265
25011.0,1211,1533,141,1.2967338430210424
25012.0,700,1325,159,1.4632107104833025
25012.0,848,1289,119,1.9775158007278884
25012.0,652,1446,129,1.2792264763473722
25012.0,742,1552,176,1.0428337820961462
25012.0,1221,1266,107,1.7803009982430633
25012.0,840,1603,157,1.6697945698262857
25012.0,798,1560,178,1.6012132982924325
25012.0,822,1016,152,1.516445187549016
25012.0,1263,1239,154,1.7297103651613916
25012.0,602,1497,188,1.6738455827681546
25012.0,715,1036,164,1.3434178871697378
25012.0,881,1500,158,1.590500066054013
25013.0,1410,1137,128,1.7029745370281848
25013.0,720,1001,199,1.2563158389056648
25014.0,1098,1511,110,1.619860718001167
25014.0,748,1194,153,1.003279400676087
25015.0,602,1099,179,1.3565612658965465
25015.0,538,1448,118,1.428240647049047
25015.0,955,1255,151,1.6578921909389863
25015.0,747,1963,184,1.4218932040012828
25015.0,1189,1154,141,1.445961799461664
25015.0,1495,1899,175,1.2112730662414881
25015.0,1231,1258,170,1.927791409396114
25015.0,1169,1916,172,1.881624138561974
25015.0,554,1478,110,1.3429105850307557
25015.0,1106,1980,166,1.5959700059819308
25015.0,778,1475,116,1.083717805179611
25015.0,1073,1372,142,1.089128868181623
25015.0,1174,1158,190,1.2840834742857719
25015.0,550,1114,121,1.125398063471303
25016.0,697,1601,146,1.0733453064979797
25016.0,780,1479,109,1.3591755385373068
25016.0,759,1736,125,1.468838491208289
25016.0,571,1835,160,1.7286939863557398
25018.0,585,1197,174,1.8743248520428453
25018.0,1332,1919,195,1.9090515888489525
25018.0,1487,1408,132,1.2644994736050137
25018.0,914,1666,120,1.0653314683463722
25019.0,627,1834,198,1.9428005751998025
25019.0,998,1546,132,1.0478876692474184
25020.0,888,1934,199,1.57016040089262
25020.0,1216,1127,138,1.2712551177459752
25020.0,1481,1427,190,1.2382570322860715
25020.0,1274,1748,176,1.6074448966636932
25020.0,1249,1134,166,1.2421127251120088
25020.0,880,1250,101,1.3854591347138119
25020.0,907,1800,111,1.977548384289464
25020.0,915,1890,178,1.986712959272717
25021.0,1311,1315,108,1.5933192417524586
25021.0,1298,1245,150,1.9429857978442313
25021.0,962,1751,155,1.9381610286151403
25021.0,891,1349,150,1.923459782630746
25021.0,1096,1591,198,1.6399479663027714
25021.0,735,1694,190,1.851679317277252
25022.0,684,1992,106,1.9386978300114224
25022.0,1388,1468,183,1.604080798547891
25022.0,777,1599,116,1.3042433689067217
25022.0,913,1873,137,1.5491000179617842
25022.0,955,1817,106,1.120771159872064
25022.0,915,1249,112,1.061940846718743
25022.0,879,1390,179,1.613732037430632
25022.0,1138,1230,163,1.0369477103844558
25022.0,1292,1175,164,1.4795111224448132
25022.0,1008,1603,157,1.6639821167537259
25022.0,944,1673,170,1.6626591866175504
25022.0,1492,1799,126,1.5262771490507618
25022.0,1383,1305,117,1.679166491366129
25022.0,1138,1879,191,1.9118713216823853
25024.0,514,1186,125,1.2518408107421974
25024.0,1408,1990,160,1.2528536171341282
25024.0,1438,1297,175,1.260493588844919
25024.0,1090,1675,143,1.1860196582037585
25025.0,1211,1005,133,1.930356025994795
25025.0,1012,1851,139,1.847832672273834
25026.0,588,1159,158,1.4802936420009418
25026.0,1425,1007,184,1.0446539034173783
25026.0,1141,1933,191,1.619799373060386
25026.0,590,1297,180,1.1562975490833283
25026.0,1491,1803,143,1.5939676047582698
25026.0,702,1584,131,1.894291987420904
25026.0,1358,1003,128,1.695457994609756
25026.0,1156,1927,152,1.442122634872615
25026.0,657,1102,123,1.3847382351193631
25026.0,905,1311,146,1.1444947704123443
25026.0,1361,1299,172,1.232209518345421
25026.0,721,1325,103,1.7359798643792157
25027.0,742,1799,145,1.2973839042046191
25027.0,1051,1302,145,1.7041540191901723
25027.0,973,1784,101,1.6771133579615394
25027.0,999,1148,192,1.5805298359490063
25028.0,1372,1343,185,1.7297682348684398
25028.0,783,1973,185,1.9994950000852474
25028.0,1310,1633,175,1.8382553113198605
25028.0,642,1505,170,1.7762666546223098
25029.0,1344,1534,149,1.0489512257072988
25029.0,646,1998,130,1.9538332602815585
25029.0,606,1466,122,1.6396338291211876
25029.0,1487,1315,142,1.8163934802206265
25029.0,1342,1173,107,1.3926326429337776
