16537.0,536,1925,112,1.5706472954672464
16537.0,1318,1643,176,1.306672426539273
16537.0,1023,1691,153,1.1165311307330303
16537.0,1026,1304,149,1.2512027164210802
16537.0,825,1704,126,1.4649912732767074
16538.0,1438,1150,130,1.7196535582913308
16538.0,1153,1998,197,1.4714161213806078
16538.0,798,1328,128,1.707621544553379
16538.0,726,1731,136,1.8027907459519965
16538.0,997,1802,155,1.0103391060273963
16538.0,1255,1828,198,1.8739389642029032
16539.0,1181,1240,123,1.383011367096541
16539.0,1020,1935,110,1.849250878339463
16541.0,1256,1761,115,1.1050739280248272
16541.0,1451,1296,123,1.0446175739699073
16541.0,553,1238,150,1.0964557082777877
16541.0,711,1750,104,1.919225530174613
16541.0,1363,1528,128,1.7884922005515564
16541.0,545,1253,107,1.8395080367296588
16542.0,841,1928,178,1.19889407167226
16542.0,1102,1136,133,1.5466986919179972
16542.0,1066,1769,186,1.684342587711931
16542.0,583,1062,108,1.1400768037577982
16542.0,1429,1500,117,1.1164366498859657
16542.0,773,1316,197,1.3077360844133818
16542.0,1211,1740,143,1.5188141030714375
16542.0,694,1344,129,1.0883907154710335
16542.0,1255,1698,161,1.2135340964256454
16542.0,695,1389,127,1.4302950894623265
16542.0,1429,1420,176,1.3186511210065484
16542.0,674,1503,105,1.765857435358529
16543.0,744,1901,101,1.033072077833913
16543.0,622,1785,198,1.0206482485726838
16544.0,1026,1021,134,1.6433288312934797
16544.0,837,1651,155,1.541270960068668
16544.0,1416,1412,194,1.8658608856048384
16544.0,571,1968,142,1.5025813081726194
16545.0,1257,1340,193,1.4494487771695295
16545.0,1411,1066,190,1.8431940514186884
16546.0,1335,1211,176,1.3276139264894857
16546.0,871,1050,132,1.9685388542858673
16546.0,838,1274,145,1.3862307968847682
16546.0,1101,1250,138,1.8812921318905298
16546.0,1129,1101,183,1.988098354425206
16546.0,555,1133,169,1.9552693103847942
16547.0,1134,1896,179,1.03696928434743
16547.0,773,1715,124,1.902423818119434
16547.0,1170,1199,135,1.1948864097551926
16547.0,985,1537,185,1.7533540229632676
16547.0,532,1031,167,1.0138089030798683
16547.0,744,1016,130,1.3638073810680262
16548.0,1152,1046,132,1.2646476140392608
16548.0,885,1768,127,1.9833977643976062
16548.0,1332,1022,145,1.6187179245030727
16548.0,744,1548,107,1.0186429304028062
16549.0,895,1154,155,1.7856536560094036
16549.0,578,1884,153,1.9302532546301676
16549.0,1364,1633,134,1.4289781822362095
16549.0,1399,1964,116,1.4906356462631893
16550.0,1283,1255,152,1.2543396149073534
16550.0,986,1662,153,1.549727535029726
16551.0,1083,1029,130,1.3618039643858602
16551.0,589,1845,132,1.91729323025131
16551.0,500,1783,140,1.870625417220338
16551.0,932,1534,115,1.873516586856708
16552.0,1353,1813,158,1.1297119293995501
16552.0,1192,1734,122,1.278907111547412
16552.0,735,1791,180,1.048803861618264
16552.0,590,1935,152,1.276622634552952
16552.0,747,1973,119,1.0889224851682227
16552.0,1341,1266,143,1.4731394436374994
16552.0,885,1987,179,1.4910123125291088
16552.0,757,1168,127,1.084990639397044
16553.0,1489,1618,172,1.3729857292697776
16553.0,1038,1102,136,1.2736385074860357
16554.0,622,1549,119,1.3134605723992863
16554.0,1128,1662,118,1.4127274363176339
16554.0,696,1589,125,1.569960532107808
16554.0,1278,1736,181,1.0835942950090671
16555.0,629,1320,152,1.9864934441898563
16555.0,1404,1458,141,1.7648992554727767
16556.0,1495,1536,169,1.3248259345952804
16556.0,541,1184,160,1.8249811626672332
16556.0,843,1629,136,1.63427651764543
16556.0,1492,1664,124,1.742854929223605
16557.0,1218,1467,157,1.736311707131105
16557.0,652,1317,161,1.6952128808641924
16557.0,918,1260,197,1.9784011331673397
16557.0,720,1260,119,1.5136456260231679
16558.0,774,1977,153,1.4294600373016126
16558.0,759,1588,160,1.0271280188713103
16558.0,734,1107,152,1.0372969395429035
16558.0,1195,1557,155,1.3677521433398097
16558.0,806,1654,152,1.9702433686559053
16558.0,584,1845,165,1.5426597860193185
16559.0,1211,1520,158,1.4077610417328965
16559.0,1429,1728,111,1.6652053592539406
16561.0,1413,1015,197,1.9108138651408817
16561.0,1288,1749,143,1.4461746528269859
16561.0,1169,1828,102,1.801987435804472
16561.0,1399,1350,140,1.718853746305696
16562.0,684,1220,107,1.6473676649622653
16562.0,1163,1098,114,1.5491725296502141
16563.0,1407,1301,170,1.996007356902045
16563.0,1139,1788,165,1.3345443150460026
16563.0,1000,1678,156,1.7999398229443178
16563.0,1028,1860,111,1.1820696456721012
16563.0,1496,1428,101,1.5455622802577242
16563.0,566,1575,160,1.952064833708572
16564.0,1165,1897,171,1.611159329591612
16564.0,881,1412,177,1.5508011768636414
16565.0,792,1597,121,1.8238377928315281
16565.0,1047,1157,109,1.224640876805787
16565.0,1497,1279,170,1.1892915581319994
16565.0,1034,1772,163,1.5897274347560946
16566.0,1478,1614,167,1.7164643249668012
16566.0,1150,1530,183,1.9118071255927616
16566.0,1341,1281,117,1.4043626148174102
16566.0,1445,1502,144,1.084261559131723
16566.0,1216,1640,117,1.1841866986238423
16566.0,1252,1588,116,1.7892319475638043
16567.0,801,1034,191,1.7254993203480504
16567.0,507,1879,107,1.4936908141719654
16567.0,796,1883,126,1.5150522904075028
16567.0,500,1757,191,1.653029900087474
16568.0,1407,1452,117,1.2971690248717
16568.0,1484,1441,153,1.4789447008117502
16568.0,620,1886,169,1.3855582104843094
16568.0,662,1954,115,1.0371292199368929
16568.0,1067,1034,168,1.681978160881783
16568.0,953,1543,105,1.9579852962915008
16569.0,576,1207,135,1.5120052006561555
16569.0,1187,1448,138,1.343336753783122
16569.0,1244,1203,127,1.1153100645201315
16569.0,1409,1825,130,1.229238295949805
16569.0,635,1277,147,1.3242995345606687
16569.0,660,1622,163,1.827973025827375
16570.0,1115,1459,102,1.1708778956455208
16570.0,1444,1616,127,1.0322741160689284
16571.0,1240,1589,191,1.0879509071089797
16571.0,790,1719,192,1.9731540239386156
16571.0,587,1800,119,1.016952040207706
16571.0,1338,1866,163,1.2522756495642584
16571.0,878,1611,127,1.694646532258229
16571.0,897,1704,142,1.9010403117033405
16571.0,1325,1445,196,1.0311256133382778
16571.0,638,1377,181,1.324459114219843
16571.0,1062,1518,194,1.227207471280966
16571.0,1123,1265,131,1.9821906517708392
16571.0,740,1103,145,1.2361467212865307
16571.0,1426,1848,148,1.395214846062689
16572.0,1396,1121,128,1.5664271394319393
16572.0,1015,1361,193,1.6590770855244963
16573.0,1199,1354,100,1.4458169127846845
16573.0,844,1339,139,1.3408374793214808
16575.0,940,1168,114,1.9623398982421723
16575.0,978,1460,127,1.9756467671539604
16575.0,1001,1138,155,1.061148665113492
16575.0,634,1710,143,1.057526081961489
16575.0,1077,1663,196,1.76976909278926
16575.0,1345,1010,162,1.0143540184032176
16576.0,943,1822,199,1.5702620960209042
16576.0,1444,1489,191,1.1786614214727407
16576.0,550,1557,176,1.945154001885703
16576.0,727,1434,197,1.2738420233934027
16577.0,544,1795,132,1.0623041969635199
16577.0,662,1727,136,1.6554002778123347
16577.0,946,1344,152,1.5660911965902984
16577.0,762,1652,130,1.6958990531143248
16578.0,1119,1286,140,1.7866328338492825
16578.0,719,1439,194,1.162289576238548
16578.0,1053,1743,156,1.749715519883638
16578.0,809,1608,185,1.6197262866937514
16578.0,786,1982,172,1.715995947677554
16578.0,1021,1902,145,1.329032406418714
16580.0,1294,1543,174,1.3922808540797322
16580.0,810,1160,160,1.6524034745715046
16581.0,1081,1607,105,1.115177329922899
16581.0,1371,1396,103,1.3189906034415686
16581.0,782,1769,137,1.494504420085154
16581.0,1340,1212,122,1.8375166558235811
16581.0,927,1998,127,1.050352169106962
16581.0,663,1607,148,1.857411506103122
16582.0,711,1603,148,1.0983619202909873
16582.0,1073,1376,102,1.9492756920897953
16582.0,1224,1108,182,1.9015769877918944
16582.0,1256,1698,103,1.5590874884397121
16583.0,1038,1243,154,1.2774318302626009
16583.0,1338,1394,162,1.422666046793533
16583.0,1063,1328,181,1.2287984750486745
16583.0,1324,1691,166,1.0606705462710206
16585.0,1337,1524,131,1.1656288450621137
16585.0,1112,1781,127,1.9925643938736552
16585.0,1495,1471,145,1.8371941006272712
16585.0,1335,1219,110,1.55406830215696
16587.0,1318,1770,131,1.7151712517725268
16587.0,1143,1670,134,1.0683897506718925
16587.0,668,1189,123,1.261232621206086
16587.0,1296,1342,147,1.3410206355105854
16587.0,721,1109,154,1.3359806183460803
16587.0,1274,1579,148,1.1553084243395215
16588.0,1376,1259,126,1.0936909309579934
16588.0,872,1576,133,1.462759435276
16588.0,568,1740,135,1.4200767579109979
16588.0,1202,1306,173,1.5995500294745835
16588.0,553,1231,140,1.975966951413302
16588.0,728,1588,102,1.1876863172320047
16588.0,1000,1293,176,1.0642240346900085
16588.0,1236,1379,107,1.7432323781142478
16588.0,1002,1164,139,1.541097311747833
16588.0,1348,1750,154,1.791297209082285
16589.0,665,1327,189,1.844833793423372
16589.0,1237,1001,163,1.0572197619621682
16589.0,757,1393,122,1.5574938980907125
16589.0,1015,1798,122,1.3381370037350475
16589.0,1428,1763,141,1.5691301447710553
16589.0,1011,1910,195,1.0189143963399736
16589.0,660,1550,155,1.3160087503674962
16589.0,637,1936,195,1.8216177200616048
16592.0,520,1777,191,1.2076131477191034
16592.0,580,1640,170,1.911976815215892
16592.0,1257,1990,121,1.70633774396219
16592.0,855,1593,120,1.0531378081807772
16592.0,1196,1466,154,1.7944049387796586
16592.0,638,1197,132,1.8829565150809224
16593.0,1184,1949,162,1.1186545857159784
16593.0,1225,1232,153,1.7702708668306575
16595.0,1495,1483,192,1.9842844595756626
16595.0,1367,1417,128,1.606925224077897
16597.0,797,1650,163,1.8214248300169253
16597.0,676,1350,138,1.8524524582243513
16598.0,783,1475,149,1.4804656639527385
16598.0,757,1624,120,1.7934506486278186
16598.0,545,1339,174,1.1356985454983723
16598.0,851,1688,120,1.9849035843452612
16598.0,1437,1447,148,1.367059895614126
16598.0,650,1538,102,1.2985125677208682
16599.0,700,1252,132,1.0198387961713833
16599.0,1422,1131,145,1.4442449727397841
16600.0,600,1623,135,1.335768630208878
16600.0,1395,1282,128,1.763072504268195
16600.0,503,1377,127,1.1386574339593953
16600.0,770,1377,160,1.4593700967374725
16601.0,802,1885,116,1.2340725700408923
16601.0,625,1244,186,1.0651924167875024
16601.0,1309,1112,121,1.0797939539066803
16601.0,715,1415,156,1.237391687049126
16602.0,702,1741,173,1.6548338048480664
16602.0,525,1685,188,1.4772985824386007
16602.0,792,1772,107,1.9657882086909138
16602.0,718,1956,175,1.6304690998953835
16603.0,801,1685,131,1.7267966139252775
16603.0,1201,1487,140,1.0260834342179586
16604.0,1248,1429,109,1.9974973809719554
16604.0,1395,1461,155,1.3454946819967064
16605.0,741,1119,176,1.6119873767385497
16605.0,1424,1329,104,1.2624591978788242
16607.0,1345,1810,103,1.4463933444531034
16607.0,753,1742,132,1.0759682333872154
16607.0,1054,1161,159,1.6533195080856995
16607.0,1175,1193,157,1.932914255431349
16607.0,1062,1094,138,1.5731800394991726
16607.0,1317,1415,198,1.8981447414861963
16608.0,802,1023,131,1.89344077415304
16608.0,511,1594,120,1.8063366646558352
16608.0,1423,1523,143,1.1905259752071577
16608.0,612,1282,174,1.91166857457302
16608.0,1069,1325,189,1.3925554067743469
16608.0,1210,1392,155,1.9892540884744836
16608.0,946,1593,173,1.4766007563909072
16608.0,629,1189,147,1.6355083246967719
16609.0,725,1934,190,1.1386770354097924
16609.0,1163,1679,128,1.4426609334692309
16609.0,1275,1014,138,1.7790475468711509
16609.0,978,1555,143,1.4067872453304708
16609.0,1410,1300,137,1.9686077990595368
16609.0,1030,1059,144,1.7475034414500619
16610.0,983,1920,137,1.0193501097429438
16610.0,1347,1003,122,1.4874137094416247
16610.0,985,1965,104,1.8376669047190002
16610.0,965,1872,123,1.1630241293711268
16610.0,676,1675,100,1.2680342813377614
16610.0,1152,1012,176,1.8418137290034462
16611.0,1067,1448,112,1.5478764599416008
16611.0,1289,1482,140,1.566412308583322
16611.0,1172,1484,182,1.796612906922558
16611.0,1315,1643,178,1.0163895675851742
16612.0,506,1341,156,1.544925988149791
16612.0,1077,1589,116,1.2074513923768668
16613.0,696,1529,141,1.616515266559857
16613.0,643,1944,179,1.0367390103617637
16613.0,1360,1025,177,1.9712769134757222
16613.0,1381,1012,130,1.9297060911900017
16614.0,894,1905,155,1.5259320076333913
16614.0,528,1628,144,1.8360712282214124
16614.0,800,1277,109,1.0239993218900452
16614.0,1039,1947,156,1.2685399054131943
16615.0,1189,1588,174,1.491376523134523
16615.0,908,1666,152,1.1788838001569637
16615.0,826,1046,103,1.040612879161126
16615.0,1106,1688,111,1.556076903145898
16615.0,597,1469,186,1.772685303665865
16615.0,1052,1320,107,1.2722041908475812
16616.0,717,1153,146,1.2549778572423125
16616.0,1154,1485,106,1.8315451581591464
16616.0,646,1945,121,1.412016321956803
16616.0,746,1521,159,1.4414049571318717
16616.0,894,1327,142,1.0856136812347197
16616.0,1306,1519,140,1.7102734463048281
16616.0,580,1470,105,1.3400820730024967
16616.0,1438,1174,181,1.5968495199198165
16616.0,1036,1249,146,1.6835959614725273
16616.0,968,1162,101,1.8776436722282788
16617.0,1354,1566,125,1.9530288964128637
16617.0,613,1104,150,1.956241607072021
16617.0,1061,1335,179,1.09055710820437
16617.0,609,1057,102,1.0725621828728102
16621.0,1129,1054,154,1.770178331105162
16621.0,1163,1852,106,1.4727980079198386
16622.0,1346,1617,198,1.826877085068581
16622.0,1314,1501,165,1.7681650927644372
16622.0,582,1142,190,1.0237134804321628
16622.0,1291,1230,159,1.8757807599610798
16622.0,1369,1547,136,1.0485265564138113
16622.0,649,1717,134,1.9242656572189234
16622.0,1483,1097,186,1.2589324969474869
16622.0,544,1825,150,1.864265633895462
16622.0,1193,1321,192,1.517686716474873
16622.0,641,1064,179,1.685239604651954
16623.0,869,1305,104,1.859850389560195
16623.0,1131,1475,154,1.5643435002852761
16623.0,1495,1356,158,1.0511270609391734
16623.0,1355,1386,144,1.2319496257166596
16625.0,1017,1575,168,1.5366604787875164
16625.0,1296,1528,115,1.8595501681696645
16625.0,548,1816,165,1.175788185753936
16625.0,635,1728,134,1.2555055751901611
16626.0,964,1110,134,1.7892316396309034
16626.0,539,1148,124,1.9656604828298914
16626.0,1064,1923,158,1.9616492613825263
16626.0,1469,1047,160,1.9535451735877847
16626.0,910,1311,133,1.7452649510013056
16626.0,772,1383,130,1.543011981459754
16626.0,921,1443,173,1.418403567320457
16626.0,527,1525,177,1.6477356946575012
16626.0,656,1367,186,1.8628712691716878
16626.0,1008,1196,103,1.7522158565298191
16626.0,625,1576,141,1.0155115580748648
16626.0,849,1228,170,1.4110398426537731
16627.0,577,1829,123,1.5615126579503704
16627.0,1051,1895,184,1.7173478267935594
16627.0,1383,1049,112,1.954123436217198
16627.0,745,1180,173,1.6858713728650025
16627.0,514,1806,131,1.1610580524278882
16627.0,1053,1842,129,1.95200552284855
16627.0,710,1460,128,1.256693416918554
16627.0,1456,1272,122,1.3952713782400994
16627.0,637,1451,170,1.4894375337702943
16627.0,987,1533,184,1.9857402020752102
16627.0,1305,1826,187,1.2751311430817092
16627.0,1329,1458,137,1.8884298512575577
16628.0,1400,1453,151,1.5399959129935323
16628.0,861,1690,125,1.8704605758339687
16628.0,1430,1905,170,1.0203813270961184
16628.0,541,1916,108,1.8114535028611272
16628.0,790,1419,195,1.6438431922649368
16628.0,1441,1643,127,1.0281076640677487
16630.0,815,1140,159,1.2958419127942618
16630.0,1054,1849,197,1.8926621762757523
16630.0,875,1533,166,1.3327045911458124
16630.0,1039,1573,135,1.8535360287571199
16630.0,1492,1213,173,1.3704311694839648
16630.0,675,1951,110,1.9662302149085107
16631.0,1182,1773,126,1.5194409035954954
16631.0,1045,1858,144,1.833028407968672
16632.0,904,1475,175,1.5019135763471154
16632.0,726,1491,123,1.5799332658558871
16633.0,841,1712,169,1.2957705922345375
16633.0,1153,1365,152,1.0056217610307154
16633.0,1136,1172,156,1.4382766469204376
16633.0,1089,1829,118,1.755707512009688
16634.0,830,1557,144,1.6696990934024183
16634.0,566,1617,152,1.7592740988575364
16634.0,1179,1681,191,1.8656448892439617
16634.0,806,1104,160,1.492615300545046
16634.0,1063,1228,192,1.0187284091698448
16634.0,768,1568,176,1.6314549562493847
16634.0,664,1412,102,1.9695015499996313
16634.0,1144,1021,168,1.8846349031965974
16635.0,1265,1915,118,1.9307360273039471
16635.0,1288,1762,176,1.2503397365372386
16636.0,692,1343,144,1.8693251014822758
16636.0,868,1764,128,1.3574179372974342
16636.0,647,1812,179,1.107897417895408
16636.0,576,1690,152,1.4566936633455685
16636.0,1363,1567,113,1.4426160947298095
16636.0,872,1523,100,1.5207910364943782
16637.0,1068,1741,112,1.8226189284926069
16637.0,531,1653,164,1.0140455635522172
16637.0,970,1468,159,1.8741139259838357
16637.0,752,1821,131,1.4922675336536315
16637.0,1119,1199,163,1.95485970954793
16637.0,880,1312,186,1.9660284956492289
16638.0,1118,1508,141,1.353251563715848
16638.0,1145,1313,194,1.4766099206310104
16639.0,850,1314,162,1.082161298829774
16639.0,643,1779,134,1.8094954826620682
16639.0,690,1728,101,1.5217497912711981
16639.0,1173,1108,115,1.9595037190107174
16639.0,737,1392,149,1.6526269302499033
16639.0,1090,1460,187,1.8158461946718951
16640.0,861,1681,178,1.347546413571746
16640.0,1146,1620,125,1.757251023538449
16641.0,568,1212,110,1.7036925281900084
16641.0,538,1703,147,1.9528890774015393
16641.0,1199,1692,109,1.1911248284762812
16641.0,1319,1101,168,1.8983392643043222
16641.0,751,1170,126,1.0948465673345331
16641.0,1004,1666,130,1.015971586446356
16642.0,710,1219,143,1.7069138378555913
16642.0,849,1861,141,1.415685035274094
16643.0,926,1562,156,1.064960908633766
16643.0,947,1331,132,1.1600811636442743
16644.0,1118,1940,139,1.8273898718002628
16644.0,752,1935,178,1.669798670628765
16644.0,1144,1057,113,1.7228399509982244
16644.0,1146,1459,179,1.4593276510320827
16645.0,1243,1351,147,1.4524907356694263
16645.0,1484,1949,134,1.962901181128895
16646.0,1081,1106,166,1.0234863317161667
16646.0,619,1689,138,1.7536363478784511
16646.0,1263,1467,164,1.4103586110643143
16646.0,1076,1926,126,1.9946429694623742
16646.0,963,1188,195,1.033165063515998
16646.0,642,1270,116,1.1838446840350987
16646.0,1039,1372,152,1.5576236809061976
16646.0,1244,1221,198,1.5399976327884513
16647.0,813,1438,106,1.5558744288502675
16647.0,1351,1306,180,1.5191835219633703
16648.0,1402,1120,168,1.8596005804267914
16648.0,1470,1018,193,1.3141568725762545
16648.0,1283,1944,162,1.0288129973298479
16648.0,575,1087,114,1.9390020871390568
16649.0,1235,1986,109,1.1734367287283731
16649.0,809,1952,153,1.3382813229272768
16649.0,763,1322,117,1.4636409401873016
16649.0,666,1085,149,1.3715569353253447
16650.0,1088,1242,189,1.3078913399795065
16650.0,902,1529,166,1.0230490608911382
16650.0,623,1485,138,1.642974285217284
16650.0,1454,1877,148,1.5374214769404908
16650.0,993,1661,132,1.9892185842581585
16650.0,1346,1586,136,1.911196522994465
16651.0,1373,1443,121,1.3710871155494821
16651.0,1363,1677,146,1.6619831238291871
16652.0,1338,1680,152,1.545349886706345
16652.0,1184,1948,172,1.2298395486079354
16652.0,938,1325,178,1.496966070517106
16652.0,1496,1635,133,1.0437113123392883
16653.0,606,1998,109,1.654426776112982
16653.0,1120,1866,120,1.5837013820395396
16653.0,1388,1471,149,1.0832199951506507
16653.0,1412,1717,166,1.942749804313812
16654.0,1160,1086,183,1.8733013230668343
16654.0,1450,1394,169,1.7839624211034597
16654.0,1118,1853,163,1.2788419294845421
16654.0,835,1410,130,1.3738806994894657
16654.0,678,1020,189,1.3461085480897506
16654.0,1289,1542,186,1.9540940258893433
16655.0,1088,1862,132,1.9520601465672804
16655.0,908,1554,198,1.6297015831474688
16656.0,1448,1857,189,1.3218801227289925
16656.0,800,1308,146,1.4035588678241462
16656.0,1202,1129,194,1.3347344951166586
16656.0,1479,1837,115,1.8155193816613486
16656.0,815,1231,143,1.768672047909547
16656.0,582,1615,139,1.7739054226975355
16658.0,1218,1568,167,1.8609953493407643
16658.0,911,1521,106,1.3991004357114525
16658.0,1421,1518,120,1.3336332960682575
16658.0,1338,1326,119,1.608528781600953
16659.0,1147,1717,150,1.9115973258614958
16659.0,1311,1453,138,1.1731174430549745
16660.0,1373,1964,163,1.0736307466674555
16660.0,928,1630,124,1.268558842345881
16660.0,1498,1096,189,1.5904938949642935
