9149.0,771,1657,186,1.8381245608434398
9149.0,662,1368,102,1.413349677550591
9149.0,1240,1496,108,1.314298336386119
9150.0,1377,1995,179,1.35489103332966
9150.0,501,1299,199,1.4148300964140315
9150.0,627,1820,155,1.5473393760904708
9150.0,1480,1039,191,1.9110662341017322
9152.0,1204,1545,145,1.3424302744174172
9152.0,655,1237,176,1.1359367135048866
9152.0,1154,1694,175,1.9871839976358303
9152.0,1092,1838,178,1.749130954812517
9152.0,693,1012,133,1.9334438782719103
9152.0,1334,1506,181,1.512071609149789
9152.0,1494,1209,188,1.1830271981673701
9152.0,544,1729,112,1.311477970196348
9152.0,815,1694,139,1.3797290874414563
9152.0,674,1915,109,1.0303728423786298
9152.0,891,1782,192,1.3928091547835741
9152.0,935,1729,135,1.297373596569851
9153.0,546,1810,108,1.7591011362502995
9153.0,500,1800,185,1.427332446019409
9155.0,1307,1721,160,1.3269667645763263
9155.0,582,1247,157,1.0419497145803576
9155.0,1484,1755,189,1.157319830820081
9155.0,1422,1106,199,1.6314368564597577
9156.0,1349,1078,157,1.9273653095575725
9156.0,1239,1379,107,1.7944107913260425
9158.0,753,1125,151,1.7559596443294552
9158.0,1478,1805,157,1.7312084333720479
9159.0,784,1579,150,1.7737948661264302
9159.0,1368,1278,142,1.4214789307090645
9159.0,1161,1925,169,1.6585407102740055
9159.0,1470,1768,157,1.3689409699575448
9160.0,510,1774,108,1.3295404625458946
9160.0,1066,1615,163,1.6357880666025815
9161.0,688,1240,174,1.1038188748526676
9161.0,1127,1188,167,1.0473300242480348
9162.0,793,1697,156,1.5677511866589362
9162.0,1293,1779,110,1.3463851619588487
9162.0,998,1925,121,1.7121995631973954
9162.0,504,1388,155,1.9035477003392942
9164.0,584,1744,118,1.5078564881681125
9164.0,1338,1654,112,1.9294640204721984
9165.0,919,1317,157,1.469051903936346
9165.0,858,1373,101,1.754188956725338
9165.0,1030,1139,167,1.928880934046894
9165.0,1076,1262,176,1.3811659709829587
9165.0,648,1273,180,1.1268454542743331
9165.0,1075,1901,125,1.7333339290588063
9165.0,1472,1620,122,1.4102522611049442
9165.0,879,1756,195,1.0198663804195554
9166.0,1006,1841,143,1.280033821864265
9166.0,682,1233,190,1.650515656088226
9167.0,606,1036,191,1.8539318359406123
9167.0,1456,1208,189,1.0629152823463848
9169.0,934,1368,125,1.6205534876067613
9169.0,559,1194,188,1.8763167817663304
9171.0,1495,1720,185,1.6253480903798285
9171.0,1386,1098,105,1.9233689240541136
9172.0,1208,1645,142,1.291005066493381
9172.0,709,1223,166,1.7501522927749584
9173.0,1051,1463,178,1.6294204698352357
9173.0,1414,1902,168,1.6521208341633238
9175.0,901,1959,125,1.0264334515917426
9175.0,649,1747,107,1.8792352306746376
9175.0,518,1964,140,1.7937756994102498
9175.0,806,1673,101,1.48489552014293
9175.0,1002,1244,160,1.692307190780471
9175.0,1107,1634,178,1.4799613694951463
9177.0,1325,1745,103,1.9128879907077359
9177.0,1407,1030,115,1.4941664715886378
9177.0,881,1648,138,1.3763664577203283
9177.0,914,1022,162,1.8204373481104654
9178.0,586,1243,116,1.4241890383291338
9178.0,840,1688,103,1.2241487117250522
9178.0,848,1115,102,1.873495246075299
9178.0,761,1413,109,1.6921165566709608
9178.0,1321,1118,116,1.0316071872804797
9178.0,1052,1822,187,1.2068077685378595
9179.0,680,1327,183,1.5164350433727076
9179.0,1348,1408,176,1.744097061921826
9181.0,850,1421,193,1.5502771265752024
9181.0,1359,1012,189,1.5466629524490114
9181.0,1211,1302,120,1.2465910386393473
9181.0,702,1105,170,1.1885747829818865
9182.0,977,1058,156,1.3008368601432414
9182.0,1251,1013,145,1.142632116455522
9182.0,554,1070,111,1.8111895542033667
9182.0,949,1968,150,1.7117684060310734
9183.0,724,1068,125,1.2512081944880025
9183.0,1473,1891,142,1.7649642750524692
9183.0,1441,1805,189,1.5269259323102544
9183.0,1010,1686,136,1.7156642288113497
9183.0,727,1210,104,1.3815991250326936
9183.0,1183,1484,103,1.2316131684359848
9184.0,848,1196,169,1.210281487153757
9184.0,537,1198,125,1.732624781741947
9184.0,1021,1445,109,1.5777462105532214
9184.0,1301,1893,124,1.8035704003753519
9185.0,1345,1795,121,1.924868171903928
9185.0,1135,1279,111,1.0888083968852578
9186.0,712,1617,127,1.8249236317079807
9186.0,947,1108,121,1.701849918407155
9187.0,1151,1530,109,1.356360844089092
9187.0,512,1198,184,1.2767231498131566
9187.0,1069,1859,168,1.773910166830944
9187.0,675,1207,123,1.8517143598752823
9188.0,1029,1865,179,1.2597899434383346
9188.0,523,1834,195,1.2509988971849952
9188.0,1356,1702,182,1.7034831179365444
9188.0,1178,1648,131,1.6108100172418978
9188.0,681,1454,152,1.3682951337429132
9188.0,1031,1055,118,1.8702654260096376
9192.0,1411,1832,186,1.3108764825884922
9192.0,1297,1193,119,1.1936452936610846
9192.0,993,1114,105,1.759744960755357
9192.0,1330,1679,145,1.9243555585498215
9192.0,1307,1757,183,1.8560301386862257
9192.0,1015,1856,133,1.9235085048540674
9193.0,535,1660,137,1.3637789561649933
9193.0,588,1791,102,1.6717709778546617
9193.0,872,1969,170,1.614943105395927
9193.0,522,1210,124,1.6802651494567808
9194.0,1410,1552,164,1.8115171207332437
9194.0,752,1907,115,1.7231629745311174
9194.0,1499,1226,150,1.3179528121730915
9194.0,732,1897,137,1.625730909744874
9194.0,866,1501,172,1.6747914285582537
9194.0,1330,1391,125,1.3762731192453823
9194.0,771,1562,189,1.7807327065538143
9194.0,1037,1180,157,1.728577447674717
9195.0,1262,1885,163,1.2564965817471243
9195.0,913,1542,135,1.0651591376503338
9195.0,1193,1074,152,1.1676206989121385
9195.0,1127,1897,132,1.5528339942054799
9195.0,605,1339,104,1.6831956525443037
9195.0,1016,1808,132,1.4072025895381957
9196.0,635,1375,124,1.7704518056927139
9196.0,739,1056,148,1.1250100717699545
9196.0,703,1324,112,1.113782134695052
9196.0,1039,1742,131,1.0233502823252836
9196.0,1227,1946,147,1.4348987725312743
9196.0,1488,1388,105,1.511138004546054
9196.0,1243,1978,197,1.9286265713210304
9196.0,955,1693,103,1.2670041999834116
9196.0,795,1978,164,1.1302624970136046
9196.0,1246,1345,176,1.5807855921769387
9197.0,968,1317,174,1.1469182622231273
9197.0,645,1865,114,1.9064728348826052
9198.0,1423,1320,152,1.0829732228561468
9198.0,1316,1773,179,1.3549100764745443
9198.0,514,1720,131,1.9360502914584496
9198.0,1016,1065,103,1.4308747493164669
9199.0,1164,1777,123,1.3382539296778764
9199.0,1049,1106,126,1.1987902246064999
9199.0,1055,1188,188,1.7828226311278965
9199.0,1115,1396,199,1.3630702470382028
9200.0,711,1986,198,1.977716314699375
9200.0,785,1832,167,1.8328938399827177
9200.0,1268,1061,183,1.681085105874721
9200.0,933,1844,186,1.3157388209942043
9201.0,1357,1349,165,1.4073354011719421
9201.0,547,1406,180,1.9279263091740286
9201.0,858,1669,118,1.8020829642677052
9201.0,590,1189,139,1.9705566561118377
9201.0,1008,1034,130,1.0937776580081273
9201.0,1037,1308,123,1.7442601882767623
9201.0,1031,1380,105,1.5382550274025688
9201.0,742,1331,125,1.537066861654904
9202.0,1231,1754,194,1.9266057742678635
9202.0,1499,1929,107,1.021115525576124
9205.0,886,1158,173,1.1575249177955855
9205.0,701,1239,113,1.1736474155838303
9206.0,1022,1782,176,1.0224072350276243
9206.0,894,1103,179,1.2425915710555715
9207.0,1271,1910,138,1.8753287958833287
9207.0,1323,1571,141,1.753230080409725
9207.0,940,1294,177,1.665363029526324
9207.0,877,1029,173,1.4211824464180376
9207.0,1224,1866,150,1.7766010569463107
9207.0,583,1617,174,1.0693108480295477
9207.0,1148,1166,139,1.6242042085741581
9207.0,698,1676,197,1.4524432478428078
9208.0,911,1716,149,1.741024462534941
9208.0,850,1227,162,1.7481453319431353
9209.0,987,1804,123,1.2055183444421687
9209.0,798,1698,106,1.7372177124036945
9210.0,1057,1036,119,1.729889665108615
9210.0,891,1401,121,1.6598956769636086
9211.0,1246,1045,138,1.7983177383743603
9211.0,515,1971,155,1.2125319786724256
9211.0,1053,1171,184,1.4997679859022746
9211.0,1171,1532,157,1.8274240580549623
9213.0,1237,1116,135,1.6241828547996118
9213.0,865,1805,111,1.616310223216452
9213.0,1040,1649,105,1.4905848814079135
9213.0,1091,1030,120,1.9550957750157885
9214.0,1365,1843,165,1.048755082630474
9214.0,1367,1716,114,1.007809460802679
9214.0,724,1705,153,1.8612673550232346
9214.0,964,1468,104,1.4043294535287152
9214.0,820,1563,149,1.7027684920830086
9214.0,1009,1025,131,1.413903847077055
9214.0,1448,1186,161,1.3936078561911633
9214.0,586,1040,189,1.6306887753220818
9215.0,1411,1931,105,1.2324510591599491
9215.0,1281,1709,103,1.8614465663277304
9215.0,898,1321,179,1.812566282781992
9215.0,780,1227,127,1.2815260467812313
9218.0,1442,1527,123,1.283931586790306
9218.0,1493,1054,197,1.5784152899849946
9219.0,1021,1642,173,1.4908828177345654
9219.0,1093,1583,198,1.7066068764395357
