25818.0,618,1537,176,1.8796635850793901
25818.0,730,1252,120,1.0605100492629553
25818.0,1017,1069,182,1.5078189476586923
25818.0,1136,1309,145,1.0893378116495847
25818.0,853,1064,178,1.0824195404213341
25818.0,570,1317,106,1.148457629520712
25818.0,706,1085,102,1.598107304833777
25818.0,1199,1726,118,1.8895521445529673
25819.0,1005,1658,128,1.37807478149308
25819.0,617,1312,161,1.4958264974764086
25819.0,508,1853,187,1.4858297727612428
25819.0,1333,1384,148,1.1618152657110827
25819.0,589,1608,125,1.3405932936142024
25819.0,979,1592,171,1.3144724237706693
25820.0,1378,1897,168,1.1518200436982196
25820.0,639,1991,134,1.414889797440161
25820.0,1132,1181,177,1.806322450753278
25820.0,1257,1954,157,1.910652258822118
25822.0,1446,1268,199,1.5251378098412562
25822.0,1433,1613,167,1.3405496747177938
25822.0,1202,1058,196,1.326521976749961
25822.0,1445,1590,144,1.7945654295043028
25823.0,639,1733,159,1.7799274612250293
25823.0,1095,1256,118,1.856179821137005
25823.0,952,1517,123,1.2521099915748772
25823.0,1363,1020,193,1.1766671076446364
25824.0,722,1776,197,1.202323705195671
25824.0,515,1444,196,1.4392161741556773
25824.0,685,1601,162,1.0515560662659236
25824.0,1210,1768,160,1.3139196526212542
25824.0,903,1471,176,1.5904483937166427
25824.0,1389,1791,101,1.3753141011050007
25825.0,1485,1750,158,1.4487813866648358
25825.0,644,1355,160,1.8585878929689428
25825.0,1135,1279,164,1.7896780600305355
25825.0,1452,1775,106,1.0615986953002334
25827.0,987,1076,117,1.518541259762136
25827.0,1405,1881,197,1.694285339520196
25827.0,1269,1771,148,1.7587796760028196
25827.0,1154,1976,165,1.8652816892356427
25827.0,1057,1937,103,1.1306238708764398
25827.0,1257,1523,110,1.7181409816674558
25828.0,1341,1806,130,1.4906117478243246
25828.0,1047,1253,187,1.3744832358426466
25828.0,540,1055,149,1.169481299206162
25828.0,1322,1313,132,1.089605913462002
25828.0,986,1250,189,1.1200639663098229
25828.0,772,1735,184,1.8908050809523531
25829.0,905,1292,145,1.6888429989421676
25829.0,702,1332,198,1.5321922693642342
25829.0,1456,1822,170,1.7787837319037576
25829.0,662,1076,132,1.7691649662733848
25830.0,729,1409,110,1.8207635882684965
25830.0,896,1614,103,1.6462079041829378
25830.0,1453,1078,119,1.7967969570414801
25830.0,1118,1053,182,1.2778795695520493
25831.0,1328,1196,106,1.075909251949922
25831.0,1181,1049,109,1.7126901284569989
25832.0,1050,1841,183,1.6428678234783902
25832.0,1156,1323,116,1.908114193007135
25832.0,730,1803,189,1.50525663444538
25832.0,789,1512,169,1.1982019184449966
25832.0,1467,1650,156,1.8662504998829297
25832.0,684,1221,156,1.180128124539944
25832.0,980,1182,112,1.7995205984910059
25832.0,895,1246,104,1.896897666933862
25832.0,588,1557,182,1.5823963724886443
25832.0,989,1423,194,1.0332977163131778
25833.0,727,1821,183,1.4811894141805577
25833.0,1243,1872,111,1.7418664432184183
25833.0,733,1487,160,1.313612716096172
25833.0,1178,1326,135,1.0905012971567962
25834.0,1463,1910,183,1.6356484321953981
25834.0,964,1044,132,1.8779361347715051
25834.0,888,1389,131,1.8588431742492766
25834.0,1063,1098,115,1.5438467563823512
25835.0,802,1200,103,1.3910579115245483
25835.0,1473,1476,157,1.1619970034832376
25835.0,768,1838,130,1.0338935280503336
25835.0,665,1854,114,1.2517954982237725
25835.0,723,1968,193,1.491208456702668
25835.0,1175,1634,157,1.8479324293001498
25836.0,1086,1609,168,1.6198254420661335
25836.0,1078,1991,167,1.3446714620107536
25837.0,1310,1048,189,1.6729072736823971
25837.0,1212,1898,179,1.4526464713723755
25837.0,1408,1221,144,1.0558493795204247
25837.0,953,1029,139,1.936017961844582
25837.0,747,1686,175,1.5142957078426147
25837.0,1027,1145,131,1.7417291587609147
25838.0,540,1023,130,1.8699824178021154
25838.0,1069,1749,113,1.4552487034094854
25838.0,682,1912,148,1.3349991751924453
25838.0,1018,1334,138,1.4529061949634117
25838.0,769,1039,198,1.4340800068954676
25838.0,908,1429,166,1.844498942863948
25838.0,536,1968,191,1.708943154754381
25838.0,1455,1975,189,1.3826678836968265
25839.0,1317,1678,121,1.5165077300669927
25839.0,1018,1695,183,1.1643199568272382
25839.0,739,1119,193,1.7190601391912292
25839.0,693,1423,158,1.2575620207887406
25839.0,1364,1906,161,1.1373304036087228
25839.0,1457,1657,143,1.8502873324030482
25839.0,1363,1501,146,1.2391729519484
25839.0,1055,1189,189,1.3880731818340124
25840.0,675,1638,129,1.981100962447616
25840.0,846,1178,160,1.7828370114239362
25840.0,666,1328,139,1.7224722805994777
25840.0,1441,1228,147,1.664006371679959
25840.0,1268,1737,144,1.709747132851641
25840.0,1073,1772,136,1.4101854055119438
25841.0,1423,1772,182,1.9769898561227248
25841.0,503,1178,165,1.759196712980417
25842.0,1098,1981,119,1.3736618399909992
25842.0,1475,1328,150,1.9447109502544266
25842.0,977,1443,185,1.9090429357182195
25842.0,1454,1659,176,1.7710861183531263
25843.0,614,1733,100,1.2209268559653528
25843.0,1381,1395,187,1.2935820396617947
25843.0,764,1940,195,1.7424961029222237
25843.0,1116,1870,169,1.5945395132667712
25844.0,1411,1461,114,1.0467200649640485
25844.0,659,1588,181,1.6818001979063526
25844.0,1352,1421,136,1.277804066677596
25844.0,1080,1717,192,1.706577240057567
25845.0,1426,1701,168,1.435772725196686
25845.0,1271,1395,121,1.1570560459768884
25847.0,1024,1489,126,1.4908261507266105
25847.0,1242,1337,110,1.7662901399083926
25847.0,887,1997,176,1.0218255330623376
25847.0,1442,1819,185,1.709648313774093
25848.0,712,1647,162,1.8403778084882936
25848.0,885,1801,124,1.4556717041584109
25848.0,537,1806,153,1.1375354811178595
25848.0,568,1717,107,1.9498392903856971
25849.0,1408,1267,183,1.5323687386739753
25849.0,602,1724,101,1.9341265927913227
25849.0,658,1330,182,1.6268410830926197
25849.0,1216,1099,125,1.1237839007189132
25849.0,1102,1904,179,1.0225100055069034
25849.0,843,1905,169,1.0310696826682464
25850.0,604,1268,107,1.245321942579559
25850.0,966,1304,175,1.8784143091154752
25850.0,724,1288,131,1.3397625660399344
25850.0,598,1983,163,1.445517038489636
25850.0,1401,1951,149,1.8747208464837637
25850.0,1276,1886,171,1.556240238370421
25850.0,754,1872,102,1.636914835654348
25850.0,1290,1348,177,1.2225472483865678
25851.0,1488,1718,193,1.1987598183894135
25851.0,791,1152,146,1.911897896938514
25851.0,761,1295,166,1.4401814755165276
25851.0,934,1938,123,1.798097209718243
25851.0,903,1925,199,1.1375898453326896
25851.0,586,1985,146,1.5422928564856848
25852.0,896,1716,109,1.9814763917072629
25852.0,890,1429,170,1.138239046140118
25852.0,1013,1661,121,1.0200039783473192
25852.0,845,1266,110,1.390954987746822
25852.0,609,1132,104,1.4516717709624296
25852.0,743,1461,151,1.3167257782492667
25853.0,599,1099,157,1.7772213278197944
25853.0,920,1533,123,1.4983753253973529
25853.0,522,1932,183,1.8773984387882496
25853.0,548,1332,145,1.923325488061895
25853.0,1319,1361,150,1.9752369079610357
25853.0,855,1415,101,1.4234070974607336
25853.0,540,1053,191,1.560744603523277
25853.0,977,1030,110,1.9292111501983324
25853.0,1379,1918,112,1.1350728120113391
25853.0,1245,1720,178,1.2367730521856495
25854.0,886,1904,129,1.1168498604014674
25854.0,1064,1853,176,1.57412698787134
25854.0,938,1596,138,1.2563800346453604
25854.0,776,1618,149,1.5009599424324702
25855.0,1232,1570,106,1.2776024687158192
25855.0,1488,1075,198,1.4661617963527225
25855.0,1223,1609,131,1.057405330698202
25855.0,667,1701,148,1.4195402290501438
25855.0,1472,1381,132,1.1168851087328848
25855.0,1035,1074,178,1.972167794055738
25856.0,1120,1316,187,1.5072274652138886
25856.0,1131,1500,191,1.613046248612922
25856.0,1421,1675,155,1.3852307948512887
25856.0,1364,1048,171,1.7806926783658807
25859.0,920,1575,163,1.5712323392571825
25859.0,1328,1718,181,1.897417042764546
25859.0,1479,1999,137,1.6446143450972173
25859.0,1155,1734,107,1.009993839692592
25859.0,1453,1337,172,1.1058111665907902
25859.0,1429,1058,171,1.4378918922048098
25859.0,1008,1718,107,1.8898489091826394
25859.0,1431,1943,120,1.297572564148874
25860.0,798,1816,172,1.845820437513256
25860.0,1460,1616,124,1.358859716624416
25860.0,706,1245,166,1.71546502363223
25860.0,953,1379,193,1.9821451480917858
25861.0,629,1295,160,1.0256906356539632
25861.0,644,1972,164,1.6909137137390036
25861.0,1190,1633,156,1.1448742672783774
25861.0,1428,1613,182,1.1144919787560266
25861.0,864,1956,164,1.495898314464653
25861.0,693,1512,112,1.6394211405413484
25861.0,1002,1467,148,1.2635466036065985
25861.0,1306,1542,121,1.653537251942832
25862.0,1137,1642,123,1.6272191532982085
25862.0,1335,1667,185,1.340090460948296
25863.0,1458,1054,112,1.3681601070410299
25863.0,1356,1317,179,1.1780578741746273
25863.0,1291,1409,156,1.0680154035918266
25863.0,702,1962,116,1.4443262255695695
25863.0,1274,1064,184,1.8705572284395608
25863.0,926,1472,141,1.7031648339191447
25864.0,1161,1753,197,1.5488509529873777
25864.0,1258,1574,190,1.014005955496146
25864.0,1414,1546,128,1.6388664568126454
25864.0,1111,1781,146,1.1629529502219196
25864.0,549,1095,179,1.3648373827538118
25864.0,1102,1302,111,1.5432996327019013
25865.0,1228,1293,168,1.9209525086241035
25865.0,583,1587,193,1.5054162991154851
25866.0,1101,1119,197,1.9551323356259647
25866.0,751,1755,166,1.4756215945150868
25866.0,1306,1453,195,1.8017351702391502
25866.0,527,1553,196,1.4586283269650164
25867.0,1390,1574,139,1.8630519102979166
25867.0,1057,1236,188,1.8176321800523074
25867.0,1284,1929,124,1.0169970762705889
25867.0,840,1793,186,1.3285854011482083
25868.0,1267,1126,134,1.92749945964148
25868.0,1200,1472,123,1.8451103901664445
25869.0,686,1342,194,1.9083108647791645
25869.0,1278,1690,135,1.3087901983374448
25869.0,1107,1811,181,1.0967174399030188
25869.0,795,1961,146,1.6916580064267703
25870.0,582,1966,160,1.212589372207439
25870.0,1483,1854,199,1.997482431471385
25871.0,1150,1234,155,1.0511173648495027
25871.0,549,1026,191,1.9703336413592243
25871.0,866,1823,102,1.9854357209269398
25871.0,957,1437,147,1.468366810922827
25872.0,1376,1070,118,1.6144587949239009
25872.0,1330,1999,190,1.8859436614864806
25872.0,1423,1222,160,1.1281595927430388
25872.0,722,1099,171,1.2532758152201662
25873.0,595,1928,143,1.6402491028116604
25873.0,722,1498,151,1.295298117703287
25873.0,1292,1493,122,1.475375175944221
25873.0,521,1516,179,1.3823537062774651
25873.0,945,1003,134,1.7878503344750447
25873.0,527,1745,155,1.36998879117682
25874.0,857,1978,145,1.1525515561082968
25874.0,567,1058,166,1.0143654111635807
25874.0,1378,1736,129,1.825249488206261
25874.0,1020,1758,152,1.0329365305012548
25874.0,515,1334,150,1.101993165642498
25874.0,1187,1608,131,1.5690839007220274
25874.0,1292,1413,174,1.373189310335965
25874.0,886,1441,118,1.6759057152062997
25874.0,1076,1599,141,1.6511296613009732
25874.0,1458,1485,172,1.3999260201964772
25875.0,750,1938,131,1.341739197460761
25875.0,686,1800,126,1.2574572516754463
25876.0,1287,1029,115,1.6029695471385164
25876.0,629,1875,155,1.2265055160097904
25877.0,1257,1713,146,1.4039035488183136
25877.0,541,1835,139,1.076354690909794
25877.0,1253,1873,105,1.0181694528671152
25877.0,1238,1577,112,1.258285472748872
25878.0,959,1783,126,1.2490525262813357
25878.0,522,1817,120,1.2259739928968942
25878.0,573,1864,184,1.4347820506737308
25878.0,1098,1562,108,1.7917311783464562
25878.0,707,1865,182,1.7765556734577852
25878.0,1455,1243,179,1.5674605519556
25879.0,1073,1352,184,1.9823863677651188
25879.0,1317,1568,120,1.4921591485717878
25879.0,1450,1936,178,1.8233481318879012
25879.0,580,1679,141,1.615953859007071
25882.0,1191,1474,198,1.2167833594082194
25882.0,1356,1654,135,1.6192786764980425
25883.0,1216,1149,150,1.8154751211840723
25883.0,675,1684,120,1.7496029208142398
25883.0,902,1787,120,1.3084122547505865
25883.0,1231,1651,153,1.38494728301018
25883.0,1230,1775,192,1.2405036372875395
25883.0,701,1040,121,1.9494334343403628
25884.0,864,1126,135,1.7730950429367798
25884.0,1162,1616,193,1.0328177714965188
25885.0,527,1959,107,1.829640380371917
25885.0,962,1465,105,1.9601209383861062
25885.0,1088,1795,124,1.5570038996265807
25885.0,625,1271,112,1.4242655796028982
25886.0,1478,1191,167,1.3329657095329364
25886.0,817,1620,116,1.9536289853177613
25886.0,1075,1732,181,1.2828110892213391
25886.0,961,1407,156,1.3423868719160676
25886.0,742,1223,121,1.3395402852526743
25886.0,635,1748,178,1.2799976444209578
25886.0,976,1986,184,1.0718012467261089
25886.0,621,1570,141,1.0989707010735723
25886.0,1340,1287,120,1.8952732487845922
25886.0,737,1125,100,1.0121192029934245
25887.0,882,1519,117,1.0818752642541831
25887.0,1436,1024,186,1.7088688961338507
25887.0,1074,1040,157,1.7299899541105166
25887.0,901,1387,153,1.926409649915355
25887.0,1064,1062,193,1.8705345872441996
25887.0,624,1893,158,1.96806054192469
25887.0,1266,1151,135,1.5163944592892895
25887.0,1353,1772,109,1.4586847056899859
25888.0,1211,1669,180,1.7783525006989582
25888.0,757,1909,181,1.5715477207061634
25888.0,1234,1122,101,1.0884776709838282
25888.0,970,1042,115,1.3920540435680033
25889.0,1009,1187,172,1.2629206096464534
25889.0,1035,1227,124,1.5332329163927512
25889.0,954,1263,195,1.4663929140153553
25889.0,881,1799,131,1.2473465330662874
25889.0,1080,1351,147,1.3142428224250864
25889.0,732,1843,108,1.3397398536379994
25890.0,943,1416,195,1.5315736168231089
25890.0,1421,1243,192,1.8064718880225805
25891.0,641,1954,102,1.3444695696242346
25891.0,1068,1060,140,1.8462295582768264
25891.0,1370,1340,114,1.5184632351270109
25891.0,915,1496,146,1.532750583781266
25891.0,667,1664,160,1.8259378513579452
25891.0,1117,1494,165,1.9180922749812024
25891.0,1279,1721,188,1.1887859272867956
25891.0,872,1677,141,1.0652832202103362
25892.0,961,1408,172,1.3293288805055332
25892.0,1158,1597,109,1.3768877131914201
25893.0,907,1957,125,1.550005558737145
25893.0,978,1554,130,1.4351372901211072
25894.0,577,1985,114,1.6968730689334817
25894.0,1322,1195,152,1.0680939622008905
25894.0,642,1543,191,1.6712710934144814
25894.0,1451,1672,140,1.3432428864779509
25895.0,1399,1199,132,1.7558706169137666
25895.0,968,1140,153,1.4214181502104637
25895.0,504,1707,124,1.6788261746274658
25895.0,1150,1712,101,1.6662574769220848
25897.0,1302,1730,132,1.3389930699445058
25897.0,811,1750,189,1.2659583336952822
25897.0,898,1824,107,1.591893874077582
25897.0,857,1802,109,1.1134282290733468
25897.0,1008,1101,111,1.022210149124402
25897.0,817,1055,184,1.7028071428426426
25898.0,1050,1117,119,1.2050937676557534
25898.0,678,1482,134,1.5920963463710798
25898.0,1202,1079,165,1.3222383810372564
25898.0,1257,1484,115,1.9693282537136803
25898.0,868,1390,116,1.0386171228671908
25898.0,1120,1731,153,1.0695218710920837
25898.0,718,1510,137,1.5311416251588899
25898.0,811,1417,177,1.8203487626108226
25899.0,1083,1449,166,1.9047115632815075
25899.0,647,1154,120,1.6770081917046267
25899.0,1027,1498,128,1.944334896594303
25899.0,587,1532,159,1.463062262693787
25899.0,729,1706,197,1.8200963730996604
25899.0,802,1699,165,1.068792660809604
25899.0,604,1781,106,1.3109182386343847
25899.0,553,1992,194,1.7840881744135588
25900.0,672,1420,154,1.785500350983373
25900.0,833,1233,151,1.4448372000749476
25900.0,1045,1249,106,1.2467376082089485
25900.0,938,1051,114,1.5896093120450603
25900.0,955,1375,186,1.136675697697529
25900.0,1492,1370,194,1.6164627457709393
25900.0,673,1358,149,1.6038585868913413
25900.0,624,1176,158,1.9589359536823263
25901.0,636,1548,197,1.3481801621556315
25901.0,886,1127,177,1.1217069056187752
25901.0,1122,1599,142,1.014440955817175
25901.0,1149,1785,157,1.409504362444637
25901.0,1425,1554,182,1.627826041994606
25901.0,870,1359,174,1.8025876087713582
25901.0,532,1138,118,1.3863378039230094
25901.0,542,1426,168,1.9842441757536857
25902.0,1449,1097,185,1.6685484452021206
25902.0,977,1012,153,1.4579487909302031
25902.0,1147,1440,189,1.8396813918542392
25902.0,649,1425,128,1.7183020314021267
25902.0,714,1038,153,1.543617472762908
25902.0,1335,1119,106,1.7376325868898013
25902.0,1304,1333,140,1.602073602652957
25902.0,1277,1478,135,1.953692063796697
25902.0,969,1960,134,1.2237064580890682
25902.0,1017,1568,179,1.8306086208988197
25903.0,1180,1610,107,1.3839290340071178
25903.0,675,1189,120,1.3693337928918359
25903.0,1377,1141,117,1.5544721779220145
25903.0,772,1879,109,1.624550899507713
25903.0,1468,1039,103,1.5460607604008554
25903.0,1091,1631,175,1.815859898041793
25904.0,1371,1535,125,1.412584427714466
25904.0,816,1416,122,1.041615555215745
25904.0,607,1837,185,1.3455105006002248
25904.0,836,1298,133,1.5929819092491515
25904.0,900,1864,196,1.8839834592292226
25904.0,1078,1582,139,1.3373396331854397
25904.0,737,1291,152,1.298041879314769
25904.0,1125,1767,125,1.410590200668135
25906.0,1287,1021,110,1.573625340532115
25906.0,945,1306,163,1.0935066780385652
25906.0,659,1107,119,1.697088239556547
25906.0,829,1235,136,1.078012132357855
25907.0,1268,1932,184,1.3009121621935165
25907.0,1279,1318,170,1.3640327925280284
25907.0,1202,1002,183,1.4186951388780866
25907.0,1433,1782,105,1.6941549575103132
25908.0,628,1083,111,1.429113631228907
25908.0,1157,1323,170,1.58486371863411
25908.0,1120,1252,153,1.5780087513053198
25908.0,1140,1620,114,1.7100655489463223
25909.0,708,1976,150,1.4787990057172482
25909.0,536,1477,184,1.958332226328857
25909.0,1484,1800,172,1.4522638871603024
25909.0,695,1726,174,1.9520787623789375
25909.0,637,1294,173,1.4085743431617115
25909.0,1361,1520,128,1.171571092710182
25909.0,660,1931,149,1.7086369694967154
25909.0,527,1505,191,1.7741841206414155
25909.0,1374,1321,161,1.8658655503872148
25909.0,1410,1135,187,1.2204095775902086
25909.0,785,1312,143,1.6647618296721385
25909.0,1168,1215,135,1.7788024402971105
25909.0,1036,1851,129,1.540565565767106
25909.0,735,1644,146,1.941053600344968
25910.0,1117,1543,153,1.7714094770958253
25910.0,727,1701,116,1.6203897879410565
25910.0,1418,1214,111,1.9839631546265752
25910.0,1459,1723,108,1.2861495700702346
25910.0,1224,1307,121,1.0982772233014684
25910.0,1352,1260,198,1.5004149761164207
25910.0,1069,1173,157,1.259716513156139
25910.0,1179,1791,192,1.2141502627696965
25910.0,761,1938,122,1.5174930200469312
25910.0,501,1119,181,1.2756370862453248
25911.0,1369,1526,191,1.0028999381028387
25911.0,776,1065,186,1.6507494208364806
25911.0,1167,1962,178,1.1036281036796098
25911.0,1377,1362,196,1.60057648727603
25912.0,647,1237,161,1.2177092301481889
25912.0,709,1908,100,1.6030999623796165
25912.0,622,1122,188,1.0376922496180967
25912.0,654,1492,167,1.9011944944660817
25912.0,1124,1559,167,1.9691750574139308
25912.0,1408,1372,112,1.9991949384852863
25912.0,760,1081,194,1.119952169450774
25912.0,664,1417,161,1.3819700432401327
25913.0,1182,1326,173,1.8106889327872413
25913.0,1250,1830,138,1.5886085470273992
25913.0,1207,1262,165,1.8007794043861916
25913.0,1042,1686,126,1.6491803979607944
25914.0,1444,1017,135,1.1578230640185911
25914.0,1273,1136,179,1.7374829051370213
25915.0,804,1324,146,1.3155077832960924
25915.0,1278,1320,197,1.7436185526273842
25915.0,1097,1594,113,1.562918834590625
25915.0,947,1980,103,1.3502930571941087
25915.0,1475,1762,160,1.7465321414745876
25915.0,699,1483,135,1.1201179358874402
25916.0,1237,1439,185,1.8721534049112418
25916.0,1290,1834,115,1.0327512039132771
25916.0,695,1441,147,1.6844381174612186
25916.0,1243,1585,107,1.207005047054391
25917.0,585,1818,144,1.5050262694093621
25917.0,545,1052,177,1.0422012113544143
25918.0,1019,1451,102,1.6012537172784573
25918.0,535,1973,147,1.0148926624498884
25918.0,1080,1399,197,1.9055435743777536
25918.0,1493,1776,144,1.6863092522239729
25919.0,862,1288,153,1.8772190497862382
25919.0,544,1824,154,1.788655418539973
25919.0,1167,1112,110,1.196820773744299
25919.0,1125,1250,172,1.4989645226141457
25919.0,843,1784,113,1.7819427893835988
25919.0,876,1514,141,1.2075640715406095
25919.0,1492,1008,149,1.8654520269779575
25919.0,821,1844,178,1.8990536184547975
25919.0,1177,1297,170,1.9839583583625955
25919.0,830,1774,174,1.2144249755545389
25919.0,708,1238,170,1.1587884216331266
25919.0,816,1191,156,1.04139124633339
25920.0,884,1270,137,1.4655139823854915
25920.0,1074,1695,105,1.4523876292388658
25920.0,1316,1489,158,1.225599446480223
25920.0,760,1074,165,1.2835621819366825
25921.0,1477,1515,151,1.8814966470867815
25921.0,1392,1635,174,1.7922813041610655
25921.0,1128,1353,120,1.756145222877107
25921.0,775,1906,183,1.044640395688717
25921.0,826,1490,152,1.6496520301492554
25921.0,539,1499,141,1.4472639205544398
25922.0,1249,1282,174,1.7524905564856985
25922.0,906,1724,174,1.1238149925684882
25922.0,799,1765,124,1.2372675424675905
25922.0,823,1543,172,1.049680226123911
25922.0,780,1252,160,1.1052464904117842
25922.0,1442,1775,190,1.577880460141516
25924.0,1278,1534,164,1.9348837391806835
25924.0,663,1444,186,1.1226213603118305
25924.0,1470,1072,167,1.7513138222947502
25924.0,1253,1627,161,1.4442634367079377
25924.0,1342,1219,107,1.6027573434819846
25924.0,815,1824,138,1.4417887131004665
25924.0,1416,1353,128,1.8601088561294212
25924.0,1305,1293,196,1.3928586666580451
25925.0,1369,1099,103,1.1492298593728143
25925.0,1254,1161,148,1.361174499772773
25925.0,1494,1810,176,1.7306765311217869
25925.0,1088,1251,146,1.7091665599908112
25925.0,1100,1040,123,1.9289595281489251
25925.0,1438,1671,155,1.70436804436329
25925.0,1382,1992,102,1.353705220387877
25925.0,610,1474,177,1.768780434821442
25925.0,575,1445,183,1.1740719367407668
25925.0,1162,1473,197,1.3694793285067606
25926.0,684,1464,197,1.3946580740207304
25926.0,1207,1328,150,1.6417381631913919
25927.0,1343,1290,187,1.8327310677259843
25927.0,761,1715,122,1.4384067351153944
25927.0,569,1438,199,1.6274419255593666
25927.0,1474,1716,125,1.5183010224473823
25928.0,1470,1416,147,1.4223984162878347
25928.0,1098,1467,139,1.9862084754210558
25928.0,1145,1745,139,1.9300130771010289
25928.0,654,1603,127,1.3765940947353945
25929.0,1084,1856,118,1.6659741713389133
25929.0,1314,1589,139,1.1581888920591428
25929.0,884,1154,142,1.757550888973952
25929.0,1027,1448,100,1.2103088877768666
25929.0,569,1440,103,1.186965366175568
25929.0,1207,1146,198,1.4316127117539064
25929.0,1474,1925,173,1.211068132397602
25929.0,885,1222,145,1.6374199388867963
25929.0,912,1344,139,1.5807528256750687
25929.0,786,1263,168,1.9562895505206974
25929.0,1346,1060,187,1.517062096571751
25929.0,1477,1909,170,1.023974783092794
25932.0,1392,1937,178,1.7053367294657962
25932.0,606,1153,168,1.9475074509411763
25933.0,656,1816,107,1.6864875730864781
25933.0,1448,1146,139,1.7081552609142103
25933.0,840,1549,166,1.2632043306323575
25933.0,758,1286,184,1.6195034752585982
25933.0,1119,1773,162,1.8471662805270843
25933.0,986,1726,181,1.9456599369210301
25933.0,902,1689,144,1.0711947639338153
25933.0,1410,1295,199,1.3226740738520932
25934.0,1445,1456,119,1.0684304437385441
25934.0,1170,1755,158,1.5031057261968295
25934.0,1381,1711,114,1.7280578344530206
25934.0,752,1307,147,1.3809355722778682
25934.0,1186,1310,169,1.7645672559680727
25934.0,1263,1242,109,1.1984389869504777
25934.0,721,1988,130,1.2393803407400794
25934.0,1481,1579,189,1.5221938611728514
25936.0,860,1702,147,1.5904809884663722
25936.0,545,1726,188,1.409628451590094
25936.0,792,1775,172,1.1385359551679344
25936.0,703,1948,114,1.4560216125855598
25936.0,994,1352,170,1.427646068532465
25936.0,659,1605,100,1.0722000580300897
25936.0,582,1432,162,1.397343141616453
25936.0,581,1201,139,1.3107156228562533
25937.0,1198,1321,183,1.9949234570162753
25937.0,1159,1314,146,1.499241350296605
25937.0,1323,1482,189,1.9842280928197185
25937.0,1325,1148,118,1.2888735596390783
25937.0,637,1789,106,1.2857104566294826
25937.0,895,1195,145,1.6663722195970674
25938.0,727,1041,184,1.7954045165351484
25938.0,962,1939,137,1.9944113523105864
25938.0,1376,1893,153,1.211095854058064
25938.0,1488,1871,126,1.3858022713108427
25939.0,1235,1941,109,1.740088014815688
25939.0,1236,1066,119,1.4008597086658017
25939.0,922,1552,160,1.020520711263544
25939.0,1022,1166,136,1.4199384716726366
25939.0,846,1602,122,1.8076331094518563
25939.0,1122,1299,159,1.8884918430377946
25940.0,1408,1608,190,1.9581125599335842
25940.0,825,1418,180,1.8759306805559657
25940.0,1293,1347,156,1.2449491946911118
25940.0,721,1604,169,1.0694240344384223
25940.0,910,1493,173,1.9705618052015086
