22272.0,950,1772,130,1.6589667045671321
22272.0,1164,1896,148,1.5039556091777435
22272.0,561,1677,195,1.978803330041473
22272.0,1189,1612,171,1.596469103498727
22272.0,1075,1320,199,1.25008998727786
22272.0,1081,1733,155,1.4466580205185995
22273.0,917,1087,191,1.7289292504205476
22273.0,1498,1585,115,1.7306100638102904
22273.0,1264,1700,160,1.077981878343536
22273.0,1086,1334,187,1.7804387086494722
22274.0,1438,1796,146,1.5336423494298586
22274.0,1404,1283,143,1.085357482694726
22274.0,1152,1417,104,1.6054551184644708
22274.0,605,1550,119,1.5984411243458658
22275.0,1281,1046,132,1.7882575358234427
22275.0,520,1182,111,1.745997167469354
22275.0,910,1619,188,1.1742123047027413
22275.0,1002,1447,108,1.9335212830454749
22275.0,565,1706,199,1.7956392666297905
22275.0,1476,1558,142,1.2575213697407928
22275.0,1209,1379,126,1.4039884082045502
22275.0,1211,1770,128,1.142296393164424
22276.0,909,1662,158,1.822101850219651
22276.0,1064,1048,136,1.3826329248114932
22276.0,1192,1474,142,1.1196136353063977
22276.0,792,1662,104,1.2349946806045504
22277.0,574,1611,180,1.0310400246042777
22277.0,727,1917,191,1.8012829258891592
22278.0,1300,1677,172,1.463168724473598
22278.0,848,1258,165,1.6313683796242306
22278.0,730,1437,128,1.974661642164218
22278.0,1126,1685,114,1.0269431097022355
22278.0,598,1469,187,1.7907894379647344
22278.0,773,1502,104,1.8062456261759754
22279.0,769,1986,111,1.3935144109823563
22279.0,971,1681,101,1.367225695804228
22280.0,568,1476,109,1.9283977277132534
22280.0,1464,1459,185,1.5908894136582707
22280.0,1348,1810,120,1.0014802979026354
22280.0,942,1915,136,1.7806012384803247
22281.0,688,1930,132,1.6577059036201698
22281.0,1004,1317,152,1.9628095506123175
22282.0,724,1627,135,1.3950378779968433
22282.0,825,1272,124,1.9905097061499422
22282.0,723,1735,146,1.5229776609842292
22282.0,749,1615,167,1.0247722873336054
22283.0,1331,1161,123,1.3408221739403452
22283.0,932,1467,160,1.0768097895277435
22285.0,994,1054,169,1.414004358690169
22285.0,1019,1525,166,1.3190237840673709
22286.0,1012,1804,145,1.3308018006758138
22286.0,693,1491,133,1.6172333736152613
22286.0,709,1616,146,1.7544011923304779
22286.0,698,1825,184,1.2607476904328445
22286.0,1114,1168,106,1.8039063371761874
22286.0,1344,1572,189,1.4127440721498932
22286.0,1127,1948,101,1.0279545633352674
22286.0,1383,1388,134,1.684326490031838
22287.0,970,1073,141,1.6496538846082514
22287.0,739,1681,185,1.3256830099678913
22287.0,1144,1345,130,1.7979732756489857
22287.0,1217,1233,181,1.2591011762511544
22287.0,1168,1943,163,1.1138070473484172
22287.0,696,1132,105,1.6341440134486527
22289.0,1301,1680,140,1.1361220457906223
22289.0,1315,1377,159,1.386032995303681
22289.0,1012,1650,167,1.4714325379568736
22289.0,554,1205,122,1.7733869144666148
22289.0,1078,1042,171,1.4471089495445268
22289.0,797,1528,168,1.0772955902044157
22290.0,680,1586,156,1.0981073714400118
22290.0,1490,1051,140,1.9698256467797175
22290.0,953,1149,107,1.189660534779129
22290.0,749,1897,195,1.8222511762294655
22290.0,946,1158,175,1.5559467717964366
22290.0,1339,1677,189,1.2129869775576205
22291.0,1354,1688,195,1.8833620783412828
22291.0,777,1509,113,1.505411583412359
22291.0,1024,1721,111,1.0751537097369417
22291.0,1164,1715,166,1.878963909738233
22291.0,703,1161,169,1.3560446889245363
22291.0,1361,1820,146,1.9167072821658315
22292.0,1306,1443,152,1.8214825004845885
22292.0,1040,1258,174,1.1394074947912096
22292.0,1007,1241,111,1.9465203737266994
22292.0,834,1174,153,1.3201683890516427
22292.0,937,1741,145,1.609368458814223
22292.0,1445,1538,152,1.2987637539529882
22292.0,894,1032,132,1.7154521782107777
22292.0,1472,1914,128,1.8722733996249015
22296.0,808,1877,169,1.7563985106831939
22296.0,626,1592,141,1.2303661391247251
22297.0,1297,1795,107,1.810259593905471
22297.0,1213,1946,156,1.451535334924892
22297.0,904,1949,167,1.807175799202298
22297.0,683,1555,179,1.378693891877735
22298.0,1082,1467,196,1.4473933473565097
22298.0,1323,1920,155,1.721256703649886
22299.0,1266,1472,142,1.8329759766346156
22299.0,987,1675,162,1.0309257708943695
22299.0,504,1082,135,1.1649004569495085
22299.0,1402,1900,158,1.2631599775691305
22302.0,1161,1497,119,1.9185531235029831
22302.0,1413,1962,179,1.5066463598329916
22303.0,667,1175,193,1.0338806280349795
22303.0,705,1772,140,1.4200371013977104
22304.0,1431,1657,186,1.756796279879313
22304.0,510,1312,164,1.2610807154839279
22304.0,1323,1950,177,1.7393733156701472
22304.0,1331,1796,173,1.563989693059197
22305.0,1162,1780,139,1.5489435261008935
22305.0,1210,1799,127,1.2747523509451715
22306.0,993,1300,139,1.4944946141941877
22306.0,539,1014,196,1.8258610857926234
22306.0,1005,1782,155,1.961349313590187
22306.0,807,1843,175,1.558077919713054
22306.0,1187,1360,125,1.939233655514422
22306.0,630,1125,125,1.9276754110679293
22306.0,888,1160,139,1.030100917418725
22306.0,620,1436,111,1.6199411264605161
22306.0,852,1959,179,1.2738250361122838
22306.0,899,1049,102,1.3424889349741131
22306.0,1260,1698,196,1.7438798398124977
22306.0,1298,1132,148,1.2179578209242812
22308.0,1395,1818,155,1.2357310077227432
22308.0,1435,1915,169,1.482007622651095
22309.0,546,1137,159,1.6873280206308992
22309.0,808,1926,155,1.4408449393972729
22310.0,1296,1497,146,1.3191603170160082
22310.0,1109,1830,100,1.5805754611082725
22311.0,622,1579,102,1.2379085667643552
22311.0,908,1171,149,1.739445163774132
22311.0,1345,1804,162,1.8699797304440433
22311.0,592,1996,135,1.5562275697566579
22312.0,1406,1593,182,1.5104908562098358
22312.0,871,1428,177,1.9506853980464096
22313.0,1380,1312,102,1.830586878974884
22313.0,697,1168,184,1.6349816851758006
22313.0,1114,1479,103,1.018390309654109
22313.0,1314,1914,149,1.6847271720289378
22313.0,532,1489,164,1.5968323268194453
22313.0,835,1590,170,1.4886148100019645
22313.0,975,1464,123,1.750411535963189
22313.0,671,1325,112,1.4744652498992163
22314.0,538,1110,128,1.3060392096891298
22314.0,1082,1059,149,1.9391499777706822
22315.0,1156,1109,195,1.0004566364733343
22315.0,1080,1523,167,1.6902765966941518
22316.0,759,1047,155,1.5578387570017036
22316.0,1450,1983,182,1.9337894872663357
22316.0,678,1160,187,1.1370538489652025
22316.0,726,1418,146,1.5902915225420728
22317.0,1247,1062,197,1.3938215346260676
22317.0,683,1806,112,1.556395719988367
22317.0,597,1246,148,1.5904675837070845
22317.0,1177,1705,178,1.8306644259907627
22318.0,955,1353,159,1.856050471359576
22318.0,1419,1799,196,1.7604333017734577
22318.0,897,1421,195,1.3365164311919653
22318.0,1255,1104,142,1.8247459760126874
22318.0,794,1115,137,1.0631945594798873
22318.0,711,1791,170,1.0287777168583792
22318.0,981,1517,169,1.4392958357672558
22318.0,1392,1203,186,1.7235688828728453
22319.0,578,1064,114,1.0816683008902248
22319.0,605,1110,156,1.0870960522983477
22320.0,601,1724,107,1.2579220005282044
22320.0,577,1836,180,1.9869274667085568
22320.0,533,1321,167,1.069582005091408
22320.0,1258,1975,155,1.4122017470200836
22320.0,1138,1016,156,1.9895175647688017
22320.0,1085,1216,199,1.0977710975895503
22320.0,635,1789,158,1.056203428107843
22320.0,1254,1993,118,1.143757854728185
22320.0,1469,1584,137,1.9457069800281794
22320.0,676,1848,181,1.4157060360051823
22321.0,1358,1293,104,1.0680738926311313
22321.0,1042,1156,118,1.9666939312325362
22321.0,793,1360,158,1.4928302962109936
22321.0,1465,1978,161,1.531664009106538
22321.0,798,1217,174,1.4686287976611967
22321.0,1247,1896,196,1.513495210774705
22322.0,730,1986,172,1.2750194207160712
22322.0,954,1067,141,1.8307842779223766
22322.0,910,1990,162,1.8895919805506822
22322.0,859,1493,164,1.039403917429961
22323.0,1470,1214,153,1.3997919328167845
22323.0,1138,1324,108,1.8021852223879273
22323.0,1296,1729,117,1.0073714240075065
22323.0,647,1634,143,1.957272988496183
22324.0,980,1233,130,1.5497030836285326
22324.0,565,1934,129,1.8269081649113754
22324.0,1164,1740,153,1.997012295797046
22324.0,1425,1945,144,1.3990024539589738
22324.0,1234,1751,135,1.4671481430161917
22324.0,1396,1340,117,1.3612148222816178
22325.0,701,1858,198,1.8433205691992982
22325.0,763,1715,154,1.8587256571646953
22326.0,658,1781,142,1.3374580743066933
22326.0,1063,1606,123,1.7975949519732535
22326.0,549,1628,180,1.8136219125648507
22326.0,1192,1905,121,1.136545826995027
22328.0,1461,1206,166,1.2842495766186617
22328.0,844,1998,180,1.095136468929795
22328.0,665,1092,129,1.8714578271870255
22328.0,640,1587,133,1.9750895339748107
22328.0,784,1005,188,1.3715505699852155
22328.0,1396,1217,175,1.4644123433799585
22329.0,1019,1403,151,1.8583242390443302
22329.0,934,1512,141,1.4593083164568474
22329.0,754,1381,197,1.9817935928051282
22329.0,1499,1213,107,1.7934604651648762
22329.0,558,1571,145,1.0630077742980426
22329.0,589,1226,150,1.8998429605350209
22329.0,1433,1113,197,1.6990180683897997
22329.0,1334,1985,129,1.1304593323492047
22329.0,1149,1960,121,1.4881009082498027
22329.0,842,1979,116,1.8533977553797731
22330.0,1374,1444,196,1.5071390020269795
22330.0,1251,1762,197,1.5912309018689526
22330.0,1316,1703,180,1.440647569259062
22330.0,667,1127,119,1.0537565445081227
22330.0,1032,1902,132,1.5985092126309457
22330.0,1332,1514,139,1.5175397320814215
22331.0,1158,1731,164,1.1485592429438376
22331.0,582,1512,149,1.0531131876407258
22331.0,1035,1044,119,1.0031850771764614
22331.0,506,1658,153,1.2683952075337557
22333.0,1426,1528,161,1.9967314941933758
22333.0,1009,1596,189,1.4993846658389591
22334.0,629,1889,179,1.0218921345513055
22334.0,1453,1050,198,1.626181265486522
22334.0,1358,1373,196,1.079080737179811
22334.0,984,1158,105,1.2983886721069
22334.0,769,1505,190,1.3927149219396093
22334.0,1496,1815,163,1.2047885340135975
22334.0,805,1626,141,1.9449986224286788
22334.0,753,1239,104,1.863501227714106
22336.0,1176,1969,138,1.6476365303429117
22336.0,570,1264,134,1.3439284410521388
22337.0,1493,1879,113,1.9132650493653176
22337.0,1234,1905,115,1.6433839841341555
22339.0,910,1104,182,1.9080136628880806
22339.0,841,1831,107,1.4015033951665292
22340.0,860,1961,138,1.052443286985865
22340.0,500,1151,100,1.16777932278591
22340.0,1414,1126,199,1.653368925508575
22340.0,1441,1131,182,1.0719656015258487
22340.0,797,1414,130,1.6534446574678796
22340.0,687,1371,103,1.8787805797434483
22341.0,1226,1813,193,1.5764832326258365
22341.0,1005,1899,139,1.158319537455843
22341.0,1089,1795,168,1.0779893723030423
22341.0,1044,1699,198,1.9634641420297467
22342.0,1492,1702,132,1.963736573263789
22342.0,1368,1689,180,1.6017216044965892
22342.0,762,1887,165,1.1571213859618166
22342.0,1024,1150,120,1.9928334076209882
22343.0,1094,1540,118,1.6947948864446283
22343.0,581,1438,169,1.3378318413909407
22343.0,1337,1380,190,1.085750300086142
22343.0,694,1050,160,1.6344767392418131
22344.0,510,1941,141,1.1472087579910344
22344.0,1084,1443,187,1.4347684551322426
22344.0,774,1598,155,1.9143421624139458
22344.0,1460,1826,152,1.5545949259353
22345.0,1205,1370,173,1.5743190065778052
22345.0,1116,1256,122,1.4201110171352271
22346.0,1077,1766,156,1.0340305640049805
22346.0,640,1058,180,1.1042865287996975
22346.0,742,1732,128,1.2525564698237681
22346.0,1394,1179,135,1.904764503577375
22346.0,1309,1130,118,1.8165359074859222
22346.0,569,1328,147,1.7337746678801937
22348.0,1144,1395,177,1.8928725225010643
22348.0,1243,1900,171,1.834646992109595
22349.0,854,1748,139,1.313563697258969
22349.0,867,1113,163,1.309036638687188
22350.0,742,1756,111,1.10951693337765
22350.0,906,1127,179,1.9016374992307559
22350.0,963,1097,170,1.425091689760738
22350.0,765,1650,181,1.3936782675550643
22350.0,1049,1249,150,1.642060991458338
22350.0,1444,1125,165,1.5224295958975578
22351.0,903,1604,145,1.7596081035718372
22351.0,714,1236,103,1.1887786634597517
22351.0,1332,1318,133,1.559935284983335
22351.0,1410,1727,173,1.1420814283178373
22353.0,1421,1217,151,1.6669416869816684
22353.0,1227,1218,135,1.536888438666148
22353.0,1442,1342,167,1.3822359954542534
22353.0,1365,1748,126,1.7978663255652179
22353.0,906,1377,169,1.0171744478461662
22353.0,633,1568,149,1.5996338703712256
22354.0,1063,1124,116,1.9863773743358957
22354.0,829,1799,189,1.9239511587108846
22354.0,1062,1198,107,1.6414499037558423
22354.0,685,1459,133,1.67227643519217
22354.0,544,1216,138,1.697001702192321
22354.0,1327,1634,118,1.6004140062700785
22355.0,844,1276,151,1.4551193292899702
22355.0,833,1954,129,1.4794860308818878
22355.0,712,1050,151,1.5747547833032876
22355.0,899,1755,197,1.7643291965649361
22356.0,971,1469,127,1.0706966214919076
22356.0,987,1797,158,1.1911334381563243
22356.0,1424,1173,155,1.7498007657849728
22356.0,1301,1632,125,1.1990560523225953
22357.0,965,1830,197,1.025602505316113
22357.0,948,1241,185,1.6504186779488568
22357.0,628,1329,113,1.149014580232632
