14124.0,518,1214,175,1.1998224689073937
14124.0,988,1603,181,1.3930467678136194
14124.0,1357,1723,169,1.728888332701151
14124.0,940,1865,109,1.3675907146741126
14125.0,1477,1773,157,1.7439440850602588
14125.0,1475,1699,195,1.5014212343384092
14125.0,785,1913,182,1.7813817666309295
14125.0,829,1992,106,1.1272700284342714
14127.0,619,1666,118,1.5412566522736424
14127.0,1098,1666,195,1.3252760364456446
14129.0,1352,1225,195,1.1958643910133588
14129.0,1084,1675,199,1.5567138906445608
14131.0,1462,1112,192,1.9449891366127847
14131.0,1006,1791,135,1.2548845137767668
14131.0,1258,1185,186,1.327386666180316
14131.0,1396,1704,148,1.1559141575019138
14131.0,631,1699,136,1.785409453995545
14131.0,770,1792,183,1.0331403010906821
14132.0,857,1765,101,1.354931810755608
14132.0,1272,1580,108,1.4989078791330646
14133.0,1301,1035,164,1.1626874127547313
14133.0,642,1036,120,1.2935235370792597
14133.0,1424,1019,101,1.115806952617214
14133.0,957,1858,165,1.551333554293707
14134.0,754,1824,158,1.6887387529406148
14134.0,860,1604,192,1.7891773961548634
14134.0,507,1959,106,1.0835256933312092
14134.0,941,1985,138,1.6621466865183574
14134.0,696,1322,121,1.9172464154505415
14134.0,1082,1740,133,1.318671566443403
14134.0,1213,1544,177,1.082156651738197
14134.0,790,1874,162,1.4264011468459092
14135.0,1334,1643,103,1.1995736879965384
14135.0,606,1011,131,1.1726750569933868
14136.0,932,1054,168,1.2637806442699757
14136.0,884,1629,102,1.7916053044155094
14136.0,677,1462,146,1.477859593959055
14136.0,1016,1609,106,1.7630748403896583
14136.0,735,1566,122,1.8602697300644504
14136.0,1362,1365,183,1.9435427184059058
14137.0,909,1450,176,1.3364969585471655
14137.0,1063,1778,111,1.9454354533009695
14137.0,1334,1603,134,1.966570132211035
14137.0,1148,1128,158,1.4357534100582012
14137.0,1276,1230,166,1.6981060233542826
14137.0,891,1558,186,1.5185034962931525
14138.0,790,1689,169,1.6602068114562218
14138.0,979,1225,122,1.7486911281021298
14138.0,1221,1923,174,1.8775813369564722
14138.0,1496,1085,107,1.5044812845624784
14138.0,589,1531,121,1.658089057767897
14138.0,596,1091,158,1.9368282763211235
14139.0,1168,1901,168,1.357321294814179
14139.0,642,1561,128,1.7872482429420544
14139.0,602,1679,121,1.539702234952697
14139.0,1443,1788,191,1.5724448887266953
14140.0,754,1996,129,1.0657970733304638
14140.0,1342,1925,108,1.369891991146411
14140.0,718,1540,153,1.7197532138257139
14140.0,774,1127,168,1.7753967093005714
14140.0,1336,1615,108,1.5014264710018508
14140.0,582,1368,177,1.5660574519907375
14140.0,664,1294,153,1.9671762453837847
14140.0,845,1234,144,1.3721674109019624
14141.0,674,1039,156,1.0051369004646935
14141.0,1409,1916,117,1.1533256487806753
14141.0,1108,1536,125,1.902025225796168
14141.0,786,1415,101,1.342658065139581
14141.0,1382,1066,127,1.9867240573170033
14141.0,1356,1681,118,1.1713401365547913
14141.0,1366,1195,118,1.77466966681577
14141.0,641,1333,157,1.0251281298921406
14142.0,886,1925,122,1.8546767765376555
14142.0,1041,1381,167,1.818408773132193
14142.0,584,1647,180,1.5920537960561485
14142.0,773,1624,152,1.3279065934202823
14142.0,1403,1995,181,1.4254777157401795
14142.0,512,1670,178,1.5522181622994724
14142.0,1439,1402,192,1.591181494756977
14142.0,817,1871,101,1.1208729107332847
14142.0,743,1225,148,1.5387532926294933
14142.0,961,1118,178,1.6939290515375676
14144.0,1104,1549,152,1.629950460597124
14144.0,790,1962,129,1.5557442469582625
14145.0,808,1612,117,1.9266704794940583
14145.0,1284,1541,146,1.796451919627883
14145.0,672,1016,113,1.392851436863304
14145.0,1245,1879,139,1.8220623517514087
14145.0,1074,1571,194,1.5071931838285626
14145.0,1109,1175,146,1.3560888537929627
14145.0,1379,1143,151,1.8324958387208052
14145.0,887,1869,193,1.5062679773982293
14145.0,526,1104,182,1.6977088936744855
14145.0,1179,1110,145,1.4026966421148055
14146.0,1237,1606,191,1.4040451970069177
14146.0,846,1996,107,1.7151879703657789
14146.0,1412,1847,107,1.7953261671297251
14146.0,589,1530,175,1.663257052369035
14148.0,695,1733,175,1.5967416467789084
14148.0,1185,1284,162,1.622200810242508
14148.0,560,1211,155,1.9839557281950073
14148.0,790,1854,174,1.890987160899924
14148.0,890,1959,113,1.7702494890901042
14148.0,820,1124,187,1.6549489865307851
14148.0,590,1503,127,1.8824886946677153
14148.0,793,1675,189,1.6418814669543402
14148.0,1220,1839,122,1.1497722231174805
14148.0,713,1716,178,1.7635836419341895
14149.0,942,1025,122,1.3022158511607997
14149.0,909,1894,103,1.4885322684649558
14151.0,1261,1005,165,1.4674445492347208
14151.0,1278,1230,170,1.4710363977642196
14151.0,1412,1717,149,1.0240723772537275
14151.0,1050,1596,124,1.8154671285960808
14151.0,668,1435,191,1.1172670935185418
14151.0,943,1557,115,1.5499667527384875
14152.0,557,1917,175,1.8657349610636786
14152.0,1243,1048,153,1.6001700712896691
14152.0,579,1520,137,1.121822495329732
14152.0,848,1092,164,1.5577345087440766
14152.0,521,1136,125,1.4555497564740336
14152.0,1135,1584,177,1.5990787464626197
14153.0,1493,1519,108,1.6397628484101112
14153.0,794,1706,170,1.4143767237575813
14154.0,512,1355,172,1.2640072197623922
14154.0,1368,1307,126,1.2834717493019654
14155.0,587,1273,139,1.0026582599109757
14155.0,926,1339,121,1.7878574887747647
14156.0,576,1806,157,1.743841123937031
14156.0,1435,1448,140,1.589515048056524
14156.0,617,1906,139,1.3418553592947213
14156.0,683,1648,138,1.5938947281277465
14157.0,1172,1995,126,1.0425713623543857
14157.0,1471,1873,164,1.7881639778263896
14157.0,966,1426,162,1.5194658828777854
14157.0,633,1461,167,1.6015887145606018
14157.0,988,1538,161,1.29199814300015
14157.0,1397,1622,196,1.0204583034647925
14157.0,1314,1042,117,1.5733776563888342
14157.0,1034,1282,168,1.8636634346510967
14159.0,1490,1383,195,1.2009221323995558
14159.0,692,1856,162,1.600606717199339
14159.0,1430,1075,123,1.531675310844001
14159.0,1337,1088,111,1.4367816522605263
14159.0,1054,1170,157,1.477090158760784
14159.0,1183,1277,161,1.7910802416460303
14159.0,911,1431,183,1.5045245740348387
14159.0,1066,1469,178,1.7647930375728615
14160.0,1072,1366,180,1.5151242591019796
14160.0,1015,1543,181,1.1111269998582163
14160.0,579,1250,143,1.0151869328490857
14160.0,571,1448,185,1.6200486085131862
14160.0,1256,1459,115,1.8171262599042495
14160.0,1148,1897,160,1.469440069786431
14161.0,622,1820,187,1.196342727024001
14161.0,646,1901,184,1.9307712393598069
14163.0,1151,1700,187,1.8200054737008022
14163.0,1104,1570,110,1.1656166225105462
14163.0,672,1037,117,1.789583940353315
14163.0,1367,1426,196,1.739640356244717
14164.0,813,1530,151,1.4623403949580935
14164.0,1449,1520,131,1.1319333959089164
14164.0,1004,1140,171,1.9279476703883112
14164.0,1208,1397,166,1.5295343421870267
14165.0,1267,1850,199,1.234341975675253
14165.0,544,1547,153,1.6939986413064818
14165.0,1406,1023,186,1.8561897434950325
14165.0,737,1901,101,1.8943698490522842
14166.0,1404,1923,112,1.1159002278260068
14166.0,660,1067,110,1.551568718086553
14166.0,1419,1721,109,1.7617839429860216
14166.0,912,1995,112,1.8562861793618803
14168.0,1348,1865,123,1.5807223718710732
14168.0,726,1858,196,1.0310450151456159
14168.0,518,1559,105,1.4387997330602693
14168.0,1331,1633,169,1.6160596591047853
14172.0,1162,1493,152,1.8847199291436258
14172.0,1211,1166,148,1.7089592448976139
14173.0,569,1080,105,1.9246575746972978
14173.0,765,1866,187,1.8312124680965485
14173.0,1299,1498,168,1.6205275806343198
14173.0,658,1993,171,1.1475050967007787
14174.0,948,1617,149,1.7203956041859785
14174.0,1250,1749,135,1.0492072492474311
14178.0,947,1541,194,1.4096708652664423
14178.0,645,1639,197,1.0249801675800225
14178.0,786,1581,127,1.297492901831406
14178.0,803,1368,188,1.7949043479833826
14179.0,693,1090,186,1.3675172290159527
14179.0,1135,1417,167,1.5581744454103847
14179.0,730,1991,117,1.2040637672372085
14179.0,1014,1706,109,1.9097468687239518
14181.0,1491,1535,129,1.2609889469542859
14181.0,589,1680,187,1.8076113415992334
14181.0,1306,1619,166,1.950683413926766
14181.0,878,1620,148,1.016975094143639
14181.0,707,1621,121,1.343761638867055
14181.0,812,1521,111,1.2040734660233148
14181.0,1183,1458,187,1.0983267644431223
14181.0,1031,1925,179,1.0346974141786325
14182.0,1303,1815,105,1.9429532519948187
14182.0,1421,1839,142,1.2202392787944676
14182.0,578,1185,175,1.7401611699513007
14182.0,1324,1168,189,1.2410040132110485
14182.0,717,1160,140,1.3819287926905104
14182.0,884,1352,192,1.325162058055688
14183.0,1427,1900,153,1.0775456043961977
14183.0,671,1269,170,1.5179932185796416
14183.0,1419,1986,152,1.941402643126019
14183.0,924,1483,138,1.9818042979755854
14183.0,1298,1656,118,1.8614416299946561
14183.0,1035,1107,172,1.9468939935492502
14183.0,1087,1375,157,1.1581573372410838
14183.0,1001,1037,117,1.153176872740978
14183.0,1009,1914,198,1.2198442732362653
14183.0,1397,1559,145,1.8064276635868353
14184.0,1275,1347,124,1.5509730841760798
14184.0,1487,1083,143,1.7403171258881518
14184.0,937,1999,137,1.7543686170085795
14184.0,1173,1089,182,1.742223108521131
14185.0,1141,1714,181,1.1929141201050788
14185.0,1245,1242,111,1.9466329828611098
14185.0,703,1299,185,1.008446092427267
14185.0,537,1132,168,1.6749851507449955
14186.0,1067,1483,149,1.7497308133629879
14186.0,656,1024,107,1.9027816022704784
14186.0,825,1885,109,1.1252422849515464
14186.0,822,1734,127,1.90616380948254
14186.0,1373,1039,159,1.9737002755012314
14186.0,595,1869,115,1.9798620910129778
14188.0,1369,1632,143,1.5193500677907754
14188.0,576,1573,107,1.115080176508584
14188.0,1341,1532,194,1.5066509589261683
14188.0,627,1807,173,1.0534197448519325
14189.0,888,1153,114,1.7919196183237798
14189.0,1499,1978,109,1.5700134514554387
14190.0,1095,1181,140,1.05574557955061
14190.0,711,1500,186,1.1543005519041287
14190.0,819,1492,124,1.9448745009475168
14190.0,658,1041,188,1.2443733003838684
14191.0,1380,1903,110,1.256888234743247
14191.0,1106,1514,126,1.9426152815148026
14191.0,897,1259,155,1.3872352863189377
14191.0,989,1990,140,1.3045226742534868
14191.0,1141,1848,155,1.6200361524882487
14191.0,989,1839,104,1.3942039881841088
14193.0,653,1935,121,1.16703911963155
14193.0,762,1524,131,1.8363487626353723
14193.0,1241,1392,119,1.0077577290920554
14193.0,1047,1898,196,1.2242883762833965
14194.0,569,1524,148,1.0473387413717652
14194.0,1206,1834,133,1.3878083877138776
14194.0,631,1079,165,1.3746261826925221
14194.0,521,1832,109,1.9944533975751735
14194.0,1134,1289,105,1.3403692167701493
14194.0,1155,1165,170,1.962883138642875
14194.0,1046,1599,138,1.263718476800944
14194.0,1265,1680,134,1.208452879816548
14194.0,1394,1485,162,1.7818548116751836
14194.0,1182,1896,127,1.7161972416415678
14194.0,1126,1099,167,1.5699942760082508
14194.0,1396,1387,136,1.6335977260301913
14195.0,744,1614,125,1.2390847775407425
14195.0,1270,1800,187,1.8487782941853257
14195.0,781,1044,155,1.711819398421731
14195.0,709,1580,184,1.9570503861691504
14195.0,1384,1375,110,1.4790856599856834
14195.0,790,1059,175,1.495062750721444
14195.0,597,1457,183,1.2234160298608265
14195.0,993,1060,131,1.6977234744218066
14196.0,963,1163,118,1.3953972100694787
14196.0,1443,1019,132,1.5966226740371514
14196.0,863,1706,126,1.7413952346818817
14196.0,1188,1210,169,1.3803799790122824
14197.0,1439,1271,194,1.1693291475900343
14197.0,589,1717,116,1.0207673609850558
14197.0,1015,1519,157,1.881894700153461
14197.0,853,1786,125,1.9590082532961335
14197.0,696,1011,123,1.447321170667601
14197.0,536,1494,118,1.7281390546245214
14198.0,1173,1956,149,1.7279431728837675
14198.0,904,1160,140,1.0437908246201997
14198.0,1071,1887,152,1.4809153024727286
14198.0,1242,1871,185,1.7463610701312273
14199.0,1162,1487,197,1.2262283288172169
14199.0,817,1045,180,1.6275847721615344
14200.0,1280,1473,121,1.9139520417709568
14200.0,992,1655,101,1.970838271399068
14201.0,1311,1643,130,1.1300285478033936
14201.0,1062,1887,145,1.593647267690098
14202.0,639,1455,139,1.512158415445678
14202.0,1159,1637,122,1.6574351189113101
14202.0,906,1015,199,1.6848998831873883
14202.0,1493,1084,194,1.5225188188149312
14203.0,851,1593,165,1.8231805319568495
14203.0,1020,1006,125,1.5053838158630501
14203.0,1423,1734,186,1.9055042929505248
14203.0,913,1905,162,1.6057874308891906
14203.0,858,1178,183,1.7077184184357879
14203.0,860,1208,153,1.8614291495963642
14204.0,670,1653,132,1.6858664320506511
14204.0,1433,1830,127,1.7803944748986182
14204.0,511,1781,134,1.3860826505935109
14204.0,665,1868,180,1.6677134996419105
14204.0,1210,1335,166,1.22775871508615
14204.0,1400,1938,142,1.4143633125890052
14204.0,1379,1549,103,1.386196381349414
14204.0,1280,1397,193,1.9674699415932613
14204.0,887,1176,112,1.1044447077756068
14204.0,886,1297,119,1.239863268322253
14204.0,609,1333,127,1.9213655738404118
14204.0,1443,1465,147,1.1452409783181987
14204.0,1156,1447,102,1.7203165273730834
14204.0,1277,1715,184,1.3358554428083327
14205.0,567,1252,174,1.0103143034162012
14205.0,1443,1770,161,1.5576155149882474
14205.0,907,1502,129,1.2160040450265805
14205.0,1244,1419,154,1.7809532278124363
14205.0,927,1726,100,1.4314327820483435
14205.0,791,1327,184,1.935524612507172
14205.0,1020,1542,152,1.855276415653469
14205.0,1234,1205,140,1.495461272810211
14206.0,1409,1645,141,1.7517226371768908
14206.0,1047,1108,109,1.7171486672718377
14206.0,1419,1194,179,1.155625276441174
14206.0,1431,1755,105,1.7755482974725898
14206.0,522,1877,158,1.142065208265246
14206.0,1025,1211,108,1.7410850519927012
14207.0,695,1195,145,1.4178742073166801
14207.0,687,1064,181,1.5265455177988116
14208.0,528,1009,170,1.1935735855423881
14208.0,1432,1289,101,1.8929106835857459
14209.0,1146,1256,157,1.6437772505588628
14209.0,534,1611,169,1.7716624129133127
14210.0,741,1542,189,1.0920374870423257
14210.0,1307,1843,159,1.5811870481931425
14210.0,1237,1889,151,1.5605380337869803
14210.0,1359,1173,118,1.7134833587917055
14211.0,618,1237,165,1.9241928621486948
14211.0,683,1355,178,1.4498934661810219
14213.0,688,1960,108,1.3700761295387804
14213.0,1361,1642,130,1.5425607967922852
14216.0,657,1651,110,1.6080740896685692
14216.0,1128,1041,188,1.2338659576551074
14217.0,522,1162,148,1.9589933716610939
14217.0,1103,1807,174,1.9790784011273623
14218.0,549,1502,104,1.3811915302109399
14218.0,1278,1916,198,1.494146837752163
14219.0,644,1247,194,1.1066121466814278
14219.0,822,1159,176,1.376465282093931
14219.0,1303,1077,130,1.810967786003877
14219.0,511,1523,168,1.801253583020369
14220.0,937,1194,149,1.9633481372093462
14220.0,840,1951,150,1.1121150972345557
14220.0,820,1748,111,1.4424441394239176
14220.0,507,1376,100,1.2163955706542613
14222.0,956,1075,188,1.6372251447845585
14222.0,765,1097,184,1.5588091947703
14222.0,1207,1930,150,1.3886876827625616
14222.0,678,1197,103,1.8827110082840024
14223.0,617,1825,172,1.6987798344608733
14223.0,562,1502,126,1.4734365911433018
14224.0,837,1351,137,1.7574347259233738
14224.0,1310,1022,144,1.4090572311222251
14224.0,1009,1747,157,1.969266910248976
14224.0,1020,1222,124,1.4247236921032023
14225.0,1223,1838,150,1.7370398209815585
14225.0,721,1470,131,1.4522649026091912
14225.0,1431,1468,183,1.4427556929042002
14225.0,630,1895,180,1.46365095579117
14225.0,1002,1235,104,1.2067598108978579
14225.0,579,1787,170,1.1135763071093785
14225.0,550,1620,179,1.3508855919330365
14225.0,559,1278,165,1.820782286905024
14227.0,625,1302,165,1.6281477834344713
14227.0,720,1078,156,1.9104001823502492
14227.0,981,1291,191,1.1615944560825735
14227.0,1235,1531,187,1.537654682164891
14227.0,1327,1774,195,1.4272832072582653
14227.0,932,1007,123,1.9466589675378863
14228.0,984,1721,142,1.7281064217768711
14228.0,554,1270,156,1.494463705366186
14228.0,1400,1325,129,1.8503624479819023
14228.0,713,1185,135,1.3007046946571788
14230.0,843,1173,162,1.282484257689141
14230.0,539,1620,192,1.2567683539322951
14230.0,782,1730,174,1.9482686051362554
14230.0,1458,1438,196,1.308531877367323
14231.0,1227,1615,174,1.340369273046032
14231.0,826,1924,154,1.7727243537354704
14231.0,774,1015,150,1.2861603294179256
14231.0,1380,1555,167,1.9310639446868918
14232.0,553,1170,132,1.7311697568222613
14232.0,800,1827,180,1.7768494200044016
14232.0,867,1076,107,1.5192253890990894
14232.0,946,1066,122,1.449394722809051
14232.0,618,1017,191,1.2374230535098438
14232.0,597,1089,132,1.7991199520882142
14233.0,1078,1175,194,1.1460490383211612
14233.0,682,1728,189,1.4152692263214797
14233.0,885,1244,171,1.7126585053238355
14233.0,1141,1359,144,1.4228653325989895
14233.0,987,1778,136,1.1569992407773217
14233.0,1306,1261,103,1.9358204542225357
14234.0,680,1319,122,1.6105998521822729
14234.0,1000,1534,138,1.458529254524896
14235.0,794,1459,139,1.0398956744982395
14235.0,989,1632,182,1.1768986371590513
14235.0,554,1210,171,1.277049929002743
14235.0,1246,1273,116,1.7095499195992387
14235.0,1421,1486,152,1.9697529183877878
14235.0,668,1374,172,1.1365172905584342
14235.0,874,1957,146,1.868071949200166
14235.0,793,1177,128,1.7067148364029416
14236.0,886,1315,105,1.55841251481722
14236.0,726,1901,106,1.6944643513932869
14236.0,1457,1829,129,1.5816237614547997
14236.0,899,1755,189,1.4290323189376495
14237.0,1190,1870,198,1.0623311108005786
14237.0,973,1823,104,1.2644229482574674
14237.0,572,1870,125,1.0064040237731928
14237.0,927,1054,156,1.3754293182826913
14238.0,1371,1175,124,1.6227883798168807
14238.0,803,1387,174,1.3274458694176277
14238.0,1379,1789,110,1.5385084121147314
14238.0,1109,1020,162,1.1871742017062759
14239.0,1129,1271,122,1.2062158961527274
14239.0,937,1091,129,1.981730157206639
14239.0,1403,1261,141,1.218020730751376
14239.0,1021,1983,136,1.989137819304161
14240.0,988,1727,175,1.205774509626523
14240.0,670,1037,143,1.7857209114756398
14240.0,1055,1621,150,1.0936743858038898
14240.0,1004,1411,198,1.904885917581542
14241.0,1282,1224,146,1.616409026244378
14241.0,1103,1870,139,1.6089890843128676
14241.0,838,1333,173,1.5153017176410997
14241.0,845,1345,103,1.5322652166544728
14241.0,1003,1038,129,1.5874319677528936
14241.0,1482,1764,194,1.420163196859294
14242.0,566,1949,110,1.3893974059086727
14242.0,1317,1775,151,1.9882366963208775
14242.0,515,1937,170,1.8553740658359315
14242.0,631,1602,174,1.5511727962103476
14242.0,1347,1230,129,1.1636324246251482
14242.0,851,1350,140,1.0915439960212066
14244.0,748,1172,189,1.1139148789905593
14244.0,549,1527,183,1.2140695916622
14245.0,549,1489,161,1.994802551477584
14245.0,683,1888,181,1.8306994852087088
14245.0,794,1796,164,1.1001228180990035
14245.0,1108,1555,158,1.7519877949447373
14247.0,1351,1375,106,1.843475375108396
14247.0,552,1710,106,1.8412334193175244
14248.0,531,1493,190,1.616569194295763
14248.0,729,1946,155,1.7203047889748992
14248.0,1125,1535,159,1.2677601617005858
14248.0,1069,1580,164,1.3560207177923909
14249.0,1275,1898,103,1.2188156276267967
14249.0,1454,1998,165,1.9801196222031439
14249.0,1281,1388,120,1.42894393153655
14249.0,732,1646,167,1.148927593502162
14249.0,1060,1324,118,1.0732329791722615
14249.0,764,1799,102,1.1043436961815285
14250.0,712,1929,180,1.862683744990349
14250.0,1097,1564,118,1.618041471605129
14250.0,1080,1839,169,1.0874442950072292
14250.0,590,1566,100,1.5679065924486788
14250.0,1010,1879,130,1.5871671844949131
14250.0,883,1187,113,1.2518533517852082
14250.0,1478,1204,197,1.1308989967917826
14250.0,792,1897,111,1.8439876660150158
14250.0,744,1157,117,1.8913305226162698
14250.0,561,1061,117,1.1498212556989087
14251.0,1142,1926,150,1.802264806108524
14251.0,568,1406,122,1.9684705928008026
14251.0,695,1251,111,1.3254936434506732
14251.0,1214,1477,161,1.076293880424499
14251.0,1273,1261,154,1.4922189625723759
14251.0,863,1242,187,1.0539144839065697
14251.0,950,1826,113,1.3170172953816741
14251.0,1303,1261,123,1.3192891536429792
14253.0,904,1524,158,1.5884338079550857
14253.0,1166,1864,133,1.4479348217054517
14253.0,1136,1280,195,1.6395156232021804
14253.0,1446,1335,180,1.394615552467286
14253.0,568,1954,121,1.5356499263772605
14253.0,818,1948,113,1.9643410517937134
14253.0,1071,1989,124,1.2430212903327194
14253.0,1330,1691,119,1.5282021689306005
14253.0,1035,1395,197,1.7958308859703673
14253.0,965,1315,143,1.2317450758743913
14254.0,707,1263,137,1.9987750111209996
14254.0,587,1775,159,1.618028465483818
14255.0,1294,1977,156,1.9995799313971832
14255.0,698,1741,118,1.0545122759489756
14255.0,583,1622,152,1.013242685898204
14255.0,787,1442,100,1.490145910982061
14255.0,736,1612,199,1.4217885321411705
14255.0,724,1968,176,1.3038864846954432
14256.0,735,1661,141,1.9527516539247458
14256.0,872,1574,121,1.0346654930946877
14256.0,1307,1001,193,1.4309681792318112
14256.0,934,1014,167,1.879646531900012
14256.0,619,1373,193,1.190311982598876
14256.0,1238,1458,103,1.703027133036127
14256.0,780,1709,193,1.101622835929607
14256.0,824,1962,196,1.7030820440770031
14256.0,1348,1952,103,1.0016522654367224
14256.0,797,1528,196,1.8326127331058777
14257.0,985,1166,142,1.9748748012084976
14257.0,512,1557,126,1.034487547566635
14257.0,1498,1696,188,1.8464767176419672
14257.0,1113,1288,138,1.1371892571588824
14258.0,588,1289,142,1.2457355241923362
14258.0,1487,1640,138,1.9149247810332015
14259.0,627,1183,188,1.0515947152923677
14259.0,734,1694,162,1.5704165867914854
14260.0,1015,1101,127,1.6268452489416934
14260.0,1274,1515,107,1.4148300963556835
14260.0,732,1229,141,1.3102651121998197
14260.0,1469,1133,155,1.606201461347736
14261.0,1366,1603,152,1.9695833077430192
14261.0,1109,1010,178,1.2713501901664346
14261.0,504,1686,104,1.1744208408157892
14261.0,622,1480,168,1.7713817510205263
14261.0,1105,1542,125,1.9067474122134085
14261.0,590,1053,126,1.023337956612541
14263.0,557,1427,164,1.9555013450504295
14263.0,986,1267,144,1.6957235061660278
14263.0,1120,1412,151,1.3183204828168913
14263.0,1278,1798,171,1.9984499910732179
14264.0,1341,1496,172,1.290897375246931
14264.0,852,1942,173,1.9894962511236352
14265.0,577,1802,127,1.3122561164195345
14265.0,1053,1743,103,1.2661915827788621
14265.0,1039,1229,102,1.5506422735929672
14265.0,568,1151,102,1.8782499417131429
14265.0,682,1049,116,1.6451029565982065
14265.0,949,1649,157,1.6316880876747848
14266.0,626,1784,182,1.9144741097229105
14266.0,617,1666,164,1.253850057173914
14266.0,1463,1952,158,1.094422970176054
14266.0,911,1837,193,1.4085499441092004
14267.0,1050,1410,192,1.0712629643299234
14267.0,929,1467,157,1.020177757357453
14267.0,511,1480,188,1.6241460223002995
14267.0,1057,1137,175,1.4134617692099765
14267.0,1165,1548,109,1.5156687495036592
14267.0,938,1875,180,1.2322182867465692
14267.0,1132,1843,189,1.3373808292116403
14267.0,1361,1574,129,1.7272118878833127
14268.0,1115,1343,152,1.5754262438037119
14268.0,971,1486,183,1.3887203274362365
14269.0,768,1979,139,1.5931423374546956
14269.0,520,1357,132,1.4333118549519475
14270.0,975,1301,111,1.00425734456962
14270.0,898,1623,135,1.5656200948985035
14270.0,1046,1385,152,1.1650888887159474
14270.0,1203,1015,162,1.3979773245653564
14270.0,1495,1534,101,1.3811158463135267
14270.0,1280,1975,197,1.6636780746604989
14271.0,1061,1024,123,1.9894378867478988
14271.0,728,1976,180,1.7802835609038463
14271.0,643,1474,147,1.6041096902466792
14271.0,1060,1239,166,1.6604161855169899
14271.0,1043,1368,116,1.3109103500304635
14271.0,866,1028,148,1.1968065995590353
14272.0,847,1779,151,1.6640790076530312
14272.0,1049,1655,128,1.6309399638301332
14272.0,1442,1738,156,1.8130769810451843
14272.0,1035,1935,144,1.1966135064788204
14272.0,800,1655,197,1.5296636428125252
14272.0,932,1452,172,1.0069673621698145
14272.0,699,1000,138,1.8307453239532634
14272.0,1075,1601,148,1.9257473511767462
14272.0,1140,1359,158,1.6600814669413788
14272.0,967,1116,130,1.7546570891763118
14272.0,1123,1080,176,1.939749799289876
14272.0,854,1293,156,1.417795726793186
14272.0,853,1080,193,1.5039589461190452
14272.0,1047,1002,121,1.84015506815965
14273.0,830,1480,153,1.774513968046672
14273.0,947,1531,181,1.0510988089396562
14273.0,1038,1936,161,1.622725522940204
14273.0,1412,1955,154,1.4898453254364796
14274.0,1463,1862,174,1.8292359144715564
14274.0,1430,1684,160,1.3871077690776326
14274.0,1172,1812,177,1.0879036257889614
14274.0,522,1841,169,1.8300418391856639
14275.0,688,1981,193,1.419454546593599
14275.0,722,1289,181,1.299382443463458
14275.0,815,1517,150,1.877999813364247
14275.0,1067,1905,135,1.4165595422334722
