15926.0,1409,1674,185,1.9275983195999435
15926.0,1066,1597,127,1.4130656486359485
15926.0,1244,1256,167,1.989268550950686
15929.0,740,1154,158,1.9665171235917827
15929.0,637,1360,193,1.9077024143299335
15930.0,947,1702,128,1.7044398856741019
15930.0,1329,1843,183,1.6308647382173935
15930.0,1176,1174,106,1.042137190693055
15930.0,910,1778,155,1.3397116895045356
15930.0,577,1168,112,1.9571527057289986
15930.0,886,1633,146,1.3292464025619426
15931.0,862,1092,114,1.783969955402645
15931.0,859,1020,110,1.1909255143557498
15931.0,1443,1413,143,1.5105320726827374
15931.0,626,1055,109,1.6401128493797494
15931.0,911,1911,177,1.2564868003285319
15931.0,1378,1484,184,1.8999863620755493
15932.0,985,1003,157,1.5067489409765344
15932.0,921,1219,112,1.0570527016903921
15932.0,529,1065,130,1.8657561595511445
15932.0,1373,1047,170,1.1300891065234038
15933.0,1359,1686,120,1.1937464266077793
15933.0,806,1112,139,1.2888865344575215
15933.0,1378,1769,129,1.7307782018720552
15933.0,565,1477,118,1.6831747307331821
15933.0,652,1969,124,1.4111651845876385
15933.0,1420,1177,189,1.8273855229681448
15934.0,979,1012,165,1.5916867256612361
15934.0,1150,1071,132,1.8036708434839188
15934.0,1411,1709,115,1.2289293677343665
15934.0,1214,1697,172,1.5825284783712337
15935.0,611,1160,171,1.249790444614841
15935.0,1372,1613,136,1.3295722268019792
15935.0,731,1157,101,1.8349627342136152
15935.0,927,1939,161,1.938163892396783
15935.0,1305,1622,145,1.5447045655687497
15935.0,886,1431,127,1.5864508149655787
15936.0,1451,1539,179,1.5276991810396394
15936.0,880,1781,144,1.001506626083208
15937.0,749,1476,168,1.9981373111621215
15937.0,960,1091,111,1.0007771041727362
15937.0,1391,1858,134,1.5073890710450224
15937.0,895,1402,153,1.0302214241009915
15937.0,1308,1970,114,1.5063947600477146
15937.0,711,1201,136,1.1321578538593584
15938.0,828,1000,130,1.8275671212366196
15938.0,1443,1431,113,1.8389240747941638
15938.0,1045,1524,162,1.3846198370976197
15938.0,524,1190,108,1.3001642306305725
15940.0,1015,1162,145,1.9330394765767505
15940.0,1151,1822,181,1.6775197711078669
15941.0,1180,1961,192,1.9745992567134951
15941.0,729,1635,145,1.6161111783545503
15942.0,1229,1247,103,1.7427408590811748
15942.0,643,1107,107,1.8933808214323973
15942.0,594,1143,123,1.892458518272007
15942.0,1181,1824,186,1.2340521796719934
15943.0,708,1649,171,1.5011650447659692
15943.0,1359,1775,156,1.5341144076172437
15943.0,592,1008,102,1.5738283428704953
15943.0,974,1458,131,1.3255259998250275
15944.0,1451,1011,153,1.560056598889838
15944.0,790,1697,125,1.3834980042180365
15944.0,1395,1197,153,1.6411085801604846
15944.0,722,1621,193,1.8951633774843493
15944.0,1061,1429,168,1.6075596053052166
15944.0,1316,1698,148,1.9278884450478602
15945.0,1052,1132,160,1.7814261292495552
15945.0,1293,1956,107,1.293068535034783
15945.0,946,1129,190,1.8775900363042302
15945.0,977,1733,158,1.703020023868024
15945.0,1273,1018,170,1.339379943460221
15945.0,1221,1765,192,1.5238751248502562
15945.0,643,1152,199,1.1534573881547208
15945.0,1021,1769,188,1.2839988096468193
15946.0,1320,1078,166,1.9047086425258315
15946.0,751,1587,139,1.846897761716915
15947.0,1469,1825,161,1.1408877003558324
15947.0,616,1973,133,1.999489949090094
15947.0,1458,1109,151,1.826253960896403
15947.0,849,1422,178,1.3595521428479445
15949.0,1468,1355,111,1.2778005311202163
15949.0,633,1500,188,1.3308322005889894
15950.0,1289,1286,174,1.8841283381449565
15950.0,959,1421,108,1.4176530234779543
15950.0,586,1911,198,1.4863295463184947
15950.0,987,1754,103,1.8308233126465165
15951.0,641,1600,178,1.990229933059762
15951.0,633,1388,133,1.7855492534127029
15951.0,821,1262,118,1.8543490290559
15951.0,1357,1013,103,1.5091540354847321
15951.0,1266,1239,171,1.4057871424922601
15951.0,1188,1819,119,1.4877261535019288
15952.0,984,1559,159,1.036978062843
15952.0,1047,1740,184,1.474025442917604
15953.0,718,1765,144,1.914245592924372
15953.0,590,1179,127,1.4433977239724203
15954.0,1296,1169,166,1.6567061604510884
15954.0,988,1888,147,1.1940224167837212
15954.0,1336,1612,123,1.4986718011736695
15954.0,580,1148,132,1.3969255218816192
15954.0,808,1059,138,1.4835672496963022
15954.0,909,1012,120,1.1750714722806772
15955.0,1075,1474,107,1.2546861963184632
15955.0,511,1992,120,1.6723350276190607
15955.0,1258,1852,107,1.6900950717167662
15955.0,1055,1984,173,1.9337910936685154
15956.0,695,1510,138,1.1100647591026123
15956.0,1396,1399,191,1.5054651928466218
15956.0,857,1114,124,1.7816232177180047
15956.0,936,1587,105,1.8039135274811053
15957.0,842,1292,106,1.5105719568966893
15957.0,542,1037,151,1.764335259729225
15960.0,947,1162,161,1.8127646374131268
15960.0,1363,1813,104,1.8335598798441222
15960.0,541,1546,164,1.5473111045568197
15960.0,774,1944,103,1.7530717207393125
15960.0,829,1345,103,1.6431836958289345
15960.0,983,1262,149,1.0312027206670873
15962.0,1238,1172,161,1.6296919447711078
15962.0,1061,1417,105,1.5708874475241612
15963.0,1487,1370,122,1.5168241379412395
15963.0,1085,1973,133,1.4549900707407721
15964.0,1423,1436,137,1.8859897323618129
15964.0,986,1548,168,1.2726673262250452
15965.0,810,1288,101,1.3502103724736156
15965.0,1355,1677,184,1.3579236967054449
15965.0,1031,1932,131,1.4879762227401079
15965.0,1256,1032,136,1.708005726173532
15965.0,616,1546,151,1.689134447898291
15965.0,1034,1275,166,1.141317683543512
15966.0,1106,1368,121,1.508518310699313
15966.0,818,1957,160,1.8555473999608187
15967.0,650,1575,149,1.0259491802415652
15967.0,1057,1113,100,1.560503554962521
15967.0,748,1128,161,1.4679914705077022
15967.0,1084,1008,136,1.4549699103315126
15967.0,825,1317,120,1.0027015679010867
15967.0,1300,1166,155,1.5163551041492882
15968.0,1101,1662,189,1.9733942688771544
15968.0,1454,1145,102,1.0432272378432024
15968.0,532,1424,142,1.851671868367514
15968.0,697,1500,190,1.6681038824796743
15968.0,1292,1918,125,1.1454768697767528
15968.0,881,1704,190,1.1765787886531855
15968.0,616,1654,177,1.359797320922259
15968.0,1024,1007,173,1.5856116391560064
15968.0,1102,1740,153,1.4654333613488095
15968.0,1329,1229,125,1.8954697533146139
15969.0,1108,1533,167,1.314875202446883
15969.0,815,1711,106,1.7435345124748562
15969.0,691,1862,188,1.4765242953165585
15969.0,752,1396,155,1.396215565902119
15969.0,845,1478,172,1.561302773094555
15969.0,1288,1417,195,1.0092159041603384
15970.0,855,1089,135,1.4117489129335508
15970.0,636,1972,112,1.1748506977577193
15970.0,1073,1116,147,1.3411015386700331
15970.0,836,1379,120,1.5323765914578469
15970.0,1065,1021,184,1.2350476016255887
15970.0,726,1215,170,1.921279432622276
15971.0,580,1801,143,1.2358246204614234
15971.0,1423,1612,162,1.984123260112256
15971.0,578,1051,187,1.0713738795205738
15971.0,833,1993,119,1.0059297902735345
15971.0,821,1903,191,1.0437484289692187
15971.0,673,1735,108,1.9640700691757185
15973.0,1138,1664,163,1.3326756541981697
15973.0,1201,1952,167,1.779943384995609
15976.0,1379,1830,136,1.3804351153307006
15976.0,1006,1185,153,1.531179456962939
15976.0,845,1055,156,1.7063852347872235
15976.0,876,1883,110,1.3789114144596462
15977.0,995,1287,191,1.0621461317401395
15977.0,845,1937,107,1.8113832669678276
15977.0,1341,1871,137,1.6556815937694829
15977.0,1303,1191,192,1.783978674276911
15977.0,1235,1762,148,1.2014514299674133
15977.0,1015,1959,181,1.4945894949280336
15978.0,1404,1153,104,1.7815430070607055
15978.0,1129,1355,101,1.6945173836789977
15978.0,552,1826,131,1.573793742918336
15978.0,1230,1487,160,1.3788959758460726
15979.0,852,1926,175,1.472607024758127
15979.0,1109,1348,181,1.5259651552609617
15979.0,1314,1693,133,1.2559686865131052
15979.0,1384,1827,169,1.940409885161004
15980.0,586,1700,170,1.3242917152240792
15980.0,1389,1538,112,1.2019774694648753
15980.0,1231,1326,128,1.701323568922263
15980.0,1105,1190,194,1.5138110111782703
15980.0,1376,1951,155,1.0170137895328741
15980.0,963,1482,120,1.7401965300641877
15980.0,1152,1961,191,1.8331105911216867
15980.0,1018,1018,115,1.884077281233354
15981.0,627,1109,164,1.377125772269815
15981.0,686,1308,157,1.7745886970215534
15981.0,1453,1967,145,1.9632980807884841
15981.0,872,1258,165,1.020623198416546
15981.0,1219,1204,103,1.3927479410348926
15981.0,750,1989,199,1.1954474775582749
15982.0,746,1516,130,1.0565473341286482
15982.0,1254,1102,105,1.4456247039241097
15984.0,771,1991,118,1.6568705858845405
15984.0,844,1150,116,1.2753941423984152
15985.0,578,1733,154,1.006041927181256
15985.0,1293,1419,121,1.7123376339715886
15985.0,1282,1935,143,1.284056008354332
15985.0,1021,1769,131,1.7912043531779396
15986.0,1083,1989,112,1.2197096160493242
15986.0,1423,1107,121,1.3881782926108888
15987.0,518,1775,133,1.578372404626756
15987.0,503,1914,123,1.1222974671631203
15987.0,729,1031,107,1.0715311547274746
15987.0,1304,1528,193,1.5305935059374485
15988.0,1193,1329,137,1.2576530785948337
15988.0,573,1861,153,1.4917278791203537
15989.0,885,1737,126,1.387292251713467
15989.0,640,1799,158,1.7215631745136692
15989.0,511,1464,141,1.9914482003872398
15989.0,1480,1510,170,1.2591011351599326
15989.0,1112,1851,128,1.5084111261546718
15989.0,755,1350,123,1.3348788260190454
15990.0,1369,1149,119,1.2676729435623062
15990.0,618,1816,180,1.9626234405952738
15991.0,1398,1259,194,1.0100162248593318
15991.0,731,1868,128,1.1141273669542637
15992.0,1402,1894,187,1.4106597602719828
15992.0,599,1468,177,1.22267955205256
15994.0,805,1441,164,1.9219622137954802
15994.0,1421,1402,165,1.406804971902769
15995.0,1268,1626,176,1.8946458359404574
15995.0,1353,1351,192,1.9598526741745528
15995.0,580,1637,143,1.5996388247100284
15995.0,1001,1826,181,1.879018669423473
15995.0,1017,1245,179,1.2106472451369035
15995.0,1215,1005,106,1.088016512673457
15997.0,856,1243,143,1.7503591934547833
15997.0,664,1393,173,1.0452695943699295
15997.0,1315,1205,166,1.1162752613730382
15997.0,1498,1647,182,1.3512872803062899
15998.0,1075,1887,162,1.3049668487635948
15998.0,636,1967,144,1.5864251640361617
15998.0,697,1473,138,1.83110803588133
15998.0,1362,1391,159,1.4374269015186742
15998.0,559,1833,131,1.473696300262474
15998.0,584,1662,139,1.1337729929061768
15999.0,682,1209,149,1.1878648957107383
15999.0,1312,1861,101,1.5653459061067325
16000.0,705,1829,180,1.024800724274373
16000.0,1014,1776,151,1.3272042761750273
16000.0,908,1199,101,1.5948804161306094
16000.0,553,1538,162,1.158015012510973
16000.0,893,1285,168,1.1847805093364001
16000.0,1135,1611,180,1.34514400370444
16001.0,594,1423,144,1.128343894234531
16001.0,1129,1000,148,1.9145888818181742
16001.0,1042,1939,114,1.6723967623834408
16001.0,526,1959,146,1.7342670871834183
16001.0,1376,1910,180,1.1978984819524532
16001.0,896,1640,151,1.0853376082766628
16002.0,1163,1902,104,1.14861945176215
16002.0,1246,1069,168,1.234797754134913
16002.0,1200,1895,112,1.7111953358395469
16002.0,1005,1220,124,1.7251611770194402
16002.0,1496,1822,195,1.5661062735844058
16002.0,550,1114,172,1.824923572455285
16003.0,1109,1463,184,1.5202320947535275
16003.0,898,1636,140,1.783760988186037
16003.0,976,1493,190,1.3286408314363487
16003.0,1373,1079,170,1.5414142190816342
16004.0,1383,1216,192,1.462120076362249
16004.0,1007,1553,148,1.3901948759176954
16004.0,581,1778,135,1.0743544240464717
16004.0,1180,1994,180,1.980218547848453
16004.0,1113,1122,139,1.5787435271162362
16004.0,1412,1045,105,1.4302605032129332
16005.0,500,1113,167,1.243374882460437
16005.0,995,1047,102,1.6254883639979452
16005.0,773,1839,189,1.9031094098992227
16005.0,629,1960,109,1.4295029388842682
16005.0,1438,1502,177,1.1399028222824243
16005.0,997,1997,190,1.1106969020892667
16005.0,771,1575,148,1.7379817439855094
16005.0,1382,1942,119,1.1467631804752314
16006.0,949,1609,194,1.696002491828239
16006.0,606,1046,156,1.3970897785416945
16007.0,1009,1101,111,1.5367886754696731
16007.0,791,1505,160,1.771679409077418
16007.0,945,1314,126,1.7751352079915672
16007.0,711,1123,170,1.6211848941780014
16008.0,1397,1087,169,1.515867177557603
16008.0,1103,1169,192,1.59899078564026
16009.0,1417,1755,174,1.555228835192267
16009.0,937,1109,143,1.5860345928844204
16010.0,535,1910,176,1.7219080284328323
16010.0,833,1153,106,1.5468935424189534
16010.0,747,1345,184,1.3521868896061324
16010.0,773,1516,127,1.6565657953124489
16011.0,896,1113,199,1.387731685991601
16011.0,1418,1165,167,1.5730656911934293
16011.0,707,1293,148,1.8073678208169857
16011.0,1415,1100,142,1.3615428728438657
16011.0,1091,1277,101,1.4031960429242512
16011.0,777,1159,164,1.569345937011397
16011.0,1283,1636,166,1.5588467395525147
16011.0,685,1959,162,1.0570341189729313
16011.0,529,1627,160,1.5733699885757821
16011.0,551,1590,134,1.1016689847432097
16011.0,843,1806,117,1.2359284983630228
16011.0,1406,1917,140,1.12477402376474
16012.0,1397,1782,160,1.9933376904917557
16012.0,1163,1484,118,1.04896588044811
16013.0,548,1589,160,1.4591295371170985
16013.0,929,1138,142,1.3804188825523624
16013.0,848,1863,133,1.9640074555779004
16013.0,540,1244,145,1.2701909913832576
16013.0,1290,1914,193,1.4723941386297683
16013.0,1277,1796,103,1.8877029427169338
16014.0,560,1028,165,1.6009192799362926
16014.0,566,1176,141,1.4951462722156859
16015.0,1316,1279,104,1.1859289549505707
16015.0,923,1807,182,1.6650358428136214
16015.0,521,1805,101,1.7455006552790036
16015.0,861,1428,105,1.8754813262430745
16015.0,953,1652,164,1.2128528782563648
16015.0,1367,1230,117,1.5634830626565885
16016.0,1023,1311,135,1.3098778836262297
16016.0,1328,1957,116,1.3429924457573341
16016.0,748,1699,147,1.686571177036536
16016.0,814,1916,130,1.1111560773174585
16017.0,1193,1506,161,1.1934001443345905
16017.0,991,1575,140,1.610079075438204
16018.0,1223,1971,108,1.5391662962422976
16018.0,589,1503,174,1.3024354848482358
16018.0,1391,1939,152,1.93483886659163
16018.0,1307,1274,169,1.9121542353034409
16018.0,1465,1536,196,1.259959991182606
16018.0,1333,1271,194,1.2889045486400637
16018.0,992,1707,168,1.3489524961042814
16018.0,1022,1539,189,1.3237849278196037
16019.0,747,1540,104,1.7793243924582618
16019.0,896,1234,172,1.3207682845899376
16019.0,928,1515,143,1.507811652889316
16019.0,1252,1000,109,1.4544845209923707
16019.0,869,1607,180,1.9982481318123002
16019.0,1468,1636,191,1.863287083687422
16019.0,1227,1484,117,1.6315122944190135
16019.0,1201,1995,144,1.3467507590849284
16022.0,1472,1244,115,1.0395243272366823
16022.0,765,1435,183,1.3519102556400386
16023.0,669,1098,111,1.9969522415243524
16023.0,716,1072,183,1.1216876100732618
16024.0,1412,1400,185,1.0347725618590653
16024.0,966,1089,181,1.780794408948894
16024.0,1026,1688,192,1.0854855077027
16024.0,598,1077,134,1.7919110293373717
16025.0,1148,1091,173,1.1267569287262011
16025.0,806,1746,141,1.4031335146435482
16025.0,666,1340,163,1.397240725166169
16025.0,893,1070,105,1.2925565477227647
16026.0,1360,1362,180,1.5606954169337761
16026.0,756,1167,163,1.6456296649240016
16026.0,1320,1803,174,1.5327020788050278
16026.0,1476,1668,191,1.4419588833776833
16027.0,698,1426,169,1.1435940042736343
16027.0,598,1924,197,1.3376494529402772
16028.0,703,1325,127,1.8658275663754011
16028.0,1026,1734,133,1.3554999349684915
16029.0,592,1078,136,1.0137940340518727
16029.0,1386,1255,139,1.4826680404801647
16030.0,655,1591,129,1.0815239426526704
16030.0,1313,1786,180,1.1278181364287372
16031.0,895,1490,170,1.7127402288841824
16031.0,520,1357,191,1.7598296182218214
16031.0,1089,1311,191,1.6566588329258198
16031.0,1237,1139,116,1.4878466729133826
16032.0,1006,1392,112,1.6487604087849506
16032.0,740,1701,156,1.7455391691371482
16034.0,1212,1979,158,1.8005755372867065
16034.0,1453,1786,143,1.5209400513720697
16038.0,847,1028,193,1.5620177132805577
16038.0,931,1681,192,1.446689545088578
16038.0,1490,1556,151,1.321057051059362
16038.0,1399,1857,119,1.7697867267570548
16039.0,769,1610,177,1.4669229595061277
16039.0,995,1003,160,1.853500622803033
16039.0,1091,1154,107,1.41077481971835
16039.0,1330,1667,135,1.3885372082700798
16040.0,729,1572,130,1.7274601631808566
16040.0,1400,1448,105,1.17917225643962
16040.0,845,1031,185,1.010081252679443
16040.0,1373,1742,123,1.1464008019687517
16040.0,937,1012,120,1.5612869699232454
16040.0,1271,1386,113,1.1951847451130133
16041.0,691,1693,190,1.7116865602043894
16041.0,576,1042,118,1.5252339756039142
16041.0,1017,1370,102,1.1372334682442427
16041.0,1169,1650,127,1.3751908443768515
16042.0,1220,1948,121,1.0303327064323118
16042.0,1113,1260,118,1.3007071471138087
16042.0,972,1476,162,1.84110087196678
16042.0,1158,1089,180,1.0924187521006037
16043.0,1333,1959,123,1.6486375222838157
16043.0,880,1061,191,1.1376593433108364
16043.0,1218,1727,126,1.9115383100319776
16043.0,722,1935,115,1.2963626315985155
16045.0,790,1015,109,1.6190292467489171
16045.0,812,1602,191,1.2020242353004074
16045.0,1157,1509,142,1.7970394392288376
16045.0,1438,1251,144,1.7916358991010237
16045.0,1230,1402,139,1.1195733612624255
16045.0,1359,1341,196,1.9695106614103235
16046.0,741,1752,107,1.1217410131959926
16046.0,671,1927,116,1.6339103747532238
16046.0,949,1029,192,1.548678802426895
16046.0,1294,1210,191,1.995508117312497
16046.0,584,1316,125,1.6896827087096744
16046.0,1099,1093,183,1.3548625916851762
16047.0,1453,1702,159,1.8614542525303008
16047.0,1461,1744,128,1.6911059777277786
16047.0,1493,1265,195,1.492015936891147
16047.0,1019,1112,110,1.5166181337004416
16047.0,1032,1249,192,1.8070365796455339
16047.0,660,1603,110,1.7422176282955673
16047.0,699,1868,159,1.0762432838488727
16047.0,687,1767,166,1.6368421249322185
16047.0,775,1120,108,1.9709798948141444
16047.0,523,1269,156,1.3207820524755303
16048.0,1290,1867,127,1.4460509465357725
16048.0,1313,1453,158,1.0650904649043422
16048.0,998,1255,186,1.1723443186126763
16048.0,708,1700,163,1.3337831039839778
16048.0,1458,1694,184,1.690533507819814
16048.0,886,1765,121,1.8007842028515875
16048.0,678,1705,178,1.9008833029836227
16048.0,745,1751,121,1.6727159885739527
16049.0,1357,1818,119,1.265332393096593
16049.0,1120,1328,174,1.9730167297155738
16049.0,1042,1707,120,1.1347668071904113
16049.0,1421,1585,137,1.1648146874126395
16050.0,1311,1601,139,1.3106428178445755
16050.0,1094,1570,100,1.0921822706397788
16050.0,795,1162,101,1.0796498812646935
16050.0,785,1513,158,1.5138523170823008
16051.0,695,1359,181,1.111026357712674
16051.0,1133,1760,105,1.281020845699587
16051.0,1006,1369,173,1.8375163850024654
16051.0,588,1896,193,1.6065475981638997
16052.0,710,1962,176,1.0143454753668149
16052.0,580,1645,166,1.1786846105528461
16052.0,1099,1655,146,1.187671086999654
16052.0,1343,1819,119,1.0938572909475892
16053.0,1496,1083,116,1.052632765667524
16053.0,1494,1729,159,1.4566276405110776
16053.0,836,1607,132,1.411874886808369
16053.0,621,1041,177,1.6706711019932556
16053.0,730,1909,188,1.1319392135347797
16053.0,898,1132,144,1.645326889758203
16053.0,582,1356,169,1.3338966679925073
16053.0,1389,1920,189,1.4607492506721762
16053.0,1117,1534,185,1.5890886051135151
16053.0,806,1581,126,1.7756605712880988
16055.0,1275,1090,139,1.301132982612073
16055.0,885,1886,198,1.4494120753626243
16055.0,1374,1703,122,1.9157797074301062
16055.0,1041,1569,191,1.8791616860350302
16055.0,888,1674,105,1.7196930162185657
16055.0,1267,1101,199,1.0826212047189525
16055.0,704,1711,122,1.3922625694356123
16055.0,1118,1237,161,1.465894160605445
16056.0,702,1107,151,1.8047603984803082
16056.0,1157,1019,106,1.3235633652584011
16056.0,929,1422,115,1.3542943991097383
16056.0,1124,1432,137,1.2653400994861668
16056.0,599,1350,149,1.5496504525131818
16056.0,1321,1942,189,1.3064434980134134
16056.0,1041,1621,153,1.0863790530321422
16056.0,560,1152,120,1.3252951851675951
16056.0,882,1434,185,1.4292387652030372
16056.0,1381,1173,175,1.4325744829327727
16057.0,1269,1445,120,1.2249640355025102
16057.0,516,1600,188,1.7412691495980668
16057.0,723,1789,155,1.7191404952068692
16057.0,1166,1818,140,1.858195516739447
16057.0,542,1268,136,1.924849548881905
16057.0,776,1527,184,1.4141736608705582
16058.0,861,1769,167,1.6920853784678758
16058.0,1474,1699,157,1.2399889098704207
16059.0,1035,1710,130,1.9677570024195652
16059.0,1200,1119,102,1.8706699587075004
16060.0,1377,1755,147,1.310003276746929
16060.0,1217,1813,171,1.7107676968856877
16060.0,1017,1816,157,1.7512747501435673
16060.0,1449,1215,127,1.2172585593088754
16060.0,1015,1631,136,1.0410617612171849
16060.0,1439,1680,169,1.4070728794926817
16060.0,754,1628,135,1.8987404745547742
16060.0,702,1638,180,1.961548058927459
16060.0,876,1878,114,1.2461893310059544
16060.0,1344,1963,108,1.270227103063461
16060.0,874,1576,125,1.2769033077022511
16060.0,1003,1320,148,1.3681193823258815
16061.0,703,1491,157,1.105281962724637
16061.0,659,1854,110,1.850390185033027
16061.0,1086,1315,153,1.039184704290695
16061.0,1286,1973,181,1.1812437974356151
16061.0,1469,1968,192,1.8881831118789578
16061.0,613,1637,136,1.6972888736149514
16061.0,1490,1112,107,1.213460092402036
16061.0,1499,1020,185,1.8795671989906393
16062.0,736,1962,107,1.9832858599351813
16062.0,611,1302,123,1.9668974664090948
16063.0,1116,1509,124,1.9094772633243147
16063.0,982,1681,143,1.8403168652411397
16063.0,559,1090,102,1.4868885505618237
16063.0,1192,1361,119,1.7900496013818632
16064.0,1397,1345,157,1.3213428360686899
16064.0,943,1276,116,1.1538451501023204
16065.0,719,1820,132,1.1426746315500163
16065.0,656,1431,112,1.9485460950268254
16065.0,1186,1837,165,1.9925651623976306
16065.0,518,1048,122,1.9606998991904905
16065.0,970,1556,147,1.015519759427507
16065.0,866,1919,123,1.5832218927285981
16065.0,1428,1505,134,1.1132929609690576
16065.0,956,1973,193,1.6032555726375475
16066.0,1498,1156,168,1.167351972746801
16066.0,1113,1875,192,1.965948755627898
16066.0,1398,1247,138,1.3364614515963404
16066.0,500,1700,176,1.1796612846286507
16066.0,1268,1845,116,1.1823670043413659
16066.0,1171,1634,129,1.5400068948894672
16066.0,1372,1887,164,1.2048583385045775
16066.0,872,1946,178,1.682031819206125
16066.0,1040,1733,124,1.5219917394479912
16066.0,538,1669,192,1.2760121853706838
16067.0,1143,1957,129,1.9767360227108473
16067.0,1063,1326,145,1.6683253536048477
16067.0,853,1091,146,1.049839087492395
16067.0,795,1404,152,1.0312910693121815
16068.0,989,1366,159,1.5155262671261394
16068.0,1441,1476,199,1.313786460593688
16069.0,586,1420,137,1.6811769885018095
16069.0,534,1923,176,1.7192562479361668
16070.0,815,1813,105,1.9409998520037202
16070.0,1436,1626,148,1.426283750410104
16071.0,1375,1374,177,1.9310587325146802
16071.0,1331,1435,101,1.1825567871419684
16071.0,1313,1985,114,1.6089678954729507
16071.0,1281,1823,190,1.8781747460538685
16071.0,570,1596,150,1.5714749270442563
16071.0,692,1835,120,1.3773316719953135
16071.0,731,1340,187,1.0098540282822315
16071.0,1085,1441,117,1.482767159822477
16071.0,1459,1338,129,1.5222837388182153
16071.0,1286,1376,190,1.4714940056606793
16072.0,759,1893,180,1.119204994478618
16072.0,1438,1148,153,1.9887069069739192
16072.0,1386,1505,189,1.850198084631272
16072.0,1079,1550,169,1.3707487632672748
16072.0,1441,1172,163,1.6495136219242508
16072.0,1233,1507,174,1.2984918269944896
16072.0,1369,1568,162,1.987541494695633
16072.0,805,1572,107,1.973775273482619
16072.0,837,1882,126,1.0988491857863285
16072.0,668,1799,189,1.5998611953655744
16074.0,1146,1161,103,1.111778492172127
16074.0,587,1698,125,1.7942593379201202
