5191.0,885,1996,144,1.6915041757645142
5193.0,986,1183,151,1.785533026030969
5193.0,1070,1755,124,1.382762330816949
5194.0,966,1085,146,1.2398370994315306
5194.0,1332,1691,168,1.594928620953594
5195.0,1128,1751,171,1.82297320877866
5195.0,1000,1293,100,1.6438907167806809
5197.0,977,1447,179,1.1701532072512482
5197.0,1340,1566,156,1.2972316950854503
5198.0,1378,1642,143,1.7003248483155158
5198.0,1200,1532,179,1.722667830467722
5198.0,1136,1050,111,1.2416839180245027
5198.0,1449,1006,188,1.1125627592472433
5199.0,697,1527,177,1.1761794741103615
5199.0,1113,1793,196,1.819261657222395
5200.0,912,1005,184,1.5646186195020826
5200.0,990,1478,136,1.8765277279502277
5200.0,1243,1726,186,1.487877240081454
5200.0,654,1863,118,1.906200541855513
5200.0,1090,1387,154,1.4530232200444257
5200.0,831,1303,172,1.9932054843094344
5201.0,1109,1895,132,1.9052659296974683
5201.0,555,1715,125,1.5866553742924565
5201.0,929,1700,107,1.7985629680528081
5201.0,1475,1228,140,1.0039073306799378
5202.0,1159,1150,108,1.0245643883075664
5202.0,621,1369,175,1.8391655026901463
5204.0,1318,1541,110,1.3405709644391528
5204.0,732,1540,190,1.4501863748728954
5204.0,1275,1897,118,1.9537366300185228
5204.0,890,1337,128,1.1053178110985882
5205.0,633,1067,129,1.8136221744207663
5205.0,1393,1946,158,1.9251631622855516
5205.0,1032,1003,141,1.0670447771859004
5205.0,564,1814,168,1.6005793880404267
5208.0,895,1311,175,1.6798307971078825
5208.0,1369,1139,132,1.0521486263305633
5209.0,1411,1330,100,1.796213004651881
5209.0,886,1666,173,1.4038280356331754
5211.0,989,1313,177,1.809493126828963
5211.0,573,1251,184,1.2710480874117405
5211.0,681,1412,115,1.6447992775816438
5211.0,788,1009,137,1.12888092591851
5212.0,965,1939,198,1.4691166953252557
5212.0,1337,1766,132,1.9548066508436268
5216.0,1090,1645,196,1.7641785732983046
5216.0,1280,1040,138,1.57691458242548
5216.0,836,1369,179,1.6232450772607891
5216.0,1313,1036,169,1.070068426780646
5216.0,1083,1443,106,1.1861810237237562
5216.0,548,1616,190,1.4906255571345643
5217.0,1259,1861,131,1.6338748276982944
5217.0,1479,1779,174,1.574411605870534
5217.0,1498,1149,154,1.030518478653152
5217.0,1129,1293,196,1.781244403022693
5218.0,1381,1841,122,1.4350429127074649
5218.0,971,1159,152,1.627200180202626
5223.0,842,1246,109,1.4726961976828394
5223.0,527,1164,147,1.8760224353455672
5223.0,1148,1050,132,1.708638770734537
5223.0,1330,1285,186,1.072909336394765
5224.0,1476,1380,196,1.2482681151330108
5224.0,892,1597,127,1.3522603100206294
5224.0,825,1585,194,1.8265197455371236
5224.0,657,1736,167,1.3846500787224647
5225.0,1338,1593,192,1.1696244892328034
5225.0,667,1063,167,1.506547685824085
5226.0,513,1361,182,1.940874322672722
5226.0,1328,1752,108,1.0339924802583538
5227.0,1067,1447,131,1.046856615353751
5227.0,1469,1509,117,1.2070428702221883
5230.0,1094,1112,158,1.8309041719028336
5230.0,923,1765,129,1.506028881622597
5231.0,761,1683,151,1.3595883039192982
5231.0,1365,1494,170,1.0755230573421226
5236.0,846,1637,122,1.1773416175780589
5236.0,1003,1126,196,1.4823216931323975
5239.0,1380,1180,129,1.774546873480297
5239.0,1134,1321,124,1.8992673428906595
5239.0,912,1961,129,1.0089099542903877
5239.0,1128,1628,125,1.4996426627604476
5240.0,717,1070,117,1.470865545797931
5240.0,1143,1159,150,1.9564990476612771
5241.0,1040,1157,199,1.7283337784088886
5241.0,1230,1523,107,1.4388230109101565
5242.0,752,1628,115,1.2421146930628528
5242.0,1281,1656,152,1.5577288728755456
5242.0,1343,1254,148,1.9160871425827781
5242.0,1149,1586,103,1.9188305442683378
5242.0,1265,1523,142,1.4646888076643103
5242.0,740,1788,129,1.8215113028681325
5242.0,922,1875,109,1.2121091958511876
5242.0,1343,1431,103,1.3999809487337789
5243.0,1294,1369,119,1.6492155665225854
5243.0,959,1153,114,1.3499309623327713
5243.0,1469,1387,180,1.9456263535835485
5243.0,718,1184,103,1.6042861720252515
5244.0,548,1965,170,1.0792298206698039
5244.0,860,1692,138,1.8162696942645105
5245.0,1003,1903,129,1.3978862051511416
5245.0,1130,1988,186,1.5993406710133498
5246.0,797,1652,169,1.126806181928556
5246.0,834,1807,183,1.1725278310951524
5248.0,839,1250,167,1.2146054387926553
5248.0,753,1476,160,1.8130699080586514
5249.0,663,1881,186,1.2951011374538286
5249.0,1439,1327,116,1.3876716574574626
5249.0,1176,1090,192,1.9368699595226113
5249.0,585,1173,181,1.3137277962024738
5250.0,1181,1819,165,1.132752792055599
5250.0,1380,1860,175,1.4510151621215135
5250.0,607,1596,143,1.6929500539359446
5250.0,521,1239,163,1.0060625964400445
5251.0,1336,1259,176,1.2112692000272618
5251.0,1307,1290,164,1.895386265056374
5252.0,721,1376,128,1.2615598219196018
5252.0,1476,1614,101,1.1192230347372485
5254.0,969,1884,140,1.7564787941034168
5254.0,711,1695,130,1.1020904665024758
5255.0,1190,1224,187,1.5995410934406482
5255.0,1044,1033,150,1.4249196195540366
5255.0,1022,1774,134,1.1013478048577727
5255.0,1077,1476,185,1.3563684878163587
5256.0,981,1738,182,1.3978718569804842
5256.0,1024,1094,126,1.2026934187473373
5258.0,612,1840,196,1.660891649295896
5258.0,1248,1215,179,1.6473569277337174
5259.0,725,1416,151,1.1777229605814796
5259.0,686,1473,167,1.0277006299120806
5260.0,1493,1365,197,1.7646653021508865
5260.0,1223,1296,196,1.9779914402227443
5261.0,1369,1958,102,1.5374673077004035
5261.0,1425,1200,148,1.9548232679466773
5261.0,1100,1065,171,1.4513927754511862
5261.0,1330,1601,156,1.827371225654894
5261.0,1293,1825,107,1.612742155281131
5261.0,713,1818,113,1.9152349852507629
5263.0,1270,1751,116,1.9038241141491135
5263.0,1476,1088,167,1.3672989529810318
5263.0,1216,1480,199,1.1116910422856825
5263.0,1008,1469,181,1.034627117280995
5264.0,1044,1200,156,1.4639820396121197
5264.0,1374,1104,119,1.9717785021770788
5268.0,698,1382,106,1.520620140607753
5268.0,709,1785,158,1.0036634940779223
5268.0,1066,1169,149,1.7072126306439124
5268.0,640,1472,138,1.81954919395797
5269.0,914,1962,183,1.4796195995239056
5269.0,1044,1853,127,1.7328804822467778
5271.0,1224,1264,122,1.2261775836250393
5271.0,1350,1590,154,1.5628149143747874
5272.0,1134,1048,172,1.466961567094339
5272.0,524,1682,151,1.3452876173431716
5273.0,1186,1982,186,1.432396979042546
5273.0,911,1889,180,1.699387880075907
5273.0,906,1991,159,1.0283795675859086
5273.0,896,1293,117,1.5233644304936522
5274.0,1273,1382,193,1.5388978281861103
5274.0,1414,1570,108,1.3393549035649595
5274.0,779,1683,109,1.991964244563248
5274.0,984,1084,167,1.1558753215979107
5274.0,1113,1095,195,1.545810858150821
5274.0,1094,1145,170,1.9558886989273354
5274.0,1280,1880,108,1.1589790198073326
5274.0,1104,1396,131,1.6301610198078085
5275.0,1483,1859,185,1.576901584117174
5275.0,847,1235,175,1.16266400472658
5275.0,627,1226,192,1.71138698393323
5275.0,1468,1601,148,1.2973103283635878
5275.0,767,1880,110,1.9583306563699239
5275.0,1135,1099,131,1.026077591530067
5275.0,1237,1552,172,1.631443585178447
5275.0,871,1592,172,1.9702938124960911
5275.0,1163,1603,173,1.3512594574477341
5275.0,1451,1744,158,1.4473289620471883
5276.0,681,1912,126,1.0235368785615275
5276.0,675,1403,192,1.4392856383793204
5276.0,552,1590,165,1.1757587576738633
5276.0,527,1173,170,1.390925623939589
5277.0,778,1185,120,1.9982032295191483
5277.0,816,1690,100,1.538231056090503
5278.0,604,1635,193,1.936477592862076
5278.0,732,1586,189,1.8920512637406897
5279.0,1417,1453,160,1.6167620927515944
5279.0,791,1950,162,1.8077560473256509
5280.0,1406,1429,190,1.4818317389691382
5280.0,830,1148,189,1.9826829366671013
5281.0,642,1627,189,1.6914085847638223
5281.0,1179,1254,145,1.9153734012892243
5283.0,1151,1522,120,1.3851484592345513
5283.0,1210,1596,134,1.566968996667207
5284.0,801,1166,179,1.840162732462745
5284.0,957,1196,176,1.69572868912057
5284.0,885,1085,172,1.0110933733433094
5284.0,1384,1660,147,1.189097217607352
5285.0,1142,1030,134,1.9169906459987918
5285.0,622,1149,174,1.0138410790890848
5286.0,618,1247,154,1.3979166274682313
5286.0,1371,1171,122,1.0641987947319964
5287.0,1155,1527,146,1.5371253883408218
5287.0,1409,1245,192,1.6083620010005573
5290.0,1319,1857,139,1.3865101005036558
5290.0,962,1783,119,1.0068123733680296
5292.0,1484,1768,110,1.8901837622662527
5292.0,1272,1847,188,1.6433970317980346
5293.0,924,1745,150,1.1220040315563806
5293.0,1283,1356,184,1.9269135182912076
5294.0,962,1457,151,1.3643979756141447
5294.0,768,1523,177,1.319898594927143
5295.0,1029,1342,114,1.7877178219248848
5295.0,1020,1995,100,1.2362238348089014
5295.0,660,1422,193,1.5939178486000514
5295.0,1251,1407,149,1.2134435299127562
5296.0,613,1270,181,1.5244839868086844
5296.0,540,1975,196,1.57862586083072
5297.0,1045,1107,153,1.9743495885587454
5297.0,699,1994,197,1.2643459213866146
5297.0,894,1373,168,1.3002838711462423
5297.0,797,1274,188,1.2687812301048602
5298.0,1237,1113,152,1.220593348366712
5298.0,1274,1880,149,1.9476562799094903
5299.0,1330,1160,120,1.0729955076010784
5299.0,597,1556,145,1.5490803697228488
5300.0,1121,1046,106,1.2060310882866174
5300.0,1316,1235,149,1.2377925307709723
5300.0,1481,1469,105,1.301791375777501
5300.0,1098,1518,139,1.5642335292965535
5300.0,780,1237,112,1.4491513121279678
5300.0,1079,1248,155,1.442569136098386
5301.0,1264,1315,179,1.4366744348261316
5301.0,1327,1193,164,1.927157732828762
5301.0,1126,1061,176,1.9358878228116123
5301.0,1433,1500,126,1.4986809309296296
5303.0,563,1437,132,1.1250328060236847
5303.0,720,1830,113,1.8800173399932945
5306.0,1379,1240,155,1.6374156457604694
5306.0,1379,1642,102,1.9646636827639212
5306.0,565,1843,174,1.806061678395403
5306.0,1210,1265,147,1.660855286637837
5306.0,594,1439,166,1.371902476380913
5306.0,1382,1566,115,1.9038145845625336
5307.0,841,1973,106,1.4961517422793658
5307.0,957,1187,184,1.7050697635425922
5308.0,1101,1869,158,1.667980999009579
5308.0,796,1417,127,1.1366215242932962
5310.0,1397,1420,125,1.674059773140836
5310.0,1165,1122,156,1.7041035226871237
5310.0,1464,1927,180,1.6527332496449665
5310.0,1127,1395,121,1.9680312318434678
5310.0,1277,1669,179,1.4067948426683652
5310.0,1328,1264,159,1.6463693360841893
5310.0,1230,1805,132,1.7182198056708533
5310.0,1416,1884,167,1.5965347854098662
5314.0,873,1325,150,1.4316792268012586
5314.0,1399,1194,133,1.6273949143201765
5314.0,1312,1014,150,1.9583678924483219
5314.0,1354,1042,134,1.5799481015193924
5315.0,1127,1552,162,1.806098557488219
5315.0,1259,1259,179,1.5243572018598013
5316.0,1149,1045,105,1.7600390462430409
5316.0,547,1241,176,1.6946284023570566
5318.0,806,1333,122,1.5403000771121054
5318.0,1378,1313,154,1.6340419666086166
5318.0,808,1881,121,1.2961541704048116
5318.0,538,1147,103,1.1070662399344122
5319.0,1113,1379,140,1.181251066152707
5319.0,594,1086,196,1.7123104252904575
5320.0,1039,1832,181,1.9778260829951209
5320.0,582,1550,132,1.7230692268139665
5320.0,1409,1663,124,1.6054920253918326
5320.0,574,1131,174,1.8179280565468183
5322.0,538,1054,173,1.190283282995718
5322.0,1322,1942,101,1.6013490661927454
5324.0,1336,1570,124,1.5883847896740613
5324.0,1275,1669,144,1.838970851499871
5324.0,1278,1621,153,1.0825593883027098
5324.0,1274,1431,103,1.6142006302859073
5325.0,910,1776,189,1.4289115195051725
5325.0,791,1226,172,1.4137164036801249
5325.0,1314,1303,161,1.901460004546659
5325.0,883,1508,198,1.549635770116458
5325.0,1106,1534,128,1.0724838414080118
5325.0,1337,1327,167,1.8402060318124112
5325.0,618,1362,135,1.8362093248566964
5325.0,1434,1652,111,1.7981389542676798
5325.0,1160,1025,148,1.122641260507593
5325.0,947,1470,168,1.5009908566246817
5326.0,1139,1279,102,1.5383099960905013
5326.0,750,1930,133,1.1820748734755
5326.0,1287,1461,194,1.9197197967485347
5326.0,821,1694,126,1.5597784390198477
5326.0,887,1360,140,1.7583657502827639
5326.0,1486,1129,115,1.6492391455983397
5329.0,892,1256,140,1.937280254567383
5329.0,1344,1717,130,1.3925904756338143
5329.0,1198,1769,175,1.240550198928951
5329.0,1374,1237,131,1.4828813715140268
5331.0,792,1691,165,1.5369072117778182
5331.0,1283,1672,133,1.8292434432083373
5331.0,564,1990,193,1.7619506720491072
5331.0,773,1522,154,1.4202177737040058
5332.0,933,1274,183,1.287556004911537
5332.0,872,1835,189,1.947121673452324
5334.0,756,1781,173,1.5349359651870413
5334.0,1223,1066,119,1.8310422848552823
5335.0,793,1937,168,1.9407242247455594
5335.0,1488,1572,125,1.1362243024262297
5336.0,616,1952,110,1.6412011624790495
5336.0,978,1733,149,1.2700826430116972
5336.0,1236,1264,197,1.333808309569288
5336.0,1210,1529,119,1.9742276514959376
5337.0,987,1720,181,1.0753687167746881
5337.0,1121,1374,108,1.8749899580862706
5337.0,1156,1157,120,1.3630385434280963
5337.0,1456,1112,124,1.8521397694213642
5337.0,668,1122,168,1.9335415113324332
5337.0,848,1370,198,1.9583468886098374
5338.0,763,1594,148,1.2912122309950527
5338.0,586,1543,150,1.201153575668351
5338.0,774,1614,164,1.2692087280372057
5338.0,1314,1591,118,1.7810775691472487
5338.0,836,1888,120,1.9009394172946097
5338.0,505,1061,188,1.5745389075328724
5338.0,1045,1551,174,1.8606658778318286
5338.0,1136,1664,159,1.7587739900625525
5339.0,522,1693,178,1.7225666196258365
5339.0,1280,1694,129,1.1140216458038894
5339.0,552,1289,102,1.3324453348879817
5339.0,1388,1659,129,1.5475424957286272
5339.0,1341,1365,105,1.830682270720641
5339.0,903,1373,195,1.0026884018073825
5339.0,1458,1423,182,1.4985763309199966
5339.0,663,1101,139,1.9828705855367037
5340.0,706,1108,192,1.870381168203218
5340.0,1134,1114,148,1.1571884192176596
5340.0,583,1106,191,1.8950279632832494
5340.0,799,1884,132,1.1079825179376928
5340.0,623,1966,126,1.046723590123381
5340.0,1477,1409,147,1.7968478446681526
5340.0,683,1773,153,1.528399899838981
5340.0,1153,1835,116,1.8428577280153846
5340.0,655,1835,126,1.6411509245797182
5340.0,944,1566,179,1.5573534951798225
5340.0,571,1387,182,1.1853461942313572
5340.0,1473,1242,109,1.5507878793378898
5340.0,1274,1676,149,1.9932422672501833
5340.0,1488,1816,102,1.1903218354201646
5340.0,905,1408,198,1.4440931653566196
5340.0,1402,1240,162,1.9303594706095604
5341.0,744,1393,169,1.2815609922608906
5341.0,897,1756,115,1.795667368316416
5341.0,1002,1556,155,1.8000228229931012
5341.0,1205,1561,189,1.6583959582862655
5341.0,928,1202,105,1.9665711121571499
5341.0,1086,1152,124,1.9980845661174582
5341.0,543,1039,167,1.9277200566113386
5341.0,756,1448,112,1.5897034006363988
5341.0,686,1690,180,1.676395601893022
5341.0,1287,1536,101,1.2942312302642454
5342.0,1421,1915,163,1.46574226624386
5342.0,1202,1505,106,1.8112512613318272
5342.0,514,1520,139,1.9835109971749203
5342.0,516,1898,198,1.1289560895285087
5342.0,900,1027,188,1.279381805802803
5342.0,1451,1722,178,1.7026487376480364
5342.0,783,1296,187,1.7500122276313883
5342.0,695,1949,102,1.1862499871420762
5342.0,1092,1802,189,1.3688887820612985
5342.0,670,1805,123,1.40171434674966
5343.0,1490,1443,104,1.5192425586947993
5343.0,956,1683,102,1.8795848252768685
5344.0,1095,1902,190,1.0081525337016428
