26716.0,1230,1962,120,1.0324502170869474
26716.0,969,1710,110,1.3911483145729902
26716.0,1372,1041,155,1.7497541529479086
26716.0,1374,1773,155,1.370583027736461
26716.0,1041,1314,167,1.3710366300505539
26716.0,606,1192,154,1.6743184380754044
26716.0,628,1170,117,1.00885692678166
26716.0,1409,1684,152,1.8116036058185627
26717.0,1131,1137,178,1.9423463608804714
26717.0,750,1019,149,1.0835112576751715
26718.0,1189,1547,106,1.506151257250667
26718.0,551,1045,133,1.8344607120127576
26719.0,876,1342,111,1.9152467379507576
26719.0,544,1632,126,1.492943635844516
26720.0,613,1659,135,1.5311107244376985
26720.0,668,1111,145,1.4736168180087121
26720.0,622,1261,160,1.5072197352743806
26720.0,1285,1463,128,1.1357442867757555
26721.0,1405,1245,108,1.8467463627315412
26721.0,751,1280,115,1.6936790910774455
26721.0,1165,1252,116,1.1630022579464985
26721.0,1331,1018,114,1.5428898376068205
26721.0,621,1318,139,1.1918656561195
26721.0,1022,1525,121,1.6715432462640387
26721.0,609,1388,131,1.5677415540995983
26721.0,1094,1125,138,1.9138911457381962
26721.0,1024,1992,106,1.5837806592675965
26721.0,1336,1086,119,1.4528675971611518
26722.0,1302,1775,158,1.6351366105811223
26722.0,675,1210,132,1.1842266871104474
26722.0,796,1451,184,1.2901974214327672
26722.0,632,1881,160,1.6716870424784276
26722.0,804,1555,153,1.8643078102221962
26722.0,1015,1497,106,1.029280256364939
26722.0,1110,1214,184,1.3686084324349697
26722.0,1123,1005,178,1.2651435997794502
26723.0,729,1203,139,1.7707962246628797
26723.0,694,1335,168,1.0266686125726643
26724.0,742,1698,189,1.2141865374531706
26724.0,546,1815,181,1.1315936565104074
26724.0,776,1037,190,1.9904990831581961
26724.0,598,1691,146,1.2928406882612378
26724.0,1300,1429,135,1.7196558077651152
26724.0,853,1522,183,1.3867696102585674
26725.0,523,1742,135,1.8055775258683002
26725.0,575,1854,182,1.9293935816525458
26725.0,655,1412,143,1.7433514818154412
26725.0,1316,1165,148,1.4276911065281297
26725.0,923,1254,195,1.6672527126848238
26725.0,1389,1845,122,1.0655792426373476
26725.0,1143,1717,194,1.78016242269031
26725.0,820,1784,106,1.0511770052786562
26726.0,1212,1540,142,1.4938946686763084
26726.0,1360,1156,179,1.771811284971096
26726.0,1477,1901,104,1.1507405018362062
26726.0,1052,1006,190,1.6856184314278333
26726.0,1154,1210,126,1.782955539685994
26726.0,729,1587,144,1.675029323268435
26726.0,859,1903,195,1.714063602858079
26726.0,1433,1532,155,1.7769003074510548
26728.0,1421,1641,106,1.6656517964542417
26728.0,1393,1618,142,1.9286165076656268
26728.0,590,1235,152,1.0759639178941258
26728.0,631,1856,197,1.20513427040889
26729.0,623,1042,171,1.9282978005221354
26729.0,833,1353,138,1.8933451894276716
26729.0,1183,1414,198,1.0348262059452935
26729.0,666,1132,157,1.08813481634549
26729.0,1278,1325,116,1.5586778420535665
26729.0,617,1350,195,1.0727735384561745
26729.0,1260,1212,127,1.3607631441857522
26729.0,751,1110,173,1.0311923225470703
26730.0,1475,1670,160,1.560961753067409
26730.0,1114,1924,171,1.766009966783759
26730.0,589,1451,182,1.308053677046817
26730.0,1484,1754,152,1.1920073678358125
26730.0,759,1937,120,1.236255199401108
26730.0,512,1892,133,1.847082707071633
26730.0,1349,1689,156,1.183565935873069
26730.0,1257,1584,193,1.3769862736079954
26731.0,1203,1300,116,1.395981046315065
26731.0,948,1959,144,1.183548755641136
26731.0,633,1937,133,1.8522030256857387
26731.0,986,1120,152,1.5646562061146754
26731.0,926,1689,197,1.4492657782437657
26731.0,523,1542,153,1.3074196886058553
26731.0,794,1009,197,1.6576265758788589
26731.0,1016,1664,101,1.3995271439311532
26731.0,977,1601,101,1.6032914726262675
26731.0,1483,1969,146,1.6645849957763277
26732.0,780,1285,115,1.4767083466680524
26732.0,1088,1732,160,1.1091531323030464
26732.0,807,1206,102,1.2799090367502726
26732.0,1089,1007,146,1.0249620999225257
26732.0,1443,1332,188,1.2244177184628227
26732.0,863,1669,181,1.8870022264227253
26732.0,1331,1801,121,1.7515669757355903
26732.0,523,1164,135,1.5971376598316127
26733.0,541,1435,135,1.6577054139522684
26733.0,1442,1876,161,1.4701439607223021
26733.0,575,1082,123,1.5487705097822717
26733.0,1289,1467,128,1.641032888099118
26733.0,834,1308,141,1.8032053192915245
26733.0,903,1476,158,1.4724254663654144
26733.0,544,1133,160,1.050037088807258
26733.0,1257,1894,108,1.148155184762588
26734.0,1183,1333,193,1.0264265960225274
26734.0,1462,1839,144,1.7746064889310968
26734.0,1056,1744,116,1.2281991588462546
26734.0,776,1159,133,1.839209809351938
26734.0,1183,1662,101,1.259265553039249
26734.0,1483,1425,105,1.166224867507267
26734.0,1405,1414,104,1.8056985200475304
26734.0,796,1617,174,1.2231770229070436
26734.0,1370,1091,154,1.4027520663875948
26734.0,1468,1699,199,1.6211874399250235
26735.0,1489,1701,157,1.983501248297776
26735.0,1144,1574,116,1.5516492840368623
26735.0,1222,1689,189,1.069365973029512
26735.0,1097,1594,109,1.667296162307769
26735.0,1326,1077,199,1.3814394109331163
26735.0,971,1026,132,1.2964881091100104
26735.0,520,1462,145,1.8065252032805739
26735.0,672,1205,121,1.5641161552129708
26736.0,999,1391,123,1.8082270734671964
26736.0,1298,1165,150,1.4198358659080572
26736.0,1310,1569,172,1.816795237889988
26736.0,1334,1884,182,1.5409107331060876
26736.0,963,1099,149,1.8787255098091453
26736.0,641,1716,101,1.1962481728781973
26737.0,1167,1626,199,1.09613731843326
26737.0,546,1069,113,1.0648700608135793
26737.0,949,1611,152,1.7118326379258328
26737.0,737,1261,149,1.420025554027832
26737.0,1446,1360,102,1.3461804466801846
26737.0,1259,1595,124,1.9726817660728877
26737.0,735,1226,102,1.8205263937275846
26737.0,1262,1088,184,1.5693271068382637
26737.0,927,1206,136,1.4067845403245718
26737.0,738,1886,181,1.1230650749072524
26738.0,520,1767,111,1.5470853577528811
26738.0,977,1565,121,1.5690348956604416
26738.0,1429,1858,104,1.8984522164423392
26738.0,658,1556,101,1.1126967874875568
26738.0,1287,1361,155,1.7389243203355003
26738.0,918,1646,186,1.3657726142275157
26738.0,1129,1278,142,1.5345118977974237
26738.0,585,1252,180,1.152660459222286
26739.0,1467,1835,156,1.6649046758612376
26739.0,1331,1273,160,1.971754707526384
26739.0,972,1892,163,1.104944545157552
26739.0,1165,1239,141,1.7533105930065815
26739.0,1110,1334,199,1.824028350543015
26739.0,1223,1340,156,1.636611715314024
26739.0,1418,1181,129,1.421093921603287
26739.0,1415,1871,101,1.3933307699026916
26739.0,785,1681,199,1.8366775944758083
26739.0,654,1406,199,1.5445856472842583
26740.0,601,1980,102,1.9349189046369437
26740.0,502,1812,113,1.4183843670763943
26741.0,622,1579,199,1.6830967785220623
26741.0,1133,1603,185,1.9283911273991776
26741.0,534,1134,191,1.3355408925961385
26741.0,1296,1742,114,1.6188480962898155
26742.0,774,1165,101,1.363969005427757
26742.0,623,1111,102,1.231657619447251
26742.0,1205,1923,150,1.6469646447657376
26742.0,1100,1186,196,1.8642329666911104
26744.0,520,1896,164,1.508143103744678
26744.0,753,1350,107,1.431060040705968
26744.0,973,1189,151,1.2390776901682736
26744.0,790,1744,164,1.2176757949397738
26744.0,757,1223,169,1.1814523104157815
26744.0,1137,1000,141,1.9379919598533415
26745.0,1208,1525,157,1.3408129853552724
26745.0,1260,1475,172,1.8933758482743333
26746.0,942,1743,188,1.4761346523639363
26746.0,913,1967,110,1.8133383098767202
26746.0,1103,1257,145,1.600904143878322
26746.0,1150,1488,135,1.5853904499674083
26746.0,1301,1448,191,1.5571181138201804
26746.0,882,1039,113,1.0005535258233873
26746.0,622,1593,161,1.4812779042088313
26746.0,1404,1510,143,1.8860127514930676
26746.0,1488,1158,114,1.466288851268451
26746.0,949,1788,187,1.96132274945779
26746.0,1061,1631,138,1.6396117500201721
26746.0,974,1346,183,1.7848960019126046
26747.0,1133,1880,104,1.9455210262988267
26747.0,1310,1322,105,1.0598059247339622
26747.0,1093,1812,182,1.3139433782205279
26747.0,558,1933,181,1.1355584924153377
26748.0,1064,1323,198,1.0082528330351201
26748.0,732,1385,149,1.026619428163098
26749.0,1117,1780,127,1.7933288419108122
26749.0,1484,1247,167,1.0595631113284232
26749.0,536,1323,119,1.4283689332367646
26749.0,1296,1026,172,1.561320729225146
26750.0,520,1525,168,1.836921672926887
26750.0,1006,1762,193,1.4775548296512242
26750.0,1154,1878,184,1.1197136267659282
26750.0,1013,1152,128,1.3555357844841187
26750.0,1047,1924,173,1.498356008304187
26750.0,699,1654,130,1.4541256105314873
26750.0,1150,1590,181,1.3329980256643923
26750.0,665,1663,199,1.503904160564466
26750.0,1246,1609,181,1.1950290163127226
26750.0,1482,1787,130,1.1099374665571624
26750.0,1180,1966,143,1.7925570580923247
26750.0,1383,1090,117,1.237139376808475
26750.0,1483,1630,182,1.3141770965741277
26750.0,988,1508,187,1.3765310144009137
26750.0,663,1821,146,1.6895332372165965
26750.0,993,1206,107,1.1046897917044718
26750.0,706,1362,150,1.1592511289775205
26750.0,891,1406,120,1.190874040060521
26750.0,826,1501,198,1.5890936614680817
26750.0,1412,1208,180,1.2748332866471026
26750.0,1220,1571,146,1.5345881075647032
26750.0,1217,1045,166,1.4082299179176079
26751.0,857,1492,102,1.6671458737369451
26751.0,552,1743,100,1.2152725982310006
26751.0,1165,1931,191,1.4993710087381569
26751.0,624,1840,187,1.8423193896593146
26751.0,1418,1113,181,1.5702841916882408
26751.0,550,1210,133,1.9064932933409149
26751.0,1154,1820,170,1.6817144755027162
26751.0,960,1963,145,1.7220520296890016
26751.0,1389,1841,114,1.1234886205659467
26751.0,570,1916,118,1.3278351736693317
26752.0,1440,1107,198,1.0731550403172978
26752.0,1005,1801,172,1.2298137817647032
26752.0,1466,1533,180,1.9468398182435713
26752.0,1394,1764,182,1.905729754379283
26753.0,573,1791,196,1.9168054319709182
26753.0,1462,1782,152,1.1436031967343236
26753.0,1316,1756,165,1.6696866484446682
26753.0,1237,1777,175,1.4627435200466583
26753.0,1452,1061,133,1.0309123323487257
26753.0,1249,1976,178,1.7131815076159849
26754.0,1449,1059,132,1.756556993487381
26754.0,917,1825,178,1.9896185259991024
26755.0,1341,1357,106,1.0457504705072425
26755.0,1070,1962,100,1.2246457775498396
26755.0,849,1265,136,1.1251113173594591
26755.0,1370,1866,181,1.8418191728786348
26756.0,507,1145,128,1.3271352842374702
26756.0,1438,1367,171,1.677425636477465
26757.0,800,1954,198,1.8621655407028648
26757.0,1133,1713,120,1.72312714403252
26758.0,672,1929,188,1.545996192782345
26758.0,1077,1427,162,1.418107396385845
26758.0,1384,1974,140,1.8507590945399344
26758.0,1218,1635,132,1.1443043321464388
26758.0,1292,1512,164,1.1290806894849368
26758.0,1090,1088,166,1.6816925381582084
26758.0,530,1764,195,1.9622068247145874
26758.0,1141,1293,129,1.2539393346613203
26759.0,1003,1624,179,1.584575714330906
26759.0,947,1031,148,1.709989671886146
26759.0,812,1688,136,1.868795350526013
26759.0,1029,1356,124,1.88832601688964
26760.0,1270,1914,159,1.35709205333085
26760.0,637,1709,116,1.5747665964439
26761.0,585,1287,179,1.3496863357463857
26761.0,1343,1892,109,1.0945554605183383
26761.0,669,1063,141,1.8273620265643917
26761.0,1043,1137,171,1.3679452209542617
26761.0,1152,1998,130,1.1312184756655257
26761.0,1379,1713,187,1.9139450830784084
26761.0,1096,1622,193,1.0580470483006081
26761.0,999,1729,182,1.228707774043885
26762.0,1254,1270,167,1.0354075536838359
26762.0,965,1207,115,1.917787977856122
26762.0,1007,1773,131,1.3873893053880848
26762.0,1479,1490,144,1.4330515134214525
26762.0,893,1561,171,1.2203217783020128
26762.0,1381,1521,132,1.9258374305799162
26762.0,826,1658,165,1.9795959689205733
26762.0,1223,1512,121,1.9495012662928042
26762.0,1294,1738,135,1.1844827289372635
26762.0,1033,1434,156,1.2455813353410043
26762.0,1131,1335,133,1.1149686010964994
26762.0,1077,1949,171,1.4086590852083716
26762.0,671,1750,118,1.1797705124364466
26762.0,922,1588,105,1.6543084921683395
26762.0,555,1588,152,1.6650317174921703
26762.0,603,1317,163,1.5720798394344608
26762.0,1337,1806,152,1.759309836593926
26762.0,1040,1133,109,1.350965848690111
26763.0,1131,1261,152,1.631437447801138
26763.0,865,1380,138,1.027000661245272
26763.0,1478,1584,144,1.9284915075639721
26763.0,730,1652,126,1.3633884677736494
26763.0,979,1295,116,1.763921770487153
26763.0,764,1922,142,1.321733049639572
26764.0,728,1612,139,1.822782593953126
26764.0,1440,1058,192,1.2078301495027715
26764.0,1427,1848,105,1.676853384449943
26764.0,635,1290,149,1.4707896919917864
26764.0,832,1980,144,1.8734910949211363
26764.0,653,1988,114,1.8592869078576981
26764.0,1048,1674,101,1.2049937194309903
26764.0,647,1721,139,1.0983041378389116
26765.0,692,1312,104,1.4192400229196491
26765.0,932,1440,149,1.8628469652696853
26765.0,883,1607,193,1.8812449250875305
26765.0,1260,1744,141,1.6652333173994072
26765.0,593,1173,133,1.3507512643496025
26765.0,782,1954,145,1.1757139996716681
26765.0,803,1638,197,1.9586431914901064
26765.0,1038,1570,117,1.938087828644631
26765.0,990,1475,126,1.142950484657287
26765.0,529,1253,158,1.5096917351742052
26766.0,656,1240,144,1.9103720464066138
26766.0,757,1886,127,1.4112150900773317
26766.0,506,1070,126,1.0575907091698316
26766.0,1447,1091,139,1.0363212995558855
26766.0,1017,1192,160,1.8639078408218794
26766.0,645,1417,163,1.0743753545029895
26767.0,1323,1377,168,1.3229196132168388
26767.0,1337,1096,118,1.4980719404369984
26767.0,1169,1613,132,1.6087691404681363
26767.0,1052,1039,144,1.6193164180816773
26767.0,1311,1381,138,1.2176047814497888
26767.0,949,1295,115,1.2130800169096965
26767.0,661,1606,155,1.938984500395918
26767.0,697,1684,173,1.379859076457774
26769.0,1302,1046,120,1.4031477506255001
26769.0,790,1622,108,1.0370402794152884
26770.0,1191,1820,163,1.1486389575111369
26770.0,1241,1153,134,1.021999120802524
26770.0,1488,1874,140,1.491069523605175
26770.0,998,1097,184,1.7221286518339047
26771.0,656,1211,184,1.8756095003896545
26771.0,1446,1039,125,1.075523830775606
26771.0,878,1816,105,1.7432840118427801
26771.0,1381,1390,154,1.3391934150540448
26772.0,1469,1048,177,1.0305700611663777
26772.0,876,1238,157,1.2657497544339584
26772.0,966,1306,129,1.0074197524512605
26772.0,1376,1025,161,1.4505879917954185
26772.0,770,1787,161,1.4103225408443634
26772.0,604,1221,118,1.930747705299853
26773.0,987,1580,168,1.7785632475584574
26773.0,889,1204,142,1.3071116631058048
26773.0,1408,1645,195,1.3228926090886381
26773.0,965,1798,146,1.6232528280494085
26773.0,1040,1549,184,1.7841361484845084
26773.0,784,1433,100,1.9448950973971428
26774.0,944,1960,131,1.2742536369055912
26774.0,750,1858,164,1.8695560857569775
26775.0,1293,1050,136,1.6356210902539954
26775.0,1273,1247,181,1.8421633895669116
26775.0,1396,1989,102,1.848958650887817
26775.0,1456,1824,127,1.7275314451826638
26775.0,1131,1125,162,1.3508669016024941
26775.0,1173,1026,184,1.647550282434578
26775.0,1402,1534,144,1.0173211042279209
26775.0,1175,1168,180,1.2627590052962623
26776.0,878,1640,120,1.8562615957388435
26776.0,1014,1614,122,1.842691079274736
26777.0,1023,1367,120,1.741210656347461
26777.0,1188,1401,169,1.4285049763881905
26777.0,1460,1898,175,1.4538819842518764
26777.0,1400,1508,156,1.4289466052311979
26777.0,1188,1208,153,1.7003016689263064
26777.0,551,1137,160,1.2644287661765907
26777.0,658,1324,143,1.2239922668530845
26777.0,656,1875,123,1.0701270969475518
26777.0,657,1076,109,1.9206566722586356
26777.0,891,1084,176,1.1123507213422794
26778.0,765,1239,101,1.8623981397629852
26778.0,1026,1507,156,1.2917322053601534
26778.0,632,1109,176,1.746349561576266
26778.0,648,1729,110,1.2854772963782721
26778.0,1216,1267,188,1.9883752599074014
26778.0,899,1520,144,1.1861217260105468
26778.0,1473,1298,172,1.2341675285597136
26778.0,1090,1716,173,1.2116396824852314
26778.0,652,1039,141,1.9053978984628468
26778.0,1394,1678,149,1.7325532312464675
26779.0,1430,1421,185,1.41268694656264
26779.0,516,1335,177,1.2583830986172162
26779.0,754,1255,168,1.2476932593595897
26779.0,999,1317,170,1.138454311622649
26779.0,757,1412,118,1.1874360363789132
26779.0,883,1085,173,1.623077717426316
26779.0,1278,1325,127,1.724620117458046
26779.0,1409,1888,151,1.179890257675798
26780.0,1195,1579,194,1.0182514131761145
26780.0,732,1832,125,1.3481871371662293
26781.0,1457,1406,178,1.2121356507133245
26781.0,961,1570,179,1.4475230405060397
26781.0,1065,1338,107,1.6199864027179656
26781.0,942,1457,141,1.9137672332451672
26781.0,848,1205,150,1.7061462938772005
26781.0,866,1689,141,1.479501781701903
26781.0,1390,1599,177,1.9325578517141766
26781.0,529,1518,108,1.6536502576114298
26781.0,545,1012,136,1.0658588594384666
26781.0,623,1203,135,1.0109897226536009
26783.0,1040,1504,120,1.5049454696322677
26783.0,879,1923,186,1.92511887698483
26784.0,1420,1047,170,1.398811125145505
26784.0,1034,1120,163,1.2250839044913597
26785.0,798,1155,163,1.0939158257991917
26785.0,637,1185,193,1.605808711752739
26785.0,1205,1430,102,1.6648330929898023
26785.0,1122,1305,168,1.0656255042131464
26786.0,846,1174,117,1.2778354762840427
26786.0,920,1535,179,1.9270424725005657
26786.0,532,1320,184,1.9338235432606445
26786.0,778,1559,146,1.6570272462822322
26786.0,863,1396,112,1.9040247311348002
26786.0,879,1851,160,1.4740528987719275
26786.0,1158,1592,131,1.4453760284808181
26786.0,1041,1916,117,1.0487693912667635
26786.0,1135,1991,158,1.7692230741745325
26786.0,512,1478,140,1.0946721149593612
26787.0,638,1638,118,1.7281448424540637
26787.0,1314,1576,166,1.9416362635617634
26787.0,542,1838,125,1.3541575125074607
26787.0,800,1484,179,1.4113260998660258
26788.0,1116,1004,176,1.8609164673803305
26788.0,1290,1622,116,1.7673795570739226
26788.0,1079,1366,157,1.9478948948997352
26788.0,1463,1392,128,1.2768260657520627
26789.0,1467,1612,135,1.9494642883674134
26789.0,1042,1755,131,1.925150076439647
26789.0,1051,1496,144,1.50028916480789
26789.0,1476,1353,127,1.1409377390846163
26790.0,596,1682,128,1.3579497913683523
26790.0,797,1587,196,1.017867494162481
26791.0,1346,1129,116,1.069214048452373
26791.0,832,1702,106,1.7437886076886122
26791.0,768,1269,126,1.0481384476071323
26791.0,575,1168,130,1.692839288811514
26792.0,972,1630,106,1.6955245239580254
26792.0,720,1979,102,1.3880015767650247
26792.0,1272,1143,119,1.2215364794428343
26792.0,1482,1683,121,1.2713359320810043
26792.0,896,1631,137,1.2740128693588295
26792.0,810,1640,192,1.685093939727297
26793.0,1356,1837,151,1.8414425844090674
26793.0,1286,1146,156,1.8133155520252568
26794.0,1086,1855,115,1.4430540566625698
26794.0,519,1677,104,1.3875510277247964
26797.0,1305,1774,116,1.5783992033776264
26797.0,1190,1760,106,1.1692031895925137
26797.0,979,1301,128,1.263904131129197
26797.0,1188,1271,157,1.8234143537844112
26798.0,1036,1273,143,1.4311263124046025
26798.0,1288,1626,152,1.0510089766961133
26798.0,1055,1372,125,1.6756717123885418
26798.0,693,1492,145,1.7362380663569255
26801.0,1080,1055,189,1.3486765029834755
26801.0,1039,1472,159,1.2395428163179183
26801.0,1419,1137,171,1.7885587531604878
26801.0,906,1108,182,1.1355765887933873
26801.0,1357,1963,139,1.7153225909114724
26801.0,945,1103,103,1.7794777910828363
26803.0,1220,1018,100,1.3286054423194285
26803.0,1056,1764,121,1.185545502219544
26803.0,855,1331,127,1.014265215298678
26803.0,1155,1156,110,1.3925318752973244
26804.0,899,1797,105,1.5589298445877178
26804.0,666,1027,125,1.3255139043791453
26805.0,1489,1300,160,1.7395786606511896
26805.0,688,1573,149,1.1115062126114041
26805.0,771,1942,116,1.8663674055416222
26805.0,562,1039,167,1.494344286054226
26805.0,1446,1620,159,1.78394908288807
26805.0,783,1621,136,1.782920366612504
26805.0,1234,1055,193,1.5193526108696913
26805.0,1204,1951,185,1.0042477826753453
26805.0,961,1470,161,1.7764785968195533
26805.0,1425,1152,173,1.8634006404129049
26806.0,1456,1775,195,1.8581268013069057
26806.0,587,1561,136,1.611623862731049
26807.0,1004,1933,156,1.6855184564829422
26807.0,1056,1992,151,1.1365845915049362
26809.0,1266,1703,120,1.8471130424390836
26809.0,1200,1086,153,1.5030189599499195
26809.0,647,1979,121,1.227464397697025
26809.0,1483,1337,116,1.7011753622310057
26810.0,1026,1096,163,1.400713864358469
26810.0,983,1130,171,1.1228855235364568
26810.0,665,1780,166,1.467831191549656
26810.0,611,1824,108,1.8461641198322742
26810.0,808,1083,106,1.1651863338859898
26810.0,1060,1696,127,1.263405130469923
26811.0,1307,1338,172,1.1637805835689228
26811.0,1157,1106,108,1.8798720275878913
26811.0,1369,1275,182,1.5214270809331987
26811.0,516,1492,175,1.1910817386837294
26812.0,1380,1747,199,1.9067086146220138
26812.0,719,1483,188,1.0977268362742207
26814.0,1425,1889,158,1.7697427785782205
26814.0,1309,1264,178,1.1399510189039945
26814.0,1447,1766,139,1.0206788973167176
26814.0,1233,1198,171,1.5813120717095157
26817.0,1321,1341,157,1.5346113190161152
26817.0,872,1874,141,1.3588808082661388
26817.0,1322,1115,133,1.7170655686712957
26817.0,956,1382,164,1.0637673713665565
26817.0,1416,1072,140,1.5672702830122143
26817.0,975,1771,119,1.868784940170437
26818.0,1493,1348,143,1.2267727912931585
26818.0,1275,1752,162,1.3558647884282147
26818.0,799,1300,100,1.672071344384015
26818.0,1209,1411,119,1.5911472358641872
26819.0,567,1708,101,1.7474591011815974
26819.0,1347,1915,122,1.572850085707715
26819.0,849,1216,168,1.9567224229712887
26819.0,1074,1525,179,1.3837921787941712
26820.0,729,1379,190,1.3595271639459714
26820.0,1007,1816,118,1.6179995838501386
26821.0,1336,1187,181,1.7229045725780527
26821.0,955,1063,195,1.3629914840913742
26822.0,1253,1454,103,1.4259280793679316
26822.0,1019,1106,159,1.0987820718560206
26824.0,517,1323,111,1.8317055659679014
26824.0,1387,1568,142,1.582272415813573
26824.0,1258,1138,125,1.3191222651419967
26824.0,653,1747,191,1.2296968503319299
26824.0,759,1352,107,1.707862050604175
26824.0,710,1795,143,1.8230458083621048
26825.0,1390,1820,194,1.3644117653081347
26825.0,907,1743,123,1.5699172804753465
26825.0,594,1393,120,1.6348011494366532
26825.0,1100,1040,116,1.8647578215219012
26825.0,585,1161,121,1.2780533975611679
26825.0,675,1513,161,1.237674919761493
26826.0,1444,1833,104,1.5781671496189515
26826.0,1209,1304,112,1.288708725664401
26826.0,1253,1973,148,1.7270097873457944
26826.0,659,1109,183,1.2279548630910664
26827.0,740,1176,166,1.9627217118426135
26827.0,677,1771,176,1.429150389210146
26827.0,1259,1565,118,1.9096475895746932
26827.0,1192,1544,140,1.116606133782861
26829.0,1430,1266,163,1.9169736010926928
26829.0,1468,1352,155,1.308859224437648
26829.0,1368,1214,165,1.9959863765582466
26829.0,675,1544,147,1.8448558937746569
26830.0,1331,1628,151,1.852639617862076
26830.0,1017,1512,156,1.592547275205427
26830.0,542,1788,117,1.547384190367373
26830.0,1242,1285,158,1.3319335928238698
26830.0,1444,1008,137,1.2282950979580134
26830.0,1261,1538,114,1.4162071617583865
26830.0,1042,1827,124,1.8517111966823065
26830.0,1357,1550,181,1.6994217640098523
26831.0,900,1760,154,1.1390260898324454
26831.0,772,1239,195,1.8663903522873952
26831.0,539,1609,193,1.350536644663459
26831.0,602,1247,158,1.24669212584553
26831.0,1414,1312,123,1.2869507634524258
26831.0,651,1275,135,1.9989942433230927
26831.0,881,1532,136,1.1532209150125063
26831.0,766,1455,134,1.7434660449602193
26831.0,938,1766,194,1.7484296918159892
26831.0,1053,1302,111,1.5299405866598024
26832.0,1450,1713,189,1.8527540376404081
26832.0,529,1740,116,1.7613916622053982
26832.0,824,1048,125,1.7204271209786488
26832.0,1455,1635,176,1.4825711191484308
26832.0,653,1346,107,1.1783655844008798
26832.0,1397,1452,179,1.6673045999007856
26833.0,516,1791,125,1.6904302297325597
26833.0,991,1987,137,1.8038399776990612
26834.0,910,1527,196,1.31425039738075
26834.0,683,1946,173,1.3568555176699555
26834.0,675,1782,101,1.412261357961727
26834.0,684,1882,180,1.2446145555096573
26834.0,984,1376,156,1.0448034460665103
26834.0,864,1019,156,1.293569763929524
26834.0,1337,1750,103,1.7193168154214993
26834.0,799,1983,173,1.1866418891198798
26834.0,1324,1828,134,1.2655906813163356
26834.0,513,1304,120,1.8892151908251302
26835.0,887,1951,148,1.1625749058477863
