29721.0,1038,1408,177,1.598393817141156
29721.0,1408,1553,190,1.66710520994781
29721.0,706,1174,137,1.7953412140208234
29721.0,1331,1676,133,1.221720388375605
29722.0,812,1184,185,1.8041524230602306
29722.0,1480,1305,118,1.270574659192106
29722.0,1230,1548,196,1.9054669484979894
29722.0,678,1609,173,1.6324308336889328
29722.0,1288,1298,111,1.3123717830838215
29722.0,1410,1155,129,1.9260435319752225
29725.0,844,1136,143,1.6810033727947822
29725.0,757,1838,161,1.512052630917133
29725.0,1103,1205,148,1.2862557925023856
29725.0,855,1823,127,1.279279983830787
29725.0,620,1192,149,1.3867544826666047
29725.0,822,1991,133,1.708862764555719
29725.0,886,1184,130,1.8447727762798158
29725.0,781,1871,101,1.0029047588746267
29725.0,901,1888,137,1.0896466440561445
29725.0,758,1676,105,1.4383679207462627
29725.0,785,1186,167,1.7775330277643993
29725.0,1376,1913,194,1.291205879577321
29725.0,1181,1834,188,1.821197716546648
29725.0,621,1134,152,1.7584096700838947
29725.0,664,1882,101,1.3328070248787602
29725.0,897,1703,116,1.4990666896941767
29726.0,756,1337,126,1.5484031963667935
29726.0,1089,1608,118,1.9329400374271668
29726.0,786,1785,177,1.0892234504025096
29726.0,539,1054,122,1.5695654890954398
29726.0,1343,1288,133,1.934957213437932
29726.0,919,1761,198,1.6433614961662446
29727.0,1060,1241,130,1.108215460856486
29727.0,1213,1394,106,1.403273508454451
29727.0,953,1088,194,1.2916944143488673
29727.0,1001,1677,131,1.7440539954843781
29729.0,1336,1781,111,1.507311571965073
29729.0,568,1197,145,1.445486262425793
29729.0,998,1828,193,1.2786293699549405
29729.0,764,1015,181,1.217437687545331
29729.0,1297,1056,191,1.9653764287319773
29729.0,1322,1425,142,1.3951825045160007
29730.0,1470,1649,109,1.3034557651615888
29730.0,1348,1606,180,1.4713397643924786
29731.0,1287,1813,121,1.199543334284062
29731.0,717,1671,116,1.1880488027075917
29733.0,753,1977,122,1.989619878574525
29733.0,800,1678,112,1.8111075015501317
29733.0,808,1653,176,1.197537015118075
29733.0,1424,1284,184,1.9978679805560977
29734.0,1427,1740,162,1.2300306979395395
29734.0,1151,1920,186,1.1880327192196305
29734.0,1050,1995,123,1.5118463922961656
29734.0,560,1150,106,1.759895037729732
29735.0,717,1210,138,1.237129204932332
29735.0,1157,1154,166,1.5490402253634623
29735.0,1181,1009,192,1.6398258283917206
29735.0,1284,1098,145,1.6120634948494257
29735.0,1350,1579,194,1.2289926150589514
29735.0,570,1537,155,1.395820923615942
29735.0,1105,1532,196,1.2095485606078826
29735.0,1496,1682,156,1.2628812249506076
29736.0,1040,1102,161,1.0479277139700713
29736.0,969,1515,177,1.1477936836798222
29737.0,709,1403,114,1.1114116699484091
29737.0,862,1055,195,1.93854952229558
29737.0,1398,1028,102,1.802150771306015
29737.0,1316,1729,124,1.1585311987942961
29738.0,1113,1710,160,1.5644799254682566
29738.0,1029,1815,172,1.8170763454127998
29739.0,675,1977,175,1.570893772502385
29739.0,743,1950,132,1.8172041221070856
29740.0,763,1748,164,1.4683774100992362
29740.0,1447,1389,125,1.9652282126494307
29740.0,1399,1762,170,1.2992665682724112
29740.0,573,1882,192,1.4332415188480385
29740.0,1333,1048,139,1.4833155836625864
29740.0,1112,1241,101,1.3168730753793612
29740.0,687,1620,198,1.4718383864375904
29740.0,848,1212,197,1.897594914838861
29741.0,883,1373,126,1.0957991940484932
29741.0,1120,1378,150,1.5640672273823286
29741.0,711,1475,136,1.0316436930924773
29741.0,1438,1833,168,1.2999703124075044
29742.0,853,1349,112,1.6628775875705195
29742.0,516,1978,135,1.7855035995802628
29744.0,613,1992,112,1.2603288333960343
29744.0,1060,1277,156,1.3917395450241252
29744.0,1163,1864,121,1.9636107630644064
29744.0,647,1783,145,1.0474357420026281
29745.0,1331,1959,151,1.0573709011633932
29745.0,1194,1009,148,1.744642296769339
29745.0,1438,1798,141,1.025474185901993
29745.0,884,1160,150,1.546477945364476
29745.0,981,1828,128,1.0195613811373851
29745.0,1029,1834,140,1.9597808513307968
29746.0,512,1552,168,1.9594365328201222
29746.0,887,1824,186,1.9633098729285294
29746.0,574,1700,130,1.2640534233785488
29746.0,1246,1289,134,1.5054513462047407
29746.0,1475,1292,121,1.135833943293148
29746.0,1449,1915,157,1.6474594893002705
29747.0,1123,1504,122,1.968767589854337
29747.0,721,1818,102,1.2083901126693282
29747.0,1209,1574,185,1.432671002482223
29747.0,917,1481,122,1.6417517792601042
29747.0,1001,1938,176,1.9324201910171133
29747.0,1407,1983,193,1.543791886488358
29747.0,1391,1094,198,1.9394680605465275
29747.0,1348,1249,171,1.5843300794062363
29748.0,757,1423,118,1.2409860782124569
29748.0,538,1258,143,1.5419722668096456
29748.0,881,1774,167,1.5448371022691243
29748.0,761,1150,190,1.794419624634719
29748.0,1175,1365,136,1.545890835167588
29748.0,706,1493,172,1.4341199598132406
29748.0,1488,1995,194,1.1567007487474357
29748.0,1100,1299,175,1.393204027137595
29749.0,1052,1669,197,1.0692657935864998
29749.0,861,1863,196,1.8278220164000012
29749.0,1047,1536,183,1.8011656134984901
29749.0,903,1846,120,1.7958189469129486
29749.0,1431,1270,125,1.6802606292772757
29749.0,997,1499,191,1.2764218828420903
29749.0,878,1323,164,1.9173947392539736
29749.0,1220,1837,147,1.6690762191557897
29749.0,1456,1433,120,1.9821697955314077
29749.0,1430,1126,182,1.723103196234919
29749.0,872,1292,120,1.636468427251439
29749.0,911,1173,168,1.7201536776541526
29750.0,1261,1472,116,1.0288056677637258
29750.0,573,1850,166,1.947320899322332
29750.0,1405,1257,137,1.2875266455326047
29750.0,1016,1376,159,1.504783420912841
29750.0,1305,1510,123,1.619665060486273
29750.0,883,1998,105,1.5897108539402791
29750.0,618,1633,197,1.7676271738100877
29750.0,1200,1527,125,1.496791358318344
29750.0,511,1598,154,1.888399880311645
29750.0,677,1590,140,1.9498878392965584
29751.0,988,1201,101,1.2643479639373338
29751.0,503,1094,157,1.4750392901306395
29751.0,1432,1348,119,1.4871082321376683
29751.0,902,1700,112,1.0630653387415034
29751.0,996,1012,159,1.386016702410513
29751.0,983,1433,106,1.7884564609496385
29751.0,1215,1095,198,1.125211281543765
29751.0,1050,1263,175,1.0733936209923096
29751.0,1323,1537,172,1.6508463479965678
29751.0,1044,1169,113,1.7751670922226066
29752.0,616,1398,125,1.6238972622632573
29752.0,1079,1385,164,1.3184973749716922
29752.0,786,1607,188,1.3305889618676106
29752.0,1168,1860,159,1.6026097747837662
29752.0,1146,1276,113,1.517433863735386
29752.0,704,1786,192,1.235201857073721
29753.0,1399,1499,157,1.6882113542407309
29753.0,1440,1099,117,1.8647837120128996
29753.0,732,1486,176,1.5786736223251276
29753.0,714,1398,103,1.9661344125621043
29753.0,1130,1756,166,1.4728407336763025
29753.0,560,1755,192,1.8269646214060469
29753.0,1330,1299,168,1.1481103759555626
29753.0,1234,1286,103,1.2564129252864895
29755.0,1487,1380,161,1.2921882256214818
29755.0,1220,1898,154,1.0208408453569424
29755.0,824,1023,118,1.4122409622845074
29755.0,523,1801,149,1.0889701218460734
29755.0,564,1414,181,1.502113546657062
29755.0,1229,1072,190,1.385710987658823
29756.0,1350,1253,195,1.9983065761637402
29756.0,1263,1644,124,1.4868361925303413
29756.0,1410,1355,128,1.9087112486042361
29756.0,737,1973,109,1.2556571713203386
29758.0,942,1581,157,1.4352471129980091
29758.0,629,1254,198,1.8848975390646776
29758.0,1373,1995,118,1.5354907126086403
29758.0,1187,1840,150,1.4762117000088986
29759.0,659,1132,122,1.1445978304588342
29759.0,1086,1378,145,1.3530834705411092
29759.0,1232,1796,176,1.6320142992611322
29759.0,1248,1168,175,1.5937786617993224
29759.0,1436,1774,122,1.9171113259044363
29759.0,1163,1303,123,1.2289045586582379
29759.0,515,1726,144,1.8981169832648428
29759.0,1166,1581,198,1.318365693931691
29760.0,736,1131,123,1.442051609531984
29760.0,1234,1678,129,1.8282543259232886
29760.0,1296,1036,110,1.8919312880064494
29760.0,516,1430,193,1.8874575719081643
29760.0,1017,1879,105,1.1662020281855372
29760.0,631,1180,154,1.4304257200225745
29761.0,936,1321,134,1.2396332411514255
29761.0,1321,1012,195,1.5025610696747447
29762.0,754,1928,120,1.762839528268609
29762.0,1327,1865,173,1.4605536025056605
29762.0,1227,1931,189,1.8526616037352086
29762.0,1334,1051,105,1.2479808175654292
29762.0,1367,1359,197,1.9688726721870702
29762.0,1026,1384,130,1.9937774363785692
29762.0,538,1348,148,1.569198920149518
29762.0,1307,1741,111,1.8060029516816922
29763.0,1034,1024,183,1.9676584793844887
29763.0,767,1690,121,1.6727089920891054
29763.0,1383,1425,138,1.935978654587482
29763.0,1333,1167,142,1.4109828603591366
29763.0,948,1267,190,1.2817119658445102
29763.0,1172,1849,107,1.4103761335659728
29763.0,981,1964,198,1.5022390667900565
29763.0,1282,1734,166,1.6569047371925536
29764.0,743,1865,119,1.1939485208416882
29764.0,772,1620,128,1.0644559536741787
29764.0,1461,1494,156,1.9342766224119274
29764.0,762,1285,176,1.0328052806967194
29764.0,1160,1131,111,1.0997871322885324
29764.0,547,1368,171,1.0233893825210165
29765.0,1250,1526,190,1.71797221863668
29765.0,542,1535,166,1.6549260809845694
29765.0,1281,1537,165,1.7614722400211749
29765.0,820,1755,173,1.207227263048281
29765.0,517,1134,157,1.030331233197514
29765.0,904,1342,121,1.027691872527261
29765.0,932,1567,134,1.1436506677342888
29765.0,795,1224,188,1.7577205452728588
29766.0,710,1803,186,1.825854443869711
29766.0,1053,1143,163,1.6803784162631752
29766.0,937,1754,168,1.8081273306426917
29766.0,1470,1508,123,1.4825512621588879
29767.0,894,1672,123,1.4970762671026043
29767.0,1302,1777,114,1.1513669379030433
29768.0,1495,1957,189,1.5059672426477966
29768.0,952,1049,192,1.612226685709158
29768.0,739,1271,114,1.6972493568334455
29768.0,1031,1685,157,1.2443322315195338
29769.0,782,1816,149,1.4026734830367757
29769.0,701,1694,134,1.8528278299873566
29769.0,1094,1847,126,1.9461879118073102
29769.0,738,1246,199,1.6568199987109058
29769.0,616,1146,145,1.440578033534361
29769.0,918,1192,174,1.8947925825184604
29769.0,1105,1654,158,1.8929254607124155
29769.0,1465,1845,196,1.759223250674871
29769.0,1120,1459,191,1.660007541593481
29769.0,967,1280,142,1.901810566452332
29770.0,647,1851,130,1.0214087283444013
29770.0,1473,1976,185,1.109510062786243
29770.0,831,1050,139,1.2877832915670893
29770.0,1143,1040,137,1.4888044088512347
29770.0,1205,1806,114,1.3448694423839704
29770.0,510,1838,175,1.8318327389895488
29770.0,1050,1423,158,1.8861550579768829
29770.0,1483,1818,180,1.3305450362923577
29770.0,676,1298,101,1.467804784074969
29770.0,806,1650,144,1.7511954673539316
29770.0,932,1049,186,1.7632728448114046
29770.0,1496,1826,109,1.9469928560884215
29770.0,940,1718,199,1.2669197301357604
29770.0,924,1203,148,1.0658234311072778
29770.0,915,1554,119,1.9489626963682778
29770.0,579,1812,162,1.4062323005515456
29770.0,1203,1006,194,1.5138018841586258
29770.0,1338,1472,177,1.1048415165766339
29771.0,535,1497,161,1.383826844174879
29771.0,1244,1244,185,1.7612967533830688
29771.0,1292,1600,123,1.5619280577930255
29771.0,831,1172,123,1.8703064590517435
29772.0,745,1609,133,1.8541969068696156
29772.0,522,1039,104,1.1760601568878577
29772.0,1472,1787,193,1.5582083085674703
29772.0,1404,1549,162,1.0442409913407964
29772.0,936,1396,143,1.4925120417269326
29772.0,818,1716,189,1.928343548774785
29772.0,973,1677,174,1.2659187061641322
29772.0,1485,1542,129,1.4932131855441917
29772.0,1440,1360,144,1.6100478445728457
29772.0,1481,1220,109,1.9453971970191615
29772.0,899,1996,137,1.2076937393993195
29772.0,539,1333,110,1.2894685992452084
29773.0,919,1246,187,1.0000109292263046
29773.0,1395,1484,149,1.7264159973315683
29773.0,777,1677,149,1.764703832884948
29773.0,531,1345,127,1.7769215090817903
29774.0,1132,1140,197,1.8091351321898381
29774.0,1306,1929,168,1.1165160350380812
29774.0,946,1022,193,1.1324086013076353
29774.0,777,1032,135,1.7155159645777123
29774.0,1496,1187,161,1.341506388070112
29774.0,1456,1591,160,1.093813822009826
29775.0,1324,1993,139,1.6135677252611056
29775.0,1385,1376,102,1.646258039046159
29775.0,1437,1023,102,1.648561728169298
29775.0,1047,1133,198,1.3046585050589838
29777.0,1288,1548,104,1.5694230418098214
29777.0,835,1188,194,1.9694872184144674
29777.0,526,1679,132,1.5095369297238233
29777.0,1255,1730,134,1.695198873183378
29778.0,1066,1530,188,1.8870399155920363
29778.0,1338,1503,111,1.4948173449763495
29778.0,1319,1114,103,1.3196377844643556
29778.0,533,1507,189,1.2261980036384528
29778.0,1306,1374,139,1.4541897455799502
29778.0,840,1665,127,1.0247180331751227
29779.0,904,1611,111,1.948496542376696
29779.0,1313,1788,107,1.3913789563659955
29779.0,934,1073,150,1.7623777869366168
29779.0,1402,1585,129,1.3204804914523214
29779.0,1246,1043,191,1.6400610434969733
29779.0,1240,1947,190,1.1361868289903174
29780.0,583,1209,187,1.2581089865503952
29780.0,1464,1255,192,1.7560419647613563
29780.0,709,1853,193,1.990251118694583
29780.0,852,1460,130,1.8257886108983912
29780.0,1134,1545,179,1.293683228763801
29780.0,508,1735,132,1.3690075690582222
29781.0,1466,1318,147,1.9364681169614075
29781.0,1463,1162,118,1.6067139428621822
29781.0,779,1088,185,1.8579707514760937
29781.0,1078,1475,144,1.6713307727125597
29781.0,707,1198,199,1.3975777258494442
29781.0,593,1674,124,1.159298115114487
29781.0,1354,1152,158,1.6813644010573987
29781.0,681,1328,101,1.8093612531199819
29781.0,908,1925,132,1.1698609574141374
29781.0,527,1132,199,1.9257993614053475
29781.0,719,1931,147,1.5518828094497672
29781.0,642,1133,190,1.5761703583533453
29781.0,703,1253,159,1.007323716926344
29781.0,918,1773,115,1.54914019656203
29782.0,1473,1627,198,1.7831283606928965
29782.0,1338,1847,162,1.4268441303011008
29783.0,797,1123,115,1.8174593283464993
29783.0,1381,1593,124,1.6320709613857067
29784.0,535,1598,130,1.5050961370617864
29784.0,878,1807,191,1.097345171068811
29784.0,1469,1114,113,1.650638990384771
29784.0,603,1371,195,1.0246210733833725
29784.0,1184,1520,177,1.7407242063347628
29784.0,923,1657,111,1.4759574421597903
29784.0,868,1869,185,1.2180209885941449
29784.0,655,1812,180,1.128779233013618
29785.0,575,1437,134,1.4002742168637936
29785.0,1421,1602,104,1.4155116224782813
29785.0,1375,1966,195,1.590251427613833
29785.0,516,1390,106,1.1860660481134793
29785.0,1161,1078,131,1.1178127347222249
29785.0,669,1816,172,1.899409007031807
29785.0,1250,1232,118,1.526914226011002
29785.0,886,1944,159,1.7367275939856244
29786.0,871,1385,160,1.46145635414881
29786.0,895,1409,103,1.389790658509944
29786.0,1030,1592,163,1.6324929946524322
29786.0,1001,1797,111,1.1863076889900181
29786.0,1046,1988,151,1.8258561069069148
29786.0,551,1764,126,1.408404945523881
29786.0,858,1671,113,1.4831257965534814
29786.0,666,1415,135,1.163889478645271
29787.0,897,1814,163,1.8383100493901448
29787.0,1266,1156,169,1.0396352727710383
29787.0,1214,1124,193,1.245022543994472
29787.0,1411,1248,132,1.2913245777371913
29787.0,680,1460,185,1.4455956362603337
29787.0,1208,1949,194,1.3899780400804456
29787.0,894,1655,151,1.080081674509017
29787.0,941,1085,185,1.6403460820625162
29787.0,1034,1113,159,1.0496548089234112
29787.0,842,1519,180,1.344753660489344
29788.0,785,1363,111,1.5248036141367027
29788.0,546,1726,105,1.6916093214928043
29789.0,1133,1758,195,1.5828373457011904
29789.0,1086,1157,162,1.0896321953805082
29789.0,1460,1678,167,1.3323831300975968
29789.0,1354,1319,197,1.200309407066463
29790.0,1042,1655,161,1.870881612512644
29790.0,1124,1828,102,1.3119682364837468
29790.0,520,1519,114,1.620157450761401
29790.0,769,1304,151,1.2996296978191717
29791.0,851,1704,139,1.3877323507753134
29791.0,684,1472,142,1.9959384375936584
29791.0,711,1463,167,1.0887957674289825
29791.0,962,1452,192,1.9794356769306973
29791.0,1265,1016,122,1.8224208742717511
29791.0,1019,1415,166,1.4411546884490956
29792.0,628,1989,144,1.9450535794216355
29792.0,1056,1988,102,1.4549247157438079
29792.0,1186,1466,147,1.809267806036721
29792.0,840,1295,127,1.5047857079544356
29792.0,1045,1337,150,1.1872016574876714
29792.0,647,1063,178,1.2320066988581395
29793.0,893,1031,191,1.950974152286184
29793.0,652,1604,129,1.2192756195713579
29793.0,1078,1274,186,1.0863535748268522
29793.0,750,1792,119,1.6503389759892695
29793.0,620,1115,119,1.164222733460613
29793.0,1024,1799,108,1.0209750193441276
29793.0,629,1612,172,1.739464502307366
29793.0,513,1209,103,1.2600306235910874
29793.0,709,1724,137,1.3290467419700323
29793.0,1369,1054,120,1.1937392400511055
29794.0,543,1791,187,1.1509745739797976
29794.0,1356,1391,196,1.9788310630030912
29794.0,717,1758,103,1.6704239001303205
29794.0,831,1726,143,1.7524310297780064
29794.0,829,1266,189,1.2022803866727858
29794.0,867,1969,188,1.8965894451171832
29794.0,1379,1454,191,1.9698256233669191
29794.0,962,1752,110,1.6693648839565813
29794.0,551,1794,157,1.3352072038653415
29794.0,687,1679,104,1.7763277093659795
29795.0,610,1274,107,1.6428498247092835
29795.0,1178,1337,155,1.0976924379317807
29795.0,780,1791,181,1.2388146756314815
29795.0,508,1830,149,1.4793666552437896
29795.0,1111,1772,118,1.829055467906966
29795.0,1163,1346,119,1.394919088921696
29795.0,915,1536,130,1.7889554492507695
29795.0,1208,1410,107,1.7570931428524696
29795.0,749,1561,136,1.9072535546044658
29795.0,1255,1990,130,1.2676926212903221
29796.0,556,1187,134,1.9008281656671666
29796.0,941,1219,172,1.459715875476971
29796.0,1044,1025,105,1.140601217737017
29796.0,1379,1177,178,1.8460784270286146
29796.0,968,1935,174,1.9315102094768146
29796.0,866,1423,121,1.0964575224442616
29797.0,1411,1231,118,1.5574892007076202
29797.0,1276,1934,135,1.5822836371446072
29797.0,1442,1407,129,1.8337103056116195
29797.0,1316,1022,122,1.5821895511709565
29797.0,1136,1081,141,1.2205663073996806
29797.0,1294,1159,147,1.3126311093213419
29798.0,1306,1000,161,1.839561583117304
29798.0,706,1088,107,1.1618231294769439
29799.0,1082,1062,177,1.2470660950087216
29799.0,703,1259,138,1.1053939589594157
29799.0,1072,1901,138,1.7401918697595198
29799.0,790,1539,146,1.7528692157356127
29799.0,654,1482,143,1.7763960782286756
29799.0,1484,1929,156,1.4329901569632972
29799.0,1192,1616,105,1.974038390218635
29799.0,875,1363,162,1.838359628395357
29799.0,1099,1016,139,1.418553629597951
29799.0,1186,1790,176,1.2397037877725547
29800.0,1237,1022,188,1.8729479953027917
29800.0,694,1587,125,1.58845504064117
29800.0,733,1339,177,1.5858369312142173
29800.0,505,1787,144,1.0578662988114025
29800.0,977,1805,166,1.0915352806697387
29800.0,1439,1649,163,1.2933839749036533
29800.0,879,1368,161,1.2243944211206532
29800.0,1352,1976,185,1.0760998313194583
29801.0,805,1899,123,1.905820336190086
29801.0,1238,1114,141,1.8796431007502115
29801.0,841,1258,155,1.263765165538886
29801.0,644,1288,114,1.7483600662160725
29803.0,909,1662,133,1.4285487930403291
29803.0,648,1203,153,1.750145922476017
29803.0,543,1428,130,1.4284885440134711
29803.0,860,1017,105,1.03435426534946
29803.0,764,1252,198,1.283802724754093
29803.0,1231,1852,109,1.4885563832286657
29805.0,1386,1029,154,1.200945019437405
29805.0,736,1743,164,1.974368902679112
29805.0,1005,1990,137,1.3128147463663988
29805.0,1378,1824,127,1.2234796503977754
29805.0,835,1329,135,1.252128722002831
29805.0,1106,1025,136,1.0361435204981029
29806.0,975,1149,138,1.6396878936489514
29806.0,1196,1458,192,1.982294474685697
29806.0,1384,1679,119,1.3046597771059765
29806.0,1467,1700,129,1.0243736074572722
29806.0,647,1189,150,1.3356728041765031
29806.0,803,1059,124,1.818909644329904
29806.0,527,1814,192,1.8423799731069614
29806.0,1445,1175,125,1.2680192773305046
29806.0,1429,1993,171,1.4366498945106447
29806.0,1288,1402,178,1.9760966841910719
29806.0,987,1020,175,1.0582264691253402
29806.0,808,1580,178,1.471035442833318
29806.0,1198,1971,138,1.4018769596453518
29806.0,1325,1713,107,1.2955607975321994
29807.0,506,1970,114,1.386054468638876
29807.0,683,1244,185,1.6907400228100182
29808.0,584,1325,178,1.3373175110384383
29808.0,1451,1977,187,1.8239637584493664
29809.0,905,1828,198,1.777233842210359
29809.0,1111,1880,117,1.8303106900840453
29809.0,589,1634,155,1.1219893349695589
29809.0,1168,1885,173,1.8527707466379861
29809.0,573,1310,103,1.6224272943166214
29809.0,722,1565,102,1.3574979125974624
29809.0,630,1869,194,1.4394184469992384
29809.0,548,1045,181,1.5556854054239382
29809.0,663,1119,148,1.7778868027911026
29809.0,973,1278,144,1.3721800055637339
29809.0,693,1405,197,1.718793393107149
29809.0,1249,1130,115,1.8640137294204993
29810.0,809,1304,146,1.1282033227788173
29810.0,1400,1968,139,1.4079533601987815
29810.0,858,1441,184,1.795693771090988
29810.0,939,1539,123,1.1841170074296026
29810.0,1317,1767,144,1.416240790939458
29810.0,1083,1204,140,1.447594313714536
29810.0,1278,1949,127,1.0222944915005132
29810.0,638,1663,111,1.1401189488364731
29811.0,928,1526,128,1.8101185386572194
29811.0,854,1311,184,1.9087879985470684
29811.0,938,1663,180,1.988116829536767
29811.0,951,1298,134,1.4429749836847523
29811.0,730,1380,150,1.1039880442514485
29811.0,1218,1034,173,1.7656502215427148
29814.0,1279,1679,100,1.207102442756669
29814.0,1042,1808,191,1.855892484261973
29814.0,952,1526,118,1.6282842166172287
29814.0,630,1262,187,1.253245064936691
29814.0,1268,1676,117,1.0084420730151078
29814.0,1327,1067,187,1.945758826663
29814.0,630,1268,170,1.682192125071568
29814.0,885,1152,127,1.1142700226754925
29814.0,1030,1142,181,1.0101980270313238
29814.0,900,1933,168,1.1412487672503828
29814.0,1005,1887,113,1.4085962202954332
29814.0,817,1358,188,1.1832768854300917
29815.0,1438,1512,183,1.1097514910755868
29815.0,1422,1716,121,1.0415435123304668
29815.0,1433,1989,116,1.7889364114797466
29815.0,1487,1022,196,1.932344737848457
29816.0,1042,1781,166,1.8145006444126768
29816.0,726,1844,100,1.1700807761874392
29817.0,1460,1738,139,1.66021818438472
29817.0,1061,1425,175,1.0127739477655382
29817.0,689,1155,111,1.6590602280667168
29817.0,746,1034,199,1.2377791814867511
29818.0,1165,1901,104,1.6210717353446717
29818.0,1181,1335,130,1.3593001312683815
29818.0,974,1289,121,1.4671763028379257
29818.0,567,1619,137,1.1502564073856179
29818.0,543,1915,169,1.3121046402905858
29818.0,1449,1756,178,1.2439924848212771
29818.0,531,1224,198,1.8230641931492795
29818.0,1294,1379,115,1.4611544313540041
29819.0,1136,1455,103,1.620032734046112
29819.0,1327,1867,173,1.940620021015254
29819.0,902,1405,142,1.2003715673867954
29819.0,540,1814,194,1.4647677487502353
29819.0,1028,1361,166,1.8410387274937507
29819.0,1213,1075,113,1.6375352616181056
29819.0,717,1926,110,1.3455091243233468
29819.0,563,1083,148,1.0371494190198516
29819.0,1331,1055,132,1.3888416630185905
29819.0,1000,1699,148,1.3864382036472525
29820.0,985,1402,193,1.3073611692222977
29820.0,811,1993,150,1.322848714354313
29821.0,1319,1878,153,1.0874958087250213
29821.0,1246,1540,105,1.912132270847747
29821.0,1350,1823,125,1.0379754141102475
29821.0,551,1386,141,1.4072386406822401
29822.0,1334,1861,191,1.7667842880315017
29822.0,812,1484,106,1.049930081654077
29823.0,570,1400,102,1.584534834628246
29823.0,631,1225,180,1.1027093449710677
29823.0,1247,1694,189,1.287212129053088
29823.0,1172,1515,115,1.8354505868804822
29823.0,790,1671,199,1.043080277505763
29823.0,652,1938,120,1.5864573540148759
29823.0,962,1851,100,1.359729054764029
29823.0,699,1021,178,1.205808260786863
29823.0,1356,1639,146,1.0540427462752486
29823.0,789,1958,107,1.4273610658176084
29823.0,1380,1020,191,1.5979873333960835
29823.0,1377,1392,196,1.6826554372287
29823.0,1190,1593,196,1.0664591603670328
29823.0,669,1212,191,1.7186907113137622
29824.0,622,1085,122,1.0986653856537665
29824.0,787,1204,170,1.3994505282183574
29825.0,536,1296,192,1.2521411174507504
29825.0,975,1992,186,1.983163139489736
29825.0,923,1699,130,1.8985577806818617
29825.0,1172,1290,199,1.3901084304820737
29826.0,1263,1609,140,1.9508896512524028
29826.0,730,1812,155,1.6397841249630694
29826.0,733,1852,193,1.2917378647532747
29826.0,1175,1312,106,1.2160522674370138
29826.0,818,1462,108,1.787933219139581
29826.0,811,1335,152,1.7365882252371443
29826.0,1263,1159,183,1.4111935213552191
29826.0,1115,1870,176,1.6114897304698714
29826.0,1033,1350,193,1.2687099058052103
29826.0,1031,1475,126,1.1379590606462016
29828.0,1091,1303,184,1.5175918064552976
29828.0,1382,1777,170,1.4086367679814782
29828.0,814,1139,170,1.6571292474349895
29828.0,575,1723,175,1.9068550023125577
29828.0,1484,1238,191,1.542685186654058
