number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.6623338869038524,2.8340000000000005,3.714185412858102,2.781638946487667,3.7211854128581017,0.6962019679701887
0,0,0.334,0.714185412858102,0.0,0.7211854128581017,1
0,0,0.668,0.714185412858102,0.0,0.7211854128581017,1
0,0,0.336,0.0,0.0,0.0,1
0,0,0.674,0.0,0.0,0.0,1
0,0,0.3393333333333333,0.0,0.0,0.0,1
0,0,0.6786666666666666,0.0,0.0,0.0,1
0,0,0.34,0.0,0.0,0.0,1
2,0.6623338869038524,0.34,0.0,0.8841783392523185,0.0,1
0,0,0.68,0.0,0.8841783392523185,0.0,1
1,0.6623338869038524,0.68,0.9719950685866501,0.8841783392523185,0.0,1
0,0,0.342,0.0,0.0,0.0,1
0,0,0.6846666666666668,0.0,0.0,0.0,1
0,0,0.3446666666666667,0.0,0.0,0.0,1
0,0,0.69,0.0,0.0,0.0,1
2,0.6623338869038524,0.69,0.0,0.898945256589645,0.0,1
1,0.6623338869038524,0.69,0.9864452565896449,0.898945256589645,0.0,0.995116635471136
3,0.6623338869038524,0.69,0.9864452565896449,0.898945256589645,0.9878078035903937,0.991927860239405
0,0,1.0373333333333332,0.9864452565896449,0.898945256589645,0.9878078035903937,0.9899367169601406
2,0.6623338869038524,0.03733333333333322,0.0,0.904245381924975,0.0,1
3,0.6623338869038524,0.03733333333333322,0.0,0.904245381924975,0.9920787152583082,0.9906797319529125
1,0.6623338869038523,0.0,0.9949870799254739,0.0,0.0,0.9962496959929037
2,0.6623338869038523,0.0,0.9949870799254739,0.9131079289257235,0.0,1
3,0.6623338869038523,0.0,0.9949870799254739,0.9131079289257235,1.0014412622590567,0.9905951212697278
0,0,0.35333333333333333,0.9949870799254739,0.9131079289257235,1.0014412622590567,1
0,0,0.7093333333333334,0.9949870799254739,0.9131079289257235,1.0014412622590567,1
0,0,1.066,0.9949870799254739,0.9131079289257235,1.0014412622590567,0.9795441872234156
3,0.6623338869038523,0.06600000000000006,0.0,0.0,1.0114372679284687,0.9904751357222666
0,0,0.4253333333333334,0.0,0.0,1.0114372679284687,1
3,0.6623338869038523,0.0,0.0,0.0,1.0184372679284688,0.9867996776213128
0,0,0.36133333333333334,0.0,0.0,1.0184372679284688,1
0,0,0.7233333333333334,0.0,0.0,1.0184372679284688,1
2,0.6623338869038523,0.7233333333333334,0.0,0.9366623619299662,1.0184372679284688,1
3,0.32117349898495406,0.0,0.0,0.0,0.7036735495453099,1
1,0.32117349898495406,0.0,0.7039662147289341,0.0,0.7036735495453099,1
3,0.6423949800754699,0.0,0.0,0.0,0.9987347551446724,1
0,0,0.3686666666666667,0.0,0.0,0.9987347551446724,1
0,0,0.7393333333333334,0.0,0.0,0.9987347551446724,1
2,0.6423949800754699,0.7393333333333334,0.0,0.916291297204311,0.9987347551446724,1
0,0,0.37133333333333335,0.0,0.0,0.0,1
2,0.31629779432898675,0.37133333333333335,0.0,0.622474853284798,0.0,1
0,0,0.3746666666666667,0.0,0.0,0.0,1
2,0.3130473245583419,0.3746666666666667,0.0,0.6217049753170283,0.0,1
0,0,0.7513333333333334,0.0,0.6217049753170283,0.0,1
3,0.3130473245583419,0.7513333333333334,0.0,0.6217049753170283,0.7176808678173245,1
2,0.6623338869038524,0.0,0.0,0.9597626126006262,0.0,1
0,0,0.37866666666666665,0.0,0.9597626126006262,0.0,1
2,0.6623338869038524,0.0,0.0,0.9628668576018741,0.0,1
0,0,0.37999999999999995,0.0,0.9628668576018741,0.0,1
0,0,0.7599999999999999,0.0,0.9628668576018741,0.0,1
0,0,1.142,0.0,0.9628668576018741,0.0,0.9582410799699486
0,0,0.5246666666666666,0.0,0.0,0.0,1
0,0,0.9073333333333333,0.0,0.0,0.0,1
2,0.6623338869038524,0.9073333333333333,0.0,0.9750587436053682,0.0,1
1,0.6623338869038524,0.9073333333333333,1.073058743605368,0.9750587436053682,0.0,0.9760836962625884
0,0,0.3853333333333333,0.07305874360536802,0.0,0.0,1
0,0,0.7706666666666666,0.07305874360536802,0.0,0.0,1
1,0.6623338869038524,0.0,1.0754212906061167,0.0,0.0,0.9782551735997155
2,0.6623338869038524,0.0,1.0754212906061167,0.9797546239394501,0.0,1
3,0.6623338869038524,0.0,1.0754212906061167,0.9797546239394501,1.0793296552732825,0.9734459954348598
0,0,0.38799999999999996,1.0754212906061167,0.9797546239394501,1.0793296552732825,1
0,0,0.38799999999999996,0.0,0.0,0.0,1
0,0,0.7779999999999999,0.0,0.0,0.0,1
1,0.6623338869038524,0.0,1.0851463846076141,0.0,0.0,0.9736952655647764
2,0.6623338869038524,0.0,1.0851463846076141,0.9883130512742808,0.0,1
3,0.6623338869038524,0.0,1.0851463846076141,0.9883130512742808,1.08805474927478,0.9693627872533629
0,0,0.39266666666666666,1.0851463846076141,0.9883130512742808,1.08805474927478,1
1,0.6623338869038523,0.0,1.0905089316083627,0.0,0.08805474927478008,0.9707068763473385
2,0.6623338869038523,0.0,1.0905089316083627,0.9926297806086124,0.08805474927478008,1
1,0.2919192710491503,0.0,0.738276730782337,0.0,0.0,1
2,0.2919192710491503,0.0,0.738276730782337,0.6399098923834061,0.0,1
3,0.2919192710491503,0.0,0.738276730782337,0.6399098923834061,0.7405430539844751,1
0,0,0.3953333333333333,0.738276730782337,0.6399098923834061,0.7405430539844751,1
1,0.6623338869038524,0.0,1.0981423902770262,0.0,0.0,0.9706807781571665
2,0.6623338869038524,0.0,1.0981423902770262,0.9995965726106091,0.0,1
1,0.5402154776735336,0.0,0.931847223070356,0.0,0.0,1
2,0.5402154776735336,0.0,0.931847223070356,0.833812582107023,0.0,1
1,0.541889273761984,0.0,0.9383230863432734,0.0,0.0,1
2,0.541889273761984,0.0,0.9383230863432734,0.83848975300994,0.0,1
1,0.5424472057914675,0.0,0.9412527972852107,0.0,0.0,1
3,0.5424472057914675,0.0,0.9412527972852107,0.0,0.94285468740601,1
1,0.6623338869038524,0.0,1.1147758489456896,0.0,0.0,0.9676687466356402
2,0.6623338869038524,0.0,1.1147758489456896,1.0140633646126056,0.0,1
1,0.5441210018799179,0.0,0.9479645372897432,0.0140633646126056,0.0,1
3,0.5441210018799179,0.0,0.9479645372897432,0.0140633646126056,0.9501751249229209,1
1,0.6623338869038524,0.0,1.123500942947187,0.0,0.0,0.9685438274511028
2,0.6623338869038524,0.0,1.123500942947187,1.0226217919474365,0.0,1
1,0.5452368659388849,0.0,0.9590645939095197,0.02262179194743652,0.0,1
3,0.5452368659388849,0.0,0.9590645939095197,0.02262179194743652,0.9673683812930984,1
2,0.5452368659388849,0.0,0.9590645939095197,0.8635055020100103,0.9673683812930984,1
0,0,0.41933333333333334,0.9590645939095197,0.8635055020100103,0.9673683812930984,1
0,0,0.8393333333333333,0.9590645939095197,0.8635055020100103,0.9673683812930984,1
0,0,1.262,0.9590645939095197,0.8635055020100103,0.9673683812930984,0.9190235261853827
3,0.6623338869038523,0.262,0.0,0.0,1.1543136779509302,0.9567161271541252
0,0,0.688,0.0,0.0,1.1543136779509302,1
0,0,0.42733333333333334,0.0,0.0,0.1543136779509302,1
0,0,0.8553333333333333,0.0,0.0,0.1543136779509302,1
2,0.6623338869038524,0.8553333333333333,0.0,1.06003477762184,0.1543136779509302,1
1,0.6623338869038524,0.8553333333333333,1.1689431422890058,1.06003477762184,0.1543136779509302,0.9565825454700441
0,0,1.284,1.1689431422890058,1.06003477762184,0.1543136779509302,0.9149255665205359
3,0.6623338869038524,1.284,1.1689431422890058,1.06003477762184,1.172668236290503,0.9532238702030655
0,0,0.714,0.16894314228900575,0.06003477762183995,0.17266823629050299,1
2,0.6623338869038524,0.714,0.16894314228900575,1.067076600957669,0.17266823629050299,1
1,0.5474685940568188,0.0,1.0038923246263796,0.0670766009576691,0.0,1
2,0.5474685940568188,0.0,1.0038923246263796,0.8993409855157543,0.0,1
3,0.5474685940568188,0.0,1.0038923246263796,0.8993409855157543,1.0086470681269262,1
0,0,0.43333333333333335,1.0038923246263796,0.8993409855157543,1.0086470681269262,1
0,0,0.8666666666666667,1.0038923246263796,0.8993409855157543,1.0086470681269262,1
2,0.5474685940568188,0.8666666666666667,1.0038923246263796,1.4418409855157543,1.0086470681269262,0.8011686198663028
0,0,1.3006666666666666,1.0038923246263796,1.4418409855157543,1.0086470681269262,0.9157337717142191
1,0.5474685940568188,1.3006666666666666,1.6548923246263796,1.4418409855157543,1.0086470681269262,0.6569908179067763
0,0,1.7353333333333334,1.6548923246263796,1.4418409855157543,1.0086470681269262,0.6391237733574167
2,0.5474685940568188,1.7353333333333334,1.6548923246263796,1.9885076521824212,1.0086470681269262,0.4538671158680894
3,0.5480265260863023,0.7353333333333334,0.6548923246263796,0.9885076521824212,1.0210047167893204,1
2,0.5480265260863023,0.7353333333333334,0.6548923246263796,1.537674318849088,1.0210047167893204,0.74541734709733
0,0,1.1760000000000002,0.6548923246263796,1.537674318849088,1.0210047167893204,1
1,0.5480265260863023,1.1760000000000002,1.3178923246263796,1.537674318849088,1.0210047167893204,0.8800454740353607
2,0.6423949800754699,0.17600000000000016,0.3178923246263796,1.0935076521824214,0.021004716789320366,1
0,0,0.6213333333333335,0.3178923246263796,1.0935076521824214,0.021004716789320366,1
2,0.6623338869038524,0.0,0.0,1.0971436436303255,0.0,1
0,0,0.446,0.0,1.0971436436303255,0.0,1
0,0,0.8926666666666667,0.0,1.0971436436303255,0.0,1
1,0.6623338869038524,0.8926666666666667,1.2132937062979905,1.0971436436303255,0.0,0.9568438962596281
2,0.6623338869038524,0.8926666666666667,1.2132937062979905,1.656310310296992,0.0,0.6884009595945315
3,0.6623338869038524,0.8926666666666667,1.2132937062979905,1.656310310296992,1.2157478886315733,0.9545913868527778
0,0,0.4486666666666667,0.0,0.0,0.0,1
0,0,0.8986666666666667,0.0,0.0,0.0,1
2,0.6623338869038524,0.8986666666666667,0.0,1.1093355296338197,0.0,1
0,0,1.3493333333333335,0.0,1.1093355296338197,0.0,0.9065825375275078
1,0.6623338869038524,1.3493333333333335,1.226652258968151,1.1093355296338197,0.0,0.9530212299069949
2,0.6623338869038524,1.3493333333333335,1.226652258968151,1.6760021963004865,0.0,0.684221268010747
0,0,0.8026666666666669,0.226652258968151,0.6760021963004865,0.0,1
2,0.5508161862337198,0.8026666666666669,0.226652258968151,1.2443355296338199,0.0,0.954086045902619
0,0,0.4546666666666667,0.0,0.24433552963381988,0.0,1
0,0,0.9093333333333334,0.0,0.24433552963381988,0.0,1
0,0,0.45733333333333337,0.0,0.0,0.0,1
0,0,0.9153333333333333,0.0,0.0,0.0,1
0,0,0.4586666666666666,0.0,0.0,0.0,1
0,0,0.9173333333333332,0.0,0.0,0.0,1
2,0.6623338869038524,0.9173333333333332,0.0,1.1296316606385612,0.0,1
3,0.6623338869038524,0.9173333333333332,0.0,1.1296316606385612,1.2454649939718947,0.9469601768066164
0,0,0.4606666666666666,0.0,0.12963166063856124,0.2454649939718947,1
0,0,0.9226666666666665,0.0,0.12963166063856124,0.2454649939718947,1
2,0.6623338869038524,0.9226666666666665,0.0,1.1356150566395598,0.2454649939718947,1
3,0.6623338869038524,0.9226666666666665,0.0,1.1356150566395598,1.2532817233062263,0.9445123143640852
1,0.6623338869038524,0.9226666666666665,1.254190087973392,1.1356150566395598,1.2532817233062263,0.9486877289017017
0,0,1.3866666666666665,1.254190087973392,1.1356150566395598,1.2532817233062263,0.9004588193016232
3,0.6623338869038524,0.3866666666666665,0.25419008797339204,0.13561505663955975,1.257098452640558,0.9467004469534597
0,0,0.8526666666666665,0.25419008797339204,0.13561505663955975,1.257098452640558,1
2,0.6623338869038524,0.8526666666666665,0.25419008797339204,1.1433401506410572,1.257098452640558,1
0,0,1.3199999999999998,0.25419008797339204,1.1433401506410572,1.257098452640558,0.9470630945778169
2,0.6623338869038523,0.31999999999999984,0.0,1.1464443956423045,0.257098452640558,1
0,0,0.7893333333333332,0.0,1.1464443956423045,0.257098452640558,1
0,0,1.2593333333333332,0.0,1.1464443956423045,0.257098452640558,0.9857424634008847
1,0.6623338869038523,1.2593333333333332,1.2750028229771355,1.1464443956423045,0.257098452640558,0.9447984084495793
0,0,0.7333333333333332,0.2750028229771355,0.1464443956423045,0.0,1
2,0.6423949800754699,0.7333333333333332,0.2750028229771355,1.1233968268795151,0.0,1
0,0,0.47733333333333333,0.0,0.12339682687951514,0.0,1
0,0,0.9546666666666667,0.0,0.12339682687951514,0.0,1
1,0.6623338869038523,0.0,1.2869071933137133,0.0,0.0,0.9414999831915651
2,0.6623338869038523,0.0,1.2869071933137133,1.169315557980879,0.0,1
3,0.5563955065285545,0.0,0.2869071933137133,0.16931555798087894,1.1144757457560912,1
0,0,0.48133333333333334,0.2869071933137133,0.16931555798087894,1.1144757457560912,1
0,0,0.482,0.0,0.0,0.11447574575609121,1
0,0,0.9646666666666666,0.0,0.0,0.11447574575609121,1
0,0,0.48266666666666663,0.0,0.0,0.0,1
0,0,0.9653333333333333,0.0,0.0,0.0,1
0,0,0.48333333333333334,0.0,0.0,0.0,1
0,0,0.9673333333333334,0.0,0.0,0.0,1
0,0,0.484,0.0,0.0,0.0,1
0,0,0.9686666666666666,0.0,0.0,0.0,1
1,0.6623338869038524,0.0,1.3079908399853717,0.0,0.0,0.942070839548944
2,0.6623338869038524,0.0,1.3079908399853717,1.1871116889856212,0.0,1
1,0.5642065549413232,0.0,1.1432932101939344,0.0,0.0,1
2,0.5642065549413232,0.0,1.1432932101939344,1.0246171298266116,0.0,1
1,0.5658803510297737,0.0,1.1493054878022984,0.0,0.0,1
3,0.5658803510297737,0.0,1.1493054878022984,0.0,1.150631253210419,1
3,0.6623338869038524,0.0,0.14930548780229835,0.0,1.320170116320452,0.940601531338608
2,0.6623338869038524,0.0,0.14930548780229835,1.198624298654035,1.320170116320452,1
3,0.5681120791477077,0.0,0.0,0.0,1.1707941366486534,1
1,0.5681120791477077,0.0,1.1751223811129714,0.0,1.1707941366486534,1
2,0.5681120791477077,0.0,1.1751223811129714,1.051112203374941,1.1707941366486534,1
0,0,0.5053333333333333,1.1751223811129714,1.051112203374941,1.1707941366486534,1
2,0.6623338869038524,0.0,0.1751223811129714,1.2188493926555322,0.1707941366486534,1
0,0,0.5066666666666667,0.1751223811129714,1.2188493926555322,0.1707941366486534,1
2,0.6623338869038523,0.0,0.0,1.2245286689906125,0.0,1
3,0.6623338869038523,0.0,0.0,1.2245286689906125,1.3525286689906124,0.9429002415735548
0,0,0.51,0.0,1.2245286689906125,1.3525286689906124,1
0,0,1.02,0.0,1.2245286689906125,1.3525286689906124,1
2,0.6623338869038524,0.0,0.0,1.2308912159913614,0.0,1
0,0,0.514,0.0,1.2308912159913614,0.0,1
0,0,1.0313333333333334,0.0,1.2308912159913614,0.0,1
1,0.6623338869038524,1.0313333333333334,1.3697079453256928,1.2308912159913614,0.0,0.9406052934354674
0,0,0.5206666666666667,0.0,0.0,0.0,1
0,0,1.0426666666666669,0.0,0.0,0.0,1
0,0,0.5646666666666669,0.0,0.0,0.0,1
0,0,1.086666666666667,0.0,0.0,0.0,1
2,0.6623338869038524,1.086666666666667,0.0,1.2482371589931085,0.0,1
1,0.6623338869038524,1.086666666666667,1.3824330393271904,1.2482371589931085,0.0,0.9393842460398637
0,0,0.6140000000000002,0.3824330393271904,0.2482371589931085,0.0,1
3,0.6423949800754699,0.6140000000000002,0.3824330393271904,0.2482371589931085,1.351481970992142,0.9566849253869473
2,0.6423949800754699,0.6140000000000002,0.3824330393271904,1.221419840931173,1.351481970992142,1
0,0,1.1433333333333335,0.3824330393271904,1.221419840931173,1.351481970992142,1
0,0,0.6726666666666669,0.0,0.22141984093117295,0.35148197099214196,1
0,0,1.2040000000000002,0.0,0.22141984093117295,0.35148197099214196,1
2,0.6623338869038524,1.2040000000000002,0.0,1.2707291703319323,0.35148197099214196,1
1,0.6623338869038524,1.2040000000000002,1.4065166859988487,1.2707291703319323,0.35148197099214196,0.9350382413530627
3,0.6623338869038524,1.2040000000000002,1.4065166859988487,1.2707291703319323,1.4088792329995974,0.9315126811958806
0,0,1.7400000000000002,1.4065166859988487,1.2707291703319323,1.4088792329995974,0.7817785093505782
2,0.6623338869038524,0.7400000000000002,0.4065166859988487,1.278000081999847,0.4088792329995974,1
0,0,1.2793333333333337,0.4065166859988487,1.278000081999847,0.4088792329995974,1
1,0.6623338869038524,1.2793333333333337,1.416241780000346,1.278000081999847,0.4088792329995974,0.933092653886257
3,0.6623338869038524,1.2793333333333337,1.416241780000346,1.278000081999847,1.417604327001095,0.92997140548906
0,0,0.820666666666667,0.41624178000034595,0.27800008199984694,0.41760432700109495,1
1,0.6623338869038524,0.820666666666667,1.4216043270010947,0.27800008199984694,0.41760432700109495,0.933393975467654
0,0,0.5433333333333333,0.42160432700109474,0.0,0.0,1
2,0.6423949800754699,0.5433333333333333,0.42160432700109474,1.2503465348675438,0.0,1
0,0,1.0873333333333333,0.42160432700109474,1.2503465348675438,0.0,1
3,0.6423949800754699,1.0873333333333333,0.42160432700109474,1.2503465348675438,1.3893465348675438,0.9520718405827813
0,0,1.634,0.42160432700109474,1.2503465348675438,1.3893465348675438,0.8505132789057088
2,0.6423949800754699,1.634,0.42160432700109474,1.9370132015342105,1.3893465348675438,0.6694203890080351
0,0,1.1846666666666665,0.0,0.9370132015342105,0.3893465348675438,1
2,0.42424573595918746,1.1846666666666665,0.0,1.6261798682008772,0.3893465348675438,0.8422410558611197
1,0.42424573595918746,1.1846666666666665,1.1049043686632185,1.6261798682008772,0.3893465348675438,1
3,0.42424573595918746,1.1846666666666665,1.1049043686632185,1.6261798682008772,1.2203465348675437,1
2,0.42424573595918746,1.1846666666666665,1.1049043686632185,2.3186798682008773,1.2203465348675437,0.46228380771819155
0,0,1.7393333333333332,1.1049043686632185,2.3186798682008773,1.2203465348675437,0.7972769102772335
0,0,1.2939999999999998,0.1049043686632185,1.3186798682008773,0.22034653486754374,1
3,0.6623338869038523,1.2939999999999998,0.1049043686632185,1.3186798682008773,1.4531421560063356,0.9233022802712023
1,0.6623338869038523,1.2939999999999998,1.4545963383399183,1.3186798682008773,1.4531421560063356,0.9253302953172946
0,0,1.8513333333333333,1.4545963383399183,1.3186798682008773,1.4531421560063356,0.7399141542490211
2,0.6623338869038523,1.8513333333333333,1.4545963383399183,2.0161798682008776,1.4531421560063356,0.636047257800622
1,0.6623338869038523,1.8513333333333333,2.2965963383399184,2.0161798682008776,1.4531421560063356,0.4695737219905739
3,0.6623338869038523,1.8513333333333333,2.2965963383399184,2.0161798682008776,2.2961421560063355,0.4682594835889781
0,0,2.413333333333333,2.2965963383399184,2.0161798682008776,2.2961421560063355,0.43868257055077176
0,0,2.976,2.2965963383399184,2.0161798682008776,2.2961421560063355,0.25125
0,0,3.54,2.2965963383399184,2.0161798682008776,2.2961421560063355,0.25125
2,0.6623338869038524,2.54,1.2965963383399184,1.722013201534211,1.2961421560063355,0.8049460694352637
