number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.6033333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3028888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.6073333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.30488888888888893,0.0,0.0,0.0,0.7014999999999999
0,0,0.6102222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.3055555555555556,0.0,0.0,0.0,0.7014999999999999
1,0.4950124418189553,0.3055555555555556,1.874966081371774,0.0,0.0,0.6796642517704409
1,0.6583791649453287,0.0,2.245226007460065,0.0,0.0,0.5478760691496607
0,0,0.3084444444444444,2.245226007460065,0.0,0.0,0.7014999999999999
0,0,0.6175555555555555,2.245226007460065,0.0,0.0,0.7014999999999999
0,0,0.9271111111111111,2.245226007460065,0.0,0.0,0.7014999999999999
0,0,0.3108888888888889,1.2452260074600652,0.0,0.0,0.7014999999999999
0,0,0.622,1.2452260074600652,0.0,0.0,0.7014999999999999
0,0,0.9342222222222223,1.2452260074600652,0.0,0.0,0.7014999999999999
0,0,1.2466666666666666,1.2452260074600652,0.0,0.0,0.7014999999999999
0,0,0.3131111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6266666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.31377777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.6277777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.31444444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,0.6293333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3184444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.638,0.0,0.0,0.0,0.7014999999999999
0,0,0.31977777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.6404444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.3228888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.6464444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.3237777777777778,0.0,0.0,0.0,0.7014999999999999
1,0.551755128302636,0.3237777777777778,2.077152633966101,0.0,0.0,0.6459344185228343
0,0,0.6497777777777778,2.077152633966101,0.0,0.0,0.7014999999999999
0,0,0.976,2.077152633966101,0.0,0.0,0.7014999999999999
0,0,0.3264444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.6531111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.9804444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,1.308888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.6375555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,1.966888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.2962222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.6262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.956888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,2.288222222222222,0.0,0.0,0.0,0.5958337703025982
0,0,2.62,0.0,0.0,0.0,0.4804474697080586
1,0.5687779342477401,2.62,2.147686367557724,0.0,0.0,0.6309593750525743
0,0,1.9522222222222223,1.147686367557724,0.0,0.0,0.7014999999999999
0,0,2.284666666666667,1.147686367557724,0.0,0.0,0.5992932182756977
1,0.4808027008057701,0.0,0.7520633257080597,0.0,0.0,0.7014999999999999
0,0,0.11244444444444444,0.7520633257080597,0.0,0.0,0.7014999999999999
1,0.09487305689186915,0.0,0.5746221915454227,0.0,0.0,0.7014999999999999
0,0,0.11488888888888889,0.5746221915454227,0.0,0.0,0.7014999999999999
1,0.09700928628241112,0.0,0.5890181944280831,0.0,0.0,0.7014999999999999
0,0,0.11644444444444445,0.5890181944280831,0.0,0.0,0.7014999999999999
1,0.10555420384457904,0.0,0.6049062920594885,0.0,0.0,0.7014999999999999
0,0,0.11977777777777779,0.6049062920594885,0.0,0.0,0.7014999999999999
1,0.10769043323512104,0.0,0.6131397030827102,0.0,0.0,0.7014999999999999
0,0,0.12222222222222223,0.6131397030827102,0.0,0.0,0.7014999999999999
1,0.111962892016205,0.0,0.6292630038605386,0.0,0.0,0.7014999999999999
0,0,0.12400000000000001,0.6292630038605386,0.0,0.0,0.7014999999999999
1,0.1247802683594569,0.0,0.6450689106592007,0.0,0.0,0.7014999999999999
0,0,0.128,0.6450689106592007,0.0,0.0,0.7014999999999999
1,0.12691649774999886,0.0,0.6578693776891648,0.0,0.0,0.7014999999999999
0,0,0.12844444444444444,0.6578693776891648,0.0,0.0,0.7014999999999999
1,0.13118895653108284,0.0,0.667005072568106,0.0,0.0,0.7014999999999999
0,0,0.13155555555555554,0.667005072568106,0.0,0.0,0.7014999999999999
1,0.13332518592162482,0.0,0.6773498692578815,0.0,0.0,0.7014999999999999
0,0,0.13333333333333333,0.6773498692578815,0.0,0.0,0.7014999999999999
1,0.13546141531216677,0.0,0.6891656634094926,0.0,0.0,0.7014999999999999
0,0,0.13644444444444445,0.6891656634094926,0.0,0.0,0.7014999999999999
1,0.13759764470270877,0.0,0.7175470025046835,0.0,0.0,0.7014999999999999
0,0,0.1428888888888889,0.7175470025046835,0.0,0.0,0.7014999999999999
0,0,0.28644444444444445,0.7175470025046835,0.0,0.0,0.7014999999999999
0,0,0.4311111111111111,0.7175470025046835,0.0,0.0,0.7014999999999999
1,0.14400633287433473,0.0,0.7474461511476352,0.0,0.0,0.7014999999999999
0,0,0.1468888888888889,0.7474461511476352,0.0,0.0,0.7014999999999999
0,0,0.2946666666666667,0.7474461511476352,0.0,0.0,0.7014999999999999
0,0,0.4437777777777778,0.7474461511476352,0.0,0.0,0.7014999999999999
0,0,0.5953333333333334,0.7474461511476352,0.0,0.0,0.7014999999999999
0,0,0.7471111111111112,0.7474461511476352,0.0,0.0,0.7014999999999999
0,0,0.8993333333333334,0.7474461511476352,0.0,0.0,0.7014999999999999
0,0,1.0533333333333335,0.7474461511476352,0.0,0.0,0.7014999999999999
1,0.14827879165541866,0.0,0.7965269262990481,0.0,0.0,0.7014999999999999
0,0,0.15644444444444444,0.7965269262990481,0.0,0.0,0.7014999999999999
0,0,0.31333333333333335,0.7965269262990481,0.0,0.0,0.7014999999999999
0,0,0.47044444444444444,0.7965269262990481,0.0,0.0,0.7014999999999999
1,0.15041502104596063,0.0,0.8132945434826631,0.0,0.0,0.7014999999999999
0,0,0.162,0.8132945434826631,0.0,0.0,0.7014999999999999
1,0.1568237092175866,0.0,0.8312069009340896,0.0,0.0,0.7014999999999999
0,0,0.16266666666666665,0.8312069009340896,0.0,0.0,0.7014999999999999
0,0,0.3253333333333333,0.8312069009340896,0.0,0.0,0.7014999999999999
0,0,0.4888888888888889,0.8312069009340896,0.0,0.0,0.7014999999999999
0,0,0.6533333333333333,0.8312069009340896,0.0,0.0,0.7014999999999999
0,0,0.8195555555555556,0.8312069009340896,0.0,0.0,0.7014999999999999
1,0.1675048561702965,0.0,0.8643439468207432,0.0,0.0,0.7014999999999999
0,0,0.168,0.8643439468207432,0.0,0.0,0.7014999999999999
1,0.16964108556083848,0.0,0.8713675494376282,0.0,0.0,0.7014999999999999
0,0,0.16933333333333334,0.8713675494376282,0.0,0.0,0.7014999999999999
1,0.17818600312300642,0.0,0.8787811812400917,0.0,0.0,0.7014999999999999
0,0,0.16933333333333334,0.8787811812400917,0.0,0.0,0.7014999999999999
0,0,0.3406666666666667,0.8787811812400917,0.0,0.0,0.7014999999999999
0,0,0.512,0.8787811812400917,0.0,0.0,0.7014999999999999
0,0,0.17222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.3453333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.17444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.3517777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.18000000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.36577777777777776,0.0,0.0,0.0,0.7014999999999999
1,0.19100337946625828,0.0,0.967099464586197,0.0,0.0,0.7014999999999999
0,0,0.188,0.967099464586197,0.0,0.0,0.7014999999999999
0,0,0.376,0.967099464586197,0.0,0.0,0.7014999999999999
0,0,0.5657777777777777,0.967099464586197,0.0,0.0,0.7014999999999999
1,0.1931396088568003,0.0,0.9908492413153714,0.0,0.0,0.7014999999999999
0,0,0.19177777777777777,0.9908492413153714,0.0,0.0,0.7014999999999999
0,0,0.192,0.0,0.0,0.0,0.7014999999999999
0,0,0.3857777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.19466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.39022222222222225,0.0,0.0,0.0,0.7014999999999999
1,0.2166381321527621,0.0,1.028036108191894,0.0,0.0,0.7014999999999999
0,0,0.19866666666666666,1.028036108191894,0.0,0.0,0.7014999999999999
1,0.23159173788655593,0.0,1.055632743587528,0.0,0.0,0.7014999999999999
0,0,0.2,1.055632743587528,0.0,0.0,0.7014999999999999
1,0.23586419666763989,0.0,1.0606619323802573,0.0,0.0,0.7014999999999999
0,0,0.20022222222222222,1.0606619323802573,0.0,0.0,0.7014999999999999
0,0,0.4017777777777778,1.0606619323802573,0.0,0.0,0.7014999999999999
0,0,0.6044444444444445,1.0606619323802573,0.0,0.0,0.7014999999999999
0,0,0.8071111111111111,1.0606619323802573,0.0,0.0,0.7014999999999999
0,0,1.0106666666666666,1.0606619323802573,0.0,0.0,0.7014999999999999
0,0,0.21466666666666662,0.0606619323802573,0.0,0.0,0.7014999999999999
0,0,0.41888888888888887,0.0606619323802573,0.0,0.0,0.7014999999999999
0,0,0.20444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.4111111111111111,0.0,0.0,0.0,0.7014999999999999
1,0.2679076375257696,0.0,1.1136053599515352,0.0,0.0,0.7014999999999999
0,0,0.20711111111111113,1.1136053599515352,0.0,0.0,0.7014999999999999
0,0,0.41511111111111115,1.1136053599515352,0.0,0.0,0.7014999999999999
0,0,0.6237777777777778,1.1136053599515352,0.0,0.0,0.7014999999999999
1,0.27431632569739556,0.0,1.1346286185392356,0.0,0.0,0.7014999999999999
0,0,0.21155555555555555,1.1346286185392356,0.0,0.0,0.7014999999999999
0,0,0.21155555555555555,0.13462861853923558,0.0,0.0,0.7014999999999999
0,0,0.4242222222222222,0.13462861853923558,0.0,0.0,0.7014999999999999
0,0,0.638,0.13462861853923558,0.0,0.0,0.7014999999999999
0,0,0.8533333333333333,0.13462861853923558,0.0,0.0,0.7014999999999999
0,0,0.21533333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.43533333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.22266666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.44666666666666666,0.0,0.0,0.0,0.7014999999999999
1,0.054965249448238884,0.0,1.093609023340314,0.0,0.0,0.7014999999999999
1,0.054965249448238884,0.0,2.106609023340314,0.0,0.0,0.4623246860168113
0,0,0.2262222222222222,0.0,0.0,0.0,0.7014999999999999
1,0.3290571543235911,0.2262222222222222,1.2594316861909247,0.0,0.0,0.7014999999999999
0,0,0.22777777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.45666666666666667,0.0,0.0,0.0,0.7014999999999999
1,0.07029029791304434,0.0,1.1260724246223934,0.0,0.0,0.7014999999999999
0,0,0.2306666666666667,1.1260724246223934,0.0,0.0,0.7014999999999999
0,0,0.23155555555555557,0.12607242462239343,0.0,0.0,0.7014999999999999
0,0,0.4633333333333333,0.12607242462239343,0.0,0.0,0.7014999999999999
1,0.07314146972045,0.0,1.1414409424386904,0.0,0.0,0.7014999999999999
0,0,0.23377777777777778,1.1414409424386904,0.0,0.0,0.7014999999999999
1,0.08525894990192409,0.0,1.1633675833529087,0.0,0.0,0.7014999999999999
0,0,0.2411111111111111,1.1633675833529087,0.0,0.0,0.7014999999999999
1,0.08597174285377551,0.0,1.1887189487473782,0.0,0.0,0.7014999999999999
0,0,0.24288888888888888,1.1887189487473782,0.0,0.0,0.7014999999999999
0,0,0.24333333333333332,0.18871894874737816,0.0,0.0,0.7014999999999999
0,0,0.48711111111111105,0.18871894874737816,0.0,0.0,0.7014999999999999
0,0,0.24555555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.4915555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.24688888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.49377777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.2502222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5011111111111111,0.0,0.0,0.0,0.7014999999999999
1,0.22854121827570864,0.5011111111111111,1.3139556879532126,0.0,0.0,0.7014999999999999
0,0,0.7524444444444445,1.3139556879532126,0.0,0.0,0.7014999999999999
0,0,0.2531111111111111,0.3139556879532126,0.0,0.0,0.7014999999999999
0,0,0.5068888888888889,0.3139556879532126,0.0,0.0,0.7014999999999999
0,0,0.2542222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.51,0.0,0.0,0.0,0.7014999999999999
0,0,0.7666666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.0235555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.25866666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.518,0.0,0.0,0.0,0.7014999999999999
1,0.21240518827001292,0.0,1.3453459280523317,0.0,0.0,0.7014999999999999
0,0,0.2613333333333333,1.3453459280523317,0.0,0.0,0.7014999999999999
0,0,0.5228888888888888,1.3453459280523317,0.0,0.0,0.7014999999999999
0,0,0.7851111111111111,1.3453459280523317,0.0,0.0,0.7014999999999999
0,0,0.26422222222222225,0.0,0.0,0.0,0.7014999999999999
0,0,0.5317777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2711111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5466666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.2791111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5591111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2817777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.5651111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.28444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5688888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2851111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5706666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.28688888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.5748888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2888888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5797777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2911111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5826666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.29266666666666663,0.0,0.0,0.0,0.7014999999999999
0,0,0.5862222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2946666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5897777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2968888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5937777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.3022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6071111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.3084444444444444,0.0,0.0,0.0,0.7014999999999999
1,0.12970803449082255,0.3084444444444444,1.532442474093028,0.0,0.0,0.7014999999999999
0,0,0.3093333333333333,0.532442474093028,0.0,0.0,0.7014999999999999
0,0,0.6188888888888888,0.532442474093028,0.0,0.0,0.7014999999999999
0,0,0.3111111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6228888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.314,0.0,0.0,0.0,0.7014999999999999
0,0,0.6293333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3164444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6346666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.9544444444444444,0.0,0.0,0.0,0.7014999999999999
1,0.10550398948227903,0.9544444444444444,1.5720102239899538,0.0,0.0,0.7014999999999999
0,0,1.276,1.5720102239899538,0.0,0.0,0.7014999999999999
0,0,1.598,1.5720102239899538,0.0,0.0,0.7014999999999999
0,0,0.32266666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.6457777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.3244444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6502222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.32755555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.6571111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.9900000000000001,0.0,0.0,0.0,0.7014999999999999
1,0.07524893322159962,0.9900000000000001,1.614754398391055,0.0,0.0,0.7014999999999999
0,0,0.11133333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.2237777777777778,0.0,0.0,0.0,0.7014999999999999
1,0.05709589946519198,0.0,0.5621503741034197,0.0,0.0,0.7014999999999999
0,0,0.11533333333333334,0.5621503741034197,0.0,0.0,0.7014999999999999
1,0.05507889571448002,0.0,0.571918229802284,0.0,0.0,0.7014999999999999
0,0,0.11666666666666667,0.571918229802284,0.0,0.0,0.7014999999999999
0,0,0.11688888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.23399999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,0.11933333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.23955555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.36000000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.4806666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.12066666666666667,0.0,0.0,0.0,0.7014999999999999
1,0.4555848998748341,0.12066666666666667,0.7788765205839633,0.0,0.0,0.7014999999999999
0,0,0.24177777777777779,0.7788765205839633,0.0,0.0,0.7014999999999999
0,0,0.3635555555555556,0.7788765205839633,0.0,0.0,0.7014999999999999
0,0,0.4857777777777778,0.7788765205839633,0.0,0.0,0.7014999999999999
0,0,0.6086666666666667,0.7788765205839633,0.0,0.0,0.7014999999999999
0,0,0.12311111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.24622222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.12444444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.25044444444444447,0.0,0.0,0.0,0.7014999999999999
1,0.4472141365447643,0.25044444444444447,0.8138682453224805,0.0,0.0,0.7014999999999999
0,0,0.37977777777777777,0.8138682453224805,0.0,0.0,0.7014999999999999
0,0,0.13,0.0,0.0,0.0,0.7014999999999999
1,0.4451214457122468,0.13,0.8286443425967305,0.0,0.0,0.7014999999999999
0,0,0.13177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2657777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.1351111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2713333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.13644444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2728888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.13733333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.276,0.0,0.0,0.0,0.7014999999999999
0,0,0.13933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.2793333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.14,0.0,0.0,0.0,0.7014999999999999
1,0.40954570155945014,0.14,0.85310565792945,0.0,0.0,0.7014999999999999
0,0,0.14044444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.2811111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.1408888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.28200000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.14133333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.2833333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.14200000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.28422222222222226,0.0,0.0,0.0,0.7014999999999999
0,0,0.14222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.28444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.14333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.28733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.14444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.2891111111111111,0.0,0.0,0.0,0.7014999999999999
1,0.3446722857514091,0.0,0.8419759804330144,0.0,0.0,0.7014999999999999
0,0,0.14533333333333334,0.8419759804330144,0.0,0.0,0.7014999999999999
0,0,0.14533333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.29222222222222227,0.0,0.0,0.0,0.7014999999999999
0,0,0.4395555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.5873333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.14844444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.2975555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.1508888888888889,0.0,0.0,0.0,0.7014999999999999
1,0.3342088315888218,0.1508888888888889,0.8769502365172956,0.0,0.0,0.7014999999999999
0,0,0.15333333333333332,0.0,0.0,0.0,0.7014999999999999
1,0.4367498280942985,0.15333333333333332,0.9604337774979672,0.0,0.0,0.7014999999999999
0,0,0.15533333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.31199999999999994,0.0,0.0,0.0,0.7014999999999999
0,0,0.15733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3151111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.15777777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.31577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.15933333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.31933333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.48111111111111116,0.0,0.0,0.0,0.7014999999999999
1,0.30700385076609493,0.48111111111111116,0.9138948800623388,0.0,0.0,0.7014999999999999
0,0,0.644,0.9138948800623388,0.0,0.0,0.7014999999999999
0,0,0.8086666666666666,0.9138948800623388,0.0,0.0,0.7014999999999999
0,0,0.16666666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.33399999999999996,0.0,0.0,0.0,0.7014999999999999
1,0.29654039660350767,0.0,0.9309351032280019,0.0,0.0,0.7014999999999999
0,0,0.16755555555555557,0.9309351032280019,0.0,0.0,0.7014999999999999
0,0,0.16777777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.33599999999999997,0.0,0.0,0.0,0.7014999999999999
0,0,0.5042222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.6726666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.8435555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,1.0157777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.18822222222222212,0.0,0.0,0.0,0.7014999999999999
0,0,0.3608888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.1731111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.3473333333333333,0.0,0.0,0.0,0.7014999999999999
1,0.2860769424409204,0.3473333333333333,0.968001933057077,0.0,0.0,0.7014999999999999
1,0.2860769424409204,0.3473333333333333,1.763001933057077,0.0,0.0,0.46985021886886447
0,0,0.17933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.36044444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.18155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.3633333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.18266666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,0.36666666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,0.18466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.3693333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.1862222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.37266666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.18711111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.3746666666666667,0.0,0.0,0.0,0.7014999999999999
