number_of_server,distance,server_0,server_1,server_2,server_3,reward
3,0.08027002600410847,0.0,0.6113652791377209,12.776198132944401,0.6155439061843565,1
3,0.08027002600410847,0.0,0.6113652791377209,12.776198132944401,1.1715439061843567,0.9011509548346036
3,0.09297066338327105,0.0,0.0,11.776198132944401,0.7285439061843567,1
3,0.09443693232559955,0.0,0.0,10.776198132944401,0.6289633327053444,1
3,0.09443693232559955,0.0,0.0,10.776198132944401,1.1939633327053443,0.8901895381976964
3,0.09443693232559955,0.0,0.0,10.776198132944401,1.7619633327053443,0.3661327894360727
3,0.09443693232559955,0.0,0.0,10.776198132944401,2.335963332705344,0
3,0.09590320126792803,0.0,0.0,9.776198132944401,1.9119633327053442,0.23417040322291924
2,0.09590320126792803,0.0,0.0,10.256198132944402,1.9119633327053442,0
3,0.07522848123201369,0.0,0.0,9.256198132944402,1.489963332705344,0.6254420660839194
3,0.07522848123201369,0.0,0.0,9.256198132944402,2.0689633327053443,0.0966759576498419
2,0.07522848123201369,0.0,0.0,9.739531466277734,2.0689633327053443,0
3,0.07396809503898999,0.0,0.0,8.739531466277734,1.6489633327053443,0.4877564502161987
3,0.07396809503898999,0.0,0.0,8.739531466277734,2.2289633327053444,0
2,0.07396809503898999,0.0,0.0,9.223698132944401,2.2289633327053444,0
3,0.0727077088459663,0.0,0.0,8.223698132944401,1.8099633327053444,0.34590871475680035
2,0.0727077088459663,0.0,0.0,8.709531466277735,1.8099633327053444,0
0,0,0.585,0.0,7.709531466277735,0.8099633327053444,1
1,0.07144732265294261,0.585,0.649001089884375,7.709531466277735,0.8099633327053444,1
2,0.07144732265294261,0.585,0.649001089884375,8.1986981329444,0.8099633327053444,0
1,0.07018693645991891,0.0,0.650658350184409,7.198698132944401,0.0,1
3,0.07018693645991891,0.0,0.650658350184409,7.198698132944401,0.6517146469949969,1
2,0.07018693645991891,0.0,0.650658350184409,7.690364799611067,0.6517146469949969,0
2,0.07018693645991891,0.0,0.650658350184409,8.184531466277733,0.6517146469949969,0
3,0.07018693645991891,0.0,0.650658350184409,8.184531466277733,1.247714646994997,0.882019284064483
1,0.10470081492189898,0.0,0.6723442223831132,7.184531466277733,0.2477146469949969,1
1,0.10470081492189898,0.0,1.2723442223831132,7.184531466277733,0.2477146469949969,0.8580128475745621
1,0.22771176845494992,0.0,0.8733442223831132,6.184531466277733,0.0,1
1,0.22728586115840074,0.0,0.7232197509252251,5.184531466277733,0.0,1
0,0,0.603,0.7232197509252251,5.184531466277733,0.0,1
1,0.10909962174888443,0.0,0.6823577791328019,4.184531466277733,0.0,1
0,0,0.611,0.6823577791328019,4.184531466277733,0.0,1
1,0.11056589069121293,0.0,0.69107901305696,3.1845314662777326,0.0,1
0,0,0.616,0.69107901305696,3.1845314662777326,0.0,1
1,0.1120321596335414,0.0,0.6982893807766819,2.1845314662777326,0.0,1
1,0.225582231972204,0.0,0.7411242923982346,1.1845314662777326,0.0,1
1,0.22515632467565483,0.0,0.7411610758277916,0.18453146627773265,0.0,1
1,0.22473041737910562,0.0,0.7429841520298603,0.0,0.0,1
1,0.22387860278600727,0.0,0.7431624176925452,0.0,0.0,1
3,0.22387860278600727,0.0,0.7431624176925452,0.0,0.7472256241128459,1
1,0.12082977328751236,0.0,0.7109278330273572,0.0,0.0,1
1,0.2230267881929089,0.0,0.7542923886863433,0.0,0.0,1
0,0,0.634,0.7542923886863433,0.0,0.0,1
3,0.2230267881929089,0.634,0.7542923886863433,0.0,0.7575044134304298,1
1,0.12376231117216935,0.0,0.721354861171163,0.0,0.0,1
0,0,0.638,0.721354861171163,0.0,0.0,1
0,0,0.64,0.0,0.0,0.0,1
1,0.02992109886314601,0.0,0.6900526103035737,0.0,0.0,1
1,0.22089725171016297,0.0,0.7657672516880911,0.0,0.0,1
0,0,0.642,0.7657672516880911,0.0,0.0,1
2,0.21031760873111027,0.0,0.0,0.656515515527157,0.0,1
0,0,0.644,0.0,0.656515515527157,0.0,1
2,0.20754227781006468,0.0,0.0,0.6573342230140529,0.0,1
0,0,0.646,0.0,0.6573342230140529,0.0,1
2,0.20476694688901906,0.0,0.0,0.6576189717372877,0.0,1
0,0,0.653,0.0,0.6576189717372877,0.0,1
3,0.20199161596797346,0.0,0.0,0.0,0.7714057176768218,1
0,0,0.656,0.0,0.0,0.7714057176768218,1
3,0.19921628504692784,0.0,0.0,0.0,0.7724611539830628,1
0,0,0.661,0.0,0.0,0.7724611539830628,1
3,0.19366562320483666,0.0,0.0,0.0,0.7778661745450988,1
3,0.18811496136274544,0.0,0.0,0.0,0.7767053740290089,1
3,0.18533963044169985,0.0,0.0,0.0,0.7795856189423016,1
3,0.17978896859960863,0.0,0.0,0.0,0.7773623485877923,1
3,0.17423830675751745,0.0,0.0,0.0,0.7756058111777385,1
0,0,0.67,0.0,0.0,0.7756058111777385,1
0,0,1.34,0.0,0.0,0.7756058111777385,0.8766647303687131
3,0.17423830675751745,1.34,0.0,0.0,1.4476058111777386,0.7781024086409445
1,0.17423830675751745,1.34,0.7848549665313773,0.0,1.4476058111777386,1
3,0.21450864226192523,0.3400000000000001,0.0,0.0,1.1266058111777386,1
1,0.16313698307333502,0.0,0.7836943122720095,0.0,0.0,1
3,0.16313698307333502,0.0,0.7836943122720095,0.0,0.788779916779182,1
2,0.16313698307333502,0.0,0.7836943122720095,0.674779916779182,0.788779916779182,1
1,0.28698815233097047,0.0,0.8455353827550257,0.0,0.0,1
1,0.2123791057791793,0.0,0.8103063451634906,0.0,0.0,1
2,0.2332485633100893,0.0,0.0,0.7063316741467471,0.0,1
1,0.2332485633100893,0.0,0.8219942617770977,0.7063316741467471,0.0,1
3,0.2332485633100893,0.0,0.8219942617770977,0.7063316741467471,0.8336527703711322,1
3,0.2332485633100893,0.0,0.8219942617770977,0.7063316741467471,1.5326527703711321,0.729931097196005
1,0.1520356593891526,0.0,0.8004823029175987,0.0,0.5326527703711321,1
2,0.1520356593891526,0.0,0.8004823029175987,0.6907310086327032,0.5326527703711321,1
3,0.1520356593891526,0.0,0.8004823029175987,0.6907310086327032,1.246652770371132,0.9673782832018277
2,0.14926032846810697,0.0,0.0,0.6959571154103671,0.2466527703711321,1
1,0.14926032846810697,0.0,0.8151194258853034,0.6959571154103671,0.2466527703711321,1
3,0.14926032846810697,0.0,0.8151194258853034,0.6959571154103671,0.9626527703711321,1
2,0.14648499754706137,0.0,0.0,0.6971698868697076,0.0,1
2,0.2702764395133683,0.0,0.0,0.7528755974677456,0.0,1
2,0.25356472669576613,0.0,0.0,0.7480089902681476,0.0,1
2,0.2507794412261658,0.0,0.0,0.7491561983405309,0.0,1
0,0,0.725,0.0,0.7491561983405309,0.0,1
0,0,0.726,0.0,0.0,0.0,1
0,0,1.454,0.0,0.0,0.0,0.8224606280798248
0,0,1.182,0.0,0.0,0.0,1
3,0.11873168833660534,1.182,0.0,0.0,0.8211118429819072,1
1,0.11873168833660534,1.182,0.8211118429819072,0.0,0.8211118429819072,1
2,0.11873168833660534,1.182,0.8211118429819072,0.701016750455814,0.8211118429819072,1
3,0.24242358481736467,0.18199999999999994,0.0,0.0,0.876839162198729,1
2,0.11318102649451413,0.0,0.0,0.7024548282303844,0.0,1
3,0.236853013878164,0.0,0.0,0.0,0.8776415316631375,1
2,0.10763036465242291,0.0,0.0,0.700410132464172,0.0,1
0,0,0.738,0.0,0.700410132464172,0.0,1
1,0.10763036465242291,0.738,0.8273797113990813,0.700410132464172,0.0,1
1,0.27829917134774795,0.0,0.9030494837175453,0.0,0.0,1
3,0.27829917134774795,0.0,0.9030494837175453,0.0,0.9043042785032648,1
1,0.10207970281033171,0.0,0.828588111526523,0.0,0.0,1
3,0.10207970281033171,0.0,0.828588111526523,0.0,0.8318536942942673,1
1,0.09930437188928612,0.0,0.8320759706155543,0.0,0.0,1
2,0.27283849158560747,0.0,0.0,0.79035543106352,0.0,1
0,0,0.755,0.0,0.79035543106352,0.0,1
0,0,1.516,0.0,0.79035543106352,0.0,0.804823189864462
1,0.27283849158560747,1.516,0.9231899368465233,0.79035543106352,0.0,1
3,0.27283849158560747,1.516,0.9231899368465233,0.79035543106352,0.923315083402732,1
3,0.27283849158560747,1.516,0.9231899368465233,0.79035543106352,1.684315083402732,0.6778840681940506
1,0.27283849158560747,1.516,1.6861899368465232,0.79035543106352,1.684315083402732,0.6710499828415323
2,0.27283849158560747,1.516,1.6861899368465232,1.4261887643968534,1.684315083402732,0.8770721321308335
3,0.27283849158560747,1.516,1.6861899368465232,1.4261887643968534,2.449315083402732,0.08530150041737877
1,0.27283849158560747,1.516,2.4541899368465234,1.4261887643968534,2.449315083402732,0.07674952189833285
2,0.2714733216450724,0.516,1.4541899368465234,1.0661887643968533,1.4493150834027322,1
0,0,1.284,1.4541899368465234,1.0661887643968533,1.4493150834027322,1
3,0.2714733216450724,1.284,1.4541899368465234,1.0661887643968533,2.2183150834027323,0.27194348162281407
1,0.2714733216450724,1.284,2.2241899368465234,1.0661887643968533,2.2183150834027323,0.2644364630297337
2,0.2701081517045372,0.28400000000000003,1.2241899368465234,0.8047358821973791,1.2183150834027323,1
3,0.21178544465176075,0.0,0.22418993684652344,0.0,0.9913150834027323,1
0,0,0.775,0.22418993684652344,0.0,0.9913150834027323,1
2,0.21178544465176075,0.775,0.22418993684652344,0.7803858883235784,0.9913150834027323,1
1,0.21178544465176075,0.775,1.0021899368465235,0.7803858883235784,0.9913150834027323,1
3,0.21178544465176075,0.775,1.0021899368465235,0.7803858883235784,1.7693150834027325,0.6327317145128833
1,0.08265238636301249,0.0,0.8631735858262555,0.0,0.7693150834027325,1
2,0.08265238636301249,0.0,0.8631735858262555,0.7325069191595889,0.7693150834027325,1
2,0.20621487371256003,0.0,0.0,0.7873911376280291,0.0,1
2,0.20342958824295967,0.0,0.0,0.7861174361969228,0.0,1
2,0.2006443027733593,0.0,0.0,0.7851451875220374,0.0,1
0,0,0.788,0.0,0.7851451875220374,0.0,1
2,0.07155106267883006,0.0,0.0,0.7317341170021759,0.0,1
0,0,0.788,0.0,0.7317341170021759,0.0,1
2,0.07155106267883006,0.788,0.0,1.389234117002176,0.0,0.939153944956311
3,0.19228844636455822,0.0,0.0,0.0,0.9194018506306811,1
0,0,0.797,0.0,0.0,0.9194018506306811,1
2,0.06322506991569327,0.0,0.0,0.7367198478111553,0.0,1
3,0.1867178754253575,0.0,0.0,0.0,0.9241861230553939,1
0,0,0.807,0.0,0.0,0.9241861230553939,1
1,0.1867178754253575,0.807,0.932466242129955,0.0,0.9241861230553939,1
3,0.2550912823586511,0.0,0.0,0.0,0.9673654440365814,1
2,0.054899077152556444,0.0,0.0,0.7433899315981538,0.0,1
0,0,0.81,0.0,0.7433899315981538,0.0,1
3,0.054899077152556444,0.81,0.0,0.7433899315981538,0.8804411216667153,1
1,0.054899077152556444,0.81,0.8854923117352766,0.7433899315981538,0.8804411216667153,1
3,0.2523609424775809,0.0,0.0,0.0,0.9745340609617588,1
1,0.2523609424775809,0.0,0.9770020252695668,0.0,0.9745340609617588,1
3,0.25099577253704575,0.0,0.0,0.0,0.9774092261971968,1
0,0,0.821,0.0,0.0,0.9774092261971968,1
1,0.25099577253704575,0.821,0.9811080015934613,0.0,0.9774092261971968,1
2,0.25099577253704575,0.821,0.9811080015934613,0.8438911308261721,0.9774092261971968,1
0,0,0.825,0.0,0.0,0.0,1
3,0.04102242254732843,0.0,0.0,0.0,0.8914859591429323,1
0,0,0.832,0.0,0.0,0.0,1
0,0,0.836,0.0,0.0,0.0,1
1,0.032696429784191613,0.836,0.8943502466951959,0.0,0.0,1
2,0.24007441301276483,0.0,0.0,0.8501136243869051,0.0,1
0,0,0.839,0.0,0.8501136243869051,0.0,1
1,0.24007441301276483,0.839,0.9919505198049777,0.8501136243869051,0.0,1
3,0.24007441301276483,0.839,0.9919505198049777,0.8501136243869051,0.9959505198049777,1
1,0.24007441301276483,0.839,1.8389505198049778,0.8501136243869051,0.9959505198049777,0.642578736450677
3,0.24007441301276483,0.839,1.8389505198049778,0.8501136243869051,1.8449505198049776,0.6309589618837333
2,0.40408974700989736,0.0,0.8389505198049778,0.9697172812671357,0.8449505198049776,1
0,0,0.854,0.8389505198049778,0.9697172812671357,0.8449505198049776,1
1,0.40408974700989736,0.854,1.692950519804978,0.9697172812671357,0.8449505198049776,0.7552579792555492
3,0.40408974700989736,0.854,1.692950519804978,0.9697172812671357,1.6989505198049777,0.7434187701777738
0,0,1.71,1.692950519804978,0.9697172812671357,1.6989505198049777,0.7545464550521797
2,0.40114878644057395,0.71,0.6929505198049779,0.9751669660718927,0.6989505198049777,1
3,0.40114878644057395,0.71,0.6929505198049779,0.9751669660718927,1.5589505198049776,0.8482990469919103
1,0.40114878644057395,0.71,1.557950519804978,0.9751669660718927,1.5589505198049776,0.857273656059457
0,0,0.867,0.5579505198049779,0.0,0.5589505198049776,1
3,0.39232590473260387,0.0,0.0,0.0,1.122431623023536,1
0,0,0.868,0.0,0.0,1.122431623023536,1
1,0.39232590473260387,0.868,1.1267184881688863,0.0,1.122431623023536,1
2,0.39232590473260387,0.868,1.1267184881688863,0.9852528305913674,1.122431623023536,1
3,0.13658273697255105,0.0,0.1267184881688863,0.0,0.999431623023536,1
3,0.38644398359395715,0.0,0.0,0.0,1.1293742264362567,1
3,0.3835030230246337,0.0,0.0,0.0,1.1283596057525846,1
0,0,0.882,0.0,0.0,1.1283596057525846,1
1,0.3835030230246337,0.882,1.134074408338602,0.0,1.1283596057525846,1
2,0.3835030230246337,0.882,1.134074408338602,0.9882771769447818,1.1283596057525846,1
3,0.3835030230246337,0.882,1.134074408338602,0.9882771769447818,2.0183596057525848,0.547404813068213
0,0,1.772,1.134074408338602,0.9882771769447818,2.0183596057525848,0.7408897231892011
1,0.3835030230246337,1.772,2.025074408338602,0.9882771769447818,2.0183596057525848,0.5401069100479545
2,0.4588788204652559,0.772,1.025074408338602,1.071049440526498,1.0183596057525848,1
2,0.12544159509414962,0.0,0.025074408338602083,0.8551414647558353,0.018359605752584773,1
1,0.12544159509414962,0.0,1.0125291232263633,0.8551414647558353,0.018359605752584773,1
2,0.4522402421593888,0.0,0.012529123226363348,1.0756889312264453,0.0,1
2,0.11987102415494892,0.0,0.0,0.8631877944200967,0.0,1
2,0.11708573868534855,0.0,0.0,0.8620258810742275,0.0,1
2,0.3009145796789722,0.0,0.0,0.9563267439994247,0.0,1
1,0.3009145796789722,0.0,1.1096305028194338,0.9563267439994247,0.0,1
3,0.3009145796789722,0.0,1.1096305028194338,0.9563267439994247,1.110315963586145,1
2,0.36291629903937017,0.0,0.10963050281943376,1.0023858056410375,0.11031596358614504,1
0,0,0.916,0.10963050281943376,1.0023858056410375,0.11031596358614504,1
3,0.36291629903937017,0.916,0.10963050281943376,1.0023858056410375,1.1583913650906674,1
2,0.3599753384700467,0.0,0.0,1.0036255713912081,0.15839136509066742,1
2,0.3009145796789722,0.0,0.0,0.9632352537329371,0.0,1
2,0.3009145796789722,0.0,0.0,0.9665685870662705,0.0,1
0,0,0.925,0.0,0.9665685870662705,0.0,1
3,0.34821149619275327,0.0,0.0,0.0,1.1562410549475783,1
3,0.34527053562342985,0.0,0.0,0.0,1.1550725355547804,1
3,0.3423295750541065,0.0,0.0,0.0,1.1543939249455222,1
3,0.3393886144847832,0.0,0.0,0.0,1.153416026771029,1
0,0,0.93,0.0,0.0,1.153416026771029,1
2,0.3393886144847832,0.93,0.0,1.001036580182649,1.153416026771029,1
1,0.3393886144847832,0.93,1.1581917185355541,1.001036580182649,1.153416026771029,1
3,0.4090894831712529,0.0,0.15819171853555414,0.0010365801826490717,1.218093350641176,1
0,0,0.938,0.15819171853555414,0.0010365801826490717,1.218093350641176,1
3,0.330565732776813,0.0,0.0,0.0,1.1596369734875664,1
0,0,0.943,0.0,0.0,1.1596369734875664,1
2,0.330565732776813,0.943,0.0,1.0076052628110856,1.1596369734875664,1
3,0.3009145796789722,0.0,0.0,0.007605262811085645,1.1479770967997827,1
0,0,0.948,0.0,0.007605262811085645,1.1479770967997827,1
3,0.3009145796789722,0.948,0.0,0.007605262811085645,2.0989770967997825,0.5704264774363534
0,0,0.952,0.0,0.0,1.0989770967997825,1
1,0.3217428510688429,0.0,1.1679424685705542,0.0,0.0989770967997825,1
0,0,0.952,0.16794246857055417,0.0,0.0,1
1,0.3891737482536517,0.952,1.2283395781944018,0.0,0.0,1
0,0,0.959,0.22833957819440176,0.0,0.0,1
1,0.38585445910071814,0.959,1.2326419818259908,0.0,0.0,1
2,0.38585445910071814,0.959,1.2326419818259908,1.072988703440262,0.0,1
3,0.38585445910071814,0.959,1.2326419818259908,1.072988703440262,1.2350020917212,1
2,0.31291996936087274,0.0,0.23264198182599083,1.0190144661104676,0.2350020917211999,1
1,0.31291996936087274,0.0,1.2046419818259908,1.0190144661104676,0.2350020917211999,1
3,0.31291996936087274,0.0,1.2046419818259908,1.0190144661104676,1.2100020917211998,1
0,0,0.977,1.2046419818259908,1.0190144661104676,1.2100020917211998,1
1,0.30997900879154944,0.0,1.188737088676382,0.019014466110467643,0.21000209172119977,1
2,0.30997900879154944,0.0,1.188737088676382,1.0275704220097153,0.21000209172119977,1
3,0.30997900879154944,0.0,1.188737088676382,1.0275704220097153,1.1918782467354996,1
1,0.307038048222226,0.0,1.190020155333775,0.027570422009715267,0.19187824673549958,1
0,0,0.983,0.19002015533377503,0.0,0.0,1
3,0.3725773024889841,0.983,0.19002015533377503,0.0,1.2437160589597092,1
1,0.3725773024889841,0.983,1.2475787858258895,0.0,1.2437160589597092,1
0,0,0.986,0.0,0.0,0.0,1
3,0.36261943503018346,0.986,0.0,0.0,1.2433647646770698,1
0,0,0.989,0.0,0.0,0.2433647646770698,1
0,0,0.99,0.0,0.0,0.0,1
3,0.28939228480628576,0.99,0.0,0.0,1.1925471535147534,1
2,0.28351036366763904,0.0,0.0,1.0238270354312005,0.0,1
0,0,0.994,0.0,1.0238270354312005,0.0,1
2,0.2805694030983157,0.0,0.0,1.0255315937678375,0.0,1
0,0,0.996,0.0,1.0255315937678375,0.0,1
2,0.2688055608210222,0.0,0.0,1.0199201306186678,0.0,1
2,0.3009145796789722,0.0,0.0,1.0423880867670308,0.0,1
0,0,0.999,0.0,1.0423880867670308,0.0,1
3,0.3009145796789722,0.999,0.0,1.0423880867670308,1.2138477318404268,1
2,0.2629236396823755,0.0,0.0,1.0238182924801613,0.21384773184042682,1
2,0.3009145796789722,0.0,0.0,1.0501514906604357,0.0,1
2,0.3009145796789722,0.0,0.0,1.050288582813778,0.0,1
0,0,1.008,0.0,1.050288582813778,0.0,1
3,0.3009145796789722,1.008,0.0,1.050288582813778,1.222533192607138,1
1,0.24233691569711183,0.008000000000000007,1.1865934867192713,0.050288582813778016,0.2225331926071381,1
2,0.24233691569711183,0.008000000000000007,1.1865934867192713,1.0181531239887283,0.2225331926071381,1
0,0,1.022,1.1865934867192713,1.0181531239887283,0.2225331926071381,1
3,0.24233691569711183,1.022,1.1865934867192713,1.0181531239887283,1.2365331926071381,1
2,0.24233691569711183,1.022,1.1865934867192713,1.870653123988728,1.2365331926071381,0.7949383998675701
1,0.24233691569711183,1.022,2.209593486719271,1.870653123988728,1.2365331926071381,0.5747861075506352
0,0,2.0469999999999997,2.209593486719271,1.870653123988728,1.2365331926071381,0.6992214310171884
3,0.24233691569711183,2.0469999999999997,2.209593486719271,1.870653123988728,2.267533192607138,0.552119786270433
1,0.24233691569711183,2.0469999999999997,3.241593486719271,1.870653123988728,2.267533192607138,0
2,0.4236050998155889,0.04699999999999971,1.241593486719271,1.176632437702645,0.26753319260713804,1
1,0.3009145796789722,0.0,1.275593486719271,0.17663243770264492,0.0,1
3,0.42558676827523784,0.0,0.2755934867192711,0.0,1.3524453696164531,1
1,0.2246911522811716,0.0,1.2032131798033419,0.0,0.0,1
3,0.2246911522811716,0.0,1.2032131798033419,0.0,1.2083197950565834,1
2,0.22175019171184823,0.0,0.20321317980334186,1.0355991844228307,0.20831979505658338,1
3,0.3009145796789722,0.0,0.0,0.03559918442283072,1.2660008513672993,1
0,0,1.058,0.0,0.03559918442283072,1.2660008513672993,1
2,0.4099716681485441,0.05800000000000005,0.0,1.185608949407873,0.26600085136729934,1
0,0,1.118,0.0,1.185608949407873,0.26600085136729934,1
3,0.4099716681485441,1.118,0.0,1.185608949407873,1.3673314533977252,1
1,0.4099716681485441,1.118,1.3694989653672818,1.185608949407873,1.3673314533977252,1
3,0.4099716681485441,1.118,1.3694989653672818,1.185608949407873,2.432331453397725,0.44487816487375487
0,0,1.1840000000000002,0.3694989653672818,0.18560894940787298,1.4323314533977252,1
2,0.6078268477617065,1.1840000000000002,0.3694989653672818,1.4827399828652967,1.4323314533977252,1
2,0.3009145796789722,0.18400000000000016,0.0,1.3760733161986303,0.43233145339772516,1
1,0.3009145796789722,0.0,1.2910572336674333,0.37607331619863027,0.0,1
2,0.3009145796789722,0.0,1.2910572336674333,1.2744066495319637,0.0,1
0,0,1.079,0.2910572336674333,0.2744066495319637,0.0,1
3,0.3009145796789722,1.079,0.2910572336674333,0.2744066495319637,1.300291063047514,1
1,0.3009145796789722,1.079,1.3770572336674334,0.2744066495319637,1.300291063047514,1
2,0.3009145796789722,1.079,1.3770572336674334,1.1810733161986304,1.300291063047514,1
0,0,2.1710000000000003,1.3770572336674334,1.1810733161986304,1.300291063047514,0.6593282681628246
2,0.5958356247548482,1.1710000000000003,0.3770572336674334,1.4863536718390895,0.30029106304751396,1
