number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.25355555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,0.1282222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.25666666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.12977777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2613333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.13177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2651111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.13377777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.27022222222222225,0.0,0.0,0.0,0.7014999999999999
0,0,0.13977777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2826666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.4262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5708888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.14555555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.29244444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.44022222222222224,0.0,0.0,0.0,0.7014999999999999
0,0,0.5893333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.7408888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.8926666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.044888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.198888888888889,0.0,0.0,0.0,0.698418712880179
0,0,0.15555555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.312,0.0,0.0,0.0,0.7014999999999999
0,0,0.4688888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.626,0.0,0.0,0.0,0.7014999999999999
0,0,0.15866666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.32066666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.162,0.0,0.0,0.0,0.7014999999999999
0,0,0.32466666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.4873333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.6508888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.8153333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.9815555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.16755555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.3355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.16866666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.33799999999999997,0.0,0.0,0.0,0.7014999999999999
0,0,0.16933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.33866666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.51,0.0,0.0,0.0,0.7014999999999999
0,0,0.6813333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.17222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.3453333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.17444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.3517777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.18000000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.36577777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.18644444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.37444444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,0.5624444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.7522222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.19088888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.38266666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.192,0.0,0.0,0.0,0.7014999999999999
0,0,0.3857777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.19466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.39022222222222225,0.0,0.0,0.0,0.7014999999999999
0,0,0.196,0.0,0.0,0.0,0.7014999999999999
0,0,0.39466666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.2,0.0,0.0,0.0,0.7014999999999999
0,0,0.4,0.0,0.0,0.0,0.7014999999999999
0,0,0.20022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.40044444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.602,0.0,0.0,0.0,0.7014999999999999
0,0,0.8046666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.0073333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,1.210888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.4148888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.6191111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.20444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.4111111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.20666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.4137777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.6217777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.8304444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.2102222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.42177777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.21155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.4242222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.638,0.0,0.0,0.0,0.7014999999999999
0,0,0.8533333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.21533333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.43533333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.22266666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.44666666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.2251111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.4502222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.45333333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.22777777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.45666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.23022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.4608888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.23155555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.4633333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.2328888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.4666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.23622222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.47733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.24155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.48444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.24333333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.48711111111111105,0.0,0.0,0.0,0.7014999999999999
0,0,0.24555555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.4915555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.24688888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.49377777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.2502222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5011111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.7522222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,1.0035555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.25666666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.5104444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2542222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.51,0.0,0.0,0.0,0.7014999999999999
0,0,0.7666666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.0235555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.25866666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.518,0.0,0.0,0.0,0.7014999999999999
0,0,0.25955555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.5208888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.7824444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.0446666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.26422222222222225,0.0,0.0,0.0,0.7014999999999999
0,0,0.5317777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2711111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5466666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.2791111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5591111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2817777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.5651111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.28444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5688888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2851111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5706666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.28688888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.5748888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2888888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5797777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2911111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5826666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.29266666666666663,0.0,0.0,0.0,0.7014999999999999
0,0,0.5862222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2946666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5897777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2968888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5937777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.3022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6071111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.3084444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6175555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.3093333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.6188888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.3111111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6228888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.314,0.0,0.0,0.0,0.7014999999999999
0,0,0.6293333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3164444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6346666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.9544444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.2746666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.5962222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.9182222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.32266666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.6457777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.3244444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6502222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.32755555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.6571111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.9900000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,1.3231111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,0.11133333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.2237777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.11333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.22866666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.11555555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.23222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.11688888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.23399999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,0.11933333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.23955555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.36000000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.4806666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.12066666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.24155555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.3626666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.48444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.6066666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.7295555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.12311111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.24622222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.12444444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.25044444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,0.37822222222222224,0.0,0.0,0.0,0.7014999999999999
0,0,0.5075555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.13,0.0,0.0,0.0,0.7014999999999999
0,0,0.2608888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.13177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2657777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.1351111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2713333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.13644444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2728888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.13733333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.276,0.0,0.0,0.0,0.7014999999999999
0,0,0.13933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.2793333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.14,0.0,0.0,0.0,0.7014999999999999
0,0,0.28022222222222226,0.0,0.0,0.0,0.7014999999999999
0,0,0.14044444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.2811111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.1408888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.28200000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.14133333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.2833333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.14200000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.28422222222222226,0.0,0.0,0.0,0.7014999999999999
0,0,0.14222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.28444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.14333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.28733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.14444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.2891111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.1448888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.29022222222222227,0.0,0.0,0.0,0.7014999999999999
0,0,0.14533333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.29222222222222227,0.0,0.0,0.0,0.7014999999999999
0,0,0.4395555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.5873333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.14844444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.2975555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.1508888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3031111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.15333333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.3071111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.15533333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.31199999999999994,0.0,0.0,0.0,0.7014999999999999
0,0,0.15733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3151111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.15777777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.31577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.15933333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.31933333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.48111111111111116,0.0,0.0,0.0,0.7014999999999999
0,0,0.6437777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.8066666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.9713333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.16666666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.33399999999999996,0.0,0.0,0.0,0.7014999999999999
0,0,0.16755555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.33511111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.16777777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.33599999999999997,0.0,0.0,0.0,0.7014999999999999
0,0,0.5042222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.6726666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.8435555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,1.0157777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.18822222222222212,0.0,0.0,0.0,0.7014999999999999
0,0,0.3608888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.1731111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.3473333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5233333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.7,0.0,0.0,0.0,0.7014999999999999
0,0,0.17933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.36044444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.18155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.3633333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.18266666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,0.36666666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,0.18466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.3693333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.1862222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.37266666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.18711111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.3746666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5626666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.7511111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.9395555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,1.1295555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,1.3199999999999998,0.0,0.0,0.0,0.7014999999999999
0,0,1.5117777777777777,0.0,0.0,0.0,0.6583570360053123
0,0,0.19311111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.3868888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.1948888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3908888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5884444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.7868888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2,0.0,0.0,0.0,0.7014999999999999
0,0,0.4048888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.6106666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.8180000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.20955555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.41977777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.21066666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.424,0.0,0.0,0.0,0.7014999999999999
0,0,0.21377777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.42822222222222217,0.0,0.0,0.0,0.7014999999999999
0,0,0.21466666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.4295555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.21533333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.4315555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.21755555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.4351111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.21911111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.4397777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.6611111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.8851111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.22577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.4524444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.22777777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.4562222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.22866666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.4588888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.6900000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.9213333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.23222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.46511111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.23333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.4666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.23333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.46777777777777774,0.0,0.0,0.0,0.7014999999999999
0,0,0.23488888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.46977777777777774,0.0,0.0,0.0,0.7014999999999999
0,0,0.7048888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.9402222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.23644444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.47311111111111115,0.0,0.0,0.0,0.7014999999999999
0,0,0.2371111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.4757777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.23888888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.47933333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.24133333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.4828888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.242,0.0,0.0,0.0,0.7014999999999999
0,0,0.4842222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.24288888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.486,0.0,0.0,0.0,0.7014999999999999
0,0,0.7302222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.9766666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.2233333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,1.4706666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,1.7180000000000002,0.0,0.0,0.0,0.6847680400319509
0,0,1.9655555555555557,0.0,0.0,0.0,0.5815969231757834
0,0,0.24755555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.4975555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.2502222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5006666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.7513333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,1.003111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2524444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5051111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.7586666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.0124444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.25377777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.508,0.0,0.0,0.0,0.7014999999999999
0,0,0.7635555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,1.0197777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2564444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5157777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2624444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.5253333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.264,0.0,0.0,0.0,0.7014999999999999
0,0,0.5291111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.26555555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.5313333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.26733333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.5371111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.27,0.0,0.0,0.0,0.7014999999999999
0,0,0.5406666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.2711111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5428888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.272,0.0,0.0,0.0,0.7014999999999999
0,0,0.544888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5471111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.27555555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.5531111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2782222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5566666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.2791111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5593333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.2802222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5604444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.2833333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.28444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5693333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.286,0.0,0.0,0.0,0.7014999999999999
0,0,0.5731111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.28755555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.5762222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2891111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5813333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.2931111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5891111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.8853333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.1822222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.4791111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.7771111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.2986666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5986666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.3002222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6015555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.3015555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6044444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.3035555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6075555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.3051111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6113333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.919111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.2273333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.5357777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.8448888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,1.1548888888888886,0.0,0.0,0.0,0.7014999999999999
