number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.5948888888888889,0.0,0.0,1.118633664954924,0.75125
0,0,0.8926666666666667,0.0,0.0,1.118633664954924,0.75125
0,0,1.1906666666666668,0.0,0.0,1.118633664954924,0.75125
0,0,1.4886666666666668,0.0,0.0,1.118633664954924,0.75125
0,0,1.7871111111111113,0.0,0.0,1.118633664954924,0.75125
0,0,2.0855555555555556,0.0,0.0,1.118633664954924,0.6616782246608136
0,0,1.3842222222222222,0.0,0.0,0.118633664954924,0.75125
0,0,1.6831111111111112,0.0,0.0,0.118633664954924,0.75125
0,0,1.9822222222222223,0.0,0.0,0.118633664954924,0.7052983622602808
0,0,2.281777777777778,0.0,0.0,0.118633664954924,0.5853217007472136
0,0,1.5813333333333337,0.0,0.0,0.0,0.75125
0,0,1.8811111111111114,0.0,0.0,0.0,0.747239298543978
0,0,2.181777777777778,0.0,0.0,0.0,0.6276497287746841
0,0,1.482666666666667,0.0,0.0,0.0,0.75125
0,0,1.7837777777777781,0.0,0.0,0.0,0.75125
0,0,2.084888888888889,0.0,0.0,0.0,0.6671992623515777
0,0,1.3862222222222225,0.0,0.0,0.0,0.75125
0,0,0.6875555555555558,0.0,0.0,0.0,0.75125
2,0.6410455756229911,0.0,0.0,1.9249957685896097,0.0,0.7218520301222371
0,0,0.302,0.0,1.9249957685896097,0.0,0.75125
0,0,0.6042222222222222,0.0,1.9249957685896097,0.0,0.75125
1,0.6410455756229911,0.6042222222222222,2.157005942887988,1.9249957685896097,0.0,0.6185660479864454
0,0,0.9068888888888889,2.157005942887988,1.9249957685896097,0.0,0.75125
0,0,0.3028888888888889,0.15700594288798797,0.0,0.0,0.75125
3,0.6411656822634277,0.3028888888888889,0.15700594288798797,0.0,2.1622909976222062,0.5957984482026271
0,0,0.606,0.15700594288798797,0.0,2.1622909976222062,0.75125
0,0,0.9102222222222223,0.15700594288798797,0.0,2.1622909976222062,0.75125
2,0.6358209367640019,0.0,0.0,1.9281958140818247,1.1622909976222062,0.7250615069392015
0,0,0.30466666666666664,0.0,0.0,0.0,0.75125
0,0,0.6097777777777778,0.0,0.0,0.0,0.75125
0,0,0.3051111111111111,0.0,0.0,0.0,0.75125
2,0.7396095185084467,0.3051111111111111,0.0,2.2745404817233412,0.0,0.588541615878513
2,0.2886688012785054,0.0,0.0,1.4195404817233415,0.0,0.75125
0,0,0.306,0.0,0.41954048172334146,0.0,0.75125
0,0,0.6122222222222222,0.0,0.41954048172334146,0.0,0.75125
0,0,0.9191111111111111,0.0,0.41954048172334146,0.0,0.75125
0,0,1.2262222222222223,0.0,0.41954048172334146,0.0,0.75125
0,0,1.534,0.0,0.41954048172334146,0.0,0.75125
0,0,0.8420000000000001,0.0,0.0,0.0,0.75125
0,0,1.1500000000000001,0.0,0.0,0.0,0.75125
1,0.7335752986395836,0.15000000000000013,2.498706512452283,0.0,0.0,0.4925843136703225
0,0,0.30866666666666664,1.4987065124522831,0.0,0.0,0.75125
2,0.5503369892867547,0.30866666666666664,1.4987065124522831,1.7480213476218487,0.0,0.75125
2,0.2886688012785054,0.0,0.49870651245228315,1.9071880142885154,0.0,0.739982221889434
0,0,0.3093333333333333,0.49870651245228315,1.9071880142885154,0.0,0.75125
0,0,0.3095555555555556,0.0,0.9071880142885154,0.0,0.75125
0,0,0.6193333333333333,0.0,0.9071880142885154,0.0,0.75125
3,0.7299547667182658,0.6193333333333333,0.0,0.9071880142885154,2.4952543458817606,0.47902368409373364
0,0,0.31,0.0,0.0,0.49525434588176065,0.75125
0,0,0.62,0.0,0.0,0.49525434588176065,0.75125
0,0,0.9302222222222222,0.0,0.0,0.49525434588176065,0.75125
0,0,1.2404444444444445,0.0,0.0,0.49525434588176065,0.75125
0,0,1.550888888888889,0.0,0.0,0.49525434588176065,0.75125
0,0,0.8615555555555556,0.0,0.0,0.0,0.75125
0,0,1.1724444444444444,0.0,0.0,0.0,0.75125
3,0.7263342347969479,1.1724444444444444,0.0,0.0,2.4958450521683275,0.48474175829048116
0,0,0.48377777777777775,0.0,0.0,1.4958450521683275,0.75125
0,0,0.7951111111111111,0.0,0.0,1.4958450521683275,0.75125
0,0,1.1066666666666667,0.0,0.0,1.4958450521683275,0.75125
0,0,1.4184444444444444,0.0,0.0,1.4958450521683275,0.75125
0,0,1.731111111111111,0.0,0.0,1.4958450521683275,0.75125
0,0,1.0442222222222222,0.0,0.0,0.4958450521683275,0.75125
0,0,1.3573333333333333,0.0,0.0,0.4958450521683275,0.75125
0,0,1.6713333333333333,0.0,0.0,0.4958450521683275,0.75125
0,0,1.9853333333333334,0.0,0.0,0.4958450521683275,0.7305223080783243
0,0,2.2995555555555556,0.0,0.0,0.4958450521683275,0.6090414386014105
0,0,2.614,0.0,0.0,0.4958450521683275,0.48775109935037564
2,0.7227137028756301,1.6139999999999999,0.0,2.2692602460361275,0.0,0.6121799933494506
0,0,1.93,0.0,2.2692602460361275,0.0,0.75125
1,0.7227137028756301,1.93,2.5128383545590784,2.2692602460361275,0.0,0.5048823937388983
3,0.7227137028756301,1.93,2.5128383545590784,2.2692602460361275,2.514399548356482,0.48689828433805127
0,0,2.2466666666666666,2.5128383545590784,2.2692602460361275,2.514399548356482,0.6318746348890467
2,0.7215068589018575,1.2466666666666666,1.5128383545590784,2.4567602460361275,1.514399548356482,0.5423296301390732
0,0,1.5639999999999998,1.5128383545590784,2.4567602460361275,1.514399548356482,0.75125
0,0,1.881333333333333,1.5128383545590784,2.4567602460361275,1.514399548356482,0.75125
0,0,1.1988888888888887,0.5128383545590784,1.4567602460361275,0.514399548356482,0.75125
0,0,1.5164444444444443,0.5128383545590784,1.4567602460361275,0.514399548356482,0.75125
0,0,0.8339999999999999,0.0,0.4567602460361275,0.0,0.75125
0,0,0.3175555555555556,0.0,0.0,0.0,0.75125
0,0,0.6355555555555557,0.0,0.0,0.0,0.75125
0,0,0.9535555555555557,0.0,0.0,0.0,0.75125
0,0,1.271777777777778,0.0,0.0,0.0,0.75125
0,0,1.5902222222222224,0.0,0.0,0.0,0.75125
0,0,1.9093333333333335,0.0,0.0,0.0,0.75125
0,0,2.228888888888889,0.0,0.0,0.0,0.6443337931801016
0,0,0.5484444444444447,0.0,0.0,0.0,0.75125
0,0,0.8680000000000003,0.0,0.0,0.0,0.75125
0,0,0.31977777777777777,0.0,0.0,0.0,0.75125
0,0,0.6397777777777778,0.0,0.0,0.0,0.75125
0,0,0.32022222222222224,0.0,0.0,0.0,0.75125
0,0,0.6404444444444445,0.0,0.0,0.0,0.75125
0,0,0.32066666666666666,0.0,0.0,0.0,0.75125
1,0.7118521071116766,0.32066666666666666,2.50382300421571,0.0,0.0,0.5216336699666544
0,0,0.6417777777777778,2.50382300421571,0.0,0.0,0.75125
0,0,0.3211111111111111,1.5038230042157101,0.0,0.0,0.75125
0,0,0.6424444444444444,1.5038230042157101,0.0,0.0,0.75125
0,0,0.322,0.5038230042157101,0.0,0.0,0.75125
2,0.7094384191641314,0.322,0.5038230042157101,2.2621849553638667,0.0,0.6278788203518465
0,0,0.3224444444444445,0.0,1.2621849553638667,0.0,0.75125
0,0,0.3224444444444445,0.0,0.26218495536386666,0.0,0.75125
0,0,0.32333333333333336,0.0,0.0,0.0,0.75125
0,0,0.6471111111111112,0.0,0.0,0.0,0.75125
0,0,0.9713333333333334,0.0,0.0,0.0,0.75125
0,0,1.296,0.0,0.0,0.0,0.75125
0,0,0.6211111111111112,0.0,0.0,0.0,0.75125
0,0,0.9462222222222223,0.0,0.0,0.0,0.75125
2,0.7046110432690409,0.9462222222222223,0.0,2.2597531498896433,0.0,0.6342607430471843
0,0,1.271777777777778,0.0,2.2597531498896433,0.0,0.75125
1,0.7046110432690409,1.271777777777778,2.5081663210011493,2.2597531498896433,0.0,0.5286371173916942
0,0,0.5975555555555556,1.5081663210011493,1.2597531498896433,0.0,0.75125
0,0,0.9240000000000002,1.5081663210011493,1.2597531498896433,0.0,0.75125
1,0.5331343029269174,0.9240000000000002,2.9801663210011493,1.2597531498896433,0.0,0.3507300266589985
0,0,0.3277777777777778,1.9801663210011493,0.25975314988964326,0.0,0.75125
0,0,0.6564444444444444,1.9801663210011493,0.25975314988964326,0.0,0.75125
0,0,0.9853333333333333,1.9801663210011493,0.25975314988964326,0.0,0.75125
0,0,1.3144444444444443,1.9801663210011493,0.25975314988964326,0.0,0.75125
0,0,0.644222222222222,0.9801663210011493,0.0,0.0,0.75125
0,0,0.9742222222222221,0.9801663210011493,0.0,0.0,0.75125
0,0,0.3304444444444445,0.0,0.0,0.0,0.75125
0,0,0.6613333333333333,0.0,0.0,0.0,0.75125
1,0.6997836673739504,0.6613333333333333,2.522426528993443,0.0,0.0,0.5285082197879101
0,0,0.9933333333333334,2.522426528993443,0.0,0.0,0.75125
1,0.6985768234001778,0.0,3.017426528993443,0.0,0.0,0.344544331754301
0,0,0.33266666666666667,3.017426528993443,0.0,0.0,0.75125
0,0,0.33311111111111114,2.017426528993443,0.0,0.0,0.75125
0,0,0.6662222222222223,2.017426528993443,0.0,0.0,0.75125
0,0,0.1111111111111111,1.0174265289934432,0.0,0.0,0.75125
0,0,0.22244444444444444,1.0174265289934432,0.0,0.0,0.75125
1,0.69495629147886,0.0,1.0110922964083953,0.0,0.0,0.7255356471352036
0,0,0.11177777777777778,0.0,0.0,0.0,0.75125
0,0,0.22355555555555556,0.0,0.0,0.0,0.75125
0,0,0.112,0.0,0.0,0.0,0.75125
0,0,0.224,0.0,0.0,0.0,0.75125
0,0,0.3368888888888889,0.0,0.0,0.0,0.75125
0,0,0.11288888888888889,0.0,0.0,0.0,0.75125
0,0,0.1131111111111111,0.0,0.0,0.0,0.75125
2,0.6877152276362243,0.1131111111111111,0.0,0.9289225150161438,0.0,0.75125
0,0,0.22644444444444445,0.0,0.9289225150161438,0.0,0.75125
0,0,0.11333333333333334,0.0,0.0,0.0,0.75125
0,0,0.22666666666666668,0.0,0.0,0.0,0.75125
0,0,0.34044444444444444,0.0,0.0,0.0,0.75125
2,0.6865083836624517,0.34044444444444444,0.0,0.9334313079027104,0.0,0.75125
0,0,0.4548888888888889,0.0,0.9334313079027104,0.0,0.75125
3,0.685301539688679,0.0,0.0,0.0,1.0228893206861298,0.7206669746130797
0,0,0.11444444444444445,0.0,0.0,1.0228893206861298,0.75125
1,0.685301539688679,0.11444444444444445,1.0268578839446032,0.0,1.0228893206861298,0.7340273297906277
1,0.685301539688679,0.11444444444444445,1.5448578839446032,0.0,1.0228893206861298,0.35826824031684645
3,0.5326845346057181,0.0,0.5448578839446032,0.0,0.8200027211702603,0.75125
0,0,0.11533333333333334,0.5448578839446032,0.0,0.8200027211702603,0.75125
0,0,0.11577777777777779,0.0,0.0,0.0,0.75125
0,0,0.2328888888888889,0.0,0.0,0.0,0.75125
0,0,0.35,0.0,0.0,0.0,0.75125
0,0,0.11711111111111111,0.0,0.0,0.0,0.75125
0,0,0.23422222222222222,0.0,0.0,0.0,0.75125
0,0,0.11777777777777779,0.0,0.0,0.0,0.75125
3,0.6804741637935886,0.11777777777777779,0.0,0.0,1.0456061448676532,0.7140982660299227
0,0,0.23755555555555558,0.0,0.0,1.0456061448676532,0.75125
0,0,0.11977777777777779,0.0,0.0,0.04560614486765324,0.75125
0,0,0.24022222222222223,0.0,0.0,0.04560614486765324,0.75125
0,0,0.3606666666666667,0.0,0.0,0.04560614486765324,0.75125
0,0,0.48111111111111116,0.0,0.0,0.04560614486765324,0.75125
0,0,0.12066666666666667,0.0,0.0,0.0,0.75125
0,0,0.24177777777777779,0.0,0.0,0.0,0.75125
0,0,0.3628888888888889,0.0,0.0,0.0,0.75125
0,0,0.4842222222222223,0.0,0.0,0.0,0.75125
2,0.6768536318722708,0.0,0.0,0.9657746033963398,0.0,0.75125
0,0,0.12177777777777779,0.0,0.9657746033963398,0.0,0.75125
0,0,0.24355555555555558,0.0,0.9657746033963398,0.0,0.75125
0,0,0.3657777777777778,0.0,0.9657746033963398,0.0,0.75125
0,0,0.48888888888888893,0.0,0.9657746033963398,0.0,0.75125
1,0.6756467878984981,0.0,1.0655270789932378,0.0,0.0,0.7288948339648079
0,0,0.12377777777777779,1.0655270789932378,0.0,0.0,0.75125
0,0,0.24822222222222223,1.0655270789932378,0.0,0.0,0.75125
0,0,0.3726666666666667,1.0655270789932378,0.0,0.0,0.75125
0,0,0.4973333333333334,1.0655270789932378,0.0,0.0,0.75125
3,0.6744399439247256,0.0,0.06552707899323784,0.0,1.074589562963592,0.7138197683433591
0,0,0.12533333333333332,0.06552707899323784,0.0,1.074589562963592,0.75125
0,0,0.25088888888888883,0.06552707899323784,0.0,1.074589562963592,0.75125
0,0,0.37711111111111106,0.06552707899323784,0.0,1.074589562963592,0.75125
0,0,0.5033333333333333,0.06552707899323784,0.0,1.074589562963592,0.75125
2,0.6732330999509529,0.0,0.0,0.9900920165455069,0.07458956296359198,0.75125
0,0,0.12688888888888888,0.0,0.9900920165455069,0.07458956296359198,0.75125
0,0,0.254,0.0,0.9900920165455069,0.07458956296359198,0.75125
0,0,0.12933333333333333,0.0,0.0,0.0,0.75125
0,0,0.25866666666666666,0.0,0.0,0.0,0.75125
0,0,0.3882222222222222,0.0,0.0,0.0,0.75125
0,0,0.5184444444444444,0.0,0.0,0.0,0.75125
0,0,0.6488888888888888,0.0,0.0,0.0,0.75125
0,0,0.13066666666666665,0.0,0.0,0.0,0.75125
0,0,0.1308888888888889,0.0,0.0,0.0,0.75125
0,0,0.26266666666666666,0.0,0.0,0.0,0.75125
0,0,0.1322222222222222,0.0,0.0,0.0,0.75125
0,0,0.2644444444444444,0.0,0.0,0.0,0.75125
0,0,0.39755555555555555,0.0,0.0,0.0,0.75125
3,0.6659920361083173,0.0,0.0,0.0,1.110237559346945,0.7122546080189577
0,0,0.13355555555555554,0.0,0.0,1.110237559346945,0.75125
0,0,0.2673333333333333,0.0,0.0,1.110237559346945,0.75125
0,0,0.13377777777777777,0.0,0.0,0.1102375593469449,0.75125
2,0.6647851921345446,0.13377777777777777,0.0,1.0153040814931296,0.1102375593469449,0.75125
0,0,0.26888888888888884,0.0,1.0153040814931296,0.1102375593469449,0.75125
0,0,0.4046666666666666,0.0,1.0153040814931296,0.1102375593469449,0.75125
0,0,0.136,0.0,0.015304081493129562,0.0,0.75125
0,0,0.136,0.0,0.0,0.0,0.75125
0,0,0.2728888888888889,0.0,0.0,0.0,0.75125
2,0.659957816239454,0.0,0.0,1.0178207383317002,0.0,0.75125
0,0,0.1371111111111111,0.0,0.0,0.0,0.75125
0,0,0.27488888888888885,0.0,0.0,0.0,0.75125
0,0,0.13822222222222222,0.0,0.0,0.0,0.75125
0,0,0.27644444444444444,0.0,0.0,0.0,0.75125
0,0,0.41488888888888886,0.0,0.0,0.0,0.75125
0,0,0.1388888888888889,0.0,0.0,0.0,0.75125
0,0,0.27822222222222226,0.0,0.0,0.0,0.75125
0,0,0.4177777777777778,0.0,0.0,0.0,0.75125
0,0,0.5582222222222223,0.0,0.0,0.0,0.75125
0,0,0.14066666666666666,0.0,0.0,0.0,0.75125
0,0,0.2813333333333333,0.0,0.0,0.0,0.75125
0,0,0.422,0.0,0.0,0.0,0.75125
0,0,0.14066666666666666,0.0,0.0,0.0,0.75125
0,0,0.2817777777777778,0.0,0.0,0.0,0.75125
0,0,0.1411111111111111,0.0,0.0,0.0,0.75125
1,0.6515099084230458,0.1411111111111111,1.1337331952567142,0.0,0.0,0.733909230399547
1,0.6515099084230458,0.1411111111111111,1.7707331952567142,0.0,0.0,0.31633601533586697
0,0,0.14155555555555555,0.7707331952567142,0.0,0.0,0.75125
0,0,0.2833333333333333,0.7707331952567142,0.0,0.0,0.75125
0,0,0.4255555555555556,0.7707331952567142,0.0,0.0,0.75125
0,0,0.5686666666666667,0.7707331952567142,0.0,0.0,0.75125
0,0,0.14333333333333334,0.0,0.0,0.0,0.75125
0,0,0.28688888888888886,0.0,0.0,0.0,0.75125
0,0,0.4311111111111111,0.0,0.0,0.0,0.75125
0,0,0.1451111111111111,0.0,0.0,0.0,0.75125
1,0.647889376501728,0.1451111111111111,1.1493915046618326,0.0,0.0,0.7310425999701886
0,0,0.29088888888888886,1.1493915046618326,0.0,0.0,0.75125
0,0,0.43755555555555553,1.1493915046618326,0.0,0.0,0.75125
0,0,0.5842222222222222,1.1493915046618326,0.0,0.0,0.75125
1,0.6466825325279554,0.0,1.1576077135456873,0.0,0.0,0.7293194769770213
0,0,0.14755555555555555,1.1576077135456873,0.0,0.0,0.75125
0,0,0.14755555555555555,0.15760771354568726,0.0,0.0,0.75125
0,0,0.2957777777777778,0.15760771354568726,0.0,0.0,0.75125
0,0,0.14822222222222223,0.0,0.0,0.0,0.75125
0,0,0.2971111111111111,0.0,0.0,0.0,0.75125
0,0,0.15000000000000002,0.0,0.0,0.0,0.75125
0,0,0.3002222222222223,0.0,0.0,0.0,0.75125
0,0,0.15044444444444446,0.0,0.0,0.0,0.75125
1,0.641855156632865,0.15044444444444446,1.1659196818746211,0.0,0.0,0.7333788728233386
0,0,0.15066666666666667,0.16591968187462114,0.0,0.0,0.75125
0,0,0.30200000000000005,0.16591968187462114,0.0,0.0,0.75125
0,0,0.45333333333333337,0.16591968187462114,0.0,0.0,0.75125
0,0,0.1517777777777778,0.0,0.0,0.0,0.75125
0,0,0.3035555555555556,0.0,0.0,0.0,0.75125
0,0,0.4555555555555556,0.0,0.0,0.0,0.75125
3,0.6382346247115471,0.0,0.0,0.0,1.1730794931679656,0.7281508231274556
0,0,0.15222222222222223,0.0,0.0,1.1730794931679656,0.75125
0,0,0.3055555555555556,0.0,0.0,1.1730794931679656,0.75125
2,0.6382346247115471,0.3055555555555556,0.0,1.0665854512883821,1.1730794931679656,0.75125
0,0,0.45933333333333337,0.0,1.0665854512883821,1.1730794931679656,0.75125
0,0,0.6133333333333334,0.0,1.0665854512883821,1.1730794931679656,0.75125
1,0.6382346247115471,0.6133333333333334,1.1885090690955349,1.0665854512883821,1.1730794931679656,0.7324272887167642
0,0,0.7675555555555555,1.1885090690955349,1.0665854512883821,1.1730794931679656,0.75125
0,0,0.15444444444444444,0.1885090690955349,0.06658545128838211,0.17307949316796556,0.75125
0,0,0.3088888888888889,0.1885090690955349,0.06658545128838211,0.17307949316796556,0.75125
0,0,0.4635555555555555,0.1885090690955349,0.06658545128838211,0.17307949316796556,0.75125
0,0,0.15488888888888888,0.0,0.0,0.0,0.75125
0,0,0.3102222222222222,0.0,0.0,0.0,0.75125
0,0,0.46577777777777774,0.0,0.0,0.0,0.75125
0,0,0.6215555555555555,0.0,0.0,0.0,0.75125
0,0,0.778,0.0,0.0,0.0,0.75125
0,0,0.9344444444444444,0.0,0.0,0.0,0.75125
0,0,1.0913333333333333,0.0,0.0,0.0,0.75125
0,0,0.24911111111111103,0.0,0.0,0.0,0.75125
0,0,0.4068888888888888,0.0,0.0,0.0,0.75125
0,0,0.5653333333333332,0.0,0.0,0.0,0.75125
0,0,0.7246666666666666,0.0,0.0,0.0,0.75125
0,0,0.15933333333333333,0.0,0.0,0.0,0.75125
0,0,0.31933333333333336,0.0,0.0,0.0,0.75125
0,0,0.16,0.0,0.0,0.0,0.75125
0,0,0.16,0.0,0.0,0.0,0.75125
2,0.42075015530314214,0.16,0.0,0.8423784293291203,0.0,0.75125
0,0,0.1602222222222222,0.0,0.0,0.0,0.75125
0,0,0.1602222222222222,0.0,0.0,0.0,0.75125
0,0,0.32066666666666666,0.0,0.0,0.0,0.75125
0,0,0.16044444444444445,0.0,0.0,0.0,0.75125
1,0.432548200246799,0.0,0.9757033979504626,0.0,0.0,0.75125
0,0,0.16066666666666665,0.0,0.0,0.0,0.75125
0,0,0.16066666666666665,0.0,0.0,0.0,0.75125
0,0,0.3222222222222222,0.0,0.0,0.0,0.75125
2,0.43844722271862746,0.3222222222222222,0.0,0.8694829133561824,0.0,0.75125
0,0,0.16244444444444445,0.0,0.0,0.0,0.75125
0,0,0.1628888888888889,0.0,0.0,0.0,0.75125
0,0,0.32599999999999996,0.0,0.0,0.0,0.75125
0,0,0.48911111111111105,0.0,0.0,0.0,0.75125
0,0,0.1631111111111111,0.0,0.0,0.0,0.75125
0,0,0.3264444444444444,0.0,0.0,0.0,0.75125
2,0.45024526766228445,0.3264444444444444,0.0,0.8858369084304039,0.0,0.75125
0,0,0.164,0.0,0.0,0.0,0.75125
3,0.28866880127850547,0.164,0.0,0.0,0.900203849749879,0.75125
0,0,0.16466666666666666,0.0,0.0,0.0,0.75125
0,0,0.32955555555555555,0.0,0.0,0.0,0.75125
0,0,0.1651111111111111,0.0,0.0,0.0,0.75125
0,0,0.3302222222222222,0.0,0.0,0.0,0.75125
0,0,0.4955555555555555,0.0,0.0,0.0,0.75125
0,0,0.16577777777777777,0.0,0.0,0.0,0.75125
0,0,0.33155555555555555,0.0,0.0,0.0,0.75125
0,0,0.166,0.0,0.0,0.0,0.75125
2,0.46204331260594134,0.166,0.0,0.9093995579350278,0.0,0.75125
0,0,0.3328888888888889,0.0,0.9093995579350278,0.0,0.75125
0,0,0.16733333333333333,0.0,0.0,0.0,0.75125
0,0,0.33555555555555555,0.0,0.0,0.0,0.75125
0,0,0.5042222222222222,0.0,0.0,0.0,0.75125
3,0.465975994253827,0.5042222222222222,0.0,0.0,1.05325315249156,0.75125
0,0,0.6735555555555556,0.0,0.0,1.05325315249156,0.75125
0,0,0.8433333333333334,0.0,0.0,1.05325315249156,0.75125
0,0,0.16977777777777778,0.0,0.0,0.05325315249156004,0.75125
0,0,0.3397777777777778,0.0,0.0,0.05325315249156004,0.75125
0,0,0.5102222222222222,0.0,0.0,0.05325315249156004,0.75125
0,0,0.6808888888888889,0.0,0.0,0.05325315249156004,0.75125
0,0,0.8517777777777777,0.0,0.0,0.05325315249156004,0.75125
0,0,1.0228888888888887,0.0,0.0,0.05325315249156004,0.75125
0,0,0.19488888888888875,0.0,0.0,0.0,0.75125
0,0,0.3673333333333332,0.0,0.0,0.0,0.75125
0,0,0.5399999999999998,0.0,0.0,0.0,0.75125
0,0,0.7126666666666664,0.0,0.0,0.0,0.75125
0,0,0.8853333333333331,0.0,0.0,0.0,0.75125
0,0,0.1728888888888889,0.0,0.0,0.0,0.75125
0,0,0.346,0.0,0.0,0.0,0.75125
0,0,0.5193333333333333,0.0,0.0,0.0,0.75125
0,0,0.17377777777777778,0.0,0.0,0.0,0.75125
2,0.4738413575495982,0.17377777777777778,0.0,0.9579048251397853,0.0,0.75125
0,0,0.17400000000000002,0.0,0.0,0.0,0.75125
0,0,0.17466666666666666,0.0,0.0,0.0,0.75125
0,0,0.34977777777777774,0.0,0.0,0.0,0.75125
0,0,0.5251111111111111,0.0,0.0,0.0,0.75125
0,0,0.7006666666666667,0.0,0.0,0.0,0.75125
0,0,0.17577777777777778,0.0,0.0,0.0,0.75125
0,0,0.3517777777777778,0.0,0.0,0.0,0.75125
0,0,0.1768888888888889,0.0,0.0,0.0,0.75125
0,0,0.3542222222222222,0.0,0.0,0.0,0.75125
3,0.48367306166931234,0.0,0.0,0.0,1.1176674263040571,0.75125
0,0,0.17800000000000002,0.0,0.0,1.1176674263040571,0.75125
0,0,0.3562222222222222,0.0,0.0,1.1176674263040571,0.75125
0,0,0.1788888888888889,0.0,0.0,0.11766742630405713,0.75125
0,0,0.3588888888888889,0.0,0.0,0.11766742630405713,0.75125
0,0,0.18000000000000002,0.0,0.0,0.0,0.75125
0,0,0.36000000000000004,0.0,0.0,0.0,0.75125
0,0,0.54,0.0,0.0,0.0,0.75125
0,0,0.7202222222222223,0.0,0.0,0.0,0.75125
0,0,0.9006666666666667,0.0,0.0,0.0,0.75125
0,0,0.18066666666666664,0.0,0.0,0.0,0.75125
0,0,0.18066666666666664,0.0,0.0,0.0,0.75125
0,0,0.3613333333333333,0.0,0.0,0.0,0.75125
0,0,0.1811111111111111,0.0,0.0,0.0,0.75125
0,0,0.36288888888888887,0.0,0.0,0.0,0.75125
0,0,0.1822222222222222,0.0,0.0,0.0,0.75125
0,0,0.18244444444444444,0.0,0.0,0.0,0.75125
0,0,0.3655555555555555,0.0,0.0,0.0,0.75125
0,0,0.18333333333333332,0.0,0.0,0.0,0.75125
0,0,0.3673333333333333,0.0,0.0,0.0,0.75125
0,0,0.5513333333333332,0.0,0.0,0.0,0.75125
0,0,0.7357777777777776,0.0,0.0,0.0,0.75125
0,0,0.9204444444444443,0.0,0.0,0.0,0.75125
3,0.49940378826085496,0.9204444444444443,0.0,0.0,1.175980039249872,0.75125
1,0.5013701290847978,0.0,1.1784868860348852,0.0,0.17598003924987204,0.75125
0,0,0.18533333333333332,1.1784868860348852,0.0,0.17598003924987204,0.75125
0,0,0.37066666666666664,1.1784868860348852,0.0,0.17598003924987204,0.75125
0,0,0.5562222222222222,1.1784868860348852,0.0,0.17598003924987204,0.75125
0,0,0.742,1.1784868860348852,0.0,0.17598003924987204,0.75125
0,0,0.18577777777777776,0.0,0.0,0.0,0.75125
2,0.5112018332045118,0.18577777777777776,0.0,1.0602783937917244,0.0,0.75125
0,0,0.18733333333333332,0.0,0.060278393791724394,0.0,0.75125
0,0,0.37511111111111106,0.0,0.060278393791724394,0.0,0.75125
0,0,0.1882222222222222,0.0,0.0,0.0,0.75125
0,0,0.3764444444444444,0.0,0.0,0.0,0.75125
0,0,0.18888888888888888,0.0,0.0,0.0,0.75125
0,0,0.37844444444444447,0.0,0.0,0.0,0.75125
0,0,0.5686666666666667,0.0,0.0,0.0,0.75125
3,0.5190671965002832,0.5686666666666667,0.0,0.0,1.227513430783913,0.75125
0,0,0.7593333333333333,0.0,0.0,1.227513430783913,0.75125
3,0.521033537324226,0.0,0.0,0.0,1.2302290054785467,0.75125
0,0,0.19155555555555556,0.0,0.0,1.2302290054785467,0.75125
0,0,0.38355555555555554,0.0,0.0,1.2302290054785467,0.75125
0,0,0.5755555555555556,0.0,0.0,1.2302290054785467,0.75125
0,0,0.7677777777777778,0.0,0.0,1.2302290054785467,0.75125
0,0,0.9604444444444444,0.0,0.0,1.2302290054785467,0.75125
0,0,0.19266666666666665,0.0,0.0,0.23022900547854674,0.75125
0,0,0.38622222222222224,0.0,0.0,0.23022900547854674,0.75125
0,0,0.1942222222222222,0.0,0.0,0.0,0.75125
0,0,0.38888888888888884,0.0,0.0,0.0,0.75125
0,0,0.5835555555555555,0.0,0.0,0.0,0.75125
0,0,0.7786666666666666,0.0,0.0,0.0,0.75125
0,0,0.9746666666666666,0.0,0.0,0.0,0.75125
0,0,0.19666666666666666,0.0,0.0,0.0,0.75125
0,0,0.3933333333333333,0.0,0.0,0.0,0.75125
0,0,0.5908888888888889,0.0,0.0,0.0,0.75125
0,0,0.7886666666666666,0.0,0.0,0.0,0.75125
0,0,0.9868888888888888,0.0,0.0,0.0,0.75125
0,0,0.19822222222222222,0.0,0.0,0.0,0.75125
0,0,0.39688888888888885,0.0,0.0,0.0,0.75125
0,0,0.5957777777777777,0.0,0.0,0.0,0.75125
0,0,0.7953333333333333,0.0,0.0,0.0,0.75125
0,0,0.9951111111111111,0.0,0.0,0.0,0.75125
0,0,1.194888888888889,0.0,0.0,0.0,0.75125
0,0,1.3948888888888888,0.0,0.0,0.0,0.7330389154501049
0,0,1.5951111111111111,0.0,0.0,0.0,0.6232888062444257
0,0,0.7955555555555556,0.0,0.0,0.0,0.75125
0,0,0.9964444444444445,0.0,0.0,0.0,0.75125
0,0,1.1975555555555557,0.0,0.0,0.0,0.75125
