2175.0,500,1175,122,1.2365060178170302
2176.0,595,1636,108,1.1568829962471843
2176.0,625,1998,164,1.3174023470956229
2177.0,577,1925,154,1.8008959690701447
2177.0,571,1869,195,1.5942430797779457
2177.0,1175,1138,110,1.074101831069666
2178.0,1354,1820,148,1.1409416522418603
2178.0,537,1500,134,1.2531114799560235
2179.0,1027,1063,192,1.4927805746943883
2179.0,940,1286,187,1.168599808734863
2179.0,1108,1248,107,1.4878398011929455
2180.0,1409,1879,143,1.5189012933740593
2180.0,1243,1464,121,1.0904741285586863
2182.0,1401,1571,110,1.8078842811123577
2182.0,529,1971,137,1.7548147235452887
2183.0,878,1194,126,1.3150282563556037
2183.0,1165,1305,102,1.5029739088143055
2183.0,691,1631,157,1.0271112856615496
2183.0,1247,1325,160,1.7224887884961047
2183.0,918,1319,128,1.8926609115709292
2184.0,628,1074,141,1.0312406626111996
2184.0,1443,1259,195,1.8061865627189277
2184.0,1238,1747,195,1.6901813634327625
2184.0,1423,1566,104,1.115023291359111
2184.0,1219,1645,108,1.5179803424290739
2185.0,602,1944,153,1.8802556073062664
2186.0,1368,1511,142,1.1295184465214037
2186.0,787,1750,123,1.7818064105718803
2186.0,1480,1333,157,1.0743068384105574
2187.0,863,1647,138,1.0807825539533473
2188.0,726,1032,103,1.1190690276999804
2188.0,1312,1757,130,1.9442527802887466
2189.0,1322,1951,173,1.739361650755449
2190.0,751,1077,156,1.2257173628864595
2190.0,1079,1404,107,1.5040336769779912
2191.0,739,1134,114,1.640912895711595
2191.0,833,1501,189,1.3353471895551383
2191.0,1002,1786,109,1.1258558080533516
2191.0,1429,1326,177,1.6807104848507834
2192.0,724,1832,127,1.7653036431676972
2192.0,1429,1836,138,1.554797642022303
2192.0,996,1734,125,1.383506925112982
2192.0,1390,1822,187,1.677951269462322
2193.0,1385,1880,195,1.445203151210711
2194.0,889,1126,108,1.1789178704590713
2194.0,1069,1092,152,1.7689777799566704
2195.0,1446,1030,194,1.4693519353035687
2196.0,682,1777,113,1.533793220411781
2196.0,1410,1880,188,1.7154506674562207
2196.0,886,1105,175,1.969927999714077
2196.0,706,1431,110,1.5819324534301291
2197.0,1462,1493,198,1.3379425688757136
2197.0,672,1331,177,1.466636970046873
2198.0,1221,1363,134,1.4189048100861104
2198.0,1026,1381,136,1.0212454127173758
2198.0,1197,1175,151,1.996164203491881
2199.0,540,1344,144,1.7779699184130977
2199.0,1300,1985,144,1.63027387433805
2199.0,1375,1566,125,1.7479749766009491
2199.0,1375,1501,106,1.5056873282613155
2200.0,1387,1200,173,1.4935266406426875
2200.0,1397,1731,137,1.3979668139920136
2200.0,508,1705,112,1.720589986183405
2200.0,1155,1286,113,1.9038946786141855
2200.0,1224,1240,138,1.9934295625848524
2201.0,622,1807,100,1.5863979053721158
2201.0,1292,1446,192,1.0054937956208896
2201.0,1378,1149,164,1.5417533806058392
2201.0,559,1381,137,1.2094161721035552
2201.0,1144,1222,177,1.4477807996084022
2201.0,784,1342,186,1.5327314097207068
2201.0,1092,1257,107,1.1507363523492273
2201.0,1163,1760,177,1.983151392754868
2203.0,839,1174,101,1.3311081202403034
2203.0,1105,1569,161,1.4487518689720424
2204.0,1326,1536,154,1.4784825812550453
2204.0,1293,1587,107,1.1958940982466413
2204.0,634,1688,108,1.7173625511419939
2205.0,536,1910,111,1.362302339574661
2206.0,1023,1281,100,1.3099035640643484
2207.0,812,1259,120,1.2660830242835361
2207.0,598,1271,161,1.0998873745937456
2208.0,1335,1870,114,1.445863479797565
2208.0,1097,1397,192,1.4747569913978764
2209.0,532,1614,109,1.2250298091207976
2209.0,500,1500,167,1.2169846762234748
2209.0,923,1121,196,1.6194337605771367
2210.0,1032,1195,140,1.5665865103527568
2210.0,1089,1376,102,1.9795740994915438
2210.0,1210,1247,177,1.7086430024529515
2212.0,1297,1379,104,1.8610956586482468
2213.0,1320,1767,152,1.9486675368341837
2214.0,790,1417,137,1.787821248308159
2214.0,1356,1568,180,1.2580157582911848
2215.0,1291,1443,130,1.8334301931356176
2215.0,662,1041,155,1.9598874447125814
2215.0,771,1660,144,1.6259307157846719
2215.0,821,1674,113,1.9132712270593686
2215.0,736,1098,111,1.740007294215811
2216.0,885,1716,141,1.2654403907773402
2217.0,543,1727,101,1.128543597573514
2217.0,955,1714,103,1.1130274970321885
2218.0,796,1525,173,1.065944293191238
2219.0,652,1176,193,1.9939290054980585
2219.0,630,1709,157,1.1544525054576449
2219.0,1312,1797,191,1.7321894723102575
2221.0,992,1830,197,1.889061886504813
2221.0,516,1706,130,1.3943562197994028
2221.0,1054,1004,150,1.5168152571952822
2222.0,580,1637,100,1.5491444954902585
2223.0,1499,1688,171,1.1950953087276126
2224.0,824,1153,122,1.7381805785409643
2226.0,915,1666,166,1.4594724560948573
2226.0,1402,1449,129,1.6461365466805131
2226.0,654,1818,125,1.1732618583262484
2226.0,1323,1467,173,1.0950711028770383
2226.0,1051,1770,183,1.196288259113763
2227.0,1349,1999,121,1.8537328570938314
2227.0,1212,1468,151,1.7136054417614899
2228.0,1207,1022,186,1.42540289326224
2228.0,878,1758,146,1.9327524638104256
2229.0,1222,1478,174,1.8569467614035613
2229.0,1400,1534,164,1.1585443367647117
2229.0,596,1978,106,1.4206176388763363
2229.0,838,1428,138,1.1099900507297893
2231.0,727,1185,197,1.0442145485619458
2231.0,559,1494,192,1.8326881428975177
2231.0,985,1829,105,1.1113737059533908
2231.0,634,1118,181,1.146351470961673
2232.0,1255,1187,197,1.0790705610503277
2232.0,721,1399,110,1.9090367089734979
2233.0,1086,1120,112,1.2359226897547129
2234.0,1274,1191,140,1.4128924758787131
2234.0,1214,1506,187,1.0287491691935746
2236.0,1264,1531,158,1.2109211142676974
2236.0,942,1273,142,1.2330595958805306
2236.0,731,1118,180,1.5987981687907884
2238.0,696,1002,125,1.9503497218104322
2238.0,1379,1404,119,1.822921910863092
2238.0,991,1608,155,1.916008177230069
2239.0,505,1708,127,1.2787193241390655
2239.0,1175,1363,152,1.1276629755901268
2239.0,1176,1031,199,1.989523993396337
2239.0,1235,1587,188,1.1250713479169772
2239.0,1363,1193,149,1.0784673980427164
2240.0,1321,1315,154,1.3232241716007915
2240.0,1443,1235,171,1.8758842921812007
2241.0,1030,1392,173,1.2020521167238427
2241.0,506,1954,157,1.7375960369549335
2241.0,879,1728,182,1.769579918506659
2242.0,1272,1914,192,1.2011069263503031
2242.0,716,1282,188,1.1124403841069772
2244.0,548,1160,138,1.0678666116716111
2244.0,885,1740,129,1.9440539089508833
2244.0,870,1716,198,1.976076133592536
2246.0,1280,1317,164,1.81221467728784
2247.0,1028,1423,188,1.4216217443766541
2248.0,1350,1595,106,1.0144822714159902
2248.0,1350,1623,151,1.016349288044778
2248.0,1418,1372,126,1.8369875005905656
2248.0,742,1476,168,1.0930072061721003
2249.0,1424,1018,173,1.8747503661943485
2249.0,771,1238,138,1.672151065055883
2249.0,831,1085,106,1.0437791009929387
2249.0,1133,1970,103,1.1147154275488917
2250.0,813,1682,193,1.530647174449006
2251.0,552,1116,164,1.7387601471167828
2252.0,1053,1098,112,1.5066755856340506
2253.0,976,1032,126,1.9983814755605338
2253.0,975,1187,146,1.9725043457955296
2254.0,609,1340,132,1.3946849671137778
2254.0,519,1078,185,1.4030070094621487
2254.0,1121,1932,186,1.0089552915221534
2255.0,543,1079,111,1.6485866709174526
2255.0,649,1042,132,1.9521590751931703
2257.0,741,1839,117,1.4904763943007566
2258.0,962,1192,114,1.9615117189777025
2258.0,1345,1120,107,1.2003345264135195
2259.0,933,1910,123,1.6425645804547577
2260.0,1067,1523,132,1.3079920812587682
2261.0,511,1896,177,1.1123902672633526
2262.0,1110,1145,174,1.3383943169643073
2262.0,1181,1597,122,1.190242881729691
2264.0,854,1874,160,1.5569168824511963
2264.0,896,1109,124,1.5036901215704324
2265.0,1081,1948,197,1.467729984654565
2265.0,507,1171,150,1.5887447857128327
2266.0,1022,1668,173,1.6723705000751656
2266.0,1252,1835,190,1.15673186115204
2267.0,1373,1466,157,1.9559393469000086
2268.0,1159,1998,190,1.3888999957263661
2269.0,968,1197,187,1.2941469078178698
2270.0,1180,1100,129,1.5749945039804718
2272.0,932,1287,121,1.1439424206374553
2272.0,1141,1421,198,1.4982220311646297
2272.0,1065,1776,173,1.7163345349635672
2273.0,989,1773,190,1.6152306952384148
2273.0,743,1638,192,1.3006246050680381
2274.0,1229,1227,143,1.147898194571754
2276.0,504,1363,190,1.7629065735644383
2276.0,965,1140,190,1.6145281181255315
2276.0,986,1194,118,1.5445105031043245
2277.0,872,1155,115,1.6228086826370274
2277.0,632,1161,133,1.2667088864438831
2277.0,1089,1304,112,1.6631067735860643
2278.0,1326,1511,157,1.3759108042889205
2278.0,571,1149,170,1.275670504005674
2279.0,1431,1949,199,1.6517557043233664
2285.0,901,1197,136,1.718476548914732
2286.0,1440,1462,160,1.6562101822242499
2286.0,675,1322,150,1.4617718386655945
2286.0,1498,1472,170,1.3404717071263508
2288.0,1103,1839,161,1.2612744168948649
2288.0,934,1321,178,1.5236916333960053
2289.0,1409,1058,152,1.1676947349812152
2289.0,1483,1933,109,1.5900958095212738
2289.0,1105,1343,188,1.8728817075204154
2289.0,624,1258,142,1.0867983869790312
2289.0,1200,1156,187,1.8781632307344833
2289.0,1379,1194,193,1.1780534473069442
2289.0,628,1036,188,1.7574196520967296
2289.0,1000,1876,190,1.3500783579410252
2289.0,733,1557,152,1.5446770404388634
2289.0,982,1863,128,1.74597901528027
2289.0,1072,1647,109,1.6907940894593738
2289.0,808,1864,172,1.6552233876732423
2289.0,1103,1787,166,1.6018225929601686
2289.0,698,1738,130,1.3795289484077398
2289.0,1098,1345,178,1.1021632452038506
2289.0,713,1502,146,1.3162386264408088
2291.0,1130,1224,106,1.6820757358058018
2291.0,970,1409,146,1.277544322374185
2291.0,1265,1082,116,1.3712098855774841
2293.0,697,1774,150,1.495697432853591
2293.0,890,1568,186,1.9535236761097985
2294.0,1220,1833,198,1.3846022099509392
2295.0,1439,1162,169,1.4582503495272692
2295.0,1407,1912,155,1.8597037135001737
2295.0,1300,1765,130,1.6816584188821042
2295.0,1046,1821,102,1.9419585653480804
2296.0,632,1530,105,1.6088422485228562
2296.0,776,1789,199,1.9061166318758205
2296.0,1164,1579,190,1.3684033038059678
2297.0,757,1798,106,1.1884319540173527
2297.0,1008,1225,150,1.910294223948907
2298.0,1234,1852,184,1.6447187629645095
2298.0,1059,1598,125,1.2611076063359072
2298.0,1188,1921,141,1.3647681087826509
2298.0,1393,1025,159,1.9267732561028408
2299.0,860,1000,159,1.2544056475231284
2299.0,905,1276,185,1.7354718803853215
2299.0,1264,1852,188,1.918481663903693
2299.0,546,1027,199,1.641494854169403
2299.0,1184,1885,129,1.228004543112329
2299.0,614,1531,174,1.1460729505657359
2301.0,1239,1395,133,1.6711329416331089
2301.0,974,1468,151,1.8915754465575714
2301.0,733,1760,166,1.3112638667578653
2301.0,1259,1937,125,1.348482483957728
2301.0,516,1088,109,1.5945288391191719
2302.0,507,1756,193,1.597024163988714
2302.0,839,1832,184,1.4480240408703304
2302.0,1488,1735,106,1.3028032716188966
2302.0,1126,1579,145,1.417229513446515
2303.0,1204,1592,122,1.4791314866916236
2304.0,1238,1902,108,1.2456457865183475
2305.0,602,1844,196,1.8997949271294403
2305.0,1119,1192,199,1.1794910772827256
2305.0,932,1641,128,1.8905741739193604
2306.0,611,1083,152,1.3365322302620606
2306.0,714,1769,110,1.2604228896885912
2307.0,1485,1783,179,1.4510411759706567
2307.0,539,1831,105,1.9357263822838733
2308.0,543,1491,158,1.5783610624565934
2308.0,1077,1860,193,1.7772367185800229
2308.0,627,1285,176,1.1130129027866933
2308.0,1361,1781,175,1.3794649092375888
2309.0,1003,1940,156,1.0914839091095696
2310.0,981,1985,164,1.3650741215858773
2310.0,1387,1323,178,1.8159533755117478
2311.0,667,1796,160,1.8117760693209068
2311.0,716,1960,100,1.307971949299702
2311.0,766,1703,168,1.97399715475217
2311.0,673,1102,103,1.6834625762343507
2311.0,1101,1136,124,1.3299884455329916
2312.0,642,1694,185,1.2056656878318934
2312.0,812,1062,154,1.9098192584630995
2313.0,515,1046,102,1.6847817625833434
2313.0,711,1368,136,1.5479566064781363
2313.0,1230,1688,100,1.3409750595919325
2314.0,654,1840,157,1.629992788370747
2314.0,648,1854,112,1.3109527503513227
2314.0,1003,1083,137,1.091989437334188
2315.0,1221,1835,113,1.6579410891365889
2315.0,1478,1425,148,1.5337922660113743
2315.0,833,1768,119,1.2090726511025034
2316.0,552,1118,163,1.212445775134539
2316.0,1445,1323,146,1.4538629120265334
2316.0,501,1038,111,1.3299903787236582
2316.0,1469,1010,189,1.4262280543114016
2316.0,1284,1358,139,1.229151403582331
2317.0,729,1863,199,1.389226310699368
2317.0,1356,1220,169,1.6562773943248763
2317.0,1067,1310,127,1.684983230626537
2318.0,540,1375,177,1.242832475234108
2318.0,1387,1853,174,1.532925576088527
2319.0,779,1725,165,1.5372504065762618
2319.0,1032,1271,117,1.2778711061560233
2320.0,1118,1562,107,1.9093610948949622
2320.0,1098,1227,125,1.0558476994145192
2321.0,1398,1606,189,1.9422533741483532
2321.0,993,1535,184,1.8205472923714088
2321.0,635,1206,193,1.7906447611902174
2321.0,1379,1544,154,1.76918703590428
2321.0,1090,1329,159,1.8747761528230888
2321.0,1399,1368,133,1.326762226344637
2322.0,1499,1895,114,1.88335753135364
2322.0,1098,1408,133,1.306373422146924
2322.0,1485,1191,130,1.2359655711138378
2322.0,856,1547,111,1.2196458198743323
2322.0,896,1262,146,1.9914125860074845
2322.0,1119,1486,167,1.789781646347412
2324.0,918,1803,145,1.8568795048778908
2324.0,821,1250,138,1.640972842018992
2324.0,944,1378,146,1.7639134895798951
2324.0,689,1620,192,1.3238964861993678
2324.0,1453,1028,156,1.5145347354638548
2324.0,998,1151,125,1.4967482426834735
2324.0,857,1528,184,1.8985553161650306
2325.0,952,1789,127,1.294220232817303
2325.0,1019,1294,186,1.546017909081765
2325.0,1069,1931,156,1.2581201700561155
2325.0,1171,1617,186,1.476122442624932
2325.0,1208,1733,194,1.907691920813995
2326.0,1091,1066,145,1.6350365154462518
2326.0,1133,1785,142,1.3463147188419284
2326.0,1265,1221,199,1.2771929360838141
2326.0,835,1828,123,1.121865133105143
2326.0,527,1994,165,1.393657926393768
2326.0,955,1977,110,1.8959729531121927
2327.0,935,1123,132,1.1156312502802712
2327.0,1351,1918,168,1.9519597875137444
2327.0,536,1526,180,1.1510331800718308
2327.0,941,1139,120,1.2011459269737754
2328.0,1138,1605,171,1.8293838977186414
2328.0,1412,1510,169,1.1601213320766517
2328.0,698,1029,115,1.9942721690005398
2328.0,1239,1004,161,1.7771492563361364
2328.0,868,1026,133,1.6748141485348624
2329.0,1205,1096,172,1.571226467608775
2329.0,627,1173,195,1.4809417682409485
2329.0,832,1806,187,1.1672815992113232
2329.0,904,1762,184,1.0082642850340426
2329.0,1092,1609,119,1.4000351797509314
2330.0,1461,1779,195,1.2077657051303243
2330.0,1179,1541,162,1.735021710184764
2330.0,1281,1121,101,1.0082232681431154
2330.0,646,1447,183,1.7983110646812681
2330.0,859,1176,178,1.1089669962247413
2330.0,752,1327,181,1.1235630396437557
2331.0,590,1447,157,1.1783101055689318
2331.0,1148,1260,193,1.2697747440884362
2331.0,1187,1999,193,1.7553472879299625
2332.0,750,1192,175,1.503483806611884
2332.0,1466,1037,148,1.3471467975533158
2332.0,848,1921,151,1.4303386941413487
2332.0,1449,1816,119,1.982889989569205
2332.0,879,1173,157,1.5812419226614591
2332.0,721,1685,121,1.2778149237288363
2333.0,524,1513,153,1.5454308029014754
2333.0,569,1969,186,1.2772234753124825
2333.0,967,1438,128,1.9665533818932053
2333.0,1315,1180,171,1.849662899973162
2334.0,1184,1697,117,1.6107475011018482
2334.0,693,1737,154,1.481032268627901
2334.0,660,1490,133,1.0084478256409084
2335.0,825,1217,134,1.415295077924843
2335.0,828,1394,166,1.6823862720491203
2335.0,1161,1749,175,1.1888703824786957
2336.0,1323,1935,129,1.0316435066717635
2336.0,812,1937,178,1.6752322878227264
2336.0,1381,1532,161,1.083215156156363
2336.0,1193,1011,154,1.2428088715104668
2337.0,1084,1823,178,1.5529819600732724
2337.0,580,1192,141,1.9958541351855161
2337.0,795,1733,131,1.2298330764779615
2337.0,1469,1053,127,1.9621653046375271
2337.0,1314,1575,120,1.5021124623390996
2338.0,1407,1649,135,1.889081442184322
2338.0,660,1958,160,1.1855985925942498
2338.0,1338,1308,117,1.3198605320896868
2339.0,820,1798,175,1.5492709694489581
2339.0,776,1683,173,1.6016614385326253
2340.0,1340,1604,131,1.0507491474015767
2340.0,1016,1573,125,1.0797188429218698
2340.0,910,1768,113,1.3056144749003522
2341.0,766,1272,104,1.0115721945344034
2342.0,611,1034,145,1.8523951990164826
2342.0,1235,1009,120,1.7628971075677802
2342.0,878,1635,100,1.047384829400251
2342.0,1058,1228,139,1.8359220018586924
2343.0,504,1279,112,1.9060786178855973
2343.0,1286,1673,193,1.188982419916453
2344.0,740,1029,159,1.2893365883984809
2344.0,1271,1664,178,1.6929730102318163
2344.0,1238,1333,106,1.3946427171862104
2345.0,782,1452,154,1.9424306667098807
2345.0,837,1115,141,1.8216060822953617
2345.0,693,1372,128,1.3137303149516715
2345.0,736,1789,199,1.9749320121898906
2345.0,708,1253,174,1.0980889471608486
2345.0,1325,1104,145,1.2096605032537624
2347.0,604,1620,182,1.2900226282640652
2347.0,1273,1303,115,1.4235478546412468
2347.0,599,1327,123,1.339941642450322
2348.0,591,1986,180,1.6734739171884474
2348.0,1087,1908,133,1.6641603075381841
2350.0,1474,1635,104,1.6015420684923762
2352.0,1239,1083,141,1.3583306914687325
2352.0,790,1846,114,1.2668249963435656
2352.0,1051,1183,185,1.0299521822372784
2353.0,1206,1103,153,1.9525312268015118
2353.0,1073,1526,181,1.3204116977224505
2353.0,1447,1510,151,1.3725742512786225
2354.0,1409,1862,117,1.619059852526465
2354.0,634,1144,192,1.7183256389870023
2354.0,1018,1771,117,1.528728961001208
2354.0,549,1358,107,1.2695974181957057
2355.0,1488,1206,127,1.8978625725268679
2355.0,1233,1060,153,1.5747978359557893
2355.0,904,1154,147,1.2501948285061313
2356.0,937,1232,115,1.8845081778596184
2356.0,1280,1397,156,1.2289452560606087
2356.0,1377,1690,150,1.6273538865026138
2356.0,678,1431,180,1.0960473004234546
2356.0,584,1908,182,1.6199069709082008
2356.0,966,1791,156,1.1222573820588189
2357.0,557,1914,104,1.4211502514687768
2357.0,940,1690,134,1.699032829812356
2358.0,1113,1285,136,1.4133917279865749
2358.0,673,1105,133,1.6452855119261929
2358.0,686,1153,100,1.7503280661876917
2359.0,1297,1102,149,1.9943603461182327
2359.0,544,1478,151,1.494724023665387
2359.0,943,1737,126,1.106319529340516
2359.0,1194,1100,100,1.1363343383493054
2359.0,946,1016,132,1.9529203257734482
2360.0,533,1175,137,1.2833574102225198
