3650.0,1489,1998,178,1.0274227118090407
3650.0,1128,1313,105,1.831089697993174
3650.0,919,1151,130,1.780963048342901
3650.0,619,1826,118,1.521480520208028
3651.0,970,1838,172,1.757891746281953
3651.0,940,1528,131,1.058762603369554
3651.0,637,1848,161,1.0958388271703416
3651.0,1204,1631,174,1.9617342272155307
3651.0,1225,1433,105,1.4205877384484031
3651.0,1396,1716,168,1.2237326831446524
3651.0,1301,1956,160,1.9065155724631024
3651.0,1113,1826,107,1.7109445795928941
3651.0,1487,1328,160,1.5069031506525885
3651.0,526,1120,145,1.6149106838227048
3652.0,948,1702,170,1.2577868165995572
3652.0,1230,1899,159,1.6863855046570242
3652.0,592,1588,159,1.4997042387472046
3652.0,895,1670,127,1.4911163462276669
3652.0,601,1442,155,1.4905068169049362
3652.0,667,1278,147,1.3708800687937486
3653.0,705,1888,128,1.4358840715118641
3653.0,1317,1002,116,1.4638529773388491
3655.0,583,1152,185,1.5064627008755984
3655.0,1117,1385,117,1.2387632034552993
3655.0,928,1563,130,1.461178728472212
3655.0,1421,1212,177,1.4362231713877678
3655.0,675,1463,122,1.9046753031433312
3655.0,1027,1142,130,1.6346310030844786
3655.0,1451,1180,168,1.262179374837853
3656.0,972,1525,133,1.591932547453795
3656.0,748,1418,155,1.1324301683738716
3656.0,984,1839,192,1.9870314657465222
3657.0,635,1428,192,1.7303058853165185
3657.0,941,1379,192,1.326379522376149
3658.0,590,1914,187,1.2192759798742445
3658.0,546,1437,112,1.244783765691773
3659.0,1394,1569,104,1.7390872780989852
3659.0,1014,1319,105,1.0922317701840862
3660.0,1473,1130,183,1.4902533738372017
3660.0,759,1259,164,1.257011337419991
3660.0,881,1289,134,1.7599249502679173
3660.0,521,1346,150,1.4857611988350388
3660.0,1218,1947,159,1.154372098233018
3660.0,895,1841,180,1.3751978435317294
3660.0,668,1140,136,1.2021091343106278
3662.0,960,1260,107,1.5596467999761916
3662.0,932,1958,155,1.1762918930140338
3662.0,524,1420,101,1.6603523458884442
3663.0,1333,1900,136,1.871038112010918
3663.0,1196,1924,107,1.0812945149205562
3663.0,1158,1107,130,1.931882268816172
3664.0,1375,1364,132,1.4478135957424656
3664.0,736,1759,107,1.8310757918196559
3664.0,844,1158,170,1.2719504112300988
3664.0,1331,1892,147,1.5832011882251513
3664.0,1029,1461,174,1.934019924563672
3664.0,1215,1309,167,1.3427575527642608
3664.0,986,1205,160,1.131538791721273
3665.0,1390,1650,114,1.080317375594833
3665.0,774,1336,168,1.5824557774307806
3666.0,1150,1260,155,1.1177403646972204
3666.0,1291,1181,128,1.5490037359453026
3666.0,1197,1638,132,1.8155254215877465
3668.0,1223,1030,147,1.249801394953023
3669.0,528,1254,126,1.9250836762798658
3670.0,602,1495,151,1.9408117345579274
3670.0,676,1927,163,1.9198773226418817
3670.0,597,1522,162,1.4917048316343413
3671.0,1247,1986,189,1.8478692154587262
3672.0,872,1300,149,1.9312475438488899
3672.0,1359,1588,194,1.2849426979412757
3673.0,1423,1937,178,1.3558447335937602
3673.0,591,1389,156,1.4743728041914905
3674.0,1188,1540,128,1.9044884474605905
3674.0,1377,1894,108,1.3983661056271293
3675.0,1046,1313,171,1.8294359455202818
3676.0,693,1093,120,1.2836869811665887
3676.0,841,1997,193,1.2091430093388655
3676.0,1497,1105,131,1.8731181824691165
3676.0,531,1114,106,1.0439094912097768
3676.0,850,1703,160,1.4477197283148813
3677.0,685,1241,121,1.3310878265064627
3677.0,874,1080,163,1.8008591826687104
3677.0,985,1989,114,1.4426864735877527
3677.0,613,1246,174,1.137139740373335
3678.0,584,1763,105,1.4245587349517204
3678.0,711,1207,109,1.4169635312530264
3678.0,678,1138,169,1.943204268490782
3678.0,1043,1686,186,1.152641772641137
3679.0,1410,1019,176,1.2142931754879822
3679.0,925,1021,127,1.1146659161779977
3679.0,1129,1219,175,1.604157159984502
3679.0,1450,1661,139,1.427953520583348
3679.0,536,1600,155,1.6488747834452822
3680.0,816,1586,157,1.952998765519014
3680.0,774,1596,179,1.1427788546634003
3680.0,786,1232,110,1.6280726494973181
3680.0,1324,1916,146,1.0692730385339484
3681.0,1130,1844,197,1.8175218468424827
3682.0,588,1943,142,1.5849311338979892
3682.0,1019,1165,160,1.7297871502254827
3682.0,1458,1176,170,1.4986936711476677
3682.0,1124,1513,175,1.4533594945727064
3683.0,1423,1132,151,1.0949589598275349
3683.0,914,1206,134,1.2176299220071378
3683.0,788,1766,116,1.4968859419182845
3683.0,1003,1411,160,1.924687979039359
3684.0,659,1972,187,1.039697450244105
3685.0,905,1481,142,1.0095292135179101
3685.0,1397,1364,104,1.5249322069922515
3685.0,967,1710,160,1.756520658581622
3686.0,993,1561,165,1.8983291684134147
3686.0,1043,1088,131,1.421960462364011
3686.0,887,1933,143,1.629757085532699
3687.0,1241,1819,119,1.9713270836845918
3688.0,619,1569,137,1.0996868301256066
3688.0,1077,1363,176,1.2618217935959715
3688.0,777,1710,186,1.633985385011761
3688.0,1027,1571,154,1.1858942447563714
3689.0,1283,1057,138,1.0711814600243557
3689.0,921,1993,123,1.0138498587262073
3689.0,1319,1224,131,1.9202511561796576
3690.0,1158,1621,179,1.6019245519989744
3690.0,1282,1427,103,1.880944546372612
3691.0,1131,1942,165,1.3953658206480921
3691.0,1479,1393,145,1.9568138590047859
3691.0,1442,1688,162,1.072450072501051
3693.0,736,1633,159,1.1196685057193019
3695.0,1135,1300,136,1.4979370280839064
3695.0,1441,1719,167,1.470343213816852
3696.0,1243,1095,173,1.2321246195310018
3698.0,1489,1681,107,1.4257417640615173
3698.0,1348,1034,107,1.4992423303647762
3700.0,663,1314,150,1.994324160334921
3700.0,1041,1989,188,1.8149987373203338
3700.0,684,1495,161,1.217478746120828
3700.0,553,1110,144,1.5919191532578232
3701.0,660,1855,155,1.2338799056217256
3701.0,1017,1913,184,1.4644471979419351
3701.0,553,1298,172,1.019037490521598
3701.0,1078,1053,121,1.747653107867658
3702.0,1244,1779,164,1.3625987377621371
3702.0,683,1166,194,1.976120706508928
3702.0,1292,1364,162,1.3987770180584849
3702.0,967,1657,199,1.121346366141406
3705.0,1039,1457,113,1.3897549654242582
3706.0,790,1874,169,1.4968997623467093
3707.0,937,1966,165,1.2071321818371437
3710.0,537,1171,142,1.1716219660137064
3710.0,687,1949,181,1.78356547126895
3711.0,844,1185,120,1.4272589171854753
3712.0,915,1951,176,1.9219497475541463
3712.0,608,1033,170,1.8548292307573246
3713.0,1195,1400,171,1.1903252572839245
3713.0,1216,1341,152,1.7694337758939271
3714.0,1331,1506,145,1.8904434119257605
3715.0,672,1691,155,1.3507899404383892
3715.0,631,1623,126,1.4172850113938673
3715.0,1261,1536,196,1.8772786129985426
3716.0,1246,1931,124,1.3121653862341431
3716.0,563,1013,160,1.371616325423766
3717.0,744,1600,183,1.8781135167139007
3718.0,712,1288,166,1.580466489925446
3718.0,974,1036,184,1.0776157683279908
3719.0,661,1069,189,1.8302753478189562
3719.0,1301,1876,110,1.6514511176752742
3720.0,1171,1740,138,1.0794945692429594
3726.0,966,1166,151,1.393451733963996
3726.0,664,1571,122,1.1858684555289036
3727.0,972,1844,124,1.217807793643806
3727.0,876,1907,114,1.5314751890765965
3727.0,614,1985,102,1.9719864709078545
3728.0,562,1464,128,1.2059331547851537
3728.0,1464,1442,156,1.2134088464983606
3729.0,1039,1590,114,1.8186418031623082
3730.0,1292,1042,143,1.4487631510254335
3730.0,868,1044,168,1.0524232281479704
3730.0,1370,1230,160,1.0957428358543118
3732.0,1350,1052,106,1.140782021741793
3732.0,1356,1310,189,1.3334959108814513
3732.0,808,1847,187,1.917767622719793
3732.0,1151,1910,106,1.893005604704098
3732.0,1126,1588,113,1.0121584899482459
3733.0,1447,1166,148,1.4610155117741825
3733.0,1460,1026,198,1.1899040819009188
3734.0,1117,1404,183,1.444508080357168
3734.0,616,1188,193,1.026420475440804
3735.0,1192,1298,115,1.327909595491718
3735.0,1364,1013,148,1.5511801190374046
3736.0,749,1713,123,1.5398816528295725
3736.0,1455,1630,157,1.70371093639507
3737.0,925,1848,171,1.9899278194873127
3738.0,690,1366,108,1.4474524733619205
3738.0,623,1611,127,1.4470677787720816
3738.0,1058,1372,132,1.996041649663179
3738.0,1442,1163,106,1.1444795786614963
3738.0,731,1807,125,1.1329381043838918
3738.0,611,1363,175,1.8198662222030713
3738.0,830,1930,107,1.366945333993598
3738.0,658,1236,137,1.038860671545947
3739.0,729,1768,199,1.2960013354809967
3739.0,856,1760,114,1.9583843522451105
3740.0,1295,1649,151,1.0488195840124204
3740.0,909,1743,171,1.3463292728727798
3740.0,583,1519,192,1.1974114854712754
3740.0,803,1956,128,1.980305180715731
3740.0,1327,1307,173,1.2591605249051452
3740.0,1038,1679,154,1.3299766875548775
3741.0,632,1689,125,1.729340518544112
3741.0,1229,1755,113,1.6060629039876892
3742.0,837,1371,101,1.9709332926644905
3742.0,1011,1316,133,1.3620147142144006
3743.0,616,1241,172,1.5862828597070504
3743.0,1024,1960,156,1.5820367606415946
3744.0,525,1382,154,1.9876269354785427
3744.0,1223,1152,105,1.8359381707823563
3745.0,1478,1295,187,1.788630270183019
3745.0,1324,1466,135,1.5720945661161232
3745.0,1138,1149,183,1.1311427667330924
3746.0,740,1776,146,1.8089887989543791
3746.0,552,1433,126,1.1414799990428885
3746.0,1436,1413,142,1.6790078455326096
3747.0,1216,1617,198,1.7288021016937347
3747.0,562,1045,120,1.7431070833786468
3747.0,948,1684,103,1.1669208738259227
3747.0,637,1491,183,1.8211943710059217
3747.0,1469,1542,143,1.252292828425761
3747.0,690,1463,172,1.825699177835187
3748.0,650,1778,164,1.8964316223141393
3748.0,1465,1746,108,1.570184298589758
3748.0,953,1981,113,1.7400704890425867
3749.0,1374,1622,187,1.4497427881901805
3749.0,1019,1407,170,1.818255600028954
3749.0,828,1540,195,1.342966794751932
3749.0,1338,1193,100,1.4618125128079518
3749.0,1118,1414,122,1.159799749985146
3750.0,809,1268,128,1.7994324214901853
3750.0,861,1609,112,1.0356601184714267
3750.0,835,1955,110,1.5649793934467797
3750.0,1246,1385,194,1.1501534189846032
3750.0,794,1068,133,1.6928085376595146
3750.0,932,1746,121,1.2052422420469178
3750.0,997,1104,101,1.735374016093651
3751.0,1146,1394,117,1.4115625722040837
3751.0,1117,1774,129,1.0808092383809984
3751.0,659,1538,128,1.795700108967897
3751.0,1402,1280,131,1.1879227648391264
3751.0,1081,1129,188,1.573854856821463
3752.0,1273,1166,109,1.0229568569247003
3752.0,904,1469,150,1.3599864008865614
3752.0,682,1338,126,1.9197030744231705
3752.0,1227,1377,131,1.8114757387769274
3753.0,512,1749,133,1.9149324957531628
3753.0,548,1597,167,1.2803964747928869
3753.0,736,1051,159,1.564868664665579
3753.0,1493,1009,137,1.2726908419129495
3753.0,573,1500,112,1.2774833714927047
3753.0,1266,1277,101,1.912995219213132
3754.0,1027,1170,169,1.066318690311499
3755.0,607,1591,176,1.3580275767654877
3757.0,1142,1099,183,1.6390112577882525
3757.0,1116,1809,135,1.058368653033933
3757.0,1123,1522,128,1.7139952241528242
3758.0,791,1616,178,1.5292533343725139
3758.0,1347,1002,175,1.5196076603340574
3758.0,694,1257,164,1.9342365302655085
3758.0,650,1651,161,1.636036694727967
3759.0,1418,1242,140,1.4930397415240235
3760.0,1249,1209,104,1.188975928542653
3760.0,892,1507,170,1.7950135524820499
3760.0,1320,1321,151,1.1888390779848823
3760.0,583,1834,185,1.3843087647068522
3760.0,1169,1986,122,1.0503569651178568
3761.0,1259,1760,171,1.250677032119945
3761.0,805,1897,178,1.8993226007478747
3762.0,1118,1626,133,1.6641335701822282
3762.0,528,1947,134,1.1156401173086006
3763.0,977,1979,107,1.9311076185601674
3763.0,1261,1832,199,1.4070964752012665
3763.0,1436,1904,131,1.7621211485191397
3763.0,847,1321,179,1.715970084480622
3763.0,1005,1100,116,1.3745742384775355
3763.0,802,1297,157,1.2801763906901646
3765.0,581,1949,156,1.374004907647658
3766.0,833,1390,141,1.461282166965562
3766.0,1152,1028,151,1.894242594137392
3766.0,1490,1873,122,1.4776251293521312
3766.0,1116,1254,169,1.9172722010625187
3766.0,643,1353,146,1.643380618581752
3766.0,720,1974,129,1.986326506220419
3766.0,1101,1131,128,1.5666616411644374
3766.0,1081,1187,125,1.780663031292347
3767.0,1094,1829,109,1.4188551067986448
3768.0,792,1451,152,1.5331959438478404
3768.0,1155,1791,164,1.8296479228678137
3768.0,523,1863,151,1.0895202321508553
3769.0,596,1152,198,1.2364690818998936
3769.0,1325,1147,111,1.877641086867175
3769.0,1001,1882,140,1.5465771764418395
3769.0,1497,1342,190,1.5962206685972742
3769.0,979,1909,126,1.1073099299415512
3771.0,944,1000,132,1.6577256805909397
3771.0,996,1662,164,1.9254554035499665
3771.0,748,1857,127,1.5149515263851696
3771.0,570,1351,168,1.2047430932910967
3772.0,1435,1977,199,1.8593511511525485
3772.0,552,1578,199,1.931125867626706
3772.0,1092,1392,173,1.2785002136170491
3772.0,577,1754,109,1.6230503044439388
3773.0,1448,1589,104,1.2777642321402296
3773.0,686,1328,189,1.108412405178623
3773.0,1249,1245,113,1.207658857055025
3774.0,713,1077,149,1.674634466546269
3775.0,1413,1638,138,1.6044608358689056
3775.0,807,1340,137,1.5692935190163353
3775.0,1190,1121,155,1.4281565316188558
3776.0,1168,1223,147,1.3109496876014504
3776.0,725,1303,155,1.7794984746930151
3776.0,882,1779,190,1.0407747490275834
3777.0,1368,1875,137,1.4764572633252513
3777.0,1349,1581,129,1.6293508665233185
3777.0,576,1499,127,1.3338000457991015
3778.0,1398,1531,108,1.6484778969125014
3778.0,1408,1680,110,1.0713016683117529
3779.0,1347,1770,119,1.1523205998207449
3779.0,820,1433,111,1.8915024861401823
3780.0,1024,1896,138,1.1296881196222455
3780.0,531,1940,148,1.9038391635280807
3781.0,994,1269,121,1.600098968264975
3781.0,1437,1833,142,1.4690645364361399
3782.0,1370,1358,191,1.122859382848762
3782.0,1311,1267,132,1.8573493641372703
3782.0,1370,1621,110,1.9602180209325506
3782.0,630,1026,178,1.7859520114573937
3783.0,613,1386,101,1.0952762210493763
3783.0,545,1902,100,1.861557959565936
3783.0,1054,1518,196,1.6239153340782602
3783.0,976,1266,158,1.2750484559162185
3783.0,625,1254,103,1.4907268497229431
3784.0,1189,1552,154,1.3524022011053969
3785.0,1020,1087,179,1.337142117713842
3785.0,669,1210,113,1.6726333889723008
3786.0,741,1300,119,1.7910642846387406
3786.0,1239,1357,109,1.4066886208811837
3787.0,1350,1620,126,1.8848990886445525
3787.0,1485,1830,115,1.9188681724027576
3787.0,808,1357,136,1.6360004518398554
3787.0,622,1860,121,1.5724667808663781
3787.0,1112,1423,190,1.793420878356274
3787.0,1273,1331,108,1.7871619678504338
3787.0,978,1563,164,1.4131918233674385
3789.0,1281,1763,135,1.246491443162586
3789.0,627,1368,181,1.2603865588665892
3790.0,688,1159,129,1.3977091007984743
3790.0,1308,1716,111,1.0808199382313877
3790.0,505,1058,142,1.8655276035879131
3790.0,616,1895,119,1.2725472315604467
3791.0,1206,1314,119,1.134577328192494
3792.0,531,1940,189,1.6392610122516684
3792.0,1312,1753,197,1.9691173115451766
3792.0,1212,1081,157,1.7704425077931396
3793.0,618,1678,131,1.8532813743896996
3793.0,1293,1431,143,1.4220249513772698
3794.0,1022,1613,131,1.2755587913698132
3794.0,864,1030,194,1.8993512269771498
3794.0,728,1173,142,1.3062405365428056
3794.0,864,1017,118,1.3720154542058935
3795.0,1269,1294,167,1.4730300652074177
3795.0,793,1874,150,1.841830901929121
3795.0,1141,1863,116,1.2193718761310919
3795.0,833,1942,137,1.2482041521479994
3797.0,689,1146,177,1.1011563033002454
3797.0,1377,1617,163,1.623220944950117
3798.0,1039,1984,112,1.6262778924217525
3798.0,1194,1258,139,1.3730009975841253
3799.0,909,1381,111,1.8204709363999432
3799.0,1496,1725,133,1.7002953360344208
3800.0,1242,1029,107,1.5708833702575524
3800.0,1245,1797,119,1.8295158085971988
3800.0,1289,1515,197,1.9726653492901085
3801.0,788,1481,124,1.2501116275250743
3801.0,1419,1230,123,1.2084044679679007
3801.0,810,1696,112,1.7133371087748999
3802.0,716,1749,150,1.1864973034333932
3802.0,1034,1733,146,1.9437773388721733
3802.0,934,1325,147,1.7998515848051793
3802.0,868,1386,186,1.9685768528265566
3802.0,889,1494,126,1.2613456691695966
3805.0,1303,1737,133,1.6857826106081064
3805.0,869,1820,145,1.1748095242279513
3806.0,1031,1203,114,1.5475701841715646
3807.0,886,1582,106,1.1642798602059679
3808.0,1441,1352,140,1.5163578972963658
3809.0,822,1217,164,1.1611473294592347
3809.0,857,1498,198,1.0112209352590895
3809.0,697,1023,118,1.292812518355899
3811.0,1031,1045,174,1.5593225630637666
3811.0,952,1993,169,1.602813257841445
3811.0,730,1658,194,1.0188805347514909
3811.0,1103,1314,130,1.9458324032424184
3811.0,805,1783,170,1.630014325965134
3811.0,1237,1220,152,1.8315965920270116
3812.0,1233,1174,176,1.01385176887994
3812.0,715,1403,102,1.5815259080627388
3813.0,1005,1533,198,1.1756915815321847
3813.0,1027,1832,137,1.8732185835850115
3814.0,1061,1054,148,1.9368226126950197
3815.0,609,1083,165,1.2788927535752963
3815.0,739,1454,174,1.6863958646435222
3815.0,1228,1369,114,1.252164032669505
3817.0,1136,1218,188,1.3167139426615253
3818.0,1355,1900,175,1.1639095909246224
3819.0,1314,1378,150,1.1364332369134948
3819.0,870,1714,165,1.0753707923240716
3820.0,736,1244,185,1.469765747498681
3820.0,818,1533,105,1.3174029511534213
3821.0,1169,1196,170,1.8043380244880853
3821.0,1394,1357,196,1.3197262406233552
3821.0,698,1337,166,1.100025683688911
3822.0,881,1537,137,1.8027883250913774
3822.0,561,1748,117,1.3915917481407085
3822.0,699,1878,196,1.1019987563127422
3822.0,509,1225,132,1.4413380753967664
3823.0,592,1197,112,1.6661486707682245
3823.0,562,1056,177,1.372413625744394
3823.0,1422,1843,122,1.5439415327635744
3824.0,1364,1373,179,1.783743583698068
3824.0,1183,1546,150,1.161406016374147
3825.0,776,1831,151,1.9549171935898957
3826.0,1491,1183,101,1.6018944646324937
3826.0,553,1642,195,1.4967731605363936
3826.0,1134,1899,198,1.5806534026445802
3827.0,730,1027,168,1.744736195710128
3827.0,1419,1187,124,1.194446027845721
3828.0,1023,1029,105,1.7839483369021818
3828.0,1294,1751,107,1.696819152451149
3828.0,873,1719,194,1.4794885034051002
3829.0,784,1544,120,1.3689650269109466
3829.0,1120,1843,171,1.5282136182593282
3829.0,897,1310,150,1.1436910792809192
3829.0,669,1671,163,1.9915980323067415
3829.0,1404,1429,113,1.0788234769919116
3830.0,1207,1335,109,1.7617891038047273
3830.0,1084,1408,100,1.1363737607318964
3830.0,1239,1382,133,1.350297494752843
3831.0,814,1813,182,1.9921369375161624
3831.0,722,1517,129,1.1091720043450044
3831.0,1237,1376,176,1.856847474891719
3831.0,591,1634,132,1.845967187778995
3832.0,1372,1385,107,1.4244985085374502
3833.0,1062,1836,135,1.4668611584455138
3833.0,876,1378,115,1.161265869999698
3833.0,922,1828,153,1.6471004842314616
3833.0,1056,1069,114,1.7732810143128042
3834.0,619,1694,143,1.464669704772939
3834.0,1344,1545,199,1.584300626814286
3834.0,870,1309,102,1.079374739888561
3834.0,770,1592,157,1.0089093876497852
3835.0,1029,1053,162,1.9195783517628182
3835.0,722,1333,173,1.559994958382276
3835.0,764,1252,106,1.742915768802236
3835.0,596,1158,148,1.2701546788294893
3835.0,659,1075,182,1.3035803262792705
3836.0,784,1721,188,1.6888570131359337
3836.0,1473,1237,171,1.2649289489858622
3837.0,1289,1410,146,1.9913383450842006
3837.0,983,1772,177,1.044734096630362
3837.0,1230,1840,142,1.1499680165839727
3837.0,710,1743,198,1.2476136271411202
3837.0,1158,1440,110,1.3371818300715075
3838.0,925,1214,146,1.315551012641706
3838.0,991,1312,153,1.3329474668771941
3839.0,889,1493,158,1.6858167989301132
3839.0,992,1776,140,1.041660099136335
3839.0,1283,1632,106,1.837485079922091
3840.0,1213,1013,198,1.1362498639105612
3840.0,842,1998,111,1.4960769590223337
3841.0,1179,1712,168,1.7263915628622528
3841.0,1397,1393,119,1.9285817072666305
3841.0,711,1842,103,1.3945840620320806
3842.0,1285,1341,152,1.9500020909416604
3842.0,1425,1078,171,1.9146930614424953
3842.0,1205,1081,142,1.6077844312890237
3842.0,679,1996,123,1.4932576642822064
3843.0,899,1423,157,1.2823745245517644
3843.0,1359,1521,104,1.6779525315790682
3843.0,1043,1212,151,1.4645035730305191
3843.0,1067,1762,154,1.6484829822841627
3843.0,1418,1851,182,1.4028876879550967
3844.0,1457,1297,143,1.7237899432412895
3845.0,1046,1187,116,1.4561230374214964
3846.0,1059,1100,142,1.981814002457165
3846.0,1048,1608,185,1.980283326185738
3848.0,675,1334,181,1.3917691545014443
3848.0,1042,1992,136,1.2616410655424541
3848.0,1029,1670,149,1.4890854434649943
3849.0,576,1137,117,1.7896743570834674
3849.0,908,1400,178,1.7701989435695826
3849.0,849,1179,132,1.5392746064397012
3849.0,1399,1776,195,1.7707497402924288
3850.0,1287,1878,181,1.379684525430545
3851.0,1392,1068,111,1.9202303272742598
3851.0,838,1044,115,1.8408325485390837
3852.0,619,1271,177,1.4562483875478711
3852.0,910,1217,110,1.3564375595641267
3852.0,1142,1545,185,1.5310066091807255
3853.0,1494,1731,155,1.1424544868967148
3853.0,631,1106,119,1.9189664430037774
3853.0,593,1913,155,1.4796719654209807
3853.0,1321,1356,195,1.858431905632638
3853.0,1147,1992,119,1.8873684263938848
3854.0,909,1465,149,1.3799546243838097
3854.0,816,1954,152,1.1409279518588096
3854.0,858,1203,192,1.9267761559813266
3854.0,572,1878,152,1.8611881907375056
3854.0,1299,1338,135,1.709706605950923
3855.0,1334,1357,144,1.060225678045093
3856.0,531,1656,186,1.6079108740570454
3856.0,1026,1039,112,1.625079115134298
3856.0,1297,1928,153,1.3230561954853977
3857.0,1495,1304,175,1.931191894860765
3857.0,968,1191,188,1.3400845001406538
