8185.0,1018,1126,183,1.1351005539429289
8185.0,712,1574,120,1.314760281029494
8185.0,921,1126,165,1.3442221186532661
8185.0,1056,1797,178,1.7420741676598417
8185.0,1161,1231,198,1.1223093485499285
8186.0,1316,1590,123,1.8792715471972148
8186.0,507,1846,193,1.7585567274063307
8186.0,695,1715,154,1.2984001197561952
8186.0,1206,1847,155,1.3084861566821273
8187.0,626,1237,143,1.362829130148194
8187.0,856,1863,166,1.03885819774742
8188.0,929,1984,112,1.3530617455446474
8188.0,629,1193,155,1.7532385902446546
8189.0,609,1219,163,1.8856152267539095
8189.0,808,1568,179,1.5225484112068135
8189.0,593,1265,142,1.4372839058422837
8189.0,1216,1461,157,1.5676377830771275
8189.0,1215,1781,146,1.582691766196243
8189.0,1331,1424,103,1.5984908269702718
8190.0,992,1170,157,1.550662262790298
8190.0,997,1459,139,1.6420188675663496
8190.0,1350,1834,148,1.20532089462281
8190.0,525,1709,190,1.3076428623109109
8190.0,1279,1838,116,1.01087334038625
8190.0,762,1389,145,1.3451343986327036
8191.0,626,1324,166,1.692021461870303
8191.0,601,1578,121,1.0206835713722713
8191.0,1493,1149,103,1.646281546410438
8191.0,848,1187,145,1.4658261603059946
8192.0,1101,1221,174,1.6806410049832547
8192.0,1083,1673,187,1.6660372572267943
8192.0,984,1358,177,1.7965805595069533
8192.0,1271,1575,111,1.2200851241073547
8193.0,1422,1598,199,1.9172248484046026
8193.0,731,1275,177,1.573827774938259
8193.0,866,1511,143,1.130159297114176
8193.0,997,1410,119,1.941410101646697
8193.0,1107,1558,133,1.9575246453025386
8193.0,762,1175,141,1.0166252348367548
8193.0,1044,1971,155,1.680718520571174
8194.0,978,1258,138,1.2005779018174847
8194.0,1264,1953,113,1.5412813589123409
8194.0,1444,1405,117,1.2985481695191519
8194.0,1201,1384,101,1.145737618111188
8194.0,1370,1670,174,1.2447825015205058
8194.0,1351,1860,132,1.4073079019468815
8195.0,696,1915,147,1.3520671536000206
8195.0,1254,1322,129,1.6243897329782082
8195.0,1192,1232,148,1.1111570709442176
8195.0,1042,1706,131,1.1817327805722135
8195.0,1460,1610,103,1.6673528112747622
8195.0,838,1415,163,1.1604170139521786
8196.0,1003,1846,166,1.625346393004834
8196.0,538,1949,152,1.2655790884373923
8196.0,706,1690,152,1.8996228495391825
8197.0,1086,1223,107,1.8344150012350844
8197.0,1404,1650,141,1.0305267600136383
8197.0,1215,1864,149,1.8504734911636522
8198.0,541,1642,174,1.6061746822843563
8198.0,581,1200,183,1.5062892337804432
8198.0,563,1566,154,1.1669205189837517
8198.0,549,1718,130,1.8091461672487363
8198.0,1048,1305,128,1.7328105793938438
8199.0,1160,1297,190,1.5636889630961726
8199.0,960,1122,174,1.9759832482665873
8200.0,1242,1454,133,1.9686919176026225
8201.0,1131,1265,148,1.861082890109049
8202.0,1043,1532,196,1.2000812259568927
8202.0,513,1723,101,1.9937115764779199
8203.0,647,1873,176,1.5715832036235489
8203.0,1448,1514,116,1.69267534084874
8203.0,655,1510,188,1.279245671844714
8203.0,642,1707,118,1.860558556678051
8203.0,626,1308,188,1.869495430584362
8203.0,1255,1442,174,1.5289347105883269
8204.0,1112,1575,113,1.0666541109718382
8204.0,792,1652,182,1.4084098596034376
8204.0,515,1996,168,1.4565346304752658
8205.0,570,1945,130,1.5390641517868764
8205.0,1037,1857,148,1.5748832139193787
8206.0,1088,1975,140,1.525679604702576
8206.0,1258,1541,180,1.3752254679787896
8206.0,718,1473,186,1.1263152261883778
8206.0,1130,1543,128,1.1877184982743256
8206.0,850,1462,168,1.7792611891537127
8207.0,726,1337,138,1.3330267368446327
8207.0,1478,1622,181,1.3946277051596263
8208.0,1289,1842,104,1.657466950122692
8208.0,1459,1205,116,1.6035332374553524
8208.0,1264,1031,116,1.9202355959563866
8208.0,842,1451,100,1.3657531271004986
8208.0,1397,1053,169,1.7917694842263423
8208.0,1435,1563,136,1.2215284364805021
8209.0,841,1912,172,1.0598126836810535
8209.0,503,1965,148,1.2550184937615865
8209.0,586,1629,128,1.5898418535947711
8209.0,1133,1470,121,1.0191479678403605
8209.0,1375,1788,191,1.7361709313574845
8209.0,788,1124,148,1.1592672082030018
8209.0,685,1566,179,1.5085595914686096
8209.0,1366,1094,178,1.2564623193863296
8210.0,934,1313,162,1.7821932677402852
8210.0,543,1381,120,1.7918702860929212
8210.0,894,1564,136,1.5175446263876586
8210.0,1176,1333,107,1.0811631436791003
8210.0,1010,1454,146,1.5283528634984598
8210.0,837,1977,116,1.6722538802158988
8211.0,1424,1865,144,1.4298623393570473
8211.0,695,1892,168,1.0978510392700076
8211.0,938,1534,139,1.19122985599215
8211.0,637,1373,164,1.420453817359502
8211.0,1063,1572,189,1.5846982568135817
8211.0,699,1775,104,1.4706193520179496
8211.0,794,1811,125,1.2236382486021495
8211.0,559,1635,155,1.8149138695633482
8211.0,1454,1176,111,1.0132421977643495
8211.0,695,1415,178,1.545260814239065
8211.0,1313,1673,168,1.51166708782061
8211.0,606,1635,126,1.1024097602398535
8212.0,1157,1958,197,1.577804688713464
8213.0,1014,1912,131,1.0405822281836274
8213.0,624,1691,100,1.1924449794763625
8213.0,1072,1951,112,1.5300540163968583
8214.0,1237,1900,190,1.6675363015722504
8214.0,1021,1493,171,1.962439475918
8214.0,527,1120,182,1.2350163959552343
8214.0,1269,1663,169,1.9078056851452083
8214.0,1090,1150,132,1.319693538972488
8214.0,672,1912,116,1.9106613507044514
8215.0,1118,1580,112,1.038756955006451
8215.0,1080,1943,184,1.4399692124032404
8215.0,739,1851,187,1.6111925833571696
8216.0,771,1501,104,1.3584542658607404
8216.0,1313,1864,156,1.6439634941869108
8216.0,869,1992,191,1.3761708043506875
8216.0,836,1523,155,1.6453787444319503
8216.0,1245,1556,182,1.4745203329940293
8216.0,1064,1853,173,1.8539332184919224
8216.0,1116,1167,174,1.9564571924823337
8216.0,1252,1894,134,1.735860957061699
8217.0,831,1473,123,1.1843719753029949
8218.0,899,1074,177,1.171408915723003
8218.0,1009,1781,197,1.2697977928881157
8219.0,976,1830,101,1.6083657245399319
8219.0,1042,1877,143,1.505852840442925
8220.0,784,1054,195,1.131944825622984
8220.0,820,1493,126,1.8562827176646102
8220.0,1241,1265,139,1.6234349560305499
8221.0,1033,1197,102,1.7684838545850874
8221.0,1420,1583,168,1.7686218582436375
8221.0,938,1282,193,1.1080342258172597
8222.0,995,1707,179,1.6098147603786979
8222.0,1206,1946,147,1.06914435870901
8222.0,524,1064,188,1.99906916386406
8222.0,1360,1267,128,1.5177887700378974
8222.0,805,1592,198,1.0442267467793678
8223.0,1055,1587,143,1.7783882048628485
8223.0,770,1858,192,1.8239588820342578
8224.0,1432,1450,143,1.5943067059988785
8224.0,739,1095,100,1.675390849537822
8224.0,1395,1626,177,1.8098659220893274
8224.0,1301,1214,114,1.1756284646747797
8224.0,1161,1383,125,1.714432506066899
8225.0,970,1059,130,1.6163316587435785
8225.0,1262,1592,114,1.3223111231271083
8225.0,1432,1077,121,1.5314333708801282
8225.0,885,1397,149,1.1858923019549432
8225.0,707,1508,111,1.1295100675021064
8225.0,1411,1732,173,1.9399343489478804
8225.0,913,1602,193,1.2906579046729778
8226.0,584,1159,156,1.480852884721826
8227.0,1051,1429,135,1.2901867131222962
8227.0,1489,1991,113,1.8135025617979865
8227.0,922,1573,156,1.0628920219103226
8227.0,1127,1225,193,1.3498286001464055
8227.0,1490,1045,187,1.8770902031092085
8228.0,1333,1547,117,1.8770091166570393
8229.0,524,1772,162,1.2508306614977565
8229.0,746,1988,181,1.6062462441634924
8229.0,759,1483,183,1.750346111792914
8230.0,1238,1095,108,1.4656653305337044
8231.0,992,1059,138,1.265185489716984
8231.0,1383,1262,115,1.3138576900763184
8231.0,640,1653,103,1.0786946737676906
8231.0,1432,1229,148,1.782126746040758
8231.0,717,1652,124,1.0632273793114226
8232.0,1345,1642,177,1.1185823967187707
8232.0,824,1996,128,1.5151905648266515
8232.0,1204,1189,168,1.2934924793079756
8232.0,1104,1708,170,1.7614467064309025
8232.0,617,1795,117,1.3286211863722648
8232.0,822,1150,160,1.6980526244199345
8232.0,1076,1717,132,1.3072871988641939
8233.0,1001,1682,168,1.0749544512498375
8234.0,793,1380,178,1.916725077749978
8234.0,760,1757,131,1.3908718844969261
8234.0,1155,1741,129,1.5571182844678702
8235.0,1461,1121,157,1.3033355918119232
8235.0,1177,1455,173,1.9203878005983515
8235.0,539,1636,151,1.218980807900219
8235.0,1284,1766,179,1.0861184909686807
8235.0,883,1938,195,1.0812150761859747
8235.0,1116,1186,103,1.9161294590275078
8235.0,1409,1067,147,1.078549066690504
8235.0,960,1063,144,1.9611913586963814
8236.0,1007,1823,180,1.6153900142438273
8236.0,1064,1021,185,1.1401957061538543
8236.0,907,1657,147,1.4825282486375617
8236.0,931,1127,142,1.5550046882946111
8237.0,1399,1552,117,1.0682778866330156
8237.0,959,1031,101,1.292741288506739
8238.0,799,1831,108,1.734910076874168
8238.0,807,1803,122,1.050741047087582
8238.0,788,1537,137,1.988749231745956
8238.0,1353,1501,162,1.9167505118407697
8238.0,764,1567,146,1.0869958844297476
8238.0,819,1068,156,1.53241981762284
8239.0,1119,1050,180,1.0019191971022756
8239.0,562,1551,155,1.8959750203985126
8241.0,1315,1576,121,1.4597597842790107
8242.0,875,1089,112,1.0676765207853984
8242.0,1150,1896,109,1.1313145160726854
8242.0,875,1343,183,1.6774742642157934
8242.0,1055,1570,182,1.0714573974985084
8242.0,1001,1803,174,1.8781458367737107
8242.0,923,1759,190,1.9833850242060627
8243.0,768,1209,194,1.1567260499304983
8243.0,514,1591,179,1.8871005266564547
8243.0,715,1509,177,1.2583708534758715
8243.0,996,1009,123,1.894731468211784
8243.0,1409,1500,103,1.9016147867961015
8243.0,1315,1904,168,1.024730034403516
8244.0,633,1339,104,1.530290268246942
8244.0,1217,1264,191,1.7405399026420778
8244.0,1218,1659,170,1.7857768414649997
8245.0,1007,1080,181,1.95710678105119
8245.0,1008,1803,104,1.3926404469297862
8245.0,1040,1062,150,1.3651205862331661
8245.0,1140,1447,188,1.267660774929375
8245.0,500,1216,182,1.4792120859433027
8246.0,771,1319,142,1.917466790834391
8246.0,655,1493,194,1.750884607731261
8246.0,1372,1377,196,1.2442871199072048
8247.0,617,1418,169,1.2946490756018005
8247.0,1404,1182,176,1.3855494145513836
8247.0,849,1967,150,1.8742566107998808
8247.0,912,1388,132,1.5060711312818071
8247.0,1035,1004,123,1.346080728890684
8248.0,730,1293,130,1.4499532800839021
8248.0,710,1575,171,1.0594994009258585
8249.0,1412,1675,136,1.098805578600848
8250.0,1258,1985,154,1.9881988495699616
8250.0,1274,1515,127,1.2305505212758032
8250.0,1481,1043,148,1.8772185464084532
8250.0,742,1921,194,1.4126074127783839
8250.0,1102,1484,179,1.34083268811077
8251.0,501,1643,136,1.5189791952932623
8251.0,998,1319,144,1.8575699198674092
8251.0,1189,1896,160,1.4685909198942426
8252.0,543,1786,169,1.1192442753197356
8252.0,1206,1534,136,1.3726757807594536
8252.0,1257,1005,108,1.1781411137108961
8252.0,1116,1290,167,1.9702861344087876
8252.0,579,1604,125,1.017313271279233
8253.0,1482,1728,143,1.7998228764550812
8253.0,651,1986,162,1.3316426921296456
8254.0,560,1099,117,1.092511193544948
8254.0,1405,1052,106,1.3240440911103624
8254.0,519,1217,197,1.5936104599059866
8254.0,959,1039,151,1.5081328336588538
8255.0,632,1898,177,1.4701176733361567
8255.0,1482,1963,189,1.6875960643848655
8255.0,1231,1890,193,1.5467299512872106
8255.0,683,1960,104,1.5625691095039893
8255.0,618,1277,190,1.904074284307342
8255.0,862,1090,115,1.4180078145035404
8255.0,1110,1820,120,1.0400217090619284
8255.0,1057,1785,111,1.029986290384446
8255.0,956,1657,179,1.3362630252954857
8255.0,1354,1125,149,1.284336461498083
8255.0,1091,1338,178,1.6369671282321245
8255.0,613,1659,131,1.6663346934362857
8255.0,1179,1753,196,1.9685096483922704
8256.0,509,1981,127,1.4770233020315906
8256.0,1179,1221,134,1.9474831894355562
8256.0,741,1621,160,1.690901393205225
8256.0,951,1536,158,1.6070761178678967
8256.0,1235,1678,168,1.2190876573935177
8256.0,1133,1241,108,1.6779611226947901
8256.0,708,1491,108,1.951066234878146
8256.0,920,1716,150,1.4366857508641926
8257.0,946,1243,164,1.0629400841802275
8257.0,1268,1744,112,1.0810082395681921
8257.0,1440,1679,162,1.8911208991912662
8257.0,1080,1419,118,1.056932034493444
8257.0,1439,1221,106,1.5660744494328829
8257.0,1231,1035,173,1.1993242950867593
8257.0,830,1193,173,1.7815512534449274
8258.0,847,1178,199,1.8661433895217583
8258.0,1123,1160,183,1.6661780647876414
8258.0,1332,1234,152,1.6481247721845123
8258.0,918,1543,120,1.662703660437589
8259.0,921,1782,128,1.727070592873877
8259.0,1351,1960,166,1.6643996492538082
8259.0,727,1019,177,1.8507446283544309
8259.0,909,1712,153,1.7880402391282808
8260.0,1123,1899,107,1.974514506070332
8260.0,933,1848,186,1.1033890827465012
8260.0,868,1420,164,1.6456330163460198
8260.0,884,1063,175,1.7919293984809221
8261.0,1213,1883,194,1.2220089330103792
8261.0,527,1440,134,1.429763715559
8261.0,693,1645,182,1.2855658627607327
8261.0,759,1982,123,1.5772645761565718
8262.0,521,1371,132,1.4022015693812286
8262.0,536,1656,134,1.456531660756207
8262.0,967,1025,129,1.1168956314789034
8262.0,622,1262,184,1.6866689431052073
8264.0,640,1492,194,1.166691801667115
8264.0,929,1645,163,1.9649403274876096
8265.0,872,1295,109,1.9622914606282016
8265.0,1454,1272,111,1.0339727297331747
8267.0,684,1434,145,1.9517293258735766
8267.0,1103,1058,133,1.2531066800247403
8267.0,959,1021,154,1.9523197424757022
8268.0,1126,1474,143,1.0980660062950967
8268.0,554,1505,114,1.2954477231387145
8268.0,1089,1983,119,1.8880111254260323
8268.0,1248,1558,172,1.473522466131709
8268.0,1340,1514,147,1.031505782846786
8269.0,1110,1019,157,1.5722871511967902
8269.0,1423,1316,149,1.9259160903705006
8270.0,537,1506,115,1.6747277521916397
8270.0,1109,1103,176,1.4213936448464606
8271.0,1324,1221,160,1.166760436322723
8271.0,829,1527,131,1.8124243992717544
8271.0,1132,1015,149,1.8591845992110763
8271.0,861,1124,192,1.398819242926515
8271.0,1478,1247,139,1.2944352887316706
8272.0,786,1406,119,1.577110961719979
8272.0,591,1226,104,1.494619775101758
8272.0,1159,1392,167,1.1013585667563501
8272.0,564,1766,150,1.0407323344151438
8272.0,1273,1434,102,1.4297320361535064
8273.0,579,1754,159,1.1315339423070647
8273.0,775,1095,187,1.1020798408533328
8273.0,1280,1039,147,1.2979380160600908
8274.0,1378,1815,155,1.8685824487760152
8274.0,989,1637,199,1.7582223343785852
8274.0,620,1838,186,1.1924453774361234
8274.0,1025,1888,195,1.8922694148458568
8274.0,1408,1564,179,1.222669563958713
8274.0,1070,1586,115,1.2382760700201927
8274.0,1302,1655,179,1.7919299580983314
8274.0,917,1001,160,1.4159210808192841
8274.0,1048,1107,157,1.5622221390364355
8274.0,1350,1830,116,1.7476254893041636
8274.0,1351,1433,126,1.618481793837713
8275.0,1230,1694,149,1.4759987537647092
8275.0,1361,1107,102,1.1081453215400894
8275.0,1259,1567,153,1.8900936832117523
8275.0,1488,1044,112,1.0669716660340935
8276.0,811,1237,135,1.733816077321594
8276.0,675,1691,111,1.725298883552417
8277.0,716,1400,183,1.0262225314636093
8277.0,1476,1497,196,1.4825322958276148
8277.0,1182,1548,104,1.7269134384489946
8277.0,861,1349,175,1.7679413454217265
8278.0,685,1155,177,1.7660124072770311
8278.0,1305,1715,144,1.7973599859416032
8278.0,1317,1735,149,1.644968295738448
8279.0,1049,1266,172,1.4732657073032596
8279.0,1239,1386,160,1.3122807466054578
8280.0,927,1051,166,1.4046432378997773
8280.0,504,1911,112,1.9999923718154928
8280.0,1389,1834,183,1.4017411802319968
8280.0,1007,1256,114,1.7460055509419852
8281.0,1021,1152,101,1.8181909809396588
8281.0,1311,1703,117,1.8862002926479093
8281.0,520,1434,123,1.8769280720564012
8281.0,805,1392,126,1.882025336275325
8281.0,1100,1210,181,1.9275099041877302
8282.0,938,1651,168,1.894224035291462
