18398.0,1278,1595,101,1.5748480754518481
18398.0,893,1851,105,1.5696162644280323
18398.0,557,1267,104,1.2102281769574987
18399.0,980,1787,179,1.947616687778534
18400.0,1462,1850,187,1.8283031439132378
18400.0,1150,1973,105,1.6931443033052487
18400.0,1342,1377,122,1.5759524992636098
18400.0,674,1939,110,1.9686300536135644
18400.0,1401,1380,174,1.0964391829499462
18400.0,967,1041,107,1.2747740345606577
18401.0,543,1818,192,1.9704928787724854
18401.0,1337,1675,107,1.4283256795762334
18401.0,868,1475,129,1.2480554425070105
18401.0,555,1741,161,1.3411719197368408
18401.0,1382,1766,163,1.8133074918048189
18401.0,778,1539,197,1.5021569987276355
18401.0,1092,1049,153,1.1491488787935373
18401.0,1307,1852,128,1.683455743708663
18402.0,1401,1240,113,1.2678647155347127
18402.0,514,1398,125,1.0159496768539653
18402.0,568,1630,112,1.9289192311623644
18402.0,952,1961,103,1.0274016039537586
18402.0,679,1166,130,1.7813970561643004
18402.0,1212,1341,110,1.6743745655153326
18402.0,1065,1482,132,1.807348131199868
18402.0,648,1636,198,1.9780517107374278
18402.0,1349,1922,162,1.9595915892872213
18402.0,1145,1759,131,1.558235952424659
18402.0,1139,1926,178,1.707394136771632
18402.0,592,1196,178,1.3451785723867586
18402.0,840,1712,163,1.4492712913510886
18402.0,1288,1843,116,1.7617768450065336
18402.0,1113,1523,122,1.3635596588406145
18402.0,1213,1608,106,1.8384382632925826
18403.0,1303,1761,195,1.8637144706543236
18403.0,1398,1576,187,1.0902277273486085
18403.0,681,1337,154,1.315823423364727
18403.0,844,1851,191,1.8699823154339839
18403.0,1005,1665,112,1.4244226722928945
18404.0,1159,1465,168,1.3378276244660885
18404.0,601,1755,165,1.1004981168656078
18404.0,725,1182,136,1.6397202373661515
18404.0,951,1293,137,1.813347514049792
18404.0,1422,1462,176,1.9742842385521973
18405.0,1193,1804,109,1.5909201522985965
18405.0,1121,1383,123,1.4929759212122624
18405.0,785,1025,164,1.0220389985233842
18405.0,673,1116,116,1.405136294798669
18405.0,1300,1753,173,1.6146558194628335
18405.0,520,1751,194,1.4474270946512209
18405.0,1054,1407,134,1.5156608665961753
18406.0,521,1033,180,1.246960767244287
18406.0,1292,1759,160,1.967809611282061
18406.0,1351,1104,112,1.7375034268007998
18406.0,1288,1376,167,1.3790040192608501
18407.0,869,1446,121,1.9155902614146085
18407.0,736,1762,106,1.3126919677631481
18408.0,663,1967,101,1.0582761497181385
18408.0,540,1578,108,1.593140796611615
18408.0,909,1795,168,1.2150011602068291
18408.0,1450,1775,194,1.7714121785771937
18409.0,1285,1824,199,1.8143251255099937
18409.0,547,1160,126,1.499626302733644
18409.0,764,1339,195,1.8021873439122023
18410.0,922,1014,121,1.5717338701127044
18410.0,918,1337,163,1.3915929813722077
18411.0,550,1388,148,1.818969333962435
18411.0,576,1515,177,1.8189570400257455
18411.0,944,1763,121,1.673884660626452
18412.0,1207,1542,179,1.6614736433892223
18412.0,1091,1587,121,1.1263970751135206
18412.0,1377,1395,144,1.088837344074225
18412.0,595,1600,123,1.4040643314976313
18412.0,516,1447,126,1.6964895658839807
18413.0,1008,1038,194,1.1118360240179537
18413.0,876,1139,147,1.571623685205799
18413.0,1047,1415,134,1.5339521570608536
18414.0,1372,1129,191,1.6580662922793463
18414.0,944,1402,192,1.646942530331502
18415.0,756,1710,129,1.0297769354406598
18415.0,582,1802,125,1.588670877390808
18415.0,747,1602,109,1.1481891504386805
18416.0,1307,1474,110,1.6695746080698308
18416.0,565,1458,188,1.1501451425854934
18416.0,514,1476,116,1.4021022372179353
18416.0,1277,1291,104,1.7004879650866254
18417.0,1461,1130,123,1.988601955309972
18417.0,1375,1887,172,1.6201102430247634
18417.0,1369,1783,104,1.603645253059219
18417.0,709,1618,161,1.50661795764205
18417.0,673,1887,142,1.0614825841763307
18417.0,1078,1026,131,1.0864850928176688
18418.0,941,1657,133,1.219461361786725
18418.0,785,1565,157,1.7421902686041109
18418.0,1452,1489,138,1.6079495488876332
18418.0,1191,1249,167,1.2413951266015566
18419.0,1311,1871,100,1.3578525957352308
18419.0,872,1017,165,1.9448417069271318
18419.0,977,1353,142,1.434180839884536
18419.0,1075,1926,154,1.136518727915578
18419.0,595,1243,130,1.1091416515598655
18420.0,825,1652,141,1.8033791399502688
18420.0,686,1060,143,1.8063148426193087
18421.0,926,1528,100,1.1631930462541948
18421.0,1030,1573,197,1.7900134201733413
18421.0,608,1996,121,1.5696296934223146
18421.0,959,1376,129,1.894906600640801
18421.0,605,1418,148,1.4970611499203383
18421.0,1010,1362,161,1.342178546402108
18422.0,926,1472,133,1.865967657190718
18422.0,1199,1898,111,1.6179658525170957
18422.0,707,1961,171,1.4281751049303284
18422.0,545,1449,124,1.4626047870347276
18422.0,509,1964,132,1.5853277560849222
18422.0,655,1752,126,1.1840031106297801
18423.0,872,1287,191,1.8117812116884169
18423.0,1259,1864,182,1.1089691467686258
18423.0,1008,1079,183,1.622958348296133
18423.0,826,1663,193,1.8260042216380565
18423.0,1259,1249,100,1.4663004637700263
18423.0,1088,1112,121,1.7936924981764053
18424.0,944,1611,172,1.9555358864394736
18424.0,741,1374,144,1.0864635082631176
18424.0,650,1861,172,1.6014473418783655
18424.0,840,1271,131,1.60707313445416
18424.0,589,1763,182,1.69668294435102
18424.0,774,1467,121,1.7622778979821654
18424.0,1312,1842,184,1.7050950224636618
18424.0,892,1587,166,1.4268330993676206
18425.0,1419,1990,105,1.3199327196231467
18425.0,1206,1264,149,1.5660718540016012
18425.0,992,1649,128,1.5356897713806354
18426.0,530,1382,155,1.8244889607535457
18426.0,1366,1415,117,1.573452678664652
18427.0,1070,1957,118,1.8420348760317329
18427.0,531,1361,154,1.508791365356805
18428.0,1101,1082,185,1.9439895980222803
18428.0,673,1548,185,1.5573927796911073
18428.0,894,1489,155,1.5727548990520017
18428.0,1002,1766,165,1.6413121298567899
18428.0,511,1073,176,1.3288887222235184
18428.0,1354,1601,156,1.4483410935162664
18428.0,696,1120,194,1.1954644147876952
18429.0,628,1109,107,1.1300550382694357
18429.0,1085,1789,130,1.6735729107177888
18429.0,1001,1530,106,1.696758710452157
18429.0,855,1340,134,1.3113638504095806
18429.0,621,1980,187,1.4495133078701405
18430.0,609,1717,128,1.0888065455435831
18430.0,544,1346,118,1.4055938921965818
18430.0,934,1030,161,1.893807250095918
18430.0,1270,1357,171,1.4368156365708777
18430.0,765,1106,135,1.3569427951564839
18430.0,589,1108,159,1.7215675803573078
18430.0,796,1322,156,1.6461517843297206
18431.0,974,1787,190,1.6282657175423867
18431.0,1023,1214,179,1.3891111418459983
18431.0,810,1134,143,1.358384961628746
18431.0,740,1812,114,1.104446696959799
18431.0,1135,1243,125,1.4010004131392524
18432.0,603,1084,116,1.6539154591632363
18432.0,1413,1554,195,1.2051882633841418
18432.0,693,1332,189,1.6799970245441536
18432.0,513,1827,145,1.635182820026401
18432.0,1327,1632,138,1.4934739468332794
18433.0,653,1430,177,1.8756535124663145
18433.0,1259,1346,129,1.550791296877108
18433.0,1447,1829,195,1.5811954181135652
18433.0,718,1455,146,1.923417534155727
18434.0,579,1802,112,1.7424678338123334
18434.0,742,1371,131,1.116678205800691
18434.0,1485,1243,155,1.071555616867812
18434.0,829,1316,191,1.0171483768238532
18434.0,774,1405,144,1.05081144885318
18434.0,1249,1531,106,1.3161277701226655
18434.0,576,1443,182,1.6967880478833357
18434.0,602,1368,122,1.0644567904072066
18434.0,818,1382,131,1.6431265317903723
18434.0,958,1617,196,1.2594723605598137
18434.0,734,1612,159,1.3633825807985958
18435.0,637,1896,183,1.5937114767234601
18435.0,1187,1456,130,1.8758319560064785
18435.0,1418,1937,106,1.0495755631575905
18435.0,755,1099,193,1.5510175602508394
18436.0,880,1124,157,1.4020451875485433
18436.0,1473,1932,108,1.9748547603385642
18436.0,1341,1359,189,1.1209461588971645
18436.0,644,1613,169,1.0322383299569808
18437.0,953,1313,128,1.996806942866391
18437.0,523,1928,164,1.5169716463394716
18437.0,825,1521,195,1.0152593344016851
18437.0,1454,1569,106,1.2511090432465783
18437.0,1373,1332,117,1.7708721364399658
18438.0,1281,1991,193,1.2869672627468065
18438.0,1409,1277,153,1.1412810024340536
18438.0,1377,1641,158,1.2923387267029907
18439.0,1230,1312,107,1.4439001835130107
18439.0,1250,1646,105,1.036957254091935
18439.0,1284,1084,166,1.8177109161523641
18439.0,581,1616,131,1.1661805943641361
18439.0,1111,1490,192,1.7779047870242337
18439.0,955,1715,113,1.6999691766445686
18440.0,1061,1448,157,1.208705396251922
18440.0,589,1823,184,1.7870550619563417
18440.0,1340,1972,174,1.08562085695657
18441.0,1340,1951,195,1.181916947195469
18441.0,1193,1791,128,1.5442787837033922
18441.0,880,1483,100,1.319883611137202
18441.0,708,1915,179,1.1548760988556
18442.0,1325,1248,146,1.3063546941363353
18442.0,1442,1168,104,1.5645468092099555
18442.0,628,1653,139,1.967996870719674
18442.0,1224,1631,180,1.0837547554267397
18443.0,1439,1989,102,1.5197785963983383
18443.0,1016,1830,125,1.317368220104332
18444.0,1488,1370,127,1.3772554086160795
18444.0,1114,1841,193,1.0247524513354842
18445.0,1473,1440,186,1.5206992441103346
18445.0,761,1187,113,1.37063741231331
18445.0,1145,1924,187,1.558657086810259
18445.0,852,1934,198,1.4348258050279878
18445.0,1041,1254,118,1.141681733579359
18445.0,1318,1505,168,1.2029136596276628
18445.0,1328,1640,105,1.8008539798693004
18445.0,1453,1855,131,1.657839736090828
18446.0,1166,1142,144,1.7617441629556088
18446.0,857,1807,134,1.9770234499947827
18446.0,882,1879,110,1.8279106928191786
18446.0,1363,1076,178,1.2161970888067115
18446.0,1482,1906,129,1.1555129780315998
18447.0,844,1380,107,1.4058380239622785
18447.0,1422,1586,115,1.9956846887958424
18447.0,867,1578,143,1.1146139297621271
18448.0,828,1921,118,1.5734563070061507
18448.0,894,1795,102,1.0507554588042995
18448.0,772,1759,173,1.1204465644781103
18448.0,835,1585,186,1.6574356100938763
18448.0,1192,1267,134,1.5804832073039035
18448.0,1174,1955,147,1.087333985851633
18448.0,584,1980,100,1.7725259718182191
18448.0,860,1109,151,1.826130404980851
18448.0,922,1553,102,1.4809407847810645
18449.0,1086,1866,138,1.292760393062762
18449.0,745,1235,178,1.9633487771655385
18449.0,1453,1000,156,1.5325288230238436
18449.0,1032,1386,112,1.7251973997280547
18450.0,1252,1046,157,1.7235346810235437
18450.0,867,1526,168,1.8628345750601576
18450.0,675,1164,130,1.0090235147359832
18450.0,1488,1235,119,1.5913070499839006
18450.0,1231,1519,181,1.323432480545541
18450.0,1391,1262,177,1.4949885188281895
18450.0,1238,1620,198,1.9366545333146727
18451.0,1111,1429,149,1.8283963763860274
18451.0,627,1544,130,1.4133641718302972
18451.0,1218,1944,186,1.880829925210989
18451.0,642,1436,121,1.0083662925020032
18451.0,1128,1491,169,1.4368213223727064
18451.0,1173,1025,100,1.538299901310764
18451.0,799,1890,128,1.8000186500996969
18452.0,632,1614,195,1.9459122080940712
18452.0,515,1029,118,1.114043923934808
18452.0,971,1220,155,1.7487356334386885
18452.0,1434,1194,193,1.6059227762291952
18453.0,1134,1134,106,1.7183957987398677
18453.0,657,1082,175,1.6535085923403932
18453.0,830,1786,114,1.8341831020363235
18453.0,885,1111,154,1.8457668742277942
18453.0,956,1284,109,1.2615587928315044
18453.0,1091,1860,111,1.3866582923451864
18454.0,945,1437,156,1.4968590595734916
18454.0,946,1590,189,1.1838963342709017
18454.0,883,1732,103,1.7764636190832312
18454.0,718,1390,151,1.3961737933686897
18455.0,961,1186,167,1.7163720148547057
18455.0,1255,1560,151,1.4887914363747208
18455.0,1156,1057,182,1.5678423684197096
18455.0,603,1532,170,1.0572883120854883
18455.0,1476,1864,183,1.834185397050498
18456.0,1086,1911,118,1.3286845454594385
18456.0,1494,1115,141,1.1407137903958104
18457.0,887,1069,155,1.6170802657996228
18457.0,1118,1264,130,1.8629539124357442
18457.0,1024,1174,169,1.2345743538750886
18457.0,854,1547,189,1.4706751095390616
18458.0,941,1344,159,1.296836204860656
18458.0,1127,1072,131,1.1589606238799188
18458.0,924,1847,155,1.9486733647683185
18458.0,930,1401,199,1.697848202069074
18458.0,701,1097,152,1.3109887919322583
18458.0,686,1723,106,1.2825483711476982
18458.0,1209,1088,182,1.4291852858805303
18459.0,876,1201,104,1.872910797969217
18459.0,945,1953,197,1.9475149371026905
18459.0,566,1186,134,1.5743552950348314
18460.0,1063,1286,141,1.3198401945951093
18460.0,966,1190,146,1.05267284880098
18460.0,617,1017,128,1.564924347304566
18460.0,1163,1737,180,1.2491729245980894
18460.0,1494,1492,168,1.3164021787935773
18460.0,660,1407,185,1.996312221187566
18460.0,1211,1807,111,1.2457869999190754
18461.0,703,1299,195,1.1937603543499646
18461.0,839,1079,154,1.3736932170843132
18462.0,1311,1316,151,1.9732097592298423
18462.0,1191,1496,151,1.5894431210362057
18462.0,758,1502,178,1.740814401336039
18463.0,1084,1361,194,1.266798465767928
18463.0,870,1379,154,1.1148342540462974
18463.0,1038,1677,114,1.3042072132834677
18463.0,1225,1507,122,1.9698033885015929
18464.0,1146,1159,184,1.7771767092305746
18464.0,697,1802,172,1.7864990281858835
18464.0,1235,1497,122,1.3954231700041704
18464.0,1453,1092,154,1.156777251718189
18464.0,1012,1235,135,1.1467103447313167
18465.0,1423,1913,189,1.036410872214921
18465.0,1123,1079,185,1.2450606026152928
18465.0,1239,1976,109,1.6464301959174077
18465.0,1273,1049,164,1.7872118209704992
18465.0,975,1538,105,1.7454115037726257
18465.0,1352,1394,136,1.688123240110604
18465.0,1372,1196,196,1.4938386224153903
18465.0,502,1267,100,1.2459242697938606
18466.0,815,1696,183,1.94790788923792
