2719.0,1424,1060,121,1.1871146841224054
2719.0,554,1238,198,1.6379380073796013
2719.0,1231,1367,113,1.8030406285943104
2720.0,1478,1616,144,1.2992142414660268
2720.0,599,1913,118,1.3839308977831197
2720.0,834,1783,129,1.234673135137868
2720.0,1163,1660,135,1.3181904695453022
2720.0,1058,1352,194,1.829118359018902
2722.0,1256,1049,110,1.2423235464485995
2723.0,792,1276,116,1.701244518235459
2723.0,820,1495,195,1.9188008303734652
2724.0,1062,1941,149,1.9835556352391837
2724.0,701,1306,151,1.646472474476119
2724.0,1398,1830,178,1.587833148527947
2725.0,1271,1569,129,1.8822926567212084
2725.0,583,1271,152,1.2170408654964897
2725.0,1393,1809,124,1.265611466007908
2726.0,735,1893,110,1.2420606799612215
2726.0,1420,1970,116,1.8158043723012915
2726.0,1453,1397,173,1.6683381663399064
2726.0,1380,1495,166,1.30097307471959
2727.0,664,1703,138,1.6772391948406442
2728.0,1029,1446,187,1.5722555412366104
2728.0,1362,1283,127,1.3941162632280744
2730.0,1133,1713,185,1.4635109332696215
2732.0,1159,1259,126,1.4688441087844484
2732.0,976,1743,132,1.2229582721495729
2733.0,1429,1321,143,1.4712417764770134
2733.0,527,1584,195,1.2704546467652493
2733.0,1299,1319,154,1.44498346425538
2734.0,1371,1431,120,1.3390372828603687
2734.0,721,1223,175,1.607230428984701
2734.0,1404,1389,161,1.6901704525070613
2734.0,1339,1271,198,1.4211395206612647
2735.0,1055,1228,187,1.1484939769798161
2735.0,588,1714,123,1.7242145024546218
2735.0,1174,1308,192,1.8652061399667283
2736.0,1343,1750,132,1.2754186090945991
2736.0,1423,1048,108,1.2782936934979947
2737.0,1340,1519,190,1.4935226165015676
2737.0,957,1393,133,1.6600038766766065
2737.0,1359,1190,149,1.4242633317849838
2738.0,1073,1530,146,1.9515535453607036
2738.0,1253,1571,133,1.1370309870493815
2738.0,1301,1846,176,1.371563684881402
2738.0,944,1701,161,1.9105359248379947
2739.0,1141,1729,108,1.0734578010530749
2739.0,1432,1624,144,1.9470209377599925
2739.0,1081,1338,145,1.8960257101192253
2740.0,895,1101,128,1.2008966802791496
2740.0,654,1455,159,1.1463801594376122
2740.0,649,1836,113,1.5936841024054345
2740.0,1486,1073,162,1.0058896164343967
2740.0,678,1823,144,1.9585027827066555
2741.0,911,1413,133,1.6614570706744987
2741.0,723,1676,125,1.1753251721872116
2742.0,1004,1756,130,1.2300235590068511
2742.0,546,1497,134,1.044153895013599
2743.0,743,1294,195,1.0399883321216485
2743.0,1241,1653,145,1.1612274359478565
2744.0,1281,1713,193,1.6295573546643372
2744.0,1475,1659,152,1.4820282842350747
2745.0,660,1959,116,1.7543808935421528
2745.0,1254,1978,169,1.5586409531423784
2746.0,867,1319,165,1.3415148489728133
2746.0,935,1479,119,1.2227719230798093
2746.0,876,1584,149,1.9155132604215068
2747.0,593,1094,197,1.4789557436199874
2747.0,632,1877,186,1.178157947762002
2747.0,1483,1427,104,1.9631974904750804
2748.0,1482,1701,129,1.8543480954806613
2748.0,720,1836,119,1.7126782176047302
2748.0,1492,1829,104,1.1019787870366944
2748.0,1350,1879,144,1.3127905979085446
2748.0,1013,1177,125,1.9564953657457929
2748.0,656,1442,184,1.228355906693055
2748.0,1050,1034,111,1.1377323085671374
2748.0,1080,1924,150,1.8610202130165563
2749.0,538,1713,152,1.3649645722500423
2749.0,633,1701,197,1.570136685073403
2749.0,952,1431,122,1.9923464685426193
2750.0,948,1879,192,1.8991935703287433
2750.0,924,1447,105,1.2670945298273595
2750.0,968,1709,118,1.3979198790155234
2750.0,1354,1786,134,1.197460924118754
2750.0,1438,1076,103,1.702533732709139
2750.0,690,1966,158,1.3618218842541558
2750.0,504,1225,105,1.4074824158888855
2751.0,722,1653,125,1.6565491186467545
2751.0,1153,1761,108,1.2907746369404496
2751.0,548,1858,199,1.4396325160633834
2751.0,1491,1414,106,1.0650751627856478
2752.0,1232,1559,145,1.798228167882805
2752.0,1375,1642,149,1.2558358185160297
2753.0,1450,1046,161,1.7786951773081525
2754.0,1414,1069,113,1.835649332025925
2754.0,1496,1535,133,1.8089819351463143
2755.0,694,1810,168,1.359051215094191
2757.0,561,1647,128,1.3202247279246204
2757.0,595,1641,134,1.0863467699140448
2759.0,1293,1808,154,1.1633602645791952
2760.0,1425,1943,179,1.0240715150823332
2761.0,1151,1201,181,1.6966574605333506
2763.0,1381,1402,111,1.5858872202828338
2763.0,1020,1960,121,1.485030991279572
2763.0,746,1603,170,1.1834608585992055
2764.0,1394,1558,161,1.4546934486789636
2765.0,1242,1829,133,1.4560934841838917
2765.0,989,1144,156,1.7029250743010453
2765.0,517,1187,185,1.2009513796732985
2769.0,1314,1016,135,1.6045870669932194
2769.0,963,1080,169,1.4965632051432989
2769.0,1011,1120,188,1.982962225092772
2770.0,1281,1805,174,1.3569885707011204
2770.0,660,1828,187,1.5134070941302995
2771.0,699,1623,157,1.745380213870325
2771.0,1166,1128,128,1.846501746237153
2772.0,681,1000,123,1.9842387477660683
2772.0,791,1579,157,1.8898498903572625
2772.0,720,1340,102,1.8420643006985569
2773.0,722,1710,181,1.7855303034193637
2773.0,1447,1174,104,1.0375857431448487
2775.0,527,1660,128,1.0337499922720546
2775.0,1017,1106,114,1.94514724433111
2775.0,835,1002,111,1.7453869587919977
2777.0,810,1290,147,1.106843480724916
2777.0,731,1189,125,1.1704118538395605
2777.0,518,1961,107,1.239214890120227
2777.0,1439,1196,145,1.0711275735222077
2777.0,582,1326,116,1.3960485200229824
2777.0,612,1136,113,1.9830257751564853
2778.0,1464,1387,158,1.536404850173227
2778.0,1485,1907,193,1.6080992475017784
2778.0,1212,1783,155,1.5476613854678276
2778.0,910,1249,174,1.3337431990334712
2778.0,700,1308,164,1.156237333581102
2778.0,937,1440,110,1.8541466021067246
2779.0,1352,1724,107,1.9585348484259275
2779.0,780,1105,133,1.8007780210703146
2779.0,693,1922,146,1.278312724560634
2779.0,764,1223,144,1.9421792138897715
2779.0,945,1581,109,1.2140510474453963
2780.0,1177,1553,192,1.0515662653442641
2780.0,894,1839,156,1.2086478898394422
2780.0,1059,1473,195,1.215171270640182
2781.0,1387,1120,199,1.5476222737686167
2781.0,1346,1388,106,1.6178138711843082
2782.0,1366,1073,105,1.8274033841704744
2783.0,1189,1737,141,1.5737956657903671
2783.0,1213,1657,144,1.4835852535034237
2783.0,1183,1814,133,1.7301142965460086
2783.0,1366,1423,109,1.8912125076449993
2784.0,606,1981,136,1.1493084209530635
2784.0,696,1639,140,1.3649938960029098
2785.0,519,1970,105,1.8175734029493857
2785.0,810,1090,131,1.03083640116659
2786.0,542,1210,160,1.7257726181374071
2786.0,527,1169,123,1.2316342327475003
2786.0,865,1812,135,1.7663046903811206
2787.0,1055,1345,157,1.0071915916195402
2787.0,695,1605,123,1.5039483288166315
2788.0,510,1636,110,1.7810726952518625
2788.0,1185,1311,140,1.1390887717517328
2788.0,1017,1554,148,1.208569486533806
2788.0,1221,1930,111,1.320771246840951
2788.0,973,1504,129,1.0452458674073093
2789.0,1312,1282,119,1.2498092349180063
2790.0,1240,1959,109,1.2142010929213884
2790.0,1182,1063,190,1.7985361735455005
2791.0,616,1134,141,1.2085357580859353
2791.0,769,1273,189,1.5008259428836817
2792.0,1103,1845,176,1.9021398925583908
2793.0,770,1763,172,1.1932046076097405
2793.0,653,1329,123,1.848549926071338
2794.0,1343,1231,197,1.0479051941316844
2794.0,920,1955,173,1.4224285403891712
2794.0,1078,1941,107,1.8954277410906268
2794.0,1128,1357,190,1.4584984238085696
2794.0,710,1116,196,1.569099034362474
2794.0,1448,1992,154,1.2773999913625202
2795.0,1109,1400,151,1.5698816358906065
2795.0,501,1632,161,1.5208146164856102
2795.0,1227,1018,118,1.6361466072133917
2795.0,684,1345,103,1.640722369465173
2795.0,1046,1778,140,1.4192499579436988
2800.0,717,1525,141,1.9592978458732335
2800.0,1102,1993,143,1.969762008765861
2801.0,965,1587,148,1.7508006645152816
2801.0,1344,1650,111,1.4492676621401728
2803.0,1329,1956,185,1.2174775714391208
2803.0,1092,1299,177,1.0106675904374036
2804.0,799,1192,152,1.1713848065644603
2804.0,1052,1150,134,1.7655077088574873
2804.0,746,1003,168,1.8180301920176658
2804.0,555,1726,170,1.4223963054679793
2804.0,1205,1065,183,1.802247406585738
2805.0,545,1395,190,1.3028767278974767
2805.0,885,1356,141,1.8392291882850471
2805.0,1184,1940,133,1.1776465984222342
2805.0,1366,1903,122,1.2110392315571128
2805.0,625,1237,151,1.5148636448497899
2805.0,1382,1317,177,1.1520641124496624
2806.0,949,1972,121,1.3700354540912412
2806.0,815,1495,167,1.3652867087939728
2807.0,1336,1038,135,1.8068576819601334
2807.0,608,1952,132,1.1018171785462876
2807.0,595,1017,186,1.4774062474781562
2807.0,670,1292,194,1.2790176360554322
2807.0,1409,1915,134,1.3738349662839875
2808.0,937,1145,179,1.308679360526625
2808.0,1067,1371,147,1.798401060540229
2808.0,1198,1649,172,1.523132399566979
2808.0,858,1494,180,1.366411749358507
2808.0,966,1194,156,1.790982520504107
2809.0,970,1524,141,1.5125684329884834
2809.0,515,1611,192,1.9240272233870717
2809.0,1406,1831,111,1.2135305797238134
2809.0,1064,1342,153,1.5404790528617809
2809.0,741,1157,174,1.2488613480947386
2809.0,539,1149,100,1.4627164316002885
2809.0,858,1647,188,1.3004458623074624
2809.0,721,1085,165,1.4801854315643328
2810.0,1401,1463,104,1.4899350442689454
2810.0,1026,1574,198,1.7412339302096191
2810.0,508,1831,142,1.927344006489483
2810.0,1185,1353,190,1.3342197028346527
2810.0,637,1266,119,1.6155606537587464
2811.0,1461,1311,159,1.5945308521915473
2812.0,774,1903,164,1.1154932262763904
2812.0,646,1019,180,1.6055505194450541
2812.0,1008,1089,187,1.6776888004464805
2812.0,743,1261,130,1.3124044136490238
2813.0,905,1495,161,1.6720023684734306
2813.0,1110,1203,117,1.0436138662616385
2813.0,1204,1260,107,1.9012474922109743
2813.0,941,1117,179,1.638364750294762
2813.0,676,1671,140,1.2139095409903535
2813.0,1107,1523,111,1.3412932940673796
2814.0,1275,1547,109,1.3418726219959107
2814.0,1205,1434,189,1.9198326787989086
2814.0,521,1961,122,1.0878832217444363
2815.0,836,1281,161,1.0980098582701587
2816.0,1213,1374,100,1.7864789854542433
2816.0,934,1454,126,1.0641589383505008
2816.0,548,1890,138,1.1033071386190754
2816.0,1051,1275,151,1.1213349080586883
2816.0,1442,1868,176,1.2340654444830088
2817.0,568,1398,120,1.9459992974068534
2817.0,546,1793,141,1.8341529595678108
2817.0,1279,1095,198,1.4563384139276514
2817.0,1275,1788,186,1.9578963472968667
2818.0,1137,1398,126,1.229514425917852
2818.0,690,1680,100,1.6365654992602803
2818.0,1138,1725,164,1.2429726272216746
2818.0,911,1103,110,1.195085980562523
2818.0,1298,1944,114,1.8038520080943559
2818.0,1314,1212,165,1.66409436543122
2818.0,1459,1786,143,1.272744930681242
2819.0,761,1285,174,1.916819709701779
2820.0,1172,1176,164,1.5516618811442064
2820.0,1060,1529,195,1.3578556615565267
2820.0,1175,1232,174,1.046463953140734
2820.0,1497,1074,174,1.3717983670635063
2821.0,874,1395,194,1.3773548735523709
2821.0,1158,1848,159,1.9213384794562818
2822.0,1063,1572,174,1.948883787209191
2822.0,1154,1135,160,1.1568791168794774
2823.0,941,1547,124,1.0088572660670216
2823.0,1326,1165,166,1.1867269360017523
2824.0,831,1260,114,1.1912429849926611
2824.0,1303,1811,126,1.3399500414799834
2824.0,677,1924,144,1.7822425299933284
2825.0,1252,1328,138,1.9462093723131484
2825.0,876,1107,130,1.0302118245116467
2825.0,1280,1846,130,1.3018473882314598
2826.0,1210,1854,104,1.957858849014314
2826.0,1000,1491,150,1.772829390964671
2827.0,968,1290,105,1.5618866521612451
2827.0,1228,1921,149,1.488271597361446
2827.0,1282,1219,136,1.7072455544255196
2828.0,1439,1599,191,1.7178093405047519
2828.0,684,1851,111,1.799027680910362
2828.0,1194,1268,148,1.1023710076904223
2829.0,685,1209,157,1.1998034973323288
2830.0,1000,1070,101,1.2259742903381596
2830.0,1374,1998,151,1.948032147770882
2830.0,1385,1661,132,1.3467882295039852
2830.0,1359,1667,105,1.8759885237864529
2830.0,777,1966,129,1.4931793529221928
2832.0,759,1510,133,1.0057539060299034
2833.0,810,1148,169,1.6123695736411727
2834.0,798,1671,117,1.4212842583613827
2835.0,1046,1316,104,1.9327340701717406
2835.0,767,1684,146,1.2047874790647541
2836.0,1056,1747,167,1.8611010967251254
2838.0,1127,1863,195,1.7178507615986849
2839.0,560,1191,148,1.3508218462822312
2839.0,1149,1915,165,1.9918064143815297
2842.0,1252,1184,196,1.3409992384486886
2843.0,899,1713,104,1.5383203003441084
2843.0,1010,1288,179,1.8238623145659418
2843.0,825,1551,175,1.2023744394153462
2843.0,1219,1760,145,1.8971052945725577
2843.0,1012,1708,113,1.402450900647708
2843.0,1409,1595,115,1.6431656715296212
2844.0,515,1665,100,1.686940381596425
2844.0,1497,1305,196,1.1425236342291154
2844.0,543,1602,171,1.3393216436785464
2845.0,843,1764,185,1.5455519126445658
2845.0,1103,1963,163,1.4781118280719339
2845.0,1056,1947,142,1.1176431855769888
2846.0,1133,1714,135,1.1345314710163934
2847.0,1018,1337,116,1.775861023824034
2849.0,1109,1473,124,1.9266959506269836
2849.0,1134,1462,132,1.7332943126580573
2850.0,1409,1140,154,1.1412042361772086
2850.0,515,1404,140,1.0507446824096238
2851.0,1297,1776,160,1.8851982423532148
2851.0,664,1496,138,1.5774085379584335
2851.0,957,1002,198,1.7071530661897523
2851.0,818,1542,102,1.3173841655986354
2851.0,1006,1252,190,1.0550148033818743
2852.0,675,1355,199,1.859491972088848
2853.0,1177,1329,197,1.8289720899657829
2853.0,968,1532,148,1.5412622121027497
2853.0,1269,1787,102,1.5295067658703787
2855.0,508,1783,156,1.538659207414011
2856.0,623,1227,174,1.942765623279333
2856.0,977,1016,107,1.8457005796932315
2857.0,1135,1237,106,1.318097654735729
2857.0,1282,1332,134,1.0662003066195842
2857.0,1115,1397,105,1.2543374361805726
2860.0,514,1065,109,1.0793352782399641
2861.0,892,1778,146,1.0746037336569907
2862.0,1025,1629,198,1.6430654858696707
2862.0,1379,1157,115,1.8917796625409604
2863.0,512,1487,149,1.3956465373295162
2863.0,1395,1070,168,1.9591786053894533
2863.0,1063,1866,104,1.4586194679761402
2863.0,747,1678,163,1.0621599345842365
2864.0,738,1817,130,1.6012962065155238
2865.0,1310,1364,141,1.250376211153105
2865.0,1494,1553,173,1.571713617376945
2865.0,1195,1540,102,1.0512748480549243
2866.0,867,1191,170,1.9349360045936193
2866.0,677,1245,152,1.7260115618381926
2866.0,617,1510,165,1.6300471582612126
2867.0,847,1138,152,1.67556451207603
2867.0,1454,1879,194,1.4118935239634935
2867.0,885,1532,155,1.611425688850024
2868.0,1307,1592,155,1.2447674456944409
2868.0,1309,1598,155,1.1750759615675386
2868.0,890,1794,182,1.1229234477273737
2868.0,1207,1937,116,1.287736463823507
2868.0,856,1101,135,1.4916844776143465
2869.0,1470,1982,116,1.6131756352761344
2869.0,571,1006,114,1.8547958143949306
2869.0,845,1333,170,1.6366544010750657
2869.0,1440,1625,185,1.7899682397236911
2869.0,830,1502,139,1.2510316658310217
2869.0,1059,1065,140,1.0496732015679906
2870.0,783,1171,102,1.484498691166571
2871.0,922,1306,159,1.444671186628075
2871.0,1264,1325,116,1.1462042792561284
2873.0,627,1685,103,1.4635931906831139
2873.0,518,1186,132,1.2258440558498376
2873.0,810,1845,135,1.9416796854275364
2873.0,601,1147,169,1.310537916912112
2873.0,1240,1792,111,1.2961779328708265
2873.0,1029,1661,198,1.6311858733007805
2874.0,1113,1592,155,1.2856597424585792
2874.0,1436,1868,101,1.8726318303115805
2874.0,589,1852,169,1.665637984188133
2875.0,1256,1934,130,1.319424181736009
2875.0,644,1156,136,1.4377438451579914
2876.0,503,1128,192,1.9466646868427435
2876.0,1481,1036,162,1.3626266648710152
2876.0,843,1717,193,1.7837362356207307
2876.0,1027,1626,142,1.0725470925887843
2876.0,722,1565,108,1.3252386540831191
2877.0,900,1977,128,1.9033077571505672
2878.0,1168,1160,161,1.2330190791211995
2878.0,1133,1680,177,1.8657053630410991
2878.0,1356,1372,144,1.6396080338039019
2878.0,1026,1866,160,1.4245727012489775
2878.0,616,1983,185,1.8497288274284758
2879.0,802,1697,149,1.4220561147062662
2879.0,1323,1848,114,1.7533252108495945
2880.0,788,1499,192,1.0117147651298906
2880.0,1144,1067,187,1.3694584274678678
2880.0,776,1891,182,1.8859269223664685
2880.0,694,1983,118,1.6007446876520786
2881.0,1163,1543,140,1.1775631063749832
2882.0,762,1275,134,1.0851453338307744
2882.0,948,1446,162,1.9293907832406552
2882.0,587,1180,120,1.6059211747467308
2883.0,633,1629,100,1.749721061544473
2883.0,898,1524,154,1.5539811412909579
2883.0,1311,1414,176,1.964487486730441
2885.0,1208,1682,132,1.4497397641597636
2885.0,836,1018,195,1.3120591462862525
2885.0,1216,1100,127,1.4926611882789118
2885.0,683,1695,170,1.232367213174335
2885.0,1206,1051,180,1.3359273321400078
2886.0,561,1350,131,1.0410048140216457
2886.0,1390,1116,165,1.599019007491366
2887.0,582,1656,152,1.0434183779746493
2887.0,667,1395,122,1.0643575024225806
2887.0,751,1777,178,1.1454502018232984
2887.0,636,1415,103,1.488513952231012
2888.0,1234,1415,183,1.8941429420992322
2888.0,706,1004,103,1.2839609344644856
2888.0,1254,1729,154,1.1666154505712967
2889.0,1085,1804,150,1.0004530528665505
2890.0,1485,1951,181,1.736888078337647
2890.0,1492,1135,172,1.4434711809511231
2890.0,850,1774,128,1.148842195395814
2890.0,813,1387,198,1.6816556243082288
2890.0,645,1699,128,1.3807242940370172
2890.0,527,1895,168,1.7040344038092508
2891.0,982,1112,166,1.3059838306725269
2891.0,1033,1634,142,1.5464389670619727
2891.0,926,1512,172,1.2539410738767787
2891.0,1127,1637,184,1.7434645011531877
2891.0,1181,1762,124,1.0331933532615767
2892.0,1332,1114,107,1.941461115346511
2892.0,501,1115,106,1.410032476768264
2892.0,1005,1388,154,1.5205072084522966
2893.0,611,1289,141,1.195624129529485
2894.0,985,1833,145,1.126541726921817
2894.0,1258,1430,174,1.4114630387546954
2894.0,734,1306,198,1.817323039361343
2895.0,1373,1520,133,1.3728031257526352
2895.0,1193,1650,191,1.5847165205206906
2895.0,1459,1022,122,1.6298489349647638
2895.0,1018,1929,157,1.7977799709799644
2895.0,1191,1055,126,1.9797362211335652
2895.0,902,1535,122,1.0351345102015248
2895.0,1347,1141,112,1.7033689455014906
2895.0,1291,1335,176,1.7257244481503506
2896.0,1105,1811,120,1.008241272400011
2896.0,683,1613,175,1.398699954371783
2896.0,1298,1501,109,1.700772533240562
2896.0,564,1659,185,1.3446885107108046
2896.0,1353,1908,140,1.1005850287339078
2896.0,936,1220,118,1.2152055617087263
2897.0,1349,1650,146,1.860332764681929
2897.0,1425,1821,190,1.0812044602542397
2897.0,1243,1643,132,1.540187033381723
2897.0,889,1197,111,1.229542539300965
2897.0,957,1314,100,1.7837668266446265
2898.0,1308,1864,194,1.1561080046457324
2898.0,1416,1076,158,1.629898321178569
2898.0,1283,1109,172,1.4060782660809727
2898.0,1492,1150,150,1.4390316772606777
2899.0,1294,1922,110,1.0885958205101542
2899.0,1207,1310,120,1.3758850169200585
2900.0,572,1125,184,1.7868043175229311
2901.0,813,1152,186,1.4617974744823665
2901.0,1106,1148,179,1.379474286715523
2902.0,911,1231,179,1.9252910160782797
2902.0,786,1633,151,1.5970307100071328
2904.0,796,1953,194,1.4739095448118094
2905.0,1350,1138,114,1.032255766930586
2905.0,1025,1496,178,1.3974711289049981
2906.0,1085,1193,189,1.8885419021644476
2907.0,1102,1143,139,1.509790192728316
2909.0,1349,1969,163,1.3086412951262836
2909.0,1298,1502,142,1.7078081020114233
2909.0,542,1158,119,1.1085313082939852
2910.0,1186,1431,197,1.8027285054692965
2911.0,923,1098,152,1.791378071450331
2913.0,908,1338,195,1.2485145294037903
2914.0,1313,1153,192,1.6591511796970684
2914.0,777,1152,172,1.2259411150879496
2914.0,1227,1005,134,1.0934266448128895
2915.0,1315,1591,136,1.0749283041978912
2916.0,1376,1545,195,1.517087045342788
2916.0,1083,1988,172,1.4427716278976483
2917.0,1168,1820,151,1.8847062739880016
2917.0,958,1049,139,1.7732636856024582
2917.0,951,1140,168,1.7958746403677512
2918.0,862,1318,162,1.4295171089363867
2918.0,637,1141,155,1.2094747870499247
2919.0,813,1552,142,1.364895218470204
2920.0,833,1255,158,1.2438441933448188
2921.0,764,1732,152,1.304165081214228
2921.0,1413,1037,190,1.916548534271258
2922.0,510,1946,161,1.5048172253843077
2922.0,757,1661,171,1.476310841735373
2923.0,565,1547,193,1.568462943350322
2924.0,1345,1835,128,1.7784811853310767
2924.0,1125,1409,102,1.5524756014720533
2925.0,612,1680,101,1.4271362764034476
2926.0,805,1260,169,1.350636546582881
2926.0,509,1211,117,1.0435356040539174
2926.0,997,1227,163,1.688326890900882
2927.0,980,1306,198,1.1115459459251134
2928.0,1106,1088,104,1.8896173904720661
2928.0,1120,1610,182,1.963345810381997
2930.0,1199,1326,168,1.360657392807508
2930.0,1305,1398,174,1.516755247116389
2930.0,1171,1105,125,1.0561681409216201
2931.0,1323,1349,150,1.8727919316315185
2931.0,1145,1611,132,1.9367563033322992
2931.0,1215,1496,105,1.8212947586136274
2931.0,1455,1479,128,1.6873247699099994
2932.0,1186,1024,143,1.9686873203248418
2932.0,1055,1217,154,1.757225177604558
2932.0,1424,1699,199,1.1848001501592151
2933.0,864,1632,125,1.2419529006894838
2933.0,1342,1329,101,1.251392972325089
2934.0,1376,1975,121,1.4884459596140087
2935.0,1117,1679,152,1.3579755854635835
2936.0,913,1951,124,1.854484793405358
2936.0,633,1322,193,1.3329108478546265
2936.0,878,1372,176,1.8318785414448853
2937.0,882,1392,154,1.5271589397081824
2937.0,663,1558,149,1.3693876164357421
2938.0,1211,1311,179,1.2035049209255182
2938.0,1411,1984,137,1.615722498623136
2938.0,1428,1231,188,1.4864967938214102
2939.0,1225,1070,118,1.04770940666124
2939.0,1431,1476,115,1.4823099006532545
2939.0,1384,1047,180,1.1092671348316707
2939.0,620,1908,103,1.3902870501195532
2939.0,1325,1854,192,1.7732220818202582
2939.0,1315,1696,191,1.4944964703331562
2939.0,723,1797,179,1.814086279545569
2940.0,821,1239,185,1.2454947628192596
2940.0,1302,1831,113,1.266576218401541
2940.0,1085,1530,158,1.032845191547212
2940.0,853,1450,166,1.039959275325283
2940.0,1150,1257,124,1.7918679296296804
2941.0,1082,1446,187,1.427132000467087
2941.0,571,1887,175,1.1660910148584458
2941.0,744,1215,122,1.8303702392643908
2941.0,1014,1092,157,1.7303953672880188
2942.0,622,1128,151,1.2264776122625447
2942.0,545,1958,143,1.6494561492340463
2943.0,834,1651,193,1.0305363567667958
2943.0,1490,1047,150,1.6321368289817508
2943.0,734,1479,173,1.9328148665908877
2943.0,1114,1153,171,1.0105429126172836
2944.0,717,1533,123,1.8651529143491903
2944.0,539,1830,133,1.336889510163415
2944.0,1439,1377,199,1.5944543093322299
2944.0,622,1461,106,1.8476501773718672
2945.0,940,1552,172,1.754218337374935
2945.0,986,1682,102,1.78247944025213
2945.0,1269,1333,189,1.1101990009262952
2945.0,1095,1084,188,1.1591513258165915
2945.0,1025,1684,182,1.121766531257152
2945.0,930,1571,186,1.3962572764364722
2946.0,899,1928,105,1.0177899251243168
2946.0,1346,1521,189,1.2248229776244022
2946.0,560,1314,150,1.390734363486282
2946.0,1324,1506,191,1.5935672784563772
2946.0,1198,1625,162,1.6469106875648047
2947.0,720,1193,193,1.1239990854713455
2947.0,1357,1250,120,1.2882512919188298
2947.0,1159,1483,139,1.884637524435361
2948.0,640,1451,152,1.4631619705062913
2948.0,1318,1735,126,1.5454497579887487
2948.0,733,1132,143,1.2376856574645863
2948.0,1320,1735,120,1.8174172317209938
2948.0,1088,1513,176,1.477119906326892
2948.0,602,1508,188,1.622110055638633
2949.0,1361,1018,112,1.6145969178489061
2949.0,1191,1859,164,1.7512977478786969
2949.0,1485,1342,105,1.5581480281273536
2949.0,1460,1229,194,1.726952594448473
2949.0,1319,1548,166,1.069514214747346
2950.0,1422,1432,194,1.6434279793170377
2950.0,1061,1432,108,1.424626221831414
2950.0,1366,1775,184,1.5020154075656098
2951.0,1025,1605,152,1.7595276011534235
2951.0,633,1599,121,1.0435301279196816
2952.0,738,1122,181,1.4249427393128904
2952.0,1382,1898,121,1.1291556449930353
2953.0,943,1506,194,1.3938449290401607
2953.0,1305,1598,161,1.275517003604866
2953.0,765,1671,156,1.541163908517868
2953.0,550,1838,121,1.864651620158403
2954.0,1492,1288,191,1.9393438758708739
2955.0,1030,1259,144,1.9497859259618573
2955.0,1488,1587,118,1.5805532872621448
2955.0,964,1477,177,1.8497508246984449
2955.0,503,1977,127,1.6441495168059
2956.0,1321,1300,130,1.2907420398089169
2956.0,1413,1109,142,1.281433974902895
2956.0,1438,1420,154,1.515572974444181
2957.0,833,1695,145,1.6984400875057315
2958.0,1321,1977,118,1.706611596420644
2960.0,1386,1964,100,1.4824513692198273
2961.0,951,1465,148,1.968981305798387
2961.0,1265,1268,182,1.6884770490546002
2962.0,1300,1660,121,1.9221727766720935
2962.0,1180,1886,149,1.561889646199717
2962.0,1367,1319,161,1.0745634549557974
2962.0,1130,1896,129,1.9498173987307252
2962.0,1089,1840,161,1.1036823717780297
2964.0,692,1154,164,1.8117774643563536
