27632.0,759,1223,186,1.8932738405136569
27632.0,1471,1946,176,1.0601006644472641
27633.0,946,1391,120,1.6609693974305277
27633.0,519,1280,110,1.695698598553637
27633.0,991,1947,139,1.9301066209438054
27633.0,1341,1718,178,1.2252151294585063
27633.0,760,1361,130,1.2062334109171637
27633.0,549,1432,140,1.2446820545108581
27633.0,981,1723,133,1.2988498895945464
27633.0,880,1827,151,1.1322080452187038
27634.0,910,1498,158,1.5793866283131521
27634.0,1391,1046,106,1.691852732405463
27634.0,606,1261,104,1.7001851037519522
27634.0,1422,1904,187,1.932612137846149
27634.0,887,1358,170,1.7509695913648038
27634.0,506,1678,118,1.9570927852682272
27634.0,1384,1807,183,1.6014913510631126
27634.0,702,1184,184,1.7242758514894903
27634.0,755,1613,100,1.5398297551146207
27634.0,1456,1031,172,1.8090335459067641
27635.0,545,1896,185,1.2394715180402076
27635.0,666,1400,108,1.5999552426097332
27635.0,918,1198,161,1.086923475067612
27635.0,1484,1118,178,1.182893354823896
27635.0,1073,1455,135,1.590382852550909
27635.0,1331,1305,198,1.500260313534843
27635.0,1102,1355,102,1.805584041188925
27635.0,906,1733,107,1.5654415297953155
27636.0,1176,1071,130,1.212649695141356
27636.0,519,1506,125,1.9448076092714746
27636.0,1311,1892,135,1.2257865515049318
27636.0,1313,1978,183,1.8246398048471342
27636.0,730,1677,178,1.354396564396533
27636.0,1154,1502,117,1.9211721275371318
27636.0,1439,1179,143,1.06370431799128
27636.0,1321,1939,198,1.8736381975030865
27636.0,1301,1321,108,1.8251485886234518
27637.0,626,1201,113,1.500573429952341
27637.0,529,1566,145,1.4495032725255665
27637.0,588,1854,134,1.118572045659573
27637.0,1442,1446,193,1.859185396441696
27637.0,742,1018,143,1.1210383685018979
27637.0,634,1937,189,1.227686790492169
27637.0,983,1314,158,1.70995160480021
27637.0,1205,1258,110,1.5325072385200431
27637.0,966,1353,128,1.2211372967947143
27637.0,1370,1516,138,1.9135450474936198
27637.0,1135,1142,114,1.8584320746661924
27637.0,513,1762,180,1.7779835101385526
27637.0,1168,1166,119,1.8444330005421785
27638.0,1102,1053,151,1.6853553235358127
27638.0,1010,1766,113,1.9868635469158176
27638.0,1072,1787,131,1.060197239814023
27638.0,1314,1053,149,1.0890233919115455
27638.0,612,1563,155,1.5846408128231335
27638.0,1128,1143,177,1.2768060202579563
27638.0,1015,1607,128,1.6211010793557947
27639.0,799,1917,102,1.5113179667057006
27639.0,1156,1673,185,1.9090870879522117
27639.0,1402,1834,180,1.4791814313809273
27639.0,527,1900,181,1.5269195481504014
27639.0,584,1722,149,1.9209964271620752
27639.0,685,1107,190,1.11777718796194
27639.0,1282,1945,113,1.868698378945718
27639.0,631,1529,182,1.7868649021081684
27639.0,1374,1957,136,1.038760553303495
27639.0,1097,1568,136,1.7098984354878568
27640.0,1304,1303,175,1.3069765077430893
27640.0,1417,1194,130,1.8679045680613973
27641.0,637,1901,175,1.9087806482915808
27641.0,1214,1273,167,1.6040221259478755
27641.0,876,1289,133,1.1971761049639826
27641.0,859,1710,150,1.9993553791073122
27641.0,1249,1130,173,1.447687890903702
27641.0,721,1236,190,1.9880330755073432
27641.0,1228,1037,122,1.0118697422044243
27642.0,1302,1249,170,1.4298546627873638
27642.0,1498,1497,143,1.1507727090414237
27642.0,1480,1202,149,1.7064914335928938
27642.0,1276,1998,180,1.828247103151643
27643.0,1230,1737,155,1.841852241174455
27643.0,1156,1259,105,1.3306495769946405
27643.0,1371,1506,183,1.2672843058867427
27643.0,564,1900,125,1.509371004525034
27643.0,566,1514,115,1.617392410758486
27644.0,1355,1375,142,1.8732324226536157
27644.0,948,1771,179,1.7290648970925822
27644.0,843,1686,112,1.801639709285412
27644.0,549,1209,111,1.8977040376508567
27644.0,817,1451,142,1.995106877024336
27644.0,971,1604,166,1.9062130578583458
27645.0,1320,1936,102,1.7756546853356663
27645.0,1047,1843,103,1.8379360674209217
27645.0,1147,1281,161,1.3809462209315617
27645.0,1106,1809,121,1.74709354553672
27646.0,1319,1336,102,1.1994538780095723
27646.0,1304,1620,150,1.392777121118839
27646.0,648,1436,109,1.8948055134473374
27646.0,1305,1747,124,1.1775351943423347
27646.0,1279,1118,130,1.5762476491276214
27646.0,1196,1331,164,1.1385787708548682
27647.0,1115,1019,199,1.2166794306220325
27647.0,967,1034,124,1.3019251488907062
27647.0,635,1821,180,1.1123325709438703
27647.0,583,1683,166,1.1035325834727114
27647.0,516,1940,142,1.2851701692809254
27648.0,1051,1142,104,1.6987423735134368
27648.0,1152,1188,174,1.8802246484681133
27648.0,683,1834,111,1.233344938445247
27648.0,1305,1142,171,1.8149085398221727
27649.0,710,1930,170,1.825925877634707
27649.0,815,1202,174,1.4658792046008804
27649.0,1326,1629,104,1.3927509549444486
27649.0,1437,1018,128,1.3245384278010282
27649.0,1474,1256,100,1.0032608062025041
27650.0,597,1031,121,1.5307118197467262
27650.0,1326,1081,182,1.1688704097908147
27650.0,1142,1614,162,1.5161195431508432
27650.0,735,1541,164,1.596575584400501
27650.0,896,1809,118,1.1272008545047236
27650.0,1148,1789,142,1.470620352116219
27651.0,1131,1895,125,1.0278853377233297
27651.0,527,1409,158,1.7999973374916756
27651.0,1131,1385,142,1.2840045288009931
27651.0,1026,1619,134,1.2831816567127898
27651.0,948,1873,177,1.89988003747293
27651.0,506,1269,136,1.6112518461039886
27652.0,1001,1195,162,1.12271920573444
27652.0,895,1910,159,1.2663729759034459
27652.0,1144,1990,138,1.0242056320998354
27652.0,1482,1570,125,1.6884202855664399
27652.0,659,1590,189,1.4561316818557053
27652.0,1234,1144,128,1.6136327213386346
27652.0,832,1535,129,1.29927013926376
27652.0,1315,1640,142,1.3899953635780546
27652.0,618,1366,115,1.8453047766552413
27653.0,557,1247,124,1.651249293434677
27653.0,1125,1287,142,1.4385728511171578
27653.0,705,1455,128,1.985083353222863
27653.0,782,1638,102,1.9035564410291324
27653.0,1475,1452,149,1.1613298255203732
27653.0,679,1328,190,1.3999011151664362
27653.0,1051,1318,112,1.7714232867193853
27653.0,971,1134,124,1.5127616256173786
27654.0,1048,1148,187,1.9392748345174255
27654.0,724,1279,178,1.3710113062785148
27654.0,1123,1867,112,1.739594079371142
27654.0,1432,1783,198,1.9599820111720594
27654.0,606,1205,120,1.0978445462554394
27654.0,917,1529,145,1.2269722554424614
27654.0,1069,1780,185,1.3528899585731153
27655.0,1487,1353,160,1.16960555368573
27655.0,1188,1710,110,1.1234811197176267
27655.0,970,1159,131,1.0347477028393781
27655.0,646,1312,191,1.875272350874757
27655.0,506,1901,177,1.17008636722568
27655.0,1230,1210,104,1.0373229895481058
27656.0,1351,1713,147,1.2709858912994867
27656.0,540,1713,140,1.3898761570267346
27656.0,1256,1449,167,1.9326251843781423
27656.0,620,1895,193,1.263831583273232
27656.0,1466,1409,153,1.5341953263752606
27656.0,605,1538,166,1.9198843448821115
27657.0,671,1838,151,1.0633116352503194
27657.0,902,1339,162,1.762817397207217
27657.0,1470,1292,176,1.0510358133961364
27657.0,830,1346,189,1.9040757144536786
27657.0,1180,1927,158,1.2392816702556373
27657.0,589,1889,108,1.0199027117208037
27657.0,540,1847,149,1.0111054797937382
27658.0,593,1049,120,1.7596486322550011
27658.0,871,1038,150,1.6100148853537437
27658.0,1198,1556,196,1.8034478562116427
27658.0,556,1509,116,1.0205026050836863
27659.0,1072,1346,124,1.191174695985152
27660.0,718,1840,129,1.880691548117393
27660.0,946,1277,151,1.336061195143044
27660.0,1062,1148,146,1.8475563724059025
27660.0,1282,1341,186,1.0226319569282194
27660.0,1486,1136,121,1.0772575922121685
27660.0,1123,1539,157,1.6500507025679716
27660.0,1286,1295,158,1.7673508977308194
27661.0,1217,1786,107,1.2734901102861256
27661.0,1247,1202,133,1.7823942021184855
27661.0,1167,1494,140,1.443162846200158
27661.0,1471,1864,140,1.2467860708563325
27662.0,1485,1001,146,1.3466258742989696
27663.0,513,1564,131,1.2502534500275595
27663.0,1179,1667,155,1.6799766357950279
27663.0,1380,1965,108,1.4266463103282376
27664.0,1181,1308,147,1.002424517702801
27664.0,955,1413,113,1.8091636135458287
27664.0,680,1273,131,1.5688041763538112
27664.0,981,1356,193,1.9134342228722838
27665.0,1317,1579,186,1.8888502522751067
27665.0,763,1911,176,1.6252294852520932
27665.0,805,1053,156,1.2451689020026526
27665.0,1070,1784,188,1.045570757623254
27665.0,1411,1370,184,1.2281911295796326
27665.0,872,1750,136,1.9509420564573638
27666.0,1108,1544,158,1.793969170791724
27666.0,1155,1966,120,1.3091776580810723
27666.0,691,1406,195,1.2968990196184103
27667.0,770,1301,125,1.7540882318431934
27667.0,1470,1428,141,1.53935523737845
27667.0,1022,1979,174,1.720269020935111
27667.0,1193,1802,192,1.717245607261765
27667.0,1178,1472,186,1.2332396939509058
27667.0,1493,1209,175,1.4993649764851364
27668.0,822,1126,131,1.308907173904404
27668.0,1239,1404,188,1.1071854934607588
27668.0,545,1808,195,1.352312004799685
27668.0,1486,1717,116,1.831789427853098
27668.0,517,1516,152,1.2809633126623958
27669.0,1386,1769,116,1.1040121830045164
27669.0,1135,1861,176,1.4954527257306158
27669.0,1266,1953,168,1.851647721916337
27669.0,1432,1581,172,1.7474264740081185
27669.0,1039,1790,116,1.6126520642843425
27669.0,536,1147,133,1.787767757074712
27670.0,1265,1616,190,1.3213980641338452
27670.0,1328,1908,110,1.4377567384850236
27670.0,1038,1290,145,1.8470806656417085
27670.0,695,1030,158,1.233064292646203
27671.0,1328,1490,168,1.1650890515938066
27671.0,636,1038,105,1.7380419782700063
27672.0,1319,1575,141,1.1948142551319345
27672.0,601,1143,111,1.6752038604033934
27672.0,871,1811,147,1.7797977774536806
27672.0,678,1079,106,1.2207509155607426
27673.0,1356,1416,131,1.8124720342390663
27673.0,1291,1530,135,1.193374782215796
27673.0,1483,1807,122,1.1709739381424877
27673.0,548,1293,180,1.9439334893857878
27674.0,535,1130,145,1.304729098711897
27674.0,642,1676,112,1.4418902404929717
27674.0,707,1832,119,1.0616821014133937
27674.0,859,1279,197,1.0136729037738683
27674.0,1174,1991,101,1.2659929344386374
27674.0,557,1851,156,1.7849652115877526
27674.0,1343,1531,119,1.1464255798923118
27674.0,960,1828,148,1.3795979513946917
27675.0,515,1744,130,1.229307997856127
27675.0,726,1659,152,1.3940867668545118
27675.0,1072,1584,156,1.091793935050211
27676.0,1000,1952,162,1.7082649478006444
27676.0,714,1080,153,1.0373095838361235
27676.0,1196,1090,120,1.1463230946332068
27676.0,717,1537,152,1.1088195831553211
27676.0,1130,1536,186,1.891581975534015
27676.0,811,1877,165,1.7714351152290875
27676.0,800,1022,144,1.7031843385092897
27676.0,1458,1608,167,1.3691739374922332
27676.0,1285,1666,135,1.1200869576584438
27676.0,1270,1104,104,1.7417146863327115
27676.0,754,1033,156,1.845978210732441
27677.0,1375,1566,188,1.548833796415015
27677.0,1275,1620,176,1.9986590847863253
27677.0,524,1991,108,1.5290903410560688
27677.0,768,1207,177,1.233364754745884
27677.0,610,1925,188,1.5047367812847603
27678.0,1195,1265,179,1.1801215556754587
27678.0,1257,1192,197,1.988631937649667
27678.0,572,1951,143,1.1459034360503162
27678.0,1038,1752,170,1.2576267741086178
27679.0,1336,1987,164,1.0662659022462542
27679.0,686,1348,161,1.8369287288511131
27679.0,951,1691,131,1.6260117150551663
27679.0,1021,1132,149,1.1273942868334246
27679.0,973,1723,134,1.7883474204985874
27679.0,1096,1166,107,1.4612005907744203
27679.0,1299,1654,190,1.2960508409353952
27680.0,1095,1088,131,1.512273339388042
27680.0,811,1199,158,1.847666417763979
27680.0,1398,1538,164,1.0819188527778731
27680.0,1131,1465,156,1.9132735600097706
27680.0,1210,1027,121,1.8787233620917436
27680.0,1047,1488,111,1.5211719931879268
27681.0,1280,1890,142,1.146606334757234
27681.0,1208,1664,170,1.1938190899052785
27681.0,663,1994,160,1.0348193842690896
27681.0,552,1953,164,1.7502963105358929
27682.0,1276,1897,143,1.8976617506246307
27682.0,1203,1627,188,1.5010633901527957
27682.0,1035,1535,100,1.2996289039084559
27682.0,928,1588,134,1.701208938906687
27682.0,997,1594,135,1.5208033215313392
27683.0,748,1608,160,1.3215931545490922
27683.0,1245,1235,170,1.722902322754409
27683.0,1127,1590,114,1.8367418870558236
27684.0,570,1913,110,1.1221873375320504
27684.0,946,1172,113,1.2042837872262022
27684.0,785,1120,117,1.2986360596124613
27685.0,1498,1161,134,1.2053490714076291
27685.0,1438,1097,170,1.6686830512709183
27685.0,812,1034,110,1.1985650616487133
27686.0,709,1114,123,1.8103318054352457
27686.0,1461,1109,146,1.6926884985763122
27687.0,730,1613,160,1.8716198579765626
27687.0,668,1814,136,1.0215701152489687
27688.0,1159,1598,159,1.125480686775257
27688.0,1338,1095,193,1.7638259635781368
27689.0,809,1078,121,1.136033494099657
27690.0,925,1492,183,1.154173459055338
27690.0,907,1790,114,1.4549351916304571
27690.0,1254,1520,153,1.7341355817694342
27690.0,1255,1860,189,1.4652946907178646
27691.0,1369,1885,126,1.679212514505262
27691.0,792,1011,163,1.9710289344716112
27692.0,703,1005,186,1.025412907578878
27692.0,1462,1662,149,1.027675953728418
27693.0,1497,1609,160,1.5248670494978125
27693.0,1372,1437,116,1.105370196058781
27693.0,576,1586,118,1.0135084528954414
27694.0,630,1360,128,1.4602766870340091
27694.0,1328,1786,142,1.770752791283987
27694.0,1061,1670,176,1.8792789981057638
27695.0,1487,1684,160,1.3812764145663836
27695.0,1275,1769,198,1.3322571619932084
27696.0,556,1456,164,1.3065658352470397
27696.0,1433,1222,139,1.2150585174742767
27696.0,633,1427,181,1.8273424762360158
27696.0,1176,1738,117,1.9595148433226943
27696.0,716,1979,134,1.1302446403473883
27697.0,849,1483,141,1.9001481333134052
27697.0,1498,1414,156,1.2564203898312591
27697.0,763,1091,170,1.0042401599001882
27697.0,1241,1697,121,1.8945619282488653
27697.0,767,1147,127,1.0573092622576439
27698.0,570,1672,172,1.4163899668802467
27699.0,587,1715,136,1.757366703322507
27699.0,1382,1620,170,1.9271353731398824
27699.0,1153,1799,103,1.8529177245749213
27699.0,596,1728,195,1.3686944747020473
27700.0,1489,1278,121,1.3142193635896775
27700.0,1226,1108,180,1.5874056093647155
27700.0,773,1698,165,1.9292130381836121
27700.0,669,1041,191,1.652500797144915
27700.0,1206,1969,126,1.0923989381927892
27701.0,1040,1802,180,1.2463440456863681
27701.0,532,1929,176,1.099656333541676
27701.0,602,1672,130,1.5220872333638162
27702.0,865,1837,157,1.7903034059279688
27703.0,1426,1421,174,1.109179680047787
27703.0,1354,1216,175,1.1649122356705246
27703.0,565,1084,118,1.2076148574491183
27703.0,865,1791,110,1.8089435891467724
27703.0,741,1093,119,1.4838668781527118
27703.0,1470,1222,106,1.29965490940224
27704.0,711,1785,170,1.4388666602420797
27705.0,989,1587,167,1.5196167700753145
27705.0,1431,1585,161,1.651159942357575
27705.0,669,1378,124,1.8513359686835624
27705.0,1180,1056,191,1.2367731865337408
27705.0,872,1122,170,1.2835449883786416
27705.0,885,1112,143,1.227314034049817
27705.0,874,1594,116,1.1418671490876964
27706.0,831,1174,184,1.9586413086666647
27706.0,555,1991,153,1.17421219572441
27706.0,961,1584,179,1.0436205722126264
27706.0,518,1985,176,1.202262809513468
27706.0,1098,1509,106,1.3412928194367932
27707.0,1228,1572,190,1.318811427155062
27707.0,854,1522,141,1.9173524913538507
27707.0,719,1660,139,1.32254485820004
27707.0,880,1161,134,1.379443724868803
27707.0,1424,1216,147,1.3017435513166444
27707.0,988,1600,167,1.5510590767900516
27707.0,1053,1997,118,1.9789224026496037
27707.0,1391,1753,174,1.698481848225557
27708.0,1249,1606,196,1.229327286040117
27708.0,1391,1639,128,1.9399216268258632
27709.0,1000,1088,141,1.4567348772771298
27709.0,1316,1109,160,1.0465113515387556
27709.0,513,1326,174,1.9134915980008578
27709.0,844,1923,186,1.2256806141629686
27709.0,565,1534,139,1.786916341046576
27709.0,564,1569,145,1.0472963208702364
27709.0,691,1103,111,1.9086001823010577
27709.0,547,1658,132,1.0789184340959155
27709.0,999,1726,170,1.3802755970728842
27709.0,1013,1686,136,1.6884146752269418
27710.0,937,1536,161,1.9262147846573807
27711.0,1152,1282,189,1.2449100266978503
27711.0,1288,1331,112,1.1422306456797235
27712.0,587,1712,125,1.6936196826478505
27713.0,766,1672,164,1.9978915831232726
27713.0,1086,1619,147,1.3555896847520768
27713.0,820,1143,107,1.3306261781977358
27713.0,1240,1986,113,1.4472310573787812
27714.0,909,1468,160,1.0606473709923274
27714.0,1487,1882,182,1.0429627236274803
27714.0,1105,1493,172,1.323411754721889
27715.0,758,1314,190,1.874114170023816
27715.0,1300,1595,141,1.7000041688293492
27716.0,916,1478,131,1.714793530361784
27716.0,554,1286,195,1.7746516309199776
27716.0,1050,1118,175,1.6328127523221627
27716.0,737,1995,174,1.4475298158837138
27717.0,673,1131,180,1.6722111466615481
27717.0,877,1520,187,1.276891853544719
27718.0,676,1446,180,1.4901211205711529
27718.0,744,1957,195,1.576572986916072
27718.0,1029,1112,129,1.706099213943074
27718.0,941,1615,192,1.5210098254581799
27718.0,1443,1460,197,1.1986008991550778
27719.0,889,1295,179,1.6166298168801156
27719.0,956,1980,160,1.106041150175682
27719.0,888,1685,184,1.6888172008567883
27719.0,764,1332,175,1.469827061472595
27719.0,1213,1646,127,1.2059959682598569
27719.0,1425,1160,100,1.4376506087963015
27719.0,958,1357,121,1.2623500537354702
27719.0,879,1290,185,1.8977942547707087
27720.0,884,1466,179,1.544735206900781
27720.0,1257,1313,169,1.5969871366639818
27720.0,1477,1007,119,1.5767614656400744
27720.0,934,1804,153,1.9823268855629088
27721.0,975,1685,174,1.544444524132639
27721.0,1183,1310,189,1.210553186025849
27722.0,598,1156,128,1.9886705544882366
27722.0,1454,1204,190,1.6943092037508785
27723.0,1263,1059,164,1.2777590717390934
27723.0,942,1759,121,1.9332066224958777
27723.0,1252,1775,128,1.2187802431566994
27724.0,735,1289,168,1.3811709315847867
27724.0,790,1613,191,1.5716048587228366
27724.0,1276,1711,124,1.4456779243609732
27724.0,681,1651,178,1.7351617120278005
27724.0,919,1271,119,1.4453490725700202
27724.0,1388,1942,185,1.085962044148312
27725.0,908,1408,193,1.7811449616305006
27725.0,1218,1792,157,1.6758407834083442
27725.0,518,1190,127,1.6008389216536816
27725.0,1167,1523,102,1.5335287333702206
27725.0,997,1087,122,1.8267776465639112
27725.0,661,1074,134,1.2651889387799908
27725.0,757,1478,114,1.9128362350767454
27726.0,1187,1972,162,1.833511325779822
27726.0,655,1833,104,1.9396047721401206
27726.0,509,1226,120,1.830783233655591
27726.0,706,1174,164,1.9647190361192335
27727.0,761,1581,124,1.172120095599619
27727.0,801,1166,190,1.630506980824883
27727.0,1200,1507,136,1.9421495217605207
27728.0,1043,1176,146,1.623627978363972
27728.0,957,1869,178,1.7484004072712374
27728.0,1210,1888,175,1.2606048518573634
27728.0,708,1429,107,1.4082677736259224
27728.0,700,1120,133,1.5116624399837602
27728.0,744,1739,184,1.3947633431476976
27728.0,1497,1334,192,1.8674337060578252
27729.0,574,1162,180,1.8468438167795505
27729.0,1131,1851,180,1.7384973448337089
27729.0,939,1242,104,1.352552715915577
27729.0,1209,1353,176,1.7853715676791833
27729.0,1328,1044,166,1.9967243614656254
27729.0,819,1712,100,1.0252765816090443
27729.0,990,1587,114,1.761435153783621
27729.0,868,1353,101,1.3487012336880997
27730.0,626,1173,178,1.7123652290237843
27730.0,524,1838,154,1.3056790118922557
27731.0,632,1338,141,1.5545568383466366
27731.0,1062,1830,131,1.80384473498941
27731.0,1054,1669,167,1.9846242871404198
27731.0,1288,1310,137,1.697066009457239
27731.0,790,1308,163,1.742894598859984
27731.0,909,1534,187,1.9252765239809668
27732.0,1131,1099,151,1.655218278216334
27732.0,838,1245,149,1.038800798434412
27732.0,1090,1326,186,1.4177588296039294
27732.0,581,1827,139,1.338481532169662
27732.0,1147,1904,155,1.252287939598051
27732.0,1472,1817,184,1.8776011253941896
27733.0,1259,1115,134,1.6075336827393962
27733.0,831,1770,130,1.3434960891234642
27733.0,1298,1441,159,1.4145795653119406
