18921.0,730,1151,197,1.1231174820619223
18921.0,767,1740,178,1.6986520905106617
18922.0,1076,1213,125,1.02755310094003
18922.0,1145,1928,103,1.063976779417649
18922.0,1308,1452,168,1.1903673170140205
18922.0,603,1379,130,1.5624704522017092
18922.0,763,1927,155,1.3337284059067671
18923.0,646,1721,157,1.3072830553479906
18923.0,1292,1724,147,1.7507320232791839
18923.0,657,1029,104,1.2108186494708282
18923.0,544,1224,125,1.6427324847809908
18923.0,838,1888,121,1.8934584024296122
18924.0,1372,1435,129,1.4816512996182976
18924.0,646,1058,196,1.0072984818605901
18924.0,1301,1226,133,1.4246016476843693
18925.0,952,1443,107,1.5975113889501702
18925.0,1181,1628,153,1.4706688745047498
18925.0,1400,1403,147,1.0185829619606825
18925.0,1335,1993,199,1.0145105508980061
18925.0,819,1406,171,1.3933565505797951
18926.0,1278,1093,147,1.5161505538504199
18926.0,1288,1716,131,1.0470169526640811
18926.0,550,1489,113,1.3969663338157834
18926.0,652,1907,153,1.0870734469522776
18927.0,1257,1825,124,1.223875691289444
18927.0,1032,1430,158,1.711600942152587
18927.0,603,1358,107,1.8142245108324562
18927.0,1328,1681,176,1.8274115618010875
18927.0,1466,1241,124,1.6134242821348166
18927.0,646,1260,127,1.916170891390145
18928.0,1322,1902,190,1.622705221274432
18928.0,688,1918,108,1.902555567253371
18928.0,1331,1761,125,1.2039467180910686
18928.0,906,1808,124,1.2660002353961635
18928.0,1333,1854,127,1.0640167126678657
18928.0,1107,1928,129,1.5867785492194146
18928.0,886,1212,139,1.14801288484849
18928.0,704,1754,183,1.7383569069106266
18929.0,1260,1599,130,1.9577629824296947
18929.0,698,1756,170,1.3072389952575634
18929.0,532,1844,154,1.5186630195147477
18930.0,583,1422,199,1.0495387425969867
18930.0,1195,1405,194,1.7941022644499944
18930.0,1454,1616,100,1.0454640496325678
18930.0,864,1317,191,1.2657871190415828
18931.0,1226,1319,172,1.7260080299993028
18931.0,1213,1643,179,1.3973061638111275
18931.0,1017,1200,140,1.2799430954992395
18932.0,1375,1003,132,1.7796265568860004
18932.0,929,1697,100,1.1412909502454616
18932.0,1373,1211,107,1.9668170977220154
18932.0,977,1127,100,1.5618254850459603
18932.0,1472,1572,131,1.6396718735386329
18932.0,1027,1510,123,1.4747974833556938
18933.0,1401,1925,188,1.409512839889441
18933.0,754,1334,175,1.8476825811517783
18933.0,548,1331,198,1.208163425952828
18934.0,905,1970,199,1.899317474775895
18934.0,1178,1924,121,1.873512179991577
18934.0,1440,1671,150,1.134263362352645
18934.0,1482,1214,170,1.6984862424178466
18935.0,1372,1482,132,1.935265682557647
18935.0,1208,1187,166,1.5384530792669475
18935.0,1192,1257,145,1.1414852704769927
18935.0,1494,1969,158,1.9021751181526376
18935.0,1442,1775,124,1.5346245536531078
18935.0,844,1405,181,1.474976656222923
18935.0,1383,1782,159,1.1467461793295741
18937.0,1281,1704,179,1.5585692183962752
18937.0,926,1491,111,1.2446492263621995
18937.0,1084,1066,154,1.5945891892477555
18937.0,814,1343,105,1.4653969090078522
18937.0,1041,1035,130,1.814905742426585
18937.0,1305,1626,183,1.7366124353354984
18937.0,971,1559,162,1.2183675387444781
18938.0,546,1410,163,1.9918780727315526
18938.0,1432,1558,104,1.1125114622066532
18938.0,1040,1647,130,1.732600007473616
18938.0,1464,1344,128,1.9873849734992102
18938.0,944,1980,178,1.3013776246397848
18938.0,1305,1995,190,1.5299338511299823
18938.0,929,1115,196,1.909696916999661
18939.0,1006,1529,121,1.8563270294141847
18939.0,843,1702,101,1.845444951253648
18939.0,848,1348,103,1.5666728681823017
18939.0,661,1263,189,1.2661508261276437
18939.0,588,1364,108,1.356022896819825
18940.0,1369,1846,114,1.410677751312607
18940.0,1030,1309,177,1.8823108443330985
18940.0,759,1881,149,1.4143733580600182
18940.0,641,1375,126,1.666055306937129
18940.0,730,1318,146,1.9510416482596746
18940.0,885,1301,110,1.967376315890931
18940.0,1499,1142,186,1.8764080975348572
18940.0,1481,1774,120,1.303143644964825
18941.0,543,1930,159,1.3703471504761247
18941.0,920,1185,137,1.9529053465160267
18941.0,1032,1878,140,1.3658329743030553
18941.0,1475,1996,171,1.3994994578784739
18941.0,1186,1394,197,1.830830637006457
18942.0,957,1222,173,1.5948376859274318
18942.0,794,1851,103,1.7889515740859947
18943.0,1069,1118,117,1.3062221780174723
18943.0,658,1923,142,1.2198066606046294
18943.0,1328,1185,177,1.8664400089488615
18943.0,1417,1323,116,1.8404622603757832
18943.0,763,1926,107,1.351044558476153
18943.0,1490,1124,105,1.098441765173045
18943.0,1071,1295,148,1.0344226163017303
18943.0,583,1941,152,1.2791372961456218
18943.0,1257,1753,126,1.588231475293091
18943.0,1420,1700,154,1.1534139171987627
18944.0,882,1515,126,1.22015888316996
18944.0,1347,1345,133,1.1223057877394709
18944.0,906,1859,116,1.6899758750871081
18944.0,1164,1638,118,1.2194010791564869
18944.0,1265,1957,118,1.8969979907506163
18945.0,1136,1147,194,1.7158782875321281
18945.0,1062,1728,148,1.6287060642181184
18945.0,1230,1651,193,1.3237322560385336
18945.0,811,1056,118,1.7618969104986988
18946.0,1472,1505,169,1.888418961787782
18946.0,1238,1123,136,1.0188687534627783
18946.0,1205,1043,177,1.5319587135027373
18946.0,1499,1337,121,1.8152264155235707
18946.0,745,1726,162,1.6415192362269946
18946.0,1332,1147,105,1.8575436005683716
18946.0,1232,1267,184,1.1244497459746747
18947.0,929,1238,164,1.6823959456941047
18947.0,939,1895,138,1.7128397526061527
18947.0,1440,1530,152,1.498261643543648
18948.0,1045,1724,122,1.743141420417476
18948.0,1207,1925,150,1.092186963911201
18948.0,934,1097,102,1.2077226510396124
18948.0,1124,1056,154,1.053542735417503
18948.0,608,1599,178,1.814882418856007
18948.0,512,1205,153,1.5195965798677389
18948.0,521,1446,146,1.1060553850621027
18948.0,877,1512,168,1.6751215906960053
18949.0,948,1685,159,1.2316590806099583
18949.0,852,1587,184,1.8229434094703827
18949.0,1474,1001,155,1.0779234239664832
18949.0,1468,1252,144,1.5631585200928368
18950.0,986,1005,115,1.758090555234887
18950.0,1013,1479,185,1.592466000462884
18950.0,1202,1581,154,1.0382202803438831
18950.0,759,1852,149,1.2639659515590669
18950.0,1037,1126,176,1.7134487542762744
18951.0,711,1900,150,1.9009721147904035
18951.0,884,1780,170,1.6105279075557788
18951.0,1424,1562,178,1.0153167981589433
18951.0,1181,1068,131,1.88495177932943
18951.0,1261,1668,155,1.5367670995565952
18951.0,879,1901,154,1.7990533723820707
18951.0,1493,1948,105,1.4797844797119841
18952.0,1184,1799,194,1.9137297264019435
18952.0,500,1776,158,1.78477547327735
18952.0,1322,1033,107,1.7108612194182442
18952.0,770,1073,145,1.9081013939933533
18952.0,664,1259,139,1.0868329310609637
18952.0,1302,1068,198,1.1091388070026111
18952.0,603,1723,112,1.0027829099779368
18953.0,892,1076,130,1.856455984022318
18953.0,1389,1473,191,1.2566877773200753
18953.0,1435,1987,168,1.0668333359538267
18953.0,1072,1392,161,1.6263077633125738
18953.0,1466,1922,105,1.0487639202992587
18953.0,650,1276,186,1.4082540812727178
18954.0,539,1261,167,1.4841846868711701
18954.0,860,1780,177,1.5958599871780619
18954.0,871,1111,105,1.4933749960781926
18954.0,1117,1410,179,1.5879423261136005
18954.0,1017,1045,184,1.2964667296611712
18954.0,561,1372,160,1.1059208139276515
18954.0,1056,1872,183,1.5511258871866884
18954.0,824,1718,106,1.836273982930951
18954.0,770,1417,189,1.6501229527966321
18954.0,1346,1613,152,1.8796216481215084
18955.0,1418,1083,171,1.1750736197910758
18955.0,1498,1901,157,1.2237244540219054
18955.0,568,1277,151,1.01540143923728
18955.0,943,1352,197,1.0906534419221288
18955.0,1260,1522,158,1.5332997926336072
18955.0,1260,1501,145,1.5601257595471347
18955.0,1277,1560,184,1.448047726178768
18956.0,1202,1463,181,1.400651120306466
18956.0,1074,1500,112,1.7669175057069135
18956.0,517,1243,190,1.6187964614415105
18956.0,982,1284,173,1.552110081165857
18956.0,759,1798,116,1.9248498507722183
18956.0,861,1875,144,1.429745289917148
18956.0,937,1470,134,1.3856581439383975
18956.0,1008,1827,109,1.6880810591306896
18957.0,1282,1476,123,1.5764801732665608
18957.0,618,1447,196,1.6605622412846979
18957.0,989,1804,107,1.7406301046339934
18957.0,993,1137,158,1.4055486403210913
18957.0,1452,1056,115,1.5612127410011831
18957.0,1236,1747,160,1.131388515936734
18957.0,1453,1571,134,1.1147286018144609
18958.0,599,1925,146,1.6318326275100303
18958.0,1387,1243,113,1.0314183326642636
18958.0,1318,1343,198,1.0290494688052791
18958.0,1008,1795,189,1.2700980741021684
18958.0,528,1600,141,1.3216817794022244
18959.0,1230,1086,186,1.4653627848824713
18959.0,1011,1009,107,1.0238755699758437
18959.0,715,1067,118,1.0863636790162303
18959.0,541,1275,117,1.1045387790697145
18959.0,1174,1021,140,1.008710209096051
18959.0,601,1709,151,1.2298644009926085
18959.0,986,1553,165,1.9414756441570276
18960.0,1240,1732,156,1.7183896022002862
18960.0,585,1914,187,1.990451235708124
18960.0,1119,1019,115,1.0921713224456062
18960.0,833,1555,105,1.3272484228809
18960.0,1408,1968,106,1.3668885275733098
18960.0,1170,1826,129,1.9030164745640747
18960.0,1135,1347,161,1.4228246424101876
18961.0,1485,1106,114,1.6815192435920359
18961.0,1229,1555,183,1.9605450195549796
18961.0,1473,1185,140,1.0888860665678362
18961.0,919,1936,165,1.2922112327807933
18961.0,741,1784,128,1.8537830477089292
18961.0,1203,1654,140,1.6579615652422883
18961.0,972,1346,109,1.712277046109508
18961.0,760,1578,133,1.128882214989957
18961.0,694,1025,116,1.427894256981063
18961.0,688,1170,158,1.367520195633446
18961.0,810,1359,147,1.9694262876383215
18961.0,954,1696,175,1.873359177299009
18962.0,1305,1591,108,1.280847041927743
18962.0,1035,1904,181,1.4960217507671034
18962.0,966,1545,107,1.9221067842938862
18962.0,1186,1829,136,1.3125880263155367
18962.0,1222,1413,139,1.0701242228104757
18962.0,1404,1649,175,1.0334984873762478
18963.0,523,1860,178,1.5609215473422138
18963.0,986,1354,162,1.9569565679487293
18963.0,1477,1244,149,1.3199091481129932
18963.0,1125,1043,122,1.0636909496237579
18963.0,558,1291,192,1.112089659818589
18963.0,1402,1136,145,1.872436297466368
18964.0,1027,1754,145,1.3662031252138123
18964.0,1225,1755,191,1.67446563691716
18964.0,596,1013,104,1.866648608225685
18964.0,978,1481,173,1.692229664559136
18965.0,1204,1072,144,1.6910506263825098
18965.0,690,1494,142,1.7091522603020017
18965.0,794,1698,123,1.7422948274369596
18965.0,1463,1864,158,1.902812790455323
18965.0,749,1677,194,1.2568063004864691
18966.0,1190,1122,171,1.0480131220791846
18967.0,1471,1019,104,1.9161780609806374
18967.0,1043,1998,111,1.0067046209789077
18967.0,1353,1770,127,1.3549853724286154
18967.0,604,1492,193,1.0187720541693794
18967.0,1170,1881,141,1.5811250725890242
18967.0,634,1638,191,1.2409441662662963
18968.0,956,1655,170,1.2030952484797202
18968.0,1202,1315,113,1.8409384173691956
18968.0,1318,1073,180,1.31240837621522
18968.0,1085,1660,189,1.9144971611517212
18968.0,1108,1055,147,1.7448831225898838
18968.0,1374,1094,132,1.4544648386035677
18968.0,799,1667,150,1.5278862146686896
18968.0,1168,1539,145,1.2917815986177197
18969.0,751,1430,118,1.3151044877754259
18969.0,1325,1574,177,1.823631374780613
18969.0,1222,1226,180,1.3225380907755793
18970.0,1158,1107,163,1.5192542783773022
18970.0,948,1513,139,1.7897492720874733
18970.0,1103,1084,102,1.2938230913579836
18970.0,1180,1772,140,1.3608245843485198
18970.0,612,1319,138,1.5137830302588708
18971.0,1391,1627,115,1.824177124395527
18971.0,824,1734,115,1.4562918262339264
18971.0,559,1785,138,1.9185420699810383
18971.0,1445,1642,179,1.1524051548476861
18972.0,823,1266,119,1.8028093387988098
18972.0,1444,1775,184,1.94558795651165
18972.0,963,1066,141,1.7419460642917977
18972.0,911,1154,141,1.322203873668431
18972.0,932,1255,188,1.253562526844801
18972.0,643,1715,152,1.3034648217999116
18972.0,1188,1299,123,1.7705070511791674
18972.0,993,1457,162,1.5875502300935946
18972.0,612,1520,157,1.3479735894170135
18973.0,755,1449,160,1.2845619434045936
18973.0,1150,1671,154,1.5651251837553635
18973.0,1165,1731,105,1.0519176334561682
18974.0,1390,1562,137,1.8946224425355815
18974.0,629,1721,153,1.3781376964414112
18974.0,721,1390,197,1.1655338348538462
18974.0,1272,1836,104,1.0475306065672734
18974.0,621,1255,168,1.4016368150010572
18975.0,751,1303,156,1.8135155021971725
18975.0,962,1633,129,1.5803015755304077
18975.0,1374,1345,106,1.655323177804557
18975.0,1296,1654,188,1.2292465029048423
18976.0,1282,1797,133,1.3149459512402526
18976.0,983,1971,114,1.7944633684213431
18976.0,529,1453,100,1.4474673184414912
18976.0,1157,1489,136,1.8299433465279065
18976.0,1009,1677,194,1.5088170920225346
18976.0,703,1619,168,1.1603333325331144
18977.0,1407,1334,185,1.8772572005044996
18977.0,1304,1364,115,1.2725750943231817
18977.0,1455,1081,172,1.0074841770862553
18977.0,1019,1523,150,1.2921038645662808
18977.0,1140,1420,127,1.5587243720672816
18977.0,1220,1149,186,1.5801583863792836
18978.0,1228,1740,193,1.7310633523929673
18978.0,976,1200,195,1.1766098834123313
18978.0,930,1391,118,1.471365516527093
18978.0,920,1009,130,1.7500315686338443
18978.0,1079,1811,167,1.9355226154771894
18978.0,871,1214,141,1.579813143037239
18978.0,1228,1583,139,1.3786985547278414
18979.0,820,1482,133,1.7110307329352017
18979.0,600,1915,106,1.9716208631447785
18979.0,1295,1995,126,1.7083573615648007
18979.0,782,1539,185,1.1924637238798146
18979.0,535,1440,148,1.7246849867456775
18980.0,1281,1482,163,1.0740278262345906
18980.0,816,1225,187,1.6373546451187653
18980.0,931,1812,119,1.2569571043805738
18980.0,855,1048,103,1.5917487281865632
18980.0,685,1951,119,1.5301790671561797
18980.0,653,1730,126,1.0365984860337147
18980.0,950,1292,192,1.8723152548736968
18980.0,1262,1646,149,1.8565619585591984
18980.0,678,1735,160,1.8299487304089763
18981.0,1366,1462,111,1.518451483728092
18981.0,1212,1456,140,1.3346656960187375
18981.0,1470,1916,167,1.7668314342147937
18981.0,1170,1196,115,1.3019008621260233
18981.0,1477,1544,147,1.2486576507078775
18981.0,1424,1153,197,1.1376912606738272
18981.0,1243,1739,142,1.8861785417153474
18981.0,968,1496,135,1.1273614506006149
18981.0,1310,1426,192,1.7139704277551346
18981.0,663,1559,142,1.6157621758316676
18981.0,1225,1376,117,1.2779195142633415
18981.0,1385,1020,197,1.371726890806872
18981.0,1234,1357,121,1.6909905963672567
18981.0,774,1095,120,1.2120701782065826
18981.0,1117,1555,168,1.2796478323814968
18981.0,991,1290,163,1.3702359421989998
18981.0,756,1565,192,1.6076777698802123
18982.0,806,1137,181,1.6831006207564063
18982.0,1377,1150,138,1.096024027254972
18982.0,1098,1843,190,1.5922308418844788
18982.0,927,1496,104,1.2939518670586294
18982.0,771,1027,146,1.8317720596661955
18982.0,918,1870,116,1.1695760326218272
18982.0,1042,1979,157,1.8231549502237536
18982.0,1036,1289,108,1.3761747440969205
18982.0,701,1137,143,1.9473004233042157
18982.0,834,1646,150,1.2972709896841375
18982.0,1052,1119,154,1.705805392050074
18982.0,1235,1766,186,1.5742029011146388
18982.0,667,1818,101,1.8195096193833886
18983.0,1000,1654,141,1.2993199888358886
18983.0,842,1088,125,1.6231974551447435
18983.0,1396,1388,127,1.2310813536956933
18983.0,1477,1005,124,1.0143624854888977
18983.0,742,1867,131,1.17664759326876
18983.0,1338,1672,162,1.3970671896360836
18983.0,1017,1704,191,1.59793670133755
18983.0,1390,1179,139,1.663578329772026
18983.0,1351,1397,112,1.1011466938512326
18983.0,767,1694,127,1.20052492640001
18983.0,1347,1396,107,1.3531019822967152
18983.0,1054,1281,126,1.4750950054966907
18983.0,975,1965,198,1.1366411844416795
18983.0,726,1217,127,1.4571864361402806
18984.0,1316,1185,170,1.4207636166083697
18984.0,1246,1201,103,1.840392088148572
18984.0,672,1069,119,1.5248030235580758
18984.0,884,1026,170,1.440541094378653
18984.0,995,1399,162,1.1553111831088763
18984.0,1042,1070,108,1.4455251068506816
18984.0,1170,1595,125,1.549999856910866
18984.0,1257,1508,117,1.2012655042206828
18985.0,1168,1796,161,1.9053926983472302
18985.0,799,1380,156,1.5557181723710651
18985.0,787,1725,139,1.600738947223376
18985.0,1482,1421,159,1.5350862349827938
18985.0,1267,1223,189,1.2469374607538497
18985.0,948,1054,133,1.917710187605845
18985.0,824,1033,161,1.2300832514556501
18985.0,752,1701,180,1.874595243632257
18985.0,611,1028,145,1.8850767211738286
18985.0,825,1274,171,1.3234793182161508
18986.0,1344,1525,174,1.335311711920549
18986.0,1233,1738,120,1.3380254787979142
18986.0,1204,1791,156,1.2889301221634826
18986.0,1496,1521,121,1.060764932674807
18986.0,589,1898,176,1.0810778020600527
18986.0,1249,1050,133,1.5930412715144193
18986.0,507,1247,163,1.8268067770456056
18986.0,879,1208,107,1.6116858738506568
18986.0,1096,1428,112,1.6815802216206066
18986.0,808,1653,183,1.145982917800404
18986.0,1160,1777,177,1.9620855499779633
18987.0,1223,1850,118,1.6851363034308058
18987.0,709,1740,121,1.9158598651807257
18987.0,762,1092,100,1.8739262397878835
18987.0,729,1909,181,1.624619002418246
18987.0,1456,1752,119,1.1526713457064712
18987.0,521,1275,177,1.982126333057669
18987.0,1201,1161,132,1.9669835616654654
18987.0,565,1701,188,1.575441801174152
18987.0,1313,1205,124,1.732234960985171
18987.0,1226,1481,172,1.7712623643087757
18987.0,635,1585,190,1.5625720424945828
18988.0,1173,1851,135,1.152778653964491
18988.0,1390,1051,145,1.4622492321155975
18988.0,1151,1478,188,1.5606321201196445
18988.0,530,1653,144,1.0056908421351045
18988.0,571,1029,172,1.805217788100704
18988.0,853,1197,185,1.5772779309241753
18989.0,1024,1294,146,1.2063177330997878
18989.0,733,1695,165,1.3808532619466387
18989.0,1481,1658,102,1.4454929207039497
18989.0,706,1143,185,1.6510234216791861
18989.0,948,1498,116,1.9207447655517296
18989.0,764,1719,197,1.3285250006430296
18989.0,1371,1120,119,1.431031380390475
18989.0,850,1592,160,1.1348654601670471
18989.0,1115,1243,194,1.6317381008918104
18989.0,1068,1693,179,1.4873932938066097
18990.0,602,1001,141,1.3945213475346536
18990.0,555,1641,116,1.501954206179509
18990.0,563,1521,198,1.057928754493045
18990.0,1401,1951,125,1.069827468698345
18991.0,1480,1266,108,1.7933087073711076
18991.0,598,1571,112,1.0479613334391673
18991.0,1194,1036,185,1.511830185913457
18991.0,1386,1936,130,1.9086499702594375
18991.0,1423,1510,136,1.5383111610536861
18991.0,947,1130,175,1.7208371765983164
18991.0,1195,1614,187,1.1799504817393256
18991.0,948,1818,119,1.1440134735745273
18992.0,738,1565,103,1.4762261203095073
18992.0,1046,1079,134,1.6983899328358492
18992.0,960,1905,128,1.357507034592741
18993.0,1475,1864,160,1.235749826104763
18993.0,1173,1290,198,1.0436794194359313
18993.0,1147,1398,102,1.7396006236567363
18993.0,558,1566,162,1.5173246039647088
18994.0,1485,1439,179,1.077767359054484
18994.0,648,1076,125,1.0355133393162776
18994.0,853,1821,172,1.5791143803724932
18994.0,1328,1196,178,1.1013379881624976
18994.0,754,1429,181,1.4009184334802247
18994.0,1290,1704,199,1.767067581664768
18995.0,801,1812,116,1.9256292684259821
18997.0,1114,1450,197,1.994892227663302
18997.0,1225,1506,184,1.0943849872391636
18998.0,570,1291,105,1.8884253133955688
18998.0,1499,1480,113,1.6230189336088818
18998.0,1171,1793,105,1.6347570661224111
18998.0,837,1281,117,1.1616615357719469
18998.0,657,1665,141,1.9376415552122497
18998.0,929,1789,101,1.6621828638960714
18998.0,562,1852,154,1.2919394989704276
18998.0,871,1559,188,1.9890214228555902
18999.0,673,1194,128,1.4845461497746792
18999.0,1276,1944,106,1.0463659764225415
18999.0,632,1776,150,1.1056100307570826
19000.0,615,1917,176,1.370543487533729
19000.0,1244,1675,191,1.268626073448429
19000.0,709,1451,122,1.4097477005375518
19000.0,1128,1794,186,1.1255473707131263
19000.0,1393,1520,171,1.296167009026202
19000.0,1039,1884,187,1.4534811008395825
19000.0,1161,1886,192,1.9193821630081298
19000.0,1131,1073,101,1.3222806894211554
19001.0,727,1801,157,1.5937091445306777
19001.0,1286,1297,149,1.998608012564636
19002.0,770,1253,134,1.4681845033705376
19002.0,1010,1634,165,1.9568865199039385
19002.0,1060,1726,191,1.229974770441408
19002.0,840,1767,143,1.8474220075876295
19002.0,546,1591,128,1.40599678142264
19003.0,879,1004,156,1.1714696129641933
19003.0,588,1140,182,1.618584812456298
19003.0,1368,1187,152,1.9463332996116032
19003.0,665,1473,136,1.6929621274233528
19004.0,1003,1919,153,1.443508729996417
19004.0,542,1130,146,1.605747251653973
19004.0,726,1139,113,1.5002285495777747
19003.0,589,1211,111,1.1437209009299742
19004.0,1298,1022,122,1.9751154534589848
19004.0,1364,1806,167,1.443157877620647
19004.0,1347,1838,117,1.4116403116391587
19004.0,1133,1499,193,1.292463258648247
19004.0,777,1579,109,1.6877723594840268
19005.0,1330,1851,160,1.4314897299672578
19005.0,1044,1244,199,1.9154826561964529
19005.0,980,1478,149,1.6739545843327104
19005.0,968,1879,199,1.6124830292257877
19005.0,1354,1574,119,1.9406020810169249
19005.0,1262,1842,114,1.8980076872260305
19005.0,696,1441,171,1.5799839275603547
19005.0,1101,1052,127,1.9476560054417988
19005.0,1066,1522,150,1.1031757907759672
19005.0,1067,1995,116,1.4658835815061209
19006.0,1061,1690,168,1.6362317671170656
19006.0,1304,1406,126,1.4631026477469837
19006.0,1307,1297,181,1.1509379798261372
19006.0,875,1440,126,1.9567743998700458
19006.0,1370,1718,198,1.9610988416268254
19006.0,905,1643,151,1.2156942477688397
19006.0,751,1286,100,1.02651532117281
19007.0,902,1887,154,1.680106700788317
19007.0,580,1589,116,1.9487475855059366
19007.0,1457,1764,135,1.266902421425078
19007.0,1464,1859,186,1.702037087622003
19007.0,1056,1886,183,1.959020845260127
19007.0,1331,1682,129,1.9923368433129247
19007.0,1205,1394,109,1.738971624928921
19007.0,1489,1338,127,1.6842805221646024
19008.0,678,1803,116,1.3616011381677375
19008.0,698,1951,121,1.6443321577032795
19008.0,642,1855,146,1.3949218485136314
19008.0,1263,1758,167,1.0313699285195637
19008.0,513,1265,191,1.2105587865149139
19008.0,1221,1917,150,1.8893231183674892
19008.0,1121,1697,133,1.7819842019350198
19008.0,808,1305,138,1.488848110930249
19008.0,958,1745,169,1.4065354931513108
19009.0,1059,1955,105,1.8107195834304977
19009.0,1166,1647,174,1.174767744914135
19009.0,1290,1454,113,1.0837170093149555
19009.0,1326,1858,107,1.6161049972367922
19009.0,1497,1396,170,1.128206062737865
19009.0,973,1465,118,1.3079978150436395
19009.0,1403,1206,158,1.8702735851232537
19009.0,541,1508,199,1.9974023184530743
19009.0,1204,1366,109,1.2612916209959741
19009.0,1246,1130,194,1.3278878912035799
19010.0,931,1978,157,1.8715704838285405
19010.0,563,1006,120,1.9963561650590456
19010.0,1438,1270,128,1.1430871074554187
19010.0,1073,1775,180,1.1486617305697284
19010.0,1123,1737,190,1.3783153147190816
19010.0,861,1770,181,1.78569936767485
19010.0,1286,1654,169,1.6745661778294554
19010.0,1350,1444,147,1.1850698688414156
19010.0,1148,1553,167,1.0311758955873649
19010.0,1279,1323,150,1.8110730100828416
19010.0,1422,1470,138,1.9830113053758194
19010.0,1040,1067,176,1.9138435238338627
19010.0,674,1416,173,1.7517306901038388
19010.0,652,1195,161,1.1665932545601447
19011.0,1185,1173,154,1.2417545547119433
19011.0,630,1248,119,1.2251906121618994
19011.0,1447,1857,155,1.8977740048223226
19011.0,1232,1386,142,1.097210461114593
19011.0,1097,1600,165,1.5925341006589577
19011.0,1382,1282,142,1.8106268566221746
19011.0,868,1518,175,1.2017143082310815
19011.0,1333,1760,147,1.9081870515333492
