28814.0,1371,1725,179,1.6144664679619927
28815.0,599,1922,114,1.711019795728336
28815.0,581,1321,143,1.7634286532075711
28815.0,663,1463,177,1.1283283910525892
28815.0,1279,1304,165,1.6647646409842882
28815.0,925,1775,105,1.1473716359507913
28816.0,1285,1683,151,1.3086035765339936
28816.0,666,1838,163,1.108427572769143
28816.0,574,1045,113,1.6447413582144477
28816.0,1021,1777,122,1.7500087315689932
28816.0,1317,1365,140,1.538896205547541
28816.0,1491,1312,139,1.2427385901512311
28816.0,946,1911,102,1.9673691771476052
28818.0,848,1081,121,1.1679704827706576
28818.0,1103,1074,169,1.5890814303737528
28819.0,628,1728,148,1.808964413602435
28819.0,1293,1988,127,1.6268913668947311
28819.0,604,1247,140,1.8485863358078394
28820.0,548,1589,190,1.9345348662073185
28821.0,1338,1722,160,1.5211916015213607
28821.0,1001,1747,160,1.2777176549502753
28822.0,700,1562,110,1.154978717272947
28822.0,960,1441,145,1.7547300748332109
28822.0,814,1097,182,1.9428813403444896
28822.0,1145,1226,138,1.5253050444952105
28822.0,851,1402,197,1.9508605548539761
28822.0,591,1870,135,1.7726645697941987
28822.0,1121,1006,127,1.475326402429908
28823.0,890,1305,192,1.5656257068656139
28823.0,1007,1570,184,1.9290341895180063
28823.0,786,1406,174,1.0046532057384958
28823.0,852,1539,183,1.2379472688038695
28823.0,909,1368,199,1.0585517193386218
28823.0,1110,1381,148,1.7423025435998976
28823.0,684,1614,123,1.1519170080086716
28824.0,970,1251,109,1.493115869674769
28824.0,519,1406,156,1.2810685453027737
28824.0,531,1841,136,1.0066507572149646
28824.0,1387,1377,183,1.2848239207264385
28824.0,1344,1300,148,1.1672210174176736
28825.0,1236,1609,157,1.7775283768183745
28825.0,997,1569,148,1.8570374930393316
28826.0,1218,1550,118,1.9315904627148874
28826.0,962,1127,135,1.986003425737521
28826.0,966,1894,171,1.1453267056689276
28826.0,872,1638,101,1.7541586952993469
28826.0,776,1504,189,1.1307567778137493
28826.0,722,1432,145,1.5727963333183461
28826.0,1202,1089,147,1.595392770870331
28827.0,1321,1307,167,1.9404998861895435
28827.0,1243,1971,186,1.5703093149169407
28827.0,1006,1029,160,1.4462658613946484
28827.0,981,1895,138,1.3531021220051649
28827.0,848,1188,106,1.479151615683374
28827.0,1307,1298,116,1.2759492152178549
28828.0,765,1011,191,1.9695551850718784
28828.0,691,1258,142,1.196070409793589
28828.0,507,1333,196,1.6672131077594647
28828.0,881,1744,189,1.235801641461187
28828.0,1158,1383,170,1.9436483953423975
28828.0,1101,1285,198,1.4120360814013013
28829.0,781,1306,131,1.3868600214171134
28829.0,784,1397,111,1.3768287921620492
28829.0,610,1061,125,1.383265798887142
28829.0,585,1907,101,1.961150304183134
28830.0,1027,1176,192,1.1832453717206675
28830.0,1049,1223,195,1.8408524738573906
28830.0,1345,1485,189,1.259957269762761
28831.0,1427,1993,137,1.6781562542629662
28831.0,1498,1729,103,1.8623666818090885
28831.0,1182,1771,114,1.8167423777198115
28831.0,555,1094,182,1.0135398941024594
28832.0,979,1279,170,1.3736047519173094
28833.0,599,1634,194,1.8853210600127253
28833.0,1296,1218,199,1.860302165647256
28833.0,1354,1407,153,1.2688808025424023
28834.0,1465,1747,159,1.8693875180372743
28834.0,918,1280,132,1.9446548717669998
28834.0,1054,1679,132,1.8730120569551354
28834.0,1230,1741,189,1.5470687942108312
28834.0,1019,1151,169,1.2606618013447557
28835.0,1224,1026,185,1.192096865643658
28835.0,708,1436,196,1.8114716418656673
28835.0,649,1173,119,1.7698836925275214
28835.0,754,1257,156,1.2866814903767927
28836.0,1433,1778,181,1.6733668698009752
28836.0,1167,1577,148,1.903224163880369
28837.0,822,1290,194,1.6971625835653965
28837.0,1112,1264,162,1.7369987403610083
28837.0,1314,1864,194,1.4236456534270747
28837.0,682,1753,195,1.9678109608851297
28837.0,901,1551,176,1.8285786113021616
28838.0,620,1984,103,1.8246914750874255
28838.0,576,1120,172,1.089284275184518
28839.0,1022,1121,149,1.9632985303628825
28839.0,1088,1259,156,1.8954791252318284
28839.0,1437,1972,104,1.410272181412893
28839.0,1064,1056,190,1.5352891297545863
28839.0,1449,1414,186,1.81133075813697
28840.0,1080,1764,153,1.2710970223817386
28840.0,625,1815,145,1.28513428251305
28841.0,1169,1465,147,1.0495724217591125
28841.0,1182,1750,118,1.9028303781370655
28842.0,881,1262,181,1.1796785710439757
28842.0,809,1124,157,1.8967199169789735
28843.0,1393,1779,131,1.7339223316689645
28843.0,650,1996,110,1.246457298579849
28843.0,545,1709,117,1.006882341768577
28844.0,1336,1122,176,1.6219238699136946
28844.0,670,1983,159,1.909436814224278
28844.0,746,1400,114,1.093626694055018
28844.0,770,1575,106,1.2351492503279848
28845.0,1465,1316,149,1.4477375329593305
28846.0,992,1143,186,1.59215110018316
28846.0,1316,1219,158,1.0971258101601684
28846.0,801,1003,154,1.7915703908135177
28846.0,969,1435,185,1.7445121364983245
28846.0,645,1681,154,1.7644490919649254
28846.0,804,1514,150,1.6309876569566497
28846.0,1016,1834,194,1.6405197423219824
28847.0,968,1239,138,1.4048082793045196
28847.0,875,1738,196,1.7156354523848831
28847.0,909,1090,118,1.872694354793563
28847.0,1002,1950,197,1.423361295731862
28848.0,1348,1858,127,1.6824130719587136
28849.0,984,1043,140,1.5510214391742116
28849.0,1076,1766,161,1.412879436706682
28849.0,1032,1732,199,1.7016926199541798
28849.0,1113,1987,165,1.7306231270622225
28849.0,947,1412,126,1.7758645136875195
28849.0,600,1613,151,1.2555631545778736
28850.0,757,1277,141,1.6324765064203417
28850.0,589,1358,174,1.280242070845146
28850.0,532,1407,194,1.0127099576834786
28850.0,1405,1103,116,1.3399065448188097
28850.0,993,1733,117,1.4073844310896164
28850.0,696,1305,163,1.2666416069117719
28851.0,1146,1619,122,1.356559346382137
28851.0,602,1295,166,1.1294515990542726
28851.0,1496,1367,197,1.0844370656644733
28851.0,909,1853,167,1.091768799936161
28851.0,1435,1534,157,1.589272480488264
28851.0,697,1777,116,1.6735313359047428
28851.0,1316,1409,170,1.618136611244117
28852.0,869,1530,107,1.7153971900071234
28852.0,1350,1696,144,1.351591672728588
28852.0,998,1994,178,1.3970282705596362
28852.0,1060,1665,129,1.4597403938646871
28852.0,619,1209,113,1.5400969772324298
28852.0,705,1255,190,1.7807730271470188
28852.0,1411,1767,159,1.9634452025432672
28852.0,525,1525,122,1.6230104521538111
28852.0,1020,1466,140,1.2710196664972777
28852.0,686,1049,139,1.7386405497736903
28853.0,596,1982,107,1.2633101091476098
28853.0,953,1729,114,1.220385807791629
28853.0,735,1159,119,1.7800883060207688
28854.0,625,1271,113,1.035821219248855
28854.0,1014,1248,182,1.2813198172834532
28855.0,1045,1763,123,1.656347700032716
28855.0,664,1197,148,1.69998284685084
28855.0,1201,1647,169,1.3354609735250724
28856.0,606,1305,182,1.6000590427201162
28856.0,1054,1613,102,1.0595132390927797
28856.0,1379,1189,131,1.3607563055086787
28856.0,1387,1438,124,1.6500969951011837
28856.0,963,1692,132,1.9410408696028516
28857.0,1235,1969,130,1.8058235903330662
28857.0,652,1592,111,1.475175202688471
28857.0,1440,1702,134,1.2246787201614207
28858.0,730,1412,103,1.6737263858762703
28858.0,1141,1106,111,1.281186826399805
28858.0,964,1226,187,1.4075135013733249
28858.0,1062,1307,145,1.9486156197667925
28859.0,1290,1823,185,1.8659577434639778
28859.0,907,1725,140,1.7997101046641897
28859.0,988,1488,125,1.7851819795284656
28859.0,1316,1797,189,1.9895122563590066
28859.0,1325,1904,179,1.9826130063473584
28859.0,1432,1269,107,1.86292205252236
28859.0,517,1634,175,1.8619578242416246
28859.0,663,1249,174,1.3750027605128854
28859.0,572,1293,110,1.7387243190976551
28860.0,1487,1259,151,1.9927047346252904
28860.0,971,1610,150,1.6891083604838544
28860.0,1302,1642,134,1.2224665372775236
28860.0,533,1017,107,1.1415151869707376
28861.0,667,1835,194,1.26331220288776
28861.0,1433,1686,143,1.3684036967376023
28861.0,652,1668,176,1.6548077762712585
28861.0,1209,1684,140,1.7275445982190474
28862.0,815,1693,159,1.5644184117582105
28862.0,512,1414,172,1.2110747268705406
28862.0,953,1685,130,1.6102013630623377
28863.0,1289,1836,145,1.4947293430534456
28863.0,1419,1261,102,1.9418536817081868
28863.0,1128,1517,189,1.5602126554065816
28863.0,1365,1923,163,1.6048688231302601
28864.0,561,1271,120,1.056097842405963
28864.0,1180,1516,193,1.7988119316433284
28864.0,1249,1042,142,1.0042574501793229
28865.0,1304,1757,154,1.3229562290211496
28865.0,1466,1559,185,1.8494008491084104
28865.0,817,1061,114,1.1346564614955348
28865.0,592,1814,169,1.777439882115299
28865.0,1094,1106,187,1.3168222872230617
28865.0,1071,1602,171,1.2199324316931321
28865.0,719,1156,132,1.6094567682207583
28866.0,618,1133,162,1.0910266765672811
28866.0,590,1922,169,1.874850963641982
28866.0,1441,1556,133,1.4973777332311564
28867.0,546,1684,190,1.1957910225912913
28867.0,896,1486,137,1.3333921822317967
28867.0,977,1431,195,1.1026685437269073
28867.0,1023,1570,150,1.9446513453147642
28867.0,1338,1460,166,1.737287790143871
28867.0,1048,1223,122,1.9889877550035897
28867.0,1007,1122,160,1.8917915676024726
28867.0,1105,1124,114,1.2896356978721952
28867.0,884,1059,185,1.152085073599478
28868.0,667,1313,112,1.9062157325451619
28868.0,1240,1495,131,1.6254308791003274
28868.0,763,1544,179,1.8239660908906044
28868.0,747,1248,184,1.7270388736740652
28868.0,1409,1149,149,1.2855876690424872
28868.0,647,1162,134,1.997358604126501
28868.0,888,1636,187,1.8623357763968618
28868.0,1027,1911,125,1.4983883246364251
28868.0,1331,1643,183,1.8983769936953085
28868.0,1452,1390,105,1.1324150264410304
28869.0,1413,1474,188,1.564941777906462
28869.0,1266,1925,180,1.0402485059299567
28870.0,1145,1946,174,1.6060669098100826
28870.0,566,1611,191,1.401829831812128
28870.0,818,1293,118,1.371010970299825
28871.0,1280,1593,117,1.443451069869305
28871.0,1412,1326,170,1.1852077232386613
28871.0,575,1028,112,1.1423701101034558
28871.0,1258,1325,130,1.7652767184660325
28871.0,757,1686,138,1.6766852642128236
28871.0,693,1603,199,1.2867807569603051
28872.0,1093,1212,106,1.80822135025274
28872.0,1336,1976,132,1.9076294342032152
28872.0,681,1326,194,1.7075307735747836
28874.0,1043,1330,142,1.6313435089639678
28874.0,1279,1177,186,1.3358327280387656
28875.0,1102,1950,124,1.4181803893033273
28876.0,639,1039,150,1.711784329214224
28876.0,800,1449,100,1.2320532999207634
28876.0,606,1127,138,1.1327340896864726
28876.0,948,1385,113,1.444413304685161
28876.0,868,1025,124,1.0750196509414796
28876.0,619,1734,142,1.6678911098343443
28877.0,588,1978,171,1.6103041099200133
28877.0,1464,1596,198,1.2042395246132933
28877.0,1086,1420,136,1.638429950459031
28877.0,1084,1634,133,1.4211837613057643
28877.0,1496,1117,146,1.5848077782985481
28877.0,1191,1834,114,1.7610459785930437
28878.0,963,1651,159,1.0536796310771956
28878.0,1403,1435,164,1.6418335233993349
28878.0,830,1965,122,1.2117193292522837
28878.0,527,1864,108,1.1890708785705062
28879.0,810,1867,137,1.8751068517122444
28879.0,843,1740,189,1.5716270438442566
28879.0,1393,1307,192,1.7299587571575723
28879.0,1211,1768,105,1.785859048423005
28879.0,1088,1884,118,1.0410326530940521
28879.0,960,1830,182,1.4738964020176883
28879.0,612,1781,170,1.6757350069412227
28879.0,935,1150,142,1.1273804215531278
28880.0,968,1744,117,1.0263798767883152
28880.0,1244,1955,192,1.0782004376790684
28880.0,1342,1731,190,1.9631953143128444
28880.0,1124,1573,120,1.9808726254287023
28880.0,1009,1288,167,1.2661589789416023
28881.0,1267,1610,128,1.6661716354073892
28881.0,1277,1510,124,1.326726358731793
28881.0,1096,1239,134,1.3981718022356882
28881.0,1348,1976,118,1.394114429402835
28881.0,1430,1123,129,1.4807004401914723
28881.0,852,1930,143,1.9766122484489288
28881.0,1107,1099,154,1.313265889407373
28881.0,1215,1828,168,1.374895099959708
28881.0,804,1465,177,1.8367725752571338
28881.0,793,1907,167,1.9941860495132495
28882.0,1402,1858,163,1.5222457221682937
28882.0,655,1531,160,1.2450124438472971
28882.0,1484,1659,134,1.311029138420451
28882.0,933,1866,145,1.5122347781805803
28882.0,722,1099,197,1.432194581312821
28882.0,1067,1754,108,1.0928426063395784
28882.0,794,1204,146,1.5822469993454302
28883.0,1332,1194,188,1.122604162164894
28883.0,1448,1686,195,1.927759778284278
28883.0,1186,1080,140,1.7170643198181734
28884.0,965,1964,147,1.6628872918475834
28884.0,898,1036,160,1.2248585141111046
28884.0,631,1523,183,1.2457425153089974
28884.0,854,1488,148,1.6167819940407253
28884.0,1380,1927,143,1.4341020147551746
28884.0,551,1912,136,1.9848696476670047
28884.0,859,1189,156,1.0069422663357175
28884.0,945,1244,198,1.089394647051551
28885.0,1099,1699,188,1.2593507653258795
28885.0,1233,1623,165,1.1968207881594215
28885.0,1169,1943,194,1.692095256340955
28885.0,1040,1553,188,1.0725029693515156
28885.0,1303,1110,110,1.0559478528671593
28885.0,1485,1392,151,1.5845583369471217
28886.0,1464,1373,116,1.8588371244209592
28886.0,898,1353,142,1.1658067634443179
28886.0,1346,1054,180,1.108259907894888
28887.0,582,1479,116,1.51889849751125
28888.0,876,1488,130,1.4995531302952276
28888.0,1104,1343,152,1.4085080927252296
28889.0,826,1983,160,1.4458925789295147
28889.0,1175,1166,148,1.7911215448978828
28889.0,1440,1388,171,1.3291399485887405
28889.0,594,1734,123,1.3487520371619002
28889.0,1036,1834,171,1.6277468486608446
28890.0,1281,1626,141,1.0657764600071111
28891.0,1275,1420,152,1.7153849646128037
28891.0,842,1507,112,1.2747902529360022
28893.0,1427,1529,130,1.9924523487810974
28893.0,926,1787,166,1.5688156555733412
28893.0,1103,1406,136,1.798510646102419
28893.0,676,1941,148,1.8913817245142583
28894.0,1444,1175,177,1.6982181735394062
28894.0,1038,1676,132,1.3402465787606457
28894.0,763,1784,190,1.8240828365997936
28894.0,1102,1550,107,1.1780531247177801
28894.0,982,1627,127,1.68260211531419
28895.0,1087,1165,199,1.0049490671287211
28896.0,600,1813,130,1.2754397879798784
28896.0,1217,1436,195,1.9539195578378323
28896.0,755,1127,176,1.3571887505089582
28897.0,1056,1703,135,1.5102774972757933
28897.0,1458,1825,153,1.114535381723913
28897.0,1179,1369,152,1.0741676668504416
28898.0,903,1215,108,1.8174989272119035
28898.0,1484,1440,144,1.2280208251750913
28898.0,1393,1732,118,1.6472504839398365
28898.0,784,1533,113,1.2040842866910926
28898.0,1128,1431,147,1.6893992504093376
28899.0,1079,1466,177,1.3432510981891277
28899.0,1078,1652,177,1.2501693065835635
28899.0,1041,1540,121,1.3666310773918937
28900.0,673,1569,128,1.0382498718566322
28900.0,1117,1302,129,1.4004055493430538
28900.0,1069,1650,164,1.5965819454909616
28900.0,1258,1413,172,1.8924306840623935
28901.0,801,1854,117,1.7260614267602845
28901.0,1111,1573,101,1.4898847319218125
28901.0,1152,1019,158,1.6811241255244762
28901.0,995,1676,192,1.632309208811368
28901.0,1075,1878,130,1.8913546900369052
28901.0,1139,1989,143,1.4359706038972015
28902.0,1368,1359,184,1.9418662699449458
28902.0,1158,1831,171,1.4695734994898737
28902.0,1402,1524,195,1.5504241851839287
28903.0,1456,1031,166,1.4418798319527943
28904.0,1346,1962,190,1.7252993619398298
28904.0,772,1853,162,1.3956218100636877
28905.0,648,1723,153,1.2739498724013818
28905.0,1102,1577,162,1.6680300806806951
28905.0,998,1725,158,1.4461250458248798
28905.0,1417,1211,121,1.5635675424758437
28905.0,1364,1131,169,1.986361953177726
28906.0,648,1075,121,1.701981688587868
28906.0,654,1760,106,1.9487281348500949
28907.0,949,1190,109,1.3294985163368567
28907.0,531,1766,125,1.796988161166753
28907.0,1400,1725,125,1.8738514749571817
28909.0,860,1091,122,1.6348771319063171
28909.0,1294,1066,176,1.2922832162226618
28910.0,715,1729,178,1.0204648624010426
28910.0,700,1129,183,1.0211703493729245
28910.0,927,1122,158,1.6630535524105068
28910.0,611,1090,135,1.3325577965131519
28910.0,588,1183,122,1.7952674403342033
28910.0,1037,1568,174,1.5175834366969965
28911.0,599,1843,157,1.8733009299824819
28911.0,1309,1621,123,1.3033553559291113
28911.0,1427,1399,155,1.613409131269572
28911.0,910,1643,193,1.9647762093588328
28911.0,658,1489,142,1.486551089694542
28911.0,680,1030,148,1.7123720801954367
28913.0,1028,1930,190,1.571279125716285
28913.0,909,1468,197,1.2787637858239354
28913.0,1162,1597,142,1.9654696425068074
28913.0,531,1514,171,1.3054125492849487
28913.0,1059,1189,177,1.4999185750550774
28913.0,1402,1554,181,1.8992772303812215
28914.0,629,1798,187,1.095187360927555
28915.0,823,1018,100,1.1194432128262095
28916.0,1239,1388,152,1.0170959867043727
28917.0,684,1296,151,1.833147335727448
28917.0,500,1470,169,1.2364248201452708
28917.0,1416,1500,104,1.2205626929723314
28918.0,1498,1662,118,1.672584326607033
28918.0,537,1923,149,1.2091246520867307
28918.0,933,1077,141,1.2176353506834587
28919.0,800,1121,125,1.1623539247637842
28919.0,1401,1949,162,1.5815660751561236
28920.0,1354,1077,148,1.6791395619028315
28920.0,1093,1830,120,1.5237141805116927
28920.0,516,1061,147,1.0402241790580689
28920.0,863,1327,144,1.7417077344706702
28921.0,1288,1021,178,1.0552252097404677
28922.0,819,1799,143,1.2183868424688709
28922.0,670,1734,159,1.830664019878558
28922.0,561,1045,168,1.2486306977641903
28923.0,763,1235,141,1.7783108190672363
28924.0,826,1881,141,1.065523745814868
28924.0,1071,1047,136,1.551714269155294
28925.0,1102,1793,167,1.8870165683942393
28925.0,1094,1621,177,1.0356482912477514
28926.0,1121,1958,186,1.6776370755086296
28926.0,1072,1524,156,1.1016882184403722
28927.0,1064,1567,115,1.0632939933831316
28928.0,912,1060,149,1.3500440198401158
28929.0,919,1001,123,1.5084191476520465
28930.0,690,1310,152,1.1622058768178993
28930.0,1315,1707,126,1.9685422412477611
28930.0,972,1081,157,1.3440163236941425
28930.0,737,1306,141,1.5559107075775689
28930.0,1399,1538,146,1.3181099164437682
28930.0,1072,1673,106,1.8816178571744193
28930.0,870,1891,121,1.3707017055140422
28931.0,1443,1570,157,1.3251578973235483
28932.0,990,1774,168,1.325543534116521
28932.0,1448,1888,186,1.5198672179452823
28932.0,626,1060,109,1.5690299620708938
28933.0,1302,1880,171,1.6697186561500548
28933.0,1321,1818,154,1.954867342625704
28933.0,981,1883,194,1.2147097286662698
28933.0,586,1602,186,1.8537587548679113
28933.0,1234,1505,189,1.837289696825711
28934.0,816,1463,118,1.4618354114152456
28934.0,664,1014,142,1.8946476555464353
28934.0,504,1069,134,1.475217753894995
28934.0,1472,1745,198,1.3788250723541053
28935.0,1473,1116,140,1.1442564154006132
28935.0,1381,1640,136,1.2431064645141658
28935.0,1305,1205,164,1.5755179616059949
28936.0,510,1126,158,1.9354682348676078
28936.0,691,1641,153,1.4613961769120611
28937.0,1109,1747,150,1.172822569926348
28937.0,946,1772,195,1.7850412294879612
28937.0,1183,1442,188,1.5193563441702849
28939.0,1427,1444,130,1.6279853181487636
28939.0,1476,1959,103,1.2472089458037852
28939.0,1202,1575,139,1.8703111354387247
28939.0,1489,1489,105,1.3037600189892318
28940.0,916,1152,124,1.9239794352907533
28940.0,747,1702,139,1.0971549111582366
28941.0,1464,1356,145,1.7478393568000656
28941.0,573,1323,166,1.5216850658577992
28942.0,1495,1938,120,1.118549873116034
28942.0,652,1317,159,1.7137294242530592
28942.0,762,1465,193,1.3627406632349084
28943.0,1456,1137,112,1.8525575717679144
28943.0,1371,1011,159,1.8300684973305903
28944.0,627,1499,130,1.3639462471060413
28944.0,931,1724,105,1.1561073047322115
28944.0,645,1194,183,1.6000349662293243
28944.0,533,1080,154,1.872398538940443
28944.0,522,1189,112,1.4466334558960339
28944.0,1045,1993,168,1.9862151248784161
28944.0,1168,1422,170,1.2425633859325147
28944.0,1069,1829,151,1.1030271593833447
28944.0,857,1377,178,1.045362510892696
28944.0,862,1192,174,1.0156105460499374
28945.0,1090,1243,145,1.9456445547392667
28945.0,1158,1835,116,1.012986823136194
28945.0,950,1719,124,1.6504068262120914
28945.0,1356,1636,104,1.0740130317186096
28945.0,1162,1837,156,1.1041071066832622
28946.0,1215,1234,141,1.7850928408114646
28946.0,901,1175,124,1.139641106179477
28946.0,1121,1867,161,1.3181782391948427
28946.0,1169,1529,123,1.071839014290677
28946.0,1414,1887,137,1.0533485793928818
28946.0,1465,1773,168,1.4412112908157582
28946.0,937,1886,169,1.3043744206891463
28947.0,850,1502,126,1.221243837004893
28947.0,866,1898,126,1.9782897742971395
28947.0,831,1681,133,1.3098123236525858
28947.0,1436,1118,147,1.5622306297375177
28947.0,895,1460,197,1.9876373869433976
28947.0,1419,1049,124,1.6774170717128176
28947.0,1253,1399,190,1.5467595853680045
28947.0,979,1481,186,1.321456632368827
28948.0,1429,1211,186,1.2638229669878889
28948.0,540,1178,180,1.0118811632233418
28948.0,998,1085,156,1.6340226585186315
28948.0,1112,1264,180,1.9529551280351458
28949.0,1321,1343,199,1.281861625801676
28949.0,1153,1411,141,1.3238648438801888
28949.0,1410,1112,119,1.9588609114236724
28949.0,940,1683,168,1.3045904144496836
28949.0,1249,1179,121,1.9721963556592947
28950.0,627,1101,149,1.4126691855562448
28950.0,516,1538,195,1.541472349726085
28950.0,786,1064,138,1.862363664374371
28951.0,813,1446,154,1.8207686835708188
28951.0,1068,1100,106,1.3091433217692536
28951.0,879,1657,163,1.6870647084879948
28952.0,1480,1122,141,1.544398020209535
28952.0,900,1785,141,1.380423076991747
28952.0,865,1060,119,1.8550278111029108
28952.0,1152,1335,156,1.7484898722813225
28953.0,1110,1767,157,1.2385506941708448
28953.0,792,1513,139,1.2108330670472052
28953.0,760,1003,162,1.9063188809226466
28954.0,1331,1931,169,1.0751072097522028
28955.0,675,1263,142,1.5646157258011295
28955.0,527,1018,174,1.4484212249379929
28955.0,889,1412,137,1.4689916985079123
28955.0,795,1841,164,1.2562488375637857
28956.0,1147,1441,154,1.1750437480841065
28956.0,980,1844,113,1.5218115699519887
28956.0,1193,1606,184,1.2320280924800482
28956.0,655,1563,199,1.5552215676267647
28956.0,1126,1555,105,1.7254002944931666
28957.0,1006,1439,144,1.9336574448818833
28957.0,701,1447,165,1.2971686486210419
28957.0,1328,1338,148,1.5756210694750412
28957.0,1370,1055,158,1.4934086677794554
28957.0,890,1054,178,1.7030305490727125
28957.0,1200,1585,140,1.4079193807016313
28957.0,1159,1287,198,1.556999392844281
28957.0,967,1215,166,1.2112921648700725
28957.0,855,1579,173,1.427689323054354
28958.0,1410,1877,143,1.488317320560967
28958.0,1094,1337,175,1.9014280682421543
28958.0,775,1773,152,1.8221996430737908
28958.0,761,1448,107,1.9638159189167759
28958.0,607,1390,164,1.0103789192884238
28959.0,987,1893,127,1.7543227173454543
28959.0,764,1456,115,1.6270551207831636
28959.0,1323,1853,162,1.7437263731572243
28959.0,608,1573,117,1.061640691487813
28959.0,853,1142,112,1.835144143494742
28960.0,551,1971,129,1.3371511523178754
28960.0,1016,1151,192,1.5912263435935698
28960.0,1142,1467,195,1.2644728414994084
28960.0,1417,1987,102,1.854626043215593
28960.0,1156,1031,157,1.266613567373926
28960.0,1139,1992,127,1.668403752414328
28960.0,1134,1685,143,1.9357870301584952
28961.0,1468,1867,111,1.3477058922400635
28961.0,683,1817,165,1.459337234219809
28962.0,995,1850,177,1.3445346671168092
28962.0,573,1809,166,1.7530898434269266
28962.0,1202,1820,124,1.9896033408926521
28962.0,1377,1622,142,1.2567364571685766
28962.0,889,1428,139,1.458003111020572
28962.0,1180,1206,184,1.0457447529757369
28963.0,1143,1938,140,1.3269717815235218
28963.0,953,1222,188,1.1591593598173826
28963.0,576,1373,108,1.4601257222262698
28963.0,770,1745,191,1.6919935507916044
28963.0,705,1550,118,1.5146090390310973
28964.0,547,1024,110,1.5535818394654455
28964.0,801,1997,127,1.9549335276035098
28964.0,977,1609,122,1.5425581671048048
28964.0,566,1987,157,1.5067791843172829
28964.0,958,1497,122,1.1115820938395473
28964.0,1317,1178,165,1.0032123443119487
28964.0,565,1664,198,1.0891861791466488
28964.0,1231,1890,112,1.696493372574184
28965.0,897,1230,183,1.9844217567046758
28965.0,1101,1663,102,1.861760829501962
28965.0,582,1251,120,1.3077049319882792
28965.0,1211,1948,125,1.786933855897661
28966.0,1096,1731,159,1.547258628794546
28966.0,1429,1324,160,1.6017704021990737
28966.0,1261,1027,135,1.5145250325323112
