29719.0,1350,1793,126,1.1080896992662481
29719.0,1424,1326,145,1.365513083885087
29719.0,1102,1017,165,1.4889571321869555
29720.0,992,1287,131,1.2197862965933242
29720.0,1096,1523,173,1.556405472766704
29720.0,1092,1720,198,1.6271547666669997
29721.0,1238,1536,122,1.145646922809612
29721.0,877,1002,151,1.2968099757005205
29721.0,1467,1164,123,1.0728190060398495
29721.0,668,1850,150,1.7720079863230418
29722.0,750,1940,143,1.3574591459159198
29722.0,1086,1429,171,1.080549043530194
29722.0,1468,1770,114,1.4580540881459902
29723.0,1355,1766,132,1.5100168527927778
29724.0,1016,1687,177,1.0268036426151266
29724.0,719,1157,109,1.8551000448140862
29724.0,869,1332,112,1.4670136776341747
29725.0,556,1356,176,1.0243959849618771
29725.0,1418,1548,119,1.2662354779944
29725.0,1287,1105,160,1.8242460939111274
29725.0,1142,1030,145,1.19623899985881
29726.0,673,1192,198,1.8424506847050846
29726.0,756,1998,165,1.2089681101062855
29726.0,1300,1907,106,1.7141891775679854
29726.0,501,1086,139,1.0167423295377298
29726.0,510,1724,123,1.0271627279078543
29726.0,1342,1869,164,1.5321680372040765
29727.0,1052,1543,192,1.2720374416097262
29727.0,1006,1336,123,1.158476677448593
29727.0,885,1198,132,1.5972694938549203
29727.0,706,1104,195,1.6125146288557093
29728.0,993,1440,175,1.9193589325912122
29728.0,951,1714,111,1.0029247188552621
29728.0,1082,1548,146,1.0597923875691362
29728.0,670,1938,123,1.81426471432042
29729.0,614,1050,150,1.0552669322166044
29729.0,1091,1192,157,1.7193142041150342
29729.0,570,1322,195,1.092240774881354
29730.0,953,1591,139,1.957946158446541
29730.0,719,1013,198,1.7781921287502838
29730.0,631,1707,195,1.1387990846849823
29730.0,665,1740,168,1.2298889316280306
29730.0,740,1070,164,1.8282584059418272
29730.0,1045,1682,131,1.6364722219064864
29731.0,1337,1941,179,1.639076841819853
29731.0,834,1323,182,1.672704198411365
29731.0,1132,1501,165,1.1530297103314076
29731.0,579,1729,163,1.1369859755789866
29731.0,918,1774,176,1.800815236805077
29731.0,955,1563,164,1.7046070868110395
29731.0,1148,1242,102,1.1056612529602505
29731.0,1292,1739,124,1.4648110757751325
29732.0,1441,1365,161,1.1612216603502743
29732.0,502,1777,109,1.8714008329970682
29733.0,1222,1742,115,1.226999075327868
29734.0,909,1171,107,1.7861889038993715
29734.0,1291,1395,185,1.7920156475156332
29734.0,613,1383,113,1.3681119736073892
29734.0,652,1834,177,1.8651137949458632
29735.0,1105,1268,126,1.7407278501383199
29735.0,941,1148,140,1.3050277979849851
29735.0,698,1235,171,1.7173882751674783
29735.0,1057,1695,148,1.8146534775403051
29735.0,1009,1433,113,1.581574199272024
29736.0,530,1618,170,1.9600109238901973
29736.0,920,1555,119,1.03091762212314
29736.0,1143,1834,124,1.8609553484889072
29736.0,554,1476,199,1.9157184217495344
29736.0,571,1311,196,1.236897619547198
29737.0,979,1095,124,1.6761581705267456
29737.0,1388,1304,135,1.7830164768920413
29737.0,1420,1259,111,1.1722550589668201
29738.0,1190,1049,143,1.17771670952005
29738.0,690,1769,170,1.6070438321529865
29738.0,1441,1776,179,1.0203160463466707
29738.0,1352,1464,124,1.3128880170385178
29739.0,1014,1851,123,1.463141011235336
29739.0,1453,1195,155,1.1813382173284341
29740.0,665,1116,171,1.1900009884570206
29740.0,565,1241,152,1.6590112818253313
29740.0,527,1748,125,1.6960616041906902
29740.0,1494,1219,146,1.6353555779475166
29740.0,1060,1931,125,1.7149192716380273
29740.0,975,1924,122,1.7653784097491847
29740.0,1141,1691,193,1.1779047958322273
29741.0,1499,1709,136,1.0195048134506752
29741.0,935,1438,176,1.433546237862993
29741.0,581,1898,166,1.317109214492587
29741.0,1012,1427,165,1.7018714825684178
29741.0,1323,1574,154,1.4104022540307333
29742.0,809,1845,100,1.255108838550372
29742.0,960,1586,151,1.723980509790906
29742.0,781,1201,110,1.3447546563445845
29742.0,501,1142,184,1.078350178119556
29742.0,1183,1516,154,1.8250476074492863
29743.0,1295,1670,160,1.7082709787360564
29743.0,624,1433,182,1.6519956686832535
29743.0,1478,1194,105,1.7627697556422373
29744.0,1039,1504,170,1.1488399283881412
29744.0,1173,1951,190,1.0855600588734515
29744.0,1242,1709,152,1.457362007436465
29744.0,921,1884,171,1.627335411882958
29744.0,864,1824,194,1.278850525995467
29744.0,643,1978,146,1.890540603355066
29744.0,690,1399,136,1.0622601485291283
29745.0,768,1587,166,1.817712820423624
29745.0,853,1327,151,1.175485129831041
29745.0,606,1713,138,1.1562377465440126
29745.0,821,1107,141,1.6574562351380056
29745.0,718,1659,180,1.334341142873869
29745.0,1125,1775,135,1.714855037061193
29745.0,614,1845,114,1.4698352126018808
29745.0,507,1306,126,1.8914003699683244
29745.0,953,1203,167,1.8351298240236065
29745.0,625,1096,110,1.8232078519634898
29745.0,1106,1295,136,1.2142747688605415
29745.0,999,1849,188,1.5441355674052006
29746.0,1421,1360,120,1.946971443111757
29746.0,986,1026,138,1.0581721654432978
29747.0,1247,1658,132,1.3489762326943868
29747.0,1164,1269,177,1.801032923432179
29747.0,973,1253,168,1.683698963777409
29747.0,1490,1239,139,1.455918030084757
29747.0,1416,1849,163,1.1692832295990174
29747.0,633,1982,102,1.4252183640372915
29748.0,542,1011,142,1.6842725785126953
29748.0,1417,1642,188,1.9901270235423654
29748.0,746,1121,142,1.9807498929259784
29749.0,1167,1574,198,1.661040571047844
29749.0,843,1364,168,1.3923927311024897
29749.0,1292,1566,164,1.3407301694018214
29750.0,813,1668,177,1.1052504814743296
29750.0,1099,1923,199,1.9814854424596637
29750.0,1481,1938,179,1.7759885244712033
29750.0,1330,1138,126,1.748233620558295
29750.0,847,1574,107,1.9182929379287526
29750.0,1180,1117,185,1.6398375452165612
29750.0,651,1721,199,1.7065992904829006
29750.0,554,1326,193,1.29158724029999
29751.0,733,1991,158,1.6517762716797226
29751.0,549,1431,130,1.280558642640341
29751.0,649,1510,135,1.9275204364731864
29751.0,736,1212,100,1.7696324167277564
29751.0,856,1339,107,1.658693734035032
29751.0,1190,1651,131,1.6266211669841826
29752.0,748,1628,147,1.7106237977120757
29752.0,1302,1117,171,1.376558289011843
29752.0,1382,1010,108,1.380574050470147
29752.0,798,1377,128,1.329342530771351
29752.0,1453,1935,127,1.594347007993542
29752.0,744,1543,155,1.1406558289940234
29752.0,518,1386,151,1.0696547026132128
29752.0,1366,1865,170,1.453124190240365
29752.0,910,1008,159,1.402384114290658
29753.0,1028,1157,199,1.932478722475261
29753.0,839,1086,124,1.5806180971095247
29753.0,1048,1833,119,1.2657172458758001
29753.0,540,1808,177,1.5642936380759338
29754.0,612,1786,194,1.5747350104035114
29755.0,576,1469,100,1.5595499379918807
29755.0,1129,1263,196,1.9591018694648215
29755.0,1491,1924,160,1.3747783101689746
29755.0,1238,1797,101,1.7795134074596533
29755.0,775,1953,174,1.6659770855789247
29755.0,911,1959,187,1.8810983893698543
29756.0,1088,1706,178,1.4054063275207427
29756.0,742,1334,134,1.4574561913868729
29756.0,577,1844,111,1.911959626982373
29756.0,643,1931,199,1.589255281216684
29757.0,984,1604,146,1.9118642470225269
29757.0,1252,1602,156,1.9354046701159477
29757.0,620,1125,185,1.7692719246106527
29757.0,1024,1329,177,1.2011836737667414
29757.0,723,1510,153,1.658245476239299
29757.0,1019,1314,152,1.0993202155503459
29757.0,1272,1308,145,1.9342127931474236
29757.0,1061,1874,195,1.0113602568164213
29758.0,1443,1604,105,1.104843814888845
29758.0,691,1912,105,1.425221314619086
29758.0,1277,1967,189,1.3541034069234779
29758.0,1345,1510,120,1.6933618417073388
29759.0,1157,1662,101,1.1796068137683857
29759.0,1152,1355,157,1.0691345828147227
29759.0,783,1656,139,1.3609058579534938
29759.0,541,1892,107,1.7303374705654946
29759.0,1472,1263,182,1.1670355766123284
29759.0,1299,1057,199,1.565933160807511
29759.0,1088,1002,133,1.1297774356715982
29760.0,1317,1068,180,1.8032338342519618
29760.0,812,1856,191,1.9311711661970241
29760.0,1358,1924,136,1.3065005045909233
29760.0,673,1754,192,1.7709580352662981
29760.0,1125,1364,160,1.3883712347647394
29760.0,1153,1565,158,1.5578136561509985
29760.0,638,1086,175,1.048399429891934
29760.0,817,1986,149,1.0473303382468893
29760.0,1247,1062,181,1.472381629134095
29760.0,508,1440,117,1.9245052928197266
29760.0,1168,1094,184,1.0114973959264675
29760.0,721,1751,105,1.5981492279404759
29760.0,865,1781,114,1.5478541972114095
29760.0,1365,1192,108,1.806089861964805
29761.0,1198,1918,113,1.9735516120342549
29761.0,1113,1743,109,1.8014377032097413
29761.0,971,1389,193,1.174869572531163
29761.0,1416,1152,165,1.1592401931427796
29761.0,902,1367,157,1.7540725928120322
29761.0,1082,1863,107,1.2236358560990057
29762.0,670,1540,149,1.4815741145510701
29762.0,1177,1129,128,1.8981118653139186
29764.0,1209,1127,180,1.8974431637524158
29764.0,1043,1815,137,1.5844590440900905
29764.0,749,1464,121,1.8035787105378678
29764.0,1087,1034,113,1.297794289529874
29764.0,738,1279,112,1.4546051581244042
29764.0,1087,1581,105,1.1169913159604072
29765.0,1408,1380,166,1.6998085016195348
29765.0,1431,1976,190,1.1382016585816113
29766.0,1116,1166,142,1.4720019637257336
29766.0,1235,1305,158,1.3023326281014762
29766.0,767,1505,134,1.5637415363462985
29766.0,768,1251,138,1.6385722538994756
29766.0,1476,1713,143,1.593837603291544
29766.0,932,1691,194,1.7748851454295118
29766.0,1184,1933,192,1.704288118415774
29766.0,774,1321,192,1.5457480875804528
29767.0,1465,1867,181,1.5145149113174396
29767.0,1046,1707,187,1.9521165949109907
29767.0,911,1575,199,1.5676078712573978
29767.0,1306,1210,104,1.5323670156738902
29767.0,1405,1009,165,1.2359077916929744
29767.0,1419,1951,182,1.8857366969486664
29767.0,500,1831,112,1.648892229794847
29767.0,1401,1028,162,1.039325569043663
29768.0,637,1079,190,1.7285167668328794
29768.0,793,1859,124,1.1401814374906232
29768.0,577,1304,180,1.2156215633694059
29769.0,1299,1887,130,1.254746545191645
29769.0,970,1654,179,1.646275802640842
29769.0,997,1921,130,1.7972214703959575
29769.0,1193,1131,194,1.6671729352062867
29770.0,1460,1896,183,1.3220201099645221
29771.0,698,1021,135,1.2440110802342814
29771.0,1492,1698,148,1.9020579762367371
29771.0,1397,1417,184,1.6251342772459032
29771.0,596,1541,169,1.6703092095359526
29772.0,543,1580,155,1.502001166785906
29772.0,630,1429,159,1.9658215173416917
29772.0,815,1933,190,1.3918376379843869
29773.0,523,1191,130,1.1612579120118398
29773.0,741,1437,111,1.5056134676570077
29773.0,953,1559,140,1.2191077360178326
29773.0,661,1304,128,1.3235395401281411
29774.0,1166,1696,131,1.4810977959981115
29774.0,871,1132,136,1.0110218900475143
29774.0,1311,1551,151,1.1619534300566388
29774.0,679,1549,121,1.897154580554508
29774.0,1425,1196,153,1.3798778777168594
29774.0,724,1959,187,1.9203396794491119
29774.0,935,1210,154,1.7559005060853088
29775.0,551,1517,100,1.1734366156768274
29776.0,1366,1329,156,1.516567495298469
29776.0,848,1308,112,1.525258741600025
29776.0,1271,1906,132,1.2341092863137493
29777.0,634,1044,171,1.040855816889793
29777.0,673,1788,182,1.3054602281779935
29777.0,1268,1168,161,1.1713257536073858
29778.0,607,1130,115,1.958133367789979
29780.0,1062,1592,131,1.2278917107360843
29782.0,863,1896,116,1.430430744159517
29783.0,1091,1715,138,1.4709861087237917
29783.0,1405,1799,111,1.308187739647863
29784.0,928,1114,185,1.3746568742056318
29786.0,984,1399,155,1.8550365197112058
29786.0,965,1199,190,1.5955093095963475
29787.0,732,1673,169,1.916571574655205
29787.0,1372,1144,147,1.3289565947076292
29788.0,1367,1155,105,1.794088585324837
29788.0,886,1913,165,1.2771459258631896
29788.0,1032,1922,174,1.018340030916663
29789.0,938,1740,131,1.405813775606259
29789.0,674,1868,165,1.2369761845229341
29790.0,752,1265,199,1.7408048843404424
29790.0,523,1064,124,1.5244495517054522
29791.0,1243,1260,152,1.5549541126282658
29791.0,1337,1194,145,1.4111705261085832
29791.0,959,1163,159,1.5106646023944414
29791.0,1191,1893,145,1.9932902186827615
29791.0,886,1795,156,1.13620096638236
29791.0,554,1095,141,1.9727885803262013
29791.0,997,1263,110,1.3213510705167706
29792.0,1394,1869,161,1.2430107339345606
29792.0,751,1000,113,1.76561593131491
29792.0,745,1307,127,1.3608378470196243
29792.0,1014,1267,102,1.9370531434736662
29792.0,1107,1311,181,1.373692935539875
29792.0,522,1425,123,1.0286826285096844
29792.0,701,1043,108,1.7293438548190605
29793.0,897,1717,143,1.9289864784889472
29793.0,844,1154,122,1.036032409453099
29794.0,727,1022,172,1.2055446591108803
29794.0,1433,1913,121,1.8073596301143369
29794.0,1226,1318,165,1.659243957411682
29795.0,621,1395,141,1.1919778059151476
29796.0,751,1737,119,1.6574545220463897
29796.0,1441,1384,127,1.9402307407176589
29797.0,1478,1096,124,1.6940493791504292
29799.0,768,1880,187,1.0395740319031774
29799.0,919,1516,131,1.3678938364714137
29800.0,1422,1557,122,1.5647166658879215
29800.0,1109,1965,115,1.8728825009382235
29800.0,1024,1975,188,1.89129286070362
29801.0,705,1832,103,1.2782631643940845
29801.0,864,1443,133,1.1099889232818496
29802.0,1015,1104,193,1.327667834618169
29802.0,1153,1636,175,1.5980016695639865
29802.0,894,1086,166,1.328234961074081
29802.0,1151,1526,159,1.7420581806676594
29803.0,1371,1542,166,1.5545498489940346
29803.0,1145,1675,191,1.833167202805357
29804.0,1269,1856,173,1.3713596704074038
29804.0,849,1573,167,1.7280503035561456
29804.0,784,1663,197,1.3678345129417457
29804.0,1379,1386,187,1.2305831199025925
29804.0,1126,1419,132,1.9798352214316335
29805.0,901,1403,105,1.5820566100234992
29805.0,750,1909,160,1.6600415789442697
29805.0,538,1670,101,1.6110515112171595
29805.0,996,1182,108,1.154291317243243
29806.0,824,1422,140,1.398580659421277
29806.0,774,1422,177,1.5974451723819234
29806.0,566,1493,192,1.8152725399716976
29807.0,759,1056,109,1.8725754173120575
29808.0,526,1738,164,1.7611848469140359
29809.0,566,1749,135,1.6841750197372802
29809.0,945,1737,122,1.661575978854881
29809.0,797,1261,130,1.0012620476480096
29810.0,1477,1077,115,1.2687122133444202
29810.0,663,1299,158,1.5756768996770925
29811.0,850,1148,148,1.9191395205539643
29811.0,520,1556,191,1.3490736610879182
29812.0,1097,1059,190,1.3207084907979612
29812.0,1399,1921,137,1.4116435146218669
29812.0,698,1440,159,1.6927829125106553
29813.0,1407,1562,104,1.9208032942076712
29813.0,893,1552,136,1.100098820304836
29813.0,1236,1360,120,1.3210456720419053
29813.0,664,1438,124,1.818099784725704
29813.0,1372,1263,184,1.514139434568661
29813.0,1137,1750,113,1.1779686873971298
29813.0,1238,1755,113,1.8494917191487832
29813.0,569,1524,119,1.3754298909875318
29813.0,1444,1020,122,1.3178806198819395
29813.0,1347,1881,142,1.6369029998422449
29813.0,1029,1684,199,1.0990154962054142
29813.0,1365,1168,120,1.2204539401973096
29813.0,799,1426,142,1.1270906082102825
29813.0,775,1065,133,1.9092548961518048
29814.0,757,1753,122,1.7796816885349571
29814.0,707,1695,182,1.8635327713366774
29814.0,880,1781,119,1.8178726199848825
29814.0,1014,1571,153,1.623724724312336
29814.0,1353,1590,104,1.452304644949382
29814.0,835,1591,185,1.1497231747168133
29814.0,1210,1122,163,1.5220312415237975
29815.0,1142,1579,118,1.3294056304896738
29815.0,1214,1759,102,1.3678971315025241
29815.0,975,1665,129,1.5314808393236272
29815.0,1242,1051,131,1.8944355826145993
29815.0,1060,1317,193,1.5960915217473448
29815.0,845,1817,110,1.165078988855444
29815.0,905,1074,150,1.791525557095013
29815.0,736,1631,194,1.803339190192681
29816.0,538,1797,140,1.6191154856351266
29816.0,848,1407,134,1.7346409260251647
29816.0,931,1838,195,1.3764517737868815
29817.0,817,1389,181,1.2051370404624995
29817.0,721,1984,173,1.435094646359121
29817.0,1409,1163,141,1.3131936248970217
29817.0,1394,1405,119,1.419847853927017
29818.0,843,1774,133,1.843455706305508
29818.0,1217,1545,153,1.7876544658422884
29818.0,1163,1651,184,1.1642069069513967
29819.0,766,1081,114,1.5979864368713543
29819.0,1313,1577,197,1.622530473157407
29819.0,510,1322,163,1.3010357548952478
29819.0,1431,1993,106,1.3208720053430931
29820.0,934,1022,196,1.8660057143083386
29820.0,1284,1642,145,1.690079480988834
29820.0,1271,1159,155,1.7660572943764845
29821.0,901,1080,172,1.3282658232325337
29821.0,1239,1252,146,1.4100162895122152
29821.0,1181,1619,185,1.3495108848228745
29821.0,1351,1544,123,1.976363522819795
29822.0,731,1073,188,1.4862486109490707
29822.0,882,1720,196,1.3489615410796734
29822.0,1483,1945,137,1.5709002972650334
29823.0,1344,1825,198,1.5961798501604094
29823.0,519,1561,160,1.6592397896118913
29824.0,692,1848,111,1.5569498369147383
29824.0,623,1290,158,1.3185781426320822
29824.0,791,1282,165,1.97792025984648
29825.0,1317,1887,162,1.3781950931763474
29825.0,784,1614,188,1.5608666167550878
29827.0,1422,1946,185,1.0353863985584142
29827.0,1324,1081,112,1.2655543569063643
29827.0,853,1546,170,1.0250465221439802
29827.0,819,1649,137,1.1590914265540493
29827.0,717,1151,196,1.7541334896886438
29827.0,704,1810,114,1.4334837395989777
29828.0,612,1872,106,1.7538795446482998
29828.0,1077,1866,193,1.956417792052694
29828.0,703,1982,190,1.9826438622648572
29828.0,1135,1262,106,1.1564961449162496
29828.0,1026,1617,195,1.5132506776703951
29828.0,1034,1083,134,1.5847921152442992
29829.0,1176,1056,131,1.5785120862487345
29829.0,674,1223,145,1.7682137121585833
29829.0,1111,1918,111,1.8302767020880601
29830.0,620,1752,171,1.176992200434143
29830.0,711,1080,106,1.8410355831370442
29830.0,683,1911,169,1.5783469783814708
29830.0,841,1240,164,1.4436486664830324
29830.0,524,1559,161,1.4449850183639508
29830.0,1406,1743,120,1.2823704898213624
29830.0,602,1509,124,1.6582258225966355
29830.0,838,1411,197,1.0965189891665648
29830.0,1492,1730,113,1.4219534328637182
29831.0,1332,1534,111,1.3732781205048585
29831.0,802,1367,189,1.0445137664311803
29831.0,586,1374,161,1.980218950946874
29831.0,1463,1920,135,1.7966942562152135
29831.0,864,1647,173,1.6510855223703464
29831.0,606,1025,145,1.0943357356663925
29831.0,1344,1871,122,1.213838281535262
29831.0,736,1124,130,1.280775704947056
29831.0,727,1698,197,1.45035759844856
29831.0,1397,1410,156,1.512193929170953
29831.0,1124,1515,148,1.7010032603013294
29832.0,1287,1160,180,1.8154492546693453
29832.0,756,1587,154,1.6651632061088928
29832.0,765,1326,113,1.8261549118296092
29832.0,1375,1199,156,1.1592090877173389
29832.0,1347,1972,155,1.1793054934016696
29832.0,1354,1886,155,1.328745291689548
29832.0,591,1712,147,1.3577196828196487
29833.0,664,1045,176,1.7710039999786793
29833.0,532,1625,161,1.8155697285972083
29833.0,799,1030,153,1.7866701802982607
29833.0,970,1764,187,1.400762477790496
29833.0,957,1138,174,1.5553553203962696
29833.0,692,1223,150,1.4290977860790455
29833.0,976,1172,161,1.500884002215579
29833.0,1480,1383,163,1.344219218272523
29834.0,609,1300,159,1.7574776954682079
29834.0,1334,1174,103,1.4131907550794183
29834.0,901,1418,193,1.7789583711720711
29834.0,943,1444,161,1.8762952473822692
29834.0,651,1869,148,1.4501614622410073
29835.0,897,1376,165,1.9918103324706409
29835.0,1215,1207,164,1.246261224652283
29835.0,983,1485,163,1.5364047167526347
29836.0,688,1915,116,1.5766540091472114
29836.0,1290,1951,175,1.4929737807399701
29836.0,1382,1313,101,1.540744257978706
29836.0,1459,1302,119,1.8999030719143075
29836.0,1269,1945,125,1.655802036048596
29836.0,893,1903,118,1.5575507060801468
29837.0,1265,1473,147,1.8990202150692963
29837.0,1497,1079,155,1.5554970670486306
29838.0,1307,1028,146,1.4876140367649837
29838.0,788,1398,127,1.1151865187105707
29838.0,509,1761,123,1.6465151109603244
29838.0,637,1195,188,1.8016950905040496
29838.0,1287,1397,196,1.6970638263227378
29839.0,1146,1959,194,1.1042295911608464
29839.0,1427,1467,139,1.7603665850664703
29839.0,1357,1398,136,1.2964774111890174
29840.0,806,1236,123,1.0493080220350968
29840.0,1393,1919,148,1.7862474024075654
29840.0,686,1364,123,1.383112491261762
29840.0,999,1761,142,1.8386541495224857
29840.0,1204,1121,150,1.1737064666169594
29840.0,515,1403,148,1.477322364396632
29840.0,1071,1296,132,1.9235093482463137
29840.0,1279,1592,154,1.9334370111547785
29840.0,914,1225,107,1.147217694354179
29840.0,590,1264,143,1.3854431551586475
29841.0,696,1579,125,1.1622604686112832
29841.0,1158,1210,123,1.250747886080173
29841.0,1161,1737,184,1.6327378841657256
29841.0,868,1884,116,1.721736998241239
29841.0,1316,1047,116,1.3835080642233535
29841.0,899,1707,117,1.717260660129448
29841.0,758,1406,149,1.8390846284219535
29842.0,1331,1932,180,1.3013968072687372
29842.0,857,1834,187,1.2741656195123119
29842.0,981,1668,155,1.1584080040432152
29842.0,513,1496,155,1.0979642934828977
29842.0,1444,1587,180,1.4620781681190438
29842.0,705,1938,127,1.459096620583042
29842.0,910,1136,164,1.0561922069721783
29842.0,1363,1706,160,1.5474923305393884
29842.0,1061,1337,137,1.3288410047122934
29842.0,1229,1246,136,1.6229561286941132
29843.0,722,1393,180,1.2290087100105738
29843.0,1376,1691,140,1.4621166373706513
29843.0,1197,1657,135,1.7333241532619867
29843.0,796,1448,126,1.0977734226174638
29843.0,749,1355,157,1.465772769095786
29843.0,839,1282,195,1.4718881066539846
29844.0,1100,1765,195,1.4312075239391375
29844.0,1362,1547,107,1.8987283279308262
29844.0,1297,1281,136,1.7458497843412957
29844.0,753,1454,165,1.069724970080368
29845.0,1227,1369,117,1.207577215271776
29845.0,1238,1035,182,1.0649412958822202
29845.0,1037,1807,189,1.636234542164675
29845.0,530,1640,133,1.411554536384536
29845.0,1350,1046,112,1.9098687891178308
29845.0,1369,1498,134,1.6843187099611208
29845.0,853,1643,128,1.8974527432910802
29846.0,1103,1944,122,1.965707744958485
29846.0,980,1378,174,1.3033635274446231
29846.0,779,1922,147,1.730761612128583
29846.0,1042,1782,106,1.0412186424621726
29846.0,926,1078,121,1.7122565315040337
29846.0,915,1806,101,1.8262682405426838
29846.0,1387,1471,194,1.1973299583231922
29846.0,573,1368,188,1.560952213714488
29846.0,602,1547,186,1.432686028527037
29846.0,534,1975,153,1.9146007950278197
29847.0,1378,1001,146,1.2823239147468697
29847.0,1196,1631,193,1.3801939498408173
29847.0,1343,1119,107,1.9749908003945653
29847.0,995,1654,143,1.9785934209191485
29847.0,507,1920,114,1.7619906679234045
29848.0,1123,1297,179,1.8509603158898669
29848.0,1273,1650,151,1.369010414674986
29848.0,1022,1417,117,1.0249406109505972
29848.0,537,1644,161,1.1858977798839416
29848.0,696,1075,132,1.640245763629156
29848.0,1436,1230,153,1.8153791252454292
29848.0,967,1260,193,1.9700917671927995
29849.0,1154,1780,130,1.33233266138507
29849.0,1123,1596,189,1.6195214642180216
29850.0,1350,1436,164,1.4323915745315698
29850.0,553,1341,152,1.4994152579411204
29850.0,1097,1262,166,1.1290581533331596
29851.0,666,1512,146,1.575622487191619
29851.0,1251,1344,107,1.5331475291921655
29851.0,573,1689,130,1.5858238901103947
29854.0,1326,1370,186,1.3026306881728884
29855.0,1295,1543,199,1.8195611160050622
29855.0,1225,1977,136,1.5489928606803707
29856.0,885,1817,148,1.2429954986001155
29857.0,720,1036,150,1.3103983450592072
29857.0,846,1930,194,1.691476771070056
