25536.0,679,1049,186,1.6592968471338032
25536.0,722,1383,180,1.211428890436966
25536.0,763,1847,123,1.8336941814783387
25536.0,1240,1469,191,1.9108872424220302
25537.0,597,1360,169,1.4799765306352273
25537.0,1300,1342,176,1.0511670923372005
25537.0,1147,1124,136,1.3479814983675702
25538.0,1107,1878,107,1.8078980288512032
25538.0,529,1879,189,1.5968647057223362
25539.0,860,1835,190,1.9389300317090106
25539.0,918,1854,123,1.3073604888768158
25540.0,781,1781,126,1.2902700611714224
25540.0,1030,1971,129,1.824042239177114
25540.0,1013,1334,142,1.0248106916173878
25540.0,624,1598,110,1.9712781321563377
25540.0,1270,1789,194,1.512506062190016
25540.0,613,1460,194,1.7560235433326583
25540.0,1360,1173,128,1.0739569137179497
25540.0,884,1725,131,1.740974213423852
25540.0,1497,1366,153,1.017354284376721
25540.0,1239,1569,142,1.7254928863818284
25540.0,1418,1749,123,1.0990876401017395
25540.0,942,1171,169,1.5306186558926558
25541.0,757,1560,155,1.8163482230462877
25541.0,500,1607,180,1.9670028342326562
25542.0,1310,1478,122,1.088441774270561
25542.0,574,1356,146,1.403298072423972
25542.0,1452,1927,146,1.5624614541019546
25542.0,1284,1488,120,1.4916469530451337
25542.0,1112,1523,173,1.8733411840842342
25543.0,1355,1302,115,1.1804603770858906
25543.0,758,1102,174,1.3449190578588
25543.0,1435,1260,181,1.2288652680391996
25544.0,738,1811,111,1.4686192416467212
25544.0,764,1181,123,1.5369324033607517
25544.0,767,1021,112,1.0357973278369053
25544.0,1399,1718,101,1.1096585536712391
25544.0,629,1716,145,1.805165383602671
25544.0,937,1613,185,1.1181299882244549
25544.0,925,1203,140,1.728188772800627
25544.0,1492,1475,193,1.3717626178168243
25545.0,1340,1871,138,1.8798390156949296
25545.0,1432,1600,136,1.502223714398744
25545.0,1082,1397,159,1.057660966824417
25545.0,649,1289,170,1.3282229466399609
25545.0,867,1995,110,1.8977073181243203
25545.0,1018,1743,173,1.6518365010301668
25545.0,644,1494,153,1.118182377854227
25545.0,1041,1009,178,1.6475820112088342
25546.0,812,1868,129,1.999703650937151
25546.0,531,1662,198,1.7653743318823654
25546.0,987,1611,150,1.942848658592871
25546.0,877,1351,189,1.9669749223268735
25546.0,1245,1773,117,1.9172861876504528
25546.0,1454,1524,164,1.855427670359196
25546.0,823,1796,126,1.3562300182083407
25546.0,583,1009,167,1.91585596564852
25546.0,734,1846,196,1.581231838601821
25547.0,756,1636,109,1.6172057940886622
25547.0,746,1531,109,1.2974721374819818
25547.0,1469,1994,127,1.744935680497251
25547.0,955,1783,195,1.0373432763876091
25547.0,762,1813,189,1.1703268770705422
25547.0,722,1324,149,1.276706029172022
25547.0,609,1282,123,1.1528932634736888
25547.0,770,1621,169,1.093541991355607
25547.0,552,1837,174,1.6051380059412699
25547.0,1234,1421,196,1.4628307494489414
25547.0,800,1488,121,1.717592245109069
25548.0,756,1377,112,1.9736319884084943
25548.0,1292,1937,125,1.74311233041213
25548.0,735,1891,103,1.6614274528935131
25548.0,1067,1820,161,1.7195957151349424
25548.0,589,1900,190,1.3481685367646203
25548.0,1376,1256,185,1.4972548200437248
25548.0,1113,1142,191,1.6468774212160904
25548.0,794,1006,173,1.7293223040750876
25549.0,1409,1622,109,1.3361463396136632
25549.0,1379,1621,158,1.7227476425876986
25549.0,1401,1087,145,1.2902071187384117
25549.0,786,1427,142,1.448422939489396
25549.0,1363,1444,106,1.877864302298
25549.0,1412,1640,180,1.8306342411941776
25549.0,842,1715,168,1.8614309144489964
25549.0,771,1396,104,1.2151741069460966
25549.0,1027,1611,127,1.602673328048971
25549.0,1170,1767,166,1.7976609464466557
25549.0,653,1255,157,1.8481010476338195
25549.0,697,1999,198,1.6533412282903295
25549.0,978,1432,116,1.221256402217318
25549.0,1166,1221,166,1.382067956800311
25550.0,1039,1804,168,1.5163342554167532
25550.0,716,1895,151,1.231630836776988
25550.0,790,1072,173,1.88393068930263
25551.0,695,1483,173,1.8632612649525688
25551.0,851,1318,144,1.2376038291382196
25551.0,1441,1062,103,1.5413712947208635
25551.0,1066,1051,157,1.1671095890860426
25551.0,542,1947,127,1.802227362231065
25551.0,903,1810,150,1.503628030092963
25551.0,1378,1886,143,1.141884296879753
25551.0,1379,1661,153,1.3662510196678896
25552.0,1286,1375,146,1.9794520992849896
25553.0,1296,1479,164,1.0380187589965035
25553.0,899,1082,115,1.7859303749118798
25553.0,1339,1790,187,1.23167485577194
25553.0,556,1846,184,1.7356230033762612
25553.0,506,1133,133,1.5321407876132902
25553.0,526,1188,174,1.3212375553524067
25553.0,1169,1485,154,1.3824804293765558
25553.0,554,1790,155,1.3513213527134127
25553.0,1042,1569,152,1.969292729285365
25553.0,1076,1452,174,1.5441239935909192
25553.0,663,1139,121,1.8689561006775122
25554.0,1089,1725,165,1.6645456844423263
25554.0,1449,1089,172,1.3049006456277552
25554.0,1422,1531,123,1.5362973166933216
25554.0,648,1931,155,1.7697727411114728
25554.0,1025,1455,112,1.7445790759590143
25554.0,1456,1175,165,1.1606003278545063
25555.0,1219,1003,143,1.1425346538974899
25555.0,641,1356,120,1.4482503189093956
25557.0,1365,1859,173,1.9906897457864199
25557.0,674,1000,149,1.4100254642587196
25557.0,854,1231,198,1.7297474976578626
25557.0,729,1907,163,1.1433216979032248
25558.0,1381,1977,175,1.3023885836263356
25558.0,1224,1872,195,1.661683073836767
25558.0,541,1288,186,1.316737252406797
25558.0,1139,1809,180,1.7234345281053018
25558.0,1232,1695,161,1.7895749596704889
25558.0,586,1220,156,1.5314601715438882
25559.0,830,1473,172,1.1980257389470772
25559.0,562,1309,126,1.1138583296357343
25559.0,775,1013,130,1.4932725122409707
25559.0,600,1819,139,1.58468020849262
25559.0,1472,1029,141,1.4186116729092462
25559.0,1134,1487,127,1.134326896030067
25560.0,1291,1341,151,1.0821956045157992
25560.0,654,1599,159,1.8080015134674423
25560.0,695,1705,168,1.4277381109232574
25560.0,1459,1828,186,1.3043807787357296
25561.0,704,1689,105,1.460866917575753
25561.0,1352,1769,171,1.0383687816798015
25561.0,902,1530,151,1.4880536889269669
25561.0,787,1895,129,1.5534256933450226
25561.0,802,1500,165,1.4577805618072266
25561.0,585,1412,134,1.4321693275811258
25562.0,584,1126,165,1.2277383761358411
25562.0,723,1194,102,1.191008654615382
25563.0,1438,1124,189,1.9548600999403294
25563.0,916,1678,137,1.9410963229948877
25563.0,1129,1736,153,1.6884963788199825
25564.0,1473,1887,137,1.7672577552835647
25564.0,779,1339,123,1.6625981777789935
25564.0,963,1925,109,1.23603589174792
25564.0,1254,1984,198,1.7513918589815378
25564.0,1183,1426,111,1.8623850769387444
25564.0,1427,1245,189,1.7588355355816503
25564.0,1021,1131,129,1.7809654162995434
25564.0,705,1600,139,1.0711706778178884
25565.0,779,1249,168,1.7993454642388191
25565.0,1034,1597,117,1.1002561290753916
25565.0,704,1661,118,1.9052583298227015
25565.0,611,1152,123,1.3988256478141698
25565.0,830,1803,161,1.870945877816016
25565.0,1123,1881,172,1.1855517925192136
25565.0,1461,1093,134,1.2854056147872477
25566.0,946,1677,180,1.52153852017757
25566.0,1399,1137,190,1.3916498877252343
25566.0,619,1118,174,1.820179680028827
25567.0,516,1064,164,1.1792158279984726
25567.0,991,1945,127,1.6157653998478507
25567.0,577,1857,194,1.1179919404741114
25568.0,685,1423,118,1.8775034699298216
25568.0,704,1241,169,1.43246182259804
25569.0,764,1430,126,1.6846154104467197
25570.0,1441,1050,120,1.5160219969376016
25571.0,1002,1386,181,1.424458925818775
25571.0,1016,1152,131,1.2502917492934291
25571.0,729,1713,137,1.7284884002091674
25571.0,630,1872,161,1.4869374646347537
25572.0,978,1918,132,1.0704657486544422
25572.0,1312,1134,136,1.2742854271401298
25572.0,1463,1465,179,1.8988037321369062
25572.0,1343,1196,193,1.871844479080249
25573.0,981,1703,140,1.6232441938607804
25574.0,1458,1130,169,1.1978029718797703
25574.0,538,1856,199,1.154633649510683
25574.0,829,1298,126,1.469009496653283
25574.0,885,1831,140,1.3093161106806321
25575.0,1431,1944,160,1.6410149558216773
25575.0,1086,1443,173,1.9737406981302366
25575.0,1175,1442,190,1.5676476906079997
25576.0,1184,1547,196,1.500949521820558
25576.0,1228,1845,183,1.821799876845771
25576.0,1165,1225,115,1.0680216685089783
25576.0,594,1162,164,1.2893364367033264
25576.0,1368,1380,139,1.7868306941141818
25577.0,935,1050,108,1.0553832014425581
25577.0,1169,1314,105,1.6786713939965416
25577.0,1446,1853,123,1.1103639127113452
25577.0,510,1649,171,1.0684064329308156
25577.0,561,1136,138,1.3765618681059246
25577.0,1374,1068,178,1.6789374853484462
25577.0,1321,1684,113,1.7525165466920214
25578.0,1083,1516,151,1.0657013402096296
25578.0,1144,1961,165,1.9692627165093208
25578.0,1498,1118,178,1.5390604641633652
25578.0,1203,1101,138,1.5659555930999571
25578.0,587,1455,128,1.4230892244926738
25578.0,1109,1075,139,1.845679532225451
25578.0,1436,1969,187,1.281766663714623
25579.0,1268,1198,183,1.8966221051973466
25579.0,1409,1373,141,1.1843524789119129
25580.0,616,1685,108,1.7489466860193446
25580.0,904,1870,170,1.8854353663936982
25580.0,594,1736,113,1.9347801678074934
25580.0,1446,1511,151,1.4149301641782905
25580.0,1309,1983,103,1.4416544808998653
25580.0,1448,1577,172,1.2016052511288655
25581.0,657,1789,146,1.1120898782860242
25581.0,929,1356,178,1.2655918218962983
25581.0,721,1669,142,1.2299900636471417
25581.0,1361,1474,192,1.0585772366279635
25581.0,1383,1205,180,1.6878356307088302
25581.0,628,1150,197,1.0013619857520122
25582.0,601,1660,116,1.8205583961819771
25582.0,624,1187,119,1.5593261970483652
25582.0,1274,1206,187,1.5104574954916612
25582.0,632,1114,186,1.537562936556375
25582.0,1431,1625,171,1.4597844232963255
25582.0,1274,1388,170,1.8955460659916263
25583.0,1080,1688,128,1.1217469037142507
25583.0,996,1755,191,1.7033890080551468
25583.0,1152,1538,169,1.6147732689084595
25583.0,1493,1075,127,1.5626865861794013
25583.0,1402,1831,187,1.5907482196401261
25583.0,1300,1723,194,1.7611472145538687
25583.0,719,1371,143,1.5443550621675395
25583.0,984,1612,144,1.7489704323806934
25583.0,1477,1888,176,1.2081332393120334
25583.0,618,1735,104,1.6372838257888294
25584.0,588,1761,139,1.14963374974767
25584.0,951,1083,113,1.9095919169706224
25584.0,856,1961,191,1.1118498555153749
25584.0,1096,1967,159,1.2125949607644042
25584.0,890,1387,110,1.5755055611951394
25584.0,1051,1351,157,1.0010223079311167
25584.0,960,1662,115,1.7697990970714657
25584.0,599,1548,150,1.7442030022705401
25584.0,1205,1556,167,1.0568447396267686
25585.0,623,1534,138,1.6938415124781594
25585.0,1281,1062,100,1.091480371887088
25585.0,800,1933,187,1.0480681090064694
25585.0,715,1727,100,1.6462046802212762
25585.0,713,1107,123,1.546079417932694
25585.0,825,1182,118,1.9225014970195575
25585.0,1172,1715,180,1.0934352307822528
25585.0,586,1358,147,1.9928312976774971
25586.0,803,1333,190,1.547017348412239
25586.0,1265,1199,116,1.417458312413821
25586.0,803,1947,142,1.0632988429758938
25586.0,1339,1466,140,1.6453195716663567
25586.0,859,1662,140,1.5338295349813935
25586.0,510,1956,108,1.822803773557416
25587.0,898,1878,196,1.575281789482505
25587.0,782,1359,194,1.5921871085652763
25587.0,1087,1240,133,1.3828334950605954
25587.0,692,1354,157,1.969436055128424
25587.0,1381,1243,137,1.1315258713289016
25587.0,802,1581,131,1.2028268694517406
25588.0,1166,1100,161,1.5441437791684858
25588.0,1328,1657,180,1.5626850671482462
25588.0,1012,1477,186,1.4935862039373722
25588.0,1437,1141,133,1.346344391246487
25588.0,827,1323,157,1.3339949480994555
25588.0,1003,1331,185,1.9382092772505604
25588.0,903,1462,193,1.4450326762286734
25588.0,637,1592,146,1.9373836566063467
25589.0,1394,1097,199,1.6875292589118542
25589.0,1355,1930,195,1.4914912563858442
25589.0,1037,1662,107,1.515800042319107
25589.0,1253,1295,135,1.6832065838047034
25590.0,1015,1943,120,1.1014504702946448
25590.0,683,1914,130,1.0264780314192894
25590.0,550,1584,144,1.466769283731205
25590.0,1376,1509,184,1.144001024150716
25590.0,694,1820,126,1.8992352781661268
25590.0,1279,1315,167,1.1949682346157893
25590.0,1420,1374,164,1.7471920415182005
25590.0,963,1549,133,1.1224288109520533
25591.0,501,1489,173,1.476779930538862
25591.0,860,1078,182,1.0122146425481309
25591.0,656,1779,100,1.089318325093517
25591.0,527,1035,169,1.319195223031878
25591.0,1184,1723,185,1.7146943842035856
25591.0,1175,1419,197,1.3798433244690578
25592.0,1319,1152,115,1.5407514278987757
25592.0,1335,1240,124,1.4130026725157765
25592.0,1417,1620,180,1.2844652686360403
25592.0,1253,1717,176,1.7262424749022878
25592.0,1343,1251,108,1.6801236453867678
25593.0,774,1564,176,1.7235486999452687
25593.0,543,1879,185,1.615617890755614
25593.0,568,1160,191,1.7095275620018764
25593.0,1473,1046,186,1.6607605323273993
25593.0,1257,1065,164,1.6674485679370386
25593.0,1359,1821,132,1.1467897200641946
25594.0,1373,1027,177,1.793613504428547
25594.0,1164,1874,110,1.7653393434902478
25594.0,1440,1318,146,1.113861844769223
25594.0,1106,1615,194,1.4175194463367276
25594.0,968,1203,144,1.86306641225943
25595.0,1430,1307,189,1.3449671909710426
25595.0,796,1233,107,1.8619736966881337
25595.0,1166,1892,164,1.5388647523735952
25595.0,1453,1755,127,1.478297526636306
25595.0,912,1313,145,1.1115344555125835
25595.0,1297,1196,162,1.220799019847792
25595.0,677,1418,159,1.0320685066705446
25595.0,1208,1130,123,1.4123669950247852
25597.0,1302,1722,197,1.5324670406720968
25597.0,1242,1960,125,1.8591846533511007
25597.0,1032,1092,174,1.335502024150979
25598.0,747,1522,170,1.9845774273397057
25598.0,1212,1965,116,1.8092815955993595
25598.0,1052,1301,171,1.010267188702031
25598.0,1393,1956,108,1.277072932441548
25598.0,1136,1801,157,1.7018980239790722
25598.0,1091,1438,176,1.0993073153223079
25598.0,1022,1405,159,1.0883526050542534
25599.0,999,1323,177,1.8482093313657417
25599.0,535,1199,166,1.1818862587997017
25599.0,1475,1466,170,1.8508456719334339
25600.0,1469,1779,177,1.5843496150234706
25601.0,811,1301,182,1.8078508083951808
25601.0,633,1566,135,1.8020576363165577
25601.0,1044,1024,167,1.3692795559265036
25602.0,1100,1187,130,1.9767107069371612
25602.0,774,1860,110,1.1990808891108369
25602.0,942,1243,155,1.3824875015036793
25602.0,990,1359,182,1.4819683840778368
25602.0,531,1139,178,1.1835690655660365
25602.0,1177,1711,144,1.539753488418433
25602.0,1213,1211,195,1.7759811775742227
25602.0,1308,1654,193,1.1584090744967908
25602.0,1189,1186,147,1.566053552448782
25603.0,1438,1120,113,1.5807371495292202
25603.0,1124,1133,124,1.501876531811067
25603.0,864,1886,131,1.7620108055107566
25603.0,1459,1058,101,1.260388189280166
25603.0,1203,1636,198,1.9722046430311577
25603.0,1480,1190,159,1.3257596980707718
25605.0,1119,1779,156,1.2795899668251491
25605.0,1350,1718,126,1.8870867350053802
25605.0,901,1405,172,1.1538335016250403
25605.0,698,1825,174,1.8059894450466363
25605.0,1047,1785,175,1.9129875632589917
25605.0,912,1107,173,1.8761922044016297
25606.0,1151,1059,140,1.968331442173774
25606.0,1002,1758,106,1.734903378865487
25607.0,1128,1295,176,1.7823399616420392
25607.0,642,1371,176,1.947666920407125
25607.0,1468,1188,181,1.2502465507493388
25607.0,944,1217,164,1.5780687048714694
25608.0,1203,1636,160,1.4107418921283645
25608.0,960,1520,188,1.9224143008333776
25608.0,624,1989,116,1.3952151775475636
25608.0,1114,1992,103,1.3609513671829283
25609.0,1342,1972,154,1.240543032776299
25609.0,998,1136,196,1.0767000292628666
25609.0,1138,1477,100,1.9527525454530341
25610.0,1137,1360,169,1.3793676553357899
25610.0,1223,1793,180,1.7617993855380967
25610.0,1334,1513,197,1.1973845900847486
25610.0,1122,1332,128,1.8916494319208952
25611.0,1457,1356,159,1.1184825002608814
25611.0,1268,1514,168,1.9883328686893955
25611.0,946,1386,176,1.8418504076897642
25611.0,1232,1459,133,1.4297913340692692
25611.0,717,1108,110,1.8220482926219332
25611.0,1315,1753,100,1.170283189676573
25612.0,1395,1501,162,1.1474786473169025
25612.0,799,1724,107,1.5065659950823718
25613.0,573,1775,113,1.752745666366049
25613.0,1268,1496,199,1.3177423463664164
25614.0,562,1819,111,1.9466506320368537
25614.0,1250,1776,194,1.8023400811443064
25614.0,1403,1570,107,1.353005917643117
25614.0,1289,1036,153,1.6838171043292984
25614.0,690,1381,182,1.2044065163271749
25615.0,1065,1543,108,1.5523265088976812
25615.0,851,1530,112,1.5105588152682308
25615.0,995,1745,158,1.2766365492975844
25615.0,924,1845,175,1.9547332540972207
25615.0,1248,1720,111,1.7181052628385227
25615.0,1403,1330,160,1.713051368507248
25615.0,822,1953,192,1.7828225761681455
25615.0,877,1782,158,1.7623969901819048
25615.0,1357,1048,111,1.224129224566783
25616.0,753,1728,157,1.6282654399553462
25616.0,1206,1281,158,1.2748571711840873
25616.0,1337,1324,178,1.9734269408155463
25616.0,768,1902,176,1.1044286049111758
25616.0,983,1589,107,1.73754251570826
25616.0,550,1011,113,1.150012164760738
25616.0,1062,1459,148,1.4522789574758357
25617.0,587,1922,164,1.6458890249449554
25617.0,721,1342,161,1.7359042036113541
25617.0,1423,1829,193,1.6540023466444136
25617.0,847,1594,114,1.3970191708087025
25617.0,643,1689,126,1.9223837789845253
25617.0,1036,1916,107,1.8612090102379049
25617.0,1412,1618,137,1.9424352470596218
25618.0,1245,1081,170,1.0006764299127977
25618.0,524,1323,143,1.3395827409950956
25618.0,858,1438,154,1.2731925528248693
25618.0,1173,1047,187,1.147977467006485
25618.0,856,1969,152,1.9798843994471675
25618.0,699,1856,161,1.2052330567015863
25619.0,610,1887,136,1.7078895364715376
25619.0,724,1091,101,1.541024979247533
25619.0,947,1316,115,1.6998961686011729
25619.0,1182,1713,180,1.612099501940706
25619.0,1003,1520,106,1.250639229700516
25619.0,600,1180,115,1.8856702205775142
25620.0,1159,1336,152,1.1500677358859388
25620.0,1183,1310,115,1.8379896085918102
25620.0,1161,1670,187,1.8475665764131743
25620.0,1082,1485,148,1.3720341523393569
25620.0,1331,1015,153,1.2533642023970661
25620.0,1145,1967,117,1.625394478573749
25620.0,650,1410,166,1.7472199650669689
25620.0,703,1260,132,1.46016920228628
25620.0,553,1186,190,1.537026650743075
25620.0,994,1592,194,1.276363134818746
25620.0,1193,1391,134,1.0218651253063165
25620.0,907,1476,173,1.1286996425310711
25620.0,1196,1605,196,1.4693782072332011
25620.0,1022,1443,159,1.0119479074408213
25621.0,1438,1357,162,1.2318621912563157
25621.0,836,1091,178,1.8667272609448005
25621.0,1189,1623,132,1.0076128669906248
25621.0,1120,1273,122,1.7917430014005022
25621.0,703,1583,138,1.9251216554278794
25621.0,1137,1205,175,1.3593405717342506
25621.0,803,1770,194,1.5693579479750264
25621.0,531,1264,162,1.7516807778446872
25621.0,894,1648,167,1.9734586832938246
25621.0,838,1436,182,1.7152447730020133
25621.0,572,1852,155,1.743673540611089
25621.0,1394,1172,178,1.3713700645411135
25621.0,716,1659,175,1.5086295908424976
25621.0,1337,1505,182,1.5824500384444242
25622.0,792,1055,141,1.0448000556721766
25622.0,1485,1098,140,1.7422720005137093
25622.0,1046,1330,131,1.5227359706767953
25622.0,1252,1046,140,1.1689099141657229
25622.0,663,1511,134,1.5296955347443832
25622.0,1303,1778,134,1.402956499554625
25622.0,568,1503,152,1.9700569496105782
25622.0,796,1152,196,1.464096716331147
25622.0,1051,1623,127,1.721257821393952
25622.0,684,1811,195,1.39092226350272
25622.0,745,1810,161,1.0213570006963808
25622.0,527,1596,149,1.4378873442446045
25622.0,580,1328,188,1.582974391081408
25622.0,1465,1459,172,1.929590865353686
25622.0,814,1176,139,1.9905171177955552
25622.0,718,1190,199,1.818872409546925
25622.0,718,1675,111,1.0514123622907474
25623.0,1231,1444,173,1.9556988622809433
25623.0,585,1943,193,1.7251080197459148
25623.0,806,1253,121,1.3906456709519608
25623.0,718,1319,154,1.4773971804851256
25623.0,997,1085,125,1.0699854586361193
25623.0,825,1887,170,1.619097178741191
25623.0,1115,1727,101,1.3256867896898854
25623.0,794,1373,176,1.5653985237572459
25623.0,1407,1679,133,1.0226707102151946
25623.0,1490,1039,193,1.8707153903216316
25623.0,877,1324,142,1.3342700788124437
25623.0,1244,1255,166,1.4703827486313088
25623.0,1059,1684,136,1.8479288842856252
25624.0,917,1913,147,1.8332916174082792
25624.0,813,1046,182,1.2560000640501614
25624.0,1172,1910,149,1.3179429013723873
25624.0,964,1926,119,1.260463300140862
25624.0,699,1899,131,1.4634829740375084
25624.0,623,1460,160,1.536435050895614
25624.0,1139,1774,147,1.4767837727018973
25624.0,774,1533,122,1.3239599210825963
