10216.0,685,1800,181,1.2025104479502309
10216.0,555,1915,166,1.757138183740836
10216.0,725,1630,183,1.979717802542985
10217.0,1081,1741,182,1.9016238993707564
10217.0,1157,1157,113,1.4807774405315213
10217.0,1482,1925,146,1.5343468685455117
10217.0,1111,1789,102,1.300950774471072
10217.0,728,1094,101,1.479032993228309
10217.0,1258,1375,159,1.0683697542245854
10217.0,1020,1342,120,1.736392821856556
10217.0,765,1534,101,1.2497262052009743
10218.0,952,1194,116,1.4092772693760858
10218.0,1003,1371,172,1.1466707815085413
10218.0,528,1309,107,1.9794151321362046
10218.0,925,1756,199,1.4428111009198141
10218.0,936,1289,187,1.336886493605852
10218.0,880,1974,193,1.7627769175307748
10218.0,1263,1892,179,1.597789367305933
10218.0,518,1210,165,1.3455721736590682
10219.0,1218,1898,185,1.596127784892349
10219.0,892,1053,104,1.7247432592012903
10219.0,518,1444,173,1.8694535936006136
10219.0,794,1011,109,1.962252246557106
10220.0,571,1677,144,1.017529043483381
10220.0,665,1484,175,1.083607171925229
10221.0,1438,1238,130,1.419665879279229
10222.0,1004,1093,142,1.963230614945863
10223.0,1399,1904,151,1.354967725698832
10223.0,1375,1464,174,1.1488954534774307
10224.0,1040,1113,119,1.9596845221648285
10224.0,1141,1075,195,1.3396265432162013
10225.0,1241,1408,190,1.529353943867485
10226.0,1220,1853,174,1.4826713023547962
10226.0,646,1864,132,1.4725377298732671
10226.0,1067,1159,187,1.4101301469464163
10226.0,1269,1775,142,1.5100904563000026
10226.0,1205,1614,111,1.9563618755527465
10227.0,800,1352,177,1.6652342977351204
10227.0,886,1914,100,1.3883626024757343
10227.0,1063,1164,133,1.3378375643742955
10228.0,1243,1820,126,1.4421983247207737
10228.0,930,1967,186,1.423562948518098
10228.0,1175,1420,127,1.2252252451353816
10228.0,790,1646,117,1.080453887007568
10228.0,889,1618,136,1.5282665147732386
10229.0,632,1788,133,1.3763957315282003
10229.0,1393,1450,188,1.9293885339900783
10229.0,556,1583,152,1.0062858990575982
10229.0,1312,1324,129,1.3240827592414925
10229.0,1349,1549,128,1.8649298148458087
10230.0,601,1357,113,1.8783739616781663
10230.0,743,1608,116,1.4405462540138316
10230.0,1055,1367,159,1.6406699866059191
10231.0,1182,1893,191,1.909508204271803
10231.0,894,1164,114,1.0655924228616214
10232.0,550,1254,114,1.3262545173681206
10232.0,513,1368,188,1.08461024944063
10232.0,1294,1157,166,1.2513951468212032
10232.0,1072,1152,101,1.8144174042633803
10233.0,1479,1810,132,1.9468845508796204
10233.0,1243,1775,145,1.057402659287185
10233.0,706,1792,110,1.198631542910939
10234.0,1102,1907,112,1.0793207232902216
10234.0,1188,1476,193,1.7270850997034177
10234.0,1184,1394,121,1.4673758016391112
10234.0,1177,1105,101,1.0727838797041094
10234.0,775,1930,198,1.7686391372220212
10234.0,974,1034,109,1.5291072839926367
10234.0,1323,1861,173,1.3626359779233337
10234.0,571,1886,148,1.5281883702104846
10234.0,765,1935,115,1.7024279735632066
10235.0,546,1451,118,1.7035162051532922
10235.0,751,1178,150,1.3200948370824603
10235.0,1457,1531,109,1.5880661944632757
10235.0,670,1740,118,1.1217302221308505
10235.0,537,1541,181,1.7508808717120499
10235.0,1437,1045,198,1.895285158023826
10235.0,838,1372,196,1.0545346195922276
10235.0,810,1326,132,1.6626097793279258
10236.0,694,1524,111,1.1240581015948843
10236.0,715,1745,158,1.1483700551777232
10236.0,907,1765,188,1.4130568331435245
10236.0,1339,1957,171,1.9821225713663528
10237.0,1151,1944,189,1.4612620378499535
10237.0,1337,1493,154,1.2132018527542665
10237.0,1040,1672,116,1.0374943526353202
10237.0,679,1698,138,1.456015412640991
10237.0,567,1789,148,1.995708717506357
10237.0,1316,1807,127,1.2153774843310337
10237.0,835,1856,136,1.1598385373765936
10237.0,900,1193,133,1.210464142661111
10237.0,829,1548,134,1.34286589400817
10237.0,812,1495,148,1.850939718254787
10238.0,1060,1256,177,1.421768645061999
10238.0,1014,1957,121,1.0680098964582765
10238.0,1167,1985,100,1.109032515591443
10238.0,744,1250,151,1.8518392979629177
10238.0,917,1765,155,1.665725043687441
10238.0,1079,1224,153,1.0015227466371919
10238.0,1387,1636,194,1.9662704854881068
10239.0,1313,1563,169,1.9317072121177203
10239.0,944,1525,137,1.791032056871757
10239.0,736,1504,143,1.212662675212977
10239.0,638,1589,112,1.6747122952433262
10239.0,709,1177,155,1.2273839211083195
10239.0,566,1413,177,1.0951257470521776
10240.0,564,1689,166,1.0721690146647047
10240.0,1092,1748,143,1.5769116973765867
10240.0,1018,1804,196,1.5990082337140157
10240.0,1187,1111,133,1.173871375613351
10240.0,1178,1121,103,1.534539927115743
10240.0,738,1504,161,1.2111688596967332
10240.0,780,1199,140,1.0939215963465254
10240.0,1185,1439,123,1.1847556601802836
10240.0,973,1492,158,1.394881961761317
10240.0,1152,1188,118,1.1249328992807928
10241.0,505,1396,116,1.8306050314420437
10241.0,1125,1429,138,1.1578899973978989
10241.0,1383,1199,149,1.0105664725063102
10242.0,1360,1959,136,1.957841771392435
10243.0,793,1255,189,1.6481238628135462
10243.0,747,1997,195,1.3211480895870316
10243.0,1452,1412,192,1.0729806851243575
10243.0,1026,1355,173,1.5780199952189595
10243.0,1444,1618,123,1.877102019308831
10243.0,632,1323,152,1.810507008650434
10243.0,561,1790,186,1.4215121388301752
10243.0,932,1936,126,1.534538219189602
10243.0,562,1715,182,1.0156604726811622
10243.0,900,1881,135,1.4178656313777394
10244.0,1257,1552,148,1.5077764705464296
10244.0,1462,1404,184,1.4016162589145242
10244.0,573,1431,166,1.1262924333549214
10245.0,728,1679,153,1.214657707439143
10245.0,525,1163,104,1.1983477436628185
10245.0,816,1166,122,1.0645608017363566
10245.0,918,1237,178,1.4469840813059303
10245.0,1005,1530,105,1.9266513760937682
10246.0,678,1993,168,1.682033445334707
10247.0,1200,1302,150,1.9673023231489297
10247.0,1477,1580,195,1.937247325240551
10247.0,611,1272,171,1.7072654464349717
10247.0,865,1312,181,1.1394450925178923
10247.0,1291,1375,199,1.8614322688525298
10247.0,849,1750,120,1.9066931907388283
10247.0,524,1447,157,1.9387041709737607
10248.0,696,1570,105,1.9437756550931307
10248.0,852,1909,127,1.6280991913920917
10248.0,1013,1750,151,1.3379084374199537
10248.0,1288,1065,112,1.649740886811157
10248.0,829,1666,157,1.9793137468256212
10248.0,1122,1525,124,1.5297568433167377
10249.0,784,1057,166,1.8615295520715445
10249.0,1144,1508,121,1.3009056217705344
10249.0,1227,1313,149,1.3128872326888525
10249.0,1447,1305,157,1.6318444206247151
10249.0,1294,1342,149,1.824679220016829
10250.0,1420,1205,159,1.8741924317834706
10250.0,1355,1513,139,1.7399541828669982
10250.0,1156,1114,182,1.7925411481439961
10250.0,792,1315,107,1.178144384894734
10250.0,1105,1131,148,1.502238946769347
10250.0,557,1248,197,1.0912002637451663
10251.0,522,1829,177,1.1034825830745887
10252.0,540,1421,112,1.6464872228710616
10252.0,883,1174,104,1.3410908446021497
10252.0,1226,1326,129,1.6608486774739748
10252.0,1282,1919,139,1.5651800512387297
10252.0,882,1057,164,1.7828977541595785
10252.0,909,1184,165,1.0460430753030987
10252.0,1248,1918,169,1.211648929204001
10252.0,1054,1648,135,1.2294495960819747
10253.0,690,1244,182,1.8964264780289126
10253.0,652,1901,117,1.9976975197589026
10253.0,963,1613,121,1.005632497832988
10254.0,723,1001,186,1.5145326102878975
10254.0,964,1213,165,1.578840614871836
10254.0,944,1999,133,1.5276815683170106
10256.0,888,1551,111,1.7311866767218569
10256.0,1199,1515,146,1.378539067403803
10256.0,970,1934,136,1.2428512350107581
10256.0,762,1655,118,1.168622543257554
10256.0,1034,1640,119,1.713096079871644
10256.0,1042,1897,122,1.4646299540425114
10256.0,1499,1742,106,1.0539320879296468
10257.0,534,1807,172,1.7460674935667369
10257.0,1224,1144,130,1.7530614082513991
10257.0,704,1513,176,1.8026418626110692
10257.0,1059,1044,132,1.6224215414544885
10258.0,1278,1117,176,1.4135066523721909
10259.0,782,1102,115,1.5902491055701076
10259.0,1202,1126,173,1.166847967789808
10260.0,908,1993,153,1.0170621205903478
10261.0,1329,1228,147,1.3575923391800633
10261.0,916,1686,179,1.9708570862465529
10261.0,982,1568,183,1.1506481341792885
10261.0,1060,1231,114,1.217738766138928
10261.0,1270,1228,137,1.28085110729672
10262.0,816,1973,109,1.6745287911419913
10262.0,988,1142,154,1.0267518067624335
10262.0,967,1924,150,1.582398886086807
10263.0,1075,1166,172,1.650129102613418
10263.0,1121,1441,105,1.7880968428060118
10263.0,574,1446,149,1.9142733541836563
10264.0,650,1474,176,1.7494703240867078
10264.0,617,1333,122,1.2062131459228915
10264.0,1048,1053,163,1.3923766508843403
10266.0,1336,1609,119,1.3125838681786042
10266.0,1490,1071,179,1.4890687349084493
10267.0,1379,1300,132,1.3822594462524849
10267.0,1043,1988,189,1.5664934572761995
10267.0,952,1952,157,1.1047425304637353
10268.0,814,1778,182,1.1179856858673063
10268.0,1474,1367,153,1.0376354000957586
10268.0,982,1286,153,1.5773158558645828
10268.0,918,1469,107,1.082446647390848
10268.0,574,1973,159,1.0398119816840308
10268.0,706,1352,120,1.8890428568271278
10268.0,1108,1525,140,1.2068335093452824
10269.0,631,1938,157,1.471181723094473
10269.0,860,1944,108,1.1781073592354168
10269.0,1243,1887,153,1.7774162579235093
10270.0,930,1212,143,1.764501808157353
10270.0,762,1116,122,1.9158208089293238
10270.0,503,1768,156,1.0982327557013878
10271.0,531,1499,110,1.72355794993329
10271.0,679,1024,173,1.7343163811797366
10271.0,1182,1437,109,1.169545574754429
10271.0,886,1715,167,1.8258830103189347
10272.0,1473,1337,136,1.6719661299948156
10272.0,1475,1925,129,1.6485791079168628
10272.0,1041,1725,128,1.7990622362582167
10273.0,1400,1573,146,1.5376574800631553
10273.0,1059,1975,110,1.7937854845863592
10274.0,918,1403,144,1.8164738212359768
10274.0,982,1110,135,1.364616801149007
10275.0,931,1543,119,1.2550244343520922
10276.0,1401,1082,104,1.3326916593959344
10276.0,674,1010,110,1.6530398381237783
10276.0,1342,1976,103,1.971536563928625
10277.0,1058,1954,172,1.1130758640727825
10278.0,962,1924,148,1.533123481941021
10279.0,1153,1740,183,1.827499555546276
10279.0,1006,1096,131,1.2632802052380219
10280.0,641,1050,165,1.4958772162015521
10280.0,1470,1211,155,1.4552096196110869
10280.0,1078,1702,151,1.157809478659278
10280.0,521,1115,178,1.8465376955481627
10280.0,899,1319,188,1.317403043480523
10280.0,853,1404,165,1.5299557905170258
10280.0,1013,1977,165,1.6257486361315312
10282.0,550,1079,117,1.4415010726325204
10282.0,843,1902,196,1.805112447174451
10283.0,803,1495,160,1.1076047906706674
10283.0,687,1736,147,1.6200852179436744
10283.0,842,1179,122,1.1367621859006056
10283.0,661,1414,165,1.787633970685439
10283.0,633,1626,197,1.8843544712730935
10283.0,1402,1290,186,1.490590939456896
10284.0,1151,1013,137,1.0975075195600215
10284.0,923,1332,141,1.957954231306437
10284.0,1490,1322,150,1.8627951556906823
10284.0,753,1351,167,1.3840620437934394
10284.0,1327,1273,130,1.8360077983786438
10284.0,979,1465,147,1.4936960754120125
10284.0,778,1493,173,1.5147593706275937
10285.0,1281,1329,146,1.257835056047346
10285.0,1157,1938,184,1.4421702680880806
10285.0,1065,1975,123,1.887092808455908
10286.0,597,1586,192,1.5436447214455056
10286.0,1007,1279,114,1.010434520317869
10286.0,979,1333,161,1.1542167333638158
10286.0,533,1606,194,1.1250794574892822
10287.0,949,1581,193,1.3406905664633653
10287.0,1026,1946,164,1.342897356353664
10287.0,1338,1704,106,1.0829046502866897
10287.0,941,1852,194,1.8448234973928455
10288.0,1003,1368,196,1.6861433661156071
10288.0,1082,1692,141,1.0332440438659585
10288.0,647,1651,123,1.9877098113944134
10288.0,521,1621,181,1.5060932773656825
10288.0,1140,1277,129,1.927074050692268
10288.0,667,1247,168,1.136164278403665
10289.0,529,1592,152,1.2439836873940653
10289.0,625,1631,131,1.2446207304872043
10289.0,1018,1291,107,1.0943331675198151
10289.0,766,1317,100,1.4028583884332382
10289.0,745,1989,198,1.4097041996867343
10290.0,652,1724,115,1.1460769210149149
10290.0,527,1140,199,1.0237359161333548
10290.0,661,1012,145,1.734545970930057
10290.0,1486,1080,183,1.790051496649372
10291.0,1461,1161,118,1.4708260551480796
10291.0,1375,1837,134,1.4074012984265418
10291.0,1161,1143,128,1.4654642932955018
10291.0,964,1427,164,1.5931548246833254
10291.0,822,1392,164,1.249553196454317
10292.0,545,1154,100,1.6964737000107633
10293.0,1467,1948,100,1.7602637071187854
10293.0,577,1864,122,1.030227069532062
10293.0,1148,1403,146,1.1153851642514852
10293.0,766,1911,163,1.8454454382755205
10293.0,690,1843,181,1.000419336138065
10293.0,1080,1076,160,1.9001936690990526
10294.0,904,1321,148,1.661892120191471
10294.0,525,1126,102,1.8682627997865333
10294.0,1148,1700,158,1.4097760566778934
10294.0,1275,1310,175,1.0268062967089169
10294.0,635,1682,106,1.5267621078151494
10294.0,1287,1075,169,1.2538148000070106
10294.0,1074,1638,191,1.528445430268523
10294.0,567,1430,127,1.6894978323062486
10294.0,1124,1870,190,1.4027878290616786
10294.0,1142,1877,198,1.9028674003400332
10295.0,606,1793,136,1.5686367438834188
10295.0,1488,1664,196,1.0068325440750772
10295.0,1153,1152,112,1.489636891305722
10295.0,1433,1550,139,1.7398501317552084
10295.0,1093,1000,185,1.985398190223044
10295.0,1084,1074,147,1.1308283286117538
10295.0,1146,1206,173,1.4598987906158807
10295.0,1410,1976,103,1.5210456717980734
10295.0,832,1925,109,1.2325523519220845
10296.0,1318,1307,165,1.9411267199005584
10296.0,1102,1042,162,1.5063252436343109
10296.0,687,1910,120,1.9453989408124532
10297.0,681,1504,130,1.1230448033784186
10297.0,1489,1724,111,1.3781094218976944
10297.0,566,1109,174,1.8417434596195783
10297.0,1139,1192,146,1.9549612982922624
10297.0,1154,1794,173,1.0530914408056289
10298.0,1378,1046,130,1.510157609111396
10298.0,847,1859,190,1.8606366965636072
10298.0,690,1968,109,1.8226802360342997
10298.0,1100,1353,178,1.9478886163965632
10298.0,669,1275,195,1.2761014212006452
10299.0,845,1876,109,1.1929401713743526
10299.0,1345,1771,169,1.5723629539906616
10299.0,618,1939,143,1.5479074485784579
10299.0,1274,1568,177,1.8183974215042857
10299.0,1270,1330,110,1.6913085624018798
10299.0,1170,1261,147,1.0954233926444172
10300.0,992,1613,109,1.2181393253072175
10300.0,1264,1215,166,1.46101861412528
10300.0,1067,1659,171,1.218659077564372
10300.0,854,1158,128,1.3631313081560004
10300.0,1061,1163,119,1.8679283659131762
10301.0,987,1057,146,1.3282555874089454
10301.0,536,1300,143,1.006479816104792
10301.0,1345,1911,111,1.4314339021686455
10301.0,955,1048,127,1.454385278505878
10302.0,1163,1250,126,1.748261314363884
10302.0,813,1065,173,1.3860500887370595
10302.0,1348,1460,136,1.4903128228101283
10302.0,1320,1513,151,1.5869170441040223
10302.0,939,1315,116,1.4713469475134042
10303.0,1198,1703,185,1.4172786379834155
10303.0,1371,1531,158,1.43517627679203
10303.0,657,1391,198,1.0311927611070213
10304.0,757,1087,182,1.9176337318860999
10304.0,823,1140,125,1.1818275388525248
10304.0,1347,1985,176,1.821550467783133
10304.0,536,1888,197,1.2689182390187457
10304.0,1019,1314,136,1.9248654360578636
10304.0,603,1122,109,1.9129254880896613
10305.0,560,1241,100,1.1843359371808466
10305.0,1384,1349,113,1.8810483661183712
10305.0,1411,1491,187,1.6613892371014636
10305.0,1027,1115,195,1.1168081278013853
10305.0,1422,1555,157,1.8960978069495864
10305.0,863,1342,146,1.1856119312243965
10305.0,727,1120,189,1.1215675261626028
10306.0,1210,1289,140,1.5372593283424418
10306.0,1097,1839,103,1.3961612703357107
10306.0,1079,1377,162,1.840490370659703
10306.0,522,1455,167,1.4638832379870685
10306.0,1499,1800,120,1.0358064046864595
10306.0,1070,1854,160,1.3277880408752143
10307.0,560,1833,105,1.7042686902078072
10307.0,708,1932,133,1.9290492832286494
10307.0,1457,1402,140,1.2026335079319423
10307.0,1218,1607,141,1.243022956819364
10307.0,1446,1329,182,1.6604752312500752
10307.0,740,1072,166,1.500349845922512
10307.0,1337,1597,178,1.853991837237814
10307.0,1239,1356,144,1.079926236218365
10307.0,880,1071,129,1.4251958452242772
10308.0,703,1231,121,1.3669621494912414
10308.0,990,1854,191,1.61770501009043
10308.0,1022,1614,148,1.3184203699125376
10309.0,767,1293,166,1.6407891104401098
10310.0,611,1340,152,1.304735535069196
10310.0,775,1448,119,1.1945067405785927
10310.0,543,1347,138,1.3327092285369828
10310.0,1214,1446,126,1.0613531572396866
10311.0,1301,1813,127,1.6995045898741887
10311.0,746,1015,132,1.213816742133695
10312.0,674,1857,126,1.0723431506008745
10312.0,683,1598,150,1.1667811305226077
10312.0,1111,1233,164,1.6992191290786414
10312.0,926,1375,140,1.301546152776801
10312.0,726,1521,156,1.092575984163946
10312.0,715,1503,176,1.5872853857231606
10312.0,941,1000,109,1.3733719302210488
10313.0,652,1427,143,1.1330520113553313
10313.0,1314,1803,114,1.773129807479285
10313.0,946,1076,103,1.2098177812352118
10313.0,1458,1568,190,1.1441889286970706
10313.0,1305,1958,128,1.1866393839712042
10313.0,809,1886,109,1.4502844810753495
10313.0,1261,1111,137,1.2781242340220609
10313.0,1386,1364,128,1.4911206478913506
10314.0,503,1489,155,1.6130464595721872
10314.0,700,1915,110,1.1050267440333532
10314.0,914,1180,176,1.3734367715019955
10314.0,1226,1002,197,1.6500941604279353
10314.0,1308,1301,154,1.8683771186746783
10314.0,526,1103,171,1.7056057323464937
10314.0,1011,1349,154,1.6956056165965063
10314.0,734,1780,138,1.8565081525810536
10314.0,517,1342,108,1.8398906669269248
10314.0,880,1676,127,1.914177856909536
10314.0,898,1906,174,1.774815867386025
10315.0,1260,1457,128,1.314973481473825
10315.0,959,1259,108,1.1020480919030877
10315.0,800,1645,179,1.013059401648749
10315.0,1364,1780,138,1.998460182210227
10315.0,1494,1891,116,1.6608734284874624
10316.0,813,1016,189,1.4127207977436431
10316.0,624,1216,156,1.9148962837470527
10316.0,1056,1284,173,1.4250555315654045
10316.0,940,1052,182,1.2380275601020467
10317.0,1282,1679,136,1.4549985363925937
10317.0,1320,1461,180,1.808494387727488
10317.0,591,1108,123,1.4650492878288115
10317.0,1132,1604,191,1.5258928001820953
10317.0,695,1938,165,1.9097818968044034
10317.0,1022,1583,169,1.868646065063046
10318.0,1368,1274,117,1.1215459947988298
10318.0,957,1026,108,1.1346434213157743
10318.0,705,1483,100,1.2102206882562792
10318.0,1138,1871,191,1.4286475745615381
10318.0,775,1555,198,1.768727395082593
10318.0,716,1910,179,1.4372578020273208
10318.0,512,1019,143,1.0891604135768826
10318.0,1129,1724,190,1.351517680229124
10319.0,902,1123,162,1.2926819160080425
10319.0,584,1994,160,1.5519115543489164
10319.0,1045,1959,150,1.3647341430380235
10319.0,1437,1170,178,1.467400910666243
10319.0,668,1863,113,1.5183468826408335
10320.0,963,1878,160,1.6582681839920066
10321.0,811,1259,116,1.2236146484133146
10321.0,1397,1070,124,1.1795800703237782
10321.0,1462,1454,138,1.3046535021303627
10321.0,1087,1677,163,1.78416284849662
10321.0,1382,1866,186,1.0226618039700721
10322.0,1077,1033,121,1.9801300109446751
10322.0,979,1793,159,1.202234523235613
10322.0,1283,1368,125,1.7554522456042472
10322.0,615,1068,143,1.8012133562969006
10322.0,1314,1004,166,1.1131196216812058
10322.0,1466,1156,138,1.2888466584616818
10323.0,1345,1105,195,1.0611567364121473
10323.0,669,1584,121,1.2321321632648228
10324.0,1293,1240,138,1.1539345099448646
10324.0,1247,1228,109,1.713947900881827
10324.0,616,1998,110,1.6034106502314276
10325.0,1237,1378,133,1.1313020903645095
10326.0,646,1564,123,1.0821488694085657
10326.0,1494,1776,169,1.7158428815029922
10327.0,681,1144,199,1.813604820147391
10327.0,1468,1473,136,1.1124612228737778
10328.0,677,1472,127,1.8051661073360998
10328.0,1491,1172,141,1.269509603132997
10328.0,722,1106,177,1.559650294940187
10328.0,1478,1852,148,1.7693829527131941
10328.0,1361,1911,145,1.1305818319381962
10329.0,938,1351,120,1.7706348863935975
10329.0,518,1790,179,1.2526639153854766
10329.0,844,1235,143,1.4240642772399121
10329.0,1339,1270,173,1.3152466737633839
10330.0,1197,1538,152,1.6376101733588109
10330.0,577,1523,137,1.4903929342489963
10330.0,979,1248,176,1.6251518312011772
10330.0,1416,1303,123,1.4639126811315255
10331.0,1457,1483,128,1.9513167011955246
10331.0,984,1950,123,1.6327513307129107
10331.0,1323,1854,179,1.728005024630566
10331.0,1356,1704,105,1.9586603506764306
10331.0,851,1886,102,1.3169723113082012
10331.0,554,1853,171,1.030285588998081
10331.0,731,1677,155,1.6717556214940745
10331.0,1015,1882,124,1.585058555016646
10331.0,805,1251,159,1.316233968455725
10332.0,1142,1558,162,1.1409857650778625
10332.0,1227,1569,182,1.6616306408600314
10332.0,836,1558,116,1.0170605258388061
10332.0,1370,1130,131,1.252732825197768
10332.0,650,1105,163,1.131740122364868
10332.0,897,1923,143,1.8769863868480523
10332.0,763,1617,119,1.3691189928170995
10332.0,1049,1490,126,1.4897488886573909
10332.0,1142,1144,115,1.8077881514902758
10333.0,934,1366,150,1.5060850680351359
10334.0,840,1313,195,1.023710151466968
10334.0,1026,1032,124,1.914317988237452
10335.0,583,1753,198,1.2871519857079234
10335.0,691,1548,183,1.133373906953638
10335.0,958,1935,168,1.2894099255809985
10336.0,612,1979,169,1.4095250421127479
10336.0,914,1308,169,1.149648084163422
10336.0,1103,1949,149,1.8064689899227069
10337.0,983,1588,102,1.492764947282104
10337.0,1211,1506,192,1.5077671007768725
10337.0,1383,1938,179,1.5380370002074424
10337.0,878,1247,112,1.4547683574687764
10337.0,1068,1931,179,1.854612518798354
10337.0,914,1136,170,1.0541931180534108
10338.0,1006,1519,165,1.5463159891173994
10338.0,784,1681,188,1.5688697599919812
10338.0,891,1560,132,1.236452577805465
10339.0,1024,1512,161,1.5834239646449513
10340.0,1016,1698,177,1.8872610439286022
10340.0,1397,1780,137,1.6514382614055383
10340.0,1493,1280,155,1.9069173916951632
10341.0,1247,1363,111,1.065415304376604
10342.0,947,1227,182,1.876767136098287
10342.0,1066,1572,108,1.156554441490655
10342.0,648,1722,191,1.7489321356603607
10343.0,764,1626,175,1.7234078831409692
10343.0,987,1030,113,1.9144551247942965
10343.0,991,1729,126,1.4735450188556696
10343.0,1442,1597,176,1.6440324665054697
10343.0,666,1194,147,1.0271104407770575
10344.0,682,1066,116,1.852019769886917
10344.0,758,1435,166,1.2690406959795957
10344.0,617,1708,190,1.997479955974895
10344.0,1073,1386,198,1.2544401892536827
10344.0,637,1447,142,1.2655057224218098
10344.0,596,1209,128,1.6196396721443915
10345.0,1248,1533,154,1.0108769932797825
10345.0,1049,1244,107,1.0130314978978658
10346.0,636,1623,176,1.2700730733460852
10346.0,1488,1877,171,1.5619064113945438
10346.0,561,1452,192,1.6950539162046363
10347.0,509,1950,107,1.2281247468307503
10347.0,1311,1568,167,1.6614801110120552
10347.0,602,1314,120,1.837652262943489
10347.0,1136,1943,108,1.770668311294299
10348.0,820,1628,158,1.6695488181039466
10348.0,584,1982,112,1.6687564111075341
10348.0,996,1297,173,1.5565622635204042
10348.0,690,1129,143,1.9375666737242743
10348.0,740,1558,133,1.6812954461187497
10349.0,1000,1273,185,1.4085354730569684
10350.0,1495,1002,144,1.1325835112005918
10350.0,930,1221,110,1.3382498404653922
10350.0,1070,1380,136,1.079004643100805
10351.0,1166,1212,152,1.2910514325361802
10351.0,899,1969,172,1.776027372319418
10351.0,1478,1196,137,1.2148178553879516
10351.0,1021,1821,179,1.211624031653113
