15322.0,718,1346,184,1.7606041028667643
15322.0,1051,1985,138,1.134407860541239
15322.0,827,1011,133,1.3466126912432028
15323.0,1199,1407,164,1.2539405896665166
15323.0,1451,1484,125,1.0216891298511377
15324.0,1283,1319,151,1.2242188656700048
15325.0,716,1283,152,1.0773804031871053
15325.0,729,1907,131,1.1879499480364344
15325.0,1495,1907,104,1.4975368487452978
15325.0,1063,1851,166,1.3540240115430355
15325.0,783,1119,106,1.5170937493780678
15325.0,707,1535,161,1.3228963148784323
15325.0,998,1484,119,1.595199002271998
15325.0,679,1916,127,1.5884368255743357
15326.0,748,1538,147,1.1768012296324182
15326.0,882,1415,192,1.319263114321896
15326.0,1395,1559,132,1.161951161902864
15326.0,978,1145,107,1.52527076918654
15327.0,583,1400,153,1.632105850382704
15327.0,1071,1557,100,1.7889575000268767
15327.0,999,1599,136,1.4659003176687482
15327.0,798,1189,155,1.9093720193144008
15327.0,771,1421,166,1.038183890917177
15328.0,671,1556,134,1.175232603481998
15328.0,909,1245,157,1.359798582345151
15328.0,856,1118,129,1.6751605545607777
15328.0,1291,1992,149,1.2754443262022903
15329.0,1020,1604,131,1.4726725681475061
15329.0,1289,1923,172,1.1573853797695015
15329.0,995,1206,114,1.0652638604112006
15329.0,1388,1244,173,1.8531700882790116
15329.0,979,1331,147,1.6476594111520941
15329.0,1226,1501,176,1.099611167309416
15330.0,578,1030,120,1.1443803518779792
15330.0,1265,1260,163,1.4788402033216395
15330.0,1290,1370,138,1.2390252927775895
15330.0,1297,1068,102,1.3998349536626726
15330.0,924,1521,129,1.9614801643106605
15330.0,878,1969,103,1.979185483456082
15331.0,1079,1182,120,1.3727280691905497
15331.0,906,1710,195,1.007227427514119
15331.0,1396,1866,123,1.0108132257439038
15332.0,528,1490,121,1.7066732551984152
15332.0,989,1979,132,1.43668745148479
15332.0,921,1187,125,1.9732623514264445
15332.0,552,1304,174,1.0591131740534097
15332.0,1088,1142,159,1.6562863508406043
15333.0,1032,1630,123,1.606292518525338
15333.0,737,1879,144,1.728032170483414
15333.0,1379,1481,136,1.2996005622261415
15333.0,539,1929,184,1.026505423713944
15333.0,1211,1426,141,1.0626514807327272
15333.0,1478,1967,167,1.1300947496251081
15333.0,684,1265,165,1.2949886892579303
15333.0,1336,1270,177,1.3300512606627675
15334.0,1441,1516,152,1.7512754471640153
15334.0,904,1620,163,1.4617139644134984
15334.0,925,1000,132,1.6757077351837557
15334.0,554,1298,132,1.2100141305493546
15334.0,1230,1530,149,1.2412117487512577
15334.0,1336,1056,115,1.4247473045942474
15334.0,1334,1731,150,1.776699730346992
15335.0,1260,1498,108,1.766064207952455
15335.0,1341,1100,170,1.439838783858019
15335.0,1466,1887,126,1.637941265162611
15335.0,638,1965,176,1.6437941553488176
15335.0,641,1973,151,1.2231534766671572
15335.0,561,1897,128,1.6732987651528437
15335.0,1399,1595,185,1.697155805195231
15335.0,599,1563,138,1.1808552394135998
15336.0,1155,1092,152,1.8594706537302428
15337.0,627,1297,102,1.9220521570562137
15337.0,835,1634,101,1.4832020287748902
15337.0,1427,1049,155,1.504388514203299
15337.0,639,1310,114,1.0022967653432986
15337.0,813,1978,134,1.2807875274154128
15337.0,1187,1919,138,1.3734276845308988
15338.0,555,1287,145,1.437333591231794
15338.0,500,1066,111,1.452063392959385
15339.0,1362,1963,101,1.4803642689737044
15339.0,1351,1691,111,1.3602400281647231
15339.0,574,1280,147,1.9346335272360196
15339.0,663,1554,198,1.9839134642839364
15339.0,640,1965,184,1.7642495865685879
15339.0,750,1131,178,1.6770947246385297
15339.0,976,1622,169,1.701371582979779
15340.0,526,1629,164,1.9337585486819218
15340.0,925,1047,185,1.302684772545438
15340.0,1019,1745,130,1.6762258695304588
15340.0,846,1322,128,1.2096414270809666
15340.0,863,1516,125,1.540016326707333
15341.0,1027,1694,122,1.2186769498286063
15341.0,1252,1369,165,1.0999902392720142
15342.0,1275,1406,114,1.4720799304726842
15342.0,1467,1089,172,1.9275261733169562
15342.0,1129,1444,145,1.3245358217971035
15342.0,1010,1104,133,1.88443837473964
15342.0,566,1650,142,1.3662945202681236
15342.0,786,1724,146,1.1525583784368143
15343.0,686,1204,128,1.2833762226679244
15343.0,1147,1816,106,1.8041097929324454
15343.0,1333,1218,195,1.0845269165094393
15344.0,632,1490,197,1.2624530850338151
15344.0,915,1436,188,1.435786708078896
15345.0,919,1926,183,1.1921166445405684
15345.0,1087,1238,178,1.710297098108015
15345.0,715,1180,113,1.691712935531378
15345.0,924,1601,130,1.949970245283697
15345.0,1182,1366,122,1.0548633189117536
15345.0,1245,1041,115,1.6203998561012343
15346.0,752,1441,144,1.6178643915061188
15346.0,635,1759,163,1.0753496354594652
15346.0,1168,1887,105,1.5853015270226836
15347.0,1475,1633,123,1.0015497234982387
15348.0,1206,1313,194,1.1811899696439072
15348.0,1276,1077,119,1.3368231025043091
15348.0,1412,1432,137,1.2228712153549162
15348.0,782,1274,196,1.9460039601386925
15349.0,1230,1204,151,1.5113421439491597
15349.0,1237,1091,189,1.4007367453342763
15349.0,1238,1423,115,1.9465858816190358
15350.0,638,1819,105,1.0647013013720152
15350.0,1439,1220,195,1.4948921678176936
15350.0,942,1042,121,1.5432933672930595
15350.0,775,1518,122,1.9078772198272618
15350.0,1307,1823,143,1.8066509301325682
15350.0,786,1034,164,1.4985802883832444
15350.0,880,1821,184,1.0761322986363777
15350.0,1261,1222,159,1.136542977811053
15351.0,1461,1500,129,1.933347572635311
15351.0,739,1573,112,1.9588009815480085
15351.0,641,1554,148,1.3717913708856473
15351.0,597,1142,174,1.1823793543714016
15351.0,946,1829,141,1.2311480131412806
15352.0,1342,1428,191,1.6219034817641416
15352.0,891,1942,169,1.7075803526493147
15352.0,1195,1903,194,1.5864571540114778
15352.0,1371,1622,181,1.6687398766317538
15352.0,500,1320,109,1.861936112751061
15352.0,853,1171,130,1.846370301912319
15352.0,958,1072,138,1.9698806412894316
15352.0,1456,1253,172,1.173673623346562
15352.0,1030,1326,197,1.546965559290412
15353.0,666,1134,134,1.1320664180295035
15353.0,1054,1270,171,1.3020473473959482
15353.0,981,1640,173,1.4073737382220433
15353.0,1220,1051,182,1.4441742745365775
15353.0,1145,1451,108,1.3360119131975536
15353.0,1148,1793,125,1.8341904395996969
15354.0,1019,1556,101,1.3249015564448154
15354.0,535,1592,143,1.5253433588247152
15354.0,1027,1868,115,1.5822208368743442
15354.0,1148,1918,138,1.8850511572240145
15354.0,604,1135,154,1.6701489312611986
15354.0,507,1651,122,1.568855259937775
15355.0,978,1698,142,1.050430030469775
15355.0,786,1436,156,1.5516766105084119
15356.0,623,1053,194,1.2251056720057591
15356.0,1482,1720,154,1.7512186956734666
15356.0,725,1594,116,1.88371892497294
15356.0,1177,1747,187,1.7401074768997618
15357.0,1324,1396,153,1.3467011935954032
15357.0,758,1981,169,1.1014669337930831
15357.0,1011,1341,159,1.7991799496108487
15358.0,1432,1002,119,1.292140907965889
15358.0,586,1265,181,1.513624718795896
15359.0,613,1887,160,1.1349944887814805
15359.0,860,1734,129,1.832834163278832
15359.0,1124,1432,118,1.2676394138215386
15359.0,743,1133,155,1.26556943846197
15359.0,1013,1411,164,1.7477959017753002
15360.0,738,1978,124,1.9634166579001873
15361.0,1460,1659,134,1.5581385338729028
15361.0,902,1018,135,1.5921947628234716
15361.0,1467,1045,184,1.1380662743579888
15361.0,1474,1090,109,1.112799057981777
15361.0,789,1665,107,1.0382006814744185
15361.0,542,1012,199,1.3321164803658274
15362.0,1189,1723,192,1.0510740255619222
15362.0,965,1635,155,1.021404842084522
15362.0,1262,1370,150,1.4992050959951997
15362.0,760,1045,113,1.3905593472294657
15362.0,1311,1044,149,1.8566436731839646
15362.0,1014,1084,179,1.5519095548011812
15362.0,1465,1431,150,1.9449011443465551
15362.0,706,1180,172,1.0554083018994473
15363.0,994,1081,127,1.0721075871661214
15363.0,844,1985,103,1.8927258217515122
15363.0,754,1691,125,1.4948486950828896
15364.0,934,1847,148,1.8368010050363028
15364.0,1166,1845,190,1.8095463578765822
15364.0,962,1538,159,1.4957042069758626
15364.0,1153,1145,154,1.007969221420577
15364.0,540,1077,151,1.3118633947817264
15364.0,553,1602,190,1.9321257183734948
15364.0,1051,1469,184,1.1076634651636064
15365.0,1458,1900,198,1.533623234944419
15365.0,1475,1774,108,1.6237455558031415
15365.0,647,1046,153,1.2192331920040704
15366.0,795,1885,186,1.2043742967012014
15366.0,1278,1618,144,1.0920247399461993
15366.0,1000,1187,137,1.7601815981815736
15367.0,1008,1012,164,1.556084067801415
15367.0,604,1992,186,1.7347429234285436
15367.0,1171,1442,140,1.5433597425725765
15367.0,912,1970,142,1.5956011102632006
15368.0,1101,1653,133,1.2510300927752271
15368.0,1299,1884,107,1.767879976869808
15368.0,1425,1751,143,1.128217143590593
15368.0,938,1216,156,1.3674312965422342
15368.0,1417,1378,179,1.7714308508392569
15369.0,1374,1502,119,1.4127567614702334
15369.0,537,1611,186,1.894292634797388
15369.0,1058,1117,155,1.0477475341380618
15369.0,643,1338,175,1.077876765885128
15369.0,1362,1686,156,1.8180624047089213
15369.0,1456,1437,113,1.217362386611224
15369.0,1393,1953,123,1.6819226048470548
15370.0,1023,1163,188,1.8492267426393665
15370.0,1214,1292,167,1.3494021513599288
15370.0,1381,1484,141,1.2349817971867048
15371.0,657,1266,126,1.6489966208561095
15371.0,1472,1710,162,1.6107482917855656
15371.0,851,1774,108,1.1941317792356305
15371.0,983,1312,105,1.0625152371108095
15371.0,1129,1711,152,1.6757984221874302
15372.0,1186,1931,150,1.755966973643988
15372.0,716,1545,160,1.798451281718798
15372.0,1348,1467,194,1.971104986674568
15372.0,705,1419,188,1.0807829345092332
15372.0,926,1838,138,1.4453525856389982
15373.0,504,1813,125,1.7085354078383643
15373.0,995,1046,116,1.0967027519621415
15373.0,718,1223,193,1.075675471506602
15374.0,1228,1322,170,1.3495562334946185
15374.0,1487,1472,152,1.6383896443110628
15374.0,586,1378,127,1.9786012092043808
15374.0,806,1662,181,1.9854748360740864
15374.0,944,1247,197,1.0985065044238165
15375.0,749,1138,182,1.8665503283666807
15375.0,1189,1255,198,1.9361964198176724
15375.0,1283,1851,193,1.4550392557580243
15375.0,581,1306,168,1.7443302822965983
15375.0,943,1066,175,1.3097831980248633
15375.0,720,1516,173,1.5017578298982466
15375.0,1317,1256,183,1.1279365741629057
15376.0,588,1794,145,1.283215840188593
15376.0,1219,1045,195,1.7282651463494825
15376.0,1310,1066,157,1.9877890713837287
15376.0,1414,1341,155,1.7512860790422133
15376.0,544,1711,181,1.1151600840688405
15377.0,1195,1723,122,1.4919940121631245
15377.0,932,1394,174,1.2215552757295352
15377.0,1121,1611,181,1.1420784924899294
15377.0,947,1440,187,1.0428526326572445
15377.0,938,1348,145,1.2073634912921989
15377.0,829,1777,106,1.6804383742258853
15377.0,823,1635,132,1.0254729234566313
15377.0,1047,1018,199,1.0733626082930414
15378.0,1057,1533,166,1.0999016288836174
15378.0,585,1908,184,1.626574987610534
15378.0,1083,1210,156,1.8315063487524008
15378.0,781,1059,182,1.2738559414731458
15378.0,1390,1762,141,1.5422229077512126
15379.0,899,1456,119,1.0843860089998545
15379.0,551,1228,192,1.9216129194655154
15379.0,885,1734,195,1.5231458435534777
15379.0,1280,1011,136,1.0902215976833805
15379.0,1323,1307,199,1.0441048548087708
15379.0,1167,1368,105,1.111950521595749
15379.0,875,1142,186,1.709147723143145
15379.0,1183,1705,193,1.3710972286459873
15379.0,619,1087,102,1.753318429679946
15379.0,1196,1519,138,1.0555306287763282
15379.0,767,1251,187,1.7967087519768923
15379.0,1405,1995,155,1.3489267137016836
15379.0,686,1277,191,1.7941662086032584
15379.0,1292,1852,115,1.3890213424680975
15379.0,1381,1974,126,1.6049252205243176
15380.0,1001,1488,139,1.178077405787698
15380.0,750,1069,125,1.76567807685577
15380.0,1408,1546,145,1.4754667420802625
15380.0,975,1035,169,1.3323819233935734
15380.0,793,1483,141,1.20438263982762
15380.0,1476,1154,113,1.9089118632817357
15380.0,1474,1802,196,1.491849915117048
15380.0,688,1143,163,1.8902646945695534
15380.0,879,1646,164,1.8942794015886886
15381.0,603,1572,175,1.1364192166384581
15381.0,993,1942,105,1.3445948198494917
15381.0,1271,1181,155,1.2758716667813021
15381.0,1328,1496,155,1.2780135553455403
15381.0,1214,1498,181,1.7887132100847336
15381.0,1302,1446,161,1.76967087438267
15381.0,556,1967,197,1.005546676646609
15381.0,1078,1556,122,1.32279619312476
15381.0,1073,1395,171,1.3432139728343415
15381.0,546,1513,152,1.4858796670015297
15381.0,1450,1566,192,1.1411951604136927
15381.0,1083,1790,137,1.5276650982305888
15381.0,1431,1214,189,1.8515809840133939
15381.0,983,1301,142,1.5835017263718143
15381.0,1110,1253,103,1.796480901451373
15381.0,1266,1285,122,1.7630196398095337
15381.0,1292,1321,173,1.6700883844459975
15381.0,1458,1392,177,1.395941235595982
15382.0,645,1801,121,1.2789203436634755
15382.0,1223,1582,182,1.9343135363809856
15382.0,1479,1376,168,1.0393836820442657
15382.0,568,1785,113,1.1985092441536827
15382.0,937,1161,159,1.5128163107589305
15382.0,1473,1308,140,1.8991395303437
15382.0,929,1053,193,1.6509655323362384
15382.0,1106,1491,153,1.3122656215713464
15383.0,573,1113,156,1.099103332174883
15383.0,553,1116,185,1.6427548344821503
15383.0,886,1675,187,1.178211469784158
15383.0,568,1382,188,1.4265143302586916
15383.0,1214,1142,152,1.1675810617895115
15383.0,1438,1300,130,1.5577672352219978
15383.0,515,1757,176,1.2215669481720035
15384.0,856,1919,193,1.8714321762320452
15384.0,978,1122,178,1.6221884744530808
15384.0,638,1341,145,1.6206963677229447
15384.0,1285,1470,167,1.631782479476724
15385.0,949,1637,100,1.708170620116296
15386.0,1462,1452,155,1.6595740489013635
15386.0,808,1153,186,1.0182898414210255
15386.0,1250,1329,191,1.7027315419140223
15386.0,576,1979,134,1.9588574409224226
15386.0,1384,1107,182,1.4124348634437713
15386.0,1151,1503,157,1.6594847459569724
15386.0,758,1133,177,1.2955435934837163
15386.0,910,1622,191,1.945203455431739
15386.0,567,1751,103,1.264227070312608
15387.0,1320,1040,192,1.1823813349742842
15388.0,822,1345,186,1.6708042184389087
15388.0,869,1863,105,1.1036558878314886
15388.0,1079,1450,149,1.30807212726108
15388.0,1486,1262,165,1.4249550299168132
15389.0,907,1572,116,1.9300205490768496
15389.0,964,1931,122,1.2956454780866298
15389.0,902,1716,133,1.5710442875567643
15389.0,1039,1136,103,1.3307420622893331
15390.0,911,1818,112,1.4148021238967285
15390.0,780,1631,174,1.452695831071297
15390.0,865,1324,190,1.460031608067461
15390.0,1290,1721,191,1.7424597871121907
15390.0,852,1651,122,1.5009270760223905
15390.0,795,1213,174,1.1357402801363872
15391.0,998,1294,176,1.320232080235354
15391.0,1053,1155,141,1.1813395511342604
15391.0,1492,1938,121,1.6191699066689083
15391.0,778,1856,188,1.0625955086118015
15391.0,987,1822,117,1.4913816340329122
15391.0,806,1337,147,1.2335634015029662
15391.0,1056,1606,189,1.5352894184426575
15392.0,864,1369,137,1.7136603997629556
15392.0,630,1706,129,1.3400003537083214
15392.0,621,1058,123,1.4976136878705089
15392.0,1238,1705,158,1.229596306815088
15392.0,677,1290,126,1.2726074484713177
15392.0,754,1114,163,1.4960077847977606
15393.0,1264,1136,114,1.4833522273372672
15393.0,809,1157,179,1.8827085715621457
15393.0,1199,1237,138,1.6622615152477977
15393.0,940,1547,181,1.5417737377696907
15393.0,1141,1809,154,1.6157174093475408
15393.0,1036,1937,168,1.2105449419635108
15394.0,768,1846,158,1.5603267951423314
15394.0,1072,1209,107,1.4938279423654006
15394.0,1281,1542,161,1.6751283934081425
15396.0,662,1039,186,1.408092135213241
15396.0,1053,1428,133,1.716101696892081
15396.0,978,1505,110,1.491965992813327
15397.0,1147,1821,195,1.4962488648700567
15397.0,1194,1823,146,1.5128527650560444
15397.0,1266,1132,149,1.8598258519524808
15397.0,1174,1321,155,1.3042782919824254
15398.0,772,1163,130,1.0699747604494332
15399.0,1485,1332,118,1.9554756794951171
15399.0,720,1086,180,1.5179389759316004
15400.0,570,1613,113,1.423469482686642
15400.0,1342,1837,121,1.5509649748429721
15400.0,609,1714,152,1.3883266927565434
15400.0,1299,1352,125,1.313367844376828
15400.0,730,1545,197,1.5061963520119974
15400.0,505,1478,159,1.8416354483188722
15401.0,631,1936,186,1.04089581816355
15401.0,861,1863,142,1.3788052234455699
15401.0,1499,1611,114,1.5338329583220467
15401.0,973,1535,174,1.11360717151106
15401.0,524,1490,118,1.4477284181370065
15401.0,1173,1736,101,1.4908276142455161
15401.0,1095,1418,133,1.9778533515963916
15401.0,1392,1993,138,1.476172930193694
15401.0,1229,1714,173,1.3834765029419671
15402.0,1096,1538,156,1.8362098475995585
15402.0,969,1840,119,1.0510195962413635
15402.0,540,1214,162,1.7354637850501882
15402.0,1246,1864,153,1.8875278894077758
15402.0,1255,1487,164,1.4882018927799883
15402.0,523,1592,163,1.5771522367098796
15403.0,1480,1386,118,1.9744301479527928
15403.0,674,1192,139,1.2380893495897505
15403.0,1190,1201,117,1.9252183783124912
15403.0,855,1837,171,1.3375025144077575
15404.0,1008,1299,169,1.989821493102312
15404.0,1276,1399,177,1.434547268623239
15404.0,1442,1243,138,1.4862571089292849
15405.0,998,1803,158,1.3750874706275429
15405.0,1399,1316,148,1.6795831054776866
15405.0,848,1313,125,1.6733766735221356
15406.0,702,1282,196,1.8589481959645755
15406.0,1283,1479,116,1.8287632672695873
15406.0,729,1254,191,1.7144269051604584
15406.0,1048,1233,162,1.9303625323034383
15406.0,943,1110,156,1.2129331660167326
15406.0,1444,1870,165,1.3788477058935755
15406.0,903,1462,104,1.9917212020143178
15407.0,1383,1078,112,1.805767766035788
15407.0,1133,1459,151,1.3200809760682817
15407.0,839,1889,113,1.6166839442441254
15407.0,1417,1062,190,1.1482832835154981
15407.0,964,1358,115,1.0205652366724047
15407.0,509,1118,127,1.426224751379546
15408.0,515,1599,192,1.5081871960163595
15408.0,607,1135,112,1.2815839671733311
15408.0,1004,1739,108,1.2663572638613583
15408.0,1237,1808,103,1.2657280131028052
15408.0,874,1664,109,1.0314575895229114
15408.0,725,1414,178,1.3464948762216726
15408.0,866,1043,121,1.7469331031857207
15409.0,650,1188,192,1.8810772994007072
15409.0,651,1626,110,1.0392027379859154
15409.0,1212,1802,143,1.0969122139171543
15409.0,933,1262,178,1.1332886703916334
15410.0,1049,1910,140,1.4455116828905437
15410.0,900,1826,186,1.4071904248825213
15411.0,532,1664,117,1.6983299970037729
15411.0,896,1596,113,1.268683720728864
15411.0,747,1030,197,1.0061771493008924
15411.0,1421,1657,185,1.1367458993467272
15412.0,1317,1847,106,1.3006072476944595
15412.0,577,1791,163,1.8705752380220209
15412.0,1387,1510,125,1.408528190399315
15412.0,1005,1606,129,1.4738072077694813
15412.0,574,1788,134,1.5555641095667896
15412.0,1124,1901,147,1.6736358667973708
15413.0,1462,1443,143,1.0852726258102132
15414.0,1315,1631,102,1.6169713053060595
15414.0,626,1746,114,1.918391894761141
15414.0,1361,1286,158,1.905184857300848
15414.0,1470,1477,145,1.743214510008084
15414.0,1282,1310,195,1.6115970431962165
15414.0,1072,1956,105,1.896247816556199
15414.0,908,1559,169,1.540024534660794
15415.0,1446,1279,197,1.2386196874466373
15416.0,715,1161,134,1.5826279080786456
15416.0,1245,1545,103,1.1139748032996764
15416.0,708,1768,173,1.164349758246818
15416.0,1381,1065,142,1.5953959200927166
15417.0,1327,1326,138,1.2343327287755999
15417.0,887,1693,134,1.2962490853505262
15417.0,1396,1196,140,1.6843068181204477
15417.0,890,1016,183,1.696472923154783
15417.0,910,1386,116,1.423713838839538
15417.0,1082,1200,174,1.464520698647948
15417.0,856,1107,120,1.976064447735272
15418.0,773,1189,118,1.6962395789859102
15418.0,847,1549,122,1.3665912330852672
15418.0,1221,1473,145,1.2649369694214214
15418.0,706,1272,198,1.3457195676053664
15419.0,1381,1221,154,1.4651147524437522
15419.0,1270,1165,101,1.184956202317506
15419.0,576,1238,165,1.438416620091385
15419.0,860,1673,122,1.866579822925651
15419.0,1261,1860,193,1.7196887377551184
15420.0,1430,1568,158,1.9746185767287692
15421.0,528,1490,148,1.9457552570317416
15421.0,1265,1673,192,1.3390328307197312
15421.0,1361,1382,118,1.4989806702243156
15421.0,574,1281,198,1.592050943273343
15421.0,818,1375,144,1.8786193154220145
15421.0,806,1313,129,1.9162008111021605
15421.0,1012,1206,116,1.1651562451736586
15421.0,1466,1306,149,1.5172737675790393
15422.0,999,1443,168,1.5748660426140608
15422.0,1266,1588,126,1.965925230386212
15422.0,1308,1827,172,1.610597652138935
15423.0,1464,1293,189,1.3114082522078627
15423.0,637,1627,156,1.4322030322789825
15423.0,818,1728,153,1.329925339952161
15423.0,1307,1092,146,1.3959697618532128
15423.0,1091,1337,115,1.6371323656822794
15423.0,1154,1382,138,1.2454892790246692
15423.0,1219,1938,137,1.042732600990095
15423.0,670,1525,199,1.087475251660202
15423.0,926,1130,199,1.8412556057139797
15424.0,1406,1095,116,1.5808766664212834
15424.0,1440,1927,110,1.3327997839890493
15425.0,754,1495,136,1.1428587435251227
15425.0,785,1776,147,1.5659011305415853
15426.0,780,1778,179,1.0183260932829776
15426.0,1319,1170,136,1.708526333110482
15426.0,1337,1683,159,1.5536393499717658
15426.0,1067,1663,110,1.5176362391900793
15427.0,1411,1035,163,1.7740650598737875
15427.0,845,1761,121,1.8326436329056
15427.0,1418,1994,121,1.2545219221177049
15427.0,1200,1228,155,1.0179433172494892
15427.0,1384,1107,121,1.881178584792779
15427.0,1362,1938,106,1.2660472111166992
15428.0,1309,1187,187,1.862119965132627
15428.0,1436,1783,127,1.1807468842101616
15428.0,1244,1110,115,1.1438584137713792
15429.0,1257,1147,138,1.2786152058755822
15429.0,571,1209,171,1.9971949389637516
15430.0,918,1261,162,1.4134375669198675
15430.0,852,1792,188,1.486787776164519
15431.0,838,1791,153,1.9784230969082346
15431.0,1127,1698,183,1.0637579439441232
15431.0,1200,1183,136,1.0556316330389104
15431.0,1345,1990,176,1.7081835267965304
15431.0,1469,1471,177,1.600537845656555
15431.0,644,1685,140,1.3526250330128766
15431.0,960,1307,176,1.1111491505602107
15431.0,1098,1960,109,1.3546511043250185
15431.0,1183,1608,126,1.1256217153528003
15431.0,681,1913,174,1.0440174717632618
15432.0,649,1198,184,1.7742926835223436
15433.0,808,1763,147,1.6488444947220882
15433.0,1051,1316,181,1.6515346204651
15433.0,1379,1428,126,1.937217359031837
15434.0,1229,1457,115,1.847807273189194
15434.0,1139,1332,155,1.0244310238888432
15434.0,1285,1109,175,1.7517348522689935
15434.0,753,1595,171,1.5521059428928323
15435.0,1487,1607,182,1.7131508420404482
15435.0,608,1341,160,1.1660527584981355
15435.0,782,1733,112,1.5174760712189725
15435.0,1035,1475,133,1.9089559911460432
15435.0,579,1263,191,1.5114554459807883
15435.0,1130,1618,118,1.8455897749669727
15435.0,864,1340,122,1.9515381081520093
15436.0,872,1308,153,1.766221424201562
15436.0,1074,1396,118,1.1197045988704635
15436.0,1447,1219,123,1.1318629181944186
15436.0,1373,1926,101,1.4876719116206174
15436.0,920,1139,103,1.2612579802112487
15437.0,1367,1496,174,1.0549805840775754
15437.0,971,1449,195,1.0488616469351144
15437.0,1329,1605,118,1.753915441667079
15438.0,981,1195,194,1.2769307202224967
15438.0,1386,1048,119,1.6022892469621715
15438.0,1042,1176,139,1.7581056865490954
15438.0,673,1993,124,1.6185499212500054
15438.0,547,1513,187,1.1763379935904368
15438.0,968,1806,190,1.5784735968394643
15438.0,730,1328,161,1.5060525081817657
15439.0,775,1432,197,1.233891627317162
15439.0,1181,1679,128,1.2590106881506453
15439.0,725,1785,148,1.5487714979453622
15439.0,600,1109,103,1.4787216509282606
15441.0,1070,1140,114,1.2344801494423328
15442.0,888,1620,113,1.6116883561655608
15443.0,618,1483,129,1.2934648952334313
15443.0,784,1366,116,1.128162051534031
15443.0,662,1845,152,1.6653654337403685
15443.0,836,1897,177,1.132644941245348
15443.0,678,1923,144,1.6373187494210488
15443.0,553,1924,107,1.1824175277487008
15443.0,795,1071,136,1.421037111873257
