22833.0,944,1758,123,1.6994254201409784
22833.0,784,1299,157,1.7131633058274742
22833.0,1084,1814,132,1.1796941750377568
22833.0,827,1270,162,1.0110206529049353
22833.0,772,1946,114,1.752275101134075
22834.0,752,1275,145,1.3759368511337224
22834.0,1276,1788,149,1.271750838654494
22834.0,1442,1293,178,1.0696801837037146
22834.0,912,1172,135,1.103980897342086
22834.0,1253,1999,166,1.4130947847101596
22834.0,700,1481,145,1.0506219252587634
22834.0,1120,1788,186,1.4447287355348346
22834.0,1258,1200,119,1.2896084844184967
22834.0,1108,1101,195,1.4204112544368859
22835.0,1480,1467,138,1.9746090129580085
22835.0,712,1894,101,1.731322873262617
22835.0,1286,1417,151,1.967885437507989
22836.0,1150,1977,138,1.3461362662641712
22836.0,710,1868,129,1.1593425378434614
22836.0,1058,1111,114,1.7245258427038386
22836.0,831,1961,178,1.936357524231364
22836.0,840,1241,163,1.1982790924021536
22837.0,794,1351,185,1.3018640238899655
22837.0,836,1057,187,1.3392339229412145
22837.0,1043,1681,163,1.026693669972676
22837.0,965,1039,176,1.979608585310599
22837.0,880,1544,176,1.9189373355022368
22838.0,1260,1247,136,1.2652716298741336
22838.0,1345,1889,181,1.6486063850012402
22838.0,532,1243,146,1.3244984654568968
22839.0,1466,1066,147,1.4545445123245437
22839.0,612,1220,142,1.6805740453560303
22839.0,1247,1250,187,1.1960131480133125
22839.0,1010,1409,173,1.1829550168907674
22839.0,1148,1950,153,1.9909106092340676
22839.0,1461,1744,159,1.1480357327559427
22839.0,1340,1829,142,1.7214098108866938
22839.0,1397,1272,113,1.7035305938160161
22839.0,966,1231,151,1.6022419509282546
22840.0,513,1472,187,1.6959091987747092
22840.0,931,1236,127,1.2727499661167434
22840.0,986,1566,161,1.0283049136115556
22840.0,1048,1597,190,1.4527801929161686
22841.0,649,1276,142,1.451110979077868
22841.0,1489,1569,180,1.5591931513539954
22841.0,878,1126,132,1.7384410652676852
22841.0,1408,1893,155,1.3046108254322253
22841.0,1256,1181,165,1.6849179991696552
22841.0,853,1815,194,1.331647714747663
22842.0,1392,1790,123,1.1666274432788502
22842.0,1266,1228,105,1.8862444623858963
22842.0,1100,1054,199,1.5671583724559721
22842.0,555,1498,170,1.40511093243351
22842.0,954,1080,172,1.4619458647588242
22842.0,1215,1620,153,1.8286611822469245
22842.0,1232,1469,157,1.1469898047266704
22842.0,580,1871,168,1.2780983498289138
22842.0,619,1491,158,1.8119096582574887
22843.0,1179,1803,113,1.980320298882729
22843.0,1214,1796,146,1.548160495165484
22843.0,621,1917,166,1.3224527093968237
22843.0,686,1245,127,1.6263978714117395
22844.0,619,1402,119,1.2839764512184906
22844.0,736,1801,151,1.590982334399135
22844.0,849,1529,149,1.166106594066976
22844.0,1299,1038,169,1.834709885215464
22844.0,787,1124,183,1.8008455874411728
22844.0,742,1120,156,1.3008791407773819
22844.0,898,1454,186,1.4174381660552058
22844.0,1196,1421,173,1.4951305888681916
22844.0,1401,1709,123,1.2051697705232096
22844.0,701,1496,121,1.8766929907034497
22845.0,1383,1418,111,1.6608539276816652
22846.0,1137,1552,154,1.6949429228490964
22846.0,1069,1501,126,1.4988148811439777
22846.0,640,1712,129,1.8465897345030444
22846.0,649,1878,124,1.3546054166589636
22847.0,815,1127,182,1.83859048009833
22847.0,1012,1135,179,1.1555181525999163
22847.0,1335,1815,194,1.627134143520133
22848.0,1175,1694,111,1.3212027166169802
22848.0,1206,1585,196,1.3530772905160533
22848.0,996,1135,113,1.8518518195691034
22848.0,1333,1665,164,1.9324795573802298
22848.0,1120,1793,102,1.8831688882908542
22848.0,709,1492,140,1.7968068430846467
22848.0,783,1528,148,1.4625563747367836
22849.0,634,1301,132,1.3688438396420595
22849.0,995,1791,127,1.370396954860252
22849.0,837,1308,133,1.4524312787496725
22849.0,1035,1706,161,1.3794233170413839
22849.0,1112,1242,131,1.6112676068862852
22849.0,516,1242,125,1.237074190172287
22849.0,1230,1178,105,1.2195657228796275
22849.0,959,1360,191,1.9471032014111715
22850.0,696,1620,128,1.6415384485922648
22850.0,701,1603,179,1.4187909990270446
22850.0,820,1431,159,1.1722165660878807
22850.0,1451,1482,104,1.9691365259873128
22850.0,1411,1170,140,1.0736811350769453
22851.0,1348,1254,198,1.8529401116448008
22851.0,576,1598,178,1.6156621838874616
22851.0,614,1691,172,1.4259987700432735
22851.0,1480,1281,169,1.9447600149512714
22851.0,519,1535,189,1.5602967776250427
22851.0,516,1467,151,1.1666632532495451
22851.0,1028,1270,109,1.5226808792484712
22852.0,1048,1986,199,1.2037702929481042
22852.0,1139,1054,167,1.6800641579119562
22852.0,1405,1211,171,1.8791768853986959
22852.0,1150,1124,196,1.6660910103627051
22852.0,1433,1469,135,1.888180832544324
22852.0,1499,1023,174,1.6885037303336439
22852.0,878,1242,123,1.927715213815832
22853.0,814,1292,123,1.520588424620142
22853.0,1353,1546,194,1.3543757761294266
22853.0,527,1723,180,1.6116672133720056
22853.0,888,1409,170,1.5187558339833287
22853.0,834,1006,120,1.8164170835721434
22854.0,1016,1982,195,1.5733468659535952
22854.0,751,1818,180,1.765971565457341
22854.0,1034,1799,125,1.689098628211152
22854.0,1393,1254,153,1.8742973364037052
22854.0,586,1040,114,1.3280687341584854
22855.0,1098,1188,150,1.3539228140934538
22855.0,1250,1916,147,1.383156556497942
22855.0,710,1983,150,1.7362409598124637
22855.0,1374,1044,185,1.8208940300517975
22855.0,1094,1633,173,1.435036673772659
22856.0,1133,1803,121,1.0143182465227554
22856.0,873,1827,199,1.0815788551884569
22856.0,557,1853,156,1.4240885025335888
22857.0,1187,1813,155,1.8056514782971982
22857.0,589,1528,183,1.9434410773957618
22858.0,925,1295,173,1.6472786896906293
22858.0,1380,1294,180,1.7376941466589
22859.0,891,1068,157,1.333667576103168
22859.0,1430,1784,131,1.9672662410643325
22859.0,654,1342,180,1.7526946059118258
22859.0,1284,1251,163,1.911151214040715
22860.0,875,1942,110,1.0737060245338332
22860.0,817,1755,179,1.7817358066622948
22860.0,1191,1966,187,1.1922489413992525
22860.0,1106,1919,179,1.6749161895241729
22861.0,883,1178,145,1.2265122342462644
22861.0,1460,1140,104,1.8323124522509708
22861.0,1360,1177,146,1.8850960674812827
22861.0,1238,1439,180,1.7469039068704069
22862.0,919,1721,165,1.219505772122285
22862.0,880,1638,178,1.877368583959607
22862.0,626,1848,106,1.6202897108630696
22862.0,1212,1961,148,1.6711682278361017
22862.0,737,1380,162,1.632105624032997
22863.0,1364,1786,181,1.5821558108290419
22863.0,1166,1872,134,1.2577717462309495
22863.0,1299,1007,163,1.7523293094291126
22863.0,1223,1579,142,1.5959427686053598
22864.0,512,1151,164,1.6412148077817041
22864.0,1278,1895,164,1.9670327955754294
22864.0,864,1866,123,1.1322108211558248
22864.0,939,1208,185,1.7771178087848454
22865.0,827,1122,111,1.8039848688205438
22865.0,750,1438,127,1.5992643291841144
22865.0,814,1970,188,1.9418123458065364
22865.0,756,1509,121,1.1903643687212546
22865.0,790,1197,198,1.2818717050276576
22865.0,922,1995,155,1.9329282743108172
22865.0,1359,1125,111,1.9631734760995152
22865.0,1342,1827,185,1.9617559025648283
22865.0,848,1246,177,1.383867604809779
22865.0,1338,1178,195,1.0454272451072688
22865.0,969,1369,117,1.6428191631460047
22866.0,1166,1524,126,1.874312984120005
22866.0,1015,1323,117,1.8428412892595638
22866.0,1127,1425,179,1.8879455695083724
22866.0,707,1769,194,1.106450978850027
22866.0,1243,1791,142,1.0044489506717655
22866.0,1298,1594,191,1.5448560511218834
22866.0,1346,1525,103,1.0498292747163585
22866.0,512,1800,102,1.15593170050721
22867.0,828,1233,103,1.549501717981094
22867.0,1117,1535,129,1.9003420297430536
22867.0,808,1557,161,1.565416377448679
22867.0,834,1620,131,1.3635866795490557
22867.0,946,1765,168,1.8466278469509507
22867.0,1094,1638,107,1.4600046592885627
22868.0,1163,1245,146,1.8105016624555375
22868.0,877,1872,125,1.3715706555000855
22868.0,805,1141,186,1.1510029692721557
22868.0,584,1168,196,1.2856674432795532
22868.0,1099,1252,138,1.2227116614937792
22868.0,784,1151,196,1.7005973194710107
22868.0,1119,1110,168,1.9840051597093953
22869.0,873,1661,156,1.7903534390535758
22869.0,1394,1875,176,1.6439158573127879
22869.0,758,1492,112,1.9660222048860323
22869.0,1481,1461,199,1.5962474579571864
22869.0,937,1315,170,1.4127686324690623
22869.0,1393,1483,105,1.107858896101885
22869.0,1173,1087,138,1.5017829488081382
22869.0,1357,1648,171,1.302382165428785
22870.0,834,1948,198,1.0375046777374095
22870.0,569,1229,149,1.7640313479712835
22871.0,1014,1873,160,1.7109393055060331
22871.0,1061,1087,190,1.8874225485378102
22871.0,853,1659,194,1.639978699832969
22871.0,1336,1474,182,1.8642983962440116
22872.0,796,1958,151,1.8692473540916144
22872.0,1156,1279,146,1.6996240125626796
22872.0,1113,1571,136,1.4388599913181794
22872.0,1292,1873,158,1.4731004847664906
22872.0,612,1407,189,1.938701894368398
22872.0,1417,1154,139,1.0005850925605653
22873.0,1294,1520,159,1.6298539075607503
22873.0,747,1866,109,1.4761179861953138
22873.0,983,1512,197,1.74874542322378
22873.0,1350,1238,193,1.2789116800831182
22874.0,1417,1834,124,1.895726444327249
22874.0,757,1630,146,1.5908192292378138
22875.0,1359,1090,141,1.2258743152724598
22876.0,888,1007,198,1.7843641471196903
22876.0,929,1529,104,1.3640636498239869
22877.0,1178,1079,109,1.0195268522622434
22877.0,1233,1689,100,1.3109092040079633
22878.0,687,1971,118,1.94464158615297
22878.0,511,1805,170,1.9077695997289443
22878.0,936,1658,169,1.93291434537569
22879.0,696,1033,120,1.178582448862892
22879.0,1449,1925,156,1.587943822714375
22879.0,618,1146,120,1.5195534400659858
22879.0,1081,1241,162,1.9691407268184218
22880.0,938,1345,138,1.6341166378409147
22880.0,1167,1146,154,1.5708852322206839
22880.0,605,1972,181,1.338164624258273
22880.0,763,1036,162,1.1215138137873994
22880.0,881,1133,186,1.7955465950484122
22880.0,1013,1476,186,1.181976658277252
22881.0,1167,1529,160,1.8335420549814994
22881.0,1343,1667,196,1.1387365070779314
22881.0,1433,1246,144,1.2906766421906122
22881.0,1175,1372,162,1.6570707959566477
22881.0,1177,1057,109,1.1540480668850746
22881.0,646,1596,129,1.3807769217969932
22881.0,1388,1250,139,1.2213227853112836
22881.0,1359,1862,144,1.7499469041978795
22881.0,693,1064,153,1.4267974211948973
22881.0,537,1039,122,1.5411248558801547
22881.0,1237,1250,143,1.247447322366976
22882.0,1182,1288,194,1.647946666180046
22882.0,826,1130,161,1.5721024060336517
22882.0,1060,1029,108,1.1641776097518104
22882.0,544,1255,131,1.6051036903358396
22882.0,743,1456,134,1.8297304742421914
22882.0,880,1683,154,1.7033342276722288
22883.0,523,1113,158,1.2475388288503257
22883.0,1131,1712,100,1.0502903378886628
22883.0,693,1618,130,1.7061395031076776
22884.0,840,1909,151,1.2963994782818302
22884.0,808,1968,162,1.7554587861949247
22884.0,1175,1084,100,1.4376704033810133
22884.0,784,1996,121,1.7211819064061418
22885.0,959,1310,145,1.524950659890954
22885.0,1095,1513,177,1.0513466145055566
22886.0,1425,1814,142,1.5386898051060616
22886.0,1448,1095,114,1.6763871845357214
22886.0,784,1141,165,1.7296172042561708
22886.0,830,1248,133,1.3225031223010912
22886.0,1252,1556,123,1.4798914615553822
22886.0,1263,1324,103,1.1817952078180525
22886.0,1180,1901,147,1.9020548044465835
22887.0,736,1070,106,1.9290258691294841
22887.0,1322,1217,110,1.4713424936670267
22887.0,1018,1710,154,1.7804287399360632
22887.0,619,1577,152,1.6806829374593772
22887.0,885,1461,136,1.6003919622907468
22887.0,1216,1003,172,1.8206423865536017
22887.0,1308,1695,176,1.8780589056587018
22888.0,578,1832,144,1.2053288146960546
22888.0,1445,1345,100,1.3125605509526923
22888.0,1117,1832,103,1.6931178890216783
22888.0,525,1398,156,1.1285852941620313
22888.0,534,1066,153,1.0386681924736578
22888.0,1223,1684,153,1.2029238040303576
22888.0,874,1790,163,1.8655892568357162
22888.0,721,1516,136,1.5636800761803915
22888.0,559,1810,106,1.9715483868196886
22889.0,873,1709,179,1.474920921950223
22889.0,726,1984,146,1.2746373050474895
22889.0,951,1950,158,1.1812517269913816
22889.0,871,1539,107,1.6009462920827504
22889.0,1069,1554,147,1.1267173518620983
22889.0,611,1966,183,1.4170787112085348
22889.0,1168,1697,147,1.2464915660464975
22890.0,532,1593,136,1.9099087284438423
22890.0,1441,1619,106,1.0490142524222648
22890.0,713,1164,111,1.1042121078368883
22890.0,1062,1177,145,1.0507665821673866
22890.0,1487,1200,125,1.4261134477273543
22890.0,1292,1987,116,1.37040725543249
22890.0,745,1130,151,1.9175905022407753
22890.0,601,1429,146,1.804504295176612
22890.0,1199,1568,143,1.9681204330390156
22890.0,552,1304,195,1.7937872202862768
22890.0,516,1340,174,1.5169782772447267
22891.0,1342,1310,108,1.6482395735830895
22891.0,1433,1191,155,1.961411244862607
22891.0,1270,1215,107,1.99642365431679
22891.0,1434,1502,103,1.8547146639275744
22891.0,1211,1726,156,1.4106777089350486
22891.0,756,1335,103,1.258441163813151
22891.0,936,1816,102,1.4946712773727726
22891.0,1185,1541,146,1.8630272898288398
22891.0,1047,1033,142,1.36512171022606
22892.0,1422,1186,136,1.006598088090521
22892.0,1250,1706,143,1.353346560694126
22892.0,737,1839,154,1.5485522333182513
22892.0,668,1562,189,1.2785803271070804
22892.0,962,1520,199,1.0052338200433113
22893.0,1049,1690,110,1.1300867752465436
22893.0,681,1436,104,1.0325965843857317
22893.0,1047,1367,156,1.0331192226437766
22893.0,703,1155,167,1.6417778788210313
22893.0,744,1158,123,1.4879721509217432
22893.0,1024,1345,147,1.958060933213282
22893.0,679,1959,143,1.6868493981881225
22893.0,1006,1920,108,1.0285002534051655
22894.0,525,1958,124,1.5628998582277527
22894.0,966,1283,161,1.2394448049174356
22894.0,861,1261,175,1.500284078092939
22894.0,826,1640,136,1.0114369655393531
22894.0,1054,1658,184,1.5170494870380913
22894.0,646,1115,132,1.3343204488430405
22894.0,838,1809,196,1.9794446673087829
22894.0,633,1199,142,1.8122046074810423
22895.0,1492,1477,158,1.7750240893419615
22895.0,1193,1167,181,1.5542868151580618
22895.0,1384,1311,140,1.4252921651210917
22895.0,560,1205,100,1.9198090073582745
22896.0,827,1069,146,1.747899457436811
22896.0,1004,1979,165,1.5615613786924127
22896.0,1027,1143,170,1.2809868558989699
22896.0,544,1509,112,1.9730119811572142
22896.0,561,1821,121,1.2027667826694086
22896.0,986,1222,131,1.696103930034989
22896.0,645,1819,166,1.8652883729874876
22896.0,1232,1973,110,1.766801268708806
22896.0,1278,1734,176,1.565116783805004
22897.0,830,1461,196,1.3414867193956708
22897.0,1415,1492,196,1.9066951256022975
22897.0,1497,1203,151,1.665258204457373
22897.0,697,1658,121,1.6316384139326374
22897.0,569,1398,184,1.5481370234887986
22897.0,669,1343,131,1.7021040970067207
22897.0,1473,1011,179,1.9753786331013092
22897.0,974,1160,134,1.0610009289483697
22898.0,664,1845,147,1.6341150474294523
22898.0,525,1294,103,1.7699251443635948
22898.0,571,1477,145,1.2275954250326246
22898.0,1058,1847,159,1.2491746275080575
22898.0,1282,1761,168,1.6096502008860611
22899.0,868,1209,176,1.8739193132023395
22899.0,668,1930,142,1.2703054951610109
22899.0,753,1127,123,1.7293759089389105
22899.0,651,1884,159,1.050742622807657
22899.0,1287,1183,131,1.3610728366756464
22899.0,578,1254,151,1.873945697829489
22900.0,1454,1222,177,1.7291063093266106
22900.0,795,1479,124,1.7207168909732566
22900.0,1052,1067,198,1.301101336663701
22900.0,1054,1256,128,1.274873704541891
22900.0,591,1433,110,1.0742507560681702
22900.0,645,1429,105,1.8859786665573246
22900.0,570,1735,149,1.813029816049598
22900.0,539,1387,150,1.3484119754023947
22900.0,1157,1869,144,1.3816224866040594
22900.0,905,1199,179,1.4602418950847902
22901.0,1152,1616,163,1.347575767913493
22901.0,601,1970,196,1.9201448956114389
22901.0,1257,1969,198,1.2498374135399808
22901.0,1243,1639,103,1.0845083643446052
22901.0,746,1136,117,1.0230051249661927
22902.0,570,1844,162,1.8554719803273216
22902.0,1248,1328,114,1.415784116883493
22902.0,564,1825,110,1.2997427426636885
22902.0,707,1636,128,1.2895897386897626
22902.0,623,1343,146,1.153230753975075
22903.0,836,1939,169,1.697917086130068
22903.0,1104,1849,147,1.792659901332927
22903.0,1242,1481,112,1.99501274091828
22903.0,959,1532,150,1.1130544101989723
22903.0,802,1182,134,1.0147050827779531
22904.0,727,1918,104,1.1194433079369932
22904.0,735,1236,109,1.7091779360568635
22904.0,594,1545,192,1.5770517377087667
22904.0,870,1727,148,1.408452261311126
22904.0,942,1118,106,1.1206674479243408
22904.0,1038,1399,137,1.887347724342968
22904.0,938,1949,188,1.4406153763616287
22904.0,933,1086,176,1.2218302852658778
22905.0,1064,1709,192,1.4844690450126334
22905.0,693,1289,175,1.8131928139609617
22905.0,858,1803,152,1.2486787385460776
22905.0,1140,1460,153,1.574030601529825
22905.0,1053,1322,116,1.3745802367136624
22906.0,516,1461,142,1.8736085612575701
22906.0,931,1686,175,1.58250303128421
22906.0,1391,1805,135,1.6091784188198681
22906.0,891,1315,186,1.9935199454504233
22906.0,698,1523,145,1.0536523514974698
22906.0,889,1555,171,1.8442923665259001
22906.0,758,1171,116,1.780528693879186
22906.0,1009,1630,150,1.1109048538662796
22906.0,1231,1780,184,1.9564628947968876
22906.0,1435,1636,115,1.8097503335780194
