5420.0,561,1428,130,1.9883819881064384
5420.0,873,1201,118,1.182722529765269
5420.0,977,1434,102,1.6140670167806184
5420.0,1024,1272,142,1.62043367585158
5420.0,1221,1677,136,1.339428321254224
5420.0,984,1365,153,1.767960970290677
5420.0,1073,1470,167,1.9915470141661311
5421.0,705,1054,107,1.1314851403345476
5421.0,1100,1926,125,1.4678690458028831
5421.0,1020,1649,167,1.2486478738373266
5422.0,1447,1443,159,1.6103860587730159
5422.0,1476,1961,188,1.1151163437333933
5422.0,841,1202,194,1.4847197109394745
5422.0,564,1237,110,1.5196126664451013
5422.0,1363,1619,114,1.1569880131015784
5422.0,1064,1623,191,1.4816929564964525
5422.0,552,1351,191,1.0831914343513513
5423.0,654,1010,122,1.311615809793873
5423.0,570,1021,179,1.9087659924170273
5423.0,1266,1141,193,1.9202563922832092
5423.0,529,1894,152,1.4344602667594406
5424.0,1453,1969,109,1.6626203925474152
5424.0,1433,1048,144,1.9205198526035634
5424.0,888,1925,100,1.940511423273295
5424.0,1131,1892,151,1.0692736968421084
5424.0,1194,1434,173,1.2702985911282343
5424.0,1304,1774,101,1.623759558860363
5425.0,1422,1027,146,1.9134120813676039
5425.0,1059,1691,118,1.124620227432975
5425.0,1456,1077,175,1.3178332204949714
5426.0,636,1932,168,1.7261890900577588
5426.0,1325,1456,168,1.423112785390193
5426.0,807,1098,115,1.7443845374807783
5426.0,960,1921,179,1.8109046123022035
5426.0,545,1121,129,1.4025205867232888
5426.0,1039,1453,130,1.220901303369439
5426.0,808,1705,199,1.7427263047924848
5426.0,1103,1115,121,1.2216194009148702
5427.0,1216,1143,114,1.5030655191854403
5427.0,1400,1537,183,1.4258684913924071
5427.0,941,1297,113,1.2952691954970252
5427.0,909,1554,155,1.6335082012392874
5427.0,996,1505,176,1.9700807083977419
5428.0,717,1095,196,1.1227201371736157
5428.0,804,1887,150,1.2977926204013999
5428.0,1084,1230,194,1.0706581117944935
5428.0,732,1976,109,1.4752640862486366
5428.0,1103,1071,160,1.4259483679046991
5428.0,1295,1318,110,1.6113228466638114
5428.0,773,1549,122,1.3302384243617609
5429.0,1143,1907,115,1.1326110355140129
5429.0,870,1206,111,1.5159075704411418
5429.0,1100,1775,109,1.6382812882499134
5429.0,1028,1495,126,1.6330930712437404
5429.0,735,1125,173,1.4867604623807746
5430.0,1005,1311,153,1.2656950457416642
5430.0,1414,1655,192,1.5435383429528229
5430.0,914,1281,145,1.2372481448335428
5430.0,580,1325,184,1.124194719048226
5430.0,1200,1354,145,1.101589946125984
5430.0,900,1579,184,1.0071249184097026
5430.0,1080,1777,112,1.632144946533276
5431.0,670,1397,191,1.9113929709465085
5431.0,1361,1649,138,1.304130143373666
5431.0,803,1854,170,1.8501715115397386
5431.0,1381,1295,149,1.4554838952747295
5432.0,748,1275,158,1.0048560730297145
5432.0,1368,1997,184,1.0565939220775302
5432.0,780,1801,151,1.4890962642419014
5432.0,1037,1819,194,1.79029564690516
5432.0,1312,1958,111,1.74636956119073
5433.0,941,1054,143,1.256762370544231
5433.0,1344,1725,142,1.9140143917916796
5433.0,1452,1526,153,1.4501944461621425
5433.0,1298,1146,117,1.8997947323389948
5433.0,685,1375,165,1.8748973172650694
5433.0,1229,1753,131,1.7605845315782864
5434.0,714,1736,134,1.3210001113412708
5434.0,790,1326,134,1.5246282394243291
5434.0,1034,1368,108,1.4929692085453312
5434.0,1214,1746,111,1.8875571575911219
5434.0,702,1367,158,1.787475493779417
5435.0,555,1998,115,1.4749115927840712
5435.0,1047,1051,122,1.6915710292241135
5435.0,588,1977,147,1.9546058004861413
5435.0,793,1145,171,1.1244131263197943
5435.0,553,1238,130,1.717196874945319
5435.0,1119,1951,156,1.2026195143045089
5435.0,954,1710,193,1.7170538013446888
5436.0,966,1148,191,1.6171268871650972
5437.0,1472,1256,100,1.8174163928129041
5437.0,1486,1051,198,1.4104110920012705
5438.0,966,1905,196,1.9530982570995783
5439.0,1085,1304,123,1.3631419043313702
5439.0,540,1159,102,1.0591910878471378
5439.0,1097,1483,116,1.813801520034838
5440.0,613,1417,115,1.3112840016165084
5441.0,1056,1837,129,1.8004967782404595
5441.0,835,1355,161,1.8856384421872991
5442.0,1349,1215,169,1.8587268115372422
5442.0,781,1643,171,1.2551303449260265
5442.0,1056,1132,169,1.508183953554753
5443.0,1090,1876,196,1.0232337730847725
5443.0,567,1753,181,1.6655347486328655
5443.0,558,1031,197,1.0467752586331165
5445.0,1466,1611,193,1.157367709523703
5445.0,550,1029,131,1.6053099923556293
5445.0,1108,1387,159,1.29525383945832
5445.0,685,1190,197,1.4976744032194098
5445.0,1413,1364,139,1.0740213804667942
5446.0,1131,1551,112,1.5706111319023304
5446.0,927,1413,136,1.927655602555531
5446.0,1349,1550,107,1.562441962510283
5447.0,639,1064,197,1.1418639582669157
5447.0,715,1957,182,1.9522057591930617
5448.0,881,1274,121,1.6175159335999707
5448.0,1005,1545,148,1.457649908086443
5448.0,1242,1497,197,1.3056461097313217
5449.0,671,1037,178,1.9273190140170948
5450.0,1011,1796,174,1.1678640428771958
5450.0,1312,1570,170,1.5039739840726103
5451.0,1011,1234,195,1.2989473299102774
5451.0,593,1340,154,1.0378648510981812
5451.0,638,1796,117,1.6432867502339858
5451.0,858,1481,114,1.4758513735927195
5451.0,1288,1451,130,1.793941871431902
5451.0,678,1747,146,1.3469938862816695
5453.0,685,1056,159,1.5031044801004674
5453.0,883,1946,151,1.5049884823159032
5453.0,982,1307,182,1.0008846822212831
5453.0,769,1347,173,1.7785863899656107
5453.0,634,1590,181,1.0588758176671973
5453.0,1037,1153,185,1.6744691733689439
5454.0,1223,1799,149,1.3772015249238814
5454.0,803,1244,156,1.8705462515934286
5454.0,1254,1371,109,1.263521574380807
5454.0,736,1102,154,1.9550427644203916
5454.0,947,1729,181,1.357745275642961
5454.0,878,1910,124,1.82163071657748
5454.0,1201,1823,167,1.3474985669579178
5454.0,552,1060,154,1.0381217737837853
5454.0,1371,1450,144,1.403445585813886
5454.0,758,1582,131,1.485367975462745
5455.0,1297,1146,109,1.7944476894070258
5455.0,968,1108,193,1.3572561408412174
5456.0,1091,1022,129,1.9312352314597778
5456.0,1489,1246,168,1.5636730689477347
5456.0,1253,1736,139,1.6129766810395916
5456.0,654,1740,131,1.012235840416133
5456.0,1429,1153,107,1.884332919818073
5456.0,585,1110,153,1.0010071632968738
5456.0,1144,1314,120,1.3821483913038013
5457.0,1327,1972,179,1.9125461939172255
5457.0,912,1053,167,1.1947901058294685
5458.0,1003,1379,144,1.9920973312183525
5459.0,809,1840,136,1.7968885943661144
5459.0,1277,1352,137,1.3714065354438865
5459.0,1231,1988,190,1.6526137326562926
5459.0,800,1778,140,1.9949365515621578
5459.0,828,1761,144,1.6278353011586777
5460.0,765,1826,145,1.123618815528788
5460.0,601,1192,195,1.1320472650086937
5460.0,895,1874,160,1.980810054980338
5460.0,579,1338,151,1.937508857368834
5461.0,695,1537,125,1.3809866603840453
5461.0,993,1214,102,1.8379622482374782
5461.0,1493,1079,177,1.2337232421100974
5461.0,706,1663,173,1.0777886054667491
5461.0,568,1216,100,1.0833765649408873
5461.0,1325,1939,106,1.6387539711384798
5461.0,691,1753,176,1.2849283555196493
5462.0,759,1122,132,1.0730267104156446
5462.0,1217,1595,164,1.6364247166244428
5462.0,1234,1875,177,1.6970073611206868
5462.0,1380,1155,129,1.403955410048144
5462.0,639,1427,133,1.3171000233701418
5463.0,1029,1428,181,1.9096676620748725
5463.0,1023,1972,180,1.8204864553941404
5463.0,823,1846,152,1.9669137126852072
5464.0,1377,1641,141,1.5911902501813002
5464.0,981,1515,110,1.2034916313830606
5464.0,709,1655,177,1.140619099720155
5464.0,733,1141,191,1.6988839249426855
5464.0,996,1531,149,1.4268878841860106
5464.0,1304,1174,141,1.3020009673585524
5465.0,862,1631,193,1.015882000293069
5465.0,503,1930,195,1.9297880207286147
5465.0,1327,1871,194,1.800977976586286
5465.0,1015,1553,187,1.4112850606689766
5465.0,819,1572,105,1.5326739840488215
5465.0,1454,1116,108,1.937417369276261
5465.0,938,1592,108,1.0899724159606823
5466.0,538,1412,135,1.877098479856599
5466.0,830,1044,162,1.0277009567845588
5466.0,776,1012,196,1.2490820558690396
5466.0,750,1315,181,1.1252093268342054
5466.0,1050,1210,141,1.517400456859253
5466.0,1200,1284,130,1.371081975153955
5466.0,841,1222,167,1.2901970939220035
5466.0,1395,1481,102,1.7512048875029786
5467.0,1264,1449,197,1.4385191439804306
5467.0,1257,1854,191,1.7903873455154016
5467.0,783,1881,153,1.9960492669701124
5467.0,1421,1934,155,1.521731110169978
5467.0,1208,1857,160,1.8090764414956584
5467.0,1315,1257,160,1.4639358690260567
5467.0,989,1238,126,1.7292353726408458
5467.0,1042,1406,159,1.0188666430659088
5468.0,559,1589,190,1.7162294795176951
5468.0,1213,1864,122,1.1249763352383675
5468.0,770,1407,159,1.9909416340713224
5468.0,1158,1506,195,1.3302925730282325
5468.0,1497,1059,142,1.6827309409933071
5468.0,1309,1452,171,1.9520141243451463
5468.0,1403,1192,143,1.3594988651100044
5468.0,683,1677,116,1.6505476274172337
5468.0,1468,1322,162,1.1774859097839099
5468.0,1382,1377,148,1.5705047039711488
5469.0,1210,1546,132,1.9229099916827455
5469.0,980,1595,116,1.412970309473326
5469.0,884,1195,172,1.1519719305591831
5469.0,1494,1633,196,1.7744041610767025
5469.0,1499,1775,100,1.3903911730219223
5469.0,843,1489,115,1.2358578635992892
5469.0,840,1948,104,1.5991643797421875
5470.0,1436,1492,181,1.905959176622388
5470.0,542,1867,163,1.2972735478753945
5470.0,520,1521,186,1.1056858179076579
5470.0,1001,1138,127,1.0642981496768096
5470.0,1124,1561,163,1.2878647144237974
5470.0,778,1914,170,1.4704611240583043
5471.0,1018,1109,121,1.4489382793481576
5471.0,886,1621,131,1.5888078114015767
5471.0,1177,1372,123,1.7464534185849967
5471.0,1082,1156,185,1.2258362748675307
5472.0,1256,1332,190,1.2165908654516187
5472.0,1282,1213,120,1.722833100366095
5472.0,1425,1163,114,1.1230332412735677
5472.0,1305,1293,116,1.8904945825833606
5472.0,1481,1821,131,1.2237578343127078
5472.0,1150,1159,145,1.2963967084422974
5472.0,622,1541,115,1.2131179502133462
5473.0,1453,1074,182,1.6002855125655706
5473.0,790,1134,112,1.7333846540626905
5473.0,579,1337,179,1.9915623246213285
5474.0,1278,1608,159,1.6491486753328177
5474.0,882,1079,158,1.3945257805729243
5475.0,977,1496,187,1.6341741696802785
5475.0,751,1516,111,1.6146638108134717
5475.0,1097,1362,146,1.5610005995277665
5475.0,1159,1827,185,1.788260771378353
5475.0,1003,1131,117,1.5008905415774807
5475.0,725,1556,160,1.317864593506036
5475.0,1019,1128,177,1.9106043057822704
5476.0,591,1312,152,1.094931860881962
5476.0,1028,1411,160,1.9702668400867802
5477.0,1367,1334,115,1.1437993984023351
5478.0,1473,1870,139,1.9106231070250108
5478.0,1054,1444,180,1.0689763087459974
5478.0,1272,1008,137,1.5973858359161972
5479.0,592,1729,106,1.2984893996751157
5479.0,891,1280,142,1.6257544422413366
5480.0,885,1360,173,1.020011463560727
5480.0,1103,1926,115,1.1681858777623635
5480.0,1303,1656,133,1.3632108050328993
5480.0,827,1935,192,1.4898348552232514
5481.0,795,1150,168,1.2667898818137084
5481.0,1050,1599,184,1.11031247749877
5481.0,970,1973,176,1.1659373704715672
5482.0,1487,1474,112,1.3731129353258629
5482.0,937,1535,173,1.1607149515881279
5482.0,1057,1188,106,1.4557015409497733
5482.0,829,1475,111,1.2367273313216127
5483.0,1435,1953,154,1.1289962211369002
5484.0,901,1987,150,1.164165293018696
5484.0,747,1171,145,1.6234128912501844
5484.0,933,1474,186,1.8089865485606604
5484.0,1495,1962,119,1.3699264506498756
5484.0,666,1447,163,1.1404736047488166
5485.0,716,1249,132,1.862440669263759
5485.0,1377,1792,172,1.0796057421100862
5486.0,702,1315,197,1.9017962066469085
5487.0,865,1145,198,1.8549475495444367
5487.0,1201,1355,105,1.788570354765707
5487.0,557,1117,163,1.0733587924126464
5487.0,602,1784,126,1.2651182285977383
5487.0,831,1219,190,1.484961480766766
5487.0,672,1702,158,1.0761608830927754
5487.0,726,1660,107,1.417349529132062
5487.0,733,1695,134,1.1592368587931587
5488.0,1087,1441,117,1.651137613552513
5488.0,519,1891,161,1.8485544704410217
5488.0,995,1158,132,1.797642139921441
5488.0,546,1552,175,1.6957758564267822
5488.0,1296,1571,165,1.3234863197108755
5488.0,1272,1794,136,1.4913601846887459
5488.0,1305,1559,129,1.7814212634925568
5488.0,518,1184,123,1.6606341158891162
5488.0,1192,1475,182,1.1024301403930443
5488.0,1491,1024,194,1.5008641820790616
5488.0,1133,1305,136,1.0874568875868822
5488.0,1081,1497,157,1.8270110411758442
5489.0,978,1166,125,1.0059713714476555
5490.0,967,1023,119,1.8280599147020278
5490.0,633,1447,108,1.9136158244135553
5490.0,521,1681,178,1.258942275243843
5491.0,779,1607,193,1.8182624209500833
5491.0,1279,1223,113,1.686665629005214
5491.0,1395,1049,173,1.6491961217694746
5492.0,617,1669,179,1.0247774633300233
5492.0,1193,1988,157,1.4164487907706151
5492.0,932,1488,137,1.2096678734661985
5493.0,1034,1626,160,1.163690404859388
5495.0,672,1670,168,1.9257650532723989
5495.0,963,1002,161,1.8880529750984056
5495.0,502,1318,183,1.87517729974323
5496.0,955,1797,188,1.1265264302341993
5496.0,1137,1845,140,1.3857442294497682
5497.0,873,1937,196,1.9235998991752663
5497.0,859,1599,155,1.313379252114896
5497.0,621,1949,172,1.4363695535711027
5498.0,684,1555,112,1.3182501923058747
5498.0,1105,1658,181,1.7625249621805685
5498.0,1041,1518,144,1.3535423108444875
5498.0,847,1220,120,1.0607631752658424
5499.0,1077,1903,157,1.957887114015453
5499.0,666,1636,166,1.0644175611516906
5499.0,1014,1265,118,1.4095209365547672
5499.0,1449,1980,188,1.4707479572679567
5499.0,1330,1041,169,1.6370660444225342
5499.0,675,1790,172,1.5754068637562992
5499.0,1393,1187,188,1.3934606062106547
5500.0,539,1954,186,1.2661618271126447
5500.0,1258,1278,160,1.0684283511865034
5500.0,830,1395,191,1.091510725343427
5500.0,1270,1852,168,1.7473706090731143
5500.0,691,1736,152,1.4484267593573217
5500.0,570,1162,159,1.273709650437765
5500.0,810,1601,193,1.994082416578292
5500.0,740,1637,185,1.2135376267912414
5500.0,1215,1770,130,1.0040641686510847
5500.0,564,1449,166,1.9139735061042051
5501.0,1156,1681,113,1.1793444222091303
5501.0,1112,1381,189,1.7780421616964905
5501.0,690,1988,117,1.775668404387638
5502.0,1352,1986,121,1.6285822953257192
5502.0,1288,1050,101,1.2512098886682785
5502.0,832,1486,124,1.0080960830603072
5502.0,734,1330,120,1.0894800152329818
5502.0,1300,1598,182,1.9235366700010519
5502.0,797,1434,171,1.3719671683189927
5503.0,1334,1122,179,1.8035098433189305
5503.0,727,1691,109,1.6446960865180653
5503.0,960,1218,118,1.3557968435169596
5503.0,1117,1361,166,1.4536010500724235
5504.0,770,1355,137,1.3112661449383627
5504.0,997,1113,191,1.4472806760886432
5504.0,1345,1467,146,1.1027668420166639
5504.0,1062,1457,138,1.0378404563874681
5504.0,1065,1225,147,1.2405522454864446
5505.0,1164,1392,149,1.4807826541737845
5505.0,960,1547,190,1.0643727218551065
5505.0,1121,1573,117,1.8068996988661623
5505.0,511,1320,160,1.949824909452306
5505.0,1091,1705,108,1.5343725947258817
5505.0,1491,1931,136,1.4491422419092719
5505.0,1109,1071,152,1.8209897620335562
5505.0,1234,1863,109,1.7471840615797305
5505.0,770,1967,157,1.8131169944165133
5505.0,907,1551,134,1.3879881068513376
5506.0,1150,1981,187,1.7560370203208318
5506.0,1142,1031,174,1.3386692907626694
5506.0,1045,1158,194,1.3274789811242282
5506.0,591,1704,115,1.6894797568037632
5506.0,1130,1660,198,1.4618461615373626
5506.0,1478,1475,176,1.2990430812668612
5506.0,620,1199,166,1.1705707389908095
5506.0,686,1650,168,1.3610483842679264
5506.0,1448,1895,111,1.0562290516027733
5506.0,1014,1722,196,1.9997382418375445
5507.0,835,1223,157,1.3387984615857955
5507.0,1207,1103,173,1.537751679907386
5507.0,999,1146,117,1.3498446236893193
5507.0,1371,1514,111,1.3750512135767101
5507.0,1322,1337,174,1.6119898650904043
5508.0,1359,1077,176,1.5788234667919339
5508.0,1152,1505,102,1.388376288297457
5508.0,973,1758,188,1.914717550030419
5508.0,1323,1251,163,1.5081299209907866
5508.0,1081,1005,191,1.894642093433697
5508.0,851,1907,142,1.0205825687780261
5508.0,1398,1488,109,1.1186782399227613
5508.0,748,1279,184,1.8571344168275263
5509.0,887,1877,130,1.376360574363023
5509.0,1309,1129,145,1.53951308796483
5509.0,625,1077,189,1.3528742256103157
5509.0,549,1608,130,1.8920537989678876
5509.0,856,1825,137,1.5984061899444262
5509.0,1421,1795,171,1.3431730658826957
5509.0,1415,1894,122,1.9026664012312238
5509.0,739,1990,150,1.853129355554874
5509.0,708,1924,106,1.0008009198958359
5509.0,853,1985,135,1.8199879026643782
5509.0,1452,1167,118,1.201793060982614
5510.0,985,1193,189,1.314959725382554
5510.0,1470,1282,162,1.146370424000308
5510.0,1051,1971,179,1.3985083512854182
5510.0,814,1247,142,1.648717511602644
5510.0,849,1693,136,1.0249476679085787
5510.0,1155,1624,182,1.6199613489141604
5510.0,1446,1215,172,1.6951581982255868
5510.0,1211,1216,166,1.1834789577475981
5511.0,732,1034,190,1.7687544565914581
5511.0,1420,1994,179,1.9038374806491898
5511.0,1291,1522,106,1.0964346400231704
5511.0,1228,1104,168,1.0403301471948687
5511.0,885,1505,189,1.5319788415757434
5511.0,788,1521,111,1.1035108119608754
5511.0,1124,1844,144,1.0320064485512608
5511.0,780,1183,180,1.7285756289987884
5512.0,723,1304,121,1.6128671609761693
5513.0,588,1341,152,1.6560845788383503
5513.0,1438,1686,181,1.2443767685623859
5513.0,625,1866,198,1.0821646328100925
5513.0,974,1007,157,1.1884328290006123
5514.0,742,1088,198,1.1872452553476969
5515.0,955,1309,116,1.510726384903029
5515.0,890,1475,163,1.2510700357672495
5515.0,1293,1884,143,1.0022602308541737
5515.0,1474,1299,130,1.406951479071523
5516.0,704,1572,178,1.1795720461449868
5516.0,1148,1538,137,1.2445780676151594
5516.0,1151,1165,169,1.8066821493994296
5516.0,1218,1840,179,1.1737462324655827
5516.0,535,1901,111,1.9176047096538955
5517.0,1389,1845,122,1.8708571360219164
5518.0,536,1362,132,1.9027484337079899
5518.0,564,1121,171,1.2519201967343163
5518.0,1499,1903,107,1.298616854149366
5518.0,1224,1957,161,1.317729223289371
5518.0,861,1992,147,1.532364284327576
5518.0,1207,1726,120,1.071870982708417
5518.0,1474,1318,106,1.7800940586734546
5518.0,997,1216,125,1.1345577516554708
5518.0,631,1572,116,1.8197848551873035
5518.0,550,1323,178,1.017378380319451
5519.0,965,1429,192,1.9964372631973586
5519.0,1477,1783,126,1.6320242133632348
5519.0,996,1192,186,1.8250334334209946
5520.0,1025,1390,173,1.0486976260017031
5520.0,1157,1850,145,1.2964496446449456
5520.0,1459,1200,177,1.9719446123806956
5520.0,1199,1596,165,1.2700193175376269
5521.0,708,1810,152,1.996306728404842
5521.0,1456,1863,162,1.0058223545355829
5522.0,727,1951,171,1.2923609042559363
5522.0,1090,1866,127,1.5129646260817498
5523.0,1042,1527,180,1.7737817664594333
5523.0,1188,1782,168,1.4888128266785214
5523.0,561,1766,122,1.8031709457175755
5523.0,1101,1537,181,1.0807492853073368
5523.0,1329,1916,127,1.9241587045293842
5523.0,1400,1149,185,1.6155420812371237
5523.0,1007,1201,168,1.758780277705772
5524.0,573,1145,172,1.3585084331089838
5524.0,1101,1673,158,1.8158866885176073
5524.0,646,1861,149,1.650716324884725
5524.0,1310,1189,146,1.0017421272901241
5524.0,503,1614,103,1.3969692597945922
5525.0,1404,1734,187,1.5060472830093214
5525.0,861,1462,189,1.0918769230672254
5526.0,999,1354,146,1.8549651151161224
5526.0,1301,1863,104,1.5077751320609551
5526.0,723,1039,144,1.0628453742048634
5526.0,1493,1096,153,1.377064150981005
5527.0,735,1307,176,1.460177039083156
5527.0,983,1284,185,1.0960306099675838
5527.0,677,1639,113,1.9870393899362335
5527.0,1296,1462,129,1.706535207847938
5527.0,900,1216,178,1.0057436357524865
5528.0,1145,1372,112,1.0991805393656986
5528.0,1278,1705,146,1.5618642307312454
5528.0,1235,1474,186,1.9414150268587258
5528.0,1135,1225,150,1.6126828257661254
5528.0,643,1744,115,1.8572155003954942
5528.0,644,1192,144,1.7945552036605388
5528.0,1067,1161,104,1.371141157906023
5528.0,744,1480,136,1.1886826676248392
5529.0,709,1870,138,1.2575124531113202
5529.0,1049,1889,133,1.0469319695387145
5529.0,1361,1744,184,1.7751239662646985
5529.0,582,1934,112,1.9104391075142142
5530.0,841,1216,184,1.3317021418869526
5530.0,1247,1403,137,1.534311344664052
5530.0,994,1710,105,1.6482626517198349
5530.0,1292,1640,124,1.5128713550376047
5530.0,856,1895,159,1.1498456336641714
5530.0,946,1608,110,1.0851434004936154
5530.0,1269,1218,149,1.485764921587231
5530.0,1475,1207,168,1.0558686277282467
5531.0,861,1227,101,1.67088061418082
5531.0,600,1501,191,1.8454006405406658
5531.0,790,1151,199,1.1351920904985904
5531.0,815,1942,108,1.670759839312429
5531.0,763,1746,116,1.0161527291345325
5531.0,1487,1543,165,1.9195427608833837
5532.0,1001,1784,134,1.2011720341583787
5532.0,554,1512,139,1.9566458065270478
5532.0,1218,1328,183,1.721731340100771
5533.0,1003,1548,159,1.8774522385725216
5533.0,719,1066,195,1.4800104814610808
5534.0,510,1456,124,1.4442648873091417
5534.0,1471,1651,157,1.40732769551934
5534.0,1162,1296,194,1.4238620983236956
5535.0,577,1594,148,1.8579594866482827
5535.0,761,1099,163,1.7078825421785857
5535.0,1164,1045,198,1.3286330420873638
5535.0,1055,1540,105,1.0813658529570993
5535.0,1334,1639,177,1.6030853348325775
5536.0,1014,1903,150,1.3075927876746354
5536.0,1288,1064,132,1.3986882953825397
5536.0,1197,1013,192,1.0523403608660051
5537.0,1013,1263,134,1.748837655505036
5537.0,591,1736,143,1.919303388814391
5537.0,1010,1839,167,1.9428843743180986
5537.0,505,1331,198,1.5497928063262245
5537.0,1037,1733,165,1.449650904018747
5538.0,1463,1207,160,1.6381274187933865
5538.0,744,1718,131,1.4303205747847145
5538.0,826,1982,121,1.8445252079279373
5538.0,565,1900,141,1.7472509506931084
5538.0,1134,1406,180,1.937898302004824
5539.0,1455,1402,118,1.9932490864593413
5540.0,727,1405,120,1.9484839597475805
5540.0,1044,1779,173,1.5248454831915446
5540.0,1394,1583,189,1.3839214132116315
5540.0,961,1345,163,1.4405234771472983
5541.0,552,1577,179,1.147157925717238
5541.0,1309,1225,178,1.8095660606313402
5541.0,739,1262,150,1.0779070713675973
5542.0,1014,1488,157,1.4889822460856772
5542.0,905,1572,113,1.345422489386364
5542.0,1195,1426,180,1.776003004781042
5542.0,1248,1272,108,1.5238845108722512
5542.0,1358,1097,162,1.4172595414449942
5543.0,1057,1209,122,1.7786873979506246
5543.0,1072,1227,102,1.5657808109402835
5543.0,536,1690,175,1.6913733967614957
5544.0,987,1695,152,1.4314590287797402
5544.0,686,1547,117,1.8745145612596001
5544.0,757,1136,179,1.1234424220634955
5544.0,764,1208,149,1.56199435980567
5545.0,1200,1351,131,1.4796636607614682
5545.0,637,1725,191,1.9822967208138667
5546.0,789,1614,174,1.4196149169932282
5546.0,1093,1656,139,1.3350354908609567
5546.0,924,1243,107,1.8814209603284153
5546.0,1026,1206,120,1.162492320591932
5546.0,523,1894,183,1.0877818055033552
5547.0,1041,1546,158,1.654058225932289
5547.0,783,1179,114,1.7624179369308992
5547.0,598,1394,100,1.0075829213781984
5547.0,878,1985,118,1.322253794581366
5548.0,1361,1699,157,1.828622850112782
5549.0,791,1258,123,1.8063362177423563
5550.0,1216,1176,117,1.1248789247215676
5550.0,922,1313,101,1.0556558870663233
5550.0,858,1226,158,1.1799389650247696
5550.0,550,1213,122,1.8717115607120989
5550.0,1224,1444,177,1.3857579564009996
5550.0,545,1074,135,1.9270549997331012
5550.0,689,1989,150,1.7761125242188152
5551.0,1331,1161,170,1.5719653496023716
5551.0,732,1447,130,1.5993594339406283
5551.0,551,1087,132,1.6342986302926699
5551.0,859,1113,114,1.1270257387666947
5551.0,1032,1993,121,1.579540417161891
5552.0,979,1615,193,1.9464724235496873
5552.0,861,1503,133,1.8169564876119069
5552.0,517,1105,150,1.3648531391454881
5552.0,1233,1832,156,1.4067457688061324
5553.0,838,1559,164,1.4794206059941837
5553.0,1226,1294,198,1.9748834286300938
5553.0,1132,1869,191,1.712585603245211
5553.0,676,1482,117,1.4603680778208854
5553.0,1439,1845,162,1.2566016323999123
5553.0,864,1361,146,1.9522962269009616
5553.0,1471,1927,130,1.675993500364843
5554.0,1491,1232,126,1.3319434308929181
5554.0,771,1938,171,1.9442537292214355
5554.0,759,1001,142,1.3747915919711962
5554.0,871,1873,116,1.7609698325006438
5554.0,1395,1762,172,1.8165983504961623
5554.0,959,1066,121,1.665505889066468
5555.0,577,1556,146,1.8767181413966876
5555.0,608,1664,186,1.2960970291868776
5555.0,609,1618,178,1.4883577624376987
5556.0,1189,1562,104,1.4925109592919
5556.0,1017,1965,181,1.0495525378610822
5556.0,1381,1185,101,1.9961733771360581
5556.0,1466,1555,136,1.2280405821328428
