16816.0,830,1066,142,1.3515270336179999
16816.0,1242,1822,193,1.4263167081054107
16816.0,1348,1126,111,1.7548827609066624
16816.0,958,1641,141,1.9724755185334606
16816.0,1475,1123,105,1.6082118536463286
16816.0,785,1914,186,1.838951322643013
16816.0,727,1454,101,1.0869146139751913
16817.0,1232,1938,128,1.3765307569220973
16817.0,937,1732,157,1.9021774929707473
16819.0,1342,1704,133,1.1169158982079948
16820.0,750,1604,170,1.0354393749394037
16820.0,791,1446,170,1.8381647522612377
16820.0,1149,1742,133,1.376667994697955
16820.0,782,1190,159,1.3989743228739353
16821.0,1332,1225,177,1.5168619951254003
16821.0,625,1778,129,1.5239330784764447
16821.0,634,1892,119,1.7027224982703864
16821.0,1075,1129,125,1.849805255375463
16822.0,960,1251,199,1.2901170244912192
16822.0,1248,1388,198,1.9714186123937698
16822.0,1229,1983,140,1.7790916417284088
16822.0,986,1812,110,1.2923957829624668
16824.0,909,1448,169,1.877422765916306
16824.0,596,1530,171,1.807485632642389
16826.0,1385,1028,106,1.5526298662944114
16826.0,1023,1394,111,1.755826400425777
16826.0,1495,1982,173,1.7190335284998683
16827.0,1360,1833,127,1.991980722565613
16827.0,1333,1370,177,1.2451950904670797
16827.0,1117,1389,104,1.0466141927017416
16828.0,753,1026,175,1.688084828254261
16828.0,517,1435,194,1.2303861580161524
16829.0,607,1101,163,1.0975542977362638
16829.0,792,1183,146,1.3950503056949732
16829.0,676,1977,165,1.5673397592493354
16830.0,1251,1264,153,1.9298803840789924
16830.0,1087,1169,147,1.6296192989492617
16830.0,1265,1631,175,1.2320888048070424
16830.0,617,1456,187,1.022144448416375
16830.0,1318,1912,103,1.3104564843461413
16830.0,888,1763,150,1.7889007513970434
16830.0,718,1094,183,1.8500335220272852
16831.0,610,1893,188,1.1759821672963042
16832.0,775,1091,114,1.5650832913989827
16833.0,1262,1955,121,1.6247520800156854
16834.0,1463,1991,154,1.1905981063454634
16834.0,840,1172,151,1.0425886693936681
16835.0,766,1308,182,1.8776565810577988
16836.0,1294,1160,166,1.4466980764263218
16836.0,844,1919,156,1.1318557518300374
16836.0,1416,1022,170,1.8438185727606549
16837.0,1037,1454,183,1.8644609322405064
16837.0,520,1046,105,1.8787770502006258
16837.0,1402,1138,106,1.92523785007701
16838.0,548,1550,179,1.0542158508622492
16838.0,1018,1969,109,1.054435421489846
16838.0,1200,1976,100,1.3247913106540894
16838.0,521,1764,141,1.5522475504196422
16838.0,1209,1821,100,1.9552539897055634
16838.0,1303,1673,101,1.6307929753961354
16838.0,1005,1901,182,1.193770188891678
16839.0,1011,1420,158,1.2590493358171384
16839.0,608,1897,130,1.5038752906645685
16839.0,1259,1704,192,1.7656770793366143
16839.0,782,1976,187,1.4545069336177634
16839.0,932,1578,130,1.2931215626027677
16839.0,767,1710,199,1.6619153483629503
16840.0,803,1824,101,1.44153957248372
16840.0,1487,1514,126,1.1600200463206694
16841.0,1320,1844,130,1.969680698234813
16841.0,738,1438,112,1.1352179899646573
16841.0,1267,1044,118,1.348868498369375
16841.0,816,1492,119,1.10139314452042
16841.0,1363,1674,159,1.2318682943183554
16842.0,910,1259,134,1.3964141823641039
16842.0,1454,1438,123,1.347217146874123
16843.0,1045,1028,100,1.2675395066459179
16843.0,826,1253,151,1.6253629274706303
16843.0,1458,1056,111,1.2217249083618762
16843.0,1075,1160,123,1.1991365488867252
16843.0,1445,1415,148,1.871366596842039
16843.0,1212,1219,170,1.719387780899973
16844.0,580,1111,124,1.419288764904154
16844.0,693,1664,112,1.342503802400894
16845.0,610,1694,177,1.8232243173635072
16845.0,1389,1832,166,1.7208772986274057
16845.0,680,1015,121,1.9572624826716718
16845.0,648,1932,164,1.7449976839514785
16845.0,1016,1060,156,1.0978818891140874
16845.0,508,1505,175,1.845873161985762
16845.0,1085,1791,141,1.6852250578388004
16845.0,580,1827,108,1.3315884382322594
16845.0,792,1511,101,1.8762335054704322
16845.0,1385,1117,160,1.41740363494976
16846.0,744,1398,189,1.3645829611760734
16846.0,950,1902,132,1.923380312412074
16846.0,592,1269,160,1.3208946517433646
16846.0,1024,1760,174,1.8326753645261677
16846.0,1324,1236,106,1.6221779534779424
16846.0,1300,1492,112,1.7099483582130524
16846.0,1123,1755,190,1.712509495407547
16846.0,762,1196,180,1.6411512623373536
16846.0,1202,1044,154,1.8732839820966611
16847.0,727,1138,111,1.547645702740322
16847.0,570,1141,190,1.706287053052522
16847.0,845,1732,130,1.3217720680622294
16847.0,706,1846,199,1.8436080271807778
16848.0,1176,1924,175,1.510198664414065
16848.0,1360,1191,172,1.9828552954039629
16848.0,715,1780,108,1.9993900274726149
16848.0,1358,1393,101,1.8609943738765802
16848.0,1203,1634,120,1.7728485581453932
16848.0,1110,1119,163,1.7721854433794695
16849.0,947,1775,154,1.8808000054926004
16849.0,598,1052,104,1.2413297023001473
16849.0,1375,1788,126,1.1185895891953148
16850.0,808,1122,145,1.8306754203859577
16850.0,862,1628,164,1.0200231484448716
16850.0,1087,1581,165,1.3325560481216647
16850.0,1186,1209,118,1.9763923501161957
16850.0,633,1681,147,1.8358419657275555
16851.0,1390,1830,175,1.5456520360248995
16851.0,1080,1158,176,1.3224862655483172
16851.0,954,1689,109,1.5864073585303262
16851.0,792,1850,151,1.681300669039412
16851.0,822,1973,118,1.6142395841169601
16852.0,519,1150,121,1.3535406157523373
16852.0,1466,1523,181,1.753263890359873
16852.0,1325,1578,199,1.2156559932027518
16852.0,1425,1145,179,1.3333548065806904
16852.0,1179,1177,164,1.7143508689089382
16853.0,1250,1893,179,1.7262963803255666
16853.0,670,1135,125,1.9485554352382772
16853.0,1188,1380,133,1.6010515655464532
16853.0,667,1236,137,1.419676037347447
16854.0,1371,1064,153,1.6092591723723104
16854.0,1091,1836,168,1.3466038205287634
16854.0,553,1169,162,1.447021366399484
16855.0,1205,1169,177,1.967787186022717
16855.0,1137,1039,196,1.6284896268933253
16855.0,1156,1213,172,1.0569144590553172
16855.0,675,1213,145,1.0346161264737312
16855.0,1162,1042,114,1.0232822538431594
16856.0,614,1786,188,1.3503377140346047
16856.0,980,1231,153,1.4783446258697865
16856.0,620,1677,166,1.7120035205597328
16857.0,693,1781,188,1.9843990911043377
16857.0,694,1945,157,1.9354385564250867
16857.0,574,1541,158,1.2775114365168663
16857.0,1146,1888,197,1.4999411495155863
16857.0,1042,1342,154,1.1944144073190732
16857.0,869,1159,156,1.8436372947983923
16857.0,921,1141,188,1.9521578838745417
16857.0,1461,1601,126,1.3736298385615522
16857.0,838,1317,109,1.579701850651661
16858.0,1118,1359,163,1.3905401819751408
16858.0,717,1899,131,1.4994511998012356
16858.0,859,1582,160,1.407951719598925
16859.0,508,1549,158,1.8685332826534218
16859.0,1028,1473,165,1.9584385372269075
16859.0,634,1275,168,1.5265419745558408
16859.0,584,1489,105,1.1816712394799422
16859.0,1428,1785,177,1.0437665526083675
16859.0,1487,1491,177,1.1622192390701311
16860.0,1083,1132,191,1.9326102691002438
16860.0,925,1515,104,1.4796789597218474
16860.0,1251,1768,128,1.4578612195510323
16860.0,700,1802,180,1.9511530376433606
16860.0,1194,1332,119,1.3956571746874555
16861.0,1148,1100,184,1.3731528385279104
16861.0,1026,1023,174,1.6165468733888462
16861.0,864,1888,149,1.0131865705147152
16861.0,512,1717,144,1.6214789131220484
16861.0,913,1523,123,1.9058652852434332
16861.0,975,1603,137,1.8726445653641042
16861.0,1068,1329,118,1.8751082078328922
16861.0,1371,1560,186,1.2208073213010835
16861.0,790,1682,195,1.861793716141599
16861.0,1242,1704,131,1.4130098175419294
16862.0,743,1586,112,1.165232670779421
16862.0,517,1482,153,1.9093855379259466
16862.0,1176,1471,129,1.7931439049827433
16862.0,1415,1415,177,1.959949678899147
16862.0,1250,1853,169,1.9761821449203225
16862.0,826,1342,169,1.0136726016897504
16862.0,1227,1590,107,1.117056930410891
16862.0,872,1286,108,1.7293233808141766
16863.0,638,1244,118,1.6283383541022083
16863.0,651,1440,111,1.4978095013474566
16863.0,965,1067,173,1.6814419285640938
16863.0,917,1820,119,1.4581636771890738
16863.0,574,1291,181,1.4232848478806042
16863.0,1280,1484,114,1.7207669691681782
16863.0,810,1605,153,1.0354813629214903
16863.0,912,1432,129,1.4752693449886607
16863.0,1284,1368,119,1.1988538665775619
16863.0,989,1797,156,1.763016473219003
16864.0,552,1094,190,1.7941779497813637
16864.0,808,1466,176,1.2448204762188864
16864.0,510,1065,165,1.9596527628954428
16864.0,786,1101,196,1.9210362357287991
16864.0,1246,1394,132,1.5916030516096065
16864.0,976,1445,142,1.2772380628343605
16864.0,1052,1815,164,1.6410887205473796
16864.0,937,1033,103,1.0343412041896327
16864.0,1150,1992,112,1.4310386843285765
16864.0,674,1959,112,1.7765633757283559
16864.0,1311,1421,143,1.3596490216326744
16864.0,1259,1164,129,1.865389295390481
16865.0,1210,1758,175,1.2070701603417902
16865.0,1491,1111,186,1.3465154955376692
16865.0,1177,1685,112,1.653532609054489
16865.0,1260,1357,138,1.1880892385505655
16865.0,761,1251,166,1.4698583394688414
16866.0,884,1602,167,1.8531115281367705
16866.0,1023,1909,154,1.0045089900386508
16866.0,1414,1847,176,1.1545702441629602
16867.0,1404,1340,187,1.3204728784824766
16867.0,953,1408,190,1.684389291106848
16868.0,764,1147,133,1.5578733924102441
16868.0,1332,1819,180,1.8132524881382301
16868.0,1148,1572,118,1.7370429060755832
16868.0,1355,1972,122,1.2387893004034827
16869.0,775,1830,161,1.2514853465585594
16869.0,679,1563,173,1.18795573385215
16869.0,1178,1943,176,1.6112807214897975
16869.0,709,1362,150,1.6856157291751477
16870.0,1120,1529,128,1.1640150350173721
16870.0,840,1592,152,1.4291182376459384
16870.0,1285,1972,138,1.90614950247658
16870.0,1441,1748,128,1.037865193469119
16870.0,762,1480,162,1.9798487968692333
16871.0,627,1124,191,1.577902955976748
16871.0,561,1310,174,1.392792454662192
16871.0,683,1934,125,1.4863804380412708
16871.0,1427,1319,164,1.5227323796548662
16871.0,567,1160,161,1.0463407903582254
16872.0,1329,1062,165,1.5949721080569084
16872.0,840,1825,138,1.7418002078014159
16872.0,714,1990,109,1.2535169057490947
16873.0,1233,1455,165,1.1975399965366056
16873.0,795,1921,120,1.5147706990305703
16873.0,819,1315,164,1.0848241296681809
16873.0,883,1991,166,1.0839133984271032
16873.0,550,1351,190,1.4490295550282224
16874.0,1004,1428,103,1.59634570413484
16874.0,872,1964,139,1.7413804367767156
16874.0,1342,1568,142,1.7066250118190505
16874.0,541,1274,128,1.4217968069036035
16874.0,795,1630,126,1.0989930358271756
16874.0,1499,1783,103,1.3952896251314795
16874.0,1063,1935,142,1.219728172661295
16874.0,1255,1183,171,1.8996919402979306
16874.0,1156,1114,154,1.9241434452708672
16874.0,1017,1450,176,1.820725252913499
16875.0,1458,1469,184,1.8810911681390645
16875.0,875,1449,127,1.2696061485640282
16875.0,1232,1051,147,1.6401418234824745
16875.0,1009,1308,182,1.864290675563237
16875.0,915,1222,105,1.5438208609326538
16876.0,1436,1041,147,1.7825984782445254
16876.0,935,1428,154,1.336719357269465
16876.0,985,1604,145,1.5961685508166727
16876.0,1182,1575,198,1.2833190532195564
16876.0,731,1823,121,1.033575655667649
16877.0,640,1661,117,1.2866626857312746
16877.0,708,1959,122,1.0916639840884739
16877.0,697,1550,100,1.3004569831749508
16877.0,531,1256,109,1.2572306092704904
16878.0,1406,1778,138,1.5704241496548095
16878.0,1342,1245,180,1.3547892053459738
16878.0,1105,1465,196,1.4595755002065667
16878.0,554,1408,148,1.1771783167421956
16878.0,1128,1713,179,1.1375001326281236
16879.0,713,1103,132,1.7860896059937181
16879.0,1416,1427,105,1.5399313586658399
16879.0,1157,1665,163,1.7356106643108795
16879.0,1072,1495,154,1.0978121687467208
16880.0,787,1834,194,1.9814933698341646
16880.0,1006,1393,127,1.5174424353581082
16880.0,1151,1989,183,1.4404960632599808
16881.0,637,1401,174,1.578535497227569
16881.0,723,1645,154,1.0495876995716154
16881.0,1058,1417,140,1.34314374340833
16881.0,1057,1465,194,1.6591551805561104
16881.0,1263,1598,179,1.9577303560378856
16881.0,606,1559,135,1.8872631392277308
16881.0,1227,1077,111,1.1179672188437302
16881.0,866,1375,195,1.2226659986299198
16881.0,1330,1222,125,1.0327910428609388
16881.0,617,1464,164,1.8054168431431443
16882.0,1052,1223,143,1.2739090946860294
16882.0,1227,1604,197,1.6349482950413183
16882.0,1149,1970,186,1.538152462294751
16882.0,689,1634,164,1.5955014655922555
16882.0,581,1448,105,1.9363860733828084
16882.0,539,1289,177,1.600461689017204
16882.0,900,1582,163,1.8817675386122334
16883.0,1408,1729,148,1.0844650287382105
16883.0,898,1517,127,1.3037355502792476
16883.0,1478,1968,189,1.0409580851208737
16883.0,887,1057,101,1.794637652967011
16883.0,1076,1838,115,1.2606671717178162
16883.0,1075,1717,165,1.4548250373506766
16884.0,576,1426,177,1.0667791122285173
16884.0,1480,1260,117,1.350797378848584
16884.0,1497,1998,189,1.757005283551357
16884.0,900,1368,150,1.1409354321258105
16884.0,879,1800,156,1.5792271977555057
16884.0,712,1476,147,1.2898066117840699
16884.0,1475,1340,192,1.4330974850876577
16884.0,1079,1730,126,1.2766009793208681
16884.0,934,1785,113,1.2077783317084665
16884.0,766,1280,118,1.5005045379381092
16885.0,1293,1931,108,1.899663043064335
16885.0,1374,1289,129,1.9941740155827756
16885.0,934,1109,191,1.487949779980812
16885.0,1253,1309,106,1.1099804890659535
16885.0,729,1312,170,1.1137072110097774
16885.0,788,1882,133,1.1310167789738501
16885.0,595,1125,199,1.8665517414702104
16885.0,537,1239,146,1.1520213898107965
16885.0,984,1952,144,1.5604964901962428
16885.0,1043,1447,181,1.6714779965800672
16885.0,641,1533,146,1.659835472100763
16885.0,674,1575,167,1.5892769335197428
16886.0,776,1480,112,1.0600041813727783
16886.0,1123,1549,100,1.1077479328248818
16886.0,577,1914,142,1.5227288250987197
16886.0,1008,1681,140,1.1661960752735498
16886.0,1186,1668,131,1.5828573632122067
16886.0,573,1929,107,1.0483192518142412
16887.0,1201,1386,186,1.2688129622332003
16887.0,505,1575,143,1.2633630944320995
16887.0,1320,1988,199,1.8606875999701529
16887.0,938,1381,182,1.6581144167908948
16887.0,734,1866,176,1.9088437452067746
16887.0,725,1842,133,1.5865144051298148
16888.0,888,1202,158,1.60004271151227
16889.0,1260,1822,117,1.1909586641639645
16890.0,1167,1633,180,1.7239760872383132
16890.0,815,1116,121,1.5162937807560577
16890.0,792,1420,127,1.5726103189478562
16890.0,1253,1636,144,1.2876679678286795
16890.0,1349,1235,158,1.7292107514392379
16890.0,838,1484,148,1.2465168347378595
16890.0,738,1426,156,1.5203739468758035
16891.0,1322,1239,163,1.022768400673177
16891.0,541,1040,136,1.9226024138076467
16891.0,909,1482,155,1.5612118800223476
16891.0,1111,1757,166,1.163714790111674
16891.0,1461,1945,121,1.3912043261593197
16892.0,954,1066,143,1.9331551522874881
16892.0,1139,1508,159,1.314198419304835
16892.0,616,1151,129,1.396837412010464
16892.0,791,1624,141,1.6533302279868782
16892.0,1109,1459,146,1.739502598443834
16893.0,1457,1545,170,1.2672906825353043
16894.0,1358,1655,170,1.4549181393613404
16894.0,631,1371,112,1.7286949941126297
16895.0,1297,1335,164,1.644508140202407
16895.0,759,1253,165,1.161604801737961
16895.0,931,1595,182,1.438729638235464
16895.0,1193,1770,190,1.5742004870535649
16895.0,952,1556,102,1.3025356780844741
16895.0,975,1634,129,1.9449118603354203
16895.0,1341,1216,107,1.7945812857069645
16895.0,1476,1121,149,1.6844808517287
16895.0,513,1345,148,1.780811704234361
16895.0,1473,1134,139,1.3787448527936867
16895.0,1316,1977,138,1.7885647309474195
16896.0,1402,1920,118,1.9374039309522533
16896.0,1138,1503,131,1.2924249418306895
16896.0,1092,1985,155,1.1894749992599638
16896.0,660,1634,199,1.6809059352367206
16896.0,1001,1559,115,1.0632041043673586
16897.0,1448,1968,187,1.1444671188931919
16897.0,1437,1238,123,1.7096380571457122
16897.0,833,1510,169,1.789709621272058
16897.0,542,1485,136,1.3483309347400287
16897.0,1458,1758,162,1.5960487846537916
16897.0,956,1693,156,1.4181527588892635
16898.0,1398,1928,108,1.176227517992238
16898.0,1101,1286,194,1.8131589073531944
16898.0,591,1245,190,1.8234563643457218
16898.0,1252,1373,173,1.670557559768572
16898.0,925,1775,114,1.5690318515969595
16898.0,1226,1026,165,1.6341961773849865
16898.0,625,1126,102,1.4096447849186875
16898.0,1294,1162,198,1.4492849770359955
16898.0,1054,1911,195,1.4526606317636923
16899.0,790,1357,191,1.2256865984806948
16900.0,837,1328,195,1.4907322878498157
16900.0,781,1331,125,1.8741797287648225
16901.0,1147,1959,180,1.9573124446159014
16901.0,1181,1944,159,1.3113454449443613
16901.0,1035,1048,162,1.4790595252045042
16901.0,972,1791,103,1.8928719574247879
16901.0,1356,1928,102,1.8504535233862351
16902.0,616,1930,199,1.9746745808082031
16902.0,542,1710,119,1.3278045186198977
16902.0,1233,1314,111,1.6027706415753535
16902.0,695,1274,182,1.886236430893987
16902.0,1429,1340,116,1.0600113379286302
16902.0,587,1846,130,1.8119748421722166
16902.0,1408,1996,192,1.2840017011458098
16902.0,577,1557,156,1.461601628179424
16902.0,1494,1129,165,1.536824436119819
16902.0,1313,1665,113,1.9191376806648024
16902.0,1127,1869,179,1.6425054077272359
16902.0,959,1051,163,1.8806233761029605
16903.0,1069,1759,124,1.0100695354198574
16903.0,1362,1154,121,1.2933647533022103
16903.0,596,1110,118,1.6043540375351109
16903.0,1497,1887,195,1.4481398423652916
16903.0,1157,1891,118,1.3013998405487182
16903.0,782,1108,182,1.3248259015003998
16904.0,1174,1093,114,1.5516132214151606
16904.0,1063,1766,179,1.6245556767918257
16904.0,945,1324,111,1.7821297114498649
16904.0,626,1732,115,1.983009344640121
16904.0,652,1950,169,1.6274557936561571
16904.0,889,1036,126,1.8447779748762878
16905.0,811,1948,140,1.3930295922473914
16905.0,510,1871,156,1.9896723967688557
16905.0,1344,1388,127,1.5796776741041336
16905.0,1316,1639,198,1.0430337435330288
16905.0,505,1222,125,1.4462864530481554
16906.0,1353,1389,103,1.7760124946955913
16906.0,1160,1840,192,1.6382541908074733
16906.0,500,1463,183,1.497910409702019
16906.0,905,1295,184,1.578034567869494
16906.0,999,1255,197,1.220579625227104
16907.0,653,1974,147,1.4001435599980263
16907.0,1426,1183,197,1.4883592096436757
16907.0,1160,1006,111,1.7974129523642923
16907.0,1061,1019,183,1.887617395227449
16907.0,1333,1179,197,1.6290673437105274
16908.0,924,1269,101,1.8708879808620202
16908.0,1020,1292,186,1.1745679805811728
16908.0,984,1296,156,1.2018535441141838
16908.0,1009,1762,185,1.0938633714185717
16908.0,636,1172,150,1.6813249428308639
16908.0,734,1023,162,1.4131909568954575
16908.0,1353,1542,117,1.4671267646899264
16908.0,845,1599,117,1.4118880764287303
16908.0,1197,1597,192,1.227706189879767
16908.0,994,1078,166,1.7481661098566632
16909.0,667,1345,177,1.5533100234381867
16909.0,555,1205,115,1.3539893175956998
16909.0,1434,1902,142,1.3121632426713896
16909.0,1460,1151,123,1.66956697770047
16910.0,1143,1177,157,1.5087107918156208
16910.0,1441,1872,102,1.3196329891209582
16910.0,1035,1580,127,1.1719860730248457
16910.0,824,1175,148,1.1234598593084522
16910.0,995,1608,157,1.6125281156262954
16911.0,1279,1837,146,1.468018238908094
16911.0,1275,1435,159,1.4940089929700218
16911.0,594,1870,113,1.3886451274780716
16911.0,829,1539,188,1.997222194729678
16911.0,958,1005,152,1.5107156406908349
16911.0,652,1861,129,1.6061288200283572
16911.0,1382,1278,126,1.1355338161563737
16911.0,794,1516,191,1.4163806277663848
16911.0,1134,1007,135,1.2097306452197647
16911.0,734,1924,111,1.7149109190686251
16912.0,1238,1818,172,1.7942543072062425
16912.0,1277,1103,187,1.7107540356464919
16912.0,1132,1089,178,1.8814546487951935
16912.0,890,1141,147,1.0434952898793943
16912.0,1421,1897,199,1.4448810452434806
16912.0,953,1855,134,1.7673555044881355
16913.0,1448,1900,166,1.5074324891506263
16913.0,559,1235,122,1.158534654094069
16913.0,1174,1277,114,1.1078859509512033
16913.0,679,1294,123,1.567366345706839
16913.0,1021,1103,118,1.0969743732815465
16913.0,1270,1220,174,1.9645704142031173
16913.0,1351,1983,111,1.9144120354125218
16913.0,1447,1183,163,1.3293644947767942
16913.0,1113,1236,134,1.7715031754319739
16913.0,754,1974,173,1.6893425693534336
16914.0,1382,1724,132,1.4908487107250097
16914.0,988,1889,158,1.6170220435570064
16914.0,680,1211,106,1.4186481364411405
16914.0,1453,1913,119,1.2981992715143276
16914.0,1199,1848,197,1.4039064036123123
16915.0,911,1856,148,1.171750118442455
16915.0,891,1741,172,1.1989858932936517
16915.0,1498,1448,168,1.789474874402124
16915.0,511,1236,192,1.4252542959334007
16916.0,1322,1517,146,1.873381606896129
16917.0,770,1526,128,1.3214475273556392
16917.0,974,1631,100,1.2906004634923915
16917.0,1046,1653,125,1.7355306743919916
16917.0,1382,1015,128,1.798653145625471
16917.0,1172,1521,167,1.1902410090278241
16917.0,1209,1477,110,1.7136666285710942
16918.0,879,1681,187,1.107822379157719
16918.0,513,1232,104,1.8061185347306563
16918.0,1254,1178,167,1.5024445430547528
16918.0,1015,1132,105,1.7803959598112504
16919.0,594,1647,122,1.3876985426869441
16919.0,1454,1140,139,1.9088388847831261
16919.0,649,1570,111,1.2375877612819783
16919.0,1220,1807,196,1.1158311702187034
16921.0,1382,1089,163,1.9419818316136688
16921.0,1140,1242,198,1.6689157697008528
16921.0,1408,1066,175,1.4548073849016347
16921.0,1193,1256,168,1.0109256727205116
16922.0,1082,1386,110,1.9118561539612684
16922.0,792,1896,106,1.945564652355803
16922.0,916,1562,109,1.9110224074994597
16922.0,638,1403,168,1.5536672264295261
16923.0,545,1366,143,1.1004441353572898
16924.0,530,1718,197,1.4919882036954337
16924.0,717,1145,110,1.9993870178590951
16924.0,897,1466,143,1.9739154256718416
16924.0,1298,1323,103,1.1713331234196924
16924.0,814,1935,179,1.9985713801092357
16925.0,1293,1467,134,1.8459200481031277
16925.0,1330,1043,142,1.9139799768749675
16925.0,620,1923,141,1.9916411025543694
16925.0,1486,1114,121,1.9253572726088772
16926.0,551,1451,132,1.8923108869196477
16926.0,1361,1015,171,1.0614264614251245
16926.0,954,1976,184,1.1551397849759975
16926.0,1356,1761,143,1.2177269321408775
16926.0,1169,1384,112,1.2697761413533373
16927.0,651,1657,187,1.6437264129516103
16927.0,922,1843,191,1.128660915225972
16928.0,1287,1856,131,1.149081020768209
16929.0,696,1659,113,1.6757392266515057
16929.0,794,1959,171,1.5202969243495867
16929.0,577,1158,132,1.4097299269261456
16929.0,653,1986,134,1.7563727787467056
16929.0,1000,1053,171,1.1735369568027125
16929.0,1016,1019,143,1.7233620421058586
16930.0,936,1855,172,1.6102157452435335
16930.0,587,1850,130,1.776015675372976
16930.0,1018,1515,139,1.8823986334073748
16930.0,895,1916,124,1.3619219828670766
16930.0,1108,1769,104,1.1479162551643787
16931.0,759,1301,169,1.9568144424522325
16931.0,1115,1250,110,1.0030409643937963
16931.0,1011,1353,183,1.2948065834499403
16932.0,613,1414,107,1.5785505104418784
16932.0,656,1617,122,1.8164876376508097
16932.0,1309,1479,113,1.0304784137845755
16933.0,629,1768,131,1.6897032979222613
16934.0,926,1340,111,1.8557276514478076
16934.0,995,1088,108,1.8138962684544164
16934.0,624,1178,108,1.4094819741904994
16934.0,542,1386,153,1.995104997824122
16934.0,905,1165,149,1.937482041990586
16934.0,1461,1836,113,1.2240576392382434
16935.0,600,1405,134,1.7142280735291062
16935.0,829,1653,175,1.421330356120958
16935.0,623,1110,114,1.9891227847664705
16936.0,954,1937,134,1.5846330372823918
16936.0,1415,1810,114,1.119062144133373
16937.0,1166,1511,183,1.894503978271266
16937.0,913,1611,127,1.8018313945020163
16937.0,706,1019,199,1.533725508030896
16938.0,1126,1527,191,1.5012051060332805
16939.0,1192,1221,154,1.4327231796709843
16939.0,1246,1212,187,1.5396334787276478
16939.0,797,1160,179,1.3918826334531293
16939.0,843,1025,164,1.942680596305272
16939.0,702,1952,170,1.1568608832105212
16940.0,967,1784,101,1.295673345483874
16940.0,919,1024,172,1.2141716519921604
16940.0,699,1951,180,1.8592387786126483
16940.0,759,1304,161,1.1144096696767951
16940.0,1329,1656,174,1.5405251794810648
16940.0,727,1198,120,1.2143896348850216
16941.0,1273,1133,164,1.084332977451345
16941.0,703,1242,165,1.6220590351726365
16943.0,1454,1990,179,1.3185202279480353
16943.0,1443,1281,101,1.8618672768372528
16943.0,663,1322,174,1.1489418455338996
16943.0,1317,1138,149,1.4100098241535879
16944.0,964,1098,112,1.4399709602918895
16945.0,964,1947,145,1.3813267479351228
16945.0,990,1607,193,1.578259830766949
16945.0,1324,1819,154,1.7561563762186272
16945.0,635,1515,114,1.6402589610006735
16945.0,1481,1941,115,1.0966383480150883
16945.0,662,1113,169,1.5965259658543118
16946.0,515,1753,179,1.9441758046454076
16946.0,906,1748,145,1.5117012565159054
16946.0,957,1383,118,1.0974058285075867
16946.0,1143,1307,174,1.2185283786958512
16947.0,709,1145,140,1.903749317947018
16947.0,923,1206,198,1.6192533026282439
16947.0,1290,1946,184,1.4112540355425232
16948.0,1038,1251,144,1.8892157741366176
16948.0,1055,1284,160,1.3697458537976486
16949.0,970,1077,130,1.9457262304747451
16949.0,1129,1222,137,1.8036673641518233
16949.0,900,1031,172,1.1154119817528452
16949.0,527,1059,140,1.7767007972868465
