22530.0,577,1196,134,1.5375076717662395
22531.0,1108,1010,119,1.4671145969158599
22531.0,1256,1102,171,1.996496862765855
22531.0,1084,1942,182,1.2970032247317569
22531.0,1468,1666,145,1.1854752690625276
22531.0,783,1029,175,1.0230741357021256
22532.0,912,1255,117,1.6727930689961368
22532.0,1021,1133,175,1.2127229134139057
22532.0,1357,1516,176,1.931693856674554
22532.0,1324,1346,178,1.437267264633987
22532.0,1388,1423,176,1.3058108341364254
22532.0,1178,1907,170,1.1299795831489108
22533.0,665,1706,108,1.4257392823235102
22533.0,751,1188,127,1.0132891710913778
22533.0,754,1887,106,1.4903933798477254
22533.0,817,1170,120,1.9420755735174304
22533.0,933,1311,161,1.9330692371681046
22533.0,828,1299,140,1.8119360043526755
22533.0,648,1709,133,1.9137832482512094
22534.0,916,1206,193,1.1839279416134771
22534.0,1017,1811,124,1.9059129517458566
22534.0,967,1836,105,1.78283686547641
22534.0,1185,1226,114,1.7752435257438484
22534.0,671,1985,189,1.8955792862273344
22534.0,1240,1583,150,1.8877961941103965
22534.0,717,1924,102,1.4669766088109752
22534.0,508,1077,135,1.8560059238589934
22534.0,791,1706,146,1.6612001840571309
22534.0,943,1796,144,1.608354498667782
22534.0,757,1210,164,1.5708337478657461
22534.0,554,1311,192,1.836266923394861
22535.0,1416,1048,108,1.142742458298907
22535.0,1195,1256,129,1.508644468614178
22535.0,703,1198,107,1.1974236122581068
22535.0,1140,1217,131,1.2025207892328336
22535.0,1042,1955,129,1.6123566775395435
22535.0,1486,1566,147,1.263069194339736
22535.0,1112,1601,112,1.15400431438261
22536.0,1016,1901,175,1.7153673679306554
22536.0,822,1559,199,1.9815012233812064
22536.0,1413,1624,196,1.2175038635118778
22536.0,698,1700,151,1.9379048317100591
22536.0,1225,1882,184,1.5174354467295965
22536.0,1109,1799,179,1.3344465096903888
22536.0,1355,1030,111,1.9485116411092136
22537.0,977,1965,124,1.7469696751237955
22537.0,956,1318,165,1.752845981880513
22537.0,1070,1118,169,1.3709569950128688
22537.0,620,1773,158,1.9937830698044123
22537.0,907,1104,110,1.33876039210155
22537.0,1088,1282,140,1.3416155131554046
22538.0,1011,1384,189,1.0929963585010651
22538.0,608,1971,105,1.4845434421149202
22538.0,1073,1683,151,1.9239872254197934
22538.0,746,1101,149,1.8438114382661004
22538.0,863,1220,108,1.080050914564895
22538.0,529,1256,122,1.4017977074159456
22538.0,1301,1752,139,1.095764349124261
22538.0,1287,1804,132,1.7714554725401153
22538.0,922,1977,141,1.5134299630184718
22539.0,522,1327,127,1.3356683475569313
22539.0,766,1040,152,1.603632922562162
22539.0,721,1256,198,1.9444748674586942
22539.0,1461,1000,138,1.9939489871271512
22539.0,1054,1995,194,1.8071898272796636
22539.0,916,1461,193,1.7178722555219685
22540.0,645,1872,193,1.7243066996235048
22540.0,806,1338,147,1.528801686112085
22541.0,682,1421,110,1.4510200314311785
22541.0,929,1927,141,1.6254073850204025
22541.0,1498,1841,103,1.4873964555282908
22541.0,865,1156,127,1.7172127980423784
22542.0,812,1881,175,1.1010352286953888
22542.0,1176,1071,109,1.9906946746294891
22542.0,843,1984,141,1.4728234092829195
22542.0,693,1510,108,1.8712344656860371
22542.0,1066,1634,151,1.1514373758895273
22543.0,726,1908,112,1.394623516299458
22543.0,1386,1744,120,1.966442806923304
22543.0,1046,1411,128,1.7171812429372275
22543.0,785,1992,172,1.9868350539014603
22543.0,710,1910,155,1.5488115676140186
22543.0,804,1270,112,1.025022568077921
22543.0,1112,1919,109,1.6968503625767821
22543.0,1462,1486,125,1.7775686627538159
22544.0,1200,1050,194,1.8150582387042424
22544.0,1043,1354,108,1.7535919960499073
22544.0,906,1134,126,1.660908534482812
22544.0,927,1032,141,1.1109217146617132
22545.0,1187,1335,171,1.798527423391348
22545.0,558,1865,169,1.900592154297576
22545.0,809,1007,196,1.6852741527075732
22545.0,774,1544,189,1.7067936296020327
22545.0,946,1235,112,1.625087375332936
22546.0,710,1890,169,1.7630892870052914
22546.0,1337,1940,132,1.1216072398649648
22546.0,1253,1737,146,1.497501410426819
22547.0,1290,1459,161,1.6394510691403852
22547.0,1472,1951,166,1.2689333119008976
22547.0,757,1237,184,1.9234285513534055
22547.0,1324,1225,170,1.833329485685486
22548.0,1263,1225,132,1.4037289653480465
22548.0,1319,1696,104,1.5618745883313514
22548.0,615,1185,173,1.6755413919450504
22548.0,845,1114,193,1.4685131118301915
22548.0,633,1018,193,1.4029121665798776
22549.0,873,1038,163,1.2933048650277754
22549.0,731,1796,194,1.6115587855111093
22549.0,626,1056,184,1.2668195966952016
22549.0,759,1073,154,1.8980278623183091
22549.0,1338,1264,121,1.8759198225137563
22549.0,552,1124,147,1.0417641502419288
22549.0,758,1511,188,1.790962149428656
22550.0,699,1548,173,1.4636114765035337
22550.0,970,1717,103,1.0419768786499497
22550.0,1239,1724,123,1.235723400604154
22550.0,1042,1285,129,1.4909995939294631
22550.0,1200,1205,101,1.0823643951045883
22550.0,794,1051,123,1.2406653020080616
22550.0,1010,1801,119,1.2291337639536317
22550.0,939,1881,123,1.9422840140705968
22551.0,533,1428,179,1.0684280040795762
22551.0,1053,1606,111,1.0810380800065444
22551.0,895,1004,108,1.401340585075772
22552.0,984,1905,179,1.1488940028951193
22553.0,1331,1847,125,1.989627622916824
22553.0,1144,1342,121,1.2527606185566165
22553.0,512,1181,152,1.8317861334862076
22553.0,1230,1711,150,1.2005144726618096
22554.0,557,1562,107,1.3753963438064893
22554.0,551,1801,157,1.1775960018018599
22554.0,1092,1661,101,1.2158725753579487
22554.0,1151,1762,151,1.6794610792100975
22554.0,1431,1613,158,1.926130945929902
22555.0,593,1101,193,1.9917664655284528
22555.0,1001,1270,129,1.859332225421166
22555.0,698,1210,196,1.1578902654463779
22555.0,1239,1346,101,1.1177814519856661
22555.0,949,1879,129,1.3183649331935419
22555.0,1002,1449,126,1.162536188008446
22555.0,1362,1527,183,1.5115412468345437
22555.0,1181,1907,128,1.7442145818980928
22555.0,790,1392,164,1.0189844431523305
22555.0,690,1012,110,1.864399202851172
22555.0,732,1174,116,1.8506283152117051
22555.0,1013,1325,192,1.9696897296103593
22555.0,1011,1542,164,1.859047773888424
22556.0,1051,1958,164,1.2795747045026642
22556.0,547,1078,148,1.3421485995297369
22556.0,572,1267,191,1.9309825998896661
22557.0,641,1755,193,1.133966026916978
22557.0,1062,1479,191,1.3897796653106866
22558.0,1091,1818,147,1.7509594142652094
22558.0,1150,1222,120,1.910546994518039
22558.0,676,1282,100,1.3351409675617476
22558.0,878,1396,183,1.636604509633667
22558.0,1464,1700,109,1.457953525487793
22559.0,930,1578,149,1.1057194364206717
22559.0,671,1073,109,1.0286504810219972
22560.0,1075,1134,155,1.0226295181387326
22560.0,870,1469,103,1.0009035878519794
22560.0,1191,1521,130,1.2014893305503829
22560.0,1431,1711,168,1.067233712603481
22560.0,711,1554,142,1.1168068557181192
22561.0,844,1804,115,1.955077687412209
22561.0,762,1058,147,1.8256928552566205
22561.0,598,1030,190,1.9113071324966247
22561.0,655,1859,151,1.2404743029040035
22562.0,1408,1617,179,1.9697997822183653
22562.0,1239,1034,118,1.4475947151238424
22563.0,1119,1821,152,1.6483704242138413
22563.0,1439,1522,115,1.8499830498719327
22564.0,970,1088,109,1.2587076910339492
22565.0,920,1161,192,1.131924859141309
22565.0,824,1229,162,1.900513010402066
22565.0,619,1456,132,1.0218590262704539
22566.0,545,1599,146,1.1449420912685377
22566.0,1257,1372,161,1.361247381643865
22566.0,730,1159,197,1.9138975845168753
22566.0,803,1866,193,1.6857566988903572
22566.0,1326,1265,120,1.856630741179512
22567.0,661,1363,168,1.8582348611585862
22567.0,1351,1898,194,1.792965206902224
22567.0,764,1575,166,1.027232096204457
22568.0,1210,1211,176,1.1859163085409636
22568.0,942,1212,185,1.8120509829978084
22568.0,1128,1945,101,1.8571360018750087
22568.0,668,1999,130,1.4600462947712691
22568.0,1238,1241,158,1.923071262671474
22568.0,1252,1919,195,1.5985734511629182
22569.0,584,1130,184,1.5439399656362733
22569.0,529,1717,182,1.0425181587324475
22569.0,1465,1996,148,1.3015634945416097
22569.0,1327,1207,104,1.3044415251876549
22570.0,790,1445,153,1.7453926224299612
22570.0,1029,1875,134,1.5494976764778063
22571.0,1180,1275,172,1.8947274288863862
22571.0,772,1859,135,1.8314375111093173
22571.0,1349,1261,194,1.072783872746844
22571.0,1327,1313,101,1.7357439382454436
22571.0,540,1016,167,1.9018372628430187
22572.0,935,1700,131,1.7865322132486738
22573.0,1328,1764,165,1.6619682129860793
22573.0,627,1810,167,1.9235936910433606
22573.0,1205,1726,101,1.733962695853558
22573.0,1317,1505,155,1.165698029851878
22574.0,587,1298,142,1.4176019497092474
22574.0,1307,1134,183,1.8536146264789237
22574.0,816,1306,194,1.3671112200320281
22574.0,692,1690,113,1.1444208047596742
22575.0,1436,1564,115,1.9903989468447747
22575.0,1003,1425,131,1.744084742368664
22575.0,750,1723,108,1.246398183545612
22576.0,511,1275,151,1.3622434308734435
22576.0,1467,1040,164,1.5096347738268827
22576.0,826,1845,111,1.8213606081051195
22576.0,926,1975,113,1.416735388941389
22576.0,1089,1283,110,1.9855686362841327
22576.0,934,1886,190,1.6830108213983457
22576.0,878,1145,178,1.460375732783191
22577.0,1019,1465,131,1.0102724557777445
22577.0,1262,1283,173,1.9832711477721778
22577.0,1273,1489,195,1.4440567912533049
22577.0,998,1730,198,1.574063346998777
22577.0,1396,1178,196,1.9789503071916594
22578.0,1382,1815,167,1.2910117044093359
22578.0,792,1117,186,1.7215108930718217
22578.0,709,1984,121,1.0840300513669705
22578.0,997,1669,109,1.0071907109008356
22579.0,867,1474,194,1.3647494495053691
22579.0,1090,1249,149,1.6152519194966597
22579.0,1349,1305,166,1.414350073639187
22579.0,754,1193,155,1.7776349780991985
22580.0,1290,1893,175,1.6498198672722917
22580.0,1139,1451,121,1.339723450236709
22580.0,1472,1658,186,1.5855764740809146
22580.0,688,1765,108,1.5733154029433014
22580.0,1337,1747,148,1.15991812341779
22581.0,820,1736,100,1.8868371771224646
22581.0,1445,1253,128,1.109299803237076
22581.0,1386,1828,165,1.5786904721495358
22581.0,1239,1827,199,1.3554831333766755
22581.0,687,1962,176,1.6863061491880869
22581.0,1124,1547,147,1.7889098153222982
22581.0,861,1976,105,1.8470718308691394
22581.0,1063,1633,113,1.2815719856677235
22581.0,629,1852,150,1.4355020735238728
22582.0,543,1317,179,1.5681605279320634
22582.0,502,1129,182,1.8058816793491261
22582.0,1181,1297,197,1.7140916409067175
22582.0,688,1399,125,1.2173601351537746
22583.0,1064,1671,198,1.143558124612523
22583.0,810,1843,135,1.6146071840996614
22583.0,1145,1747,177,1.330725062551055
22583.0,649,1567,108,1.165532412740979
22585.0,1358,1803,121,1.2061134715384867
22585.0,861,1299,124,1.6716645321716934
22586.0,1057,1210,117,1.0356090635034203
22587.0,607,1932,156,1.3612138341210205
22587.0,840,1082,148,1.2023488744204611
22587.0,749,1888,160,1.0170044117907586
22588.0,1186,1269,123,1.1016746096055472
22588.0,803,1927,127,1.884581820827953
22588.0,501,1843,188,1.873543630019843
22588.0,1084,1997,120,1.5029125348632721
22588.0,1162,1425,137,1.9988886065852705
22589.0,1335,1159,155,1.112874645075789
22589.0,1089,1594,132,1.3269625531269829
22589.0,1469,1197,155,1.2490547526672062
22589.0,1278,1078,156,1.9936012625629564
22589.0,1131,1651,191,1.472828117565864
22589.0,1484,1829,187,1.5542138052765173
22590.0,665,1503,181,1.078667818115397
22590.0,1283,1784,151,1.5392519663254083
22590.0,805,1860,171,1.7249043043387338
22590.0,988,1270,124,1.3081931497055304
22590.0,772,1172,196,1.117365980024904
22590.0,1412,1641,165,1.1251568223856894
22590.0,694,1105,116,1.4858637513751467
22590.0,574,1385,145,1.3885098599858139
22591.0,830,1261,130,1.6132220744897792
22591.0,721,1382,111,1.0410304155478063
22591.0,1152,1701,196,1.0497246859121185
22591.0,1446,1623,199,1.1588640965465733
22591.0,641,1143,121,1.257692102158961
22591.0,781,1890,143,1.8340985094491495
22591.0,812,1117,182,1.9383274863276772
22591.0,1030,1475,127,1.3329070570133088
22591.0,610,1111,180,1.505074473860517
22591.0,1003,1372,157,1.1770950754897427
22591.0,746,1983,189,1.3908002918335884
22591.0,1364,1398,197,1.939106683676774
22592.0,1186,1786,173,1.0319457565196046
22592.0,1350,1542,158,1.6048982911327159
22592.0,1471,1287,142,1.5949140738739622
22592.0,870,1576,125,1.8740938561788951
22592.0,682,1027,182,1.8993271658080597
22592.0,1050,1021,139,1.091876455492959
22592.0,601,1557,125,1.081595093055177
22592.0,713,1445,169,1.1885119999928018
22593.0,644,1379,161,1.5428494502359087
22593.0,802,1645,130,1.7573625076850783
22593.0,659,1725,109,1.7535766981726235
22593.0,1192,1382,114,1.060254124421526
22593.0,946,1422,132,1.488342653643953
22594.0,660,1985,151,1.2399955304708665
22594.0,839,1089,183,1.9062877625548331
22594.0,1441,1473,120,1.0277612460531418
22594.0,637,1743,122,1.1391589905955422
22594.0,1083,1745,198,1.809254563938965
22594.0,572,1221,124,1.1977450983065485
22595.0,501,1064,197,1.3655527557350096
22595.0,1464,1956,114,1.0860341023894544
22595.0,685,1281,158,1.581984287148102
22595.0,675,1391,164,1.067583196056648
22595.0,808,1341,190,1.8328832835192537
22595.0,603,1573,179,1.5205171902780823
22595.0,700,1630,131,1.3304247969870646
22595.0,841,1969,115,1.5625841086421244
22596.0,1168,1682,108,1.3843968706471554
22596.0,1455,1451,111,1.1986891208365114
22596.0,1328,1858,173,1.1909090926878192
22596.0,1482,1010,151,1.97277440643489
22596.0,886,1544,134,1.7394513422735045
22597.0,1089,1223,107,1.9724168895423382
22597.0,514,1926,129,1.6868778142300251
22597.0,1393,1833,108,1.7931594303644187
22597.0,811,1532,198,1.8387947403668017
22597.0,1309,1341,149,1.8689365158372873
22598.0,1386,1009,106,1.6183012465579265
22598.0,1330,1259,153,1.6389829140474146
22598.0,680,1190,132,1.3874785230154165
22598.0,1324,1435,134,1.8885920730720955
22598.0,679,1868,134,1.283177400141697
22598.0,1131,1350,190,1.377301029430507
22598.0,1164,1303,119,1.2359474874823744
22598.0,971,1931,176,1.0061413798350798
22598.0,754,1602,126,1.3730554597438387
22599.0,904,1381,146,1.7569894998433044
22599.0,960,1171,107,1.7911166094368367
22599.0,579,1831,170,1.052853952103968
22599.0,1219,1364,129,1.4437374398473328
22599.0,1197,1937,150,1.161430169235516
22599.0,1340,1749,124,1.7486060755914505
22600.0,1414,1385,137,1.1069495434702796
22600.0,1478,1242,196,1.6438610836945773
22600.0,644,1317,180,1.5014377633416782
22600.0,1207,1173,133,1.7452993600432989
22600.0,1337,1891,130,1.2542667026200407
22600.0,570,1607,142,1.0197211654916443
22600.0,717,1544,147,1.7646095272537337
22600.0,512,1679,131,1.7890553060818535
22601.0,826,1299,121,1.3629137740567583
22601.0,871,1500,148,1.6973546302297158
22601.0,1494,1176,198,1.4678710451448573
22601.0,1026,1506,166,1.4002408526972236
22601.0,1259,1721,101,1.9455396072238955
22601.0,911,1911,185,1.6791963280294668
22601.0,605,1488,100,1.1759010963101573
22601.0,986,1090,184,1.7788283484108443
22601.0,994,1195,182,1.2358510423895284
22601.0,1428,1300,139,1.7438751500161676
22601.0,518,1444,139,1.2936237059030364
22601.0,1466,1311,109,1.0648980386849989
22602.0,1199,1602,157,1.092863515444939
22602.0,1411,1940,108,1.8257008489095499
22602.0,529,1997,159,1.5608218482191833
22602.0,1404,1050,146,1.742674773294202
22602.0,1068,1402,105,1.811514858543565
22602.0,1446,1863,184,1.383171249024238
22602.0,828,1635,146,1.6570303020204045
22603.0,893,1400,104,1.8782301603713618
22603.0,1105,1286,137,1.254312639719085
22603.0,1456,1433,146,1.9769901961886656
22603.0,1240,1710,176,1.468393514395975
22603.0,1097,1479,128,1.9829836273440595
22603.0,573,1042,160,1.3226518780322452
22603.0,867,1345,151,1.9703498285965453
22603.0,829,1969,114,1.4070561977390166
22603.0,600,1275,185,1.9030937566386554
22603.0,772,1969,155,1.1445803144773161
22604.0,919,1573,187,1.608660699317959
22604.0,1242,1109,119,1.8399703722153702
22604.0,899,1626,149,1.8301700757910444
22604.0,1422,1840,164,1.6301103493360196
22604.0,867,1181,120,1.4612462069480139
22604.0,1303,1343,155,1.106979392997317
22604.0,1049,1888,140,1.1383906135520945
22604.0,1331,1209,151,1.8372543801020123
22604.0,570,1683,106,1.063263534145312
22604.0,1172,1215,176,1.020269310874005
22605.0,1165,1250,197,1.2224921419230652
22605.0,728,1528,123,1.3379433037364652
22605.0,1403,1724,102,1.4846448294610957
22605.0,788,1098,113,1.6132859207701733
22605.0,908,1953,199,1.1416039389229862
22605.0,561,1860,167,1.794274657149339
22605.0,1232,1152,131,1.5371127230173025
22605.0,715,1647,188,1.6070705744173255
22605.0,846,1313,179,1.6058306181547035
22605.0,1167,1736,170,1.7864636319750868
22605.0,1482,1820,193,1.4524320694182626
22606.0,1091,1865,190,1.229259549074262
22606.0,930,1007,186,1.8735398559991843
22606.0,777,1808,163,1.6974191866385335
22606.0,741,1897,171,1.8424282466846802
22606.0,841,1748,127,1.9898970604900839
22606.0,1438,1052,119,1.3298112993631483
22606.0,668,1278,138,1.2408283638409943
22606.0,777,1404,119,1.8565298410818851
22606.0,1397,1648,150,1.0801471720607634
22606.0,1177,1266,122,1.393073902352823
22606.0,603,1855,139,1.1364492698247963
22606.0,899,1153,171,1.283220638483248
22606.0,823,1124,197,1.038474686810289
22606.0,843,1499,109,1.348049804340436
22606.0,772,1010,100,1.526380066248889
22606.0,980,1833,166,1.1846118952548497
22606.0,841,1982,127,1.495619383474978
22606.0,790,1851,161,1.8550263068447168
22607.0,1183,1983,118,1.4389088752843526
22607.0,1414,1773,139,1.6988070161004254
22607.0,561,1352,174,1.0653864076809691
22607.0,775,1063,129,1.003185339266586
22607.0,656,1314,113,1.0898892536774472
22607.0,1287,1102,167,1.9712556781224837
22607.0,1160,1695,137,1.0235488780722335
22607.0,1206,1274,108,1.8811706464093891
22607.0,990,1963,199,1.3962608393692315
22607.0,956,1895,192,1.7939129147962043
22608.0,1275,1343,159,1.5478294304529951
22608.0,714,1184,178,1.4113432969046449
22608.0,1194,1023,157,1.046098207690072
22608.0,526,1385,128,1.1709925879760823
22608.0,1495,1744,159,1.6678195793973916
22608.0,790,1166,178,1.2906631809933342
22608.0,609,1951,140,1.256715582371819
22609.0,636,1454,107,1.84214076338694
22609.0,1149,1688,155,1.5070018634153692
22609.0,1261,1916,154,1.4425225389580756
22609.0,1246,1655,185,1.3642928664528102
22609.0,1073,1157,197,1.781030232636008
22609.0,664,1296,181,1.770130250296269
22609.0,989,1909,194,1.1637321152642064
22609.0,1127,1867,149,1.6362132211980076
22609.0,921,1901,127,1.4441277622974502
22609.0,1151,1731,199,1.466284525792151
22609.0,620,1270,184,1.9955755469103735
22609.0,580,1695,115,1.9820749539512317
22609.0,1033,1095,164,1.6740972112005839
22609.0,1333,1955,102,1.838076838936451
22610.0,835,1568,110,1.240086627373656
22610.0,742,1115,152,1.04381350270206
22610.0,1437,1095,147,1.3182431947393045
22610.0,1389,1284,123,1.4845576754761458
22610.0,1188,1545,168,1.7512821541228454
22610.0,1446,1861,149,1.858566312657978
22610.0,1101,1384,115,1.8712041983023153
22610.0,765,1780,130,1.2233902604865068
22610.0,1149,1998,192,1.613878274813326
22611.0,1400,1745,156,1.6922974076333315
22611.0,1169,1270,193,1.3638173682953185
22611.0,1340,1479,179,1.1306315988790678
22611.0,1313,1551,112,1.2354104893537259
22611.0,1199,1075,129,1.3232795314720458
22611.0,1396,1075,180,1.604086166307681
22611.0,544,1781,112,1.5567126226576695
22611.0,1467,1520,123,1.7623211620143575
22611.0,944,1676,118,1.5741119903931036
22612.0,1187,1463,105,1.626410259685457
22612.0,1031,1724,191,1.8295801565899752
22612.0,913,1316,103,1.0800549223034146
22612.0,1211,1234,189,1.804281602471069
22612.0,853,1954,164,1.674357188163457
22612.0,892,1304,121,1.725253329681168
22613.0,999,1916,164,1.4973981609418694
22613.0,811,1764,162,1.5454082330323349
22613.0,1092,1037,195,1.4193517780860547
22613.0,1348,1831,131,1.3427575308104567
22613.0,1067,1233,126,1.533546571730734
22614.0,1476,1716,173,1.1142405120600838
22615.0,500,1531,184,1.036685697575292
22615.0,765,1691,103,1.7632754390641416
22615.0,885,1626,184,1.3595244621040015
22615.0,786,1175,154,1.8175690597272107
22615.0,1292,1787,180,1.474949689813732
22616.0,816,1126,194,1.389787216716656
22616.0,1145,1171,196,1.5021648777897836
22616.0,827,1406,165,1.7436552115043789
22617.0,1498,1199,187,1.4232105687759986
22617.0,703,1226,174,1.2790304015810205
22617.0,1155,1747,178,1.7324537859035898
22617.0,933,1380,191,1.2404465569934988
22617.0,681,1675,176,1.209553788095434
22617.0,1446,1700,183,1.750474157735308
22617.0,1415,1317,140,1.0212663659093355
22617.0,921,1243,165,1.6800806099382353
22618.0,1490,1788,159,1.435559980514991
22618.0,655,1963,179,1.021156053542511
22618.0,1135,1160,141,1.3715918832981866
22618.0,634,1472,118,1.1322703387968298
22618.0,1316,1141,172,1.4716264559220908
22618.0,578,1199,179,1.575730387748488
22618.0,1026,1462,166,1.9352599228768397
22618.0,1180,1514,128,1.8373471161078647
22619.0,554,1949,117,1.9293871760815033
22619.0,550,1527,119,1.1162192890667326
22619.0,762,1850,118,1.2112447384987535
22619.0,824,1104,196,1.9111233674980306
22620.0,889,1756,183,1.2033251617207261
22620.0,1050,1021,185,1.589945840879282
22620.0,771,1946,150,1.3399500228725263
22620.0,1408,1765,140,1.0013724966310715
22620.0,914,1031,103,1.6937661215037347
22620.0,1358,1305,104,1.3913138881406464
22621.0,929,1788,151,1.6982613442900916
22621.0,678,1071,169,1.2271332788721636
22621.0,590,1804,195,1.6188038475159738
22621.0,871,1238,141,1.010077172135265
22621.0,815,1584,199,1.7860953934125046
22621.0,1348,1858,129,1.0485169611783443
22621.0,1014,1464,126,1.549081902877758
22622.0,1144,1199,134,1.2946009887703043
22622.0,1156,1271,123,1.0067040100729536
22622.0,1097,1186,194,1.3990876904719443
22623.0,1362,1964,163,1.7214194558272988
22623.0,842,1731,170,1.8017305556486645
22623.0,723,1645,181,1.2223613092310055
22623.0,1329,1468,116,1.7135638585771606
22623.0,1108,1570,156,1.1080889836900067
