26416.0,818,1388,158,1.6581618869963908
26416.0,1216,1272,177,1.7775951078216106
26416.0,604,1153,134,1.1535701309055317
26417.0,1018,1001,151,1.5700901254604325
26417.0,1188,1022,175,1.324231058367677
26417.0,769,1594,168,1.749295356628774
26417.0,727,1401,146,1.9262827314975244
26417.0,783,1199,127,1.6362617263754342
26417.0,564,1719,182,1.6140960572310872
26417.0,1471,1255,149,1.9762051477629554
26417.0,648,1423,192,1.5753291468425137
26417.0,1090,1079,121,1.5273666873232528
26417.0,1218,1365,167,1.4626912064973463
26417.0,1321,1825,178,1.424627164728918
26417.0,829,1728,188,1.0518684257215596
26418.0,900,1012,131,1.8739208348244345
26418.0,1237,1121,156,1.1647631745465272
26418.0,1414,1141,173,1.240050837196368
26418.0,1155,1413,144,1.6147986133539174
26418.0,815,1620,193,1.8721087704063222
26418.0,770,1287,160,1.52964679033294
26419.0,983,1700,107,1.019812103979865
26419.0,887,1135,157,1.5026262225752194
26419.0,1082,1289,184,1.200791100470646
26419.0,713,1008,132,1.5945253733980604
26419.0,866,1361,182,1.476505716811524
26419.0,784,1118,199,1.640879268800193
26420.0,1101,1485,197,1.0764165974093463
26420.0,1001,1852,154,1.422362937363976
26420.0,877,1479,163,1.4027243017937652
26420.0,1441,1026,113,1.7647420604551156
26421.0,1218,1847,152,1.0220656176172525
26421.0,1478,1425,125,1.1150553493698687
26421.0,1374,1031,173,1.4749946629917525
26421.0,1302,1000,113,1.2562402771513752
26422.0,545,1568,190,1.670837020921236
26422.0,1137,1936,145,1.6743413062254242
26422.0,1462,1902,199,1.275195363371239
26422.0,993,1778,137,1.6749082110510467
26422.0,532,1914,188,1.2888480368345112
26422.0,1333,1796,127,1.8673933925459303
26423.0,836,1980,164,1.269783383613011
26423.0,771,1242,115,1.147706354066944
26423.0,1213,1518,151,1.570948879944594
26424.0,866,1708,129,1.5480689197656072
26424.0,1063,1821,173,1.4568622005047809
26424.0,536,1316,128,1.260648970768887
26424.0,895,1936,180,1.834621857179921
26424.0,908,1189,102,1.8987117026776181
26424.0,1066,1684,174,1.7735069694901648
26425.0,1154,1171,133,1.5826399485754306
26425.0,1158,1046,173,1.792898312195237
26425.0,616,1116,130,1.6379004212544181
26425.0,1345,1072,158,1.8785528726543594
26425.0,975,1489,189,1.6624539249796135
26425.0,503,1906,102,1.7910410828284875
26426.0,768,1500,113,1.7171073281361666
26426.0,500,1054,135,1.1796482089857947
26426.0,607,1855,167,1.8735489007566932
26426.0,1466,1445,163,1.601244336464001
26426.0,549,1665,129,1.830093963462571
26426.0,1424,1458,121,1.066624781005379
26426.0,1029,1693,115,1.3281949336429149
26427.0,761,1971,190,1.8265531859037225
26427.0,1143,1184,199,1.8954176041091033
26427.0,525,1226,116,1.1769051368293466
26428.0,1049,1219,156,1.318767543940168
26428.0,761,1553,103,1.3823024488129207
26428.0,591,1447,164,1.5234624608581853
26428.0,672,1692,168,1.2323072717103694
26428.0,1099,1812,174,1.416307111516867
26428.0,965,1551,163,1.819633392763985
26429.0,1149,1871,133,1.4360124208310756
26429.0,689,1298,151,1.209389252576452
26429.0,1256,1136,133,1.3392778496478752
26429.0,1073,1772,179,1.418758862988823
26429.0,689,1057,189,1.1656491629396928
26429.0,1215,1434,100,1.990313676984269
26430.0,845,1778,189,1.2586890973247389
26430.0,749,1699,137,1.0179967190020567
26430.0,1233,1425,121,1.265144553896155
26430.0,942,1625,172,1.5664657783853726
26430.0,776,1353,150,1.1023139904607513
26430.0,1215,1353,162,1.6352814106181115
26431.0,686,1373,176,1.1683109896613988
26431.0,1072,1186,189,1.311138236437078
26431.0,1414,1959,118,1.3369374834878895
26432.0,1384,1673,131,1.6476538045662639
26432.0,597,1927,145,1.1034102284100413
26432.0,938,1670,159,1.9960202596389403
26432.0,787,1998,150,1.7617791983389413
26432.0,1466,1334,141,1.605315408980263
26432.0,728,1969,157,1.48080516616244
26432.0,707,1711,150,1.7021986265882418
26432.0,1311,1254,183,1.3137669422602745
26433.0,893,1450,139,1.2288327098729204
26433.0,1132,1078,144,1.2002092494434347
26433.0,664,1367,148,1.9920497226265015
26434.0,710,1849,187,1.8988741473675015
26434.0,696,1322,174,1.8970810103209599
26435.0,793,1339,135,1.3715984626541722
26435.0,1113,1332,167,1.652359524251122
26435.0,1158,1527,131,1.4395449497702844
26436.0,780,1226,150,1.3716284988370906
26436.0,882,1831,110,1.7018901803656745
26436.0,993,1338,134,1.1922002194928425
26437.0,598,1669,158,1.9030006081665323
26437.0,785,1135,185,1.1069562611639268
26438.0,1127,1345,169,1.3695109616830938
26438.0,935,1832,173,1.4790993887366946
26438.0,1192,1710,142,1.2520092259639994
26438.0,601,1182,125,1.9674466715068388
26439.0,540,1925,199,1.9577917879716336
26440.0,660,1416,189,1.4340173378664847
26440.0,749,1209,113,1.856868592173618
26440.0,616,1562,126,1.146044910899121
26440.0,1440,1714,107,1.9727659284074721
26440.0,883,1511,150,1.9196787974860512
26441.0,1251,1636,115,1.5428761764812313
26441.0,990,1843,175,1.8198492152598909
26441.0,1227,1374,112,1.860100926032381
26442.0,900,1935,103,1.7002343345196296
26442.0,1477,1134,155,1.333642414560607
26442.0,534,1001,123,1.9839329686149059
26443.0,1075,1140,141,1.4711876254207024
26443.0,710,1902,143,1.7023094667636598
26443.0,1050,1910,112,1.5787887602813722
26443.0,1094,1292,194,1.7302972102104799
26445.0,1008,1046,160,1.4254653263317802
26445.0,1212,1064,198,1.96563342387203
26445.0,1439,1023,141,1.4234863555210913
26446.0,604,1605,155,1.8381880257216976
26446.0,1326,1191,190,1.6159781011006
26446.0,671,1408,192,1.2702238206560967
26446.0,957,1869,114,1.1091662013189585
26446.0,751,1939,139,1.7427864670460855
26447.0,823,1382,117,1.8514188181342945
26447.0,1478,1486,164,1.335681045202117
26447.0,911,1743,169,1.6175105470764932
26447.0,1064,1674,181,1.6564535174603976
26447.0,1044,1225,190,1.6455895013284516
26448.0,639,1638,184,1.2559338862153324
26448.0,1134,1111,150,1.4835568701095205
26448.0,738,1611,127,1.3523084779044587
26448.0,1054,1814,149,1.1214376842774945
26448.0,1384,1268,128,1.060385879521721
26448.0,722,1664,107,1.5243279965137342
26448.0,503,1831,197,1.0604433741357493
26449.0,771,1628,144,1.5560457937995595
26449.0,521,1167,142,1.4022703988082714
26449.0,1217,1715,110,1.529395592794781
26449.0,1023,1553,186,1.0045962522788976
26449.0,987,1543,130,1.0546407600982075
26450.0,917,1509,166,1.3445715049358378
26450.0,891,1124,183,1.485011085167125
26450.0,799,1745,138,1.7460562819527439
26450.0,661,1813,191,1.9693814814244672
26450.0,984,1440,155,1.2531086238545694
26450.0,1434,1847,121,1.5089508031752814
26451.0,1474,1107,176,1.8231124588879202
26451.0,1186,1822,126,1.24307472111891
26451.0,797,1438,169,1.9878138622530654
26451.0,1233,1780,114,1.7627451355377008
26451.0,824,1178,174,1.8249199459777596
26451.0,938,1940,195,1.5704985262008264
26451.0,1252,1993,190,1.552061803719495
26452.0,1043,1439,154,1.1657947132860982
26452.0,1398,1225,173,1.1232130192564993
26452.0,527,1889,113,1.6506673011274415
26452.0,1365,1396,179,1.882999645090668
26452.0,506,1439,195,1.8327956637921312
26452.0,767,1257,118,1.2940962297862582
26452.0,1241,1664,176,1.2415874191674439
26452.0,1163,1771,106,1.1381551456280157
26452.0,651,1209,176,1.4447038396195833
26452.0,1352,1457,159,1.0286835141377573
26453.0,1040,1960,152,1.091399756829849
26453.0,844,1381,164,1.3647652306202458
26453.0,767,1091,159,1.8836203653597474
26453.0,999,1294,142,1.716675278338959
26454.0,934,1109,110,1.341984900149598
26454.0,773,1052,153,1.5765397631131488
26454.0,1365,1264,130,1.1079921222053226
26454.0,1331,1864,148,1.3385632406424186
26455.0,921,1427,152,1.329643674315351
26455.0,1253,1716,115,1.5257207678700668
26455.0,948,1430,105,1.6450389260014542
26455.0,1220,1774,170,1.8802691536681642
26455.0,1197,1287,146,1.2545116971189325
26456.0,708,1720,149,1.844664861380228
26456.0,1217,1410,115,1.595461717440161
26456.0,669,1320,114,1.7778348409711937
26457.0,1241,1853,185,1.3580924210980547
26458.0,577,1695,123,1.83434114296931
26458.0,788,1197,127,1.240293218293862
26458.0,1117,1638,182,1.1637503948969787
26458.0,1494,1813,178,1.643728844708241
26458.0,839,1845,103,1.4503725501816067
26458.0,1241,1420,168,1.4732503582878893
26458.0,1373,1891,124,1.9223557872906434
26459.0,1475,1510,184,1.2046255188547048
26460.0,764,1990,153,1.613744767603381
26460.0,831,1762,119,1.7876053120310647
26461.0,1451,1747,143,1.3271294756657865
26461.0,911,1212,129,1.0082368715063181
26461.0,522,1339,125,1.1112286748261537
26461.0,867,1839,143,1.3939488293649318
26461.0,806,1571,130,1.6947165346040705
26461.0,1044,1432,169,1.1032796361533395
26461.0,1478,1197,156,1.2500100660179727
26461.0,1237,1648,111,1.6046434291891942
26461.0,1490,1896,188,1.0254333745623139
26461.0,1233,1060,163,1.5735346956534872
26462.0,1200,1224,170,1.1124262995871224
26462.0,516,1749,157,1.142488444972194
26462.0,1152,1925,129,1.3120315529409097
26462.0,1017,1779,193,1.9194637191314974
26463.0,522,1607,187,1.032050354192098
26463.0,836,1505,176,1.022947255324306
26463.0,1404,1567,193,1.830428871929056
26463.0,1002,1237,149,1.9113551191313536
26463.0,1104,1685,182,1.9561838577474773
26463.0,697,1142,146,1.4218311945958062
26463.0,1364,1633,106,1.741342838935084
26463.0,1247,1788,175,1.8133523350749503
26464.0,1485,1426,162,1.077256377424089
26464.0,819,1169,122,1.7581884121266649
26464.0,1218,1314,159,1.7068180976157377
26464.0,624,1649,131,1.902893786673182
26464.0,723,1912,104,1.11271340194478
26464.0,990,1844,124,1.7982499195443074
26464.0,650,1959,102,1.762612519028055
26464.0,1355,1590,111,1.5991331511915914
26464.0,510,1192,145,1.8377162184697893
26464.0,1103,1333,119,1.6334085758031747
26465.0,841,1243,156,1.6491710701461133
26465.0,829,1186,165,1.8774025430880181
26465.0,961,1652,160,1.7995481300320728
26465.0,898,1418,118,1.4372536522972101
26465.0,964,1359,196,1.4087500745406112
26465.0,1342,1086,101,1.9213236616132083
26465.0,578,1674,103,1.1145609076517808
26465.0,1388,1611,192,1.4525337931064857
26465.0,1119,1997,179,1.1086592003803581
26465.0,773,1285,146,1.4552885770468902
26466.0,1493,1137,188,1.8226073761168142
26466.0,761,1586,159,1.0523060754714337
26466.0,618,1598,199,1.2304780972786937
26466.0,1163,1324,138,1.6727731174113911
26466.0,657,1377,167,1.4109111775933845
26466.0,1181,1197,176,1.4602792408383172
26467.0,829,1903,145,1.1131107269811749
26467.0,877,1182,105,1.7472785279813556
26467.0,566,1362,181,1.680641649362566
26467.0,1189,1236,175,1.8341988335551096
26467.0,1242,1445,159,1.700950192606852
26467.0,752,1169,173,1.9947947343602817
26467.0,721,1981,188,1.4651699622703833
26467.0,1049,1179,126,1.546240088922211
26467.0,1478,1780,163,1.3569948155307263
26467.0,972,1704,167,1.7618688217581433
26468.0,1301,1701,195,1.5703456883598172
26468.0,1472,1276,184,1.1330732415616431
26468.0,983,1772,161,1.801748616457552
26468.0,1457,1990,176,1.1269462188620558
26468.0,869,1493,187,1.1551702452145538
26468.0,1044,1540,109,1.7318071419423973
26469.0,838,1687,187,1.338987402272193
26469.0,809,1369,134,1.411681713453117
26469.0,849,1992,149,1.2517510998550285
26469.0,613,1166,184,1.9104249473432917
26469.0,1220,1135,166,1.889440425605107
26469.0,1329,1554,119,1.5002103511892781
26470.0,789,1188,163,1.2267309225679566
26470.0,1188,1924,137,1.068436482914233
26470.0,1072,1307,138,1.2946987635469833
26470.0,1443,1087,160,1.833763251804393
26471.0,808,1371,136,1.5429801718252798
26471.0,1209,1238,198,1.9462879346300572
26471.0,1055,1509,121,1.416263142283825
26471.0,1147,1878,195,1.2116652387062739
26471.0,1306,1934,135,1.3122906035461614
26471.0,613,1076,118,1.2487395253728846
26471.0,960,1479,164,1.793987575950262
26472.0,1019,1790,104,1.1904224914237216
26472.0,938,1897,181,1.7727633856612217
26472.0,895,1531,148,1.7442251014983035
26472.0,676,1603,161,1.779536057538893
26472.0,1026,1694,171,1.9878360773711872
26472.0,1459,1150,184,1.7578376957273634
26473.0,782,1310,180,1.2668026035698992
26474.0,871,1596,167,1.7792100332080008
26474.0,923,1880,109,1.178878560135872
26474.0,541,1647,109,1.4775626482843949
26475.0,979,1271,100,1.7282925488648124
26475.0,1261,1280,191,1.1866024155913193
26475.0,1369,1931,176,1.9463227140164814
26475.0,1221,1451,117,1.4203707158166248
26475.0,756,1358,117,1.458659868060455
26475.0,528,1495,122,1.6589206406027461
26476.0,1300,1129,127,1.6129724761742255
26476.0,733,1315,165,1.4928562121880713
26476.0,1052,1705,153,1.1360943814503002
26476.0,1287,1240,112,1.8352691154206227
26476.0,657,1064,119,1.317995797449019
26476.0,676,1585,110,1.2329879304829672
26476.0,1295,1502,186,1.6835770612145713
26476.0,678,1922,149,1.9748624508962855
26477.0,1191,1624,188,1.7359667964211547
26477.0,1127,1718,190,1.994087584992576
26477.0,1096,1381,190,1.969962376377306
26478.0,1291,1281,139,1.3854528034482447
26478.0,1361,1240,114,1.2872859700535422
26478.0,546,1388,113,1.15961505386404
26478.0,1303,1528,128,1.6211730414476948
26478.0,852,1600,199,1.6855042262139723
26479.0,1478,1922,102,1.5380274709330581
26479.0,1042,1669,111,1.108098084994773
26479.0,663,1051,127,1.888119539750421
26479.0,897,1200,145,1.7387138286481592
26479.0,945,1816,144,1.2886293324690385
26479.0,545,1843,125,1.6016576794298913
26480.0,1079,1128,116,1.1377146057199723
26480.0,1248,1367,136,1.5292928850291683
26480.0,577,1058,109,1.5819713303755005
26480.0,748,1988,193,1.380357034967005
26480.0,1174,1895,135,1.903270598319937
26480.0,1356,1528,192,1.417929272910687
26480.0,1419,1508,191,1.192368727877763
26480.0,850,1188,144,1.967546693284957
26480.0,779,1426,198,1.6056936371146848
26481.0,1118,1207,142,1.0749573092487246
26481.0,1333,1996,110,1.3686909814274442
26481.0,1265,1675,131,1.530127140918373
26481.0,1163,1235,118,1.4753421028267009
26481.0,1472,1866,133,1.4601466399725491
26482.0,684,1028,114,1.9777414278118806
26482.0,925,1647,158,1.6049168069238267
26482.0,520,1898,190,1.996540317528143
26482.0,667,1865,176,1.5769230736123538
26482.0,1360,1009,182,1.9254357138778637
26483.0,996,1710,118,1.1624159837060817
26483.0,1131,1863,114,1.6897832989184733
26484.0,1433,1402,197,1.2123395071197036
26484.0,1455,1453,159,1.884833362983416
26484.0,1407,1669,117,1.6342697279786225
26484.0,1346,1752,180,1.4879519566141193
26484.0,728,1258,182,1.0721147967392626
26484.0,1210,1438,132,1.9352396358741446
26484.0,1081,1677,107,1.1092295245558081
26484.0,1294,1238,119,1.0673376966644343
26484.0,1306,1349,122,1.0510421443421694
26484.0,686,1889,153,1.5007261729840584
26485.0,994,1503,114,1.4026786727651004
26485.0,1267,1041,131,1.7222893700121769
26485.0,1391,1002,136,1.7089963805724584
26485.0,1187,1972,189,1.5515123340861794
26485.0,877,1123,161,1.4185505089166268
26486.0,1379,1711,125,1.5885202313019353
26486.0,1396,1621,148,1.8569863176139383
26486.0,1150,1724,181,1.0967358826375362
26486.0,742,1404,148,1.1551577603922143
26486.0,1360,1605,154,1.6616301692677293
26486.0,588,1569,154,1.1170454743319034
26487.0,525,1880,166,1.5188821098440388
26487.0,1463,1046,119,1.5827560955017255
26487.0,736,1046,143,1.709223277380642
26487.0,827,1446,199,1.1814212738833363
26487.0,1381,1155,150,1.4817900649704712
26487.0,667,1651,171,1.1587204734029872
26488.0,806,1727,104,1.9935914629204008
26488.0,1202,1527,141,1.8021726155155746
26488.0,1406,1634,198,1.8829947954125803
26488.0,562,1678,118,1.2804083329157288
26488.0,1212,1162,113,1.4601262239905348
26488.0,1272,1922,145,1.317312303260452
26489.0,1386,1134,182,1.7279166436770654
26489.0,768,1864,136,1.5983139333099805
26489.0,703,1418,105,1.8055505491517219
26489.0,1411,1843,123,1.7605200304035729
26489.0,894,1637,120,1.3511144908141277
26489.0,1452,1497,170,1.1898932697131217
26490.0,517,1633,171,1.4195782463437143
26490.0,763,1484,136,1.2332862991629234
26490.0,748,1327,195,1.6514913565319111
26490.0,1267,1847,147,1.60035633259628
26490.0,641,1687,139,1.1090323284574528
26491.0,1249,1399,121,1.4930089429677462
26491.0,783,1184,139,1.48816227850431
26491.0,1134,1093,174,1.8635261198136477
26491.0,1122,1145,125,1.7393187451540095
26491.0,1421,1927,143,1.2238494512311182
26491.0,576,1382,125,1.0893557607029916
26491.0,832,1410,126,1.8607707522130779
26491.0,1012,1820,113,1.6735891816617263
26491.0,959,1087,181,1.5451559954631597
26492.0,1377,1722,122,1.380323401180089
26492.0,822,1145,158,1.0123710160759063
26492.0,956,1492,175,1.2619646641055944
26492.0,1144,1233,111,1.7118104087310142
26492.0,642,1152,180,1.9643472908304136
26492.0,611,1776,182,1.6554950629098815
26492.0,1108,1857,178,1.667960848276819
26492.0,560,1318,198,1.9412132641346864
26493.0,533,1886,183,1.467210033084978
26493.0,1271,1631,159,1.5751013289281
26493.0,687,1238,140,1.2688082406323988
26494.0,776,1693,168,1.9455923809327995
26494.0,1446,1076,174,1.4658936625721535
26494.0,668,1863,130,1.0754323296500061
26494.0,1160,1631,175,1.0784831912135027
26494.0,1460,1026,121,1.8076779214302556
26494.0,634,1481,110,1.6865221559483081
26494.0,503,1469,177,1.0740006203734414
26495.0,969,1860,118,1.079111631537136
26495.0,1395,1437,175,1.2364080162373814
26495.0,1310,1099,198,1.1240956661823849
26496.0,819,1425,152,1.9769935381414039
26496.0,1496,1873,195,1.8417723382405802
26497.0,1026,1329,191,1.89969554612774
26497.0,1435,1723,127,1.7521691283306395
26497.0,1092,1054,106,1.987848438181349
26497.0,1019,1109,173,1.9230528114415317
26497.0,651,1156,114,1.7046331958168763
26498.0,1334,1259,148,1.1044115278740887
26498.0,1170,1671,168,1.6957330310329437
26498.0,743,1924,169,1.959091828355239
26498.0,1483,1583,156,1.6873271982866518
26498.0,624,1028,173,1.9528915235928381
26498.0,663,1305,125,1.408406640322137
26498.0,822,1153,197,1.1663587134807476
26498.0,1470,1569,134,1.6352138544475916
26499.0,861,1940,110,1.8735950291121317
26499.0,1243,1035,123,1.5573226651431127
26499.0,1039,1949,158,1.8148990059628844
26499.0,604,1390,168,1.838161059175965
26499.0,1443,1346,156,1.097043712671764
26499.0,755,1946,132,1.6285204626446133
26500.0,1215,1069,155,1.3479689481176345
26500.0,1328,1410,128,1.6907486802529001
26500.0,568,1770,123,1.0589735762880919
26500.0,1438,1798,111,1.48945364625144
26500.0,1110,1599,141,1.6469677692013955
26500.0,910,1760,184,1.580841667011355
26500.0,851,1975,197,1.5784786938644726
26500.0,1473,1026,106,1.1195670970227782
26500.0,770,1309,184,1.16499942471016
26501.0,1035,1528,156,1.9398353188309225
26501.0,1013,1968,159,1.016170204895186
26501.0,1265,1740,183,1.3807205475214466
26501.0,1453,1965,196,1.661747582498072
26501.0,824,1457,178,1.1195953339917935
26501.0,1257,1086,186,1.7977837949186477
26501.0,1475,1675,197,1.0290108093141184
26502.0,1431,1316,122,1.484615781892275
26502.0,867,1368,163,1.1241893487151697
26502.0,1491,1712,178,1.0680867620230947
26502.0,1192,1038,145,1.4604046880063324
26503.0,900,1783,189,1.2935815033459315
26503.0,998,1276,194,1.612288536335028
26503.0,946,1880,190,1.6151188988474652
26503.0,836,1054,134,1.8334266780530881
26503.0,1088,1808,140,1.4672097902333328
26503.0,1269,1437,199,1.09706004805585
26503.0,567,1752,153,1.1043760835177174
26504.0,1072,1009,123,1.4441603371894995
26504.0,690,1330,138,1.234511645640302
26504.0,986,1766,133,1.7112805921771144
26505.0,966,1283,138,1.5490750831309614
26505.0,501,1070,132,1.6953357416459003
26505.0,1234,1162,102,1.010075876077931
26505.0,1197,1125,152,1.4632361446152684
26506.0,549,1316,165,1.3204473268799093
26506.0,762,1098,192,1.1059765322970687
26506.0,1482,1539,195,1.9016735870538277
26506.0,935,1455,147,1.5697928452730792
26506.0,788,1157,175,1.7477621096068687
26506.0,568,1437,170,1.0120641974176476
26506.0,804,1995,154,1.0035209929569375
26506.0,816,1762,185,1.8819786746764717
26506.0,670,1184,163,1.3253497351874746
26506.0,1467,1417,105,1.4611980463495977
26506.0,942,1285,109,1.2609491202348142
26507.0,703,1837,124,1.0711431078251454
26507.0,583,1296,136,1.0986452431223557
26507.0,626,1983,115,1.6701199632617838
26507.0,1136,1008,156,1.7644323373174273
26507.0,559,1995,103,1.1577473055809082
26507.0,677,1629,159,1.7602821708258736
26507.0,625,1506,130,1.3397978362057819
26507.0,695,1798,127,1.9193881356881248
26508.0,1412,1421,159,1.0923236397944196
26508.0,825,1748,138,1.9919732772366503
26508.0,605,1256,108,1.1506968167730949
26508.0,670,1513,114,1.2173625033005808
26508.0,1175,1621,136,1.2391086411200352
26508.0,1366,1555,138,1.1135510105857758
26508.0,638,1992,135,1.4459065382890515
26508.0,755,1115,151,1.8050252171372465
26508.0,1105,1142,137,1.460442555149318
26509.0,1391,1616,120,1.7452503878456618
26509.0,568,1497,124,1.7927093380974681
26509.0,973,1397,118,1.4850264166632008
26509.0,611,1646,157,1.1154676237000585
26509.0,866,1447,187,1.0550313565146667
26509.0,557,1454,180,1.2038731878285462
26510.0,1258,1239,121,1.6153218689318307
26510.0,793,1397,113,1.7126031133542483
26510.0,931,1054,193,1.3881791448377154
26510.0,1263,1204,109,1.2863450101480929
26510.0,570,1576,139,1.704328564063502
26510.0,584,1697,112,1.0755145128029193
26510.0,655,1338,153,1.8571029173037996
26510.0,1374,1650,195,1.4211457474436267
26511.0,603,1210,199,1.2468722045610903
26511.0,798,1178,168,1.5153368879718094
26511.0,1364,1669,127,1.5298603871515128
26512.0,535,1787,140,1.8967034319974894
26512.0,835,1361,127,1.8238199828839607
26512.0,1342,1980,133,1.0271326136303611
26512.0,984,1135,165,1.497250140331957
26512.0,700,1171,139,1.4298745330043752
26512.0,1242,1155,188,1.7981419310761018
26513.0,828,1875,198,1.0183834793489766
26513.0,927,1444,150,1.0149913942667497
26513.0,1476,1730,112,1.909241436480119
26513.0,871,1343,143,1.755917728506553
26513.0,1067,1996,147,1.39296012424854
26513.0,508,1647,198,1.177531925987692
26513.0,734,1636,182,1.87521533748886
26513.0,829,1274,153,1.4779390354175477
26513.0,761,1679,164,1.6858649359874405
26513.0,882,1871,126,1.889878239097464
26514.0,978,1048,194,1.9846947504931767
26514.0,1002,1464,195,1.6290592608564465
26514.0,1129,1268,194,1.2751221465371554
26514.0,758,1486,191,1.5367788118918413
26515.0,813,1295,157,1.4842825387439746
26514.0,1327,1952,172,1.1964356741860187
26514.0,773,1773,122,1.101295492502313
26515.0,1375,1027,185,1.4668564806571285
26515.0,1267,1299,116,1.6347830224044229
26515.0,1079,1312,104,1.487972040716383
26515.0,1335,1845,147,1.2192577604840515
26516.0,1438,1920,190,1.253153351538674
26516.0,1122,1489,156,1.6932419263898204
26517.0,818,1630,195,1.9083278619450113
26517.0,918,1079,122,1.1295581880228394
26517.0,1306,1575,102,1.3024002579193978
26517.0,807,1298,139,1.1618724811438965
26517.0,581,1491,126,1.864759533714478
26517.0,1428,1685,163,1.0042333662732803
26517.0,1251,1784,158,1.2075092935430924
26518.0,805,1659,181,1.021296818904462
26518.0,976,1318,185,1.6088557630821234
26518.0,864,1701,195,1.2494915465066185
26518.0,949,1905,108,1.0473392175660055
26518.0,1416,1621,144,1.0874080511031115
26518.0,1141,1618,117,1.3565512597586262
26518.0,541,1477,128,1.217866216941153
26519.0,1034,1834,104,1.837632725051487
26519.0,558,1274,160,1.1708325004922804
26519.0,692,1712,132,1.240679513932397
26519.0,784,1849,101,1.914128685727405
26519.0,632,1402,172,1.8832518253138424
26519.0,622,1163,177,1.8684600097073216
26520.0,575,1874,176,1.6326653101168689
26520.0,1287,1084,175,1.422436010862723
26520.0,1229,1558,146,1.0387317015001662
26520.0,1446,1759,143,1.8677967588927449
26520.0,580,1833,120,1.7832445504710002
26520.0,1020,1171,154,1.7103147526104099
26520.0,1217,1114,100,1.1037651782027234
26521.0,1189,1238,175,1.1431616991883364
26521.0,1383,1457,170,1.1056775259568727
26521.0,601,1474,169,1.085892310320991
26521.0,706,1059,187,1.4496118213880655
26521.0,1432,1296,166,1.8154416307863757
26521.0,946,1307,166,1.6833674214805596
26521.0,1330,1458,138,1.4315985473555153
26521.0,627,1003,175,1.0537282888033244
