17115.0,1306,1271,167,1.9657151681047635
17116.0,718,1256,131,1.9474029186369464
17116.0,796,1494,185,1.5941686316211148
17116.0,811,1603,165,1.695218788437857
17116.0,971,1818,175,1.9519483193700158
17117.0,1148,1509,197,1.0881311138087342
17117.0,1136,1038,151,1.2663325854412766
17117.0,555,1622,103,1.6465698560987796
17117.0,1064,1148,185,1.0107156401223123
17117.0,858,1721,156,1.8252342883510555
17118.0,1327,1008,121,1.66477719769424
17118.0,1232,1667,170,1.047305290025483
17118.0,1466,1121,193,1.5635368826513043
17118.0,1496,1857,176,1.6036235002342896
17118.0,1042,1919,158,1.751935571767115
17119.0,1198,1293,187,1.3165098300995117
17120.0,1230,1767,186,1.5575545503976218
17120.0,1311,1979,153,1.2084546254782593
17120.0,639,1870,152,1.6572265940686368
17120.0,1232,1987,185,1.7245328688102233
17120.0,701,1268,109,1.8886945943395093
17121.0,1467,1044,137,1.9010268673245891
17121.0,735,1250,156,1.9996226799207926
17121.0,1137,1631,122,1.8867360451618476
17122.0,1313,1424,185,1.5063637142478719
17122.0,1477,1834,171,1.9649533659073264
17122.0,1223,1419,155,1.2324657859822246
17122.0,701,1515,165,1.4379502859940474
17123.0,1400,1797,105,1.0598272180976287
17123.0,557,1407,173,1.9273411163882783
17123.0,784,1453,155,1.2250748615324478
17124.0,1130,1824,177,1.2552990308464071
17124.0,1457,1903,139,1.4624508456455194
17124.0,1023,1507,105,1.7945909999109624
17125.0,768,1518,134,1.5096808017527792
17125.0,1249,1767,145,1.0027560360282424
17126.0,684,1522,104,1.4550958470863562
17126.0,822,1895,109,1.3115806862645987
17126.0,549,1997,124,1.0151923507351395
17126.0,1395,1816,173,1.4664897194210533
17126.0,547,1092,113,1.1243655663321417
17127.0,819,1048,192,1.9390168119658586
17127.0,614,1739,108,1.4238562179927035
17127.0,1427,1944,192,1.693522478481265
17128.0,892,1855,197,1.1239078144959245
17128.0,643,1115,178,1.8574016969261562
17129.0,923,1721,131,1.7871692304154498
17129.0,1101,1677,166,1.662384655043918
17129.0,611,1946,111,1.0768310845843363
17129.0,842,1605,111,1.8640971419632704
17129.0,1392,1412,198,1.1017524012997004
17129.0,1181,1702,136,1.2980129802546103
17129.0,744,1686,135,1.8552756192338542
17130.0,1191,1140,135,1.854782480602179
17131.0,570,1899,162,1.4633787485739833
17131.0,775,1754,180,1.25375285186176
17131.0,1115,1521,170,1.215439353159658
17131.0,1189,1591,141,1.0763158631528635
17131.0,628,1445,167,1.1527179734276884
17132.0,717,1806,115,1.1467870569611338
17132.0,911,1768,126,1.7878546919522287
17132.0,868,1075,125,1.1733623928374972
17132.0,1069,1249,106,1.2248419805046256
17132.0,602,1999,147,1.0022103611473596
17132.0,762,1257,151,1.1059899835275486
17132.0,741,1618,120,1.674687223825868
17133.0,1427,1185,167,1.9264737706229362
17134.0,912,1532,113,1.4782322341630099
17134.0,1341,1520,102,1.0634899306519854
17134.0,805,1192,151,1.7881133961186872
17135.0,707,1592,139,1.5699930995986966
17135.0,1253,1524,128,1.4540590711995272
17135.0,1047,1528,142,1.6958836342483945
17135.0,982,1568,178,1.6522656978259704
17135.0,1185,1011,138,1.8317957025805542
17135.0,605,1365,142,1.5075323867238595
17135.0,1249,1440,130,1.1666778233303283
17135.0,678,1526,146,1.3581337288313968
17135.0,1021,1142,155,1.4516319312633685
17135.0,793,1028,136,1.1050555329455083
17135.0,1400,1601,192,1.2681834173687734
17135.0,1398,1666,161,1.0051432727258485
17135.0,1466,1700,195,1.200512787861787
17135.0,681,1210,134,1.9499857162816259
17136.0,1390,1306,123,1.012312897295765
17136.0,1426,1887,132,1.3967411998953563
17136.0,801,1434,186,1.8111241335947463
17136.0,671,1233,127,1.8096139895921124
17136.0,905,1683,131,1.9242068538877815
17137.0,1491,1007,120,1.8231116008967396
17137.0,1275,1473,141,1.264072134174797
17138.0,1057,1888,118,1.167371320672157
17138.0,665,1950,163,1.2746001589990188
17138.0,984,1941,106,1.2876025328732073
17139.0,1250,1332,123,1.2255587775220387
17139.0,1239,1259,189,1.7041942729046484
17139.0,664,1333,145,1.8902905126996195
17140.0,1469,1933,102,1.988671466349796
17140.0,1466,1701,193,1.197302680738693
17141.0,1016,1398,137,1.6512492537219927
17141.0,1480,1895,136,1.6313571398378832
17141.0,684,1963,198,1.8153363774654712
17141.0,787,1821,188,1.3455086278755892
17142.0,671,1572,157,1.3376242892000094
17142.0,726,1690,197,1.2309578789184936
17142.0,905,1425,173,1.26237344906894
17143.0,1189,1502,145,1.9018894300662716
17143.0,602,1016,111,1.021405435554254
17143.0,1188,1231,121,1.9263068723755747
17143.0,893,1290,180,1.3071249306633865
17143.0,1161,1790,168,1.9716620290608442
17143.0,615,1399,144,1.421757624132681
17143.0,711,1941,164,1.1022481236855375
17143.0,922,1073,130,1.6237356144311452
17143.0,964,1420,137,1.9044392653117268
17143.0,1170,1867,182,1.9062019983135343
17143.0,1045,1113,139,1.737299377569205
17144.0,1406,1298,127,1.7741824109974749
17144.0,1353,1399,193,1.940739008331164
17144.0,1352,1688,136,1.2485261236346852
17144.0,831,1296,154,1.2520257322809552
17144.0,1039,1242,181,1.9724849691232822
17144.0,758,1911,157,1.7154860122017195
17144.0,907,1903,173,1.9423636834646953
17144.0,1263,1943,166,1.971601409312666
17144.0,773,1789,178,1.0294006468264432
17144.0,770,1172,165,1.1147298501873908
17145.0,1045,1783,154,1.79341286348161
17145.0,1352,1269,161,1.6202264526255215
17145.0,971,1849,140,1.4469571910202106
17145.0,606,1130,149,1.971770762184382
17145.0,634,1723,183,1.90420939802584
17145.0,1299,1237,135,1.2206577734912023
17145.0,1312,1383,159,1.006870091453559
17145.0,908,1966,115,1.7684997120108938
17145.0,953,1045,164,1.6596379884529333
17145.0,664,1926,153,1.6438762981856234
17145.0,1467,1920,147,1.7699057802790423
17145.0,1348,1266,166,1.14052748980159
17145.0,998,1104,120,1.9033314495724465
17145.0,1150,1116,134,1.7431108270513194
17146.0,1397,1553,129,1.3475550604170432
17146.0,1102,1025,124,1.2785345245576418
17146.0,749,1727,123,1.663492686285258
17146.0,1237,1100,138,1.7194148494747858
17146.0,640,1306,187,1.679707949221426
17146.0,911,1849,160,1.7528677342553936
17146.0,1164,1051,134,1.083569707061359
17147.0,1216,1159,137,1.7562008266290785
17147.0,847,1081,155,1.6910205371889044
17147.0,1059,1966,127,1.4169616545890853
17147.0,868,1554,172,1.2609557306666694
17148.0,990,1115,127,1.1703871823156442
17148.0,1239,1042,149,1.0716993059017668
17148.0,1231,1491,136,1.0128057407709115
17148.0,1345,1251,111,1.4994416010966547
17148.0,1403,1166,190,1.922471214098255
17148.0,1076,1125,186,1.4028877813369771
17148.0,860,1338,114,1.2032903360484437
17148.0,1001,1381,190,1.6333873766925588
17149.0,570,1449,148,1.5130554996182084
17149.0,1333,1532,134,1.79836172185973
17149.0,1141,1978,139,1.813821557133775
17149.0,1416,1177,143,1.518304201229403
17149.0,850,1027,104,1.901073953627709
17149.0,1112,1857,124,1.7615899990313566
17149.0,960,1280,198,1.4241494260981045
17150.0,1139,1910,172,1.3133961759299342
17150.0,722,1750,185,1.901064544367245
17151.0,1435,1444,151,1.564350896429251
17151.0,1448,1802,183,1.1202767254753265
17151.0,1311,1118,153,1.3730581527984453
17151.0,673,1947,198,1.4027494827984932
17151.0,1020,1914,114,1.8802266525781444
17151.0,1455,1500,157,1.5073585544901906
17151.0,684,1454,190,1.8563638802272087
17151.0,1090,1839,171,1.1289096708201387
17151.0,779,1158,183,1.1998216169371103
17152.0,860,1792,150,1.7999903762630185
17152.0,836,1340,183,1.2759559671607406
17152.0,974,1843,165,1.5559320679502076
17152.0,1073,1739,139,1.1695688680167258
17153.0,685,1692,120,1.0087263052527133
17153.0,615,1454,127,1.6657817313472907
17153.0,1007,1361,184,1.1726405231101884
17153.0,1025,1053,179,1.5767686305728597
17153.0,1486,1971,181,1.5594855689882516
17153.0,567,1031,164,1.175394312643185
17153.0,1360,1763,107,1.1872748157975435
17154.0,1379,1874,112,1.046382625696729
17154.0,1051,1196,173,1.108137073444643
17154.0,607,1833,162,1.0513556498189425
17154.0,694,1545,187,1.8267099400928715
17155.0,1100,1612,135,1.5239913801465312
17155.0,920,1596,178,1.4884519127691476
17155.0,1178,1994,192,1.8886566730321785
17155.0,1317,1357,135,1.0669432043402232
17157.0,816,1116,127,1.7467315667445233
17158.0,1261,1040,180,1.3507818633390247
17158.0,602,1898,119,1.2434425853817652
17159.0,938,1864,136,1.1461102628754332
17159.0,597,1104,103,1.5983828837116922
17159.0,1426,1154,134,1.4073231531182198
17159.0,1070,1138,199,1.6982887406811185
17159.0,690,1343,155,1.6619226979604393
17160.0,669,1694,180,1.503732325144719
17160.0,699,1894,145,1.9067000054714525
17160.0,794,1461,123,1.9010360316430053
17160.0,1306,1105,133,1.3567710638651127
17160.0,1412,1239,136,1.045883901916464
17160.0,1091,1739,184,1.9718548765992092
17161.0,586,1215,132,1.9992453996517319
17162.0,1232,1754,115,1.7929223863388768
17162.0,850,1498,177,1.7860253241898265
17162.0,673,1318,174,1.345414816161265
17162.0,755,1522,126,1.0696609722869648
17162.0,1139,1978,192,1.4697328998305266
17163.0,883,1354,149,1.7719538801884371
17163.0,571,1663,103,1.5648372500053944
17164.0,840,1322,174,1.7455747431285378
17165.0,893,1972,165,1.873750574149913
17165.0,555,1724,148,1.721453610456623
17165.0,942,1714,130,1.753993345814799
17165.0,1187,1189,128,1.0703697587500107
17166.0,1059,1383,186,1.5527242210360077
17166.0,1060,1166,173,1.0815667406360854
17166.0,1411,1615,120,1.004921036993085
17167.0,1084,1944,161,1.4449752978383739
17167.0,610,1037,198,1.3747741420863386
17167.0,1490,1899,106,1.1842760322342158
17167.0,1233,1439,189,1.9513600735445626
17167.0,601,1900,143,1.9433979374153334
17168.0,719,1373,139,1.2554702514612273
17169.0,874,1406,185,1.7707823287807076
17169.0,718,1198,141,1.2374992318665738
17169.0,760,1877,169,1.3127764721523614
17170.0,829,1813,172,1.5357959942921262
17170.0,672,1878,156,1.5702654512213097
17170.0,1453,1291,124,1.6360130551484855
17170.0,1130,1379,157,1.5083235329571916
17170.0,1388,1462,119,1.7858428500843266
17171.0,750,1673,127,1.692893551217031
17171.0,1113,1570,106,1.5109726759046191
17171.0,703,1227,197,1.4449141654763782
17171.0,507,1312,137,1.4077377214050675
17171.0,621,1223,190,1.8594469581865356
17171.0,902,1770,175,1.2125739409288219
17172.0,1228,1010,112,1.3133796292265782
17172.0,1057,1441,177,1.843799983151575
17172.0,582,1821,149,1.6678631842978477
17173.0,575,1214,123,1.6433143366107008
17173.0,954,1008,123,1.9980964259730234
17174.0,513,1119,163,1.3321315594950767
17174.0,537,1568,119,1.559644524123216
17174.0,915,1502,148,1.6469452501073565
17174.0,903,1679,119,1.6725862214685674
17174.0,1472,1541,174,1.045726901873592
17174.0,773,1805,184,1.9424806984388643
17174.0,786,1866,155,1.5194676109793481
17174.0,801,1180,189,1.921213523158473
17174.0,605,1241,185,1.8722893392085438
17175.0,1104,1613,133,1.98134890853401
17175.0,685,1617,113,1.3951556379480987
17175.0,1238,1808,185,1.1514269856729613
17175.0,1415,1577,107,1.2208287036424106
17175.0,885,1445,169,1.9286617808462834
17175.0,1177,1634,195,1.7774783903088878
17175.0,580,1637,150,1.003934779181098
17176.0,679,1427,195,1.2356667583883698
17176.0,956,1392,135,1.381275139050365
17176.0,961,1858,165,1.0342754743482516
17177.0,1267,1982,173,1.8394584149530169
17177.0,1185,1409,187,1.274584262434979
17178.0,1479,1345,129,1.188966659290867
17179.0,640,1051,186,1.1963376876217726
17179.0,967,1877,115,1.8136263588511463
17179.0,1035,1517,130,1.6324110105410927
17179.0,772,1228,159,1.8779450645260423
17179.0,684,1802,185,1.13048187729895
17179.0,1315,1406,119,1.6656221504686681
17179.0,558,1451,198,1.2874915951671881
17179.0,952,1990,161,1.3382454180860501
17179.0,1402,1637,117,1.3784150825187818
17179.0,683,1910,188,1.2662404510443492
17180.0,899,1300,156,1.4423669104331243
17180.0,652,1392,187,1.5561148123606983
17180.0,797,1462,135,1.6627226453702382
17180.0,650,1567,195,1.3676507004743046
17180.0,862,1085,157,1.0575477867210434
17180.0,1324,1585,133,1.3915476124634534
17181.0,500,1509,194,1.8507249397237109
17181.0,821,1496,107,1.1862884177961424
17181.0,1380,1955,111,1.2949727600558534
17181.0,788,1235,192,1.6667189219357077
17181.0,713,1672,105,1.2749235224081605
17182.0,1469,1958,105,1.2332983126282702
17182.0,1127,1783,181,1.9599679456570982
17183.0,667,1179,129,1.951303814676543
17183.0,751,1631,183,1.6046476818524036
17183.0,716,1313,153,1.0295628817252114
17183.0,1289,1448,146,1.1997730790822358
17183.0,1020,1325,158,1.0221821310821437
17183.0,953,1556,175,1.6443834647085414
17183.0,1027,1489,178,1.5904279925783782
17183.0,613,1651,146,1.6902623589871189
17183.0,837,1961,185,1.5502034128149995
17184.0,1100,1117,137,1.2616121962452405
17184.0,1392,1687,102,1.6184532432773504
17184.0,996,1848,122,1.798603955480475
17184.0,1312,1899,109,1.9305939206977518
17184.0,959,1016,122,1.867949137498403
17185.0,745,1613,110,1.928676618624824
17185.0,872,1446,144,1.1186915725499627
17185.0,1042,1152,117,1.980071416614832
17185.0,1281,1904,148,1.3705869263181898
17186.0,1200,1072,166,1.5002764491038483
17186.0,783,1658,145,1.8271247424899544
17186.0,633,1380,173,1.995237335831301
17186.0,1349,1330,174,1.368316613602449
17187.0,898,1572,188,1.4466408109254507
17187.0,898,1553,136,1.0847336077774976
17187.0,1299,1122,144,1.5024445010221272
17187.0,779,1059,149,1.8824185571833318
17187.0,990,1386,169,1.8241147388059638
17188.0,642,1310,115,1.6391850484996193
17188.0,1266,1802,100,1.0290483681680578
17188.0,1424,1438,140,1.79417805943592
17188.0,1101,1868,124,1.3027308373245265
17189.0,1339,1426,132,1.319304698246675
17189.0,980,1264,133,1.5634764547423585
17189.0,509,1985,159,1.2670022817392619
17189.0,544,1731,135,1.4805372041833555
17189.0,696,1096,156,1.0870049787413016
17190.0,821,1897,160,1.8906700562375165
17190.0,1407,1962,170,1.2990281259831136
17190.0,978,1689,107,1.0734990006013039
17190.0,734,1927,184,1.884762209604132
17190.0,1275,1104,167,1.5344220578449574
17191.0,975,1233,112,1.8233375747783303
17191.0,1338,1225,135,1.3989929281425364
17192.0,514,1387,126,1.2454182245213654
17192.0,952,1951,122,1.4432900864503444
17192.0,1480,1107,154,1.4164235689158482
17192.0,1416,1824,123,1.6066705744593075
17193.0,1177,1655,124,1.5237042115332298
17193.0,894,1114,155,1.1185228055462222
17193.0,1355,1450,123,1.368104701919142
17193.0,644,1518,197,1.8743233499187872
17193.0,955,1223,126,1.155155489624978
17193.0,1190,1745,179,1.1881209594495439
17193.0,1241,1524,140,1.4813981845152302
17193.0,1203,1661,193,1.7180328920585444
17194.0,1493,1916,129,1.7273418445975501
17194.0,1151,1606,185,1.6416426293355426
17194.0,959,1735,112,1.903415377604964
17194.0,640,1577,173,1.4719537580294875
17194.0,502,1526,116,1.9968864925267418
17195.0,873,1596,109,1.171148628237255
17195.0,740,1052,138,1.3661587746852417
17195.0,1018,1449,117,1.3362512114095249
17195.0,1329,1699,197,1.5151615158507856
17196.0,832,1134,165,1.455402345701533
17196.0,982,1414,129,1.577024239024199
17196.0,1314,1384,163,1.8064132709843064
17197.0,980,1930,183,1.2987233574148949
17198.0,1423,1160,154,1.7743975120639992
17198.0,844,1596,194,1.610639830752393
17199.0,907,1318,159,1.748678488778715
17199.0,1137,1187,135,1.7792781553105452
17200.0,1442,1134,152,1.7506793354691783
17200.0,1224,1757,106,1.1910002323473385
17200.0,1434,1180,167,1.6895120774547898
17200.0,1280,1164,132,1.6290771378289965
17200.0,1154,1255,120,1.3584597185673852
17201.0,745,1065,178,1.6177816474035431
17201.0,1350,1293,195,1.845825078388436
17201.0,1349,1155,154,1.1439875131669632
17201.0,1092,1502,124,1.209061998037901
17201.0,903,1154,143,1.2334464248730248
17202.0,1230,1720,119,1.8096197323393057
17202.0,1127,1345,142,1.8284467088615621
17202.0,1129,1399,108,1.5114524804220986
17203.0,887,1025,182,1.0514649209218836
17203.0,1494,1478,124,1.2877302171062885
17203.0,1454,1328,100,1.5212926829041118
17203.0,1311,1212,145,1.199398921254733
17203.0,873,1018,195,1.2183604744048435
17203.0,1158,1488,160,1.6968203766848555
17203.0,1328,1348,132,1.7503669225421747
17204.0,575,1349,144,1.443272616992969
17204.0,920,1272,100,1.5590329558229457
17204.0,512,1120,178,1.5390024073061632
17204.0,1328,1972,185,1.7213052342428983
17204.0,860,1200,153,1.5238284426377673
17204.0,522,1719,140,1.2000020575304964
17205.0,1269,1050,102,1.0437396454139167
17205.0,627,1943,128,1.7224962983825716
17205.0,1259,1012,135,1.4888270674959851
17205.0,1134,1206,115,1.83346058811476
17205.0,1235,1447,123,1.5990809835863344
17205.0,1253,1901,116,1.611106350049969
17205.0,910,1836,182,1.044834531470745
17205.0,598,1831,111,1.329171337859258
17205.0,1038,1570,101,1.6502881144606953
17205.0,1093,1786,167,1.1827779646588634
17206.0,1013,1511,180,1.5916624723387134
17206.0,1480,1611,199,1.6267661818332568
17207.0,1125,1610,179,1.1210462758672355
17207.0,1023,1133,128,1.4355111053336815
17207.0,1285,1839,127,1.1227319495340393
17208.0,1056,1278,115,1.4751074764435446
17208.0,576,1450,159,1.6143152151598161
17208.0,1058,1887,113,1.7396919541050344
17209.0,813,1144,125,1.5225275696521399
17209.0,1072,1301,106,1.971908981721676
17209.0,610,1369,163,1.858346192922118
17209.0,1476,1915,181,1.157940946573135
17209.0,1477,1976,153,1.2267027681044516
17209.0,972,1143,159,1.389448913114587
17210.0,561,1215,131,1.7507616700135948
17210.0,1387,1056,101,1.3192848148650147
17210.0,1256,1882,143,1.6965941113426282
17210.0,687,1485,150,1.523209186641521
17210.0,570,1492,141,1.82116568810937
17210.0,924,1309,198,1.6921632416710743
17210.0,1431,1844,133,1.6226260534467758
17210.0,1004,1621,128,1.439092147585216
17211.0,867,1416,164,1.4386487915443282
17211.0,722,1635,170,1.64238252114892
17212.0,1373,1698,182,1.9520317040288302
17212.0,902,1506,132,1.3001372015458588
17212.0,677,1825,180,1.2391453545504918
17212.0,1003,1256,131,1.213840479004495
17212.0,1384,1383,140,1.0046623853951904
17213.0,1016,1230,101,1.8866225381153117
17213.0,1178,1172,118,1.5553762566971516
17213.0,1296,1521,162,1.8648710193718203
17213.0,1414,1118,177,1.2444067037947768
17213.0,872,1006,194,1.1191307687580059
17213.0,861,1214,127,1.7297418155485729
17213.0,874,1699,111,1.0280753735908257
17214.0,550,1807,114,1.9422377054075541
17214.0,925,1531,118,1.6575875232729107
17215.0,1077,1567,182,1.1019411081044614
17215.0,658,1308,162,1.6106634992197661
17215.0,1409,1200,154,1.4609358940912918
17215.0,1368,1658,199,1.1109740438537274
17215.0,754,1229,189,1.7446844080715702
17215.0,833,1419,157,1.7635652837455607
17216.0,844,1638,171,1.4258999804769221
17218.0,663,1047,169,1.954396086644569
17219.0,535,1545,175,1.1217642165364197
17219.0,1226,1186,136,1.0974613825779853
17219.0,1198,1296,145,1.7325686834614844
17219.0,1405,1008,147,1.384596280624176
17219.0,692,1266,142,1.3018748748766718
17219.0,775,1166,115,1.1879916845506497
17220.0,1036,1677,107,1.9380718138494988
17220.0,1111,1779,195,1.8381972529252069
17220.0,1313,1118,188,1.1956325182585836
17220.0,581,1113,193,1.3351664969236203
17220.0,1373,1734,174,1.3344260931061083
17220.0,1225,1219,183,1.180230191290316
17221.0,1046,1372,127,1.6130226311330995
17222.0,1460,1684,171,1.772155960951449
17222.0,829,1747,121,1.7645043984474844
17222.0,627,1972,166,1.3939610048255664
17222.0,648,1657,188,1.2146689071502403
17222.0,881,1274,124,1.584551572550738
17222.0,877,1284,190,1.4123083424834983
17223.0,543,1088,164,1.7274543252451857
17223.0,1012,1970,140,1.9174212515914268
17223.0,523,1137,137,1.384068938115071
17223.0,1220,1720,138,1.3906095596888117
17223.0,1308,1800,185,1.4636984039837708
17223.0,1273,1463,124,1.0972880442882902
17223.0,504,1604,109,1.0270518191458002
17223.0,1459,1882,164,1.561243293532916
17223.0,750,1941,188,1.359061856631219
17224.0,1053,1712,171,1.3861385138190558
17225.0,782,1165,142,1.9384954397539493
17225.0,1269,1644,173,1.1627205193761045
17225.0,1086,1596,119,1.5839836815472599
17225.0,922,1622,115,1.2594169987999315
17225.0,1261,1338,166,1.9526316645677686
17226.0,1253,1048,187,1.8616338581039387
17226.0,1402,1904,187,1.0926704522415878
17226.0,1168,1781,163,1.5978163077917023
17226.0,1228,1773,118,1.256802677266541
17227.0,1383,1944,178,1.8949002717007781
17228.0,1396,1761,195,1.9978825977485677
17228.0,1430,1216,132,1.1600662970720874
17229.0,859,1994,155,1.9341849965852895
17229.0,782,1220,100,1.431704231320051
17230.0,1272,1114,192,1.4139243345582035
17230.0,909,1710,106,1.299737130765453
17230.0,1250,1162,133,1.4984940454870976
17231.0,1283,1116,160,1.1017498518588449
17231.0,750,1746,189,1.2653707713083484
17232.0,735,1490,113,1.755808808275255
17232.0,1412,1777,150,1.093602703627017
17232.0,720,1582,197,1.637719772031958
17232.0,1136,1692,167,1.7090098848268243
17233.0,756,1701,185,1.2699558594358995
17233.0,1413,1648,123,1.5641769779886037
17233.0,1213,1194,163,1.7498597366258675
17233.0,825,1256,110,1.3615382869787807
17233.0,1062,1544,178,1.0269514461489067
17233.0,534,1428,120,1.1760286294375508
17233.0,1428,1653,143,1.6326680145577854
17234.0,1319,1429,111,1.9476787099662707
17235.0,523,1818,129,1.1880978041754102
17235.0,1175,1043,138,1.7722964892087512
17236.0,676,1829,130,1.4625781441942194
17236.0,603,1244,126,1.2321333731435702
17236.0,1476,1420,165,1.237652583757506
17236.0,515,1290,184,1.7852668445662667
17236.0,764,1157,155,1.9021809253597675
17236.0,823,1373,199,1.065792798165565
17236.0,869,1624,195,1.784588004613968
17236.0,894,1657,147,1.8484286994829993
17236.0,1234,1347,165,1.8498997429041544
17236.0,529,1608,152,1.9159650219551039
17237.0,1059,1061,147,1.0087425799703493
17237.0,657,1905,133,1.5283753627237433
17237.0,600,1971,111,1.1721803147324357
17237.0,863,1557,138,1.1266326117734606
17237.0,509,1745,113,1.6503600102277112
17237.0,509,1165,102,1.6577980225155828
17238.0,1328,1097,141,1.8456779929791067
17238.0,1174,1518,134,1.9592799682354105
17238.0,728,1907,192,1.8585466793735486
17238.0,1432,1900,112,1.0355588495335595
17238.0,1015,1270,160,1.6760113566998216
17238.0,1392,1976,132,1.0179455808362412
17238.0,533,1308,118,1.226726449677204
17239.0,1296,1405,128,1.2281602943143055
17239.0,957,1116,118,1.1151016114191614
17239.0,524,1219,133,1.8594485033981232
17239.0,831,1494,148,1.6540105759217718
17240.0,923,1925,153,1.198755612826925
17240.0,813,1147,176,1.7569433958291736
17241.0,800,1112,143,1.4734771510702127
17241.0,706,1425,122,1.3034457436494846
17241.0,1439,1832,126,1.4758364164104019
17241.0,1350,1529,183,1.3836034677709548
17241.0,804,1749,129,1.185836939598294
17242.0,800,1179,101,1.94082300671772
17242.0,591,1721,166,1.891661986370469
17242.0,579,1296,156,1.3060820080066144
17242.0,751,1195,151,1.8100640905348495
17242.0,1205,1483,166,1.7012811204217
17243.0,1035,1731,184,1.054245184748086
17243.0,565,1935,115,1.1095785364477981
17243.0,1354,1201,108,1.2096895101429443
17243.0,559,1419,116,1.8144917819852093
17244.0,1459,1219,128,1.2481313250181545
17244.0,642,1773,130,1.8045148510543436
17244.0,1204,1381,115,1.9257923573203195
17244.0,555,1845,142,1.3570626252223872
17245.0,1431,1017,180,1.774857218161464
17245.0,1264,1462,169,1.8646132145861367
17245.0,676,1860,123,1.2414903244439386
17245.0,587,1854,113,1.7228628207173617
17246.0,848,1988,181,1.2786676411732019
17246.0,1039,1730,107,1.5028587720513256
17246.0,745,1990,174,1.9303996920331659
17246.0,1170,1427,114,1.243152544915275
17246.0,1362,1816,149,1.6717958735957703
17246.0,1167,1872,126,1.658290577062517
17247.0,1054,1768,117,1.3031185791244284
17247.0,666,1849,162,1.3052395629649878
17248.0,1463,1257,102,1.6435680341869081
17248.0,1256,1116,195,1.4195268885187036
17248.0,1175,1686,155,1.6079151819105282
17248.0,1427,1024,150,1.3842608395335056
17248.0,606,1257,114,1.1268305744739082
17248.0,1368,1543,148,1.1805028746501578
17248.0,646,1419,159,1.6441538157147364
17249.0,1128,1746,100,1.110351400637136
17249.0,619,1300,196,1.0366838782915324
17249.0,1318,1788,177,1.9361599350348189
17250.0,1106,1230,150,1.2247170000377747
17250.0,998,1895,131,1.6759624357169338
17251.0,1408,1382,129,1.8700428044084259
