10847.0,1368,1193,191,1.158451276592618
10847.0,1044,1056,119,1.6019335533967198
10847.0,604,1313,142,1.2365269353993433
10847.0,562,1612,141,1.145954286871641
10847.0,1109,1735,169,1.6070989511233815
10847.0,1443,1040,127,1.736127148434511
10847.0,1158,1573,113,1.1535500702773
10847.0,924,1120,161,1.7729251272250537
10847.0,593,1351,103,1.3485850796294905
10847.0,1305,1530,147,1.8461744796290132
10847.0,1062,1497,118,1.9695091584123103
10847.0,563,1287,128,1.1905105731512715
10848.0,1350,1086,102,1.904644511678434
10848.0,1278,1270,139,1.9622982381977858
10848.0,1245,1659,108,1.5653689089006586
10848.0,928,1872,181,1.7265644551465074
10848.0,726,1204,101,1.2420284489342863
10848.0,1178,1998,110,1.368885915806861
10848.0,1175,1079,142,1.268277894659339
10848.0,1230,1732,113,1.8391568775132294
10849.0,766,1502,163,1.4773508685193262
10849.0,1215,1666,198,1.5916681171658325
10849.0,632,1844,152,1.0675744878206017
10849.0,1208,1732,193,1.0587911421745062
10850.0,862,1524,129,1.632801928827726
10850.0,719,1195,176,1.6961156973287403
10850.0,1228,1400,197,1.5145893958377628
10850.0,685,1134,130,1.2989115749022258
10850.0,1440,1829,105,1.1429765804214407
10850.0,807,1952,135,1.605962306054332
10850.0,1130,1664,194,1.7710872273764122
10850.0,542,1067,198,1.6954156211276732
10850.0,1215,1302,176,1.7316663511370618
10851.0,805,1343,153,1.5504118427622593
10851.0,1052,1708,126,1.2613152477067846
10851.0,1232,1931,119,1.5984319588663287
10852.0,689,1242,122,1.512157470334338
10852.0,830,1055,147,1.3703839129482103
10852.0,1381,1264,157,1.1368790498508
10853.0,760,1060,181,1.120712002874647
10853.0,900,1449,107,1.1388204768411956
10853.0,840,1316,160,1.4295671146244011
10854.0,904,1547,133,1.1317383740380378
10854.0,619,1028,151,1.7808880997467686
10854.0,1191,1174,135,1.8142237703747657
10854.0,795,1466,190,1.3232615785299298
10854.0,712,1782,108,1.5505189675553614
10855.0,1133,1671,103,1.8153771640486236
10855.0,1191,1271,103,1.7203155222778013
10855.0,787,1670,150,1.719615036560131
10855.0,811,1068,114,1.7793883189761148
10856.0,635,1330,134,1.8536228556889727
10856.0,1246,1044,174,1.4621791790308167
10856.0,813,1489,180,1.14464032235398
10857.0,959,1318,167,1.457845284724715
10857.0,657,1181,160,1.815994898135225
10857.0,1458,1004,189,1.2524835036224886
10858.0,612,1454,114,1.778635899658504
10858.0,1383,1540,105,1.2267349353768284
10858.0,539,1421,126,1.5753996611532535
10859.0,891,1096,159,1.9501181536290098
10859.0,647,1228,157,1.5777376022305685
10859.0,794,1292,159,1.0807340484047574
10859.0,622,1470,113,1.4596781176441316
10859.0,1141,1433,174,1.0507419333827868
10859.0,995,1842,139,1.578522720597898
10859.0,647,1481,175,1.644652759840996
10860.0,647,1640,141,1.4051200696338952
10860.0,899,1116,157,1.465490839996427
10860.0,697,1123,143,1.9339500837768804
10860.0,1291,1649,144,1.0120082973209277
10860.0,500,1457,147,1.3123383405346378
10861.0,1489,1569,148,1.521317059993195
10861.0,1231,1407,198,1.6524140115206203
10861.0,599,1536,167,1.2923614336058997
10861.0,1381,1788,189,1.9351087608532742
10861.0,1065,1752,196,1.7398688437740106
10861.0,771,1123,127,1.5712164945976572
10862.0,1156,1993,123,1.8965639789871864
10862.0,765,1933,145,1.7499101361275438
10862.0,1052,1107,114,1.0792340116804215
10862.0,719,1522,169,1.3926234757835911
10863.0,1144,1194,112,1.0298894491387711
10863.0,1356,1135,107,1.765047308350883
10863.0,1022,1663,110,1.276691003627708
10863.0,1323,1266,160,1.5637201560891936
10863.0,718,1539,172,1.467915323767589
10863.0,704,1218,193,1.1354902432311358
10863.0,1286,1916,186,1.2211975246408262
10864.0,1121,1415,163,1.9475163642922162
10864.0,1464,1429,121,1.846079281103859
10864.0,660,1210,102,1.6836881345563333
10864.0,641,1341,124,1.5023402099108036
10864.0,1232,1063,185,1.1147877947621818
10865.0,637,1950,174,1.9191143484819686
10865.0,1284,1848,114,1.0541801672437634
10865.0,614,1472,126,1.8398258939325953
10865.0,1123,1680,108,1.5303550743172265
10865.0,787,1721,100,1.911885142493604
10865.0,1043,1669,129,1.2729538037206554
10865.0,876,1811,179,1.7023515985495994
10866.0,737,1275,125,1.9949082627062027
10867.0,1267,1807,186,1.8254639839118547
10867.0,555,1823,188,1.4847471490882103
10867.0,733,1710,131,1.3954708026951033
10867.0,964,1758,136,1.1608121167082703
10868.0,1276,1687,188,1.350630855949864
10868.0,685,1040,198,1.2191301868308955
10868.0,1254,1428,193,1.3799240760830167
10868.0,1493,1506,153,1.5924904031035914
10868.0,1249,1336,151,1.8325065337694597
10868.0,1238,1288,103,1.6735859440760357
10868.0,1277,1608,124,1.388858597405395
10868.0,732,1452,115,1.6553699659353711
10868.0,739,1524,148,1.9945289920568925
10869.0,757,1616,187,1.299693271667841
10869.0,958,1923,193,1.178750106303104
10869.0,857,1412,126,1.7557987683735004
10870.0,758,1834,191,1.215674737710391
10870.0,824,1623,123,1.2259347783928385
10870.0,629,1989,167,1.9254442594410235
10871.0,612,1702,127,1.5784596262398423
10871.0,700,1175,127,1.3835894519102139
10871.0,869,1403,127,1.5275861868345042
10871.0,1486,1906,171,1.4128760654973307
10871.0,1000,1096,145,1.9978161933377057
10871.0,530,1454,150,1.2072495300437844
10871.0,1022,1929,180,1.3468464066876644
10871.0,1032,1421,181,1.5386920348139046
10871.0,1282,1310,124,1.1690470251636926
10872.0,993,1035,168,1.1341217312977547
10872.0,807,1264,165,1.21439716215013
10872.0,634,1659,196,1.501091432996215
10872.0,1089,1315,114,1.3872051782455106
10873.0,642,1185,177,1.166949786558407
10873.0,1163,1128,126,1.2315018830973952
10873.0,1034,1802,120,1.2673315782071288
10873.0,1132,1314,109,1.1505973204119087
10873.0,676,1573,109,1.0602723696206666
10874.0,1194,1494,101,1.7521042246354437
10874.0,1495,1171,179,1.743705694154816
10874.0,603,1017,146,1.9008995515589493
10874.0,939,1408,124,1.57518130417924
10874.0,838,1682,150,1.3780439558957547
10875.0,1495,1143,159,1.1949355946219227
10875.0,530,1580,113,1.7408252582406605
10875.0,1461,1318,128,1.166518723867509
10878.0,976,1426,138,1.095271172839512
10878.0,985,1477,108,1.0746320417546273
10879.0,1381,1672,143,1.8887095394819111
10879.0,525,1288,100,1.6108886440668186
10879.0,642,1623,154,1.5480046568146661
10879.0,989,1799,161,1.466746626050728
10879.0,1040,1523,125,1.6003515802648898
10879.0,1294,1578,145,1.2604087953652416
10880.0,1056,1013,122,1.3730741569428735
10880.0,1262,1119,105,1.4998930043472256
10880.0,1052,1416,166,1.3645635810312151
10880.0,1457,1657,130,1.951706728525425
10880.0,737,1153,185,1.7716187058929647
10880.0,1269,1302,120,1.584922064747656
10880.0,561,1992,194,1.634764534122571
10881.0,527,1172,102,1.5842110858228817
10881.0,797,1242,143,1.9836187081851133
10881.0,931,1849,183,1.0050518972139373
10881.0,1151,1980,194,1.741241715585111
10881.0,900,1376,178,1.3621987238553466
10881.0,503,1874,139,1.5921225511612374
10882.0,1354,1883,129,1.2639884175128049
10882.0,1079,1817,141,1.0826861703969832
10882.0,724,1587,149,1.4883897845631116
10882.0,1416,1040,172,1.266026057292959
10882.0,1224,1578,168,1.717634707012287
10883.0,1456,1037,156,1.1189716166384025
10883.0,1327,1116,111,1.9769136782027155
10883.0,1008,1094,138,1.1352802753886513
10883.0,981,1118,173,1.3754228305057943
10883.0,849,1882,177,1.85701222740575
10883.0,680,1799,156,1.0765573292005004
10883.0,979,1799,177,1.6902241553848751
10884.0,666,1635,106,1.2638665794621646
10884.0,831,1941,107,1.1939123610960507
10884.0,860,1708,199,1.3393316552959398
10884.0,1198,1996,111,1.2075771477982336
10884.0,1241,1723,148,1.0712992267643897
10885.0,837,1203,111,1.8732620625130503
10885.0,1204,1095,140,1.3406414048008841
10885.0,1416,1909,146,1.8592674584573499
10885.0,748,1653,128,1.2814055006929497
10886.0,1319,1677,134,1.4124059341566766
10886.0,1388,1210,179,1.821175688690576
10886.0,855,1668,138,1.7949391955893093
10886.0,657,1679,115,1.740019427872968
10886.0,842,1572,197,1.7240879128550115
10886.0,897,1586,182,1.462845971946718
10887.0,1305,1613,140,1.5320948157155168
10887.0,1033,1536,126,1.2879260644807964
10887.0,1357,1446,177,1.4941446546810628
10887.0,807,1433,174,1.8077214936267691
10887.0,1480,1325,162,1.571939822518091
10887.0,635,1758,133,1.1660493253593969
10888.0,652,1088,163,1.602695919924188
10888.0,1382,1297,189,1.5596794911877572
10888.0,1057,1579,145,1.692939969824311
10889.0,562,1046,116,1.4016214444313988
10889.0,883,1811,116,1.6268653421626866
10889.0,637,1196,181,1.1886289588819032
10889.0,1110,1502,136,1.939855897354938
10889.0,558,1818,100,1.4813438506003145
10889.0,698,1419,119,1.5264356630082738
10890.0,916,1359,126,1.112299724348345
10890.0,1374,1643,128,1.7586546094805473
10890.0,1479,1594,167,1.8705410401040357
10890.0,1031,1181,161,1.1831579128336118
10891.0,1048,1346,144,1.66669794091109
10891.0,740,1252,163,1.4660918722106064
10891.0,840,1141,136,1.1525383477695732
10891.0,1218,1563,169,1.5197954226597172
10892.0,990,1581,185,1.148217709216281
10892.0,1315,1806,188,1.1756898056284957
10892.0,658,1530,195,1.8879208839034485
10892.0,781,1996,155,1.9096917025497773
10892.0,1363,1005,179,1.6874238497819918
10892.0,978,1306,107,1.2308657404933059
10893.0,1353,1103,152,1.2315792143660151
10893.0,1467,1492,199,1.0305621449253257
10893.0,1449,1845,100,1.4739407304742556
10893.0,1485,1450,196,1.3487159957762982
10893.0,1234,1202,110,1.7299074501022387
10893.0,1498,1694,164,1.6464251009218887
10893.0,556,1153,152,1.335999479453762
10893.0,536,1237,125,1.3753660743179743
10894.0,681,1480,110,1.7998239932210294
10894.0,1074,1815,184,1.6589933370102772
10894.0,1192,1916,152,1.6647943197640052
10894.0,839,1612,149,1.8387754555811593
10895.0,611,1094,137,1.1374098400943407
10895.0,1074,1477,104,1.8024430955592896
10895.0,1163,1267,134,1.1168707493008063
10896.0,1354,1286,153,1.6296310945975339
10897.0,1340,1889,103,1.2991961224627713
10897.0,888,1409,158,1.0570205115888824
10898.0,1354,1811,170,1.8994631855312902
10899.0,608,1276,135,1.5487309642207556
10899.0,1152,1986,159,1.7755726524612725
10900.0,1180,1271,194,1.4557573296449435
10900.0,1456,1752,123,1.2261318097597282
10900.0,956,1275,119,1.5315041141317356
10901.0,635,1221,142,1.0605320571287637
10901.0,642,1173,151,1.0400239371303819
10901.0,1340,1303,115,1.85237112928559
10901.0,1165,1842,184,1.652534810948941
10902.0,727,1984,141,1.5116235900714368
10902.0,724,1069,153,1.2795899991716269
10902.0,1019,1534,173,1.9846882144037608
10902.0,1093,1506,104,1.1214832954491487
10903.0,837,1125,185,1.8246774561604528
10903.0,733,1137,193,1.4779359368688025
10903.0,1323,1143,134,1.0615684972601624
10904.0,971,1198,120,1.5250766123791264
10904.0,1380,1361,145,1.9620850686073623
10904.0,1238,1445,148,1.544172686287991
10904.0,1052,1674,146,1.6025390273763704
10904.0,1091,1004,182,1.4764928857144657
10904.0,738,1096,130,1.9185094607791768
10904.0,1383,1673,180,1.1485951948697743
10905.0,1313,1149,184,1.746954923544437
10905.0,1330,1726,104,1.4392299982927523
10905.0,987,1192,120,1.4116022802449164
10905.0,1256,1038,162,1.9177749226580416
10906.0,1063,1661,184,1.0563193864548786
10907.0,1099,1350,153,1.7023613095767451
10907.0,1018,1774,132,1.6583371046135489
10908.0,640,1703,147,1.763919588231937
10908.0,1132,1895,190,1.142990958077373
10908.0,1371,1855,194,1.8005459258363135
10908.0,1053,1870,187,1.656813142323828
10908.0,743,1215,141,1.8497823038113612
10909.0,679,1608,163,1.623623529677773
10909.0,749,1858,129,1.2614723036124111
10910.0,1159,1684,147,1.6617128825182252
10910.0,1102,1918,101,1.1917542212010575
10911.0,864,1671,110,1.6888664451515045
10912.0,1093,1536,167,1.738306321792059
10912.0,1452,1192,169,1.5756407837968878
10912.0,1001,1794,160,1.8656019646072104
10912.0,1077,1215,178,1.7984678200648698
10912.0,1231,1904,196,1.4026762171833944
10912.0,745,1619,134,1.981297679856702
10912.0,658,1112,176,1.654324207300594
10913.0,916,1216,176,1.7500147727809061
10913.0,1228,1523,134,1.0034162726054168
10913.0,955,1455,130,1.6722883128857642
10913.0,1446,1077,189,1.4450095237635237
10913.0,514,1599,197,1.265578782418071
10913.0,1149,1251,157,1.5075545215439996
10913.0,697,1593,144,1.4420560824922735
10913.0,1275,1427,189,1.9977936481497425
10913.0,1136,1839,174,1.6425572895573068
10914.0,502,1463,137,1.1553791143199907
10914.0,1062,1522,121,1.6110859945138474
10914.0,527,1536,182,1.9016392495338605
10914.0,688,1705,147,1.5917669506761147
10914.0,749,1249,124,1.069766854076299
10914.0,651,1220,152,1.9361225872504688
10914.0,591,1917,151,1.4832958600824773
10915.0,950,1903,175,1.315042352145702
10915.0,1258,1125,112,1.7283969660394556
10915.0,733,1033,160,1.5605958177725328
10915.0,867,1858,154,1.0929018462217712
10915.0,1258,1711,136,1.956201566687095
10915.0,1411,1235,197,1.025890722048575
10916.0,1154,1021,114,1.9185671198842886
10916.0,1120,1426,197,1.2550003650870831
10916.0,1384,1404,173,1.3845765360360578
10916.0,835,1805,186,1.2453879052771395
10917.0,1273,1810,190,1.7011787858606247
10917.0,1009,1458,136,1.9418310679388635
10918.0,589,1305,131,1.9757659445527271
10918.0,1385,1418,159,1.797212839429723
10918.0,536,1455,168,1.5239904482330828
10918.0,592,1061,111,1.8834635990041617
10918.0,599,1024,153,1.9734814736102682
10918.0,975,1153,185,1.8178101255829762
10919.0,1039,1147,129,1.6144618089159541
10919.0,1390,1296,143,1.446810306010513
10919.0,692,1435,159,1.8624075400407067
10919.0,853,1365,100,1.4736828137109952
10919.0,1072,1514,143,1.7933859605032814
10919.0,526,1944,127,1.1735624747227567
10920.0,682,1237,137,1.8141931987104818
10920.0,1180,1485,120,1.2179545228134105
10920.0,1080,1985,111,1.741403285764274
10920.0,813,1849,182,1.332240461204842
10922.0,665,1931,194,1.7441907346429142
10922.0,806,1621,147,1.8497837683977998
10922.0,858,1865,102,1.5509299660176425
10923.0,1248,1418,140,1.986466382284553
10923.0,902,1636,173,1.6392044257128005
10924.0,734,1321,172,1.6381670493220253
10924.0,669,1409,101,1.365875085564194
10924.0,907,1220,190,1.0351355799491837
10925.0,693,1184,106,1.0054025629380225
10925.0,564,1142,125,1.0096303813964576
10925.0,1309,1286,131,1.824767892188349
10925.0,1060,1594,118,1.1349031844004998
10925.0,636,1630,170,1.3695369227355416
10926.0,1220,1275,166,1.198358202000388
10926.0,1400,1639,188,1.8502967772768733
10926.0,626,1612,182,1.9106310678150509
10926.0,1143,1469,180,1.0684555294178064
10926.0,1451,1755,117,1.462431780784714
10926.0,1479,1387,143,1.538114102433467
10926.0,509,1599,160,1.8017123630037681
10926.0,500,1833,196,1.2746154265885592
10926.0,1433,1358,113,1.01602403130342
10927.0,839,1474,106,1.909811915477138
10928.0,632,1950,160,1.4764006302093704
10928.0,765,1973,170,1.1076218460605356
10929.0,625,1634,144,1.5167214223486756
10929.0,570,1573,142,1.9576847928668308
10929.0,1292,1412,144,1.9397594594289584
10929.0,1385,1102,159,1.843479819214299
10930.0,620,1285,178,1.1774731056866747
10930.0,1373,1775,160,1.0406799388355714
10930.0,951,1143,131,1.0227201636368224
10930.0,1043,1566,156,1.6534252583526623
10931.0,744,1124,121,1.893164234767425
10931.0,1297,1045,158,1.6116226524914323
10932.0,950,1002,154,1.2010489629018735
10932.0,970,1220,105,1.768496251926406
10933.0,781,1410,114,1.3325939181448234
10933.0,1120,1616,137,1.714505814620042
10933.0,805,1833,147,1.4754926673117743
10933.0,862,1314,144,1.5773109941909664
10933.0,982,1795,124,1.4851171249434976
10933.0,1393,1043,184,1.4779561006816642
10934.0,1153,1221,193,1.1113503616869749
10934.0,768,1353,145,1.1346576601662934
10934.0,921,1817,152,1.7198319911076343
10934.0,1224,1299,187,1.7701708872320883
10934.0,541,1785,160,1.8166305072786495
10935.0,977,1816,122,1.9523332766685557
10935.0,1276,1244,125,1.290682217982495
10935.0,940,1790,104,1.2828499191110794
10936.0,1355,1962,197,1.1535454927572786
10936.0,1013,1660,118,1.7827894764143792
10937.0,616,1339,125,1.68764426620024
10937.0,1216,1158,140,1.6984974641365058
10937.0,933,1549,177,1.848025825798536
10938.0,1306,1914,102,1.474849579401045
10938.0,1325,1363,105,1.1797106937254898
10939.0,870,1769,103,1.9147400054791626
10939.0,841,1722,135,1.5623209293358027
10939.0,584,1934,173,1.5377870375354519
10942.0,998,1546,192,1.0152247371489864
10942.0,1120,1608,175,1.5701481011904663
10942.0,729,1730,169,1.555415692416184
10942.0,925,1710,124,1.107786527033685
10943.0,975,1763,115,1.441604083186807
10943.0,949,1261,127,1.2157677292028741
10943.0,1227,1002,190,1.6855755898985576
10943.0,977,1763,115,1.40543102771157
10944.0,640,1084,189,1.2687708701473617
10945.0,724,1046,151,1.6506892094006806
10945.0,799,1417,147,1.222740074954515
10945.0,1264,1219,158,1.305226746505608
10946.0,765,1408,126,1.5641337098525097
10947.0,542,1502,129,1.2776293200091744
10947.0,1254,1339,156,1.1854893866102905
10947.0,667,1286,174,1.378894279276508
10947.0,1063,1823,127,1.1133705797877436
10947.0,1175,1644,185,1.2089297085342618
10948.0,1316,1337,127,1.5304684182970392
10948.0,1329,1300,135,1.5512527864547494
10948.0,1137,1984,106,1.1480199106245048
10948.0,1028,1880,177,1.832776008464759
10948.0,716,1543,106,1.6575037109125492
10949.0,639,1650,113,1.1756604655250076
10949.0,1481,1317,154,1.4997457801110374
10949.0,1238,1560,181,1.6915236925003887
10949.0,1216,1646,172,1.3178132282267607
10949.0,1411,1791,145,1.466893274523967
10949.0,553,1266,154,1.6068025491947648
10949.0,1411,1487,149,1.6506651936092158
10949.0,1083,1832,182,1.5658097326501887
10950.0,1265,1631,183,1.8572629315762228
10951.0,910,1909,125,1.8831284213211823
10951.0,834,1768,107,1.540533557373678
10951.0,1248,1973,107,1.5839495123908387
10951.0,692,1233,162,1.9046410707312713
10951.0,901,1643,195,1.823574500801486
10951.0,1361,1082,184,1.5915817661895297
10951.0,804,1593,180,1.5190721770851385
10951.0,1261,1191,163,1.5835245547473467
10952.0,1355,1396,136,1.4405545806530995
10952.0,941,1541,187,1.2815265358659422
10952.0,1372,1399,193,1.401648434064219
10952.0,904,1122,157,1.3393395468901967
10952.0,581,1515,190,1.3057327027278118
10952.0,764,1990,168,1.180446447954802
10953.0,1296,1855,127,1.5287185138229689
10953.0,1455,1459,130,1.8149629819450013
10953.0,1326,1804,144,1.0376669647319665
10953.0,845,1527,153,1.3405011453633902
10953.0,518,1249,158,1.0023888426774197
10953.0,1073,1161,193,1.237233824035655
10953.0,578,1110,163,1.0479835203178745
10953.0,959,1056,127,1.0600133183704972
10953.0,901,1329,171,1.7472231826892277
10953.0,761,1511,103,1.197102658341093
10953.0,1155,1266,108,1.010690355530571
10953.0,1446,1272,152,1.79218512504846
10953.0,582,1532,149,1.145882906008467
10953.0,908,1559,103,1.8322487362862754
10954.0,720,1341,154,1.0236755431704365
10954.0,559,1243,150,1.4872942608119013
10954.0,618,1030,158,1.940503583190511
10954.0,942,1054,146,1.1768329930380599
10954.0,1075,1556,144,1.144370457400452
10954.0,772,1102,178,1.8081419243797563
10954.0,1441,1282,117,1.0732737088990931
10954.0,685,1622,100,1.5336738137334056
10954.0,708,1387,131,1.3234442302836387
10954.0,1260,1373,150,1.9331968993112316
10954.0,781,1874,153,1.3061529492563113
10954.0,557,1870,134,1.1750052696234212
10954.0,565,1465,174,1.7231423924103348
10955.0,721,1666,132,1.2127702398550508
10955.0,1057,1896,174,1.5841275483446742
10955.0,1387,1228,115,1.0730810692592074
10955.0,657,1330,163,1.564791180544794
10955.0,1324,1770,193,1.9265224764870748
10955.0,558,1011,123,1.5784514709675501
10955.0,1191,1744,164,1.42769058217677
10955.0,914,1453,134,1.3518745075265333
10956.0,1030,1359,189,1.7474429378503382
10956.0,1320,1693,167,1.1427645109817888
10957.0,859,1183,113,1.0696236715377703
10957.0,674,1130,101,1.5352860050587476
10957.0,784,1006,165,1.9901916050096529
