9934.0,786,1618,115,1.9136654291868838
9935.0,1281,1906,135,1.936721306718612
9935.0,1495,1572,141,1.310789270481866
9935.0,1331,1446,175,1.002408610583323
9935.0,991,1206,141,1.7793730322909078
9935.0,501,1248,105,1.667731848321016
9936.0,1383,1982,101,1.854054770670621
9936.0,1017,1329,150,1.092148390193823
9936.0,1493,1429,199,1.8633772569647242
9936.0,561,1941,146,1.1204935400253098
9936.0,1453,1433,108,1.0401865876368508
9936.0,1341,1187,112,1.1384296467227442
9937.0,880,1692,106,1.7300598551094117
9937.0,649,1210,198,1.7773835898932153
9937.0,593,1788,163,1.0166291864103432
9938.0,1266,1601,134,1.922864689291658
9938.0,721,1407,140,1.9714418319921794
9938.0,1204,1697,139,1.6850237642739492
9938.0,1013,1204,151,1.1040893842659099
9938.0,709,1162,134,1.4474439325696733
9939.0,1387,1684,101,1.6230781314722522
9939.0,549,1181,141,1.0128226746447957
9939.0,888,1557,137,1.8151187259229704
9939.0,735,1344,163,1.912647673328307
9939.0,668,1845,188,1.4752583273406976
9939.0,838,1142,168,1.918525941859751
9940.0,841,1604,130,1.957875622682961
9940.0,1382,1780,175,1.9195451588308994
9940.0,931,1184,115,1.2260762291838008
9940.0,695,1988,156,1.0058912620696285
9940.0,1189,1920,187,1.9161019701745017
9940.0,1052,1787,179,1.6165112838328088
9940.0,667,1663,137,1.4747234070201896
9940.0,1079,1368,121,1.8527508073743761
9941.0,1222,1727,184,1.8829140800472537
9941.0,820,1122,179,1.2289050945289794
9941.0,1425,1234,138,1.102919314749421
9941.0,560,1508,159,1.2807139472127655
9941.0,1468,1715,152,1.6632333414729004
9941.0,1037,1724,170,1.18787222797486
9942.0,1062,1229,198,1.9398776414801717
9942.0,1317,1632,163,1.660573849634286
9942.0,876,1203,167,1.9743706500389337
9942.0,1357,1645,174,1.2704768316915034
9943.0,1468,1046,199,1.9152998324061041
9943.0,810,1206,127,1.042147114812877
9943.0,945,1460,185,1.6654349647618578
9943.0,956,1706,136,1.8049310786168222
9944.0,1223,1176,141,1.0020380063465741
9944.0,1231,1690,184,1.4112736674218889
9945.0,674,1826,118,1.4037159237769428
9945.0,904,1573,188,1.4114214005128765
9945.0,1095,1885,183,1.1532371547322853
9945.0,1432,1544,129,1.548254995765815
9945.0,1425,1654,127,1.3543918434367135
9945.0,1097,1722,141,1.6203115349137225
9945.0,595,1583,182,1.4172153302038264
9945.0,698,1121,148,1.6693320414192612
9946.0,857,1757,124,1.2173917168476567
9946.0,705,1218,145,1.7763500993166654
9947.0,1043,1819,182,1.4871701038786063
9947.0,1322,1266,158,1.1387904955572183
9948.0,1258,1384,191,1.3451016513327079
9948.0,908,1484,197,1.6106338379872525
9949.0,1430,1336,114,1.5506451907963683
9949.0,748,1205,100,1.6968183908513694
9949.0,694,1838,106,1.8341178182388145
9949.0,654,1660,196,1.4311625647266248
9949.0,1069,1155,167,1.403209036568358
9949.0,864,1374,113,1.726239267504686
9949.0,1318,1563,169,1.2995229067307286
9950.0,1154,1001,199,1.7438802601090417
9950.0,1238,1414,196,1.360661091223101
9950.0,1206,1337,102,1.8820739745644943
9950.0,1111,1391,131,1.5299210054596608
9950.0,1472,1582,164,1.3849984162748734
9950.0,516,1594,191,1.24098203830606
9951.0,515,1303,136,1.2151024823323242
9951.0,1398,1254,191,1.2883452780450315
9951.0,589,1332,151,1.1571884418254879
9951.0,1488,1392,152,1.8562536036156794
9951.0,1371,1916,196,1.7191034347759406
9952.0,1268,1400,176,1.7734711710983906
9952.0,734,1313,116,1.3162052066474201
9952.0,762,1567,128,1.5460970606335007
9952.0,539,1686,194,1.7020457678792205
9952.0,521,1950,144,1.127988575568693
9952.0,560,1035,179,1.8264517953031953
9952.0,558,1899,106,1.0266323223553333
9953.0,1261,1351,140,1.25594556204396
9953.0,979,1110,190,1.1669452768353294
9954.0,1401,1520,165,1.410857925157909
9954.0,1238,1463,194,1.630422183928523
9954.0,753,1337,152,1.1956921567961847
9954.0,661,1421,131,1.1701943023374974
9954.0,1206,1928,124,1.0938233562088304
9955.0,670,1307,199,1.031667138785928
9955.0,894,1327,199,1.449831103069801
9955.0,1365,1369,114,1.910037596138163
9956.0,958,1828,139,1.3613548916625202
9956.0,1352,1491,111,1.0714895067021402
9956.0,1492,1885,129,1.2946110343380814
9956.0,732,1653,101,1.5200855325686748
9957.0,1148,1885,155,1.0273289161994597
9957.0,1030,1149,125,1.1984299234410094
9957.0,751,1028,189,1.3070173245695065
9958.0,1412,1797,176,1.2788511907715296
9958.0,1474,1963,135,1.7263856231198424
9958.0,924,1670,132,1.9785776737760457
9959.0,1113,1798,170,1.1019608242349959
9959.0,777,1057,105,1.3081376566693033
9959.0,906,1956,190,1.9361542183170128
9959.0,1286,1920,191,1.004344352693883
9959.0,874,1646,128,1.2642146270761805
9959.0,899,1144,195,1.4664955134658366
9960.0,968,1640,139,1.9539480939847245
9960.0,795,1747,199,1.7205628435725406
9960.0,774,1380,135,1.3342086921894822
9960.0,894,1597,178,1.0906864019294997
9960.0,1438,1079,143,1.496354766810541
9961.0,1448,1088,115,1.0202271808299068
9961.0,717,1165,167,1.7827335932799993
9961.0,1254,1430,115,1.5180477712694305
9961.0,934,1236,161,1.0593775894900133
9961.0,1366,1824,108,1.743461794480191
9962.0,1358,1571,128,1.2914833688053737
9962.0,888,1870,193,1.8875354509530256
9962.0,1473,1504,185,1.8844457768514324
9962.0,1181,1472,134,1.116564022127053
9963.0,809,1315,156,1.7391399593523453
9963.0,590,1928,179,1.0617250324784941
9963.0,1427,1080,143,1.2322920157266761
9963.0,905,1330,126,1.9325938213267495
9964.0,961,1070,146,1.8372021070418425
9964.0,686,1574,199,1.9862450948483699
9964.0,691,1337,173,1.3316134626994947
9964.0,872,1062,137,1.5619423632632987
9964.0,1084,1877,177,1.8487581693729858
9964.0,746,1727,170,1.9645417900940618
9964.0,1372,1673,196,1.7641437663289912
9964.0,927,1963,132,1.7842354696745497
9964.0,518,1707,144,1.9379670418803217
9964.0,1398,1100,100,1.4164457553054959
9964.0,1299,1203,126,1.6964430010880078
9965.0,1048,1328,178,1.3592558925356353
9965.0,993,1201,145,1.1272424431601715
9965.0,1185,1195,146,1.2348080560378563
9965.0,838,1864,157,1.7778009540347064
9965.0,547,1854,138,1.5523317643058907
9965.0,944,1539,181,1.7050362282155094
9965.0,1449,1058,117,1.3090860473916202
9965.0,1108,1902,154,1.5188887713127652
9965.0,920,1068,164,1.7839532486907328
9965.0,571,1098,152,1.4164345059524568
9966.0,1082,1527,183,1.701764723052532
9966.0,1399,1338,181,1.1845883921952032
9966.0,1292,1660,172,1.2088034195356558
9967.0,559,1568,103,1.1191475053536126
9967.0,927,1104,188,1.531604687421967
9967.0,1442,1000,110,1.701503257751764
9967.0,895,1878,126,1.1876991467075362
9967.0,1059,1965,108,1.0523784829646257
9967.0,1059,1347,116,1.9479539002295954
9967.0,819,1715,116,1.2735071363565706
9967.0,1288,1617,194,1.0894198036438798
9968.0,555,1019,169,1.7793649885064142
9968.0,1173,1931,132,1.1000721899282508
9968.0,1042,1475,192,1.9218276048549985
9968.0,1392,1563,126,1.3728150731527666
9968.0,1095,1167,135,1.8677350966649353
9969.0,1034,1330,113,1.4137421937936883
9970.0,1420,1904,190,1.4837315540151441
9970.0,1308,1230,105,1.6314255983177084
9970.0,735,1661,187,1.4735261255666299
9970.0,681,1318,175,1.5923981619080791
9971.0,564,1581,182,1.077284899935429
9971.0,1157,1324,109,1.7891967175423085
9971.0,1044,1377,174,1.4961999132441284
9971.0,736,1844,124,1.7007003420048785
9971.0,1492,1864,154,1.6405708475676115
9971.0,919,1964,167,1.309394437135599
9971.0,1215,1684,193,1.4581722269322988
9972.0,1261,1176,171,1.6450905636236477
9972.0,1352,1526,158,1.7998608306750072
9972.0,615,1033,184,1.8760774279204147
9973.0,670,1019,137,1.5029312426709214
9973.0,899,1425,182,1.0839667102480917
9974.0,906,1004,190,1.5122309903437485
9974.0,1074,1552,106,1.4454606271632724
9975.0,782,1561,175,1.3365679970963305
9977.0,1463,1716,151,1.5865981360328134
9977.0,884,1867,175,1.7905657335762188
9977.0,1037,1623,175,1.880258250419352
9977.0,965,1010,189,1.2871836474596894
9977.0,927,1746,179,1.7275927837930518
9977.0,691,1240,121,1.8649209179780986
9978.0,600,1610,169,1.8052759252236288
9978.0,1438,1187,143,1.885091604612667
9978.0,925,1497,156,1.4878888093422291
9978.0,723,1556,192,1.0966267189707448
9978.0,704,1873,159,1.6289635339573891
9979.0,1375,1619,120,1.1672192207235628
9979.0,1110,1291,192,1.919305067634208
9979.0,1207,1708,196,1.219788999743995
9979.0,992,1422,162,1.6340785152935053
9979.0,511,1448,154,1.7886822552523283
9979.0,609,1182,122,1.3034743845646193
9979.0,1300,1755,171,1.6954984147471466
9980.0,1333,1487,139,1.4931946160110354
9980.0,645,1535,158,1.7692797308009902
9980.0,1402,1899,182,1.0619575532916667
9980.0,666,1429,131,1.341533300607281
9980.0,601,1282,138,1.3223065015158442
9980.0,950,1530,112,1.5207289654361023
9980.0,750,1112,152,1.6058483658993223
9980.0,1202,1873,141,1.7187500356104675
9980.0,1406,1365,129,1.5642585071646384
9980.0,917,1153,197,1.4032030907614201
9980.0,830,1314,154,1.5888181232091647
9981.0,1275,1879,143,1.1395783236903765
9981.0,743,1130,174,1.9523679150927957
9982.0,820,1694,178,1.9118368896464764
9982.0,1464,1821,156,1.4231320155059057
9982.0,1259,1474,131,1.9150477135628505
9982.0,1052,1009,142,1.7364741951725278
9982.0,890,1722,150,1.575374214344655
9984.0,1105,1749,165,1.732330427533055
9984.0,698,1201,188,1.3016457190678874
9984.0,595,1169,102,1.5891301142433916
9984.0,896,1935,184,1.5609768000526496
9985.0,1204,1727,177,1.855164304881422
9985.0,1492,1770,103,1.857465079468424
9985.0,1125,1801,197,1.4348330374129492
9985.0,648,1065,199,1.3050978553228432
9985.0,1227,1309,145,1.2787137882479631
9985.0,521,1251,136,1.1889758786111577
9985.0,916,1688,126,1.4610845954268288
9986.0,1377,1861,155,1.2238472936474412
9986.0,1326,1737,140,1.232339475338477
9986.0,915,1963,140,1.3512520450535148
9986.0,523,1209,121,1.5120786019425332
9986.0,1333,1698,185,1.0349912168578426
9986.0,601,1237,111,1.7539088353212757
9986.0,1162,1986,161,1.1274987253874356
9986.0,990,1872,145,1.0581365150168949
9986.0,510,1347,143,1.4677956306887425
9986.0,973,1094,195,1.5439898182083056
9987.0,1048,1955,106,1.9849286221349578
9987.0,1346,1872,112,1.558045203298558
9987.0,1405,1379,181,1.9432170078137503
9987.0,1178,1298,129,1.988379455214296
9987.0,1155,1708,185,1.5449094281022457
9988.0,779,1607,173,1.414855348781475
9988.0,700,1009,159,1.7689028122766737
9988.0,1231,1235,113,1.8370429772860462
9988.0,741,1572,181,1.001839394823366
9989.0,1417,1805,175,1.6241394412731807
9989.0,1189,1958,108,1.6218783697455903
9989.0,1152,1928,146,1.0049816077967355
9989.0,590,1054,143,1.8673137731845069
9989.0,863,1602,154,1.034616424781201
9989.0,1062,1122,169,1.1695105898377456
9989.0,833,1657,136,1.1513540986743311
9989.0,629,1022,188,1.7806066435086318
9989.0,1277,1811,117,1.6608591172972225
9990.0,687,1924,107,1.8548698513421913
9991.0,1379,1749,178,1.9773723548955904
9991.0,654,1096,162,1.0352030459943276
9991.0,824,1749,138,1.8077400298907444
9991.0,501,1498,184,1.9648030269466683
9991.0,831,1829,194,1.2869879433257312
9992.0,590,1971,120,1.2683777020555902
9993.0,1097,1923,137,1.1974310934162138
9993.0,951,1993,128,1.0642055405572175
9993.0,671,1572,170,1.7780878481223965
9993.0,1246,1716,141,1.440252095552676
9994.0,1465,1766,160,1.910443204325457
9994.0,1378,1332,157,1.5427270907088306
9994.0,963,1691,118,1.310469154782457
9994.0,939,1262,191,1.978486016428767
9994.0,986,1080,180,1.8981810454541845
9995.0,904,1198,137,1.2152059529204609
9995.0,1404,1639,147,1.3929150103921928
9995.0,507,1901,158,1.1980813150260594
9995.0,845,1850,171,1.627442545989095
9995.0,1432,1509,180,1.0051245991997564
9995.0,538,1893,161,1.4994791786241792
9995.0,1292,1261,193,1.6182231813829406
9995.0,1099,1664,127,1.6072117792701996
9995.0,1071,1712,138,1.4515201323273312
9995.0,775,1774,104,1.927715056156392
9996.0,1313,1794,189,1.4324768521140272
9996.0,808,1524,170,1.3874207527093194
9996.0,916,1622,147,1.6459432625253014
9996.0,1021,1082,158,1.8360549694445416
9996.0,1283,1955,134,1.7736517766168967
9996.0,790,1636,105,1.7027410356191774
9997.0,1347,1503,193,1.9781282889326595
9997.0,1497,1886,105,1.8669511577613884
9997.0,920,1150,158,1.5074297913698436
9997.0,835,1078,127,1.6654742131022704
9997.0,616,1968,152,1.259992753880936
9997.0,1307,1556,188,1.861877191572607
9997.0,1432,1714,178,1.0729665496074474
9997.0,754,1709,172,1.3162628821306117
9997.0,1240,1626,140,1.3018711660778672
9998.0,670,1317,112,1.2406580491813475
9998.0,1078,1215,138,1.5877402523543558
9998.0,983,1607,180,1.9899637806077033
9998.0,676,1531,126,1.77672303999627
9998.0,718,1623,145,1.5642097107327806
9998.0,1205,1189,151,1.8499308916360995
9998.0,1163,1062,136,1.2272625687331922
9998.0,1054,1167,112,1.3589796408140025
9999.0,825,1366,122,1.531548982663189
9999.0,761,1872,165,1.663316369115774
9999.0,612,1639,136,1.6268200619883353
9999.0,699,1939,147,1.2408509424127132
9999.0,551,1573,162,1.007323473849663
9999.0,755,1351,184,1.788464703130663
9999.0,837,1864,170,1.6856006095831844
10000.0,1052,1248,198,1.34142084821588
10000.0,1128,1098,139,1.304984877392331
10000.0,843,1981,162,1.001323948261665
10000.0,1077,1254,190,1.202328428367001
10000.0,1079,1243,157,1.5782968581436183
10000.0,931,1447,101,1.1948006549076906
10000.0,783,1518,150,1.420520461900344
10000.0,842,1280,141,1.8406568716538358
10001.0,588,1720,106,1.5053299872870465
10001.0,1149,1408,194,1.403981423366934
10001.0,580,1818,186,1.4039268020977924
10001.0,1024,1694,107,1.9895919909605326
10001.0,717,1979,178,1.63095710692353
10001.0,1032,1297,112,1.0271044343749953
10001.0,1312,1944,114,1.3419590147172102
10001.0,1258,1583,152,1.9207633899392116
10002.0,616,1616,190,1.5294817401118759
10002.0,1333,1424,177,1.4378033830732424
10002.0,630,1798,135,1.82827205429142
10003.0,1005,1588,171,1.2638790090038505
10003.0,877,1618,125,1.9764326795258418
10003.0,1283,1672,136,1.1480549177107584
10004.0,741,1287,121,1.8911226483696697
10004.0,892,1965,154,1.0348497324989552
10004.0,1192,1206,153,1.7200652723784815
10005.0,747,1406,136,1.0029805074196836
10005.0,509,1473,109,1.7418003263365056
10005.0,961,1112,179,1.4365375949068047
10005.0,1180,1105,189,1.7014429386783303
10005.0,582,1750,124,1.0604630209908161
10005.0,1499,1395,110,1.852103069709988
10005.0,659,1214,178,1.1763149398610964
10006.0,1364,1897,152,1.4835772412500574
10006.0,1448,1470,193,1.3948749029700707
10007.0,784,1990,114,1.3633201428402772
10007.0,1115,1601,177,1.5453107682312215
10007.0,892,1516,130,1.9439560020841313
10007.0,1422,1724,116,1.0121708199456432
10007.0,527,1930,100,1.4859263799747384
10007.0,1171,1617,153,1.1880214327017344
10007.0,587,1873,178,1.5934643195232054
10007.0,562,1231,147,1.6071793039902627
10008.0,1436,1776,186,1.913090885853555
10008.0,1279,1505,107,1.4970357675237222
10008.0,921,1279,175,1.6133674803024087
10008.0,706,1929,113,1.9241018984396465
10009.0,980,1070,189,1.3779504214625082
10009.0,1449,1137,113,1.7441157575175041
10009.0,1257,1260,165,1.0542915650092184
10010.0,1287,1622,135,1.5126664664249518
10010.0,1145,1829,103,1.1470645552791887
10010.0,1477,1353,175,1.2508840516233504
10012.0,1339,1395,191,1.7647554721586163
10012.0,1176,1922,192,1.8134769747927808
10012.0,544,1277,123,1.735410840542095
10012.0,1326,1553,198,1.1378644403251927
10013.0,1199,1345,133,1.794998654860374
10013.0,1271,1290,177,1.7807301735435042
10013.0,1076,1521,197,1.9683698523861906
10013.0,867,1728,171,1.2831552199894785
10013.0,821,1353,123,1.4264874780928403
10014.0,1276,1747,199,1.1468428377578066
10014.0,1288,1885,118,1.92960050795735
10014.0,1377,1987,143,1.9563291562282765
10014.0,1371,1196,177,1.3916317744012794
10015.0,599,1528,137,1.44274910989345
10015.0,1392,1619,131,1.8178088086807924
10015.0,1470,1831,114,1.2132035056241781
10015.0,1151,1497,187,1.860143776541376
10016.0,663,1134,125,1.1661864630675467
10017.0,931,1691,174,1.685041333851894
10017.0,979,1520,133,1.7864000807179288
10017.0,1222,1844,120,1.8629988925662455
10017.0,1030,1432,199,1.0770652351587833
10018.0,1457,1671,170,1.3875062618721918
10018.0,1276,1995,100,1.6520502889624793
10019.0,753,1602,108,1.0263014761741065
10019.0,576,1922,169,1.4452964613954153
10019.0,1479,1375,154,1.7895719625476958
10019.0,983,1771,154,1.3175793339679904
10019.0,600,1578,118,1.4004641049184214
10019.0,1384,1946,180,1.1176020963621058
10019.0,756,1544,138,1.4137208912556845
10020.0,1185,1126,103,1.464985158198305
10020.0,529,1479,150,1.8879832906846126
10020.0,1251,1741,144,1.1302373313136067
10020.0,1359,1511,105,1.9526847094560735
10020.0,1162,1620,155,1.8214320774942379
10021.0,1008,1188,168,1.407168071385387
10021.0,1264,1198,144,1.5704297545008368
10021.0,1119,1423,144,1.7289026102376175
10021.0,863,1546,132,1.4678943813072522
10021.0,896,1070,106,1.5847923099872694
10021.0,930,1885,118,1.1818758691509204
10021.0,750,1184,193,1.9247103176223266
10022.0,971,1797,159,1.695256164513263
10022.0,902,1745,175,1.9751773756814552
10022.0,1286,1827,187,1.2613542131739124
10023.0,905,1596,111,1.2136789644046568
10023.0,1461,1176,140,1.5880641825218444
10023.0,752,1160,122,1.8478866508236476
10023.0,980,1915,156,1.740525809688363
10024.0,1229,1405,160,1.5512945418138904
10024.0,538,1432,137,1.0547224788224092
10024.0,1081,1052,176,1.609015736079126
10024.0,781,1244,152,1.3712794800099068
10025.0,686,1336,102,1.498523932921589
10025.0,1315,1916,176,1.0699730142384314
10026.0,1333,1725,184,1.6269096879647438
10027.0,1368,1037,119,1.3784312793232605
10027.0,1031,1385,142,1.554321109123469
10028.0,1306,1063,143,1.3332514448091468
10029.0,672,1023,126,1.4944987057191508
10029.0,1336,1470,107,1.4964130192601106
10031.0,759,1775,194,1.8245549266473728
10031.0,885,1257,168,1.335073570432152
10032.0,1438,1190,105,1.6333399352654472
10032.0,1066,1823,194,1.3790552768839834
10032.0,702,1863,167,1.036387588918283
10033.0,549,1151,104,1.179278087249847
10034.0,1030,1248,159,1.7118091020870772
10034.0,999,1353,167,1.601278379504755
10034.0,860,1024,115,1.272061883430621
10034.0,1277,1274,169,1.940727774642756
10035.0,1373,1675,130,1.0526198483647047
10035.0,612,1192,177,1.908192608439656
10035.0,1324,1575,163,1.8428997296418357
10035.0,1073,1601,198,1.6824040295400353
10035.0,688,1367,164,1.6888359424739487
10036.0,864,1765,167,1.3580471026447798
10036.0,520,1801,148,1.2716580266495687
10036.0,1005,1047,132,1.7084967572788785
10036.0,1391,1921,112,1.7854422219952626
10036.0,1272,1741,124,1.7794599680556924
10036.0,507,1083,157,1.9040053976868543
10036.0,1010,1983,188,1.4984814301338392
10037.0,744,1373,135,1.4735075326134959
10037.0,746,1244,181,1.8766270349782455
10037.0,1494,1195,188,1.16002792096578
10037.0,748,1710,105,1.7127218035459737
10038.0,554,1508,160,1.7138758809703616
10038.0,1395,1583,174,1.5947521571994607
10039.0,1429,1799,158,1.4677972873528355
10039.0,1416,1318,149,1.8886617832637516
10039.0,802,1055,156,1.188842663432394
10039.0,1082,1032,160,1.266169457528988
10039.0,540,1455,162,1.6467858040951773
10039.0,651,1842,191,1.7856222561932753
10040.0,1038,1158,164,1.322067483753719
10040.0,709,1409,158,1.9066330378206973
10040.0,1060,1301,167,1.579746228920401
10040.0,1229,1561,137,1.2034706894159362
10040.0,988,1874,186,1.3887624740477729
10041.0,1081,1218,169,1.279610065128038
10041.0,838,1754,157,1.755350614598846
10041.0,882,1907,158,1.362781251775678
10041.0,539,1422,127,1.7019785108449899
10042.0,755,1073,146,1.7098730317973063
10042.0,1141,1535,143,1.6664423630772678
10042.0,1308,1527,142,1.919935450225898
10042.0,610,1785,125,1.7685018352347148
10043.0,665,1899,121,1.3359522237120927
10043.0,535,1640,171,1.643126290652076
10043.0,1170,1162,103,1.4225237745433068
10043.0,1027,1340,126,1.928475533464445
10043.0,1027,1739,140,1.5867745112228446
10044.0,1112,1372,105,1.4387032819180727
10044.0,1150,1517,168,1.7468533086378748
10044.0,1489,1161,191,1.195603367108598
10044.0,1252,1482,190,1.9757290154454537
10044.0,629,1165,142,1.4566650809813755
