17732.0,622,1898,151,1.8145488439296982
17732.0,1358,1079,117,1.0235648989861488
17733.0,619,1233,119,1.281852647191939
17733.0,794,1292,125,1.9037653218908728
17733.0,1303,1671,164,1.8500698559565192
17734.0,793,1394,138,1.9402424146463826
17734.0,854,1625,155,1.5525854588127237
17735.0,1214,1753,190,1.0562199903250644
17735.0,971,1347,107,1.4399935688566239
17736.0,1477,1914,169,1.0575312830817905
17736.0,973,1117,104,1.0934931695953667
17737.0,844,1247,152,1.4516379715893317
17737.0,725,1618,110,1.5262398516305389
17737.0,730,1912,167,1.387617815223392
17737.0,1071,1875,101,1.9627857538554494
17737.0,605,1721,157,1.8321911445403058
17737.0,1219,1695,174,1.2528447310293775
17738.0,1321,1219,149,1.2819927027368947
17738.0,717,1301,146,1.8216855403717576
17739.0,617,1081,182,1.2824829904010575
17739.0,1282,1870,191,1.6694037327168272
17739.0,823,1618,166,1.9106912667849971
17739.0,1101,1218,178,1.035250273690129
17739.0,1183,1622,169,1.5631791846187346
17740.0,1047,1398,101,1.8951620122236332
17740.0,1028,1147,190,1.484678337335885
17740.0,585,1358,117,1.8246262879810762
17740.0,1489,1819,177,1.113717233808639
17740.0,855,1792,167,1.0370913611275907
17740.0,1441,1482,160,1.00781199265866
17741.0,1245,1178,115,1.0866636935042264
17741.0,600,1801,196,1.4620097254234041
17741.0,1021,1799,152,1.1205882116167003
17741.0,1463,1895,166,1.043279095540728
17741.0,857,1356,187,1.1811690703925208
17741.0,1245,1018,123,1.3284930724523367
17741.0,1008,1735,120,1.7681831809616035
17741.0,1439,1505,107,1.2769692791583287
17741.0,1181,1640,198,1.4020006332262382
17741.0,739,1819,141,1.1501551376047763
17742.0,544,1353,157,1.73070772302713
17742.0,1272,1758,142,1.3102002023127703
17742.0,1439,1376,153,1.9788109410502845
17742.0,989,1019,115,1.9420467469158216
17742.0,1450,1566,111,1.0448681952497112
17743.0,1112,1639,155,1.6128651821223985
17743.0,899,1918,198,1.1997066239381424
17743.0,1077,1862,162,1.9181990329321505
17743.0,1026,1378,170,1.9486861355498433
17743.0,632,1102,176,1.2941077930810447
17743.0,1373,1416,137,1.3174090951394715
17743.0,1308,1011,181,1.2666610145192685
17744.0,936,1611,105,1.3077034006652353
17744.0,990,1910,146,1.674104391459608
17744.0,1221,1634,147,1.7957708473443605
17745.0,718,1651,179,1.6229378337080984
17745.0,594,1696,150,1.4912117981910242
17745.0,628,1212,187,1.5021619176686394
17746.0,1253,1513,187,1.7927823534298448
17746.0,830,1632,189,1.3344063221989937
17746.0,863,1020,128,1.8311213694496935
17746.0,1183,1345,196,1.109473218528822
17746.0,571,1272,135,1.6541734947687212
17747.0,574,1693,158,1.991234118858459
17748.0,1290,1088,189,1.4056135690431315
17748.0,1413,1408,132,1.2454050644806527
17749.0,1150,1479,154,1.1097814383601716
17749.0,504,1216,124,1.0057849288798404
17749.0,581,1448,159,1.6833554748140533
17750.0,1103,1837,162,1.5508292848554597
17751.0,566,1030,129,1.9561040400544563
17751.0,702,1739,142,1.7607086561250611
17751.0,950,1173,175,1.9966102845679974
17751.0,717,1984,169,1.7482779745433583
17751.0,678,1430,167,1.8206853726915901
17751.0,907,1594,166,1.1874446005793744
17751.0,1250,1216,123,1.0233626352006735
17751.0,1019,1882,132,1.6190758493799717
17751.0,872,1204,113,1.5030821475210165
17751.0,687,1847,118,1.2786103627422793
17752.0,1475,1601,112,1.0733484396563142
17752.0,1070,1822,101,1.775436889720381
17752.0,979,1407,142,1.1886429481166236
17752.0,1133,1604,150,1.2450949726577067
17752.0,1134,1426,153,1.1210006953542053
17753.0,1190,1194,111,1.43719270784363
17753.0,1450,1475,124,1.9812863796324467
17754.0,1417,1156,108,1.8687706299656743
17754.0,663,1465,110,1.166846790328535
17754.0,1230,1545,186,1.8635358361253724
17755.0,531,1583,163,1.1073689650920135
17755.0,1008,1123,115,1.6091560401517175
17755.0,1328,1288,135,1.154982237832553
17755.0,959,1509,100,1.8614021189505428
17756.0,1316,1241,137,1.6135930344973377
17756.0,739,1036,177,1.6161373302793722
17756.0,947,1412,174,1.3922386072808441
17756.0,1298,1936,130,1.2267357923396731
17756.0,1401,1164,135,1.4686641909037048
17756.0,849,1207,150,1.7105290866742693
17756.0,645,1335,143,1.2020222619998546
17756.0,1012,1594,117,1.0213683798372621
17757.0,1274,1147,130,1.8856549695409477
17757.0,990,1044,152,1.1115108300637062
17757.0,1100,1257,191,1.4240240124139545
17757.0,622,1787,153,1.5675477998538505
17757.0,1431,1066,159,1.9819135161577126
17759.0,1463,1546,118,1.783496173955649
17759.0,543,1238,116,1.8967259771235996
17759.0,1020,1855,169,1.6076473466372248
17759.0,620,1751,132,1.8747543377560643
17760.0,1103,1523,124,1.2276743806604231
17760.0,736,1992,193,1.159465971368258
17761.0,550,1582,184,1.080911157645053
17761.0,1188,1949,177,1.0056342644515759
17761.0,1293,1225,161,1.6194841412158616
17761.0,1252,1037,125,1.5505028392508358
17761.0,655,1160,103,1.0279741344720152
17761.0,1467,1333,139,1.8119955542960815
17761.0,995,1541,163,1.013607094279561
17761.0,743,1670,131,1.666215404441588
17762.0,685,1164,112,1.8055262586396004
17762.0,868,1499,120,1.1137433618505046
17762.0,616,1330,147,1.8917104610537878
17762.0,861,1555,194,1.0890987289743301
17762.0,869,1320,149,1.3178549747903099
17762.0,1432,1398,116,1.218209879984858
17762.0,528,1383,118,1.3119261503396658
17763.0,862,1668,121,1.4562500442180384
17763.0,649,1441,132,1.9646252547240373
17763.0,1462,1647,152,1.5758829260986553
17763.0,1445,1582,173,1.9914798799702194
17764.0,786,1405,188,1.2240887832324225
17764.0,987,1250,155,1.0257946543266123
17764.0,1164,1741,153,1.7867451670404682
17764.0,951,1936,191,1.6865028408256024
17764.0,512,1984,109,1.1940397871677195
17764.0,610,1359,175,1.6610999328525766
17765.0,647,1029,186,1.3605261904084136
17765.0,642,1495,193,1.0821296953678785
17765.0,1261,1303,162,1.839410279541911
17765.0,1253,1624,187,1.7732516395291644
17765.0,1269,1634,164,1.228923642205833
17765.0,942,1397,102,1.932821084044262
17765.0,1089,1203,109,1.1864888517041567
17765.0,1118,1650,169,1.923639000200506
17765.0,1212,1943,120,1.4707627074254388
17765.0,1406,1812,160,1.0319501275939313
17765.0,735,1957,105,1.6674951404248362
17765.0,884,1446,103,1.2427743115281067
17765.0,672,1320,157,1.4644203409210437
17765.0,572,1369,112,1.1834252194460562
17765.0,1127,1918,162,1.0569752398656267
17766.0,1217,1919,109,1.5950833881980577
17766.0,1499,1669,115,1.4225667500684769
17766.0,1179,1487,188,1.2901908992548767
17766.0,1128,1846,151,1.6094042422554407
17766.0,938,1974,193,1.1737610606800692
17766.0,657,1767,176,1.471825335034203
17766.0,1358,1235,162,1.2271570145620774
17766.0,540,1046,123,1.5659334765083406
17767.0,906,1423,129,1.8616009080433806
17767.0,1057,1249,128,1.6179551794408866
17767.0,580,1248,117,1.4627603809064624
17767.0,859,1484,106,1.116388299555743
17767.0,1440,1961,187,1.0451850650083
17767.0,1136,1288,126,1.998552074534973
17767.0,1300,1652,122,1.144909590884926
17768.0,1149,1460,154,1.294860757597436
17768.0,512,1703,117,1.7826693372747853
17768.0,1481,1532,109,1.0785235175957788
17769.0,562,1084,184,1.3884321104106174
17769.0,1015,1650,196,1.5050679527354847
17769.0,965,1036,104,1.8425885158640227
17769.0,857,1309,163,1.0867063767676366
17769.0,536,1287,139,1.5766924680823045
17769.0,899,1121,101,1.1697720709828032
17770.0,1253,1305,179,1.2268551091301418
17770.0,1192,1688,195,1.9410199755968682
17770.0,780,1216,120,1.2031984616349316
17770.0,670,1196,190,1.6232812668571097
17770.0,1254,1640,132,1.8356271483316757
17770.0,741,1249,109,1.7815672864154544
17770.0,993,1363,106,1.9217209550383985
17770.0,862,1125,101,1.024118964172067
17770.0,511,1885,104,1.4854722006307637
17771.0,1497,1248,183,1.3503255392738025
17771.0,1357,1814,181,1.8323441730079049
17771.0,766,1555,103,1.818966033640445
17771.0,676,1314,190,1.7915512833977667
17771.0,918,1564,147,1.9674319554228985
17772.0,799,1735,153,1.9148452699292189
17772.0,1459,1272,150,1.5869461967423484
17772.0,850,1657,116,1.508360114804057
17772.0,1478,1840,140,1.043834793918697
17772.0,712,1482,198,1.1964115210910258
17772.0,667,1035,187,1.1446403336877178
17772.0,985,1497,166,1.4163001402742363
17772.0,1092,1054,163,1.6754089125903748
17773.0,763,1984,186,1.4614539783475724
17773.0,1287,1232,100,1.4221112878139017
17773.0,561,1417,177,1.9805414277072564
17773.0,933,1824,170,1.2575538253742713
17773.0,1067,1154,171,1.974070475408849
17773.0,1403,1271,168,1.6198570574933406
17774.0,577,1231,117,1.0504883295669207
17774.0,676,1379,152,1.003071303540521
17774.0,1226,1805,194,1.1621254504852394
17774.0,897,1359,182,1.9333000619546628
17774.0,1369,1193,114,1.3693415567163456
17774.0,626,1674,108,1.5506942897580904
17775.0,1238,1409,125,1.245332810803014
17775.0,508,1829,126,1.6272539027196393
17775.0,540,1006,146,1.9952449929514702
17776.0,1403,1081,115,1.042956748953929
17776.0,765,1823,110,1.1717536503935322
17776.0,1037,1910,160,1.677455182517011
17776.0,1267,1232,128,1.3538443260077637
17776.0,638,1495,134,1.6840403248094682
17776.0,1322,1428,141,1.7218221552508215
17776.0,1446,1236,103,1.8808197056593041
17777.0,1114,1339,194,1.1372745713493648
17777.0,893,1014,170,1.0813610572563532
17777.0,619,1404,192,1.6019737531787404
17778.0,653,1463,108,1.9162677430585462
17778.0,1056,1066,119,1.7796592647700444
17778.0,692,1834,114,1.8574511795803197
17778.0,748,1788,153,1.8850495122967685
17780.0,1114,1936,131,1.1544464327683008
17780.0,566,1691,133,1.2712166960292104
17780.0,1213,1328,141,1.3026998755904469
17781.0,763,1995,180,1.2331071385676848
17781.0,763,1751,164,1.4761252859223069
17781.0,960,1654,169,1.0951549327875056
17783.0,993,1672,128,1.985074068122539
17784.0,799,1534,122,1.5694654329875384
17784.0,1063,1255,118,1.4230706361155427
17784.0,1042,1769,174,1.1128921431485892
17784.0,1466,1442,183,1.5794684272722606
17784.0,616,1323,198,1.5220518530112974
17784.0,1441,1544,164,1.2642846385124102
17785.0,527,1021,197,1.9478741576532195
17786.0,1172,1511,196,1.5791833332828071
17787.0,536,1359,188,1.3202247198788655
17787.0,913,1829,178,1.0209753849558059
17787.0,1230,1322,151,1.0226694924175979
17788.0,756,1870,186,1.2877567692131522
17788.0,1335,1625,188,1.0263012027407972
17790.0,955,1282,163,1.8033571264738453
17790.0,1236,1890,105,1.8380549045457046
17791.0,619,1141,114,1.8443785856165746
17791.0,1440,1957,130,1.798103101120537
17791.0,1013,1553,142,1.652544470262977
17791.0,631,1846,102,1.220343869591772
17792.0,1244,1642,166,1.905478987881882
17792.0,847,1404,159,1.119951266327047
17792.0,1059,1075,141,1.2524160492381187
17792.0,505,1475,195,1.9910231390794104
17793.0,1052,1088,170,1.726251134483297
17793.0,709,1021,183,1.592687253095743
17793.0,922,1506,194,1.5679457747051249
17793.0,1275,1222,191,1.6627302824432462
17793.0,1447,1619,185,1.3148531056840234
17793.0,634,1640,137,1.831912836200828
17793.0,1328,1509,136,1.4626377682026193
17793.0,1067,1863,135,1.5883769324182277
17794.0,1019,1109,114,1.9074746953457509
17794.0,597,1408,111,1.8361165993626485
17794.0,1292,1679,157,1.196306839752357
17794.0,833,1413,161,1.5743236757050232
17795.0,1408,1755,124,1.539944727048045
17795.0,725,1458,170,1.2244871851173267
17795.0,1100,1378,136,1.3502549260292205
17797.0,680,1355,113,1.1906393238688509
17797.0,896,1658,145,1.1138533808984192
17797.0,1119,1326,125,1.0439087752054586
17798.0,1364,1690,162,1.3135446529252164
17798.0,1003,1274,145,1.8457694506875257
17798.0,1222,1400,194,1.1742186866263586
17799.0,717,1133,117,1.4058805208114575
17800.0,967,1167,112,1.4400012568956124
17800.0,1109,1152,113,1.6721619728787998
17801.0,1097,1019,144,1.88696707951159
17801.0,1462,1340,142,1.4718233245321242
17801.0,1334,1307,148,1.7302578806971036
17801.0,1167,1785,186,1.6168696933856963
17801.0,940,1074,113,1.7247641245909886
17801.0,607,1536,101,1.0716076670481534
17801.0,969,1824,196,1.8885065689634897
17801.0,1115,1504,114,1.7260260221207608
17801.0,808,1548,106,1.455517611315502
17802.0,1190,1984,108,1.5069991660212771
17802.0,929,1405,154,1.4618079182135428
17802.0,1402,1199,133,1.043739832006794
17802.0,695,1044,164,1.6932721880241022
17802.0,888,1803,122,1.2249460913707844
17803.0,579,1061,130,1.8023869228036167
17803.0,514,1568,104,1.3841902322157567
17803.0,1144,1173,106,1.313645367644452
17803.0,621,1260,113,1.918012455249322
17803.0,1411,1075,147,1.9637453853522062
17804.0,1164,1295,173,1.2107662139995892
17804.0,806,1696,178,1.411417558574465
17804.0,759,1292,123,1.0085133209552826
17804.0,687,1034,157,1.724087596752801
17804.0,823,1111,110,1.055855774550084
17804.0,768,1574,100,1.2874711050132572
17805.0,1086,1504,180,1.9830600348847895
17805.0,1240,1751,113,1.0079466605292793
17805.0,1346,1527,194,1.8708709324624495
17805.0,623,1828,110,1.135086867728092
17805.0,1130,1752,170,1.0477640818960556
17805.0,683,1452,139,1.2016845152574804
17805.0,1115,1576,192,1.3961568988903104
17805.0,875,1076,113,1.655016569513962
17806.0,1056,1243,108,1.4077679969774592
17807.0,880,1506,163,1.420896888602958
17807.0,1479,1128,124,1.7432007561037344
17807.0,832,1651,177,1.2397040186945743
17807.0,1027,1384,117,1.3349948558180464
17807.0,1230,1868,112,1.971793353489518
17808.0,907,1886,128,1.7127456871026676
17808.0,1416,1967,162,1.8984060386617156
17808.0,1268,1573,189,1.955222628416185
17809.0,1266,1460,125,1.2591144861775003
17809.0,1221,1776,157,1.943503654196999
17809.0,1376,1343,107,1.831805197424317
17809.0,1457,1098,198,1.0502656358320346
17810.0,1136,1678,113,1.163828022652336
17810.0,1199,1620,162,1.1237913703465252
17810.0,1398,1569,147,1.0961182864049013
17810.0,1179,1175,151,1.6233861103310987
17810.0,912,1862,166,1.9455872862552344
17811.0,998,1290,128,1.0130182843186066
17811.0,1091,1967,122,1.1237369060788835
17811.0,1281,1216,148,1.5831568632574526
17811.0,1494,1901,138,1.5884838719359538
17812.0,774,1054,112,1.7653785133907447
17812.0,856,1250,172,1.0103777132854912
17812.0,1048,1473,137,1.410389814393688
17812.0,760,1028,143,1.7691307154946634
17812.0,545,1465,115,1.516275941893864
17812.0,1437,1516,120,1.5013628596127746
17812.0,531,1082,143,1.161746253301676
17812.0,1131,1970,147,1.5329066518100603
17812.0,1205,1167,168,1.136039220422741
17812.0,1091,1693,170,1.6576985152511012
17812.0,689,1566,129,1.7009944588356913
17812.0,529,1253,147,1.2648474534570187
17812.0,1137,1535,163,1.2756661685930304
17812.0,1053,1300,128,1.1375162196828021
17812.0,751,1942,179,1.6280287272176084
17812.0,1352,1919,183,1.1672524173201806
17813.0,1048,1602,162,1.7780405375232076
17813.0,1053,1288,182,1.2444267799747353
17814.0,1115,1122,177,1.0616239882902208
17815.0,829,1653,174,1.3917452350412414
17815.0,846,1316,108,1.4927092958982482
17815.0,1314,1101,147,1.0386728243149972
17815.0,900,1210,139,1.5043360435462396
17815.0,1054,1795,144,1.6537097891199708
17815.0,1141,1396,155,1.3309215273369954
17815.0,1305,1139,123,1.968781379318133
17816.0,1324,1740,182,1.4699839618660118
17816.0,1114,1990,101,1.4142121007713846
17816.0,1478,1212,103,1.353761818774635
17817.0,886,1104,194,1.4813978790544788
17817.0,903,1414,144,1.4318135968278976
17817.0,916,1969,153,1.2820926339046725
17817.0,622,1442,111,1.5808847994906294
17818.0,1355,1059,100,1.2270994531628663
17818.0,773,1582,160,1.1647326302606094
17818.0,1012,1751,134,1.53778885243862
17818.0,1271,1474,153,1.5313440859284937
17820.0,608,1855,198,1.6210785459672847
17820.0,965,1742,195,1.740973307023887
17821.0,1188,1748,149,1.620529632767973
17821.0,910,1286,155,1.0039501137708773
17821.0,1259,1011,194,1.6589434986628668
17821.0,655,1840,152,1.3717074349287561
17821.0,900,1485,193,1.484306323619497
17821.0,816,1938,105,1.9885602759012269
17821.0,832,1305,163,1.105504137073238
17822.0,1125,1957,120,1.4844145222546683
17822.0,1062,1919,181,1.4765631578665126
17822.0,1415,1980,147,1.7280873110260202
17822.0,1022,1970,132,1.6118246048429914
17822.0,741,1384,173,1.2026014257794857
17823.0,1175,1897,113,1.542636774550741
17823.0,890,1447,120,1.830071632643654
17823.0,1129,1032,182,1.2674261948294538
17823.0,1221,1102,106,1.054580491813601
17823.0,1437,1009,154,1.6495433111680669
17823.0,1249,1977,165,1.6973684681886776
17824.0,1189,1697,161,1.2854598915990811
17824.0,1392,1946,114,1.8493942511600727
17824.0,538,1900,156,1.83491341389304
17824.0,1046,1071,136,1.3264339602879098
17824.0,1055,1530,137,1.01612156475868
17824.0,543,1301,179,1.7271333397023731
17825.0,1433,1389,155,1.161308147990964
17825.0,635,1237,159,1.9657744172314424
17825.0,995,1907,123,1.9931105994052203
17825.0,720,1107,116,1.8727857815056375
17825.0,771,1923,106,1.9687550706663535
17826.0,1377,1922,147,1.295315430375566
17826.0,1417,1531,197,1.4673507933697143
17826.0,1217,1658,194,1.948339512519317
17826.0,790,1818,119,1.9752600813548145
17826.0,1046,1880,154,1.4231558988384618
17826.0,1297,1175,171,1.7765910918246735
17826.0,1272,1764,170,1.56204560225548
17826.0,1267,1637,109,1.2765617546867485
17826.0,578,1356,103,1.5492486231851763
17827.0,676,1677,145,1.3727201145853964
17827.0,1000,1863,120,1.566583252681768
17827.0,626,1297,178,1.6416752191761073
17827.0,625,1631,173,1.398560685390853
17827.0,741,1429,149,1.2314261084104443
17827.0,1284,1171,176,1.8152020773112745
17827.0,1077,1358,186,1.3863620910066279
17828.0,893,1128,189,1.6005213249824433
17828.0,587,1012,164,1.3669487472873914
17828.0,847,1642,108,1.1738762213765823
17828.0,764,1385,150,1.256161005040608
17828.0,924,1902,176,1.1151687341635967
17829.0,649,1762,131,1.4396488282145479
17829.0,599,1603,121,1.618469161853075
17829.0,512,1772,105,1.1109920325577622
17830.0,960,1033,134,1.8385664288027916
17830.0,740,1065,127,1.2486024198542753
17830.0,619,1498,115,1.3055980284870943
17830.0,1451,1548,127,1.2417806042970285
17830.0,970,1390,163,1.9507158859806994
17831.0,823,1930,165,1.432489721659971
17831.0,1169,1684,137,1.9366187693149715
17831.0,745,1454,192,1.1957275588850136
17831.0,1315,1993,149,1.0991266943876865
17831.0,1330,1136,101,1.119252822074618
17831.0,637,1323,136,1.0876032422290223
17832.0,1169,1922,180,1.637405235837826
17832.0,1316,1333,182,1.9436790232323253
17833.0,1213,1416,161,1.7046889462067676
17833.0,1286,1855,118,1.0214558605888544
17833.0,1431,1453,134,1.7471254565013372
17833.0,908,1478,159,1.9151505789502328
17833.0,896,1757,121,1.4923165210413694
17834.0,1233,1330,125,1.5672460508954493
17834.0,530,1426,106,1.8882424284086967
17834.0,773,1754,124,1.9205607404067715
17834.0,553,1928,113,1.8210500901104236
17835.0,762,1717,138,1.4688903191046316
17835.0,636,1485,108,1.360851100564925
17835.0,1318,1336,116,1.194309826769695
17835.0,1416,1306,120,1.1554068626299747
17835.0,1175,1872,122,1.1304135131713318
17836.0,1096,1889,130,1.0463538070391807
17836.0,1019,1947,132,1.3345952840842623
17836.0,1006,1325,159,1.0534810813217166
17836.0,959,1792,191,1.4713486740253368
17837.0,1070,1737,132,1.1047505370682582
17837.0,614,1931,161,1.5485090657067886
17837.0,1434,1138,125,1.8148700629150119
17837.0,1277,1325,161,1.557072934865863
17838.0,1399,1320,136,1.991239774084788
17839.0,1002,1256,135,1.9234591496266078
17839.0,630,1820,146,1.9718999867966516
17839.0,770,1265,130,1.6472313837183572
17839.0,544,1345,108,1.0366347898312944
17839.0,1296,1298,172,1.4551791599576855
17839.0,745,1749,158,1.2764405096658273
17840.0,1221,1321,165,1.117331278912644
17840.0,707,1906,109,1.7058589417183438
17840.0,1050,1854,174,1.6703940491926004
17840.0,1451,1182,151,1.150313577252681
17840.0,1234,1860,187,1.448832813751732
17840.0,1234,1902,193,1.7351187108865131
17841.0,1141,1703,130,1.0194782309927568
17841.0,732,1378,149,1.6737213749010933
17841.0,899,1083,144,1.892620805530459
17842.0,1184,1922,172,1.5668546904721121
17842.0,544,1241,196,1.8278258714076363
17842.0,1185,1765,167,1.490702166866669
17842.0,977,1461,108,1.870109874257511
17843.0,940,1646,106,1.6327234243506574
17843.0,650,1889,199,1.136960079128569
17843.0,505,1239,110,1.6837928028199278
17843.0,740,1792,189,1.5201427716631666
17843.0,1249,1166,154,1.0869992092198881
17844.0,633,1401,189,1.1791599864064704
17844.0,600,1214,163,1.9296494267869395
17844.0,1411,1060,119,1.87732060866223
17844.0,1090,1053,186,1.6379460463010445
17844.0,1134,1442,141,1.1874175705485084
17844.0,833,1127,191,1.2369102675268842
17845.0,835,1627,109,1.9862629473674498
17845.0,688,1412,121,1.7373478158683358
17845.0,811,1649,118,1.7961829302780647
17845.0,961,1825,170,1.380554697518218
17845.0,583,1769,144,1.6890887648204695
17845.0,1070,1214,175,1.0239025470243162
17845.0,1160,1959,199,1.192472765005729
17845.0,764,1184,189,1.1806021216505254
17845.0,672,1566,180,1.08271219988762
17845.0,1338,1084,155,1.4034930285981617
17846.0,937,1827,105,1.8673126488231588
17846.0,1339,1489,110,1.517389392651102
17846.0,1016,1461,136,1.4903253019699405
17847.0,1331,1911,173,1.5248880303052408
17847.0,548,1979,104,1.188621874884722
17847.0,809,1108,151,1.3018828646830085
17847.0,1382,1575,175,1.397450954455289
17847.0,1349,1216,194,1.7191717959180477
17847.0,1125,1709,198,1.582609627581278
17847.0,1016,1321,124,1.767363013486692
17848.0,1126,1601,171,1.5893179833714592
17848.0,1397,1838,121,1.7007972689740911
17848.0,933,1916,195,1.8423743803196064
17848.0,1008,1309,127,1.8029955750162996
17849.0,1448,1998,153,1.1939728333007575
17849.0,723,1483,190,1.6111948155938154
17849.0,1249,1266,194,1.8406759523678846
17850.0,633,1064,159,1.4526016157983062
17850.0,971,1166,194,1.5874275391621826
17851.0,643,1594,140,1.3653514193516028
17851.0,1371,1557,109,1.6566658591542416
17851.0,1373,1158,123,1.029573383201098
17851.0,592,1966,125,1.7796637542552456
