28242.0,663,1795,130,1.347688352236565
28243.0,827,1721,181,1.7164613247634632
28243.0,1434,1981,142,1.613562904464506
28243.0,561,1637,117,1.0068075571428619
28243.0,1303,1486,114,1.569392384714451
28243.0,1061,1874,110,1.6654434860975225
28243.0,732,1051,178,1.3723040845594148
28243.0,641,1903,117,1.105166317313238
28244.0,1397,1625,172,1.2017813564245476
28244.0,1258,1232,194,1.105275607933735
28244.0,1066,1303,161,1.1425874541665473
28244.0,1376,1818,194,1.974019055519887
28244.0,685,1197,160,1.7297933610439022
28244.0,651,1079,125,1.1791035968656618
28244.0,1213,1353,148,1.0776601249721591
28245.0,1380,1883,170,1.1955957468420126
28245.0,1160,1142,152,1.195839166326956
28245.0,1087,1286,118,1.8579619755929686
28245.0,1048,1099,161,1.713784461389721
28246.0,607,1559,176,1.3157856703262887
28246.0,607,1008,117,1.1513599949900453
28246.0,1498,1113,106,1.9828211941862806
28246.0,926,1075,143,1.0406196634998257
28246.0,1243,1081,161,1.125059685900673
28247.0,1289,1475,167,1.1306291584322765
28247.0,921,1959,111,1.5600430785784791
28247.0,954,1061,187,1.0915922832358933
28247.0,1496,1389,133,1.2555297404662444
28248.0,1371,1120,151,1.3068111430279137
28249.0,574,1808,197,1.5263625252527897
28249.0,1027,1403,179,1.2182731573869132
28249.0,584,1415,196,1.8157549192884987
28249.0,562,1720,105,1.2890348856231384
28250.0,1166,1951,150,1.5143254930545629
28250.0,1090,1874,111,1.322154740658216
28250.0,1118,1439,137,1.847305082409651
28250.0,1385,1160,182,1.919041932651353
28250.0,873,1320,176,1.7733885166573935
28251.0,1296,1704,151,1.874224397935016
28251.0,924,1651,112,1.7870151142729207
28251.0,810,1186,143,1.1073832507773114
28251.0,1328,1015,115,1.7268338278966697
28251.0,1327,1854,145,1.2816346073357148
28251.0,686,1311,119,1.1892553360262346
28252.0,650,1583,163,1.7736855746201128
28252.0,1424,1719,159,1.3289849830131568
28252.0,593,1983,115,1.4574070828160324
28252.0,738,1523,165,1.0090367904929318
28252.0,641,1939,132,1.117015652150333
28252.0,1123,1350,188,1.5712824112541108
28252.0,1064,1852,173,1.096882031838192
28253.0,1202,1892,163,1.3755118947783322
28253.0,550,1974,138,1.964284138109957
28253.0,1204,1084,127,1.815947003823228
28253.0,726,1680,143,1.9674009364913507
28253.0,508,1392,133,1.9522111458836278
28253.0,1004,1302,101,1.778853944131664
28254.0,1211,1642,191,1.45635783781005
28254.0,584,1192,162,1.1150668100639356
28254.0,777,1840,134,1.337222665359525
28254.0,1018,1779,122,1.131207983533462
28254.0,1421,1187,159,1.0721933532948493
28255.0,602,1793,118,1.7622734676251235
28255.0,1484,1964,127,1.2928741294324373
28255.0,889,1012,170,1.5544210309751016
28255.0,1177,1495,151,1.8568868710350963
28255.0,982,1442,122,1.9919572934690177
28255.0,608,1566,107,1.085687836202276
28255.0,525,1634,119,1.8515836105708587
28255.0,1257,1244,149,1.7565334112004285
28256.0,795,1981,141,1.7593381420312555
28256.0,978,1288,170,1.5893086121537827
28256.0,1196,1387,175,1.0116563194296295
28257.0,1096,1614,182,1.1578750770273705
28257.0,585,1367,142,1.4083736370423143
28257.0,951,1826,172,1.262370379737375
28257.0,709,1499,103,1.9602111750082662
28257.0,1014,1703,169,1.2780946256710464
28258.0,961,1426,190,1.1753578262112936
28258.0,1314,1188,135,1.0970556969648357
28258.0,824,1665,153,1.41313297519957
28258.0,606,1290,135,1.7800105084582223
28258.0,1338,1737,140,1.0708596807863686
28258.0,1464,1090,121,1.113619633536893
28258.0,585,1918,113,1.9197076888771245
28258.0,1208,1311,122,1.5480302419535543
28259.0,740,1305,153,1.6419079430235635
28259.0,853,1302,197,1.4617299039725982
28260.0,541,1195,188,1.9984098612556447
28260.0,1398,1986,187,1.496836667402955
28260.0,1399,1273,143,1.1095310466226938
28260.0,836,1121,145,1.2659616583764453
28261.0,924,1535,180,1.3736374414073498
28261.0,552,1791,167,1.300920955397085
28261.0,569,1228,119,1.6088086808657458
28262.0,925,1460,173,1.2977747325937763
28262.0,841,1646,129,1.4855060737733172
28262.0,970,1901,104,1.239890375963789
28262.0,787,1603,161,1.5568509353999365
28263.0,1088,1368,172,1.633271998075552
28263.0,1039,1641,120,1.7174977175624884
28263.0,906,1881,159,1.950944589015438
28263.0,608,1080,194,1.5009786497032833
28263.0,842,1073,195,1.3143034318098858
28264.0,1147,1991,145,1.6526584269888906
28264.0,637,1074,175,1.5594989271101318
28264.0,1109,1879,138,1.9842503247784
28264.0,1344,1630,104,1.5358617701096904
28264.0,1263,1363,120,1.3255535923670503
28264.0,1388,1850,148,1.4068236369756937
28264.0,1176,1167,117,1.8796041228929279
28264.0,1042,1447,184,1.7387741310423452
28265.0,1152,1871,168,1.6219274496970235
28265.0,1003,1182,174,1.9651269832037732
28265.0,944,1381,147,1.7717653364516894
28266.0,544,1570,177,1.7452772648924686
28266.0,540,1070,139,1.490506507572799
28266.0,834,1204,179,1.4022709464933958
28266.0,1382,1705,173,1.3055373072436474
28267.0,1016,1667,124,1.8585587475932268
28267.0,1275,1705,164,1.1325639571944959
28267.0,1317,1114,127,1.032179614373971
28267.0,1350,1653,173,1.3568829048830409
28268.0,645,1311,146,1.5948799823405828
28268.0,564,1543,174,1.3819379661599602
28269.0,1463,1396,149,1.647701683915297
28270.0,1185,1726,169,1.7665078804360506
28270.0,1149,1642,197,1.257035817000522
28271.0,1108,1757,154,1.7428332918279854
28271.0,781,1835,102,1.581498430033385
28271.0,1208,1059,195,1.737724837633174
28271.0,540,1224,153,1.9699327440365597
28272.0,770,1844,131,1.577614587814551
28272.0,1381,1239,115,1.4361549924686339
28272.0,519,1937,189,1.2069800125588532
28273.0,1038,1088,116,1.1140259470497296
28273.0,1333,1148,101,1.0206711504599792
28273.0,592,1594,174,1.6964306699215193
28273.0,957,1745,169,1.819488385436271
28273.0,975,1122,151,1.6910169023942778
28273.0,1421,1356,166,1.7967108768998603
28273.0,589,1903,129,1.974933673614018
28274.0,864,1069,129,1.1909610624333884
28274.0,905,1161,138,1.3743375449935855
28274.0,1358,1752,106,1.2291009532498176
28275.0,1165,1423,142,1.845505816787355
28275.0,846,1943,182,1.8138486867403267
28275.0,599,1426,112,1.1156543996715222
28275.0,1450,1977,103,1.0134031143236506
28275.0,1447,1676,108,1.0143047459422712
28275.0,1340,1343,132,1.5109201332828552
28276.0,773,1640,123,1.3378001522671354
28276.0,950,1771,187,1.2759640062615032
28276.0,1050,1365,138,1.373021296675932
28277.0,984,1455,158,1.0250305922084795
28277.0,684,1777,150,1.5210996755338906
28277.0,1040,1961,144,1.2123265351813886
28277.0,1460,1586,160,1.721607039894515
28278.0,920,1621,174,1.5979627447350389
28278.0,1164,1044,106,1.3857609183872381
28279.0,1235,1447,112,1.8146400711869268
28279.0,1310,1046,141,1.16397613389124
28279.0,814,1456,117,1.7791520669218674
28279.0,1077,1933,139,1.8140480890121227
28280.0,715,1327,117,1.4523664125028604
28280.0,1413,1582,160,1.3937739144204477
28281.0,804,1167,104,1.8690133634037465
28281.0,1241,1377,176,1.3007778195269655
28281.0,559,1198,180,1.4511726838325822
28284.0,1130,1211,192,1.766390117015383
28284.0,579,1099,150,1.5680740537887239
28284.0,1032,1227,108,1.5775556301070248
28284.0,747,1062,197,1.1642274377536768
28285.0,1024,1417,194,1.9289469145039764
28285.0,529,1874,162,1.8771340813475788
28285.0,715,1946,177,1.1946082938736886
28285.0,834,1680,196,1.6719828103609706
28285.0,548,1588,163,1.853247193492897
28287.0,915,1394,112,1.0053265670409712
28287.0,1067,1984,105,1.8397671156290623
28287.0,926,1163,174,1.916786555116178
28287.0,1284,1063,104,1.5678955132949577
28288.0,980,1763,108,1.9046136570498229
28288.0,1402,1823,124,1.4654174337654018
28288.0,1215,1485,102,1.8015415928367007
28289.0,542,1811,151,1.4458909981017252
28289.0,1352,1469,132,1.4462523248470398
28289.0,950,1911,187,1.9877376507262068
28289.0,897,1180,187,1.904902359828594
28290.0,724,1701,133,1.8261125884525524
28290.0,873,1819,195,1.742075710602517
28290.0,1153,1282,126,1.5443697382456212
28290.0,631,1846,156,1.1641662347490311
28290.0,841,1615,152,1.09231049225345
28290.0,1415,1258,197,1.8191175695322688
28290.0,754,1247,191,1.899851618097506
28291.0,1355,1164,138,1.3289798852295784
28291.0,656,1555,158,1.5918030577377555
28291.0,1275,1865,186,1.1462300255851519
28292.0,937,1479,183,1.4668362053656587
28292.0,1411,1107,199,1.881877803975461
28293.0,1302,1759,184,1.7698926346801362
28294.0,1092,1174,160,1.7944911470754343
28295.0,1279,1052,108,1.549147293981415
28295.0,583,1623,163,1.1409273652717389
28295.0,1255,1208,121,1.7495378547928073
28295.0,676,1913,162,1.2019186972086087
28295.0,1173,1181,170,1.1678684113580766
28296.0,1064,1832,106,1.963399255076193
28296.0,855,1042,165,1.9492633095887166
28296.0,882,1758,157,1.0010092648371933
28296.0,899,1203,134,1.164438782391827
28297.0,901,1729,102,1.9290048591350142
28297.0,796,1828,138,1.3391606852909264
28297.0,895,1974,119,1.2902671304634838
28298.0,1397,1730,163,1.2991182970710817
28298.0,550,1256,112,1.2689786819764208
28298.0,773,1330,102,1.9777777667111311
28298.0,1286,1350,161,1.731434635476838
28299.0,1100,1698,136,1.0162174842754335
28300.0,734,1868,112,1.2561074687913103
28300.0,1272,1575,172,1.720224982783587
28300.0,1394,1878,161,1.2384424729079189
28300.0,767,1480,162,1.7533923093071795
28301.0,1164,1558,187,1.860747171078999
28301.0,1344,1844,178,1.0855625003067555
28301.0,1135,1999,154,1.2472645754605995
28301.0,669,1552,193,1.9888774231804365
28301.0,1353,1261,142,1.808693762714119
28302.0,1354,1284,158,1.4957720412818516
28303.0,1381,1173,167,1.5933993097344787
28303.0,540,1101,153,1.7134939739262292
28304.0,1200,1473,182,1.1227391578898152
28305.0,1173,1659,152,1.2330476782345992
28305.0,955,1101,196,1.8224668426832316
28306.0,1302,1745,187,1.0278436662977026
28306.0,689,1112,172,1.121189371237415
28306.0,1145,1830,164,1.2592508608422945
28307.0,558,1187,192,1.9264122244087258
28307.0,1318,1184,156,1.8858161530189235
28307.0,898,1457,194,1.3194615277621184
28308.0,1036,1477,124,1.5377586547963809
28308.0,1109,1962,101,1.5445982603043509
28308.0,1225,1801,110,1.9116570664984072
28308.0,1141,1278,151,1.3101860185237664
28308.0,1481,1356,100,1.1044840515075711
28308.0,1193,1882,147,1.5029305417694712
28308.0,1058,1437,102,1.2061616826563593
28309.0,1379,1713,173,1.1517925157468563
28309.0,1373,1824,142,1.050418325684494
28309.0,1489,1059,167,1.5696463920974077
28309.0,1457,1266,154,1.938553779780467
28309.0,789,1042,190,1.5756474279359174
28309.0,1353,1767,137,1.48430202624674
28309.0,1119,1076,158,1.8017693029463242
28310.0,962,1217,134,1.004949889683441
28310.0,525,1882,176,1.7520438595708079
28310.0,805,1812,122,1.0401914549180304
28310.0,917,1377,134,1.334168970106679
28310.0,710,1407,116,1.950729427038425
28311.0,1208,1949,180,1.256813895143229
28311.0,709,1262,100,1.8059429539961278
28311.0,1344,1488,139,1.7322483989560409
28311.0,881,1050,109,1.104594021730548
28312.0,725,1502,181,1.6261679325328973
28312.0,1424,1100,101,1.6548163927436654
28312.0,1257,1073,172,1.1027575258210787
28313.0,546,1593,131,1.5115146475438057
28313.0,739,1718,124,1.0919598330807874
28313.0,835,1333,130,1.81244965152047
28313.0,643,1553,186,1.2105557881364861
28313.0,627,1804,107,1.5646645462154902
28314.0,1351,1722,131,1.973243472900501
28314.0,683,1764,137,1.3843940265056602
28314.0,555,1381,134,1.1083134305224287
28314.0,593,1953,169,1.8227115743102065
28315.0,528,1436,134,1.1126818602891762
28315.0,1184,1496,146,1.2536386872344627
28315.0,1105,1694,151,1.7972627682766298
28315.0,1019,1598,147,1.8438216051133316
28316.0,1043,1735,181,1.4755934362759964
28316.0,703,1094,134,1.4619010457387602
28316.0,1100,1444,109,1.9083714437773562
28316.0,842,1604,122,1.5258327628892203
28316.0,622,1274,192,1.1751266566109533
28316.0,853,1182,196,1.7107515235883812
28316.0,1033,1534,116,1.5402725167161595
28317.0,1253,1370,172,1.4221759419257807
28317.0,933,1437,153,1.1621884453163638
28317.0,1034,1096,116,1.6111858168361066
28317.0,1439,1505,101,1.1818808670193024
28317.0,1317,1404,122,1.0689467486859434
28317.0,1310,1837,105,1.5307616588419022
28317.0,1409,1562,110,1.883402507469888
28318.0,1377,1289,167,1.2054304157247688
28318.0,869,1639,193,1.2468203580382036
28319.0,798,1690,180,1.296881142149445
28319.0,950,1592,114,1.600512033170994
28319.0,647,1544,140,1.5791266562091981
28319.0,951,1057,147,1.587693662794253
28319.0,1238,1811,164,1.8638760413282411
28320.0,772,1338,192,1.8478097715532513
28320.0,905,1342,114,1.238818749548265
28320.0,702,1009,146,1.759301580179749
28320.0,1111,1478,171,1.4987173415793063
28320.0,864,1296,136,1.430780382951667
28320.0,1333,1868,120,1.2741310944406088
28321.0,1474,1867,113,1.452824542666118
28321.0,1162,1889,190,1.3694512729644885
28321.0,963,1425,190,1.974194758390228
28321.0,1185,1676,128,1.9681602533364084
28322.0,592,1398,104,1.5331584655642847
28322.0,1287,1457,147,1.1271155288811043
28322.0,991,1214,120,1.997393641614384
28322.0,1322,1806,194,1.4672471602080828
28322.0,1210,1965,126,1.411883412733113
28322.0,1203,1240,114,1.5515216484121985
28322.0,754,1642,198,1.0718330379718217
28322.0,834,1083,134,1.9263784001725521
28322.0,1354,1967,132,1.9002389853469541
28322.0,1139,1988,139,1.0216696705246089
28322.0,1195,1369,169,1.9806534108634055
28323.0,1021,1654,108,1.2887416042276318
28323.0,1358,1465,169,1.4916565283625556
28323.0,1121,1679,184,1.0556618552206254
28323.0,1249,1310,112,1.7513343565554296
28324.0,814,1313,173,1.3025182781570581
28324.0,873,1892,185,1.5554756903177789
28324.0,503,1888,168,1.627210969967975
28325.0,1440,1384,120,1.7569662371293435
28325.0,1240,1348,124,1.6455884731681976
28325.0,836,1839,193,1.7704437774747501
28325.0,521,1681,156,1.8202958033809324
28325.0,629,1853,147,1.1369050199869264
28325.0,1439,1841,122,1.9803183739270058
28325.0,1206,1307,102,1.3901836847797042
28325.0,521,1065,178,1.6941785304856878
28326.0,1095,1655,177,1.684825435383443
28326.0,1138,1262,104,1.6670099695577347
28327.0,958,1737,176,1.6262018070505109
28327.0,515,1766,199,1.3640504146591383
28327.0,873,1935,172,1.7745887157012892
28328.0,1237,1056,120,1.2377395789080716
28329.0,908,1156,125,1.8743495366503948
28329.0,834,1601,153,1.668649245084412
28329.0,1213,1771,196,1.604560267110367
28330.0,1443,1405,197,1.181510354306723
28330.0,601,1455,163,1.8187069837467327
28330.0,594,1860,154,1.4695501928416477
28331.0,1456,1958,126,1.9970637268534115
28331.0,1173,1262,127,1.6897405477374425
28331.0,1357,1777,161,1.415755339509833
28331.0,766,1265,197,1.306315255639446
28331.0,1337,1686,112,1.7020101211150347
28332.0,1355,1283,174,1.8523181368956227
28332.0,611,1842,121,1.635605502411284
28332.0,1121,1082,196,1.8770507867659125
28333.0,805,1876,138,1.095717835710457
28333.0,501,1940,114,1.1174137741693966
28333.0,1175,1681,177,1.4839532967155151
28334.0,791,1091,130,1.8869327644583267
28334.0,982,1091,106,1.766930379497193
28334.0,625,1999,187,1.6778007783507052
28334.0,1385,1916,104,1.6497104143666317
28334.0,647,1945,151,1.9436808119189393
28335.0,603,1713,150,1.8718375730654397
28335.0,1342,1167,168,1.6954970312245776
28335.0,911,1382,135,1.8292028766561996
28335.0,1136,1321,162,1.3865177524499457
28335.0,641,1672,175,1.1740323696296409
28335.0,1086,1780,126,1.8402088369306364
28336.0,795,1175,185,1.3884152855812677
28336.0,1246,1158,132,1.9354648537680208
28336.0,1036,1977,192,1.7934560189094777
28336.0,982,1080,144,1.44371915268639
28336.0,852,1135,189,1.077358560062387
28336.0,1110,1298,185,1.9773678719750425
28336.0,1282,1837,178,1.2718245879636334
28337.0,707,1629,118,1.8655459281141038
28337.0,814,1170,128,1.5353845984121075
28337.0,730,1374,177,1.095654767961483
28337.0,879,1500,149,1.932215677871291
28338.0,1099,1165,108,1.03559230818248
28338.0,1050,1326,186,1.9784638975374298
28338.0,884,1794,100,1.5632453664767167
28338.0,1307,1568,149,1.2487651408608138
28339.0,584,1337,122,1.1925252260762695
28339.0,795,1798,157,1.818601925530079
28339.0,877,1281,102,1.7622585932043138
28339.0,1337,1673,125,1.3267932952526698
28339.0,1367,1903,151,1.2864675280352538
28339.0,1155,1361,139,1.1895720147791824
28340.0,989,1992,179,1.335026274517506
28340.0,774,1292,166,1.614465796765729
28340.0,1253,1633,126,1.3334513207910152
28341.0,738,1261,111,1.2764202750737312
28341.0,573,1603,114,1.798260094364713
28342.0,1178,1722,171,1.1893603808850637
28342.0,1267,1809,136,1.2252349420874409
28342.0,1198,1135,183,1.526933369598272
28342.0,655,1788,152,1.694406998837032
28343.0,515,1154,138,1.454839648689233
28343.0,832,1853,163,1.1605960708858984
28344.0,664,1494,118,1.2922369636942694
28344.0,895,1781,183,1.3011381868716745
28344.0,1132,1793,185,1.2680827573161255
28344.0,680,1158,135,1.3624305441380158
28345.0,1131,1840,184,1.9363329250905381
28345.0,1270,1016,193,1.541125770718422
28345.0,1121,1102,102,1.7249340381357634
28345.0,963,1267,149,1.6800553183543054
28346.0,1432,1947,120,1.1134864080240812
28346.0,945,1505,104,1.318113326413511
28346.0,1064,1351,125,1.9323433525146931
28346.0,1102,1849,135,1.0600541097270821
28346.0,679,1603,125,1.1770593108372545
28347.0,1147,1587,168,1.2427749186937644
28348.0,1267,1231,135,1.00314433907766
28348.0,763,1327,127,1.709214009380986
28348.0,914,1223,185,1.8686590413282986
28348.0,963,1869,183,1.3470941046966276
28348.0,1466,1529,196,1.7081122611155504
28348.0,1247,1461,122,1.016561463319821
28348.0,989,1362,150,1.449260141743078
28349.0,1345,1868,155,1.9044024741173002
28349.0,793,1455,170,1.4502474367106313
28350.0,1444,1098,199,1.1188016720656337
28350.0,1162,1428,169,1.7207369182514647
28350.0,517,1307,144,1.1773303174949117
28350.0,886,1442,155,1.596765671934016
28350.0,1071,1050,118,1.7991554567485006
28351.0,1203,1442,123,1.3802284405178327
28352.0,804,1093,132,1.6677772669396842
28352.0,869,1599,190,1.0117680163553997
28353.0,1189,1909,141,1.8465719270267034
28353.0,1468,1565,140,1.162855462358463
