28524.0,987,1097,133,1.1316498551986984
28525.0,521,1593,179,1.8507531730014568
28525.0,1397,1399,146,1.2137306452826595
28525.0,1056,1666,188,1.7054299254735208
28525.0,1300,1796,196,1.7549558851626452
28525.0,706,1958,170,1.8800543525312905
28525.0,970,1358,191,1.815183331678149
28526.0,867,1131,135,1.4612418557366338
28526.0,839,1564,187,1.2007513665750205
28526.0,1461,1388,143,1.0865447643581425
28526.0,1053,1723,160,1.2939049028107967
28526.0,1371,1284,178,1.3888602091765168
28526.0,969,1328,187,1.9908614090219063
28526.0,749,1830,104,1.1133051170424366
28526.0,1020,1804,147,1.2685522333985746
28526.0,879,1805,101,1.6279653988757206
28527.0,590,1994,167,1.3775940583285702
28527.0,784,1274,130,1.857898752845958
28527.0,1285,1827,154,1.0862010008086243
28527.0,974,1323,135,1.487998187659693
28527.0,1260,1473,125,1.0437836274626955
28527.0,1320,1548,131,1.7453483105398262
28528.0,1094,1516,162,1.4778671726143553
28528.0,1167,1649,183,1.348039647743513
28529.0,1464,1199,114,1.333230941315179
28529.0,621,1494,195,1.4443241978999373
28529.0,831,1805,185,1.3733921239294509
28529.0,945,1748,122,1.4641981365377106
28529.0,751,1845,143,1.324054617881385
28529.0,938,1852,175,1.312059676313838
28529.0,1331,1507,139,1.1820563176914707
28529.0,1376,1512,181,1.254982134399432
28529.0,1408,1047,162,1.7856133986548963
28529.0,782,1702,185,1.2363965012801026
28529.0,601,1415,166,1.17811991429627
28529.0,589,1991,193,1.8063758869027229
28529.0,1205,1277,165,1.2860764003558414
28529.0,573,1542,165,1.072554448671435
28529.0,726,1409,199,1.9885589455988293
28529.0,1438,1662,163,1.654636131843418
28530.0,1238,1904,152,1.3746022034922165
28530.0,912,1417,186,1.5068129207992873
28530.0,974,1545,128,1.4473062040983944
28530.0,512,1231,166,1.8911139224951032
28530.0,1027,1563,164,1.4201348354819059
28531.0,1026,1299,135,1.1984314540091474
28531.0,784,1043,140,1.7376073961161094
28531.0,952,1607,184,1.9125231281579547
28531.0,822,1051,189,1.4061094303754813
28531.0,850,1492,172,1.0599384511561745
28531.0,631,1601,132,1.687669761282887
28531.0,844,1503,168,1.3403498747109475
28531.0,1469,1434,190,1.9081028360731591
28532.0,617,1855,178,1.5649111266286995
28532.0,590,1661,188,1.5145155345469887
28532.0,802,1041,168,1.88079705924138
28532.0,547,1062,151,1.99832407532623
28533.0,1253,1424,125,1.1722094378654289
28533.0,617,1187,121,1.6487004638216791
28533.0,763,1588,147,1.4956481008008478
28533.0,552,1307,164,1.689050475498072
28533.0,1190,1962,191,1.4119550670360008
28533.0,1368,1727,173,1.9038764784457758
28533.0,567,1325,186,1.3239941591610367
28533.0,1221,1917,159,1.387888150645018
28533.0,1439,1984,130,1.1565039723189408
28534.0,1082,1847,167,1.6620775749114578
28534.0,1098,1636,144,1.5734043526685193
28535.0,1350,1665,105,1.8470027051502933
28535.0,885,1328,162,1.1377133272480517
28535.0,1490,1951,191,1.3546246866595517
28535.0,586,1035,108,1.9346287902736705
28535.0,1290,1949,132,1.6846528972722448
28536.0,915,1283,168,1.0477721671533224
28536.0,506,1381,182,1.334615334255059
28537.0,1046,1738,125,1.5610021072346982
28537.0,500,1706,192,1.722258824342624
28538.0,1280,1220,141,1.2880634795010126
28538.0,822,1334,198,1.5055421617159868
28538.0,805,1122,152,1.4596066698527157
28539.0,1483,1718,196,1.243836609765419
28539.0,674,1789,173,1.8815461412703685
28540.0,921,1372,124,1.9284701342299153
28540.0,814,1117,197,1.5031795158310612
28540.0,1041,1130,155,1.7069609671076855
28540.0,680,1104,134,1.6680022884406425
28540.0,548,1438,108,1.372429251333465
28540.0,682,1879,168,1.9774725650069827
28541.0,1068,1432,165,1.0540349924511507
28541.0,696,1931,146,1.0937739566848255
28541.0,1314,1716,138,1.2674580315113995
28541.0,613,1376,154,1.4372228394099045
28542.0,562,1018,122,1.535894460331946
28542.0,1307,1221,121,1.0818882391638687
28542.0,508,1741,188,1.8526716246680075
28543.0,516,1780,122,1.8884538807210376
28543.0,556,1040,175,1.1627092381354918
28543.0,568,1528,156,1.7442003449873564
28543.0,955,1198,167,1.3145789298113684
28544.0,599,1342,164,1.8372030919690363
28544.0,964,1574,188,1.0210298230249828
28544.0,805,1702,141,1.1984805795107465
28544.0,654,1643,117,1.3601028232500867
28544.0,1422,1862,177,1.2771281126406535
28544.0,1378,1994,169,1.8906727432467525
28545.0,1098,1474,156,1.184688344506469
28545.0,979,1581,175,1.1882116668116574
28545.0,649,1877,109,1.5480404623307358
28545.0,763,1925,105,1.282640757784761
28546.0,1314,1410,154,1.9783855513245339
28546.0,1350,1824,179,1.778148770447673
28546.0,1006,1966,135,1.9032436181180088
28547.0,1493,1282,151,1.31072727104395
28547.0,579,1006,156,1.218690581481943
28547.0,1175,1256,148,1.999598362629592
28547.0,1442,1138,123,1.7593724603829402
28547.0,1028,1654,120,1.9021522159735835
28547.0,1229,1374,187,1.04987509209138
28547.0,979,1370,135,1.6874737447446715
28548.0,846,1143,114,1.2974265428724472
28548.0,532,1176,175,1.0632934735900936
28548.0,1474,1390,180,1.3909983963703536
28548.0,589,1855,146,1.5549430726163382
28548.0,835,1087,165,1.168682720554111
28548.0,645,1946,140,1.2679879120218667
28549.0,1299,1406,107,1.3970141382915529
28549.0,827,1842,153,1.5779528991720086
28549.0,622,1223,172,1.5911421918087778
28549.0,1039,1090,107,1.674085995841133
28549.0,1178,1182,162,1.2571596700848264
28550.0,1368,1725,101,1.320356769289174
28550.0,1204,1587,101,1.874934506448814
28551.0,917,1243,195,1.676787499773154
28551.0,1454,1181,159,1.7480540522034187
28551.0,1094,1907,130,1.353608076324386
28551.0,604,1640,180,1.338946525452707
28551.0,1019,1961,159,1.2131977606033726
28551.0,1464,1633,171,1.47565483443175
28552.0,828,1451,141,1.7112890817909938
28552.0,614,1265,198,1.1131810512005624
28552.0,763,1951,127,1.9029308118657766
28552.0,508,1533,159,1.5604242738612704
28552.0,1043,1449,171,1.8099783046917162
28552.0,1005,1316,165,1.472463102621521
28552.0,629,1755,113,1.937506149550027
28552.0,1443,1883,182,1.5349159612235135
28552.0,701,1789,187,1.4363553590297156
28552.0,1037,1409,134,1.5247111873011892
28552.0,1134,1127,150,1.2239930839606017
28553.0,1136,1424,110,1.7895188260767734
28553.0,1168,1125,199,1.0339335730945711
28553.0,1103,1718,118,1.6506266970388854
28553.0,1256,1985,135,1.8703230666803048
28553.0,1396,1983,155,1.6133038209359272
28553.0,1325,1787,119,1.5706921613949827
28553.0,1305,1678,158,1.1644455622172103
28554.0,507,1081,188,1.3566022893336882
28554.0,922,1076,153,1.159655571917841
28555.0,989,1092,146,1.9364597573167859
28555.0,1146,1152,116,1.4544500802257345
28556.0,1292,1632,154,1.4449101317859918
28556.0,817,1299,175,1.2481500709117723
28556.0,1237,1953,116,1.6778680265521242
28556.0,1201,1865,148,1.0209850754485101
28556.0,822,1005,177,1.8043049960502895
28556.0,718,1489,157,1.0659615045566189
28557.0,1479,1685,113,1.4046163492907366
28557.0,747,1411,148,1.2250044083066212
28557.0,1266,1001,118,1.056199461144361
28558.0,641,1294,166,1.7371765556073087
28558.0,1364,1692,121,1.4992700365715717
28558.0,1280,1079,179,1.6696277156041006
28558.0,887,1160,142,1.5419659124020786
28558.0,575,1752,101,1.303692761592976
28558.0,565,1648,113,1.144131374814795
28558.0,562,1083,153,1.0358377782993995
28559.0,613,1128,155,1.694085716108436
28559.0,578,1007,127,1.5369227587822503
28559.0,1266,1948,129,1.8841967996653985
28559.0,1467,1076,199,1.8568866558764867
28559.0,1285,1228,145,1.1830974402660916
28560.0,659,1933,121,1.8112881785370276
28560.0,1008,1343,132,1.980753087630096
28560.0,1283,1983,105,1.9402121904962475
28560.0,1220,1655,104,1.0394132912719543
28561.0,1053,1279,135,1.2167592983887499
28561.0,1426,1694,190,1.4583396872003962
28561.0,1264,1529,161,1.1292153237608398
28561.0,1494,1822,100,1.0397108733980647
28561.0,913,1404,147,1.654339075319451
28562.0,594,1782,182,1.3344833304833517
28562.0,700,1025,156,1.8928146948356215
28562.0,1089,1522,150,1.618134814066262
28562.0,1470,1290,117,1.5187753716930454
28562.0,707,1059,150,1.1942711684994731
28562.0,727,1684,113,1.1972821142779182
28562.0,1127,1461,179,1.3515572106239802
28563.0,696,1059,137,1.0712716564038982
28563.0,1051,1859,107,1.9825423374133444
28563.0,1265,1054,191,1.402358641086757
28563.0,1248,1705,175,1.3809158694997041
28563.0,1481,1758,198,1.6659956361469819
28563.0,1080,1907,143,1.408689557721985
28564.0,871,1432,103,1.8307173521578664
28564.0,863,1671,182,1.5345939163352882
28564.0,1399,1434,150,1.2612911092466406
28564.0,1474,1673,178,1.1844592998928598
28564.0,1401,1443,136,1.1913183009458304
28565.0,1010,1534,199,1.1974873209327632
28565.0,674,1949,112,1.3721477754325524
28565.0,962,1645,101,1.3667120225920635
28566.0,1494,1953,189,1.6007181318249282
28566.0,938,1739,104,1.1555650831641433
28566.0,761,1319,156,1.215142788323488
28566.0,1449,1388,177,1.257080404701656
28566.0,1200,1603,196,1.970709708478782
28566.0,1325,1631,125,1.3649749475821098
28567.0,586,1484,197,1.8197781158356723
28567.0,832,1681,114,1.7874301044915664
28567.0,1349,1428,173,1.60658050694852
28568.0,1260,1836,172,1.5034905094610802
28568.0,843,1196,141,1.1852500214325141
28568.0,513,1016,130,1.2220629752067178
28568.0,1023,1765,158,1.760522870560565
28568.0,930,1578,169,1.015227934748351
28568.0,599,1136,101,1.4272827113196134
28568.0,1332,1602,154,1.440870671050952
28569.0,1183,1335,142,1.8451487621041465
28569.0,1032,1549,134,1.2963382662651775
28569.0,994,1919,110,1.6249790422967425
28570.0,1386,1933,134,1.3725390870464864
28570.0,595,1821,156,1.4765995681018609
28570.0,1453,1573,170,1.0914922575542878
28571.0,1064,1561,175,1.4704687463612398
28571.0,851,1795,156,1.77321322846287
28571.0,1353,1559,180,1.4828304045735148
28571.0,1272,1038,105,1.691726228962615
28571.0,647,1623,187,1.5874937648422476
28571.0,1114,1793,156,1.8130886879272157
28571.0,665,1576,161,1.3947002475010764
28572.0,977,1157,106,1.8951194426583018
28572.0,758,1736,171,1.7324823073784972
28572.0,1346,1119,167,1.4758051036311999
28572.0,859,1357,176,1.4059751635700393
28572.0,764,1388,118,1.9439953119479474
28573.0,920,1220,111,1.4860217720361317
28573.0,638,1617,161,1.6012422683404317
28574.0,818,1136,126,1.9438922839896238
28574.0,595,1360,156,1.4988795776979527
28574.0,1089,1173,139,1.3512373514011085
28574.0,592,1753,190,1.4139693305597565
28574.0,1009,1046,142,1.679965140212596
28574.0,1482,1761,120,1.0761149088289033
28574.0,1031,1101,142,1.5223210255150725
28575.0,1464,1507,162,1.3527763590681423
28575.0,937,1318,127,1.6158478359965152
28575.0,562,1028,101,1.566578335207982
28575.0,836,1827,153,1.0776068038276168
28575.0,1338,1677,198,1.5087932319998805
28576.0,985,1018,178,1.0670363012456778
28576.0,1351,1132,163,1.201539635303269
28576.0,1267,1827,162,1.3990688675194027
28576.0,902,1195,160,1.5814493344949412
28577.0,1022,1001,197,1.1741338326726583
28577.0,708,1589,132,1.4217083584600383
28577.0,1153,1884,160,1.0307495846270291
28579.0,1006,1399,104,1.7158387640989594
28579.0,1351,1685,182,1.6860739590342817
28579.0,1325,1340,108,1.407099159834038
28580.0,1389,1477,187,1.73115060373804
28580.0,1247,1104,190,1.3772627539147542
28580.0,584,1564,174,1.5364618135156285
28580.0,1010,1898,180,1.6639951023199933
28580.0,624,1154,130,1.5837590049825463
28580.0,901,1585,135,1.5105778251472053
28580.0,1410,1244,149,1.4679068966351427
28580.0,942,1821,126,1.8517630419259596
28580.0,552,1444,158,1.9226615350280034
28581.0,1280,1327,142,1.1596431595503742
28581.0,564,1016,191,1.7674564739118566
28581.0,1154,1731,123,1.742687146632679
28581.0,1342,1921,154,1.4428337832116713
28581.0,973,1442,105,1.5156890019695153
28581.0,1384,1188,159,1.7983093355507072
28582.0,985,1495,166,1.8719764882548866
28582.0,1473,1085,144,1.220131546492292
28582.0,1435,1915,193,1.5561804219642767
28582.0,694,1039,198,1.1378383925548003
28583.0,1061,1883,153,1.3156773602108265
28583.0,1034,1212,181,1.0522366002906165
28584.0,1110,1695,193,1.3921951050443235
28584.0,625,1470,187,1.9734563846700213
28584.0,830,1611,149,1.2576913241697278
28584.0,1072,1631,199,1.8654976596444615
28585.0,639,1679,188,1.6553458867374022
28585.0,1232,1577,186,1.2662821961271626
28585.0,956,1486,172,1.0813269374118906
28585.0,1423,1744,159,1.715215273167427
28585.0,845,1918,150,1.9544008049881296
28585.0,917,1366,176,1.6755955801184232
28585.0,649,1308,156,1.7586455238240535
28586.0,1067,1302,147,1.2926409089485262
28586.0,1178,1101,170,1.0201010538424389
28586.0,791,1267,127,1.9386520604863609
28586.0,698,1047,170,1.0740187864619208
28586.0,573,1894,167,1.7378591719486431
28586.0,1167,1846,147,1.1326030588977538
28587.0,708,1515,179,1.8675677999981553
28587.0,1035,1220,154,1.0192343457585062
28587.0,1330,1570,185,1.42214494860624
28587.0,1433,1384,151,1.7548239600336464
28588.0,863,1193,196,1.0127822849651358
28588.0,695,1900,167,1.626930304605981
28588.0,869,1012,162,1.553085952079775
28588.0,1337,1342,182,1.190989680379
28589.0,1461,1492,181,1.334176459936982
28589.0,859,1094,115,1.9404034242126884
28589.0,753,1833,191,1.806070044558723
28589.0,1421,1536,105,1.3425677090453536
28589.0,1171,1337,160,1.7266596718224674
28589.0,1085,1602,196,1.1432430353439393
28590.0,797,1769,131,1.8492990762367048
28590.0,1391,1311,186,1.5787747732483077
28590.0,1088,1294,103,1.2691476151324497
28590.0,835,1574,101,1.9960292014529042
28590.0,540,1708,164,1.0316042920166182
28590.0,705,1695,170,1.6065273173281467
28591.0,1416,1480,157,1.3110946645325616
28591.0,1030,1022,142,1.633969953948967
28591.0,1480,1228,103,1.5364965569208933
28591.0,1245,1534,181,1.649720246275093
28591.0,1317,1131,113,1.7643751972267725
28591.0,1386,1594,108,1.1151736178586686
28591.0,1066,1657,165,1.6654348972435093
28591.0,865,1933,147,1.4552440360200523
28591.0,953,1834,102,1.9826251470412362
28591.0,1134,1604,149,1.5721121637555386
28592.0,1019,1934,181,1.9145381206157404
28592.0,830,1929,166,1.067693126108475
28593.0,1272,1440,129,1.4232978319389142
28593.0,533,1919,108,1.5522749356400145
28593.0,1477,1429,144,1.149669397702764
28593.0,1465,1632,104,1.3751710244245001
28593.0,1083,1769,172,1.4886118342712846
28594.0,1089,1891,172,1.6965839744758469
28594.0,770,1239,163,1.0714136329899724
28594.0,885,1448,135,1.1755902307600319
28594.0,700,1975,179,1.378973818307391
28595.0,1137,1930,169,1.2599815896234865
28595.0,1080,1486,180,1.3098471472877249
28595.0,997,1154,170,1.841190243913704
28596.0,1104,1015,177,1.4751502517908586
28596.0,586,1282,183,1.3388613520528967
28596.0,798,1631,190,1.751660779276376
28597.0,698,1499,132,1.4897670195769661
28597.0,1075,1372,127,1.6335049468928804
28597.0,556,1302,189,1.9013733361910767
28597.0,780,1621,124,1.2607133545052278
28597.0,910,1474,197,1.3885868814456486
28597.0,936,1238,129,1.0890230435923494
28597.0,1003,1062,124,1.6013700122028163
28598.0,515,1668,194,1.279899282335542
28598.0,1292,1990,166,1.2193370437281559
28598.0,1001,1295,173,1.9556451810545137
28598.0,803,1929,195,1.6015030599904883
28599.0,604,1100,155,1.0776520508999423
28599.0,1386,1699,194,1.8625241382357918
28599.0,1072,1732,177,1.6436551502286223
28600.0,923,1377,125,1.6629575599640272
28600.0,561,1582,101,1.5689165601583974
28600.0,947,1794,134,1.292110857296739
28600.0,1153,1736,133,1.6598871879196384
28600.0,1224,1538,127,1.9039005483140938
28600.0,582,1735,185,1.9796759570539424
28600.0,1071,1411,184,1.4981933627767803
28600.0,855,1211,195,1.9369495922828264
28601.0,1160,1143,168,1.6505136030728575
28601.0,1324,1666,192,1.1966064247388641
28601.0,926,1605,129,1.0275711590491472
28602.0,735,1462,190,1.9510015676890422
28602.0,1329,1656,100,1.6421426060055575
28602.0,1406,1659,179,1.3071366057769864
28602.0,1378,1236,146,1.3357183554948162
28603.0,1070,1452,103,1.8130670555439745
28603.0,834,1088,158,1.0063356392087188
28603.0,796,1495,199,1.0761236209691112
28603.0,1159,1869,161,1.1700856965846946
28604.0,978,1166,170,1.3653908662057708
28604.0,1296,1764,136,1.1196653496267142
28604.0,1399,1755,125,1.6817059041054372
28605.0,713,1584,163,1.3665220390472859
28605.0,1303,1342,179,1.6779036068303474
28605.0,969,1694,187,1.4693048330711158
28606.0,1399,1694,182,1.182985919030905
28607.0,1072,1663,192,1.6442828013190578
28607.0,610,1149,179,1.4279486565001642
28607.0,1342,1791,126,1.2211132621434793
28607.0,1432,1138,192,1.8504992414505432
28608.0,1192,1066,152,1.276995257348076
28608.0,1459,1582,159,1.547055385598835
28608.0,869,1489,152,1.9764564320505587
28608.0,558,1337,129,1.5957516745189042
28608.0,1132,1536,162,1.969529390726637
28608.0,1112,1625,106,1.7922051469906797
28609.0,1395,1919,198,1.9267921386874534
28609.0,694,1953,161,1.5130933363644943
28609.0,1158,1942,106,1.8013720277177916
28609.0,854,1666,158,1.2764947577497125
28609.0,756,1830,173,1.8843428051125561
28609.0,1082,1518,168,1.8585673982828186
28610.0,984,1820,169,1.655279717168372
28610.0,1117,1081,127,1.1850831215905226
28610.0,1086,1048,189,1.8857052754154675
28610.0,904,1587,175,1.5519378609411318
28610.0,1030,1391,199,1.964440731905767
28611.0,1064,1869,132,1.376313750826593
28612.0,897,1693,198,1.7252707552058753
28612.0,1460,1070,119,1.250445256396896
28612.0,585,1191,123,1.9241390179223343
28612.0,1009,1408,161,1.9573617816575264
28612.0,1194,1711,137,1.996610728714518
28612.0,1188,1026,119,1.391782864099546
28613.0,943,1313,178,1.8489084993381684
28613.0,956,1837,125,1.3115007524624724
28613.0,1280,1167,178,1.0978628199827982
28613.0,1259,1990,144,1.3736039173027303
28613.0,592,1391,119,1.5106342804267885
28613.0,912,1717,169,1.7523136338772503
28614.0,1124,1903,111,1.22849180233163
28614.0,857,1120,100,1.489471299191161
28615.0,817,1540,133,1.0181767032936184
28615.0,721,1599,135,1.1249133255894193
28615.0,700,1718,175,1.6682471727691652
28616.0,535,1125,172,1.7937502755761519
28616.0,1114,1934,116,1.1969399090168964
28616.0,813,1735,114,1.6918174771759797
28616.0,773,1626,183,1.930376711388722
28616.0,1483,1367,170,1.689504604907298
28616.0,1029,1341,197,1.109532547282556
28616.0,1198,1022,162,1.9583225460910474
28616.0,711,1246,150,1.9308277762589101
28617.0,655,1696,126,1.0267405973137327
28617.0,819,1153,160,1.8821366018984698
28617.0,1115,1022,199,1.1446265256961807
28617.0,1211,1550,124,1.2586751431209575
28617.0,611,1303,181,1.6276268248487298
28618.0,1301,1637,122,1.8494980657933282
28618.0,887,1348,129,1.0116960868485139
28618.0,975,1168,104,1.2751607233732
28618.0,837,1156,162,1.589355944569223
28618.0,879,1187,108,1.1893582237777824
28619.0,552,1934,189,1.6782014794174125
28619.0,1059,1377,176,1.6373236901057138
28619.0,1016,1323,167,1.1000780490744928
28619.0,956,1939,194,1.753473153749202
28619.0,1175,1848,104,1.3065887290009353
28619.0,716,1839,108,1.5327555371587176
28620.0,1466,1637,127,1.3025069864858945
28620.0,883,1562,168,1.693005465466646
28620.0,1237,1619,138,1.4968719688267536
28621.0,910,1445,137,1.7999072374897012
28621.0,856,1194,133,1.5686421870035239
28621.0,1191,1204,164,1.5313551234316347
28622.0,789,1598,195,1.9105195759890763
28622.0,1204,1067,109,1.9948569231306155
28623.0,1059,1550,121,1.2443485666245095
28624.0,1215,1647,159,1.855906369292308
28624.0,937,1988,117,1.142597633606989
28626.0,988,1768,107,1.982008417107004
28626.0,639,1350,142,1.0157727715682143
28627.0,1342,1620,133,1.5416374739110723
28627.0,683,1503,182,1.3576519886828322
28628.0,989,1261,167,1.9408226089306884
28628.0,739,1260,156,1.603418572015507
28628.0,1208,1689,175,1.3673000090625729
28629.0,578,1215,103,1.362340645887226
28629.0,1320,1573,198,1.650430596211076
28630.0,1264,1077,132,1.6268284019543682
28631.0,738,1319,179,1.6106272842173222
28631.0,1277,1210,113,1.53313627382067
28631.0,1389,1925,172,1.419336824336558
28631.0,1050,1617,166,1.2497761013699464
28632.0,735,1731,108,1.2789862089260207
28632.0,962,1052,159,1.2522628345662907
28632.0,898,1508,190,1.8714873822356006
28632.0,621,1718,196,1.9485129350566077
28633.0,1203,1318,186,1.450685784521021
28634.0,1406,1225,193,1.8515546244796188
28634.0,779,1850,152,1.4692618272401499
28634.0,1167,1091,126,1.977772281248698
28634.0,1373,1054,152,1.8698182164693566
28635.0,1318,1101,106,1.4424437091557492
28635.0,1222,1371,142,1.7718051749637929
28635.0,1004,1603,152,1.7258415772806717
28636.0,522,1558,181,1.3574922312438409
28636.0,590,1696,145,1.2592496236026083
28637.0,1144,1412,130,1.5945179791533683
28637.0,687,1810,139,1.104500688607316
28637.0,1440,1737,141,1.8475195464507332
28637.0,1137,1131,139,1.1873018035951464
28638.0,1163,1167,163,1.7848455020615424
28638.0,1367,1563,146,1.193366057551105
28638.0,1475,1673,196,1.5038821662786295
28638.0,1280,1395,140,1.3828138736934266
28638.0,1343,1265,136,1.0164575716427142
28638.0,1010,1493,104,1.5795993275239941
28638.0,1423,1637,114,1.2169445435498027
28639.0,528,1324,174,1.7560722450547348
28640.0,1110,1986,132,1.1181346650674706
28641.0,526,1322,194,1.8687287582832663
28641.0,651,1832,148,1.6936390636501653
28641.0,998,1041,142,1.3171668463483472
28641.0,778,1423,119,1.3247508085362558
28642.0,1075,1114,188,1.2802912786435858
28642.0,1466,1804,119,1.1031898966454494
28642.0,1381,1759,147,1.1766753431294998
28642.0,1134,1502,150,1.8139768590241852
28643.0,776,1213,145,1.9323251064288052
28643.0,592,1088,144,1.3901813105500072
28643.0,1120,1110,129,1.5179699091948227
28643.0,1315,1706,110,1.951832506488258
28643.0,1123,1016,113,1.964109410599737
28643.0,1276,1405,176,1.5980005473874104
28643.0,1181,1868,199,1.3650784730104792
28644.0,680,1955,165,1.6385442411801687
28644.0,1013,1734,109,1.8102968335376604
28644.0,545,1045,148,1.6982184127947866
28645.0,725,1683,134,1.9119836999822468
28645.0,1290,1686,198,1.108085583880865
28645.0,1125,1052,196,1.2126608423372272
28645.0,770,1818,180,1.022190379659722
28645.0,1343,1759,198,1.0709505642225259
28645.0,1204,1863,134,1.0150321688691577
28645.0,1070,1672,133,1.945428777491005
28646.0,653,1699,170,1.2820153298233157
28646.0,1475,1028,150,1.138302151283383
28646.0,1117,1844,184,1.5358830092139542
28646.0,1427,1993,165,1.70129084938669
28646.0,1351,1015,169,1.8178104139654114
28647.0,1141,1149,109,1.3777823969808967
28647.0,1016,1985,162,1.956741151793425
28647.0,1224,1899,140,1.5855941277216425
28647.0,1324,1580,113,1.998260425674832
28647.0,1419,1528,198,1.6174689894782113
28647.0,1054,1775,160,1.8226360514780753
28647.0,1373,1151,159,1.9957154654169942
28647.0,614,1796,105,1.8404891158434586
28647.0,682,1131,123,1.7589825736887086
28647.0,1463,1002,178,1.587746173991867
28647.0,1376,1164,104,1.7346384192531454
28647.0,834,1699,184,1.378570865025898
28647.0,1469,1973,144,1.2071089011514542
28647.0,1291,1480,180,1.5950714342235586
28648.0,540,1564,127,1.7929451883846856
28648.0,1180,1715,172,1.0048580059211905
28648.0,1213,1559,140,1.679813668267475
28648.0,614,1024,157,1.918671088604265
28649.0,1391,1746,145,1.3345049888783698
28649.0,786,1549,181,1.370699947820486
28650.0,532,1132,197,1.9806202889288114
28650.0,1384,1744,174,1.7312674136407922
28651.0,1235,1772,139,1.554304290353044
28651.0,1193,1966,159,1.1568747945578945
28651.0,1221,1723,187,1.7873550780737895
28651.0,1115,1594,159,1.1841976652845443
28651.0,1161,1791,190,1.3479368129079794
28652.0,1007,1754,188,1.7144540946733675
28652.0,864,1396,108,1.7646627991427508
