6334.0,663,1958,146,1.2107221649412636
6335.0,616,1727,168,1.6508727181028469
6335.0,679,1732,166,1.9337451775655217
6335.0,1256,1296,125,1.9631981759777928
6335.0,1029,1584,109,1.7542416014555564
6336.0,652,1937,110,1.172297646087672
6337.0,1261,1044,182,1.6511074189205162
6337.0,1263,1147,182,1.2347576828503946
6337.0,1300,1864,160,1.4929268802368945
6337.0,1320,1611,186,1.8216982864525924
6338.0,1263,1062,126,1.9941402280875873
6338.0,814,1692,192,1.442952656923656
6339.0,1409,1695,111,1.0272283203296166
6339.0,1050,1306,184,1.8193562250759858
6339.0,769,1144,166,1.2269686116753316
6340.0,720,1314,126,1.8587736279095943
6340.0,1199,1466,180,1.6139274136493906
6340.0,989,1241,116,1.8276840505489065
6341.0,1117,1192,156,1.800083034287122
6342.0,1391,1534,138,1.4491267824665888
6342.0,650,1804,188,1.0294824112931678
6342.0,1137,1151,187,1.7090478617274214
6342.0,883,1078,123,1.4515612121538957
6343.0,1349,1549,124,1.9523828009084094
6343.0,1458,1097,193,1.5198516210059192
6343.0,658,1974,178,1.6922609447517036
6344.0,1192,1634,162,1.0313662693983456
6344.0,1273,1340,197,1.510361573154298
6345.0,1234,1211,177,1.8413487904777754
6347.0,1200,1151,150,1.0623409280053635
6347.0,710,1699,129,1.2554420051556734
6347.0,1061,1125,120,1.3727447041383067
6347.0,574,1531,146,1.964708322970199
6348.0,1384,1511,100,1.0849111928623154
6348.0,1444,1222,119,1.2978532017625994
6348.0,1428,1041,145,1.249344529964023
6349.0,1476,1392,182,1.5782896759986509
6349.0,607,1942,122,1.5362404495617787
6349.0,1293,1934,179,1.3208348150367977
6350.0,969,1413,163,1.5251733430080363
6351.0,1022,1619,125,1.7225060294970678
6351.0,1090,1895,142,1.4856937412490683
6353.0,1354,1504,159,1.0695302685277843
6353.0,1278,1922,138,1.2340146277858104
6355.0,1425,1876,147,1.4029306930830132
6355.0,1428,1943,174,1.9107729457971443
6355.0,1373,1972,141,1.851616538533297
6355.0,1191,1736,116,1.9258968925853537
6356.0,701,1440,180,1.6990186993776222
6356.0,944,1530,185,1.3952371067600913
6356.0,1224,1502,107,1.0482067414606049
6357.0,676,1002,186,1.6330229681286395
6358.0,647,1471,142,1.567380595221823
6358.0,1372,1577,102,1.4765027706617688
6358.0,756,1760,170,1.4997271460628454
6358.0,1254,1492,123,1.5546264441574147
6358.0,841,1876,136,1.4560955178888193
6358.0,892,1650,146,1.3219508075870334
6358.0,1253,1456,195,1.6266878959950306
6358.0,638,1231,189,1.6283771004634724
6359.0,1344,1373,141,1.9124463031235721
6359.0,1426,1648,102,1.1923805103614789
6359.0,1284,1855,185,1.459847131786913
6359.0,1466,1990,187,1.9509335404297135
6359.0,990,1924,138,1.7005226065165218
6360.0,1116,1193,146,1.4918998897165423
6360.0,918,1981,191,1.9821682850960851
6360.0,1324,1489,184,1.5838517254836337
6361.0,879,1787,172,1.1115082079447272
6361.0,957,1848,128,1.2272997764343607
6361.0,1040,1059,111,1.6013978293280715
6361.0,905,1824,177,1.6067754353954085
6361.0,1278,1225,131,1.9331206362935722
6361.0,973,1658,131,1.4610759673762423
6361.0,1414,1350,147,1.2578291691808414
6362.0,1385,1164,163,1.7058893535914692
6362.0,803,1364,145,1.3745566684255612
6363.0,1202,1260,111,1.739629528689394
6363.0,553,1320,165,1.8609582613956561
6363.0,834,1965,110,1.7271232231217746
6364.0,678,1608,114,1.7804436756078
6364.0,997,1897,187,1.3919143647152974
6364.0,1289,1222,153,1.7975793906742037
6364.0,663,1482,174,1.1311763379228703
6365.0,1117,1412,198,1.5546686663507343
6366.0,1021,1719,126,1.9096022610480907
6366.0,1041,1596,158,1.4010906315095077
6366.0,872,1918,120,1.2816733056293388
6367.0,1137,1604,111,1.0678266953253912
6367.0,1487,1944,158,1.368344273336354
6367.0,675,1684,143,1.0657108893751908
6367.0,742,1361,137,1.8839183783153706
6368.0,1144,1521,142,1.6809938764183923
6368.0,1170,1322,141,1.6541427773138468
6368.0,793,1385,142,1.8972803753009049
6368.0,585,1230,173,1.9792643473699238
6369.0,1347,1167,153,1.4918147234791683
6369.0,1238,1652,194,1.066167915290221
6369.0,1096,1878,119,1.5511183511171986
6370.0,1131,1695,180,1.7123158092558723
6370.0,549,1492,115,1.9711934116778287
6370.0,718,1406,114,1.171990833808498
6370.0,754,1688,194,1.6046128509880542
6371.0,1083,1767,122,1.2762695016889238
6371.0,1382,1976,150,1.0196191960382175
6371.0,1460,1805,180,1.108372241764707
6371.0,1321,1766,129,1.9402795862446436
6371.0,719,1157,102,1.7992245087946244
6372.0,1049,1548,133,1.4519813121376715
6372.0,696,1060,161,1.1120486817532356
6372.0,618,1460,166,1.8196568310171817
6372.0,987,1757,103,1.6775317916781871
6372.0,1210,1881,111,1.9324680264524372
6372.0,869,1119,129,1.4146198774747993
6372.0,661,1410,173,1.957290595922679
6373.0,866,1882,100,1.172617920515763
6373.0,651,1094,112,1.39919148232816
6373.0,755,1502,148,1.5613900495278892
6373.0,995,1144,198,1.626847288570413
6373.0,1488,1006,189,1.1958331743644828
6373.0,590,1926,118,1.0446502853157011
6374.0,1371,1130,173,1.4085373188048385
6374.0,611,1386,130,1.2346296630467357
6374.0,1003,1560,154,1.0728225183823827
6374.0,1231,1390,188,1.2791249888962883
6374.0,541,1860,158,1.2907541208796154
6374.0,514,1997,155,1.531501895264279
6374.0,1209,1381,109,1.617556628998763
6374.0,1079,1177,173,1.8980068187642514
6375.0,643,1116,164,1.008822511598239
6375.0,1059,1342,128,1.5582842906039691
6375.0,543,1945,164,1.783978345702403
6375.0,1029,1973,155,1.1674099090874197
6376.0,818,1481,128,1.707363582244015
6376.0,1160,1538,141,1.3469492067593722
6376.0,503,1963,155,1.7185740564236762
6376.0,1085,1004,105,1.7305692633648393
6376.0,871,1147,194,1.7863737221295453
6376.0,1356,1503,168,1.0547247809383227
6377.0,1493,1527,126,1.5397041253847155
6377.0,1081,1896,134,1.2829190083497664
6377.0,1027,1147,103,1.0279878771917794
6378.0,1065,1009,140,1.9681391279275795
6378.0,535,1501,157,1.1720131055802154
6378.0,513,1610,191,1.0754966187258395
6378.0,528,1038,116,1.989907369601081
6378.0,999,1873,104,1.6178154285385302
6378.0,1355,1514,110,1.2410359935820772
6378.0,712,1709,190,1.8877563021841692
6379.0,1416,1721,192,1.5565507610826792
6379.0,625,1017,157,1.6523745632660487
6380.0,650,1247,169,1.4052114196763124
6380.0,749,1259,135,1.874674202120798
6380.0,1087,1532,159,1.0243731516049883
6380.0,1498,1352,195,1.5302454869362578
6380.0,1168,1758,144,1.5569122932557746
6381.0,1426,1197,178,1.4495385009855983
6381.0,1472,1331,106,1.9384355218019516
6381.0,706,1108,112,1.796855157689472
6381.0,1326,1958,119,1.2430489174173003
6381.0,1385,1112,150,1.5317026328115584
6381.0,827,1679,134,1.1168550324125857
6381.0,1364,1647,133,1.8880999849983677
6381.0,709,1106,161,1.810178125502515
6381.0,691,1872,134,1.9317709514354358
6382.0,989,1672,117,1.5657588582779063
6382.0,1058,1526,177,1.6974876261354346
6382.0,700,1859,176,1.005409766426224
6382.0,1093,1045,169,1.8247834187962069
6382.0,950,1376,174,1.7553230980539465
6382.0,790,1018,165,1.7349108347911848
6382.0,1024,1345,130,1.4646103516826448
6382.0,596,1956,194,1.6795846492387334
6382.0,731,1401,180,1.4019982111885456
6383.0,577,1994,180,1.9669038675428965
6383.0,799,1007,119,1.977376888953621
6383.0,1326,1287,102,1.546564219097292
6383.0,1075,1912,132,1.5659518982681329
6383.0,1383,1937,181,1.1942516681211468
6383.0,1262,1211,104,1.8164076757254441
6384.0,1107,1313,105,1.334609061678274
6384.0,1396,1935,167,1.7199665118269134
6384.0,670,1965,194,1.0263643020630004
6384.0,841,1495,110,1.7597889389028842
6384.0,1351,1769,165,1.261858183669902
6384.0,793,1228,174,1.2537608101102433
6384.0,1489,1366,121,1.5739275152655785
6385.0,661,1979,173,1.7502918321075733
6385.0,977,1124,145,1.79504657699094
6385.0,689,1951,112,1.382419112870676
6385.0,698,1016,169,1.5115169291405972
6385.0,750,1963,103,1.5820434301867237
6385.0,697,1808,144,1.4068696387520152
6386.0,1478,1039,174,1.6832509344191147
6386.0,579,1895,168,1.3642387749414668
6386.0,569,1494,170,1.5402612397803184
6386.0,922,1426,159,1.9404065776548807
6386.0,1315,1430,140,1.441196001443723
6386.0,1036,1422,173,1.994614573050637
6387.0,773,1765,157,1.5871593332304754
6387.0,1099,1229,126,1.5812460372958983
6387.0,1226,1539,196,1.3649162594015214
6387.0,659,1611,107,1.0557280508786846
6387.0,1103,1719,151,1.1778550663851997
6387.0,1141,1017,154,1.2869499236137316
6387.0,754,1254,134,1.489821468022357
6387.0,555,1499,151,1.5413263294536652
6388.0,1044,1132,183,1.5605108834107324
6388.0,1084,1273,170,1.986272458080761
6388.0,730,1657,102,1.499770044376472
6388.0,583,1564,161,1.4665242321640535
6388.0,950,1295,101,1.7096038932668516
6389.0,636,1801,170,1.487475794280982
6389.0,687,1559,115,1.637798443705789
6390.0,982,1772,135,1.8102535579260133
6390.0,964,1535,188,1.52107086531115
6391.0,1253,1930,114,1.956670264788798
6391.0,853,1040,127,1.3430240250016245
6391.0,710,1731,198,1.451893551262509
6392.0,1020,1850,149,1.2396257608844294
6392.0,1484,1307,166,1.5032096401340511
6392.0,615,1789,155,1.2143833362847478
6392.0,1129,1227,120,1.2694848113959438
6392.0,925,1531,100,1.4033279258520228
6392.0,766,1897,186,1.4452416325210933
6392.0,1237,1140,155,1.2089011044596076
6393.0,1388,1940,167,1.987245775470298
6393.0,1117,1608,195,1.8972382911485908
6393.0,1042,1200,136,1.0384268256781128
6393.0,1402,1839,120,1.3558165443112387
6393.0,673,1174,142,1.0834729587667584
6393.0,1329,1738,119,1.918337890323813
6393.0,1227,1814,161,1.988362989940878
6393.0,1465,1119,134,1.1958894353179788
6394.0,1229,1926,176,1.2353705890216204
6394.0,1306,1009,171,1.678548637727927
6395.0,671,1668,140,1.210814952145546
6395.0,1318,1497,196,1.928588717916715
6395.0,854,1756,166,1.072578580731486
6395.0,866,1290,139,1.035366779989161
6396.0,1193,1856,168,1.666907735284378
6396.0,552,1901,149,1.9268981624796817
6396.0,1101,1681,142,1.9666369735514708
6398.0,943,1447,185,1.3990977346360143
6398.0,1187,1319,178,1.4104385587659038
6398.0,1301,1201,133,1.8459905846278029
6399.0,608,1293,137,1.2118020691886675
6399.0,1280,1426,153,1.337674324716196
6399.0,705,1459,160,1.1053525799830872
6399.0,553,1791,123,1.7312563444273463
6399.0,726,1458,119,1.75824651049406
6399.0,771,1049,190,1.1243343373288677
6400.0,528,1836,129,1.7657420780175226
6400.0,838,1922,174,1.8591477677056563
6400.0,809,1091,131,1.3346829188539269
6400.0,725,1245,140,1.7561803084759482
6400.0,1242,1806,165,1.296017921373433
6400.0,1143,1979,122,1.2108396977682225
6400.0,1000,1489,180,1.6969218129806805
6400.0,1363,1850,121,1.4620887611319768
6401.0,1264,1669,127,1.736078547673578
6401.0,712,1074,181,1.324752068872704
6401.0,1461,1777,154,1.0474334610421276
6402.0,823,1293,120,1.3366013892848092
6402.0,1302,1320,149,1.4706948987807544
6402.0,831,1346,181,1.2188609185508485
6402.0,1313,1286,154,1.232441877919563
6402.0,957,1964,179,1.4560471224077882
6402.0,847,1300,110,1.693528369459306
6402.0,659,1150,180,1.664857047347315
6403.0,1312,1528,109,1.4904758948083359
6403.0,543,1994,157,1.125427811187795
6403.0,827,1393,174,1.314342846987355
6403.0,704,1096,156,1.6551709852393004
6404.0,981,1313,129,1.2589517148747298
6404.0,818,1554,155,1.358916783523644
6404.0,638,1484,132,1.073327897524782
6404.0,1299,1768,175,1.068947472836483
6404.0,1320,1214,123,1.0798882200594808
6404.0,507,1150,146,1.9157535303194697
6405.0,1452,1518,136,1.573012968303702
6405.0,1206,1840,169,1.7229836928753075
6405.0,554,1251,126,1.54416937787768
6406.0,798,1578,155,1.309666369016047
6406.0,767,1376,146,1.7783043381174712
6406.0,854,1295,113,1.205652215996667
6406.0,628,1463,141,1.1165083777968925
6407.0,886,1411,105,1.8376811702138656
6407.0,687,1527,188,1.7008757536027974
6408.0,575,1711,193,1.4200128820786988
6408.0,1250,1564,134,1.390529150693879
6408.0,518,1653,120,1.816466399125537
6408.0,928,1224,178,1.4929818641570105
6409.0,698,1867,169,1.414898406941032
6409.0,994,1202,157,1.968449574381944
6409.0,892,1052,109,1.9902051414870723
6409.0,905,1936,147,1.4299856507028563
6410.0,835,1822,109,1.6758341550576388
6410.0,1115,1967,187,1.2710219711998714
6410.0,1276,1605,145,1.8633549876420117
6410.0,1453,1708,188,1.5929013798935756
6410.0,670,1634,167,1.0520235377311575
6410.0,1149,1026,113,1.6356021359629782
6411.0,1294,1580,125,1.6523988002019605
6411.0,1161,1172,159,1.8656495431108668
6411.0,663,1077,119,1.7240938634867318
6412.0,1277,1512,162,1.3227161927851037
6412.0,1168,1996,117,1.1831729394618309
6412.0,1482,1184,117,1.502211872503103
6413.0,759,1928,183,1.5663181907178925
6413.0,1335,1005,164,1.0401742714364504
6416.0,1064,1545,196,1.0587125505719466
6416.0,786,1680,168,1.8389406418792644
6416.0,1463,1646,104,1.298514240751582
6416.0,858,1669,185,1.7584643065975745
6416.0,541,1645,117,1.1804599989573616
6416.0,951,1769,171,1.1435801210918508
6417.0,534,1394,116,1.1131856715587294
6417.0,975,1587,169,1.093536352209524
6417.0,621,1837,180,1.7838314822814119
6417.0,1060,1034,169,1.3959094491085104
6417.0,1063,1641,185,1.807896514139286
6418.0,1296,1940,135,1.3308981687200836
6418.0,1464,1788,150,1.4273357949693342
6418.0,982,1059,153,1.5637687718951834
6418.0,1334,1101,157,1.0880295321204403
6419.0,1360,1263,174,1.0232850836776684
6419.0,1378,1817,119,1.125366678632149
6419.0,1371,1851,125,1.6052709588856378
6419.0,683,1888,105,1.2516856595172254
6419.0,599,1814,181,1.0817501899931008
6419.0,924,1284,132,1.4096504188864634
6420.0,888,1645,147,1.6468510205494278
6421.0,525,1533,112,1.2119131677229018
6421.0,537,1077,142,1.0387132229964695
6421.0,827,1827,136,1.6554986266722154
6421.0,1128,1969,112,1.5573734559174226
6422.0,1144,1424,149,1.3112294581241106
6422.0,503,1157,127,1.9957937287995142
6422.0,520,1767,133,1.4603848453570598
6422.0,821,1112,108,1.6635843489844946
6422.0,959,1313,148,1.0017027397993998
6422.0,1081,1762,103,1.5085488950613932
6422.0,606,1908,115,1.0088889372901013
6423.0,864,1086,168,1.0459050425631866
6423.0,1196,1454,158,1.2666383126693757
6424.0,1278,1786,183,1.2866169977434931
6424.0,802,1015,150,1.277417465559782
6424.0,541,1227,134,1.790354433823243
6424.0,687,1519,121,1.5894786335852693
6425.0,1383,1404,140,1.0471736594043768
6424.0,645,1565,137,1.9832466205177752
6424.0,1112,1076,101,1.6863206073764352
6426.0,925,1865,157,1.9487235087314665
6427.0,1356,1331,129,1.8964080391260965
6427.0,1398,1985,118,1.6575683778907486
6427.0,1458,1496,144,1.0997283053532456
6427.0,519,1366,120,1.7182626711027984
6427.0,1378,1964,101,1.198509561452576
6427.0,1402,1967,184,1.437478463799421
6428.0,1250,1499,172,1.3980573543047286
6428.0,1141,1412,167,1.8483271713967895
6428.0,1452,1215,111,1.0497228657613566
6429.0,1414,1617,179,1.5339293945173202
6429.0,848,1801,127,1.6830904163025142
6429.0,563,1734,197,1.997922740796759
6429.0,1161,1004,166,1.9622646492900986
6429.0,1408,1121,171,1.0194915299400127
6429.0,1347,1076,191,1.2129822913801642
6430.0,818,1777,172,1.254857223073564
6430.0,502,1026,164,1.8156014197674564
6431.0,1422,1179,196,1.695364072505824
6431.0,993,1457,136,1.217038049088938
6431.0,604,1012,104,1.4160395753827615
6431.0,1053,1384,102,1.4037192882332166
6432.0,792,1410,105,1.2683697882884237
6432.0,1284,1278,195,1.6652974696325977
6432.0,1462,1752,151,1.1369184688485907
6432.0,1338,1663,119,1.4703274954058632
6433.0,766,1257,165,1.0884420527015854
6433.0,1330,1047,144,1.170965458228424
6433.0,1338,1305,109,1.2833452434053116
6433.0,1294,1032,131,1.5088751560085791
6433.0,1470,1398,168,1.5203371162883923
6433.0,853,1477,157,1.5733268001456133
6434.0,1294,1747,128,1.222876434702909
6434.0,1375,1669,194,1.5264501510887003
6434.0,1187,1085,161,1.7959034432380079
6434.0,827,1887,145,1.94113809243199
6434.0,752,1289,106,1.9362613183464643
6435.0,1460,1080,181,1.420453489506922
6435.0,849,1864,135,1.3290496152540612
6435.0,1005,1657,153,1.899606877839405
6435.0,925,1581,187,1.3158822504935253
6435.0,681,1388,146,1.2610249753267346
6435.0,553,1665,183,1.3509644193594643
6436.0,659,1181,133,1.454407111268434
6436.0,1080,1753,195,1.8153180438524927
6436.0,760,1494,184,1.5131849862649305
6436.0,1052,1770,108,1.2654029983367745
6436.0,751,1068,168,1.1898678176791382
6437.0,629,1358,198,1.4831848943030153
6437.0,777,1080,180,1.3532229915615148
6437.0,1451,1313,139,1.2821063483084836
6437.0,682,1344,110,1.556832710127175
6438.0,1417,1396,169,1.0959605593650146
6438.0,541,1539,109,1.1764901127222163
6439.0,605,1483,105,1.9144277422093612
6439.0,1107,1948,191,1.8696091647753486
6439.0,814,1391,181,1.1766606060501852
6439.0,1122,1188,170,1.0042903444657831
6439.0,1451,1805,144,1.34983293720541
6439.0,949,1979,145,1.9842154938262277
6439.0,993,1221,184,1.654023252198276
6440.0,1408,1917,194,1.6300985642202686
6440.0,788,1248,158,1.6170071027855828
6441.0,854,1576,101,1.264561962441881
6442.0,1481,1756,184,1.8487804854217433
6442.0,815,1306,105,1.5601307044371435
6442.0,901,1232,137,1.2011422363265054
6442.0,909,1631,164,1.1331337363508318
6443.0,770,1801,184,1.6122277134391234
6443.0,1228,1632,120,1.2298038540061478
6444.0,1330,1683,192,1.7899131753644322
6444.0,576,1790,139,1.305199407651125
6445.0,593,1642,171,1.7215843901441792
6445.0,667,1028,148,1.7100896955753702
6445.0,1074,1079,199,1.5101843187197346
6446.0,885,1466,160,1.5168199997952714
6446.0,1436,1038,123,1.4934484528479515
6446.0,579,1884,116,1.6435085163630978
6447.0,1047,1865,110,1.4143174220723629
6447.0,1171,1132,122,1.8292179654819756
6447.0,1080,1780,161,1.3712067216657264
6447.0,1401,1596,129,1.6809430335998847
6448.0,1229,1075,135,1.1359657525579734
6448.0,1492,1100,113,1.1736477381202226
6449.0,1004,1257,108,1.9553226528664343
6449.0,1093,1039,133,1.9209803493960484
6449.0,1389,1669,199,1.606262465695433
6450.0,751,1003,180,1.8953999165281603
6451.0,815,1897,199,1.813837641804896
6451.0,1087,1882,170,1.6690104030733934
6451.0,914,1175,100,1.7263067570400914
6451.0,1137,1244,106,1.4911343687511893
6451.0,1221,1327,129,1.7144734207481234
6451.0,557,1421,178,1.0809793915267174
6451.0,719,1558,104,1.7437744725302258
6451.0,1016,1089,154,1.0998849751671669
6451.0,1173,1048,194,1.3884825990917666
6452.0,1245,1032,123,1.5103528131911794
6452.0,1369,1413,142,1.27320193330651
6452.0,1110,1871,130,1.6472820036019162
6452.0,1020,1921,137,1.280433997583609
6452.0,722,1250,110,1.6217601360053127
6452.0,977,1613,196,1.7642832149650507
6452.0,758,1566,153,1.7574274982038545
6452.0,807,1065,126,1.7763720905105864
6452.0,1073,1550,174,1.1597786836508703
6453.0,1422,1267,172,1.1163869430011117
6453.0,837,1271,178,1.547475772846705
6453.0,801,1021,181,1.5613435734007204
6453.0,1388,1655,158,1.0949763564049118
6453.0,998,1472,169,1.8172104218447387
6453.0,683,1806,192,1.1793945490305724
6454.0,530,1456,106,1.791175041160336
6454.0,1269,1984,141,1.6997613253381072
6454.0,1287,1890,109,1.0486239498283783
6455.0,745,1687,180,1.4911370449232901
6455.0,1361,1190,175,1.663559864349791
6456.0,839,1454,178,1.4314709741437541
6456.0,1446,1605,194,1.9635138140496662
6456.0,923,1004,171,1.0094417600203331
6456.0,832,1201,132,1.738492753740836
6456.0,822,1885,104,1.8554077738289192
6457.0,1491,1844,160,1.5487428038629565
6457.0,1089,1746,148,1.768853270148812
6457.0,1467,1610,107,1.2588549059242409
6458.0,630,1103,183,1.1216943964907538
6458.0,785,1713,133,1.7901127778445758
6459.0,563,1493,185,1.6260689567564222
6461.0,716,1323,154,1.3168828137599928
6461.0,748,1975,171,1.9354330461583875
6461.0,1471,1116,136,1.2413124407202882
6462.0,824,1121,174,1.9091443990435568
6462.0,1187,1100,111,1.0469490153704126
6462.0,1256,1610,124,1.8767642902855521
6462.0,941,1436,135,1.2349428296854055
6463.0,1118,1189,106,1.7003347129142257
6463.0,1305,1836,152,1.2517849849355953
6463.0,616,1242,173,1.2052098945589749
6464.0,772,1710,108,1.4900742930283903
6464.0,772,1569,136,1.9328376081085965
6465.0,577,1658,117,1.603104493649997
6465.0,1300,1082,158,1.72267800820755
6465.0,1012,1108,173,1.0500333282465486
6465.0,686,1566,174,1.649667321376859
6466.0,985,1763,163,1.5688243135868363
6468.0,735,1098,111,1.4242698754859915
6468.0,853,1516,195,1.5957872366162116
6468.0,846,1024,124,1.4789937716274633
6468.0,1293,1781,130,1.057279263652057
6469.0,716,1692,159,1.5482106008975525
6469.0,500,1754,112,1.9113875429122145
6470.0,988,1834,150,1.086629490076691
6470.0,539,1901,174,1.5394654393043274
6471.0,809,1987,165,1.231814293835709
6471.0,1439,1631,126,1.7768917857362156
6471.0,580,1227,113,1.5338613397648273
6471.0,1430,1150,134,1.7524456733808171
6472.0,1009,1393,126,1.215260411456177
6472.0,1101,1575,145,1.8685753289202869
6472.0,798,1250,125,1.794845965099543
6472.0,714,1542,158,1.5118767283097592
6472.0,1497,1735,177,1.6497047914738907
6474.0,1051,1433,120,1.779649332024376
6474.0,755,1426,120,1.7504580129931924
6474.0,1005,1481,127,1.1217283578677888
6474.0,1286,1444,199,1.4590268348663482
6475.0,804,1039,106,1.102620661385754
6476.0,1309,1267,112,1.0473697570606153
6476.0,1193,1597,142,1.7012599992414108
6477.0,834,1319,137,1.652109636183598
6477.0,687,1831,108,1.0730010671777621
6477.0,511,1102,167,1.8532205222740834
6478.0,1429,1061,197,1.0772730258130019
6478.0,763,1606,180,1.4165551836624697
6478.0,1235,1896,144,1.9512065079322924
6478.0,1224,1421,103,1.566529865755692
6478.0,513,1981,181,1.3326875140016274
6479.0,1058,1705,144,1.569845049636212
6479.0,716,1163,154,1.0667653993895494
6479.0,682,1269,131,1.5954990018351345
6479.0,1479,1855,122,1.0066733947334858
6479.0,534,1881,197,1.358899242185648
6480.0,615,1618,128,1.8158713836720641
6480.0,813,1228,125,1.9146721115236032
6480.0,1120,1313,162,1.1351676443531358
6481.0,704,1806,111,1.634159875913802
6481.0,935,1413,127,1.7705431656084964
6481.0,1456,1735,132,1.8745011227987025
6482.0,1410,1891,113,1.690795058262521
6483.0,709,1660,107,1.7085981413678724
6483.0,1416,1056,124,1.3530856160106122
6483.0,827,1407,181,1.3299230946460805
6484.0,1074,1879,194,1.3378805688588722
6484.0,1423,1586,164,1.5186983368598956
6485.0,1289,1166,115,1.1717705907601617
6486.0,1126,1105,157,1.6805668307665242
6486.0,1099,1247,144,1.2464737115468236
6487.0,747,1838,120,1.3602125530149913
6487.0,869,1500,152,1.1680421107387273
6487.0,991,1833,128,1.759032310546012
6487.0,896,1312,129,1.3811492708150053
6488.0,1270,1275,155,1.239325845160454
6488.0,895,1043,144,1.4113877891408053
6488.0,981,1824,124,1.276224610758882
6488.0,937,1272,162,1.26374075343396
