14118.0,712,1905,148,1.0661891319872416
14118.0,718,1039,112,1.2269616140261936
14119.0,678,1896,153,1.0477074374670776
14119.0,1283,1082,138,1.8317511702221543
14119.0,651,1338,138,1.4903340905063513
14120.0,622,1684,197,1.3004802891393612
14120.0,602,1415,159,1.3900966985169347
14121.0,997,1327,186,1.3382489999138278
14121.0,1291,1365,118,1.3772461605279864
14122.0,892,1036,150,1.4138157771691797
14122.0,1294,1571,175,1.157325469481461
14122.0,1343,1656,153,1.3728635264742404
14122.0,823,1198,113,1.0132962547146969
14123.0,1371,1762,153,1.8648647688828741
14123.0,1267,1979,185,1.9171500769848597
14123.0,1037,1260,139,1.5488116057661674
14123.0,644,1787,159,1.6923898597913207
14124.0,1410,1804,191,1.894011316890564
14124.0,1159,1909,155,1.0621623591374827
14124.0,1338,1039,103,1.0635252572451992
14124.0,1492,1281,197,1.4405376744926508
14124.0,780,1408,112,1.4831845513303146
14124.0,1238,1920,116,1.2011902844747566
14124.0,1098,1159,107,1.4498280680887032
14124.0,1240,1500,145,1.7741023915410399
14125.0,657,1422,126,1.5794063890272154
14125.0,1341,1879,126,1.9597121541619003
14125.0,582,1997,190,1.94081315241888
14125.0,1138,1999,171,1.9892495672884531
14125.0,1418,1911,100,1.4794196836186626
14126.0,535,1844,143,1.4967668592322672
14126.0,1067,1721,160,1.8552332784038867
14126.0,675,1191,197,1.282933497387642
14127.0,760,1965,194,1.7850642501365623
14127.0,1081,1432,144,1.2845532630517704
14127.0,1093,1012,191,1.2658527677625442
14128.0,1494,1432,134,1.5529725906180745
14128.0,943,1415,112,1.6801041533200691
14128.0,504,1224,162,1.8941452699591643
14129.0,1049,1340,187,1.6312331797470714
14129.0,1165,1017,141,1.7239904126667671
14130.0,1489,1822,186,1.0223968739454645
14131.0,638,1524,164,1.272592688662458
14131.0,645,1879,177,1.0778853641082016
14131.0,999,1316,124,1.4640291140939081
14131.0,1324,1888,119,1.0432875755411748
14131.0,1044,1555,127,1.2710225786221816
14131.0,1151,1459,148,1.9367874634232944
14132.0,1094,1830,156,1.2552896080549192
14132.0,1298,1742,130,1.2725965073576284
14132.0,665,1239,104,1.4602756321153956
14132.0,1065,1676,127,1.6396467701490578
14132.0,1482,1977,117,1.6545648498068215
14132.0,842,1490,177,1.5078677326391674
14133.0,944,1926,146,1.9787494946795934
14134.0,793,1351,152,1.9184762624234581
14134.0,1090,1699,137,1.4450114347667133
14134.0,1152,1307,150,1.8100461099438587
14134.0,672,1697,103,1.12312577949985
14135.0,710,1780,105,1.24980798761394
14135.0,543,1012,138,1.608854075153785
14136.0,795,1204,144,1.000795401309373
14136.0,839,1143,123,1.7109774266932651
14136.0,1126,1442,198,1.988022398542864
14136.0,751,1638,198,1.8291222263848177
14136.0,743,1084,156,1.9897139081987705
14137.0,775,1295,193,1.7010986146736966
14137.0,939,1590,130,1.0125835644638925
14137.0,1358,1615,108,1.3585252517201853
14137.0,731,1086,168,1.7725380233561299
14138.0,1315,1624,188,1.7318462057034643
14138.0,1167,1457,156,1.2585795373718922
14138.0,1107,1616,112,1.4925882806539748
14138.0,815,1552,111,1.192327037625864
14138.0,891,1455,108,1.0679550691986164
14138.0,743,1312,192,1.5027933627709484
14138.0,743,1089,138,1.1639159894596962
14139.0,1316,1553,182,1.4192272966297281
14139.0,954,1748,151,1.8907786368072683
14139.0,1055,1815,143,1.5340577203891796
14139.0,544,1709,133,1.8433949204776259
14139.0,1006,1789,184,1.3298006672977585
14139.0,1409,1961,128,1.611662451387981
14139.0,1323,1755,107,1.614743959878517
14140.0,1049,1745,152,1.126410000349133
14140.0,1262,1981,110,1.8320393991876087
14140.0,787,1000,180,1.7858385827797592
14140.0,915,1900,107,1.0942742107096397
14140.0,643,1986,131,1.5229579155617987
14140.0,1153,1567,162,1.9368347888220945
14140.0,1102,1445,181,1.0915070761573205
14141.0,1149,1058,143,1.9864106892435527
14141.0,1020,1690,197,1.3344558290479016
14141.0,1118,1804,179,1.2614732192841713
14142.0,1049,1520,178,1.67773627765492
14142.0,714,1717,138,1.8528092227514925
14142.0,1139,1331,180,1.1328761235588996
14142.0,1150,1281,190,1.8684270205602833
14142.0,1062,1007,161,1.111313845565571
14143.0,1176,1147,108,1.6760602394807895
14143.0,584,1788,107,1.4398446735754857
14143.0,661,1466,141,1.9759385559817018
14143.0,655,1550,131,1.2587415874861412
14143.0,1047,1954,127,1.1531548875991273
14143.0,1397,1785,140,1.0076076370722569
14143.0,1152,1919,163,1.46748929628749
14144.0,520,1635,138,1.612950321996529
14144.0,1192,1239,165,1.492435243488203
14144.0,1481,1876,140,1.193187434368307
14145.0,1269,1809,129,1.5941119944685318
14145.0,1369,1023,129,1.1357830392635504
14145.0,1149,1293,141,1.3625042614196836
14145.0,807,1554,125,1.3649325420622431
14145.0,1179,1391,110,1.134436197957772
14145.0,999,1778,106,1.0857532277152757
14146.0,983,1976,114,1.3435104002684932
14146.0,1006,1528,170,1.7030622814016718
14146.0,1081,1802,132,1.1070224498091354
14146.0,1438,1895,105,1.9989776890999291
14147.0,669,1486,110,1.4284627899857332
14147.0,836,1759,174,1.0402382518792423
14148.0,1432,1665,129,1.9020578033743316
14148.0,1255,1900,104,1.8009691178136833
14148.0,1034,1985,127,1.4440308879866517
14148.0,762,1305,115,1.71341459861998
14148.0,1351,1074,177,1.750000619267666
14148.0,881,1267,159,1.8270722915176982
14149.0,1164,1861,134,1.5830705620321375
14149.0,595,1808,147,1.8864847110922938
14149.0,1484,1220,131,1.8001238384771545
14149.0,1275,1997,145,1.0513526648794294
14149.0,1121,1429,121,1.1001963245332191
14150.0,1068,1005,136,1.6874982703389874
14151.0,1052,1033,109,1.2216031281168482
14151.0,763,1669,164,1.1329095279344925
14152.0,542,1000,102,1.5158934667948638
14152.0,853,1074,118,1.1351753510804992
14152.0,862,1446,139,1.6155506321998183
14152.0,1049,1871,174,1.4558286032870826
14153.0,678,1922,129,1.1020927299413206
14153.0,1183,1037,142,1.783936585036453
14153.0,836,1043,187,1.7886592022376155
14153.0,1427,1176,100,1.7303367245208354
14153.0,1047,1681,147,1.160773389122681
14154.0,1020,1547,131,1.2132885408728895
14154.0,1463,1062,149,1.928087776250579
14154.0,610,1749,192,1.0803294023377645
14154.0,879,1448,184,1.3260990782309123
14155.0,1352,1761,194,1.8625884909299537
14156.0,1482,1232,127,1.4491571195878268
14156.0,653,1231,146,1.4197684884081645
14156.0,974,1545,100,1.7234410122813202
14156.0,1343,1408,114,1.1907358780412172
14157.0,1172,1454,167,1.094858690137635
14158.0,650,1465,142,1.804773167607146
14158.0,1046,1839,109,1.6003900344784845
14158.0,641,1104,164,1.5409712494334031
14158.0,1052,1297,126,1.5698905116016744
14158.0,790,1246,110,1.9447282161502013
14159.0,1302,1665,157,1.2225280249646975
14159.0,1197,1439,167,1.9739244329029342
14160.0,528,1191,193,1.4507576627342602
14162.0,859,1898,175,1.1450943753056153
14162.0,651,1198,136,1.1994390691252614
14162.0,711,1493,149,1.2303599219799244
14163.0,1450,1240,119,1.0771576929611513
14164.0,1337,1083,143,1.8756697061412966
14164.0,1415,1029,186,1.9761185309428693
14165.0,958,1458,111,1.5833235414222009
14166.0,1102,1728,191,1.411977569802823
14167.0,1287,1871,190,1.828714282836036
14167.0,1016,1289,132,1.6339323508388572
14168.0,1073,1699,141,1.9496618264347298
14169.0,1372,1580,125,1.8511799342591915
14169.0,725,1110,178,1.42053250292386
14170.0,784,1552,184,1.98177222899411
14170.0,635,1574,187,1.012819755323789
14170.0,798,1780,128,1.0145921400697904
14171.0,801,1277,148,1.9208422329534411
14172.0,1000,1640,156,1.1093949271465542
14172.0,766,1449,113,1.1571438283211006
14173.0,934,1126,135,1.653919778170249
14173.0,1071,1098,100,1.1871708089865671
14173.0,694,1477,170,1.6429186875060415
14173.0,1298,1738,133,1.647548095885845
14174.0,995,1076,119,1.0640665374833405
14176.0,705,1337,117,1.4245809597230341
14176.0,1292,1484,130,1.382971942090864
14177.0,1355,1610,156,1.8516006475659887
14177.0,795,1412,102,1.2188226953224652
14178.0,737,1557,161,1.34446522404354
14179.0,1332,1949,168,1.5806961262519477
14179.0,1455,1938,106,1.3340828258229456
14179.0,759,1860,197,1.8678490222137882
14180.0,1331,1589,198,1.3182851494417138
14180.0,1234,1225,120,1.1923767244392114
14180.0,1040,1845,195,1.1845897875947862
14181.0,815,1921,192,1.2518070060612714
14181.0,1079,1491,142,1.1462379908308726
14181.0,877,1297,136,1.0451466104700362
14182.0,1115,1180,105,1.2194261993187905
14182.0,1088,1142,181,1.8550581948899334
14182.0,1323,1228,128,1.4290891595054003
14183.0,757,1060,101,1.9670404660615386
14183.0,1080,1632,133,1.8631692384068628
14183.0,1340,1557,160,1.8059229425728
14184.0,900,1402,126,1.0682902465765034
14184.0,746,1155,177,1.9069613284109008
14184.0,1088,1806,173,1.4934335154237703
14184.0,1357,1304,129,1.7073324912119565
14184.0,860,1414,105,1.0981087872155202
14184.0,1384,1976,183,1.5612694126922113
14184.0,1165,1289,199,1.5370654309289693
14185.0,1465,1612,188,1.5738729787354466
14185.0,753,1385,117,1.7061937866221708
14185.0,826,1837,106,1.2460651440055686
14185.0,1072,1765,141,1.6492378480647565
14186.0,533,1343,194,1.461934152621747
14186.0,810,1739,141,1.5186400087526049
14186.0,653,1605,183,1.2049574567331245
14186.0,1329,1491,113,1.9282076445943415
14186.0,1262,1324,151,1.9001049073969998
14187.0,604,1521,152,1.6950461898599825
14187.0,1494,1901,134,1.3919068354976531
14187.0,1246,1521,182,1.5389616632278649
14187.0,675,1621,150,1.061582817582165
14187.0,1488,1951,194,1.6849510893347044
14187.0,1251,1319,184,1.6664079024191776
14187.0,894,1403,187,1.3584715467307624
14187.0,534,1971,129,1.0629503119036516
14187.0,1418,1004,102,1.1430200295612822
14188.0,888,1666,108,1.0083345021030636
14188.0,1209,1998,137,1.1841184644719478
14188.0,1482,1679,134,1.1166779209460524
14188.0,886,1414,132,1.7671623996624122
14189.0,1082,1119,168,1.278887303503129
14189.0,1039,1110,159,1.9407953883758182
14191.0,1153,1456,174,1.6031836933207693
14191.0,1101,1447,101,1.9103839578554578
14192.0,609,1712,161,1.9535357689067825
14192.0,1137,1316,111,1.879538467486843
14193.0,792,1342,120,1.913647824439344
14194.0,1286,1125,189,1.490864017471334
14194.0,1197,1359,151,1.6052896183281953
14194.0,609,1218,135,1.9127277019326643
14196.0,1319,1716,130,1.5984430389788833
14196.0,633,1626,114,1.5747949532275451
14197.0,718,1634,166,1.3497953091220425
14197.0,612,1613,156,1.0785365715096957
14198.0,866,1595,128,1.605575032894604
14198.0,1149,1438,127,1.6421117861970345
14198.0,1127,1739,146,1.5685726570819043
14198.0,1127,1760,175,1.147791226758321
14199.0,1215,1368,142,1.565602230156952
14199.0,658,1195,186,1.3416917375203412
14199.0,557,1814,104,1.765287946641232
14200.0,1251,1828,171,1.0661084751301861
14200.0,1474,1303,193,1.6220916366174247
14200.0,1121,1550,101,1.9240222156520332
14200.0,657,1298,159,1.5704862700901645
14200.0,1287,1182,121,1.7996263383215605
14200.0,1409,1424,126,1.4180028337275832
14201.0,1189,1376,182,1.1505578819342581
14201.0,578,1329,157,1.7983506036201202
14201.0,770,1053,194,1.9949013321103408
14201.0,506,1265,161,1.536697073430332
14201.0,1250,1680,162,1.877336181682364
14201.0,994,1337,165,1.051737399000133
14201.0,1414,1771,125,1.2696221571625292
14201.0,860,1344,198,1.2406849582954287
14201.0,1396,1887,118,1.8065889080807156
14202.0,1222,1370,190,1.4506979529862953
14202.0,724,1070,136,1.7366735199293752
14202.0,1365,1166,101,1.093340386421624
14202.0,590,1318,138,1.2923419633107809
14202.0,1291,1357,118,1.4525955167688465
14202.0,1179,1353,135,1.955661537829369
14202.0,1484,1113,112,1.6691533062737283
14203.0,501,1008,176,1.0237068821825521
14203.0,551,1856,125,1.0030044797443582
14203.0,1341,1766,131,1.8448005052873386
14204.0,1346,1906,101,1.5989942036414593
14204.0,1467,1617,184,1.8791433547384617
14205.0,1345,1255,158,1.620250056578029
14205.0,640,1635,153,1.0057236656669122
14205.0,1188,1482,108,1.6391290039102246
14205.0,1107,1324,155,1.3511963862716292
14205.0,1378,1738,145,1.1073922615435956
14205.0,779,1241,168,1.465368757583411
14205.0,602,1760,127,1.657687538258445
14205.0,1080,1316,152,1.5199142170972255
14205.0,1122,1512,157,1.6148295010715892
14205.0,694,1552,173,1.277145397082545
14205.0,1135,1630,152,1.136735279876167
14206.0,1489,1345,160,1.1804682931454584
14206.0,952,1500,136,1.3848652619408943
14207.0,1406,1539,193,1.4619489143325255
14207.0,1467,1607,104,1.02424220165322
14208.0,1154,1963,183,1.8515503232452442
14208.0,519,1722,185,1.2844364677966347
14208.0,1355,1737,140,1.196693832403421
14208.0,984,1668,152,1.5179033392883974
14209.0,587,1318,149,1.7327312699469926
14209.0,1333,1819,112,1.947187028790374
14209.0,732,1396,117,1.02271214962876
14209.0,723,1407,197,1.8559843968619123
14210.0,758,1188,188,1.0727171039946208
14210.0,1444,1667,120,1.7094987530983539
14210.0,735,1725,161,1.0130987884653981
14210.0,1393,1440,141,1.9231446709269067
14211.0,832,1028,196,1.5463372073492923
14211.0,784,1011,120,1.3169745243672435
14211.0,1032,1561,185,1.093316973165615
14211.0,1450,1173,137,1.938944410349383
14211.0,1008,1837,170,1.5206601655923868
14211.0,623,1448,121,1.2577885043046941
14211.0,748,1942,151,1.1907192985095085
14212.0,1318,1588,174,1.008818819972943
14212.0,1462,1742,167,1.641974187715082
14212.0,1331,1365,190,1.3265926439496334
14212.0,661,1591,111,1.423666474174393
14212.0,895,1115,130,1.9597728951449942
14212.0,1369,1766,176,1.286270319503577
14213.0,680,1011,165,1.8049725641203618
14213.0,1445,1243,101,1.4874891273542992
14213.0,1447,1597,141,1.1552950390804415
14215.0,722,1727,134,1.405289598931268
14215.0,1325,1408,145,1.960128015281831
14215.0,728,1450,176,1.2861896267380752
14216.0,1014,1584,127,1.0109432716857105
14216.0,1093,1571,143,1.020036804089533
14217.0,540,1901,199,1.8383389500877374
14218.0,926,1193,153,1.3065931145132883
14218.0,1446,1940,188,1.868445986939498
14218.0,814,1532,129,1.7177373141912917
14219.0,952,1235,159,1.7099051341313447
14219.0,641,1606,163,1.7818131818428906
14219.0,888,1356,186,1.0027620187161215
14219.0,1364,1623,164,1.657558115939254
14220.0,1229,1346,148,1.3873193329642337
14220.0,871,1167,121,1.5639450212443422
14221.0,1439,1797,155,1.8638181638800952
14221.0,532,1766,148,1.8669145700184595
14221.0,1378,1426,112,1.8609461385510433
14221.0,1315,1269,171,1.2464033082081842
14221.0,833,1624,171,1.2634541454757742
14221.0,1313,1296,109,1.0446716266506204
14223.0,1141,1356,134,1.6259738158337482
14224.0,923,1990,185,1.6222584344455055
14224.0,1429,1859,192,1.4254015397106423
14225.0,662,1725,164,1.573725950423302
14225.0,673,1648,172,1.222212820166994
14225.0,1394,1904,107,1.9572388802404128
14225.0,818,1909,167,1.5583565646762032
14225.0,1335,1810,164,1.573792289181415
14226.0,1253,1197,135,1.4641282426733648
14226.0,1276,1769,189,1.5669228368460428
14226.0,786,1303,157,1.2375753212730332
14226.0,1462,1410,196,1.7913217659144898
14227.0,790,1244,192,1.3494045850499266
14227.0,1451,1357,122,1.7064007850515133
14227.0,551,1091,107,1.9756878911243736
14228.0,1406,1320,163,1.5345170888414086
14228.0,1059,1486,104,1.6504429142000483
14228.0,1386,1827,140,1.982048734082523
14228.0,788,1540,139,1.0371942841685922
14229.0,788,1867,138,1.9806075206794918
14229.0,1349,1462,121,1.552359608991039
14229.0,534,1816,178,1.9333066249750552
14229.0,1056,1054,172,1.4834394259287491
14229.0,1043,1352,160,1.4704507093288066
14229.0,976,1567,140,1.3486115433680483
14229.0,1257,1721,146,1.756837440898392
14229.0,1457,1744,133,1.3153852943583852
14230.0,1031,1521,176,1.4677498005933403
14230.0,1207,1671,110,1.3617748012257276
14231.0,1026,1959,118,1.0751560260864013
14231.0,1063,1178,166,1.141192361250726
14231.0,1383,1015,151,1.5771971957722175
14231.0,697,1550,161,1.7087526140764842
14231.0,912,1351,104,1.1882544411272604
14232.0,800,1176,191,1.5411615791627735
14232.0,736,1923,193,1.7157981221510634
14232.0,1300,1010,165,1.3079976858257463
14232.0,1264,1118,165,1.8714064474395435
14232.0,720,1432,103,1.9695008034418213
14232.0,759,1553,113,1.3880585635236535
14232.0,1245,1354,175,1.1312741457854338
14232.0,795,1068,174,1.4484455812714683
14232.0,1394,1275,195,1.360016415948647
14232.0,822,1452,104,1.0775026277622848
14233.0,1052,1045,117,1.099386115532252
14233.0,1373,1067,143,1.6977339902659838
14233.0,1332,1052,128,1.751069409240139
14233.0,1246,1445,170,1.4598745102827468
14233.0,1250,1137,163,1.272613843111742
14234.0,1190,1892,108,1.3366108466195832
14234.0,1235,1238,182,1.8464389928422895
14235.0,1309,1990,125,1.9293559202494355
14235.0,558,1126,151,1.63099327773431
14235.0,1334,1873,192,1.6525827542471034
14235.0,1385,1157,177,1.571469568262351
14236.0,642,1481,171,1.7611512272812904
14236.0,993,1866,144,1.0216952095451148
14236.0,592,1473,139,1.601705300129801
14236.0,1098,1527,154,1.4579696055008
14236.0,1106,1903,161,1.0959355179281705
14236.0,1082,1044,147,1.4204920372738346
14236.0,1122,1174,197,1.8690562542439135
14236.0,592,1852,113,1.4614460143018324
14237.0,553,1951,110,1.5963602187252435
14237.0,1121,1038,166,1.6069178190119446
14237.0,963,1293,106,1.8103669174942025
14237.0,1037,1974,145,1.8304709020018413
14237.0,658,1074,147,1.108458059889795
14237.0,1174,1434,117,1.1967741981936193
14238.0,1381,1801,129,1.6686179881037173
14238.0,1328,1839,176,1.3837981489492686
14238.0,1296,1523,177,1.0165093322951457
14238.0,813,1319,142,1.4337354210033295
14238.0,656,1941,196,1.6103393170349363
14238.0,762,1968,117,1.506737261039198
14238.0,887,1360,186,1.9438802682850662
14239.0,786,1339,159,1.9346618726402331
14239.0,868,1451,149,1.7587526136859775
14239.0,1466,1038,121,1.8711653446406857
14239.0,1235,1103,151,1.6664409788243297
14239.0,1432,1501,111,1.268962567571449
14239.0,1190,1187,150,1.5698201372671912
14239.0,1342,1156,142,1.5408501904230194
14240.0,1381,1023,198,1.3911465116072261
14240.0,1410,1084,122,1.1607402054342657
14240.0,1460,1504,188,1.8038870380472742
14240.0,556,1136,140,1.5011394539915779
14240.0,1134,1804,109,1.1497085473070174
14240.0,746,1394,189,1.9095547103595076
14241.0,586,1564,151,1.9433835876296675
14241.0,1161,1516,123,1.7593974336670475
14241.0,1188,1208,131,1.9739341529878742
14241.0,965,1846,163,1.2321686137961456
14241.0,1496,1244,135,1.8776895693973918
14241.0,1063,1326,176,1.540441486760943
14241.0,1364,1401,189,1.2882737157081703
14242.0,1417,1921,124,1.5831238137458006
14242.0,1427,1829,178,1.966208927059789
14242.0,1148,1906,187,1.921324582578581
14242.0,536,1747,123,1.2901722663347956
14243.0,1388,1204,163,1.3764573418253192
14243.0,854,1373,165,1.1992370083445778
14243.0,887,1314,142,1.937624741850017
14243.0,926,1873,146,1.8456745632806952
14243.0,1474,1712,129,1.8666934554753416
14243.0,613,1442,152,1.9488367223273586
14244.0,1074,1479,189,1.0565003794957737
14245.0,1353,1352,110,1.9465234984530928
14245.0,1157,1801,143,1.5349549783081669
14245.0,882,1065,187,1.6673188196851698
14245.0,1138,1896,145,1.9230412440767957
14246.0,576,1858,148,1.1037416748689028
14246.0,1452,1699,157,1.9272289700675844
14246.0,1229,1498,131,1.0261913740151316
14246.0,520,1341,124,1.604668968218931
14247.0,549,1895,123,1.8537619262731992
14249.0,627,1780,133,1.0683923445968602
14249.0,1428,1232,121,1.286819341377294
14249.0,1236,1116,195,1.5296939711002522
14249.0,731,1558,180,1.6567182495033443
14249.0,562,1189,164,1.84835976399297
14250.0,1439,1000,165,1.3833772068677936
14250.0,838,1341,198,1.2218828530599646
14250.0,1450,1045,159,1.8202630999747158
14250.0,1432,1791,110,1.9664107372821809
14251.0,900,1603,140,1.3900649000583383
14251.0,1050,1685,151,1.5343893202526444
14251.0,1188,1104,133,1.3680287622521772
14252.0,688,1603,189,1.203957031313657
14252.0,797,1343,119,1.2969930305030601
14252.0,547,1855,186,1.097682193031543
14252.0,528,1775,160,1.7760907158558004
14252.0,1415,1146,157,1.1185711799937508
14252.0,983,1562,194,1.6243811874626028
14252.0,988,1920,109,1.5423577271077753
14252.0,526,1087,199,1.2864155386350569
14252.0,1320,1599,128,1.8251207680914578
14252.0,778,1253,161,1.7623576732448547
14252.0,1298,1929,119,1.8784169102964547
14253.0,580,1618,194,1.2889693279678318
14253.0,664,1301,165,1.1723374024178832
14253.0,620,1588,110,1.499218215740398
14253.0,1291,1657,173,1.5380617171658435
14253.0,1393,1383,136,1.7141203749346503
14255.0,992,1392,103,1.2747959647507945
14255.0,1420,1227,159,1.2846604721733423
14255.0,1381,1308,180,1.611147154029317
14256.0,947,1526,189,1.3107373394194524
14256.0,1397,1447,139,1.082459788221235
14256.0,926,1967,170,1.067762610364757
14256.0,723,1502,129,1.8050435566615481
14256.0,748,1582,134,1.0151087837564274
14256.0,1028,1284,127,1.7663435187274548
14257.0,1140,1874,165,1.9942028167830579
14257.0,676,1209,147,1.0363855287154373
14257.0,589,1552,151,1.1961708402283027
14257.0,1434,1430,191,1.9359917792350831
14258.0,761,1942,121,1.297954948275607
14258.0,1489,1521,193,1.2126537965518376
14258.0,1192,1243,107,1.1996932182398115
14258.0,759,1340,102,1.4848262090758284
14258.0,1170,1995,154,1.066481313830915
14258.0,1251,1797,110,1.2503304231109031
14258.0,1040,1075,168,1.612402045726586
14258.0,1139,1422,119,1.841212817311856
14259.0,1212,1709,144,1.6262244012865228
14259.0,548,1132,194,1.2820184083098334
14259.0,1142,1474,134,1.0865943475758733
14260.0,897,1424,111,1.2173836854616833
14260.0,1089,1716,130,1.346360221680845
14260.0,862,1436,159,1.1995322413638
14260.0,1096,1289,181,1.5526522001988718
14261.0,1121,1820,186,1.0542061346359972
14261.0,813,1730,107,1.9989134562123496
14261.0,1415,1005,193,1.4167675398946291
14261.0,728,1191,166,1.1107538991719945
14261.0,1408,1667,147,1.2927749098224481
14261.0,1366,1478,189,1.699460502772781
14261.0,1151,1968,115,1.521632340611224
14261.0,1312,1003,148,1.680268785860568
14262.0,1368,1021,197,1.2298440770306125
14262.0,1093,1021,196,1.503195335031426
14262.0,917,1790,107,1.1211764344387145
14262.0,565,1110,112,1.1399729156187526
14262.0,1038,1304,178,1.4932654453364584
14262.0,622,1105,105,1.8144944430324588
14263.0,1275,1391,183,1.2279346343252062
14263.0,948,1052,115,1.3650682544822292
14263.0,739,1255,181,1.14711914062072
14263.0,1320,1439,156,1.6794132614307293
14264.0,1099,1035,196,1.6292497830340888
14264.0,1152,1653,140,1.114479416070123
14264.0,1033,1951,122,1.5962030359208716
14264.0,1066,1534,182,1.921233942599411
14264.0,688,1859,100,1.1729477246217113
14264.0,988,1524,117,1.3608199450893834
14264.0,1371,1225,186,1.048443745525614
14264.0,559,1289,184,1.6408083669288689
14264.0,737,1213,132,1.4082568031488882
14264.0,1148,1424,110,1.6313446565984797
14265.0,1094,1637,123,1.8437320422796897
14265.0,622,1605,190,1.0175235104491172
14265.0,708,1403,100,1.014679285411903
14265.0,576,1527,192,1.5949619404539082
14265.0,943,1586,176,1.4728804185077804
14264.0,583,1230,113,1.7567787368384504
14265.0,1101,1449,101,1.717335040958828
14265.0,1059,1760,183,1.4286585495738482
14266.0,788,1167,145,1.3846079122547694
14266.0,1237,1365,126,1.9262622345954665
14266.0,896,1253,143,1.8152091365823197
14266.0,738,1534,164,1.1653312403475793
14266.0,1005,1610,161,1.2557076078275817
14266.0,941,1155,180,1.407519548514916
14267.0,800,1497,143,1.9350618110454054
14267.0,1132,1348,170,1.2224089977582886
14267.0,819,1871,126,1.7212794080255502
14267.0,939,1438,156,1.2406607002438181
14267.0,960,1928,197,1.74104982257108
14268.0,982,1947,158,1.339230248154431
14268.0,1174,1553,129,1.0702729946998504
14268.0,937,1508,115,1.695150884347615
14268.0,1095,1534,100,1.3901456753790646
14269.0,720,1515,189,1.9866520580767328
14269.0,1312,1176,121,1.6168206279980772
14269.0,506,1171,171,1.8235280411606003
14270.0,1437,1029,187,1.4531335250241124
14270.0,1166,1112,160,1.0164080662490953
14270.0,502,1976,164,1.5297070838031899
14271.0,1447,1107,156,1.605623532404245
14271.0,798,1253,138,1.5140971495560058
14271.0,791,1850,164,1.7078376537347237
14271.0,1116,1082,163,1.1686835624371974
