11447.0,978,1470,199,1.3517242400114617
11448.0,1103,1996,124,1.5249661782033717
11448.0,1143,1387,189,1.7208371979086352
11448.0,1410,1601,181,1.9105885872589603
11449.0,1252,1193,179,1.9086972552432702
11449.0,573,1883,188,1.1037776243668507
11449.0,1473,1567,147,1.947651691962473
11450.0,980,1976,114,1.136186714625343
11450.0,786,1197,165,1.2217794237555892
11450.0,787,1489,178,1.8379867456239736
11450.0,536,1188,192,1.857248402882183
11450.0,1270,1094,187,1.319113962732124
11451.0,680,1333,164,1.5278343741024993
11451.0,1314,1271,197,1.2233497720202744
11451.0,1417,1998,142,1.5690549510042915
11452.0,990,1190,103,1.7680238856107935
11453.0,1491,1188,192,1.1576231645888553
11453.0,844,1277,188,1.0000929605245898
11453.0,1083,1485,195,1.6529460533997207
11453.0,1167,1332,194,1.1090936053597047
11454.0,695,1816,192,1.2099572315438527
11454.0,1264,1344,135,1.8624779502902347
11454.0,953,1359,188,1.0867881654553808
11454.0,1036,1273,118,1.643841445361592
11454.0,1169,1831,154,1.609498106221696
11455.0,1225,1707,103,1.9139691996569876
11455.0,587,1579,129,1.834398576594533
11455.0,913,1798,140,1.9439515565140746
11455.0,650,1686,195,1.8173912544234583
11456.0,1395,1875,172,1.8333812296046825
11456.0,1482,1024,107,1.7167274299872373
11457.0,572,1479,154,1.9133522532366336
11458.0,643,1842,164,1.585941206335018
11459.0,812,1598,114,1.6384576263185462
11459.0,1449,1149,140,1.8197959023656187
11459.0,905,1141,142,1.3701132005108185
11460.0,1106,1939,191,1.6888565105331734
11460.0,726,1832,163,1.8196378273779865
11460.0,534,1488,116,1.2741812297669155
11461.0,943,1062,119,1.1636389497079453
11461.0,1378,1723,187,1.5250200994098777
11462.0,1141,1042,121,1.2775996760033057
11462.0,1200,1839,125,1.2940633151570768
11462.0,1255,1606,128,1.8979110773546162
11463.0,1479,1374,159,1.5500501814613847
11463.0,974,1468,162,1.8489434199856447
11463.0,946,1275,101,1.3209603088069977
11464.0,1221,1716,149,1.4247899167278315
11464.0,593,1043,154,1.6461147923721293
11464.0,1162,1191,197,1.5726043597691899
11464.0,1382,1409,137,1.1553061301329586
11464.0,960,1098,137,1.2855708058551587
11464.0,717,1413,174,1.7230393679807268
11464.0,749,1857,199,1.750713819619144
11465.0,695,1693,179,1.1554465526345417
11465.0,945,1983,155,1.9832813309001232
11465.0,695,1972,143,1.3425159198411805
11465.0,763,1833,173,1.2271265416667358
11465.0,1208,1912,162,1.2972030957085205
11466.0,933,1019,147,1.9026383542065717
11466.0,733,1622,132,1.2291160361559594
11466.0,842,1720,153,1.2540786328791025
11466.0,1249,1834,136,1.0389071493473554
11466.0,1339,1338,152,1.8676672934930014
11467.0,784,1210,106,1.056250815264791
11467.0,646,1339,134,1.0816733546569952
11468.0,972,1094,198,1.9360083070321954
11468.0,772,1563,191,1.6855242398511607
11469.0,1383,1529,102,1.4245558914691787
11469.0,553,1578,175,1.313419614129571
11469.0,1281,1274,168,1.2427896036808819
11469.0,1491,1895,135,1.7357138097338531
11469.0,580,1499,163,1.6416850126937814
11469.0,1137,1463,114,1.7747028229918338
11469.0,550,1085,173,1.3237844018801175
11469.0,1073,1026,169,1.6755459095416558
11470.0,1302,1190,139,1.5525677175991985
11470.0,1039,1974,182,1.6740636943401852
11471.0,513,1865,125,1.4457751540161996
11471.0,610,1874,184,1.0690688018630738
11472.0,927,1267,129,1.5530595353502068
11472.0,536,1751,182,1.2319761938125675
11473.0,832,1322,162,1.488656768197343
11473.0,709,1980,144,1.6274563770056536
11474.0,857,1549,138,1.699310550496734
11474.0,859,1561,108,1.2922145674757974
11475.0,1472,1288,198,1.520894189075678
11476.0,745,1241,175,1.0369312386936196
11476.0,1453,1210,108,1.2951013191830265
11476.0,1261,1826,110,1.1694803590480807
11476.0,1313,1732,191,1.016615594541638
11476.0,1193,1726,172,1.048758317920813
11477.0,663,1636,125,1.5506408220188042
11478.0,1028,1655,173,1.506419400151525
11478.0,906,1082,121,1.0797643280405014
11479.0,607,1712,122,1.0707348114425397
11479.0,1049,1697,125,1.1780244395869708
11479.0,1029,1350,171,1.4324443236485986
11479.0,1036,1485,169,1.1969477856288893
11480.0,515,1589,104,1.0206809692070546
11480.0,607,1777,164,1.1382157085628493
11480.0,1072,1413,144,1.6623903242391966
11481.0,661,1411,116,1.0145246688406153
11481.0,1063,1265,171,1.31548641342087
11483.0,702,1038,185,1.6479861652695695
11483.0,1261,1727,102,1.0295637463425253
11483.0,654,1330,142,1.723254511283024
11483.0,715,1049,135,1.9980948105553344
11483.0,899,1158,106,1.7220832977075733
11483.0,1127,1850,115,1.0031865364789305
11483.0,1029,1401,187,1.7911418205880492
11484.0,892,1917,182,1.360449766876298
11484.0,1352,1449,138,1.9730505464092483
11486.0,1353,1969,185,1.7165773800303201
11486.0,1352,1974,129,1.344622839152597
11488.0,903,1908,157,1.396871128997415
11488.0,583,1800,130,1.4650296437707278
11488.0,883,1918,196,1.1789747920545532
11489.0,1194,1499,182,1.620857496145221
11489.0,766,1061,156,1.227229849576441
11489.0,1421,1922,167,1.5326200950379607
11489.0,793,1942,113,1.4855026094533692
11489.0,687,1945,171,1.9393757943545251
11489.0,559,1457,165,1.6615766264152296
11489.0,874,1352,149,1.8341278140238617
11489.0,655,1604,184,1.8479603516130299
11489.0,573,1339,198,1.2879234040312626
11489.0,615,1989,168,1.297276451246367
11489.0,1464,1147,155,1.7226464494869251
11489.0,1046,1910,172,1.322682769895106
11490.0,771,1790,105,1.3591909761834877
11490.0,968,1830,120,1.6331423080818945
11490.0,1149,1263,170,1.0936891151016686
11490.0,985,1083,179,1.6158208069420001
11490.0,937,1077,187,1.2993113784377024
11490.0,546,1002,137,1.1066868815815054
11490.0,579,1958,173,1.264503628998661
11490.0,525,1998,146,1.615426311077902
11490.0,1213,1265,132,1.5891481525923659
11491.0,658,1864,173,1.1524346736892825
11491.0,1394,1382,159,1.5556379123888888
11491.0,744,1821,183,1.6865338870231117
11491.0,842,1201,162,1.4192367348833441
11491.0,1358,1512,142,1.0557753681265605
11491.0,1337,1629,106,1.535448907401384
11492.0,870,1906,155,1.3088306264198382
11492.0,574,1743,143,1.9386465127977024
11492.0,1083,1584,151,1.3142006109601785
11492.0,790,1811,140,1.773102102147557
11492.0,1149,1335,199,1.574810403056519
11493.0,1238,1644,135,1.2680274561088827
11493.0,1254,1114,117,1.248168540187098
11493.0,1121,1492,130,1.8386188774147327
11493.0,586,1932,152,1.929687563983421
11493.0,941,1333,194,1.0959182487966928
11494.0,1401,1390,137,1.7287858616965361
11494.0,1119,1969,109,1.4751078827378885
11494.0,528,1290,188,1.2600946487861515
11494.0,782,1490,149,1.5959757339171254
11494.0,1401,1807,194,1.7098805662922083
11494.0,604,1163,174,1.88834538203607
11495.0,667,1947,198,1.7167747910207822
11495.0,969,1156,127,1.67980267694985
11495.0,548,1380,181,1.9370122242004704
11495.0,1123,1769,149,1.1907103776087935
11497.0,729,1070,110,1.4061927468238515
11497.0,1057,1138,157,1.0705341824507928
11497.0,1035,1990,137,1.211208582234932
11497.0,877,1885,120,1.4393072429007567
11497.0,883,1288,157,1.3043312221179706
11498.0,907,1504,158,1.7788672128929783
11498.0,1448,1356,106,1.1690150307133815
11498.0,674,1898,135,1.532850421394651
11498.0,772,1002,135,1.6448149508356242
11498.0,1145,1978,157,1.4095732129848848
11499.0,814,1425,194,1.1017198558102357
11499.0,567,1606,192,1.2608526226398071
11499.0,572,1352,146,1.5751447097108398
11499.0,752,1483,104,1.5926415598975319
11500.0,1056,1450,108,1.3192875500610803
11501.0,1286,1629,101,1.7537138859533448
11501.0,923,1903,149,1.9240928963780926
11501.0,1400,1730,179,1.630504379938849
11501.0,880,1556,150,1.8248695318475974
11502.0,667,1410,173,1.7715372341194175
11502.0,1162,1497,159,1.689162779283469
11503.0,1304,1582,108,1.3729607767252627
11503.0,1406,1675,146,1.188424731604174
11504.0,1404,1926,175,1.3932391058918023
11504.0,518,1837,122,1.9290405759247848
11504.0,1259,1341,196,1.6827876787680436
11504.0,1487,1385,160,1.1635912453831068
11504.0,509,1942,167,1.6071812375603867
11504.0,579,1983,181,1.3545826195554254
11504.0,895,1347,105,1.1657288780050403
11505.0,1061,1953,129,1.9745183791068288
11505.0,593,1768,118,1.4479035582181132
11505.0,687,1242,107,1.1607191910010566
11505.0,1490,1248,169,1.4994837481536734
11505.0,981,1661,140,1.6366726008184869
11505.0,1025,1817,156,1.67406782108473
11506.0,1242,1865,100,1.2702039138534102
11506.0,894,1747,160,1.5061900834971624
11506.0,932,1855,146,1.7834878525900941
11507.0,1188,1516,134,1.9044878992813625
11507.0,1197,1095,197,1.409689707562079
11508.0,1413,1593,118,1.2017061315524535
11508.0,913,1297,150,1.9689656505216548
11508.0,1349,1061,122,1.536851114142168
11508.0,665,1353,188,1.9164248537711415
11509.0,1225,1660,129,1.5224416965069494
11509.0,827,1359,175,1.0287817410963878
11509.0,1240,1462,101,1.7694822067897986
11509.0,618,1743,180,1.9627262638986211
11509.0,832,1060,127,1.6443483161819146
11510.0,669,1482,105,1.2954288891731256
11510.0,1111,1904,188,1.0811764234315508
11510.0,1051,1511,105,1.778631479299731
11510.0,729,1487,188,1.0603890603171362
11511.0,617,1775,107,1.3768243637957167
11511.0,1204,1166,110,1.2149512432022342
11511.0,611,1653,156,1.6499649099245448
11512.0,1328,1049,151,1.3804305865640318
11512.0,1361,1364,123,1.9016368549257077
11512.0,737,1157,172,1.505109022835959
11512.0,1428,1622,150,1.1129029082890196
11513.0,522,1826,188,1.2048174021115274
11513.0,1343,1455,144,1.5412238360675476
11513.0,998,1569,118,1.1500141830192772
11513.0,1416,1381,159,1.4806363567695642
11513.0,673,1564,167,1.0687315241655693
11513.0,1162,1026,107,1.4824142464339927
11514.0,1459,1078,166,1.5013360337675015
11514.0,501,1294,166,1.962307589669979
11514.0,730,1220,146,1.566558954137952
11514.0,1168,1599,179,1.0426710530626333
11514.0,750,1996,132,1.5704589102568227
11515.0,1346,1819,151,1.8067714794347864
11515.0,677,1137,195,1.9489001809275
11515.0,1259,1929,174,1.2943816298852249
11515.0,1056,1539,127,1.1509467681776337
11516.0,1204,1488,178,1.9930871792640428
11516.0,518,1075,199,1.625859787218616
11516.0,675,1283,128,1.6542088182596024
11516.0,1200,1071,135,1.4240721894784265
11516.0,1327,1883,115,1.3043838063253863
11517.0,1102,1137,158,1.5402212509585649
11517.0,908,1710,143,1.1249496192471264
11517.0,1329,1005,192,1.3771038819047554
11517.0,1360,1100,184,1.5648574804724338
11517.0,1402,1485,163,1.834418292786268
11517.0,1042,1988,189,1.5570020339616155
11517.0,1143,1844,127,1.6209796674846588
11517.0,933,1030,189,1.2138417815395073
11517.0,1208,1927,119,1.2045161299700702
11517.0,578,1854,150,1.3429796936347898
11518.0,1101,1225,100,1.1654588915025146
11518.0,1284,1342,172,1.143040094294507
11518.0,934,1673,173,1.2682400419435673
11519.0,972,1156,199,1.8327337012237384
11519.0,997,1234,151,1.7960877221785245
11519.0,1365,1873,159,1.1046107801513765
11519.0,830,1631,151,1.0719814390502467
11519.0,1056,1591,155,1.3592132894045004
11519.0,708,1680,166,1.5125755156787128
11519.0,1217,1790,189,1.8974614799390213
11520.0,673,1265,130,1.9895403238921963
11520.0,1293,1303,129,1.5043170596799489
11520.0,1302,1692,137,1.9299812087045707
11520.0,1177,1373,141,1.4924019685321102
11521.0,654,1315,169,1.7178275488901855
11521.0,1482,1054,192,1.144078829817674
11521.0,875,1315,116,1.3543715814495139
11522.0,1375,1651,191,1.2852104731172656
11522.0,1001,1808,152,1.596453966073101
11522.0,1284,1222,109,1.0627905750019333
11522.0,750,1672,144,1.2481816373769028
11522.0,1365,1108,166,1.0031776021053167
11522.0,784,1591,175,1.2583477276039217
11522.0,1330,1722,178,1.624667374965084
11522.0,1345,1137,145,1.4345463724353755
11522.0,833,1127,148,1.6848318052131135
11522.0,1351,1177,150,1.2150789452099278
11522.0,550,1385,157,1.323745979254899
11523.0,1145,1815,109,1.8443690176767893
11523.0,715,1215,165,1.5851367364491435
11523.0,1423,1632,173,1.8193052688856244
11523.0,785,1782,125,1.9519767749676034
11523.0,691,1651,131,1.2657717889325406
11524.0,1324,1377,150,1.2396508302694333
11524.0,1328,1889,194,1.9780680880073236
11524.0,1127,1463,104,1.6902578168278506
11524.0,870,1268,164,1.1394394548391023
11524.0,1228,1377,109,1.7518331084038836
11524.0,1419,1663,119,1.3276033105041805
11524.0,949,1325,130,1.9848562095846654
11525.0,1245,1230,110,1.3924450208581491
11525.0,767,1835,199,1.6979309025259242
11525.0,987,1718,174,1.2402110456850872
11525.0,1323,1550,131,1.825335448283955
11525.0,1203,1559,179,1.6498040620340095
11525.0,966,1735,125,1.4731869207341046
11526.0,670,1467,155,1.7603744881682328
11526.0,1128,1516,159,1.2439699949016683
11527.0,911,1727,185,1.080668122123334
11527.0,1011,1755,134,1.739293765035598
11527.0,1197,1198,111,1.4940363186791998
11527.0,1402,1181,134,1.017452680527895
11528.0,875,1849,104,1.4190833672389291
11528.0,979,1834,180,1.9550105213806983
11528.0,1204,1859,101,1.6449550869592406
11528.0,1151,1873,173,1.1341555020315468
11528.0,1412,1164,184,1.7796287856245074
11528.0,765,1610,197,1.862970628336519
11528.0,1358,1944,195,1.445380892856535
11529.0,1194,1187,133,1.769678938802973
11529.0,1095,1530,155,1.4106879508540802
11529.0,679,1220,145,1.0147266016406649
11529.0,1368,1482,118,1.0376916321406209
11529.0,1093,1723,128,1.744652914364245
11529.0,1305,1568,167,1.4270325322521198
11530.0,603,1013,158,1.6612142728121433
11530.0,576,1787,123,1.307716452998255
11530.0,794,1483,152,1.796754300984386
11530.0,780,1906,191,1.1528984158816358
11531.0,1184,1485,117,1.4915581067834593
11531.0,780,1118,126,1.7493928044807456
11531.0,822,1342,130,1.9174012894002357
11531.0,692,1142,117,1.2378440968029671
11531.0,1084,1758,179,1.6693841462975225
11531.0,608,1342,104,1.445142652490481
11532.0,1123,1334,109,1.2261029229799734
11532.0,1416,1295,116,1.9223245960065727
11532.0,562,1549,197,1.5167543781448984
11532.0,964,1341,192,1.1440519191562717
11532.0,893,1450,127,1.6312361469859749
11532.0,708,1124,170,1.2180001250997239
11532.0,786,1261,187,1.61222004015508
11533.0,671,1264,162,1.9998140434120641
11533.0,1052,1111,196,1.2074898108407361
11533.0,1076,1696,161,1.1144202789239162
11533.0,1300,1856,168,1.6390667521795514
11533.0,768,1909,167,1.696017935397037
11534.0,1312,1022,158,1.2372266684573852
11534.0,1039,1989,174,1.559279689040125
11534.0,693,1446,155,1.8748573365331624
11534.0,638,1148,117,1.3705525206666984
11534.0,1055,1493,147,1.6118953667132798
11534.0,1347,1739,162,1.5863309125010652
11535.0,638,1101,183,1.411139161910759
11535.0,1241,1127,152,1.7912411565779158
11535.0,1404,1113,199,1.568598958356303
11535.0,880,1675,110,1.9644088587679338
11535.0,575,1620,104,1.3384701840823081
11535.0,1048,1330,110,1.126167504419115
11536.0,874,1946,180,1.4709295266245483
11536.0,773,1764,172,1.5751410797481635
11536.0,668,1816,109,1.7742199359445179
11537.0,1477,1675,138,1.9994636684347515
11537.0,1141,1289,186,1.9881318117867055
11537.0,947,1588,125,1.8832984072133314
11537.0,621,1254,152,1.7570082256322257
11538.0,658,1098,186,1.4204913480523862
11538.0,646,1258,168,1.0740172065186755
11538.0,565,1495,146,1.8764643910118415
11538.0,812,1130,169,1.6799267751375484
11538.0,630,1979,176,1.1336911022425298
11538.0,1338,1871,112,1.0735041146496984
11538.0,562,1789,173,1.9098786673029378
11539.0,988,1344,195,1.6203273986739213
11539.0,1050,1934,100,1.8489184418456353
11539.0,967,1773,130,1.825050967091017
11539.0,1340,1762,196,1.806852897503386
11540.0,513,1218,100,1.175432829300413
11540.0,898,1733,162,1.8057824986163262
11540.0,982,1388,101,1.6748739015545797
11540.0,1454,1514,171,1.7409351241515756
11540.0,552,1859,169,1.201981634240469
11541.0,984,1519,163,1.4797713184654446
11541.0,1200,1213,149,1.4247837750718004
11542.0,644,1200,112,1.1921354272223073
11542.0,802,1095,181,1.9375404007530244
11543.0,661,1901,100,1.7146786871060489
11543.0,510,1367,115,1.8854232397711403
11544.0,760,1837,112,1.1832628470207516
11545.0,1457,1394,172,1.4239145205378558
11545.0,669,1291,110,1.7879410347909015
11546.0,969,1840,173,1.1421853385250726
11546.0,1124,1516,135,1.0060097624639133
11547.0,642,1609,191,1.2187401009017254
11547.0,1455,1047,102,1.7197881661165166
11548.0,723,1890,144,1.9239415123051322
11548.0,998,1074,102,1.9584981000737096
11548.0,877,1667,160,1.2774895973872464
11548.0,1446,1510,163,1.3815804126824967
11548.0,517,1811,143,1.250111276472698
11548.0,895,1005,192,1.3916608752129327
11549.0,1498,1478,184,1.567176420698247
11549.0,649,1643,181,1.5558089430874746
11549.0,1176,1053,196,1.9302699319782097
11549.0,1244,1987,138,1.8234753126969085
11549.0,556,1486,119,1.6529353226525227
11549.0,718,1450,169,1.0308537923300314
11550.0,1241,1442,148,1.085256076787296
11550.0,1303,1304,109,1.656407412835239
11550.0,739,1636,190,1.3668370151328912
11550.0,596,1798,154,1.2761955435484844
11550.0,1189,1517,196,1.4548074566689264
11550.0,890,1633,142,1.7509599113067813
11550.0,951,1604,166,1.4982497824746588
11551.0,956,1166,152,1.0424988814030873
11551.0,1314,1479,108,1.756275535465985
11551.0,516,1492,103,1.3926929941579436
11551.0,590,1439,171,1.8719170988292158
11551.0,1403,1325,155,1.1509186393106188
11551.0,1129,1118,116,1.7152265273609055
11552.0,679,1949,193,1.0390152598132887
11552.0,1108,1866,134,1.3559698170827434
11552.0,745,1495,142,1.9147334050239992
11552.0,588,1484,175,1.0859594503582346
11552.0,950,1456,122,1.8796318974723816
11552.0,576,1831,133,1.631353652956231
11552.0,1135,1353,133,1.4036056312420628
11552.0,873,1481,124,1.561657764076247
11553.0,618,1828,108,1.0140853372825038
11553.0,1068,1738,148,1.0222929578836526
11553.0,500,1920,115,1.4558653841541764
11553.0,1155,1335,197,1.4282468222235418
11554.0,1479,1823,148,1.1849358831596968
11554.0,1269,1496,196,1.1614771010972587
11554.0,570,1354,187,1.2678833528804292
11554.0,1321,1517,160,1.2464593967953943
11555.0,1134,1907,102,1.4467556737595277
11555.0,903,1125,124,1.4849559979443194
11555.0,734,1980,125,1.2503240097935917
11556.0,1283,1877,198,1.95472897870324
11556.0,748,1442,103,1.198298329616363
11556.0,1457,1256,110,1.6784692004524984
11556.0,1295,1593,138,1.4023999690993632
11556.0,1016,1851,146,1.506965065121639
11556.0,1321,1397,141,1.2463036944502932
11557.0,1307,1135,113,1.8421851629552548
11557.0,1337,1287,184,1.2425914631321737
11557.0,1136,1847,165,1.822665572844949
11557.0,1223,1593,153,1.142821146698848
11557.0,1397,1759,115,1.3354877948863475
